Time,Weather,Temperature,Feels_Like,Wind_Speed
20:14:09,Partly Cloudy,12,12,27
20:16:08,Partly Cloudy,12,12,27
20:18:09,Partly Cloudy,12,12,27
20:20:09,Partly Cloudy,12,12,27
20:22:08,Partly Cloudy,12,12,27
20:24:09,Partly Cloudy,12,12,27
20:26:09,Partly Cloudy,12,12,27
20:28:09,Partly Cloudy,12,12,27
20:30:08,Partly Cloudy,12,12,27
20:32:08,Partly Cloudy,12,12,27
20:34:09,Partly Cloudy,12,12,27
20:36:08,Partly Cloudy,12,12,27
20:38:08,Partly Cloudy,12,12,27
20:40:09,Partly Cloudy,12,12,27
20:42:09,Partly Cloudy,12,12,27
20:44:08,Partly Cloudy,12,12,27
20:46:08,Partly Cloudy,12,12,27
20:48:09,Partly Cloudy,12,12,27
20:50:09,Partly Cloudy,12,12,27
20:52:08,Partly Cloudy,12,12,27
20:54:09,Partly Cloudy,12,12,27
20:56:08,Partly Cloudy,12,12,27
20:58:08,Partly Cloudy,12,12,27
21:00:09,Partly Cloudy,12,12,27
21:02:09,Partly Cloudy,12,12,27
21:04:08,Partly Cloudy,12,12,27
21:06:09,Partly Cloudy,12,12,27
21:08:09,Partly Cloudy,12,12,27
21:10:09,Partly Cloudy,12,12,27
21:12:09,Partly Cloudy,12,12,27
21:14:09,Partly Cloudy,12,12,27
21:16:08,Partly Cloudy,12,12,24
21:18:09,Partly Cloudy,12,12,24
21:20:09,Partly Cloudy,12,12,24
21:22:09,Partly Cloudy,12,12,24
21:24:08,Partly Cloudy,12,12,24
21:26:08,Partly Cloudy,12,12,24
21:28:09,Partly Cloudy,12,12,24
21:30:09,Partly Cloudy,12,12,24
21:32:09,Partly Cloudy,12,12,24
21:34:08,Partly Cloudy,12,12,24
21:36:09,Partly Cloudy,12,12,24
21:38:09,Partly Cloudy,12,12,24
21:40:08,Partly Cloudy,12,12,24
21:42:09,Partly Cloudy,12,12,24
21:44:09,Partly Cloudy,12,12,24
21:46:08,Partly Cloudy,12,12,24
21:48:08,Partly Cloudy,12,12,24
21:50:09,Partly Cloudy,12,12,24
21:52:09,Partly Cloudy,12,12,24
21:54:08,Partly Cloudy,12,12,24
21:56:09,Partly Cloudy,12,12,24
21:58:09,Partly Cloudy,12,12,24
22:00:08,Partly Cloudy,12,12,24
22:02:09,Partly Cloudy,12,12,24
22:04:09,Partly Cloudy,12,12,24
22:06:09,Partly Cloudy,12,12,24
22:08:09,Partly Cloudy,12,12,24
22:10:09,Partly Cloudy,12,12,24
22:12:09,Partly Cloudy,12,12,24
22:14:09,Partly Cloudy,12,12,24
22:16:08,Mostly Cloudy,12,12,22
22:18:09,Mostly Cloudy,12,12,22
22:20:09,Mostly Cloudy,12,12,22
22:22:09,Mostly Cloudy,12,12,22
22:24:09,Mostly Cloudy,12,12,22
22:26:09,Mostly Cloudy,12,12,22
22:28:08,Mostly Cloudy,12,12,22
22:30:09,Mostly Cloudy,12,12,22
22:32:09,Mostly Cloudy,12,12,22
22:34:09,Mostly Cloudy,12,12,22
22:36:08,Mostly Cloudy,12,12,22
22:38:08,Mostly Cloudy,12,12,22
22:40:09,Mostly Cloudy,12,12,22
22:42:09,Mostly Cloudy,12,12,22
22:44:08,Mostly Cloudy,12,12,22
22:46:09,Mostly Cloudy,12,12,22
22:48:09,Mostly Cloudy,12,12,22
22:50:08,Mostly Cloudy,12,12,22
22:52:09,Mostly Cloudy,12,12,22
22:54:09,Mostly Cloudy,12,12,22
22:56:09,Mostly Cloudy,12,12,22
22:58:09,Mostly Cloudy,12,12,22
23:00:08,Mostly Cloudy,12,12,22
23:02:09,Mostly Cloudy,12,12,22
23:04:09,Mostly Cloudy,12,12,22
23:06:08,Mostly Cloudy,12,12,22
23:08:09,Mostly Cloudy,12,12,22
23:10:09,Mostly Cloudy,12,12,22
23:12:08,Mostly Cloudy,12,12,22
23:14:09,Mostly Cloudy,12,12,22
23:16:09,Mostly Cloudy,12,12,22
23:18:09,Partly Cloudy,11,11,19
23:20:08,Partly Cloudy,11,11,19
23:22:09,Partly Cloudy,11,11,19
23:24:09,Partly Cloudy,11,11,19
23:26:09,Partly Cloudy,11,11,19
23:28:08,Partly Cloudy,11,11,19
23:30:09,Partly Cloudy,11,11,19
23:32:09,Partly Cloudy,11,11,19
23:34:09,Partly Cloudy,11,11,19
23:36:09,Partly Cloudy,11,11,19
23:38:08,Partly Cloudy,11,11,19
23:40:09,Partly Cloudy,11,11,19
23:42:09,Partly Cloudy,11,11,19
23:44:08,Partly Cloudy,11,11,19
23:46:09,Partly Cloudy,11,11,19
23:48:09,Partly Cloudy,11,11,19
23:50:08,Partly Cloudy,11,11,19
23:52:09,Partly Cloudy,11,11,19
23:54:09,Partly Cloudy,11,11,19
23:56:09,Partly Cloudy,11,11,19
23:58:09,Partly Cloudy,11,11,19
