,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,9,0,0,19,32,26,18,9,5,28,36,18,25,30,2,0,26,30,9,0,5,1,1,26,2,0,1,1,5,6,2,26,1,3,0,19,17,0,0,3,0,0,0,27,5,11,30,2,22,0,19,0,40,29,1,0,6,0,2,0,3,1,1,20,2,25,0,18,29,28,29,2,11,3,25,20,2,5,7,16,29,0,14,15,16,20,21,28,32,1,10,28,15,28,20,0,14,0,1,0,0
18:12:08,9,0,0,19,32,26,18,9,5,28,36,18,25,30,2,0,26,30,9,0,5,1,1,26,2,0,1,1,5,6,2,26,1,3,0,19,17,0,0,3,0,0,0,27,5,11,30,2,22,0,19,0,40,29,1,0,6,0,2,0,3,1,1,20,2,25,0,18,29,28,29,2,11,3,25,20,2,5,7,16,29,0,14,15,16,20,21,28,32,1,10,28,15,28,20,0,14,0,1,0,0
18:14:09,9,0,0,19,33,26,20,7,5,33,36,18,25,30,2,1,27,30,9,0,5,1,1,26,1,0,2,1,4,4,2,26,2,3,0,19,16,0,0,7,0,0,1,26,5,10,30,4,22,0,19,0,40,30,0,0,3,1,3,0,4,1,0,19,2,26,0,17,28,28,29,4,10,3,26,18,0,6,7,16,29,0,15,15,17,20,24,28,32,1,10,26,15,29,20,1,16,0,1,0,0
18:16:09,6,0,0,19,33,26,20,7,5,33,36,19,25,30,1,2,25,29,8,0,4,1,1,26,0,1,3,0,3,4,2,26,0,3,0,19,18,0,0,9,0,2,0,25,6,12,30,3,22,1,18,2,40,29,0,0,3,3,3,0,4,3,0,18,2,26,0,17,28,28,28,4,11,0,26,18,0,3,7,16,28,0,15,16,20,19,25,28,32,1,10,25,15,30,20,0,19,0,1,0,0
18:18:09,6,0,0,19,33,26,20,7,5,33,36,19,25,30,1,2,25,29,8,0,4,1,1,26,0,1,3,0,3,4,2,26,0,3,0,19,18,0,0,9,0,2,0,25,6,12,30,3,22,1,18,2,40,29,0,0,3,3,3,0,4,3,0,18,2,26,0,17,28,28,28,4,11,0,26,18,0,3,7,16,28,0,15,16,20,19,25,28,32,1,10,25,15,30,20,0,19,0,1,0,0
18:20:09,6,0,0,19,33,26,20,6,5,33,37,19,15,30,1,2,26,30,7,0,4,2,1,27,0,1,0,0,2,4,3,26,0,3,6,19,17,0,0,9,0,3,0,25,5,15,30,2,22,2,18,2,40,28,1,0,3,3,4,0,5,3,0,18,0,26,1,17,28,28,28,3,11,0,26,16,1,6,8,15,29,0,15,16,20,19,26,30,32,0,9,28,15,31,19,0,20,0,1,0,0
18:22:09,6,0,0,19,33,26,20,5,6,32,36,20,16,30,1,0,26,29,7,0,4,2,0,27,1,2,0,0,1,2,3,26,0,3,8,19,18,0,0,6,0,5,0,24,4,16,29,2,22,2,18,2,40,28,0,0,2,6,4,0,6,3,0,18,0,26,2,17,29,28,28,3,12,0,26,14,0,4,8,15,30,0,14,15,20,19,28,30,32,0,9,28,15,32,20,1,22,0,1,0,1
18:24:08,6,0,0,19,33,26,20,5,6,32,36,20,16,30,1,0,26,29,7,0,4,2,0,27,1,2,0,0,1,2,3,26,0,3,8,19,18,0,0,6,0,5,0,24,4,16,29,2,22,2,18,2,40,28,0,0,2,6,4,0,6,3,0,18,0,26,2,17,29,28,28,3,12,0,26,14,0,4,8,15,30,0,14,15,20,19,28,30,32,0,9,28,15,32,20,1,22,0,1,0,1
18:26:09,5,0,0,19,33,26,20,5,7,33,36,21,16,30,1,1,28,28,6,0,3,2,0,27,3,2,0,0,2,2,3,26,0,4,8,19,18,1,1,5,0,6,0,24,3,16,29,2,22,2,20,2,40,27,0,0,2,8,1,0,4,3,0,20,0,25,2,17,28,28,27,3,12,0,26,13,0,3,8,14,29,0,14,15,20,18,29,30,32,0,7,29,15,32,20,0,23,1,2,0,0
18:28:09,5,0,0,20,33,27,21,5,7,35,36,23,16,30,1,2,28,28,6,0,3,0,0,27,3,0,0,2,1,2,3,26,0,4,8,19,18,3,2,2,0,8,0,24,4,15,29,2,21,4,20,2,40,27,1,0,2,10,1,0,4,5,0,20,0,26,2,17,29,28,28,2,12,0,26,9,5,1,8,14,28,1,14,15,21,18,30,30,32,0,8,29,15,32,20,0,23,1,2,0,0
18:30:08,5,0,0,20,33,27,21,5,7,35,36,23,16,30,1,2,28,28,6,0,3,0,0,27,3,0,0,2,1,2,3,26,0,4,8,19,18,3,2,2,0,8,0,24,4,15,29,2,21,4,20,2,40,27,1,0,2,10,1,0,4,5,0,20,0,26,2,17,29,28,28,2,12,0,26,9,5,1,8,14,28,1,14,15,21,18,30,30,32,0,8,29,15,32,20,0,23,1,2,0,0
18:32:09,5,0,0,20,32,27,21,6,7,36,33,23,16,30,1,2,28,29,5,0,3,0,0,27,6,0,0,2,1,3,2,26,0,4,7,18,20,3,2,0,0,7,0,24,2,14,28,3,21,5,19,2,40,27,1,0,1,11,2,0,4,4,0,20,1,26,2,17,29,28,26,0,12,0,26,9,4,1,8,12,29,2,14,14,21,18,29,31,32,0,7,29,15,32,20,0,23,1,2,0,0
18:34:09,5,1,0,20,32,27,21,6,7,40,33,24,16,30,1,2,26,30,4,0,3,0,0,27,8,1,0,2,2,0,2,25,0,4,7,18,19,6,0,0,0,8,0,24,2,15,28,3,22,5,20,3,40,28,1,1,0,12,0,2,6,3,1,20,1,28,0,18,30,28,27,0,13,0,26,9,5,6,8,12,29,2,14,14,21,18,29,31,32,0,7,29,15,27,20,0,23,1,2,0,0
18:36:09,5,1,0,20,32,27,21,6,7,40,33,24,16,30,1,2,26,30,4,0,3,0,0,27,8,1,0,2,2,0,2,25,0,4,7,18,19,6,0,0,0,8,0,24,2,15,28,3,22,5,20,3,40,28,1,1,0,12,0,2,6,3,1,20,1,28,0,18,30,28,27,0,13,0,26,9,5,6,8,12,29,2,14,14,21,18,29,31,32,0,7,29,15,27,20,0,23,1,2,0,0
18:38:09,5,1,0,20,34,27,21,7,8,40,32,24,18,30,1,2,26,30,3,0,3,0,0,27,9,1,1,3,2,0,2,25,0,5,7,18,19,6,0,0,0,9,0,22,2,15,28,3,22,5,20,3,40,28,1,3,0,12,0,2,6,4,0,20,2,29,0,18,30,28,28,0,13,1,27,7,6,6,8,12,29,2,14,14,21,17,30,33,32,0,7,29,15,27,20,0,23,1,2,0,1
18:40:09,5,1,0,21,34,28,23,7,20,40,31,24,18,30,1,2,26,30,3,1,3,0,0,27,9,1,0,3,2,0,2,25,0,6,6,18,19,6,0,1,0,10,0,22,3,16,28,2,22,4,20,0,40,27,3,3,0,12,0,2,6,4,0,20,4,29,0,18,30,28,28,0,12,1,27,8,6,2,8,12,29,2,14,14,21,18,30,33,32,0,6,30,15,27,21,0,22,1,2,0,1
18:42:08,5,1,0,21,34,28,23,7,20,40,31,24,18,30,1,2,26,30,3,1,3,0,0,27,9,1,0,3,2,0,2,25,0,6,6,18,19,6,0,1,0,10,0,22,3,16,28,2,22,4,20,0,40,27,3,3,0,12,0,2,6,4,0,20,4,29,0,18,30,28,28,0,12,1,27,8,6,2,8,12,29,2,14,14,21,18,30,33,32,0,6,30,15,27,21,0,22,1,2,0,1
18:44:09,5,1,0,21,34,28,24,7,24,40,30,24,18,30,1,0,26,30,3,1,3,0,0,26,8,1,1,4,0,1,2,26,0,6,6,19,19,7,0,2,0,11,0,21,2,18,28,2,22,5,20,0,40,28,3,3,0,12,0,2,6,4,0,20,4,29,0,18,30,28,28,0,12,0,27,9,7,2,8,12,29,3,14,14,19,18,28,32,32,0,6,30,15,27,21,0,21,1,2,0,2
18:46:08,5,1,0,22,35,28,24,9,24,40,29,24,18,26,1,0,28,30,2,2,3,1,0,26,8,1,1,5,0,0,1,26,0,6,4,19,19,7,0,0,0,12,0,21,0,20,29,2,23,6,19,0,40,27,0,2,0,10,0,2,5,3,0,20,4,29,0,18,30,28,29,0,11,1,27,8,7,2,7,12,30,3,15,15,20,18,28,33,32,0,6,29,15,26,21,0,21,1,2,0,2
18:48:09,5,1,0,22,35,28,24,9,24,40,29,24,18,26,1,0,28,30,2,2,3,1,0,26,8,1,1,5,0,0,1,26,0,6,4,19,19,7,0,0,0,12,0,21,0,20,29,2,23,6,19,0,40,27,0,2,0,10,0,2,5,3,0,20,4,29,0,18,30,28,29,0,11,1,27,8,7,2,7,12,30,3,15,15,20,18,28,33,32,0,6,29,15,26,21,0,21,1,2,0,2
18:50:08,4,0,0,23,36,29,26,9,24,40,31,24,18,24,0,0,29,30,2,2,3,1,0,27,8,0,0,5,1,0,1,27,0,6,4,18,20,7,0,2,0,12,0,18,0,20,29,2,22,8,19,3,40,27,0,2,0,9,0,3,3,3,0,20,6,29,0,17,30,28,29,1,12,1,27,9,8,2,7,12,30,3,15,16,20,18,28,34,32,0,6,29,15,26,21,0,20,1,0,0,2
18:52:09,4,0,0,22,36,29,27,9,24,39,31,24,18,22,0,0,30,30,2,2,5,0,0,28,7,0,1,5,2,1,1,27,0,6,2,16,20,7,0,2,0,12,0,18,0,18,29,2,22,7,19,2,40,27,0,0,0,9,0,3,1,4,1,20,7,28,0,17,30,28,29,1,13,1,27,7,6,0,8,12,30,3,15,15,20,17,28,36,32,0,6,29,15,26,21,0,20,0,0,0,2
18:54:09,4,0,0,22,36,29,27,9,24,39,31,24,18,22,0,0,30,30,2,2,5,0,0,28,7,0,1,5,2,1,1,27,0,6,2,16,20,7,0,2,0,12,0,18,0,18,29,2,22,7,19,2,40,27,0,0,0,9,0,3,1,4,1,20,7,28,0,17,30,28,29,1,13,1,27,7,6,0,8,12,30,3,15,15,20,17,28,36,32,0,6,29,15,26,21,0,20,0,0,0,2
18:56:09,4,0,0,22,36,29,26,9,24,40,30,24,18,26,0,0,29,30,0,2,6,0,0,29,8,0,3,6,3,2,1,27,0,6,2,16,20,5,0,0,0,14,0,16,1,20,28,2,22,5,19,2,40,28,1,0,0,9,0,3,2,4,1,20,6,28,0,19,30,28,29,2,16,1,27,7,6,0,8,12,30,3,15,15,19,16,29,36,32,0,5,30,15,27,21,0,19,0,0,0,2
18:58:08,4,0,0,22,36,29,26,9,24,40,30,24,18,26,0,0,29,30,0,2,6,0,0,29,8,0,3,6,3,2,1,27,0,6,2,16,20,5,0,0,0,14,0,16,1,20,28,2,22,5,19,2,40,28,1,0,0,9,0,3,2,4,1,20,6,28,0,19,30,28,29,2,16,1,27,7,6,0,8,12,30,3,15,15,19,16,29,36,32,0,5,30,15,27,21,0,19,0,0,0,2
19:00:09,5,0,0,22,36,30,26,9,24,40,29,24,18,28,0,0,30,29,0,2,6,1,0,30,8,0,0,6,3,2,1,26,6,6,0,17,20,5,0,0,0,13,0,16,1,19,28,2,23,6,19,2,40,27,2,0,0,9,1,2,4,3,1,20,5,28,1,19,30,29,29,0,17,0,26,4,6,3,8,13,13,3,15,14,20,16,29,36,32,2,4,30,15,27,21,1,17,0,1,0,1
19:02:09,5,0,6,22,37,31,27,9,24,40,29,24,18,28,0,0,30,29,0,2,6,1,0,30,9,0,1,6,4,0,0,26,7,6,0,17,19,4,0,0,0,15,0,16,1,19,29,2,23,6,19,2,40,27,2,0,0,7,1,3,4,3,3,20,5,28,3,18,30,29,29,0,17,0,26,4,5,2,8,13,13,3,15,14,20,16,29,36,32,2,2,29,15,27,21,1,18,0,0,0,1
19:04:08,5,0,6,22,37,31,27,9,24,40,29,24,18,28,0,0,30,29,0,2,6,1,0,30,9,0,1,6,4,0,0,26,7,6,0,17,19,4,0,0,0,15,0,16,1,19,29,2,23,6,19,2,40,27,2,0,0,7,1,3,4,3,3,20,5,28,3,18,30,29,29,0,17,0,26,4,5,2,8,13,13,3,15,14,20,16,29,36,32,2,2,29,15,27,21,1,18,0,0,0,1
19:06:09,5,0,6,22,37,31,27,9,24,40,29,24,18,30,0,0,30,29,0,2,4,1,0,30,9,0,1,6,4,1,0,26,7,6,0,17,20,2,5,0,0,13,0,17,3,18,29,3,23,6,19,4,40,27,0,0,0,8,0,3,4,0,3,20,5,28,2,17,31,29,31,0,18,0,26,6,5,0,8,14,14,4,15,13,20,17,29,36,32,2,0,30,16,27,21,0,18,0,0,0,1
19:08:08,5,0,6,23,37,31,27,9,24,40,29,24,18,30,0,0,30,30,1,2,4,0,0,30,9,0,0,5,4,1,1,26,7,6,0,18,19,0,5,0,0,12,0,17,3,19,29,4,23,8,19,4,40,27,0,0,0,6,0,2,5,0,3,20,5,28,2,17,31,29,33,0,18,1,26,6,6,0,8,14,15,4,15,13,22,18,29,35,32,2,0,29,16,27,21,0,19,0,0,0,0
19:10:09,5,0,6,23,37,31,27,9,24,40,29,24,18,30,0,0,30,30,1,2,4,0,0,30,9,0,0,5,4,1,1,26,7,6,0,18,19,0,5,0,0,12,0,17,3,19,29,4,23,8,19,4,40,27,0,0,0,6,0,2,5,0,3,20,5,28,2,17,31,29,33,0,18,1,26,6,6,0,8,14,15,4,15,13,22,18,29,35,32,2,0,29,16,27,21,0,19,0,0,0,0
19:12:09,5,0,6,23,37,33,27,9,25,40,32,24,18,30,0,0,30,29,0,2,4,0,0,30,10,0,2,2,4,0,1,26,7,6,0,17,19,0,5,0,0,12,0,18,2,20,29,4,22,8,19,4,39,27,1,0,0,4,11,2,5,0,3,20,4,29,2,17,31,28,32,0,18,1,26,6,5,2,7,14,16,4,15,13,23,18,29,35,32,1,0,29,16,27,21,1,16,0,0,0,0
19:14:09,5,0,6,22,37,33,27,9,25,40,32,23,18,30,0,0,30,29,0,2,4,0,0,30,10,0,3,2,4,0,1,26,7,6,0,17,19,0,5,0,0,12,0,19,0,21,29,4,20,7,19,4,39,27,1,0,0,4,17,2,5,2,3,20,4,29,2,17,33,28,31,0,20,2,26,5,5,2,7,14,17,4,15,12,24,18,29,35,32,1,0,29,16,27,21,1,15,0,0,1,0
19:16:09,5,0,6,22,37,33,27,9,25,40,32,23,18,30,0,0,30,29,0,2,4,0,0,30,10,0,3,2,4,0,1,26,7,6,0,17,19,0,5,0,0,12,0,19,0,21,29,4,20,7,19,4,39,27,1,0,0,4,17,2,5,2,3,20,4,29,2,17,33,28,31,0,20,2,26,5,5,2,7,14,17,4,15,12,24,18,29,35,32,1,0,29,16,27,21,1,15,0,0,1,0
19:18:09,4,0,5,22,37,33,27,9,25,40,32,24,18,30,0,0,29,29,0,2,4,0,0,30,11,0,2,2,5,0,1,26,7,6,0,17,19,0,5,1,0,11,0,19,0,21,27,5,18,6,19,4,39,25,2,0,0,4,17,2,5,2,3,20,3,29,1,16,33,28,31,0,20,2,26,5,6,0,7,14,18,4,16,12,24,19,30,36,32,1,0,29,15,28,21,1,16,0,0,2,0
19:20:09,4,0,5,22,37,33,27,10,25,40,33,24,19,30,0,0,29,27,1,0,3,0,0,30,11,0,1,2,6,0,1,26,7,5,0,17,19,0,5,0,0,11,0,20,1,21,19,5,15,6,18,4,39,25,3,0,0,3,17,2,6,2,3,19,3,29,1,16,33,28,31,0,19,2,25,2,5,1,6,12,19,4,16,12,25,19,29,36,32,1,0,29,15,29,20,0,17,1,1,2,0
19:22:08,4,0,5,22,37,33,27,10,25,40,33,24,19,30,0,0,29,27,1,0,3,0,0,30,11,0,1,2,6,0,1,26,7,5,0,17,19,0,5,0,0,11,0,20,1,21,19,5,15,6,18,4,39,25,3,0,0,3,17,2,6,2,3,19,3,29,1,16,33,28,31,0,19,2,25,2,5,1,6,12,19,4,16,12,25,19,29,36,32,1,0,29,15,29,20,0,17,1,1,2,0
19:24:09,4,0,5,22,38,33,27,10,26,40,33,24,19,29,0,0,29,28,0,0,3,0,0,30,11,0,0,1,5,0,2,26,7,5,0,17,19,0,4,1,1,11,0,21,3,21,19,5,14,6,18,4,39,24,3,0,0,4,16,0,7,4,3,19,3,30,2,18,33,27,32,0,19,2,25,4,4,2,6,12,19,4,16,12,25,19,29,38,32,2,0,29,15,29,20,0,22,2,1,2,0
19:26:09,4,0,5,22,38,33,28,10,26,40,33,24,19,30,0,1,29,28,0,0,3,1,0,30,11,0,1,1,5,0,2,26,7,5,0,17,20,0,4,0,1,11,0,21,4,21,19,4,14,8,20,6,39,23,3,0,0,4,16,0,8,3,3,19,3,30,3,19,33,27,32,1,19,2,25,6,3,2,6,13,19,4,16,13,26,19,30,39,32,2,0,29,15,29,21,0,21,2,1,2,0
19:28:08,4,0,5,22,38,33,28,10,26,40,33,24,19,30,0,1,29,28,0,0,3,1,0,30,11,0,1,1,5,0,2,26,7,5,0,17,20,0,4,0,1,11,0,21,4,21,19,4,14,8,20,6,39,23,3,0,0,4,16,0,8,3,3,19,3,30,3,19,33,27,32,1,19,2,25,6,3,2,6,13,19,4,16,13,26,19,30,39,32,2,0,29,15,29,21,0,21,2,1,2,0
19:30:09,3,0,4,22,38,33,28,9,26,40,33,24,19,29,0,3,29,27,0,0,3,1,0,30,11,0,0,2,6,0,2,26,7,5,0,17,20,0,4,0,1,8,0,22,4,21,20,3,14,8,20,6,39,24,2,0,0,7,17,0,8,0,3,19,3,31,3,19,33,27,32,0,19,2,25,4,2,3,6,13,18,4,16,13,26,19,30,40,32,3,0,29,15,29,21,0,21,2,1,1,0
19:32:09,5,0,4,22,39,33,29,9,26,40,33,24,19,30,0,3,30,27,1,0,2,1,0,30,11,0,0,2,6,0,2,26,7,4,0,17,20,0,3,0,1,8,0,21,4,23,21,3,13,7,19,6,39,25,2,0,0,12,17,0,8,0,2,19,3,32,3,16,33,27,33,0,17,2,25,4,4,4,6,13,19,7,16,13,26,19,30,40,32,3,0,30,16,30,21,0,22,3,2,1,0
19:34:08,5,0,4,22,39,33,29,9,26,40,33,24,19,30,0,3,30,27,1,0,2,1,0,30,11,0,0,2,6,0,2,26,7,4,0,17,20,0,3,0,1,8,0,21,4,23,21,3,13,7,19,6,39,25,2,0,0,12,17,0,8,0,2,19,3,32,3,16,33,27,33,0,17,2,25,4,4,4,6,13,19,7,16,13,26,19,30,40,32,3,0,30,16,30,21,0,22,3,2,1,0
19:36:09,5,0,4,23,39,33,29,9,26,40,31,24,20,30,0,3,30,27,2,0,2,1,0,30,11,0,0,0,7,1,2,26,7,4,0,17,20,1,3,0,0,8,0,20,5,23,20,3,13,7,19,6,39,25,2,0,0,12,17,0,5,0,2,19,3,32,3,16,33,28,33,0,17,3,25,4,4,4,6,13,21,7,17,13,26,19,29,40,32,3,0,29,16,30,21,0,21,3,2,1,0
19:38:09,5,0,4,24,40,33,29,9,26,40,30,25,21,30,0,3,29,27,2,0,2,0,0,30,11,0,0,0,8,1,2,26,7,6,0,17,20,2,3,0,1,7,0,20,7,22,20,3,13,5,19,6,39,25,0,0,0,11,16,0,5,0,2,19,3,33,3,16,33,28,33,0,18,3,25,4,7,5,7,13,22,7,17,12,26,19,29,40,32,3,0,29,16,31,20,1,20,3,2,1,1
19:40:09,5,0,4,24,40,33,29,9,26,40,30,25,21,30,0,3,29,27,2,0,2,0,0,30,11,0,0,0,8,1,2,26,7,6,0,17,20,2,3,0,1,7,0,20,7,22,20,3,13,5,19,6,39,25,0,0,0,11,16,0,5,0,2,19,3,33,3,16,33,28,33,0,18,3,25,4,7,5,7,13,22,7,17,12,26,19,29,40,32,3,0,29,16,31,20,1,20,3,2,1,1
19:42:09,5,0,4,24,40,33,29,8,25,40,28,24,21,30,0,3,30,27,2,0,2,0,0,30,11,0,0,0,8,0,2,26,7,6,0,19,20,2,3,0,1,9,0,21,5,22,20,2,14,5,19,6,39,25,0,0,0,12,15,0,5,3,2,19,2,33,4,16,33,29,37,0,17,3,25,4,8,5,7,13,22,7,17,12,26,19,29,40,32,2,0,29,16,32,20,1,18,3,2,1,1
19:44:09,5,0,4,24,40,33,29,8,25,40,28,24,21,30,0,3,30,28,2,1,3,0,0,30,10,0,1,0,8,0,2,26,7,7,0,19,20,2,2,1,0,10,0,20,5,22,20,1,14,5,19,6,39,26,0,0,0,12,14,0,6,3,0,19,1,33,4,18,33,29,38,0,17,3,25,4,8,4,7,13,22,7,17,12,27,19,30,40,32,2,0,28,16,32,20,0,18,3,2,2,1
19:46:09,5,0,4,24,40,33,29,8,25,40,28,24,21,30,0,3,30,28,2,1,3,0,0,30,10,0,1,0,8,0,2,26,7,7,0,19,20,2,2,1,0,10,0,20,5,22,20,1,14,5,19,6,39,26,0,0,0,12,14,0,6,3,0,19,1,33,4,18,33,29,38,0,17,3,25,4,8,4,7,13,22,7,17,12,27,19,30,40,32,2,0,28,16,32,20,0,18,3,2,2,1
19:48:09,5,0,4,24,40,33,29,7,25,40,28,24,22,30,0,3,30,30,1,1,3,0,0,30,10,0,0,0,8,0,1,26,6,7,0,19,20,2,2,0,0,12,0,20,5,22,19,1,14,5,19,6,39,26,0,0,0,13,12,0,6,2,0,19,1,33,4,18,32,29,38,0,17,3,25,4,6,4,7,13,23,7,17,12,27,19,29,40,32,2,0,28,16,32,19,0,18,3,1,2,1
19:50:09,5,1,5,25,40,33,28,7,25,39,26,25,22,29,0,3,29,30,0,1,3,0,0,30,9,0,3,0,8,0,2,26,6,7,0,19,20,2,2,0,0,12,0,20,6,22,19,1,13,6,19,5,39,27,0,0,0,10,11,0,6,2,0,20,0,34,4,18,33,29,38,0,16,3,26,5,4,5,7,13,23,7,17,12,27,19,29,40,32,3,0,30,15,32,19,0,16,3,1,2,1
19:52:08,5,1,5,25,40,33,28,7,25,39,26,25,22,29,0,3,29,30,0,1,3,0,0,30,9,0,3,0,8,0,2,26,6,7,0,19,20,2,2,0,0,12,0,20,6,22,19,1,13,6,19,5,39,27,0,0,0,10,11,0,6,2,0,20,0,34,4,18,33,29,38,0,16,3,26,5,4,5,7,13,23,7,17,12,27,19,29,40,32,3,0,30,15,32,19,0,16,3,1,2,1
19:54:09,5,1,4,25,40,33,28,7,25,39,26,25,22,30,0,2,29,30,0,0,4,0,0,30,8,0,4,0,7,0,2,26,6,8,1,19,20,4,3,1,0,12,0,17,5,23,18,1,13,8,18,5,39,29,0,0,0,10,11,0,6,2,0,20,0,34,2,18,33,29,39,0,17,3,27,3,4,5,7,14,24,7,17,12,27,19,29,40,32,3,0,30,15,32,19,0,17,2,1,2,0
19:56:09,5,1,4,25,40,33,28,7,25,39,26,25,22,30,0,2,29,30,0,0,4,0,0,30,8,0,4,0,7,0,2,26,6,8,1,19,20,4,3,1,0,12,0,17,5,23,18,1,13,8,18,5,39,29,0,0,0,10,11,0,6,2,0,20,0,34,2,18,33,29,39,0,17,3,27,3,4,5,7,14,24,7,17,12,27,19,29,40,32,3,0,30,15,32,19,0,17,2,1,2,0
19:58:09,5,1,4,25,40,32,29,7,25,40,27,26,23,30,0,2,29,30,0,0,4,0,0,30,8,1,2,0,8,1,2,26,6,8,1,18,20,4,3,1,0,12,0,18,4,23,18,0,11,7,17,5,39,30,0,0,0,10,11,1,6,3,1,20,0,34,2,19,33,29,39,0,16,3,27,4,2,4,7,14,24,7,17,12,27,19,29,40,32,3,0,29,15,32,19,0,19,2,1,2,0
20:00:08,6,1,4,25,40,32,30,6,25,40,27,26,23,30,0,2,29,30,0,0,4,1,0,30,8,0,0,0,9,1,3,27,6,7,1,18,19,4,3,1,0,11,0,18,0,23,18,0,10,8,16,6,39,30,0,0,0,10,10,0,6,3,0,20,0,34,2,18,33,29,38,0,17,3,27,2,3,5,8,14,24,7,17,11,28,19,29,40,32,3,0,30,15,33,20,0,20,2,1,2,0
20:02:08,6,1,4,25,40,32,30,6,25,40,27,26,23,30,0,2,29,30,0,0,4,1,0,30,8,0,0,0,9,1,3,27,6,7,1,18,19,4,3,1,0,11,0,18,0,23,18,0,10,8,16,6,39,30,0,0,0,10,10,0,6,3,0,20,0,34,2,18,33,29,38,0,17,3,27,2,3,5,8,14,24,7,17,11,28,19,29,40,32,3,0,30,15,33,20,0,20,2,1,2,0
20:04:09,6,0,4,26,40,33,30,6,25,40,27,26,23,30,0,2,30,30,0,0,4,1,0,30,7,0,2,0,10,1,3,27,6,8,1,19,19,4,3,2,0,12,0,18,0,22,17,0,11,9,16,6,39,30,0,0,0,10,10,0,6,3,0,20,0,34,2,16,33,29,38,0,16,3,27,4,3,5,9,14,24,7,17,12,28,19,29,40,32,3,0,30,15,33,20,0,22,2,0,3,0
20:06:09,6,1,4,27,40,33,30,6,26,40,27,26,25,30,0,2,30,30,0,0,4,1,0,30,8,0,2,0,11,1,3,28,6,10,1,20,19,4,3,2,0,11,0,19,2,23,17,1,10,7,17,6,39,29,1,0,0,8,10,0,6,2,0,20,0,34,2,16,33,29,39,0,16,3,27,4,3,6,9,14,25,7,17,12,28,20,29,40,32,4,0,29,15,33,20,0,22,2,0,3,0
20:08:08,6,1,4,27,40,33,30,6,26,40,27,26,25,30,0,2,30,30,0,0,4,1,0,30,8,0,2,0,11,1,3,28,6,10,1,20,19,4,3,2,0,11,0,19,2,23,17,1,10,7,17,6,39,29,1,0,0,8,10,0,6,2,0,20,0,34,2,16,33,29,39,0,16,3,27,4,3,6,9,14,25,7,17,12,28,20,29,40,32,4,0,29,15,33,20,0,22,2,0,3,0
