,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:04:09,13,4,0,27,37,35,12,6,4,40,32,0,10,30,2,1,10,27,4,0,2,0,9,23,7,3,11,2,6,5,0,25,11,4,0,18,19,2,0,15,0,13,0,27,18,9,30,19,25,2,16,0,40,24,10,1,6,0,0,1,2,19,21,0,6,19,1,21,20,15,9,0,19,1,27,25,3,2,4,7,18,3,10,6,5,12,20,20,24,0,16,19,17,38,19,0,14,0,2,0,1
18:06:09,13,4,0,27,37,35,12,6,4,40,32,0,10,30,2,1,10,27,4,0,2,0,9,23,7,3,11,2,6,5,0,25,11,4,0,18,19,2,0,15,0,13,0,27,18,9,30,19,25,2,16,0,40,24,10,1,6,0,0,1,2,19,21,0,6,19,1,21,20,15,9,0,19,1,27,25,3,2,4,7,18,3,10,6,5,12,20,20,24,0,16,19,17,38,19,0,14,0,2,0,1
18:08:08,14,4,0,27,37,35,12,5,4,39,31,1,11,29,2,1,11,28,4,1,2,0,9,23,7,3,9,3,9,5,0,25,11,4,3,18,19,3,0,13,0,13,0,28,17,9,29,19,25,2,16,0,40,25,9,1,8,1,1,0,2,20,21,0,5,19,0,21,20,29,9,1,17,2,27,23,3,1,4,7,18,3,10,7,5,12,23,20,24,0,16,19,17,38,20,0,13,0,2,0,1
18:10:08,13,3,0,29,37,35,12,5,5,38,31,1,9,30,2,1,12,28,2,2,2,0,8,23,6,3,7,3,9,7,0,26,11,4,8,18,20,3,0,13,0,12,0,30,16,7,29,19,24,2,19,0,40,25,12,0,8,0,1,0,2,21,22,0,7,18,0,18,21,33,10,1,16,0,24,21,2,2,4,6,19,2,10,9,5,13,23,20,24,0,16,18,17,38,20,0,13,0,2,0,1
18:12:09,13,3,0,29,37,35,12,5,5,38,31,1,9,30,2,1,12,28,2,2,2,0,8,23,6,3,7,3,9,7,0,26,11,4,8,18,20,3,0,13,0,12,0,30,16,7,29,19,24,2,19,0,40,25,12,0,8,0,1,0,2,21,22,0,7,18,0,18,21,33,10,1,16,0,24,21,2,2,4,6,19,2,10,9,5,13,23,20,24,0,16,18,17,38,20,0,13,0,2,0,1
18:14:09,10,3,0,29,38,35,12,5,5,39,31,1,9,30,2,0,11,30,1,1,2,0,8,24,7,2,7,3,9,7,0,26,11,3,8,18,20,3,0,13,0,12,1,29,16,6,28,19,21,2,19,0,40,25,12,0,8,1,0,0,2,20,24,0,6,18,0,18,21,33,12,1,14,1,25,23,3,3,4,6,20,2,10,9,6,13,23,20,24,0,16,21,17,38,20,0,11,0,2,0,1
18:16:09,5,3,0,30,38,34,13,5,5,40,31,1,10,30,2,0,9,30,1,0,3,1,8,24,8,0,7,5,9,7,0,26,11,3,5,18,20,2,0,13,0,11,1,29,16,6,27,19,21,2,19,0,40,26,12,0,8,1,0,0,2,20,25,0,6,18,0,18,21,34,12,1,15,0,25,26,5,3,5,6,20,2,10,9,7,13,25,20,24,0,16,20,17,38,20,0,10,0,2,0,1
18:18:09,5,3,0,30,38,34,13,5,5,40,31,1,10,30,2,0,9,30,1,0,3,1,8,24,8,0,7,5,9,7,0,26,11,3,5,18,20,2,0,13,0,11,1,29,16,6,27,19,21,2,19,0,40,26,12,0,8,1,0,0,2,20,25,0,6,18,0,18,21,34,12,1,15,0,25,26,5,3,5,6,20,2,10,9,7,13,25,20,24,0,16,20,17,38,20,0,10,0,2,0,1
18:20:08,6,3,0,30,40,35,13,5,5,40,31,1,12,30,2,0,8,30,1,0,3,1,8,25,8,0,7,5,9,8,0,27,11,2,3,18,20,2,0,13,0,8,0,28,16,8,27,19,21,3,19,1,40,29,10,0,8,0,4,1,2,20,25,2,6,18,0,18,21,34,13,1,15,1,25,29,2,4,5,7,20,2,10,9,7,13,26,22,24,0,16,19,18,39,20,0,11,0,2,0,1
18:22:08,5,1,0,29,40,35,13,4,5,40,31,1,12,30,2,0,8,30,0,1,3,0,9,25,9,1,5,5,8,8,0,27,11,2,2,18,19,0,0,11,0,8,0,28,16,8,27,19,21,1,20,1,40,30,11,0,8,0,8,1,4,20,25,0,3,18,0,18,21,34,14,1,16,0,25,33,2,5,5,6,20,4,9,9,8,13,27,22,24,0,16,21,18,39,20,1,12,0,2,0,0
18:24:09,5,1,0,29,40,35,13,4,5,40,31,1,12,30,2,0,8,30,0,1,3,0,9,25,9,1,5,5,8,8,0,27,11,2,2,18,19,0,0,11,0,8,0,28,16,8,27,19,21,1,20,1,40,30,11,0,8,0,8,1,4,20,25,0,3,18,0,18,21,34,14,1,16,0,25,33,2,5,5,6,20,4,9,9,8,13,27,22,24,0,16,21,18,39,20,1,12,0,2,0,0
18:26:09,5,1,0,29,40,35,13,4,4,39,32,1,12,30,0,0,9,30,0,1,3,0,9,25,9,2,4,5,8,8,0,28,11,2,2,17,19,0,0,11,0,5,0,26,18,9,26,18,19,3,19,1,40,30,10,0,8,1,15,2,10,21,25,0,0,18,0,18,21,34,17,0,16,0,25,33,2,5,5,6,21,2,9,9,9,14,28,22,24,0,16,21,18,39,20,0,13,0,2,0,0
18:28:08,5,1,0,29,40,35,13,3,4,40,32,1,12,30,0,0,9,30,0,1,3,0,9,25,11,2,4,3,9,7,0,28,11,3,2,17,19,0,0,11,0,4,0,26,22,8,26,18,15,4,19,1,40,30,10,0,8,3,15,2,11,21,25,0,0,20,0,18,21,33,17,0,18,0,25,33,1,4,5,6,21,0,9,9,10,14,28,22,24,0,16,21,18,37,20,0,12,0,2,0,0
18:30:09,5,1,0,29,40,35,13,3,4,40,32,1,12,30,0,0,9,30,0,1,3,0,9,25,11,2,4,3,9,7,0,28,11,3,2,17,19,0,0,11,0,4,0,26,22,8,26,18,15,4,19,1,40,30,10,0,8,3,15,2,11,21,25,0,0,20,0,18,21,33,17,0,18,0,25,33,1,4,5,6,21,0,9,9,10,14,28,22,24,0,16,21,18,37,20,0,12,0,2,0,0
18:32:09,4,1,0,29,39,34,14,0,4,39,32,2,12,30,0,0,9,30,0,1,3,0,8,27,12,2,4,3,12,7,0,28,11,3,1,14,19,1,0,10,0,4,0,26,23,8,27,18,15,3,18,2,40,30,12,0,8,5,16,3,11,18,25,2,0,20,0,18,21,34,18,0,21,0,26,33,1,3,5,6,22,0,9,8,10,16,28,23,24,0,16,21,18,37,21,0,12,0,2,0,0
18:34:09,4,0,0,29,40,33,14,0,5,39,25,2,14,30,0,0,10,30,0,1,3,0,8,27,13,2,4,3,13,7,0,28,11,2,1,15,19,1,0,11,0,4,0,25,22,8,27,18,14,3,19,2,40,30,13,0,8,5,17,3,11,19,25,2,1,21,0,19,21,34,19,1,21,0,26,31,2,3,5,5,23,1,9,8,11,17,28,23,24,0,15,18,18,30,21,1,12,0,1,1,0
18:36:08,4,0,0,29,40,33,14,0,5,39,25,2,14,30,0,0,10,30,0,1,3,0,8,27,13,2,4,3,13,7,0,28,11,2,1,15,19,1,0,11,0,4,0,25,22,8,27,18,14,3,19,2,40,30,13,0,8,5,17,3,11,19,25,2,1,21,0,19,21,34,19,1,21,0,26,31,2,3,5,5,23,1,9,8,11,17,28,23,24,0,15,18,18,30,21,1,12,0,1,1,0
18:38:09,4,0,0,27,40,33,14,2,5,39,25,3,14,30,0,1,11,30,0,1,4,0,8,27,13,0,4,4,12,6,2,29,11,2,0,16,19,1,0,11,0,4,1,22,22,8,28,17,14,0,19,2,40,30,14,0,7,5,18,2,11,20,24,2,1,21,0,20,20,35,20,0,21,0,26,30,1,2,5,5,23,2,9,8,12,17,29,22,24,0,15,18,18,30,21,0,12,0,3,1,0
18:40:09,3,0,0,28,40,33,14,2,5,37,25,3,14,30,0,1,12,30,0,1,5,0,7,27,15,0,6,4,12,6,2,29,10,2,1,17,19,0,0,12,0,5,0,20,21,8,28,16,14,0,19,0,40,29,14,0,7,4,18,2,11,20,24,3,1,23,0,20,20,37,20,0,21,0,26,32,2,4,5,5,23,2,9,8,13,17,29,23,24,0,14,18,18,30,21,0,14,0,3,1,0
18:42:09,3,0,0,28,40,33,14,2,5,37,25,3,14,30,0,1,12,30,0,1,5,0,7,27,15,0,6,4,12,6,2,29,10,2,1,17,19,0,0,12,0,5,0,20,21,8,28,16,14,0,19,0,40,29,14,0,7,4,18,2,11,20,24,3,1,23,0,20,20,37,20,0,21,0,26,32,2,4,5,5,23,2,9,8,13,17,29,23,24,0,14,18,18,30,21,0,14,0,3,1,0
18:44:08,3,1,0,28,40,33,14,2,5,37,24,3,14,29,0,1,11,30,0,1,5,0,7,27,14,0,6,5,12,3,2,29,11,3,1,16,20,0,0,12,0,2,0,17,21,9,27,16,13,1,20,0,40,28,14,0,7,3,19,2,9,23,24,3,2,23,0,20,21,37,20,1,21,0,26,30,2,4,5,5,21,2,9,8,12,18,29,23,24,0,14,18,18,30,21,0,15,0,3,1,0
18:46:09,3,1,0,28,40,33,15,2,5,35,24,9,14,30,0,1,11,30,0,0,5,0,7,28,14,0,6,5,11,2,2,29,10,4,0,16,20,2,0,12,0,1,0,17,21,9,27,16,11,0,19,0,40,27,11,1,7,3,17,2,8,24,24,3,2,23,0,20,20,37,21,1,22,0,26,27,3,4,5,5,21,2,10,8,12,21,30,24,24,1,14,17,18,30,21,0,14,0,3,0,0
18:48:09,3,1,0,28,40,33,15,2,5,35,24,9,14,30,0,1,11,30,0,0,5,0,7,28,14,0,6,5,11,2,2,29,10,4,0,16,20,2,0,12,0,1,0,17,21,9,27,16,11,0,19,0,40,27,11,1,7,3,17,2,8,24,24,3,2,23,0,20,20,37,21,1,22,0,26,27,3,4,5,5,21,2,10,8,12,21,30,24,24,1,14,17,18,30,21,0,14,0,3,0,0
18:50:09,3,1,0,29,40,33,16,5,5,34,24,17,14,30,0,1,11,30,0,0,4,0,6,28,14,0,7,5,12,2,2,28,10,5,0,16,20,2,0,12,0,0,0,17,19,9,26,15,11,1,19,0,40,30,12,1,6,3,19,2,7,24,24,3,0,23,0,20,20,37,21,1,22,2,26,28,0,3,4,5,22,2,10,8,12,21,30,25,24,0,14,22,19,30,21,0,16,1,3,0,0
18:52:08,2,1,0,29,40,33,16,5,5,34,24,21,14,30,0,0,12,30,0,1,4,0,6,28,14,0,7,5,13,2,1,28,8,5,0,16,20,2,0,12,0,0,0,12,20,7,27,15,10,1,19,0,40,30,11,0,5,2,19,2,9,26,24,4,1,23,0,21,20,37,21,2,22,2,26,30,0,3,4,5,22,2,11,8,13,21,30,25,24,0,13,22,19,30,21,0,17,1,2,0,0
18:54:08,2,1,0,29,40,33,16,5,5,34,24,21,14,30,0,0,12,30,0,1,4,0,6,28,14,0,7,5,13,2,1,28,8,5,0,16,20,2,0,12,0,0,0,12,20,7,27,15,10,1,19,0,40,30,11,0,5,2,19,2,9,26,24,4,1,23,0,21,20,37,21,2,22,2,26,30,0,3,4,5,22,2,11,8,13,21,30,25,24,0,13,22,19,30,21,0,17,1,2,0,0
18:56:09,0,1,0,30,40,34,18,5,5,34,23,21,14,30,0,0,14,30,0,1,4,0,6,28,13,0,6,5,13,0,1,28,8,5,0,15,20,2,0,11,0,1,0,15,19,7,27,15,9,1,19,0,40,30,11,0,5,4,18,4,7,24,24,4,1,23,0,21,20,37,21,1,22,2,26,33,0,1,3,5,24,1,11,8,14,21,30,27,24,0,12,21,19,30,21,0,17,0,3,0,0
18:58:09,1,1,0,30,40,34,18,5,5,34,23,21,14,30,0,0,15,30,0,1,3,1,6,28,13,0,3,5,12,0,1,28,6,5,0,15,20,2,0,13,0,0,0,15,18,7,26,15,8,1,19,0,40,30,12,0,5,3,20,5,5,23,24,4,1,23,1,21,21,37,21,1,22,2,27,33,1,1,3,5,24,2,11,8,14,21,30,27,24,0,12,22,19,31,21,0,17,0,3,0,0
19:00:09,1,1,0,30,40,34,18,5,5,34,23,21,14,30,0,0,15,30,0,1,3,1,6,28,13,0,3,5,12,0,1,28,6,5,0,15,20,2,0,13,0,0,0,15,18,7,26,15,8,1,19,0,40,30,12,0,5,3,20,5,5,23,24,4,1,23,1,21,21,37,21,1,22,2,27,33,1,1,3,5,24,2,11,8,14,21,30,27,24,0,12,22,19,31,21,0,17,0,3,0,0
19:02:08,2,1,1,30,40,35,18,5,5,34,22,21,14,30,0,0,17,30,0,1,3,1,4,28,13,0,4,5,12,0,2,27,6,5,0,15,20,2,0,12,0,2,0,14,17,7,26,15,8,0,19,1,40,30,12,0,5,2,24,6,6,22,24,4,2,23,1,21,22,37,21,0,22,2,27,34,0,1,3,5,25,2,11,7,14,21,30,27,24,0,12,22,20,31,21,0,17,0,3,0,0
19:04:08,2,1,0,30,40,35,18,5,5,36,23,21,14,30,0,0,17,30,0,0,3,1,4,29,13,1,4,5,12,1,2,27,5,4,0,15,20,2,0,12,0,1,0,15,17,8,26,13,7,0,19,3,40,30,12,0,5,2,24,8,4,22,24,4,2,23,0,23,21,37,21,0,22,2,27,35,2,1,3,5,25,2,10,7,14,21,30,28,24,5,12,23,20,31,21,0,19,0,3,0,0
19:06:09,2,1,0,30,40,35,18,5,5,36,23,21,14,30,0,0,17,30,0,0,3,1,4,29,13,1,4,5,12,1,2,27,5,4,0,15,20,2,0,12,0,1,0,15,17,8,26,13,7,0,19,3,40,30,12,0,5,2,24,8,4,22,24,4,2,23,0,23,21,37,21,0,22,2,27,35,2,1,3,5,25,2,10,7,14,21,30,28,24,5,12,23,20,31,21,0,19,0,3,0,0
19:08:09,2,1,0,30,39,35,18,5,5,37,23,21,15,30,0,1,17,30,0,1,3,1,4,29,15,0,4,5,14,1,2,28,5,3,0,16,20,3,0,13,0,0,0,15,18,10,25,13,7,1,18,0,40,30,12,0,3,2,24,8,4,22,24,4,0,23,0,23,21,37,21,0,22,2,27,35,2,2,4,5,25,2,11,7,14,21,30,30,24,11,11,23,22,31,21,0,19,0,3,0,0
19:10:08,2,1,0,30,39,35,18,4,6,38,23,21,15,30,0,0,20,29,2,0,3,0,4,29,15,0,4,5,14,1,2,28,5,2,0,17,20,1,0,12,0,1,0,15,18,10,24,13,7,1,18,1,40,30,12,0,2,2,23,8,4,24,24,4,1,23,0,23,20,37,20,0,22,0,27,35,2,2,4,5,25,3,11,7,13,22,30,30,24,11,11,21,22,31,21,0,20,0,3,0,0
19:12:08,2,1,0,30,39,35,18,4,6,38,23,21,15,30,0,0,20,29,2,0,3,0,4,29,15,0,4,5,14,1,2,28,5,2,0,17,20,1,0,12,0,1,0,15,18,10,24,13,7,1,18,1,40,30,12,0,2,2,23,8,4,24,24,4,1,23,0,23,20,37,20,0,22,0,27,35,2,2,4,5,25,3,11,7,13,22,30,30,24,11,11,21,22,31,21,0,20,0,3,0,0
19:14:08,2,1,0,30,40,35,18,4,7,39,23,21,16,30,0,0,21,29,2,0,3,0,4,29,15,0,3,5,14,2,2,29,5,2,0,17,20,1,0,9,1,0,0,17,16,11,24,13,7,0,18,1,40,30,11,0,2,1,22,8,4,24,24,3,1,24,0,23,20,37,20,0,22,0,27,33,5,0,4,6,25,3,11,6,14,22,30,30,24,11,11,21,23,31,21,0,20,0,3,0,0
19:16:09,2,1,0,30,40,35,18,4,7,40,23,21,16,30,1,0,22,29,2,0,3,0,4,29,13,0,2,6,15,2,2,29,4,2,0,17,20,1,0,8,1,2,0,12,16,11,24,13,6,1,17,1,40,30,11,0,1,3,20,8,4,23,25,3,1,23,0,23,21,37,20,0,22,0,27,34,3,0,4,6,26,5,11,6,14,22,30,31,24,11,11,20,23,31,21,0,20,0,2,0,0
19:18:08,2,1,0,30,40,35,18,4,7,40,23,21,16,30,1,0,22,29,2,0,3,0,4,29,13,0,2,6,15,2,2,29,4,2,0,17,20,1,0,8,1,2,0,12,16,11,24,13,6,1,17,1,40,30,11,0,1,3,20,8,4,23,25,3,1,23,0,23,21,37,20,0,22,0,27,34,3,0,4,6,26,5,11,6,14,22,30,31,24,11,11,20,23,31,21,0,20,0,2,0,0
19:20:08,0,0,0,30,40,35,17,4,7,39,23,20,16,30,2,0,24,30,2,0,3,0,3,29,14,0,1,6,15,2,2,29,4,2,0,17,20,1,0,8,1,3,0,12,16,11,24,13,6,3,15,1,40,30,11,0,0,3,19,8,3,23,25,3,1,24,0,23,21,37,20,0,22,0,27,37,4,0,4,7,26,5,11,7,15,22,30,33,24,10,11,20,24,31,21,0,21,0,2,0,0
19:22:09,0,0,0,30,39,35,17,4,7,40,22,20,16,30,2,0,24,30,2,0,3,0,3,22,16,0,2,6,15,4,2,29,2,2,0,17,20,1,0,8,1,2,0,11,16,11,23,13,6,3,16,1,40,30,11,0,1,6,17,8,3,25,25,3,0,24,0,23,21,37,19,0,22,1,27,34,4,2,3,8,27,5,11,7,16,22,30,33,24,10,11,19,24,31,21,0,22,0,2,0,0
19:24:09,0,0,0,30,39,35,17,4,7,40,22,20,16,30,2,0,24,30,2,0,3,0,3,22,16,0,2,6,15,4,2,29,2,2,0,17,20,1,0,8,1,2,0,11,16,11,23,13,6,3,16,1,40,30,11,0,1,6,17,8,3,25,25,3,0,24,0,23,21,37,19,0,22,1,27,34,4,2,3,8,27,5,11,7,16,22,30,33,24,10,11,19,24,31,21,0,22,0,2,0,0
19:26:09,0,0,0,30,40,35,17,4,7,40,22,20,16,30,2,1,25,30,2,0,3,0,3,19,16,0,2,6,15,4,2,29,2,2,0,17,19,1,0,8,1,1,0,11,17,11,23,13,6,2,13,0,40,30,11,0,1,6,17,8,1,25,24,2,0,24,0,24,22,37,19,0,21,1,27,34,4,2,2,8,27,6,11,7,16,23,30,33,24,10,11,17,24,30,21,0,22,0,2,0,0
19:28:08,0,0,0,30,40,35,19,2,7,37,22,20,16,30,2,0,28,29,2,0,2,0,3,20,16,0,1,6,15,4,1,29,0,2,0,17,20,1,0,6,1,2,1,12,17,10,22,13,5,2,14,0,40,30,9,0,0,8,17,7,2,25,24,3,0,24,0,24,23,38,19,0,23,1,27,36,4,2,2,8,27,4,11,7,16,23,30,34,24,10,10,16,25,30,22,0,21,0,2,0,0
19:30:09,0,0,0,30,40,35,19,2,7,37,22,20,16,30,2,0,28,29,2,0,2,0,3,20,16,0,1,6,15,4,1,29,0,2,0,17,20,1,0,6,1,2,1,12,17,10,22,13,5,2,14,0,40,30,9,0,0,8,17,7,2,25,24,3,0,24,0,24,23,38,19,0,23,1,27,36,4,2,2,8,27,4,11,7,16,23,30,34,24,10,10,16,25,30,22,0,21,0,2,0,0
19:32:09,0,0,0,30,40,35,19,2,7,35,21,20,17,30,2,0,30,30,2,0,2,0,2,20,16,0,0,6,15,3,1,29,0,2,0,18,20,0,0,8,1,2,1,12,18,10,22,13,4,2,15,0,40,30,10,0,0,7,16,7,0,23,24,3,0,24,0,24,24,38,19,0,23,1,27,37,4,2,2,8,27,4,11,8,16,24,30,35,24,9,10,16,25,30,22,1,19,0,2,1,0
19:34:08,0,0,0,30,40,35,19,2,7,35,21,20,18,30,2,0,30,30,2,0,2,1,2,20,16,0,1,6,14,2,2,29,0,2,0,20,20,0,0,8,0,2,1,11,20,9,23,13,4,2,15,1,40,30,10,0,0,7,15,7,0,23,23,2,0,25,0,25,26,38,22,0,22,1,27,37,4,0,1,9,27,4,11,8,16,25,30,36,24,9,10,17,25,30,22,1,22,0,2,1,0
19:36:09,0,0,0,30,40,35,19,2,7,35,21,20,18,30,2,0,30,30,2,0,2,1,2,20,16,0,1,6,14,2,2,29,0,2,0,20,20,0,0,8,0,2,1,11,20,9,23,13,4,2,15,1,40,30,10,0,0,7,15,7,0,23,23,2,0,25,0,25,26,38,22,0,22,1,27,37,4,0,1,9,27,4,11,8,16,25,30,36,24,9,10,17,25,30,22,1,22,0,2,1,0
19:38:09,0,0,0,30,40,35,20,2,7,37,23,20,18,30,2,0,30,30,3,0,1,1,2,21,15,0,1,6,14,0,2,29,0,3,0,20,19,0,0,8,0,4,0,11,20,9,23,13,4,0,15,0,40,30,10,1,0,8,16,6,0,23,23,2,0,25,0,25,26,38,22,0,22,2,27,40,6,1,2,9,19,4,11,8,17,26,29,36,24,9,10,16,25,30,22,0,26,0,2,1,0
19:40:08,0,0,0,29,40,35,23,1,6,37,23,20,18,30,2,0,30,30,2,0,1,1,2,21,14,0,1,6,14,2,2,29,0,3,0,20,16,0,0,8,0,5,0,12,17,10,24,13,3,0,15,0,40,30,10,1,0,8,15,5,0,23,23,2,0,26,0,25,27,38,22,0,22,2,27,39,6,1,2,9,19,4,11,9,17,26,29,36,24,8,10,17,25,29,22,0,27,1,2,1,0
19:42:08,0,0,0,29,40,35,23,1,6,37,23,20,18,30,2,0,30,30,2,0,1,1,2,21,14,0,1,6,14,2,2,29,0,3,0,20,16,0,0,8,0,5,0,12,17,10,24,13,3,0,15,0,40,30,10,1,0,8,15,5,0,23,23,2,0,26,0,25,27,38,22,0,22,2,27,39,6,1,2,9,19,4,11,9,17,26,29,36,24,8,10,17,25,29,22,0,27,1,2,1,0
19:44:09,1,0,0,29,40,35,23,1,6,37,23,20,18,30,4,0,30,30,2,0,1,1,2,21,14,0,0,6,14,2,2,29,0,4,0,19,16,0,1,8,0,5,0,12,15,12,24,13,3,0,14,0,40,30,9,1,0,8,14,4,1,23,23,2,1,26,0,26,28,38,23,0,22,1,26,39,6,0,2,10,19,5,10,10,17,26,30,37,24,8,10,17,25,29,22,0,27,0,2,1,0
19:46:09,0,0,0,29,40,35,23,1,6,37,23,20,18,29,4,0,30,29,2,0,0,0,1,21,14,0,0,6,15,2,2,29,0,5,0,19,16,1,1,8,0,5,0,13,15,13,23,13,2,0,14,0,40,30,8,1,0,8,14,4,1,21,22,3,1,26,0,28,29,38,23,0,22,0,26,38,4,0,2,10,18,5,10,10,17,26,30,38,24,8,10,18,25,29,22,0,30,0,2,0,0
19:48:08,0,0,0,29,40,35,23,1,6,37,23,20,18,29,4,0,30,29,2,0,0,0,1,21,14,0,0,6,15,2,2,29,0,5,0,19,16,1,1,8,0,5,0,13,15,13,23,13,2,0,14,0,40,30,8,1,0,8,14,4,1,21,22,3,1,26,0,28,29,38,23,0,22,0,26,38,4,0,2,10,18,5,10,10,17,26,30,38,24,8,10,18,25,29,22,0,30,0,2,0,0
19:50:09,0,0,0,29,40,35,25,1,6,37,23,20,20,30,4,0,30,30,2,0,0,1,1,21,14,0,0,6,16,0,2,29,0,5,0,19,18,1,1,7,0,5,0,13,14,13,23,12,2,0,15,0,40,30,7,1,0,8,15,4,1,22,22,3,1,26,4,29,30,38,23,0,22,0,26,38,1,0,2,10,19,5,11,10,17,26,29,39,24,7,9,18,25,30,22,0,29,0,2,0,1
19:52:08,0,0,0,29,40,35,25,1,6,37,24,21,20,30,4,0,30,30,2,1,0,2,1,21,15,0,0,5,16,0,2,29,0,5,0,19,18,1,1,7,0,5,0,13,14,13,21,12,2,0,15,1,40,30,7,1,0,8,15,4,1,24,22,3,0,26,4,29,31,38,23,0,22,0,25,40,0,2,2,10,20,5,11,10,17,26,29,39,24,7,9,18,25,30,22,0,29,0,2,0,1
19:54:09,0,0,0,29,40,35,25,1,6,37,24,21,20,30,4,0,30,30,2,1,0,2,1,21,15,0,0,5,16,0,2,29,0,5,0,19,18,1,1,7,0,5,0,13,14,13,21,12,2,0,15,1,40,30,7,1,0,8,15,4,1,24,22,3,0,26,4,29,31,38,23,0,22,0,25,40,0,2,2,10,20,5,11,10,17,26,29,39,24,7,9,18,25,30,22,0,29,0,2,0,1
19:56:09,0,0,0,29,40,35,27,1,7,34,24,21,20,30,4,1,30,30,2,1,0,2,1,22,16,0,0,5,16,0,2,29,0,5,0,19,16,1,1,6,0,5,0,13,12,13,23,12,2,1,15,1,40,30,7,1,0,9,15,3,0,24,22,4,0,25,4,29,31,38,24,0,22,0,23,39,0,2,2,10,21,5,11,10,16,26,30,39,24,7,9,18,25,30,22,1,29,0,2,0,0
19:58:09,0,0,0,30,40,35,28,0,7,32,25,21,20,29,4,1,30,30,1,0,0,2,1,22,17,0,1,4,16,0,2,29,0,5,0,19,16,1,0,2,0,5,0,13,11,13,23,12,2,2,16,0,40,30,6,1,0,9,15,3,0,24,21,5,0,25,4,30,32,38,24,0,22,0,23,40,0,2,2,10,21,5,11,10,17,28,30,40,24,7,8,17,25,30,22,1,29,0,2,4,0
20:00:09,0,0,0,30,40,35,28,0,7,32,25,21,20,29,4,1,30,30,1,0,0,2,1,22,17,0,1,4,16,0,2,29,0,5,0,19,16,1,0,2,0,5,0,13,11,13,23,12,2,2,16,0,40,30,6,1,0,9,15,3,0,24,21,5,0,25,4,30,32,38,24,0,22,0,23,40,0,2,2,10,21,5,11,10,17,28,30,40,24,7,8,17,25,30,22,1,29,0,2,4,0
20:02:09,0,0,0,30,40,35,28,2,7,33,25,21,22,30,4,0,30,30,1,0,0,0,1,22,17,0,1,3,16,0,2,29,1,5,0,19,15,1,0,2,0,5,0,13,12,12,23,9,0,2,18,1,40,30,6,1,0,9,13,3,0,24,19,5,1,25,4,31,32,38,24,0,22,1,23,40,0,2,2,11,21,5,11,10,18,28,30,40,24,7,8,17,26,30,21,1,29,0,2,4,0
