,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,5,0,0,17,23,23,19,3,0,24,28,0,12,24,1,0,21,27,0,1,7,1,0,25,10,2,4,1,1,0,4,29,0,1,17,18,9,0,1,11,1,17,1,30,26,29,29,6,6,7,8,1,40,30,2,0,7,22,20,0,17,36,2,0,0,6,0,6,27,33,13,2,19,0,16,39,12,10,5,16,13,2,14,10,23,18,30,15,32,2,0,29,0,40,22,1,17,0,0,0,2
18:12:08,5,0,0,17,23,23,19,3,0,24,28,0,12,24,1,0,21,27,0,1,7,1,0,25,10,2,4,1,1,0,4,29,0,1,17,18,9,0,1,11,1,17,1,30,26,29,29,6,6,7,8,1,40,30,2,0,7,22,20,0,17,36,2,0,0,6,0,6,27,33,13,2,19,0,16,39,12,10,5,16,13,2,14,10,23,18,30,15,32,2,0,29,0,40,22,1,17,0,0,0,2
18:14:09,6,0,0,17,23,23,21,3,0,24,28,1,12,24,1,0,20,26,1,0,7,0,0,25,10,2,4,1,1,0,4,29,0,0,17,18,9,1,1,11,2,16,0,30,26,30,30,6,6,8,8,1,40,30,2,0,8,25,19,0,15,38,0,0,1,6,0,6,27,33,14,1,19,0,16,39,14,13,4,16,14,2,14,10,23,18,30,15,32,3,0,28,0,40,22,1,17,0,0,0,2
18:16:09,6,0,0,17,26,23,22,3,1,25,28,1,13,24,1,0,20,26,0,0,7,0,0,26,10,0,5,0,0,2,3,29,1,0,17,18,9,0,0,10,2,16,0,29,26,29,30,6,6,7,8,0,40,30,2,0,8,25,16,3,16,36,0,2,1,6,0,6,28,33,14,1,21,0,16,38,14,12,4,16,15,2,14,10,23,18,30,14,32,3,0,29,0,40,22,0,20,1,0,0,2
18:18:09,6,0,0,17,26,23,22,3,1,25,28,1,13,24,1,0,20,26,0,0,7,0,0,26,10,0,5,0,0,2,3,29,1,0,17,18,9,0,0,10,2,16,0,29,26,29,30,6,6,7,8,0,40,30,2,0,8,25,16,3,16,36,0,2,1,6,0,6,28,33,14,1,21,0,16,38,14,12,4,16,15,2,14,10,23,18,30,14,32,3,0,29,0,40,22,0,20,1,0,0,2
18:20:09,6,0,0,15,29,23,22,3,1,24,29,1,13,24,1,0,19,26,1,0,7,0,0,27,10,1,5,0,0,3,3,29,0,0,16,18,9,0,0,10,2,17,0,30,25,29,30,6,2,5,8,0,40,30,3,1,7,25,16,3,15,35,0,1,0,8,0,5,28,33,14,1,21,0,16,38,15,10,4,15,15,3,14,10,23,17,30,16,32,3,0,29,4,40,22,0,19,1,0,0,2
18:22:08,5,0,0,15,29,24,22,3,1,28,29,0,13,24,1,0,19,24,0,0,7,0,0,29,10,1,6,0,2,3,3,29,0,1,16,18,12,0,0,10,2,17,0,30,27,31,30,5,0,5,8,0,40,30,3,0,5,25,14,3,18,33,1,0,1,9,1,5,28,34,14,1,20,0,16,37,18,10,4,15,15,6,14,12,23,18,30,15,32,3,0,29,12,40,22,0,22,2,0,0,2
18:24:09,5,0,0,15,29,24,22,3,1,28,29,0,13,24,1,0,19,24,0,0,7,0,0,29,10,1,6,0,2,3,3,29,0,1,16,18,12,0,0,10,2,17,0,30,27,31,30,5,0,5,8,0,40,30,3,0,5,25,14,3,18,33,1,0,1,9,1,5,28,34,14,1,20,0,16,37,18,10,4,15,15,6,14,12,23,18,30,15,32,3,0,29,12,40,22,0,22,2,0,0,2
18:26:09,5,0,0,15,29,24,22,2,1,27,30,0,14,25,1,0,20,24,0,2,7,1,0,29,10,0,7,0,2,3,2,29,0,0,16,19,12,0,0,8,2,14,0,30,27,31,30,5,0,5,8,0,40,29,3,0,2,26,13,3,20,33,2,0,1,9,1,5,25,34,14,2,21,0,15,35,18,9,3,15,15,7,14,12,23,18,30,15,32,3,0,29,18,40,22,0,23,1,0,0,2
18:28:08,5,0,0,15,30,25,24,2,1,28,30,0,14,26,1,0,20,22,0,2,7,1,1,29,12,0,8,0,3,3,2,28,0,0,16,19,13,0,0,8,2,12,0,29,23,33,30,4,0,3,8,0,40,30,2,0,0,27,13,3,21,31,0,0,1,9,1,5,26,33,14,3,21,0,15,38,19,10,3,14,15,8,14,12,23,18,29,15,32,3,0,29,18,40,22,0,24,0,0,1,2
18:30:09,5,0,0,15,30,25,24,2,1,28,30,0,14,26,1,0,20,22,0,2,7,1,1,29,12,0,8,0,3,3,2,28,0,0,16,19,13,0,0,8,2,12,0,29,23,33,30,4,0,3,8,0,40,30,2,0,0,27,13,3,21,31,0,0,1,9,1,5,26,33,14,3,21,0,15,38,19,10,3,14,15,8,14,12,23,18,29,15,32,3,0,29,18,40,22,0,24,0,0,1,2
18:32:09,3,0,0,16,30,25,25,2,2,32,30,0,14,27,2,0,20,16,0,2,7,0,1,30,12,0,6,0,3,3,2,28,1,0,14,20,14,1,2,8,2,11,0,29,22,33,30,4,2,2,8,0,40,30,1,0,1,26,13,3,21,31,0,0,0,10,1,6,26,33,14,3,21,0,13,38,24,11,3,12,17,8,14,12,24,18,29,14,32,2,0,29,18,40,22,0,23,0,0,0,1
18:34:08,3,0,0,17,30,25,25,2,2,34,30,0,13,27,4,0,22,11,0,2,7,0,1,30,12,0,5,2,4,3,2,28,0,0,13,20,15,0,2,8,2,13,0,28,20,34,29,5,2,2,6,0,40,30,2,0,0,24,14,1,18,31,0,1,0,10,1,7,26,33,14,3,23,1,13,39,23,11,3,12,18,10,14,12,26,18,29,17,32,2,1,29,18,40,22,0,22,0,0,1,1
18:36:08,3,0,0,17,30,25,25,2,2,34,30,0,13,27,4,0,22,11,0,2,7,0,1,30,12,0,5,2,4,3,2,28,0,0,13,20,15,0,2,8,2,13,0,28,20,34,29,5,2,2,6,0,40,30,2,0,0,24,14,1,18,31,0,1,0,10,1,7,26,33,14,3,23,1,13,39,23,11,3,12,18,10,14,12,26,18,29,17,32,2,1,29,18,40,22,0,22,0,0,1,1
18:38:09,2,0,0,17,32,26,25,1,2,38,30,0,13,28,4,0,20,10,1,2,7,0,1,30,10,0,4,0,4,3,2,28,0,3,13,20,15,2,2,9,2,11,0,28,18,33,27,5,2,3,7,0,40,30,0,0,0,25,14,1,17,30,0,3,0,12,0,8,26,33,14,2,23,0,14,38,28,13,3,12,18,10,14,13,26,18,29,17,32,2,1,29,18,40,22,0,22,1,0,1,1
18:40:09,0,0,0,18,33,26,25,1,2,38,30,0,13,29,4,0,19,3,1,2,7,0,0,30,10,0,5,0,4,3,2,28,0,3,13,20,15,0,2,9,2,8,0,26,19,34,26,5,3,3,7,0,40,29,2,0,1,25,13,2,17,28,0,3,0,12,1,8,26,33,14,0,22,0,14,39,28,11,2,12,18,9,14,13,26,18,29,18,32,3,1,29,19,31,22,1,20,1,0,0,0
18:42:08,0,0,0,18,33,26,25,1,2,38,30,0,13,29,4,0,19,3,1,2,7,0,0,30,10,0,5,0,4,3,2,28,0,3,13,20,15,0,2,9,2,8,0,26,19,34,26,5,3,3,7,0,40,29,2,0,1,25,13,2,17,28,0,3,0,12,1,8,26,33,14,0,22,0,14,39,28,11,2,12,18,9,14,13,26,18,29,18,32,3,1,29,19,31,22,1,20,1,0,0,0
18:44:09,0,4,0,18,33,28,26,1,2,39,30,0,13,30,4,0,21,2,4,2,7,0,0,30,10,0,4,0,4,3,2,28,0,3,11,19,15,2,2,8,2,5,0,27,19,34,26,3,3,3,7,1,40,30,2,0,3,26,13,3,17,28,0,3,2,12,1,8,25,33,14,0,21,0,12,38,28,11,2,12,19,9,14,13,28,18,29,19,32,3,1,29,19,33,22,0,19,0,0,0,0
18:46:09,0,5,1,18,33,28,26,0,3,40,22,0,13,29,4,0,21,2,4,0,7,0,1,30,10,0,4,1,5,5,1,28,0,1,11,19,15,2,2,9,2,5,0,27,19,32,27,2,2,4,7,1,40,29,0,0,3,28,13,3,17,28,1,3,2,11,0,7,25,33,15,0,20,0,12,39,29,10,2,12,22,9,14,13,29,18,29,19,32,3,1,29,19,33,22,0,20,0,1,0,0
18:48:09,0,5,1,18,33,28,26,0,3,40,22,0,13,29,4,0,21,2,4,0,7,0,1,30,10,0,4,1,5,5,1,28,0,1,11,19,15,2,2,9,2,5,0,27,19,32,27,2,2,4,7,1,40,29,0,0,3,28,13,3,17,28,1,3,2,11,0,7,25,33,15,0,20,0,12,39,29,10,2,12,22,9,14,13,29,18,29,19,32,3,1,29,19,33,22,0,20,0,1,0,0
18:50:08,0,5,1,18,33,28,26,0,4,40,22,0,13,30,4,0,21,4,4,0,7,0,1,30,10,5,4,1,5,5,0,28,0,1,11,19,16,0,1,12,0,2,0,26,15,29,27,0,0,5,7,2,40,29,0,0,3,28,13,0,17,27,1,4,2,11,0,7,25,33,15,1,21,0,12,39,28,8,1,12,22,9,14,13,32,19,29,19,32,2,1,29,19,33,22,0,20,0,1,0,0
18:52:08,0,5,1,19,33,28,26,0,4,39,22,0,14,30,4,0,22,5,4,0,7,0,1,30,10,5,7,2,7,2,0,28,1,0,11,19,14,0,0,13,0,0,0,27,15,29,27,0,0,9,6,2,40,27,0,0,2,28,13,0,17,27,1,4,2,11,0,7,25,33,15,0,20,0,11,39,27,6,1,13,24,8,14,13,33,19,29,21,32,2,0,29,19,33,22,1,21,0,1,0,0
18:54:09,0,5,1,19,33,28,26,0,4,39,22,0,14,30,4,0,22,5,4,0,7,0,1,30,10,5,7,2,7,2,0,28,1,0,11,19,14,0,0,13,0,0,0,27,15,29,27,0,0,9,6,2,40,27,0,0,2,28,13,0,17,27,1,4,2,11,0,7,25,33,15,0,20,0,11,39,27,6,1,13,24,8,14,13,33,19,29,21,32,2,0,29,19,33,22,1,21,0,1,0,0
18:56:08,1,5,1,19,33,28,26,0,4,40,22,0,13,29,4,0,22,4,4,0,7,0,0,30,10,5,6,2,7,2,0,28,1,0,11,15,14,0,0,13,0,0,0,27,13,32,28,0,0,8,7,3,40,27,0,0,2,28,11,0,17,27,1,3,0,11,0,7,26,33,17,0,21,0,11,38,25,8,2,14,25,8,14,13,33,20,30,21,32,4,0,29,19,34,22,0,22,0,1,2,0
18:58:08,1,5,0,19,33,28,26,0,4,40,23,0,14,29,4,0,21,5,5,0,7,0,0,30,10,5,7,2,7,2,1,28,1,1,10,15,14,0,0,15,0,0,0,28,15,31,28,1,0,7,7,2,40,29,2,0,2,29,9,0,18,21,1,3,0,11,0,7,26,33,17,0,20,0,11,37,26,7,2,14,25,8,14,13,33,20,29,21,32,7,0,29,19,34,22,0,22,0,2,0,0
19:00:09,1,5,0,19,33,28,26,0,4,40,23,0,14,29,4,0,21,5,5,0,7,0,0,30,10,5,7,2,7,2,1,28,1,1,10,15,14,0,0,15,0,0,0,28,15,31,28,1,0,7,7,2,40,29,2,0,2,29,9,0,18,21,1,3,0,11,0,7,26,33,17,0,20,0,11,37,26,7,2,14,25,8,14,13,33,20,29,21,32,7,0,29,19,34,22,0,22,0,2,0,0
19:02:09,0,5,0,19,34,28,26,0,3,40,22,0,16,30,4,0,21,7,5,2,8,0,0,30,10,5,8,2,7,2,1,28,1,1,10,14,14,0,0,15,0,0,0,30,15,31,28,1,0,8,8,2,40,29,3,0,2,30,9,0,18,19,1,3,0,11,1,7,26,33,18,0,21,0,11,37,26,5,2,14,25,8,14,13,33,21,29,21,32,7,0,29,19,34,22,0,22,0,2,0,0
19:04:09,0,5,0,19,34,28,26,0,3,40,22,0,16,30,4,0,21,7,5,2,8,0,0,30,10,5,8,2,7,2,1,28,1,1,10,14,14,0,0,15,0,0,0,30,15,31,28,1,0,8,8,2,40,29,3,0,2,30,9,0,18,19,1,3,0,11,1,7,26,33,18,0,21,0,11,37,26,5,2,14,25,8,14,13,33,21,29,21,32,7,0,29,19,34,22,0,22,0,2,0,0
19:06:08,0,5,0,19,35,28,27,0,3,39,22,0,17,30,4,0,21,9,5,2,8,0,2,30,13,5,9,2,7,0,2,28,1,1,9,14,14,0,0,14,0,0,8,30,15,31,27,1,0,8,10,2,40,27,3,0,2,30,9,2,18,19,1,3,0,12,1,7,27,33,18,0,21,2,12,39,24,4,2,14,26,8,16,13,35,22,29,21,32,7,0,29,19,34,22,0,24,0,2,0,0
19:08:09,0,5,0,19,35,29,27,1,3,40,22,0,17,30,4,0,20,10,6,1,8,8,2,30,13,5,5,2,6,0,2,28,2,0,9,12,13,0,0,14,0,0,10,27,16,32,27,1,0,7,10,1,40,27,2,0,2,33,9,3,18,19,1,3,1,13,1,7,27,33,18,0,21,2,14,39,24,3,3,14,30,9,17,13,37,22,29,21,32,7,0,29,20,34,22,0,25,0,2,0,0
19:10:09,0,5,0,19,35,29,27,1,3,40,22,0,17,30,4,0,20,10,6,1,8,8,2,30,13,5,5,2,6,0,2,28,2,0,9,12,13,0,0,14,0,0,10,27,16,32,27,1,0,7,10,1,40,27,2,0,2,33,9,3,18,19,1,3,1,13,1,7,27,33,18,0,21,2,14,39,24,3,3,14,30,9,17,13,37,22,29,21,32,7,0,29,20,34,22,0,25,0,2,0,0
19:12:08,0,5,0,19,35,29,27,1,3,40,22,0,17,30,4,0,20,11,6,0,8,8,2,30,15,5,4,2,6,1,2,28,2,0,9,12,13,0,0,14,0,0,10,22,16,33,24,0,0,7,10,2,40,27,3,0,0,33,8,3,17,19,1,4,1,13,1,7,27,33,18,0,20,2,14,39,24,2,3,14,30,9,17,13,37,22,29,21,32,7,0,29,20,34,22,0,26,0,0,0,0
19:14:09,0,5,0,19,35,29,28,1,3,40,23,0,17,30,4,1,19,12,6,0,8,9,1,30,16,5,4,0,6,1,2,27,2,0,8,12,13,1,0,13,0,1,8,18,14,35,24,0,0,8,10,2,40,29,4,0,0,33,8,3,17,18,1,2,0,13,1,7,27,33,18,0,18,0,15,39,24,2,3,15,28,9,17,13,37,22,30,21,32,7,0,29,20,35,22,0,27,0,0,0,0
19:16:09,0,5,0,19,35,29,28,1,3,40,23,0,17,30,4,1,19,12,6,0,8,9,1,30,16,5,4,0,6,1,2,27,2,0,8,12,13,1,0,13,0,1,8,18,14,35,24,0,0,8,10,2,40,29,4,0,0,33,8,3,17,18,1,2,0,13,1,7,27,33,18,0,18,0,15,39,24,2,3,15,28,9,17,13,37,22,30,21,32,7,0,29,20,35,22,0,27,0,0,0,0
19:18:08,0,5,0,19,35,30,28,1,3,38,23,0,17,29,5,0,23,12,4,1,9,9,0,29,16,4,3,1,6,2,2,27,2,0,8,12,13,1,0,11,0,0,8,11,12,33,24,0,0,8,10,2,40,29,4,0,1,33,6,3,17,18,0,3,0,13,1,8,27,33,20,0,19,0,15,39,22,2,3,15,28,9,17,13,37,22,30,21,32,6,0,29,20,35,22,0,27,1,0,0,0
19:20:09,0,4,0,19,35,32,28,1,5,35,24,0,17,28,5,0,25,12,4,2,10,9,0,29,17,4,2,1,7,3,2,28,2,0,8,12,11,1,0,11,0,1,8,9,12,34,24,0,0,8,10,3,40,28,4,0,2,31,5,1,17,18,0,4,0,13,1,8,27,33,20,0,19,1,15,39,19,2,3,15,28,9,17,12,38,22,30,21,32,6,0,29,20,35,21,1,27,1,0,0,0
19:22:09,0,4,0,19,35,32,28,1,5,35,24,0,17,28,5,0,25,12,4,2,10,9,0,29,17,4,2,1,7,3,2,28,2,0,8,12,11,1,0,11,0,1,8,9,12,34,24,0,0,8,10,3,40,28,4,0,2,31,5,1,17,18,0,4,0,13,1,8,27,33,20,0,19,1,15,39,19,2,3,15,28,9,17,12,38,22,30,21,32,6,0,29,20,35,21,1,27,1,0,0,0
19:24:09,0,4,0,20,35,32,28,0,5,37,24,0,17,30,5,0,25,11,4,2,10,9,0,28,18,3,0,1,7,3,2,28,2,0,9,12,11,1,0,11,0,1,8,8,11,33,23,0,0,8,10,3,40,28,4,0,2,30,5,1,17,16,0,5,0,13,1,8,27,33,20,0,19,1,15,39,19,0,3,14,28,9,17,12,38,22,30,21,32,6,0,29,20,35,21,4,27,1,0,0,0
19:26:08,0,4,0,20,35,32,28,0,5,36,24,0,18,28,5,0,25,12,4,2,12,9,0,29,19,3,2,1,7,4,2,28,2,0,9,12,12,2,0,11,0,1,7,8,11,31,23,0,0,6,10,4,40,29,4,0,2,31,5,0,17,17,0,5,0,14,1,8,27,33,20,0,20,1,15,39,19,2,3,14,28,9,17,12,38,22,30,23,32,6,0,29,20,36,21,4,26,1,0,0,1
19:28:09,0,4,0,20,35,32,28,0,5,36,24,0,18,28,5,0,25,12,4,2,12,9,0,29,19,3,2,1,7,4,2,28,2,0,9,12,12,2,0,11,0,1,7,8,11,31,23,0,0,6,10,4,40,29,4,0,2,31,5,0,17,17,0,5,0,14,1,8,27,33,20,0,20,1,15,39,19,2,3,14,28,9,17,12,38,22,30,23,32,6,0,29,20,36,21,4,26,1,0,0,1
19:30:09,1,4,0,20,35,32,29,1,6,37,24,0,18,27,5,0,29,12,5,2,12,8,0,29,19,3,2,1,7,4,0,28,2,0,9,12,14,0,0,11,0,0,7,7,11,32,23,0,0,6,10,5,40,29,4,0,0,30,5,0,16,18,1,5,1,14,0,8,27,33,20,0,19,2,15,39,20,0,3,14,28,8,17,12,38,22,30,23,32,5,0,29,20,36,21,4,26,1,0,0,1
19:32:08,2,4,0,22,36,33,29,1,6,38,24,0,18,27,5,0,28,11,5,3,11,8,0,29,20,3,0,1,6,4,0,28,2,0,8,12,12,0,0,11,0,0,7,7,12,33,24,0,8,7,10,4,40,29,3,0,0,29,6,0,15,20,1,4,2,14,0,7,29,33,22,0,19,2,16,39,20,1,3,15,30,10,17,12,39,22,30,23,32,5,0,29,21,36,21,4,26,1,0,0,1
19:34:08,2,4,0,22,36,33,29,1,6,38,24,0,18,27,5,0,28,11,5,3,11,8,0,29,20,3,0,1,6,4,0,28,2,0,8,12,12,0,0,11,0,0,7,7,12,33,24,0,8,7,10,4,40,29,3,0,0,29,6,0,15,20,1,4,2,14,0,7,29,33,22,0,19,2,16,39,20,1,3,15,30,10,17,12,39,22,30,23,32,5,0,29,21,36,21,4,26,1,0,0,1
19:36:08,2,4,0,23,36,33,29,1,6,37,22,0,18,30,5,0,26,11,5,4,11,7,0,29,21,3,0,1,5,5,0,27,2,0,8,13,12,0,0,9,0,1,7,6,12,31,24,0,8,10,10,4,40,27,3,0,0,30,7,0,15,20,1,4,0,14,1,7,29,33,22,1,18,2,17,39,19,3,3,16,29,10,17,11,39,22,30,23,32,5,0,29,21,36,21,2,24,1,0,0,1
19:38:09,0,4,0,23,36,33,29,1,6,35,22,0,18,30,5,6,26,11,5,4,12,7,0,29,20,3,0,1,5,5,0,27,2,0,8,13,13,1,0,9,0,2,7,6,12,33,24,0,8,11,9,4,40,27,3,0,0,30,7,1,15,21,1,4,0,13,1,8,29,33,22,1,18,2,16,39,19,3,3,15,29,10,17,11,40,22,30,23,32,5,0,29,21,36,21,2,24,1,0,0,1
19:40:09,0,4,0,23,36,33,29,1,6,35,22,0,18,30,5,6,26,11,5,4,12,7,0,29,20,3,0,1,5,5,0,27,2,0,8,13,13,1,0,9,0,2,7,6,12,33,24,0,8,11,9,4,40,27,3,0,0,30,7,1,15,21,1,4,0,13,1,8,29,33,22,1,18,2,16,39,19,3,3,15,29,10,17,11,40,22,30,23,32,5,0,29,21,36,21,2,24,1,0,0,1
19:42:08,0,3,0,24,36,35,29,1,6,36,22,0,18,30,5,9,25,11,5,4,12,7,0,29,19,3,1,1,4,5,0,27,2,1,8,13,11,0,0,9,0,3,6,6,13,33,23,0,7,11,9,3,40,27,2,0,0,32,7,1,14,21,1,5,0,13,0,8,29,33,22,1,19,2,16,38,18,4,4,16,29,10,17,11,40,22,30,24,32,5,0,29,21,36,21,0,27,1,0,0,2
19:44:09,0,3,0,25,36,35,29,1,5,36,22,0,17,30,5,7,25,12,5,4,12,7,0,29,19,3,1,2,3,3,0,26,1,0,9,14,10,1,0,10,0,3,5,5,12,33,23,0,7,9,9,3,40,26,2,0,0,32,6,1,14,22,0,5,0,13,0,6,29,33,23,1,19,2,16,38,17,3,4,16,29,10,17,11,40,22,29,24,32,5,0,29,21,36,21,0,28,1,2,0,2
19:46:09,0,3,0,25,36,35,29,1,5,36,22,0,17,30,5,7,25,12,5,4,12,7,0,29,19,3,1,2,3,3,0,26,1,0,9,14,10,1,0,10,0,3,5,5,12,33,23,0,7,9,9,3,40,26,2,0,0,32,6,1,14,22,0,5,0,13,0,6,29,33,23,1,19,2,16,38,17,3,4,16,29,10,17,11,40,22,29,24,32,5,0,29,21,36,21,0,28,1,2,0,2
19:48:09,0,3,0,26,36,35,29,1,5,37,24,0,18,29,5,7,22,13,4,4,12,7,0,28,18,2,0,2,3,3,1,26,0,1,9,15,10,0,1,11,0,3,5,5,11,33,22,0,7,7,9,4,40,26,2,0,0,32,6,1,14,22,0,5,0,13,0,7,29,33,23,2,19,3,16,39,21,2,4,17,29,11,17,12,40,22,29,24,32,5,0,29,21,36,21,0,30,1,2,0,2
19:50:09,1,3,0,26,36,35,29,1,6,39,24,0,18,30,5,7,22,13,4,4,12,7,0,28,15,0,0,2,3,3,1,26,0,0,9,16,10,0,1,11,0,3,5,4,11,32,21,0,6,7,10,3,40,29,3,0,0,32,7,1,12,21,0,5,0,13,0,7,29,33,23,1,20,3,15,39,20,3,4,17,29,12,17,12,40,21,29,24,32,5,0,29,21,36,21,0,29,1,2,0,2
19:52:09,1,3,0,26,36,35,29,1,6,39,24,0,18,30,5,7,22,13,4,4,12,7,0,28,15,0,0,2,3,3,1,26,0,0,9,16,10,0,1,11,0,3,5,4,11,32,21,0,6,7,10,3,40,29,3,0,0,32,7,1,12,21,0,5,0,13,0,7,29,33,23,1,20,3,15,39,20,3,4,17,29,12,17,12,40,21,29,24,32,5,0,29,21,36,21,0,29,1,2,0,2
19:54:08,1,3,0,26,37,35,29,1,6,39,24,0,18,30,5,7,24,13,4,4,12,7,0,28,15,0,0,2,3,5,1,26,0,0,9,17,10,0,1,11,0,3,4,3,12,34,21,0,6,8,10,2,40,29,3,0,0,33,8,1,13,19,0,5,0,13,0,7,29,33,23,1,21,3,15,39,21,5,4,17,29,12,17,13,40,22,29,24,32,6,0,29,20,36,21,0,30,1,2,0,2
19:56:09,1,3,0,27,38,35,29,0,6,39,24,0,18,29,5,7,25,16,4,4,12,7,0,28,13,0,0,2,3,6,1,25,0,0,9,18,12,0,1,11,0,3,4,2,11,34,21,0,5,8,10,2,40,29,4,0,0,33,7,2,13,19,0,5,0,13,0,8,29,33,23,0,21,4,15,39,22,4,4,18,30,12,17,13,40,23,29,24,33,6,0,29,20,36,21,0,30,1,2,0,3
19:58:09,1,3,0,27,38,35,29,0,6,39,24,0,18,29,5,7,25,16,4,4,12,7,0,28,13,0,0,2,3,6,1,25,0,0,9,18,12,0,1,11,0,3,4,2,11,34,21,0,5,8,10,2,40,29,4,0,0,33,7,2,13,19,0,5,0,13,0,8,29,33,23,0,21,4,15,39,22,4,4,18,30,12,17,13,40,23,29,24,33,6,0,29,20,36,21,0,30,1,2,0,3
20:00:08,1,3,0,29,38,35,29,0,6,38,25,0,19,28,5,7,25,17,5,4,12,7,0,28,15,0,0,2,4,5,1,25,0,0,9,18,12,1,0,11,0,2,4,2,9,33,21,0,6,8,10,2,40,29,4,0,0,32,6,2,14,20,0,5,0,13,0,9,29,33,23,0,21,4,15,39,21,5,4,19,29,12,17,13,40,24,29,24,33,9,0,29,20,36,21,2,29,0,2,0,3
20:02:09,1,2,0,30,38,35,29,1,7,36,26,0,20,28,5,7,25,17,5,4,12,7,0,28,15,0,0,2,5,5,1,25,0,0,10,18,12,1,0,9,0,2,4,3,9,33,21,0,6,8,10,2,40,29,4,0,0,32,5,3,14,20,0,5,0,15,0,10,29,33,23,0,21,4,15,39,21,7,6,20,29,12,17,13,39,23,29,24,33,9,0,29,20,36,21,1,28,0,1,0,3
20:04:09,1,2,0,30,38,35,29,1,7,36,26,0,20,28,5,7,25,17,5,4,12,7,0,28,15,0,0,2,5,5,1,25,0,0,10,18,12,1,0,9,0,2,4,3,9,33,21,0,6,8,10,2,40,29,4,0,0,32,5,3,14,20,0,5,0,15,0,10,29,33,23,0,21,4,15,39,21,7,6,20,29,12,17,13,39,23,29,24,33,9,0,29,20,36,21,1,28,0,1,0,3
20:06:08,1,2,0,30,38,35,30,1,7,37,26,0,20,28,5,6,25,20,5,4,12,6,0,28,15,0,0,3,5,4,2,25,0,0,10,18,12,1,0,11,0,0,0,6,8,33,21,0,6,8,10,2,40,29,3,0,0,32,5,3,14,20,0,5,0,15,0,11,29,32,23,0,21,3,15,39,20,7,6,20,29,12,17,13,40,23,29,24,33,9,0,29,20,36,21,0,27,1,1,0,3
20:08:09,1,2,0,30,38,34,30,1,9,37,26,0,20,30,5,6,25,20,4,4,12,6,0,28,14,0,0,3,4,4,2,25,1,0,10,18,12,1,0,11,0,0,0,6,9,33,21,0,5,8,10,2,40,29,2,0,0,32,5,3,15,20,0,5,0,15,1,11,29,32,23,0,19,3,15,39,20,8,6,19,30,12,17,13,40,23,29,24,33,9,0,29,20,36,21,0,27,1,1,0,3
