,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:48:09,17,8,7,5,5,11,0,10,4,2,3,0,4,11,11,21,0,3,22,6,0,19,2,0,1,23,16,23,12,2,10,9,29,0,0,1,11,19,11,10,7,13,11,8,16,5,2,11,2,4,21,0,0,1,19,7,18,11,1,26,3,16,1,21,13,17,2,21,3,0,4,15,8,4,4,28,32,0,0,7,30,6,0,3,2,2,0,29,38,18,0,28,8,0,2,12,0,19,0,26
07:50:08,17,8,7,5,5,11,0,10,4,2,3,0,4,11,11,21,0,3,22,6,0,19,2,0,1,23,16,23,12,2,10,9,29,0,0,1,11,19,11,10,7,13,11,8,16,5,2,11,2,4,21,0,0,1,19,7,18,11,1,26,3,16,1,21,13,17,2,21,3,0,4,15,8,4,4,28,32,0,0,7,30,6,0,3,2,2,0,29,38,18,0,28,8,0,2,12,0,19,0,26
07:52:08,18,9,8,4,5,9,0,9,3,0,2,0,4,10,7,20,0,0,20,8,0,20,0,0,1,28,14,20,11,4,9,4,30,0,0,0,11,19,12,11,7,11,11,10,15,3,3,13,0,7,21,0,0,0,20,8,15,13,0,26,0,17,0,21,11,17,2,20,3,0,5,13,7,4,3,26,34,0,0,14,31,6,0,3,0,0,0,28,37,18,0,28,7,0,1,13,0,19,0,26
07:54:09,20,11,11,3,5,8,0,5,3,3,2,0,3,6,4,20,0,0,29,9,0,22,0,1,0,32,4,20,13,2,7,1,30,0,0,1,12,21,10,12,7,12,10,9,14,3,2,13,2,8,21,0,1,2,19,9,17,15,0,28,3,17,2,22,7,15,0,20,2,0,2,14,6,4,4,27,31,1,2,16,32,6,0,2,0,1,0,28,37,19,0,28,5,0,3,12,0,21,0,24
07:56:09,20,11,11,3,5,8,0,5,3,3,2,0,3,6,4,20,0,0,29,9,0,22,0,1,0,32,4,20,13,2,7,1,30,0,0,1,12,21,10,12,7,12,10,9,14,3,2,13,2,8,21,0,1,2,19,9,17,15,0,28,3,17,2,22,7,15,0,20,2,0,2,14,6,4,4,27,31,1,2,16,32,6,0,2,0,1,0,28,37,19,0,28,5,0,3,12,0,21,0,24
07:58:09,20,11,11,2,4,8,0,5,3,2,2,1,0,0,3,21,3,1,29,11,0,22,0,2,0,36,8,22,12,1,7,0,30,1,0,2,14,23,11,18,7,10,10,8,17,5,2,16,1,7,21,0,0,3,22,14,19,15,0,25,2,17,7,23,7,15,0,19,2,0,3,14,11,4,0,25,30,0,0,14,32,4,0,0,0,0,0,28,36,18,0,28,4,0,0,12,0,26,0,24
08:00:09,20,12,11,2,3,7,0,5,2,2,0,0,1,0,3,24,2,0,29,9,0,22,1,2,0,34,9,22,12,5,5,1,30,2,0,5,14,25,13,20,7,12,12,12,15,5,4,16,4,9,20,0,0,3,23,15,22,18,0,26,4,14,9,23,9,17,0,19,2,0,5,14,12,5,0,27,30,0,2,12,29,2,0,0,0,1,0,27,36,17,1,28,2,0,0,10,0,29,0,27
08:02:08,20,12,11,2,3,7,0,5,2,2,0,0,1,0,3,24,2,0,29,9,0,22,1,2,0,34,9,22,12,5,5,1,30,2,0,5,14,25,13,20,7,12,12,12,15,5,4,16,4,9,20,0,0,3,23,15,22,18,0,26,4,14,9,23,9,17,0,19,2,0,5,14,12,5,0,27,30,0,2,12,29,2,0,0,0,1,0,27,36,17,1,28,2,0,0,10,0,29,0,27
08:04:09,23,13,13,2,3,7,0,5,0,3,0,0,0,0,0,24,1,0,29,9,0,24,2,0,1,36,9,22,16,3,2,2,30,5,0,5,14,27,13,21,6,13,11,12,13,6,4,18,8,10,20,0,0,3,23,20,23,21,0,25,5,14,10,24,8,17,0,19,0,0,5,16,14,4,5,26,28,0,5,7,29,0,0,1,0,0,0,27,38,18,4,28,0,0,1,12,0,34,0,26
08:06:09,23,16,14,1,1,7,0,4,0,4,0,1,2,1,0,24,0,0,29,9,0,25,3,0,0,28,10,22,17,3,2,1,30,5,0,2,14,28,14,22,6,13,11,16,12,8,4,23,9,8,20,0,0,5,25,20,23,28,1,24,4,14,12,21,7,17,1,19,1,1,7,16,16,4,8,27,29,1,4,6,28,0,0,0,0,0,0,27,38,19,3,27,0,0,2,13,0,36,0,30
08:08:08,23,16,14,1,1,7,0,4,0,4,0,1,2,1,0,24,0,0,29,9,0,25,3,0,0,28,10,22,17,3,2,1,30,5,0,2,14,28,14,22,6,13,11,16,12,8,4,23,9,8,20,0,0,5,25,20,23,28,1,24,4,14,12,21,7,17,1,19,1,1,7,16,16,4,8,27,29,1,4,6,28,0,0,0,0,0,0,27,38,19,3,27,0,0,2,13,0,36,0,30
08:10:09,24,17,18,1,0,6,0,4,0,0,0,1,0,3,1,25,1,0,28,12,0,25,5,0,0,28,13,22,18,4,2,1,30,7,0,3,15,29,16,22,8,13,12,17,12,8,4,25,7,7,21,0,2,5,27,20,26,29,2,23,4,14,14,24,5,17,1,17,1,1,6,16,16,4,7,22,32,0,4,3,29,0,0,0,0,0,0,25,39,19,4,27,0,0,4,15,0,35,1,30
08:12:09,25,17,20,1,0,4,0,4,0,1,0,1,1,6,1,26,0,0,28,12,0,25,4,0,0,24,14,22,16,7,0,1,30,6,0,5,15,30,18,22,8,14,7,19,12,9,3,25,8,8,21,0,2,4,29,20,26,29,5,23,4,14,13,25,4,17,0,15,1,1,6,18,16,3,7,23,36,1,5,0,28,0,0,0,0,0,0,25,39,20,4,27,1,0,8,15,0,35,0,22
08:14:09,25,17,20,1,0,4,0,4,0,1,0,1,1,6,1,26,0,0,28,12,0,25,4,0,0,24,14,22,16,7,0,1,30,6,0,5,15,30,18,22,8,14,7,19,12,9,3,25,8,8,21,0,2,4,29,20,26,29,5,23,4,14,13,25,4,17,0,15,1,1,6,18,16,3,7,23,36,1,5,0,28,0,0,0,0,0,0,25,39,20,4,27,1,0,8,15,0,35,0,22
08:16:08,27,17,21,0,0,3,0,5,0,0,0,1,1,12,2,26,2,0,26,13,0,26,4,0,0,25,14,22,16,10,1,1,30,1,0,5,15,30,20,22,8,14,7,20,10,9,3,25,7,6,21,0,3,3,30,20,29,30,5,24,6,14,12,23,2,20,0,15,1,1,8,14,17,3,7,23,35,1,5,0,27,0,1,0,0,0,0,25,38,20,3,26,1,0,7,16,0,35,0,21
08:18:09,27,17,21,0,0,3,0,5,0,0,0,1,1,12,2,26,2,0,26,13,0,26,4,0,0,25,14,22,16,10,1,1,30,1,0,5,15,30,20,22,8,14,7,20,10,9,3,25,7,6,21,0,3,3,30,20,29,30,5,24,6,14,12,23,2,20,0,15,1,1,8,14,17,3,7,23,35,1,5,0,27,0,1,0,0,0,0,25,38,20,3,26,1,0,7,16,0,35,0,21
08:20:09,26,18,23,0,0,3,0,4,0,0,0,0,1,10,2,27,2,0,23,11,0,26,4,0,0,27,14,21,15,10,1,1,30,0,0,4,16,30,21,22,9,13,7,24,12,9,2,27,7,7,20,0,1,3,32,20,30,32,7,23,9,14,12,22,2,22,0,14,1,0,11,17,17,3,8,23,34,0,5,1,27,0,0,0,0,0,0,24,39,21,3,26,0,0,7,17,0,35,0,23
08:22:08,25,18,24,0,0,3,0,4,0,3,0,0,0,9,1,27,2,0,24,15,0,28,4,0,0,27,15,20,16,10,2,1,30,0,0,4,16,30,21,22,9,13,7,23,12,11,2,28,9,7,20,0,0,3,32,20,31,32,7,25,7,13,13,23,2,23,0,13,1,0,11,16,17,3,7,26,34,0,5,0,27,0,0,0,0,0,0,24,37,21,2,26,0,0,7,17,0,34,1,24
08:24:09,23,18,25,0,0,2,1,3,0,16,0,1,0,8,0,29,0,0,24,15,0,28,4,0,0,27,15,20,16,9,3,2,30,0,0,2,17,29,22,23,9,13,7,25,12,13,2,29,7,8,21,0,0,5,35,20,31,33,8,28,8,13,16,19,2,23,0,13,1,0,13,16,17,3,7,27,36,0,6,0,26,0,0,0,0,1,0,24,38,21,3,26,0,0,7,16,0,35,1,24
08:26:09,23,18,25,0,0,2,1,3,0,16,0,1,0,8,0,29,0,0,24,15,0,28,4,0,0,27,15,20,16,9,3,2,30,0,0,2,17,29,22,23,9,13,7,25,12,13,2,29,7,8,21,0,0,5,35,20,31,33,8,28,8,13,16,19,2,23,0,13,1,0,13,16,17,3,7,27,36,0,6,0,26,0,0,0,0,1,0,24,38,21,3,26,0,0,7,16,0,35,1,24
08:28:08,25,18,25,0,0,2,1,3,0,19,0,0,0,9,0,30,0,0,26,16,0,29,5,0,0,28,15,19,16,9,3,1,30,1,0,0,17,29,23,24,10,14,7,25,12,12,2,29,7,9,21,0,1,5,36,20,31,33,8,28,10,13,20,19,2,24,0,11,0,0,15,16,16,3,6,27,39,0,6,0,26,0,0,0,0,1,1,24,38,22,5,26,0,0,7,16,0,35,1,22
08:30:09,28,22,25,0,0,2,0,2,0,17,0,0,0,11,0,30,1,0,29,17,0,29,7,0,13,28,15,20,15,10,3,1,30,1,0,0,16,30,23,25,13,15,9,26,14,12,0,29,7,10,20,0,1,4,36,20,31,33,8,28,10,12,20,19,2,24,0,7,0,1,15,14,16,3,7,28,38,0,4,0,26,0,0,0,0,1,1,24,38,23,5,26,0,0,8,16,0,35,0,23
08:32:09,28,22,25,0,0,2,0,2,0,17,0,0,0,11,0,30,1,0,29,17,0,29,7,0,13,28,15,20,15,10,3,1,30,1,0,0,16,30,23,25,13,15,9,26,14,12,0,29,7,10,20,0,1,4,36,20,31,33,8,28,10,12,20,19,2,24,0,7,0,1,15,14,16,3,7,28,38,0,4,0,26,0,0,0,0,1,1,24,38,23,5,26,0,0,8,16,0,35,0,23
08:34:08,28,22,26,0,0,1,0,2,0,17,0,0,5,10,0,30,4,0,28,18,0,30,7,0,17,28,15,21,15,10,3,1,30,2,0,0,16,30,22,24,11,15,9,27,14,10,2,29,7,10,20,0,1,4,36,20,32,34,8,27,11,12,20,20,0,24,0,7,0,1,15,14,16,3,4,29,37,0,4,0,29,0,0,0,0,0,0,23,38,23,5,26,0,0,9,17,0,35,0,23
08:36:09,28,22,28,0,0,1,0,4,0,18,0,0,12,9,0,30,3,0,29,18,0,33,7,0,14,29,15,22,14,10,2,1,30,2,0,0,16,29,22,25,11,15,8,29,14,9,2,29,6,10,20,0,1,5,36,18,32,35,8,11,10,12,20,20,0,26,0,6,0,0,15,13,16,3,3,28,37,0,4,0,29,0,0,0,0,0,0,23,38,23,5,26,0,0,8,18,0,35,0,23
08:38:09,28,22,28,0,0,1,0,4,0,18,0,0,12,9,0,30,3,0,29,18,0,33,7,0,14,29,15,22,14,10,2,1,30,2,0,0,16,29,22,25,11,15,8,29,14,9,2,29,6,10,20,0,1,5,36,18,32,35,8,11,10,12,20,20,0,26,0,6,0,0,15,13,16,3,3,28,37,0,4,0,29,0,0,0,0,0,0,23,38,23,5,26,0,0,8,18,0,35,0,23
08:40:09,28,22,28,0,0,1,0,5,0,17,0,0,18,5,0,30,0,0,29,18,0,33,8,0,12,29,16,22,13,10,2,1,15,2,0,1,15,29,22,26,10,15,8,32,15,10,2,29,5,8,20,0,3,5,36,18,33,37,8,10,10,11,19,20,0,27,0,6,0,0,15,12,16,3,3,28,38,0,4,0,29,0,0,0,0,0,0,23,38,23,5,26,0,0,6,19,0,35,0,24
08:42:09,29,22,28,0,0,1,0,5,0,13,0,0,18,4,0,30,0,0,29,18,0,34,7,1,12,29,17,22,15,10,3,1,16,2,0,1,15,29,21,27,9,16,7,34,12,10,2,28,5,8,19,0,3,4,36,17,34,38,7,10,10,11,20,20,0,27,0,4,0,0,15,12,16,3,1,29,39,0,4,0,30,0,0,0,0,0,0,23,37,23,5,25,0,0,5,20,0,35,0,24
08:44:09,29,22,28,0,0,1,0,5,0,13,0,0,18,4,0,30,0,0,29,18,0,34,7,1,12,29,17,22,15,10,3,1,16,2,0,1,15,29,21,27,9,16,7,34,12,10,2,28,5,8,19,0,3,4,36,17,34,38,7,10,10,11,20,20,0,27,0,4,0,0,15,12,16,3,1,29,39,0,4,0,30,0,0,0,0,0,0,23,37,23,5,25,0,0,5,20,0,35,0,24
08:46:09,29,22,28,0,0,1,0,7,0,12,0,0,18,0,0,30,0,0,28,19,0,34,7,1,10,30,17,22,15,9,3,1,16,1,0,0,15,29,19,27,9,16,6,34,12,12,2,28,5,8,19,0,2,2,37,15,34,40,7,8,12,12,20,19,0,27,0,3,0,0,15,13,16,3,1,29,39,0,4,0,30,0,0,0,1,0,0,22,37,23,5,25,0,0,4,20,0,35,1,26
08:48:09,31,22,29,0,0,1,0,7,0,11,0,1,18,2,0,30,2,0,28,19,0,33,8,2,9,31,18,23,16,8,3,1,16,0,0,0,17,28,19,28,9,17,4,34,10,11,3,28,5,8,20,0,2,3,38,16,35,40,6,9,11,12,20,19,0,28,0,3,0,0,15,14,16,3,2,28,40,0,3,2,30,0,0,0,0,0,0,22,37,23,5,25,0,0,5,20,0,35,1,26
08:50:09,31,22,29,0,0,1,0,7,0,11,0,1,18,2,0,30,2,0,28,19,0,33,8,2,9,31,18,23,16,8,3,1,16,0,0,0,17,28,19,28,9,17,4,34,10,11,3,28,5,8,20,0,2,3,38,16,35,40,6,9,11,12,20,19,0,28,0,3,0,0,15,14,16,3,2,28,40,0,3,2,30,0,0,0,0,0,0,22,37,23,5,25,0,0,5,20,0,35,1,26
08:52:08,31,22,29,0,0,0,0,6,0,9,0,1,16,6,0,30,4,0,25,19,1,32,8,2,9,31,19,23,16,8,3,1,16,0,0,0,18,28,20,27,9,17,6,34,11,11,3,29,6,7,20,0,1,3,38,16,35,33,6,10,11,12,19,19,0,27,1,3,0,0,16,13,16,4,2,28,40,0,1,2,30,0,0,0,0,0,0,22,37,23,5,24,0,0,4,20,0,35,1,29
08:54:09,32,22,29,0,0,0,0,6,0,7,0,1,16,12,0,30,5,0,25,19,0,32,8,2,9,31,20,23,16,8,3,1,16,0,0,1,18,29,20,27,8,17,6,34,13,11,3,29,6,7,21,0,1,3,39,16,34,32,6,10,12,13,20,20,0,28,1,3,0,0,17,13,16,3,2,29,40,0,1,2,29,0,0,0,0,0,0,22,37,24,6,24,0,0,4,20,0,35,1,29
08:56:09,32,22,29,0,0,0,0,6,0,7,0,1,16,12,0,30,5,0,25,19,0,32,8,2,9,31,20,23,16,8,3,1,16,0,0,1,18,29,20,27,8,17,6,34,13,11,3,29,6,7,21,0,1,3,39,16,34,32,6,10,12,13,20,20,0,28,1,3,0,0,17,13,16,3,2,29,40,0,1,2,29,0,0,0,0,0,0,22,37,24,6,24,0,0,4,20,0,35,1,29
08:58:09,32,22,29,0,0,0,0,6,0,6,0,1,16,10,1,30,3,0,25,19,0,32,8,2,8,31,22,23,17,9,3,1,16,0,0,2,18,29,20,30,8,17,8,34,13,11,3,28,8,8,21,0,2,2,39,16,34,33,5,11,13,13,20,19,0,28,0,0,2,0,17,12,16,3,3,29,40,0,2,2,29,0,0,0,0,0,0,22,37,24,7,24,0,0,3,20,0,35,1,29
09:00:09,32,22,29,0,0,0,0,6,0,5,0,1,13,10,1,30,3,0,25,19,0,32,8,1,7,32,23,23,17,11,3,1,17,0,0,2,17,29,20,30,7,17,8,34,15,12,3,28,7,10,21,0,3,2,39,16,36,33,5,11,13,13,20,19,0,28,2,0,2,0,17,12,16,2,5,29,40,0,2,0,29,0,0,0,0,0,0,22,37,25,7,22,0,0,4,20,0,35,1,29
09:02:09,32,22,29,0,0,0,0,6,0,5,0,1,13,10,1,30,3,0,25,19,0,32,8,1,7,32,23,23,17,11,3,1,17,0,0,2,17,29,20,30,7,17,8,34,15,12,3,28,7,10,21,0,3,2,39,16,36,33,5,11,13,13,20,19,0,28,2,0,2,0,17,12,16,2,5,29,40,0,2,0,29,0,0,0,0,0,0,22,37,25,7,22,0,0,4,20,0,35,1,29
09:04:09,31,22,29,0,0,0,0,6,0,5,1,1,12,9,1,30,3,0,26,19,0,31,7,0,6,32,23,23,19,11,3,3,18,0,1,2,19,29,20,30,7,17,6,34,17,11,2,29,7,10,21,0,4,0,39,16,36,33,5,13,14,13,20,19,1,29,3,0,2,0,17,14,16,2,6,29,40,0,3,2,28,0,0,0,0,0,0,22,37,25,6,21,0,0,4,20,0,35,4,30
09:06:08,29,22,29,0,0,0,0,5,0,4,1,1,12,8,0,30,3,0,26,19,0,31,7,0,5,32,23,22,20,10,3,3,18,0,1,2,19,29,20,30,7,17,6,34,18,11,2,29,6,10,20,0,4,0,39,16,36,33,6,14,15,13,20,19,1,29,4,0,2,8,17,13,15,2,7,19,39,0,3,2,28,0,0,2,0,0,0,22,37,25,7,21,0,0,4,20,0,35,4,29
09:08:09,29,22,29,0,0,0,0,5,0,4,1,1,12,8,0,30,3,0,26,19,0,31,7,0,5,32,23,22,20,10,3,3,18,0,1,2,19,29,20,30,7,17,6,34,18,11,2,29,6,10,20,0,4,0,39,16,36,33,6,14,15,13,20,19,1,29,4,0,2,8,17,13,15,2,7,19,39,0,3,2,28,0,0,2,0,0,0,22,37,25,7,21,0,0,4,20,0,35,4,29
09:10:09,29,22,31,0,0,0,0,4,0,4,1,1,12,8,0,28,3,0,26,19,0,31,7,0,3,33,23,22,20,10,4,3,18,0,1,2,19,29,20,30,6,17,6,34,17,10,2,29,5,10,20,0,2,0,40,16,36,34,6,15,15,13,20,20,1,29,4,0,2,15,18,14,15,2,7,15,38,0,3,2,28,0,0,2,0,0,0,22,31,25,7,19,0,0,4,20,0,35,6,29
09:12:08,29,22,31,0,0,0,0,4,0,4,1,1,12,8,0,28,3,0,26,19,0,31,7,0,3,33,23,22,20,10,4,3,18,0,1,2,19,29,20,30,6,17,6,34,17,10,2,29,5,10,20,0,2,0,40,16,36,34,6,15,15,13,20,20,1,29,4,0,2,15,18,14,15,2,7,15,38,0,3,2,28,0,0,2,0,0,0,22,31,25,7,19,0,0,4,20,0,35,6,29
09:14:09,29,22,31,0,0,0,0,3,0,4,1,2,12,8,0,27,3,0,27,19,0,31,7,0,3,34,23,23,20,10,4,3,18,0,1,2,19,29,19,30,7,17,5,33,17,8,2,29,4,10,21,0,2,0,40,17,35,33,6,16,15,14,20,20,1,29,4,0,2,17,18,14,15,3,5,15,37,0,3,2,29,0,0,2,0,0,0,22,31,25,7,19,0,0,4,20,1,35,6,29
09:16:09,29,24,31,0,0,0,0,3,0,4,1,2,11,8,0,27,3,0,27,18,0,31,7,0,3,34,23,24,19,10,4,3,18,0,1,0,21,28,21,30,7,17,5,33,17,8,2,29,4,10,20,0,0,1,40,17,35,34,6,17,16,14,20,20,1,29,5,0,2,17,19,13,14,3,5,15,38,0,2,2,29,0,0,2,0,0,0,22,31,24,7,20,0,0,4,20,1,35,7,29
09:18:09,29,24,31,0,0,0,0,3,0,4,1,2,11,8,0,27,3,0,27,18,0,31,7,0,3,34,23,24,19,10,4,3,18,0,1,0,21,28,21,30,7,17,5,33,17,8,2,29,4,10,20,0,0,1,40,17,35,34,6,17,16,14,20,20,1,29,5,0,2,17,19,13,14,3,5,15,38,0,2,2,29,0,0,2,0,0,0,22,31,24,7,20,0,0,4,20,1,35,7,29
09:20:09,29,25,31,0,0,0,0,3,0,3,0,2,10,8,0,27,3,0,27,18,3,32,7,0,4,33,23,24,19,11,3,3,18,0,1,0,21,29,21,30,6,18,6,33,18,8,2,29,4,10,20,0,1,3,40,15,35,35,6,17,18,14,20,20,1,29,5,0,1,17,20,13,14,3,5,16,38,0,2,2,29,0,0,2,0,0,0,22,31,24,7,18,0,0,4,20,1,35,6,30
09:22:09,29,25,30,0,0,0,0,3,0,16,0,2,10,8,0,27,3,0,29,18,4,32,7,0,3,33,23,23,19,12,2,3,19,0,0,0,21,30,22,30,7,18,6,31,17,8,3,29,4,10,20,0,1,3,40,15,35,36,6,17,18,14,20,19,0,29,5,0,1,17,20,13,14,3,5,18,38,0,2,2,29,0,0,2,0,0,0,22,30,24,6,18,0,0,4,20,1,34,6,30
09:24:09,29,25,30,0,0,0,0,3,0,16,0,2,10,8,0,27,3,0,29,18,4,32,7,0,3,33,23,23,19,12,2,3,19,0,0,0,21,30,22,30,7,18,6,31,17,8,3,29,4,10,20,0,1,3,40,15,35,36,6,17,18,14,20,19,0,29,5,0,1,17,20,13,14,3,5,18,38,0,2,2,29,0,0,2,0,0,0,22,30,24,6,18,0,0,4,20,1,34,6,30
09:26:09,30,25,31,0,0,0,0,3,0,21,1,2,8,6,0,28,2,0,29,19,12,32,7,0,3,33,24,22,18,12,2,3,19,0,0,0,22,30,22,30,7,18,6,31,18,8,3,29,4,10,21,0,0,3,40,15,35,36,6,17,18,16,19,18,0,29,5,0,0,17,20,13,14,3,6,18,38,0,2,1,29,0,0,2,2,0,0,22,30,26,6,18,0,0,4,20,1,35,6,30
09:28:09,32,25,31,0,0,0,0,2,0,21,1,2,8,6,0,28,0,0,28,19,11,32,7,0,3,33,23,23,18,12,2,3,20,0,1,0,22,30,22,30,7,18,6,31,18,6,3,28,4,10,21,0,0,3,40,15,35,36,6,17,18,16,19,18,1,29,4,0,0,17,20,12,13,3,8,19,38,0,2,1,29,0,0,2,2,0,0,22,30,27,6,18,0,0,1,21,1,35,5,29
09:30:08,32,25,31,0,0,0,0,2,0,21,1,2,8,6,0,28,0,0,28,19,11,32,7,0,3,33,23,23,18,12,2,3,20,0,1,0,22,30,22,30,7,18,6,31,18,6,3,28,4,10,21,0,0,3,40,15,35,36,6,17,18,16,19,18,1,29,4,0,0,17,20,12,13,3,8,19,38,0,2,1,29,0,0,2,2,0,0,22,30,27,6,18,0,0,1,21,1,35,5,29
09:32:09,33,24,31,0,0,0,0,2,0,21,1,2,8,5,0,28,0,0,28,18,10,33,7,0,3,32,23,24,18,13,1,3,20,0,1,0,20,30,21,30,7,17,6,31,18,6,3,28,5,11,21,0,0,3,40,15,35,36,6,16,18,15,18,17,1,29,4,1,0,17,20,13,13,3,8,19,40,0,1,0,28,0,0,2,3,0,0,22,30,27,5,18,0,0,1,21,1,35,5,30
09:34:09,33,24,33,0,0,0,0,2,0,22,0,2,8,3,0,27,2,0,28,18,8,34,8,0,3,33,24,25,18,15,2,3,20,0,6,0,20,30,21,30,6,17,6,31,19,6,3,29,5,12,21,0,0,3,40,15,35,36,6,17,18,15,18,17,1,30,4,0,0,17,20,14,13,3,8,20,40,0,0,0,28,0,0,2,3,0,0,22,29,27,6,18,0,0,1,22,1,35,5,30
09:36:08,33,24,33,0,0,0,0,2,0,22,0,2,8,3,0,27,2,0,28,18,8,34,8,0,3,33,24,25,18,15,2,3,20,0,6,0,20,30,21,30,6,17,6,31,19,6,3,29,5,12,21,0,0,3,40,15,35,36,6,17,18,15,18,17,1,30,4,0,0,17,20,14,13,3,8,20,40,0,0,0,28,0,0,2,3,0,0,22,29,27,6,18,0,0,1,22,1,35,5,30
09:38:09,33,24,34,0,0,0,0,2,0,22,0,0,7,3,0,27,2,0,29,18,7,34,8,0,3,33,24,26,17,16,2,3,21,0,5,1,20,30,21,30,6,17,6,31,19,7,3,29,4,12,21,0,0,4,40,15,35,36,5,18,18,15,18,17,2,30,4,0,0,17,20,14,13,2,8,21,40,0,0,0,28,0,0,2,3,0,0,22,29,26,6,17,0,0,1,22,1,35,5,29
09:40:08,33,24,34,0,0,0,0,2,0,22,0,0,7,3,0,27,2,0,30,18,4,34,8,0,2,33,23,26,14,15,2,3,21,0,5,0,20,30,21,30,7,16,6,30,19,7,3,29,4,12,21,0,0,5,40,16,29,35,5,18,19,15,18,17,2,30,4,1,0,17,20,14,15,0,8,21,40,0,0,0,28,0,0,2,3,0,0,22,30,26,6,17,0,0,0,21,1,35,5,30
09:42:08,33,24,34,0,0,0,0,2,0,22,0,0,7,3,0,27,2,0,30,18,4,34,8,0,2,33,23,26,14,15,2,3,21,0,5,0,20,30,21,30,7,16,6,30,19,7,3,29,4,12,21,0,0,5,40,16,29,35,5,18,19,15,18,17,2,30,4,1,0,17,20,14,15,0,8,21,40,0,0,0,28,0,0,2,3,0,0,22,30,26,6,17,0,0,0,21,1,35,5,30
09:44:09,33,24,34,1,0,0,0,1,0,22,0,0,7,3,0,27,2,0,30,18,4,35,9,0,0,33,22,26,14,15,2,3,21,0,5,0,20,29,21,30,6,16,6,30,19,7,2,29,4,13,21,0,0,5,40,16,25,35,4,19,19,15,18,17,2,30,4,0,0,16,20,14,15,0,8,21,40,0,0,0,27,0,0,2,3,0,0,22,30,26,6,17,0,0,1,21,1,35,5,30
09:46:09,33,24,34,0,0,0,0,2,0,20,0,0,6,3,1,27,2,0,30,18,4,35,9,0,2,32,22,25,12,15,2,3,21,0,5,0,20,29,21,30,6,16,6,32,19,7,3,29,1,13,21,0,0,6,40,16,25,36,4,19,19,15,18,17,2,30,4,0,0,16,20,16,16,0,8,21,40,0,0,0,27,0,0,1,3,0,0,22,30,26,6,17,0,0,0,21,1,34,5,30
09:48:09,33,24,34,0,0,0,0,2,0,20,0,0,6,3,1,27,2,0,30,18,4,35,9,0,2,32,22,25,12,15,2,3,21,0,5,0,20,29,21,30,6,16,6,32,19,7,3,29,1,13,21,0,0,6,40,16,25,36,4,19,19,15,18,17,2,30,4,0,0,16,20,16,16,0,8,21,40,0,0,0,27,0,0,1,3,0,0,22,30,26,6,17,0,0,0,21,1,34,5,30
