,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:09,3,14,0,5,19,8,2,0,0,25,31,0,25,30,4,0,1,25,12,6,6,8,7,16,15,2,24,3,2,8,0,23,1,5,0,1,3,13,0,18,0,0,0,28,37,39,29,20,20,2,20,0,38,11,0,17,28,6,3,4,7,28,31,0,16,21,1,12,5,22,10,0,23,1,11,29,3,2,0,2,25,22,4,13,4,15,21,13,17,0,15,14,23,31,10,26,8,2,3,1,4
18:16:09,3,14,0,6,19,7,2,0,0,25,30,0,25,30,4,0,1,27,8,9,6,8,7,16,15,2,23,3,0,8,0,26,0,5,0,1,3,13,0,18,0,0,0,25,37,40,29,20,22,2,20,0,38,12,1,15,26,6,2,4,7,28,31,0,17,20,1,12,5,22,11,0,23,2,9,29,4,2,0,3,26,21,5,13,4,15,22,13,17,0,15,15,23,34,11,27,8,2,3,0,4
18:18:09,3,13,0,7,19,7,3,0,0,23,29,0,25,30,4,0,1,27,8,8,6,8,8,16,15,2,24,4,0,9,0,28,1,5,0,3,2,14,0,19,0,0,0,26,37,38,28,20,20,1,20,0,38,15,0,15,26,4,2,4,6,25,32,0,17,19,0,12,5,22,11,0,23,2,8,27,6,2,0,3,26,21,5,13,8,15,22,15,19,0,15,16,22,36,11,25,7,2,3,0,4
18:20:09,3,13,0,7,19,7,3,0,0,23,29,0,25,30,4,0,1,27,8,8,6,8,8,16,15,2,24,4,0,9,0,28,1,5,0,3,2,14,0,19,0,0,0,26,37,38,28,20,20,1,20,0,38,15,0,15,26,4,2,4,6,25,32,0,17,19,0,12,5,22,11,0,23,2,8,27,6,2,0,3,26,21,5,13,8,15,22,15,19,0,15,16,22,36,11,25,7,2,3,0,4
18:22:09,3,10,0,10,19,8,4,0,0,28,30,0,18,30,4,0,1,27,7,4,6,7,9,15,15,2,24,4,0,8,0,28,0,4,0,2,2,11,0,20,0,1,0,27,37,37,27,20,21,0,19,2,39,17,0,15,26,4,0,3,8,26,31,1,17,17,0,12,5,23,11,0,22,0,9,29,5,3,0,4,25,21,5,13,8,15,23,16,19,0,15,17,22,36,11,24,8,2,3,0,2
18:24:08,3,10,0,8,20,8,4,0,0,28,31,0,13,25,4,0,1,27,6,5,6,6,10,15,16,0,23,1,0,7,0,28,0,4,1,2,3,13,0,19,0,2,0,29,38,35,25,20,19,1,20,3,39,17,1,13,26,4,0,2,7,25,30,2,18,18,0,12,5,23,11,0,22,0,7,28,7,1,0,4,23,19,6,12,7,16,23,16,20,1,16,21,22,36,11,21,7,2,3,0,2
18:26:09,3,10,0,8,20,8,4,0,0,28,31,0,13,25,4,0,1,27,6,5,6,6,10,15,16,0,23,1,0,7,0,28,0,4,1,2,3,13,0,19,0,2,0,29,38,35,25,20,19,1,20,3,39,17,1,13,26,4,0,2,7,25,30,2,18,18,0,12,5,23,11,0,22,0,7,28,7,1,0,4,23,19,6,12,7,16,23,16,20,1,16,21,22,36,11,21,7,2,3,0,2
18:28:09,2,10,0,9,20,8,5,0,0,27,31,1,10,25,4,0,2,27,6,5,6,6,10,15,17,1,24,1,0,4,1,28,0,4,1,2,7,13,0,21,0,2,0,30,39,37,27,20,19,0,20,3,39,17,1,12,26,5,0,1,8,23,30,2,17,17,0,12,5,22,11,0,23,0,7,28,7,0,1,4,22,17,6,11,7,16,23,17,20,0,16,23,22,37,11,19,8,2,3,0,2
18:30:08,2,8,0,9,20,8,6,2,0,26,31,1,10,22,4,0,2,27,6,5,6,6,10,16,17,0,24,2,0,3,1,28,0,5,1,2,7,12,0,21,0,0,2,30,39,35,27,20,17,0,20,3,39,21,2,10,26,5,0,1,7,21,29,1,17,17,0,12,8,22,12,0,23,1,7,26,8,3,1,6,22,18,7,9,6,17,22,18,20,0,16,23,20,37,11,18,4,0,3,0,1
18:32:09,2,8,0,9,20,8,6,2,0,26,31,1,10,22,4,0,2,27,6,5,6,6,10,16,17,0,24,2,0,3,1,28,0,5,1,2,7,12,0,21,0,0,2,30,39,35,27,20,17,0,20,3,39,21,2,10,26,5,0,1,7,21,29,1,17,17,0,12,8,22,12,0,23,1,7,26,8,3,1,6,22,18,7,9,6,17,22,18,20,0,16,23,20,37,11,18,4,0,3,0,1
18:34:09,2,8,0,9,20,9,6,4,0,34,31,1,10,22,4,1,4,22,7,5,6,6,10,16,16,1,24,1,0,4,0,28,1,6,1,2,7,12,0,22,0,0,2,30,39,35,27,20,17,1,20,5,39,21,2,10,27,5,2,2,8,21,31,1,19,18,0,12,23,20,12,0,23,1,9,25,10,3,0,6,23,16,10,9,5,17,21,19,20,0,16,23,20,37,12,18,5,0,3,0,0
18:36:08,2,9,0,10,20,10,6,4,0,34,31,1,10,22,4,1,4,19,6,6,6,7,10,20,15,0,23,2,0,4,0,30,0,5,1,3,8,12,0,24,1,0,2,30,39,35,28,20,18,1,20,1,39,23,2,10,28,2,2,2,9,21,31,1,19,16,0,12,23,20,13,0,23,1,9,26,10,3,0,5,25,13,10,7,4,18,21,19,20,0,16,23,20,37,12,18,4,0,3,0,0
18:38:08,2,9,0,10,20,10,6,4,0,34,31,1,10,22,4,1,4,19,6,6,6,7,10,20,15,0,23,2,0,4,0,30,0,5,1,3,8,12,0,24,1,0,2,30,39,35,28,20,18,1,20,1,39,23,2,10,28,2,2,2,9,21,31,1,19,16,0,12,23,20,13,0,23,1,9,26,10,3,0,5,25,13,10,7,4,18,21,19,20,0,16,23,20,37,12,18,4,0,3,0,0
18:40:09,2,8,0,10,21,11,5,5,2,38,31,1,10,21,4,1,4,17,6,6,6,8,8,21,14,0,23,2,0,5,1,29,0,4,1,3,8,12,0,26,0,1,2,30,39,35,29,20,18,0,20,1,39,23,2,10,27,2,2,3,9,21,33,0,19,17,0,12,21,21,13,0,23,4,8,27,10,3,0,4,25,13,10,7,4,18,23,19,20,0,17,23,20,38,12,18,5,1,2,0,0
18:42:09,1,7,0,10,21,10,6,5,0,36,32,1,10,22,4,1,3,17,6,7,6,8,8,21,14,0,21,2,1,6,1,29,0,4,1,4,7,13,0,28,0,0,2,30,38,34,30,20,18,0,20,2,39,23,3,11,27,2,2,3,8,21,35,0,18,18,0,13,20,21,13,0,23,4,6,28,5,3,0,3,26,14,12,6,3,17,23,18,20,0,17,25,19,39,12,18,4,1,2,0,0
18:44:09,1,7,0,10,21,10,6,5,0,36,32,1,10,22,4,1,3,17,6,7,6,8,8,21,14,0,21,2,1,6,1,29,0,4,1,4,7,13,0,28,0,0,2,30,38,34,30,20,18,0,20,2,39,23,3,11,27,2,2,3,8,21,35,0,18,18,0,13,20,21,13,0,23,4,6,28,5,3,0,3,26,14,12,6,3,17,23,18,20,0,17,25,19,39,12,18,4,1,2,0,0
18:46:08,1,7,0,15,21,11,7,4,0,39,32,1,10,23,4,1,3,19,5,7,6,6,8,21,12,0,20,4,1,7,1,30,1,4,0,4,8,14,0,27,0,2,2,30,38,34,30,20,18,0,20,1,39,24,3,11,25,0,0,3,7,22,35,0,21,18,0,13,20,21,13,1,23,4,6,32,2,2,0,3,26,14,12,5,5,17,22,18,20,0,17,26,19,39,12,18,3,1,2,0,0
18:48:09,1,7,0,15,22,12,7,4,0,39,32,1,10,25,4,2,3,19,6,10,6,5,8,22,13,0,20,4,1,9,1,30,0,4,0,6,8,13,0,29,0,2,1,30,38,36,30,20,18,1,20,0,39,24,3,11,25,1,0,2,6,21,35,0,22,19,0,13,20,21,13,0,23,4,5,32,1,1,0,3,26,14,12,5,5,17,22,18,20,0,17,26,19,40,13,16,3,1,2,0,1
18:50:09,1,7,0,15,22,12,7,4,0,39,32,1,10,25,4,2,3,19,6,10,6,5,8,22,13,0,20,4,1,9,1,30,0,4,0,6,8,13,0,29,0,2,1,30,38,36,30,20,18,1,20,0,39,24,3,11,25,1,0,2,6,21,35,0,22,19,0,13,20,21,13,0,23,4,5,32,1,1,0,3,26,14,12,5,5,17,22,18,20,0,17,26,19,40,13,16,3,1,2,0,1
18:52:08,2,6,0,14,22,12,7,4,0,39,33,1,11,24,4,1,5,22,7,11,6,5,8,22,13,0,20,4,0,8,1,29,0,4,8,7,9,13,0,29,0,3,0,20,38,33,30,20,17,0,19,0,39,26,3,11,25,2,1,2,6,23,36,2,19,19,0,12,20,21,13,0,23,4,5,33,1,0,0,1,26,13,12,5,5,17,21,18,20,1,17,26,19,40,14,16,4,1,2,0,1
18:54:09,3,5,0,14,22,12,6,3,1,39,33,1,13,22,4,1,6,22,7,14,6,3,8,22,12,0,18,4,0,8,0,29,0,3,9,8,9,14,0,28,0,3,1,18,36,34,30,20,17,1,20,0,39,27,4,10,24,2,0,2,3,22,36,4,16,19,0,8,19,21,12,0,23,4,5,32,5,0,0,1,26,11,12,4,4,17,19,19,20,1,17,28,19,40,15,14,5,1,2,1,0
18:56:09,3,5,0,14,22,12,6,3,1,39,33,1,13,22,4,1,6,22,7,14,6,3,8,22,12,0,18,4,0,8,0,29,0,3,9,8,9,14,0,28,0,3,1,18,36,34,30,20,17,1,20,0,39,27,4,10,24,2,0,2,3,22,36,4,16,19,0,8,19,21,12,0,23,4,5,32,5,0,0,1,26,11,12,4,4,17,19,19,20,1,17,28,19,40,15,14,5,1,2,1,0
18:58:09,3,3,0,13,21,12,6,3,2,37,32,1,13,23,4,1,6,23,8,14,6,2,8,23,11,0,16,6,0,9,1,30,0,3,9,9,9,14,0,27,0,6,1,17,35,32,29,20,17,3,20,3,39,27,4,10,25,5,0,3,5,21,36,5,16,19,0,8,19,21,12,1,23,4,3,31,6,2,0,1,27,10,12,4,4,17,18,19,20,1,17,27,19,40,16,12,4,0,2,1,0
19:00:08,4,2,0,13,20,12,7,3,2,36,32,0,13,23,4,2,4,22,8,15,6,2,8,23,11,0,14,6,0,10,0,30,0,3,9,10,9,14,0,27,0,4,1,17,33,31,30,19,17,4,20,3,39,27,4,10,26,10,1,3,5,21,35,5,17,18,1,8,19,21,12,0,23,3,3,31,8,0,0,0,26,10,11,6,3,16,19,19,20,0,17,28,19,39,16,10,6,0,1,1,1
19:02:09,4,2,0,13,20,12,7,3,2,36,32,0,13,23,4,2,4,22,8,15,6,2,8,23,11,0,14,6,0,10,0,30,0,3,9,10,9,14,0,27,0,4,1,17,33,31,30,19,17,4,20,3,39,27,4,10,26,10,1,3,5,21,35,5,17,18,1,8,19,21,12,0,23,3,3,31,8,0,0,0,26,10,11,6,3,16,19,19,20,0,17,28,19,39,16,10,6,0,1,1,1
19:04:09,2,2,0,13,21,12,7,2,2,39,32,0,13,24,4,1,4,22,6,16,6,2,7,23,12,1,14,6,1,10,0,29,0,2,9,10,10,13,0,28,0,4,0,18,35,32,30,19,17,3,19,4,39,28,6,9,27,10,0,2,3,21,35,5,19,20,0,9,18,20,12,0,21,4,3,30,8,0,0,0,26,10,11,8,2,16,20,19,20,0,16,29,19,39,16,8,6,0,1,1,1
19:06:08,2,2,0,15,21,11,7,2,2,37,32,1,13,22,4,0,6,22,6,17,6,1,6,23,13,1,15,7,1,9,0,29,1,1,7,9,11,12,0,30,0,2,0,18,33,32,30,20,17,3,20,4,39,29,6,6,26,10,0,6,2,20,35,5,18,21,1,9,19,21,9,0,21,4,3,29,9,0,0,0,26,10,11,8,2,16,21,20,20,0,16,28,19,39,16,8,7,0,1,1,1
19:08:08,2,2,0,15,21,11,7,2,2,37,32,1,13,22,4,0,6,22,6,17,6,1,6,23,13,1,15,7,1,9,0,29,1,1,7,9,11,12,0,30,0,2,0,18,33,32,30,20,17,3,20,4,39,29,6,6,26,10,0,6,2,20,35,5,18,21,1,9,19,21,9,0,21,4,3,29,9,0,0,0,26,10,11,8,2,16,21,20,20,0,16,28,19,39,16,8,7,0,1,1,1
19:10:09,1,0,0,16,22,12,8,2,11,37,32,1,13,22,4,1,8,23,6,17,6,3,6,24,14,1,13,8,1,9,0,30,1,2,7,10,12,11,0,30,0,2,0,16,33,31,30,20,17,2,20,4,39,30,5,6,26,10,0,6,3,19,34,3,17,21,1,10,19,21,9,0,21,4,3,28,11,1,0,2,27,10,11,9,2,16,18,21,20,0,16,28,19,39,16,8,9,0,0,1,2
19:12:08,2,0,0,16,22,12,8,2,19,38,32,2,13,24,4,0,9,23,8,15,6,5,6,25,14,1,11,10,2,9,0,30,2,3,7,12,12,11,0,30,1,0,0,16,33,33,30,20,15,3,20,4,39,29,8,6,26,10,0,6,3,17,34,3,18,21,1,10,19,21,9,0,21,2,4,28,15,0,0,2,28,10,11,11,2,16,17,21,20,0,16,29,19,39,16,9,11,0,0,0,2
19:14:09,2,0,0,16,22,12,8,2,19,38,32,2,13,24,4,0,9,23,8,15,6,5,6,25,14,1,11,10,2,9,0,30,2,3,7,12,12,11,0,30,1,0,0,16,33,33,30,20,15,3,20,4,39,29,8,6,26,10,0,6,3,17,34,3,18,21,1,10,19,21,9,0,21,2,4,28,15,0,0,2,28,10,11,11,2,16,17,21,20,0,16,29,19,39,16,9,11,0,0,0,2
19:16:09,1,0,0,16,23,12,8,2,20,39,31,3,14,24,4,0,9,23,8,15,7,6,6,26,14,0,10,10,2,13,0,30,2,3,7,12,12,11,0,30,1,0,0,19,33,33,27,18,16,4,19,4,39,28,8,6,25,10,1,6,3,18,35,3,19,22,0,10,19,21,9,1,23,3,4,30,17,0,0,2,29,10,11,12,0,16,17,21,20,0,17,29,18,39,16,9,11,0,0,0,2
19:18:08,1,0,0,15,23,13,8,2,20,39,32,1,14,23,4,0,9,23,10,14,7,6,6,26,15,1,12,10,2,14,0,30,2,3,7,11,12,10,0,30,1,0,0,20,35,31,25,18,16,3,19,5,39,27,8,6,23,9,0,3,2,17,35,3,17,23,1,10,19,21,8,2,23,2,4,30,17,0,0,2,29,12,11,12,0,17,17,20,20,0,17,29,18,40,16,9,10,1,0,0,2
19:20:09,1,0,0,15,23,13,8,2,20,39,32,1,14,23,4,0,9,23,10,14,7,6,6,26,15,1,12,10,2,14,0,30,2,3,7,11,12,10,0,30,1,0,0,20,35,31,25,18,16,3,19,5,39,27,8,6,23,9,0,3,2,17,35,3,17,23,1,10,19,21,8,2,23,2,4,30,17,0,0,2,29,12,11,12,0,17,17,20,20,0,17,29,18,40,16,9,10,1,0,0,2
19:22:09,1,0,0,14,23,13,9,2,20,39,32,0,14,23,4,0,8,24,11,14,7,6,6,26,16,2,13,11,4,16,0,30,0,4,7,11,13,10,0,30,2,1,0,18,35,30,19,18,16,3,19,8,39,27,8,6,23,7,1,4,2,14,35,2,17,23,0,10,19,21,9,2,22,2,5,31,18,0,2,2,28,13,11,12,0,18,16,19,20,0,17,28,18,40,16,10,10,1,0,0,2
19:24:09,1,0,0,15,23,13,11,2,20,37,32,0,14,23,4,1,8,24,11,16,6,7,6,26,17,2,13,11,4,16,0,30,0,4,7,11,14,10,0,30,3,2,0,20,35,28,15,18,17,0,18,8,39,28,6,5,22,7,0,4,0,15,35,2,18,23,0,9,19,20,9,3,22,2,5,33,18,0,2,2,27,13,11,12,1,18,16,19,20,0,17,29,18,40,17,10,9,0,0,0,2
19:26:08,1,0,0,15,23,13,11,2,20,37,32,0,14,23,4,1,8,24,11,16,6,7,6,26,17,2,13,11,4,16,0,30,0,4,7,11,14,10,0,30,3,2,0,20,35,28,15,18,17,0,18,8,39,28,6,5,22,7,0,4,0,15,35,2,18,23,0,9,19,20,9,3,22,2,5,33,18,0,2,2,27,13,11,12,1,18,16,19,20,0,17,29,18,40,17,10,9,0,0,0,2
19:28:09,0,0,0,15,25,13,11,1,20,38,33,0,14,25,4,1,7,24,12,16,6,7,6,24,18,0,16,11,4,15,0,30,0,4,7,11,15,11,0,30,3,2,0,20,35,28,14,17,17,1,18,8,39,28,4,5,22,5,0,4,0,13,35,2,18,22,0,9,20,20,9,2,23,2,5,36,17,0,2,2,27,13,11,11,1,18,15,19,20,0,18,29,18,40,17,9,9,0,1,0,2
19:30:09,0,0,0,15,26,13,11,1,20,38,33,0,14,26,3,2,6,25,12,15,6,7,6,25,19,0,14,11,5,16,0,30,0,5,7,11,15,11,0,29,4,2,1,18,35,30,14,17,17,0,18,8,39,30,6,5,22,7,0,4,0,13,36,2,15,22,0,7,20,20,9,2,23,2,5,36,15,1,2,1,26,12,11,11,1,18,13,19,20,0,18,29,18,40,17,10,9,2,1,1,2
19:32:09,0,0,0,15,26,13,11,1,20,38,33,0,14,26,3,2,6,25,12,15,6,7,6,25,19,0,14,11,5,16,0,30,0,5,7,11,15,11,0,29,4,2,1,18,35,30,14,17,17,0,18,8,39,30,6,5,22,7,0,4,0,13,36,2,15,22,0,7,20,20,9,2,23,2,5,36,15,1,2,1,26,12,11,11,1,18,13,19,20,0,18,29,18,40,17,10,9,2,1,1,2
19:34:08,1,0,0,15,27,13,12,1,20,38,34,0,14,26,3,2,6,25,12,17,6,7,6,25,19,0,14,11,5,15,0,30,2,5,7,10,16,10,0,29,4,5,1,18,35,29,14,17,17,1,18,5,39,30,6,5,22,5,0,6,0,13,37,3,15,22,0,9,20,20,8,2,23,1,5,36,15,2,2,1,26,12,11,11,2,17,13,18,20,1,19,29,18,40,17,11,9,2,1,2,2
19:36:09,1,0,0,15,27,13,12,1,19,38,34,0,14,24,3,2,5,26,10,15,6,7,7,25,20,0,12,12,6,15,0,29,2,5,7,10,18,10,0,29,4,4,1,16,35,29,14,17,16,1,18,5,39,29,6,5,22,6,9,6,0,12,37,3,15,21,1,9,20,20,7,2,23,1,5,36,14,0,3,1,26,12,11,11,2,17,12,18,20,1,19,29,18,40,17,11,8,2,1,2,2
19:38:09,1,0,0,15,27,13,12,1,19,38,34,0,14,24,3,2,5,26,10,15,6,7,7,25,20,0,12,12,6,15,0,29,2,5,7,10,18,10,0,29,4,4,1,16,35,29,14,17,16,1,18,5,39,29,6,5,22,6,9,6,0,12,37,3,15,21,1,9,20,20,7,2,23,1,5,36,14,0,3,1,26,12,11,11,2,17,12,18,20,1,19,29,18,40,17,11,8,2,1,2,2
19:40:08,1,0,1,15,28,11,12,1,21,39,34,0,14,25,3,2,5,25,10,15,8,6,8,25,20,0,10,13,7,13,0,30,2,5,7,10,18,10,0,30,4,4,1,16,35,29,14,16,16,4,18,5,39,29,7,5,21,5,14,6,2,13,37,3,15,22,0,8,20,20,8,1,23,2,6,36,12,1,3,1,26,12,11,11,3,17,13,18,20,0,19,28,18,40,16,12,9,2,1,2,2
19:42:09,1,0,1,15,28,10,11,1,21,39,34,0,14,26,3,2,5,25,9,15,9,6,8,25,21,0,12,12,7,13,0,30,2,5,6,10,18,12,0,30,4,5,1,16,35,28,15,16,16,4,17,5,39,29,7,6,19,3,18,6,2,12,37,3,15,22,1,8,19,19,7,0,23,2,6,36,12,1,4,0,26,12,11,11,4,17,13,18,20,0,19,28,18,40,16,11,8,2,1,4,0
19:44:09,1,0,1,15,28,10,11,1,21,39,34,0,14,26,3,2,5,25,9,15,9,6,8,25,21,0,12,12,7,13,0,30,2,5,6,10,18,12,0,30,4,5,1,16,35,28,15,16,16,4,17,5,39,29,7,6,19,3,18,6,2,12,37,3,15,22,1,8,19,19,7,0,23,2,6,36,12,1,4,0,26,12,11,11,4,17,13,18,20,0,19,28,18,40,16,11,8,2,1,4,0
19:46:09,1,0,1,15,28,10,11,2,21,39,35,1,14,27,3,2,5,25,8,15,9,6,8,25,21,0,11,12,7,14,0,30,3,5,6,9,18,14,0,30,4,5,2,16,35,29,15,16,16,4,16,5,39,30,8,6,19,0,18,5,4,12,37,3,15,22,1,7,19,19,7,0,22,2,6,37,10,1,4,0,26,12,12,11,4,17,13,18,20,0,19,27,18,39,16,9,7,2,1,4,0
19:48:09,1,0,1,15,29,9,10,2,23,39,35,1,14,27,3,2,9,23,7,15,9,7,8,28,23,0,11,12,7,15,0,30,3,5,6,9,18,14,0,29,4,3,2,16,34,32,15,16,16,4,13,4,39,30,7,6,19,0,16,4,5,11,37,6,16,22,4,7,19,19,8,0,21,3,8,36,11,1,4,0,26,12,11,11,4,17,13,18,20,0,19,27,18,39,16,9,6,2,1,5,0
19:50:09,1,0,1,15,29,9,10,2,23,39,35,1,14,27,3,2,9,23,7,15,9,7,8,28,23,0,11,12,7,15,0,30,3,5,6,9,18,14,0,29,4,3,2,16,34,32,15,16,16,4,13,4,39,30,7,6,19,0,16,4,5,11,37,6,16,22,4,7,19,19,8,0,21,3,8,36,11,1,4,0,26,12,11,11,4,17,13,18,20,0,19,27,18,39,16,9,6,2,1,5,0
19:52:08,1,0,1,14,29,7,9,2,26,39,35,0,14,27,3,2,10,23,6,15,9,8,8,28,23,0,11,12,6,14,0,30,3,5,6,9,19,14,1,28,4,3,2,16,33,35,15,16,16,2,13,4,39,30,7,6,19,0,16,4,5,13,37,6,16,22,5,7,19,19,8,0,20,3,8,34,11,0,4,1,26,12,11,11,4,17,13,19,20,0,19,27,18,39,15,9,8,2,1,5,2
19:54:09,0,0,1,14,29,8,9,2,26,39,35,0,14,28,3,3,10,23,6,16,8,8,8,28,23,0,11,18,6,13,0,30,3,5,6,9,19,13,2,27,4,3,0,17,32,36,15,16,15,0,14,3,39,30,8,6,18,0,14,3,7,13,36,6,16,22,6,7,19,19,8,0,19,3,8,33,16,0,5,1,28,12,11,11,6,17,13,19,20,0,19,27,18,39,15,11,10,2,1,5,2
19:56:09,0,0,1,14,29,8,9,2,26,39,35,0,14,28,3,3,10,23,6,16,8,8,8,28,23,0,11,18,6,13,0,30,3,5,6,9,19,13,2,27,4,3,0,17,32,36,15,16,15,0,14,3,39,30,8,6,18,0,14,3,7,13,36,6,16,22,6,7,19,19,8,0,19,3,8,33,16,0,5,1,28,12,11,11,6,17,13,19,20,0,19,27,18,39,15,11,10,2,1,5,2
19:58:09,0,0,0,14,28,8,9,2,26,39,34,0,14,30,3,3,10,23,4,16,8,10,8,26,24,0,11,17,6,13,0,30,4,5,6,8,19,13,2,28,4,3,0,17,31,36,16,16,15,0,14,3,39,30,8,6,18,1,13,2,7,13,36,6,16,22,6,7,19,19,8,0,19,3,8,33,18,2,4,1,29,12,11,11,6,18,12,19,20,0,19,27,18,39,15,12,11,2,1,5,2
20:00:09,1,0,0,14,28,8,10,1,26,39,32,0,14,30,3,2,11,23,3,16,8,10,8,26,25,1,11,15,6,13,0,30,5,5,5,7,19,14,2,28,4,3,0,18,29,36,16,16,15,0,14,3,39,30,9,6,18,1,12,4,5,13,36,7,16,22,6,7,19,21,7,0,20,3,8,33,20,5,5,1,29,12,11,11,6,18,12,19,20,0,19,28,17,39,15,12,11,2,1,5,2
20:02:09,1,0,0,14,28,8,10,1,26,39,32,0,14,30,3,2,11,23,3,16,8,10,8,26,25,1,11,15,6,13,0,30,5,5,5,7,19,14,2,28,4,3,0,18,29,36,16,16,15,0,14,3,39,30,9,6,18,1,12,4,5,13,36,7,16,22,6,7,19,21,7,0,20,3,8,33,20,5,5,1,29,12,11,11,6,18,12,19,20,0,19,28,17,39,15,12,11,2,1,5,2
20:04:08,1,0,0,14,28,8,10,2,26,38,32,0,14,30,3,2,11,24,3,14,8,10,8,26,25,1,11,17,6,12,2,30,5,5,5,7,19,17,2,29,4,3,0,17,29,34,18,16,15,0,14,3,39,30,9,6,17,0,11,4,5,13,36,7,16,22,6,5,20,21,7,0,19,3,8,33,21,5,5,1,28,13,11,11,6,18,13,18,20,0,19,28,17,39,14,12,13,2,1,5,2
20:06:09,1,0,0,14,28,8,10,2,26,35,32,0,14,30,3,2,11,25,2,14,7,10,8,25,25,2,11,17,6,12,2,30,5,5,5,7,19,18,2,30,4,5,0,17,29,32,19,16,15,1,14,2,39,30,9,6,15,1,10,5,5,11,36,7,19,22,6,5,21,21,7,0,20,3,8,33,23,8,5,1,28,13,11,13,6,18,13,17,20,0,19,27,17,39,14,11,14,2,1,4,2
20:08:09,1,0,0,14,28,8,10,2,26,35,32,0,14,30,3,2,11,25,2,14,7,10,8,25,25,2,11,17,6,12,2,30,5,5,5,7,19,18,2,30,4,5,0,17,29,32,19,16,15,1,14,2,39,30,9,6,15,1,10,5,5,11,36,7,19,22,6,5,21,21,7,0,20,3,8,33,23,8,5,1,28,13,11,13,6,18,13,17,20,0,19,27,17,39,14,11,14,2,1,4,2
20:10:08,1,0,0,14,27,8,10,2,26,35,32,0,14,30,3,1,11,26,2,14,8,10,8,25,25,2,12,17,6,13,2,30,5,5,5,7,18,18,2,29,4,4,0,15,29,33,19,16,15,3,13,2,39,30,9,6,15,1,9,5,6,11,35,7,19,22,6,6,22,21,7,0,21,3,8,32,27,8,5,0,28,13,11,13,7,18,14,17,20,0,20,27,16,39,14,9,14,2,2,4,2
20:12:09,1,0,0,14,27,8,10,1,28,36,32,0,14,29,3,1,9,27,2,14,8,10,8,25,25,2,12,18,6,13,4,30,5,5,5,6,18,18,2,28,4,4,0,14,29,37,19,16,15,3,13,2,39,30,9,6,16,2,8,5,7,8,35,7,19,22,6,6,22,19,7,0,19,0,8,32,25,9,5,1,28,13,11,16,8,18,14,17,20,0,20,26,16,39,14,9,14,2,0,4,0
