,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:12:08,12,0,0,25,27,21,21,1,8,38,37,1,16,19,6,0,17,21,0,4,0,2,4,27,20,0,11,4,2,13,3,27,1,3,1,15,4,6,3,30,1,2,0,17,32,12,30,6,4,5,0,6,39,28,2,0,5,9,0,2,7,24,4,3,5,16,2,20,38,20,17,0,21,2,23,26,2,9,5,17,23,4,15,10,19,11,27,11,25,0,21,20,17,39,17,8,7,2,0,0,2
18:14:09,12,0,0,25,27,21,21,1,8,38,37,1,16,19,6,0,17,21,0,4,0,2,4,27,20,0,11,4,2,13,3,27,1,3,1,15,4,6,3,30,1,2,0,17,32,12,30,6,4,5,0,6,39,28,2,0,5,9,0,2,7,24,4,3,5,16,2,20,38,20,17,0,21,2,23,26,2,9,5,17,23,4,15,10,19,11,27,11,25,0,21,20,17,39,17,8,7,2,0,0,2
18:16:09,13,0,0,24,27,22,20,2,8,38,37,1,16,20,6,0,17,22,0,5,0,2,3,27,20,2,11,5,2,13,3,27,1,4,2,15,4,4,3,29,1,2,0,17,31,11,30,6,4,2,2,6,39,28,0,0,5,8,1,2,8,22,4,3,5,16,2,20,38,20,16,0,19,2,24,26,1,7,5,17,23,4,15,10,19,12,26,12,25,0,22,20,17,37,18,8,6,2,0,0,2
18:18:08,12,0,6,24,26,22,20,2,8,38,36,0,16,22,6,0,18,22,0,6,0,2,3,27,21,1,11,6,2,15,3,27,0,4,2,14,5,4,3,30,1,3,0,17,29,11,29,6,4,0,4,7,39,26,0,0,5,9,3,2,8,21,3,6,7,16,2,20,38,20,15,0,20,2,24,28,1,4,5,15,23,4,15,11,22,11,26,13,25,0,23,21,18,37,19,8,9,2,0,0,2
18:20:09,12,0,6,24,26,22,20,2,8,38,36,0,16,22,6,0,18,22,0,6,0,2,3,27,21,1,11,6,2,15,3,27,0,4,2,14,5,4,3,30,1,3,0,17,29,11,29,6,4,0,4,7,39,26,0,0,5,9,3,2,8,21,3,6,7,16,2,20,38,20,15,0,20,2,24,28,1,4,5,15,23,4,15,11,22,11,26,13,25,0,23,21,18,37,19,8,9,2,0,0,2
18:22:09,12,0,9,24,26,22,20,2,8,38,27,0,17,23,5,0,16,22,0,5,0,2,3,28,22,1,9,5,3,13,3,27,0,4,2,14,6,4,3,30,1,4,0,17,29,12,29,6,4,0,4,7,39,26,0,0,5,9,10,2,8,22,3,6,7,16,0,19,38,19,15,0,20,3,26,28,1,2,7,14,23,4,15,11,21,12,26,13,25,0,24,21,18,37,19,7,9,3,0,0,2
18:24:09,12,0,9,24,26,23,20,3,8,38,27,0,17,24,5,7,14,22,0,5,0,2,2,28,23,1,10,5,4,13,4,27,0,3,3,14,8,4,3,30,1,4,1,15,28,12,28,5,4,2,5,5,39,29,0,0,5,9,13,2,9,21,3,6,5,15,0,19,38,19,16,0,20,0,26,28,0,4,7,13,22,2,15,11,21,12,26,13,25,0,24,22,18,29,20,8,9,3,0,0,2
18:26:09,12,0,9,24,26,23,20,3,8,38,27,0,17,24,5,7,14,22,0,5,0,2,2,28,23,1,10,5,4,13,4,27,0,3,3,14,8,4,3,30,1,4,1,15,28,12,28,5,4,2,5,5,39,29,0,0,5,9,13,2,9,21,3,6,5,15,0,19,38,19,16,0,20,0,26,28,0,4,7,13,22,2,15,11,21,12,26,13,25,0,24,22,18,29,20,8,9,3,0,0,2
18:28:09,12,0,8,23,26,23,20,4,9,38,25,0,18,24,5,9,14,21,0,5,2,1,2,29,25,1,10,5,1,13,4,27,0,3,9,13,8,5,3,30,1,4,1,15,27,11,28,5,3,1,5,5,39,29,0,0,5,7,13,2,10,23,3,6,6,17,0,19,38,19,16,0,19,0,27,26,2,0,7,12,23,1,15,11,22,12,25,12,25,1,24,22,19,29,20,8,9,3,0,0,3
18:30:08,12,0,8,25,25,24,20,5,9,37,24,0,18,23,5,8,18,20,0,5,3,0,3,29,25,2,11,5,0,13,4,27,0,2,9,13,7,5,2,30,1,4,1,13,27,12,27,5,3,4,5,2,39,29,1,0,5,7,11,5,10,22,3,7,5,17,0,19,38,19,16,0,20,0,27,27,1,0,7,11,23,1,15,11,22,12,25,12,25,0,24,23,19,29,20,8,7,2,1,0,4
18:32:09,12,0,8,25,25,24,20,5,9,37,24,0,18,23,5,8,18,20,0,5,3,0,3,29,25,2,11,5,0,13,4,27,0,2,9,13,7,5,2,30,1,4,1,13,27,12,27,5,3,4,5,2,39,29,1,0,5,7,11,5,10,22,3,7,5,17,0,19,38,19,16,0,20,0,27,27,1,0,7,11,23,1,15,11,22,12,25,12,25,0,24,23,19,29,20,8,7,2,1,0,4
18:34:09,9,0,8,25,25,24,19,5,9,38,24,0,19,23,5,8,20,22,0,6,4,1,4,29,23,2,12,5,1,13,4,27,1,2,9,13,7,3,2,29,1,4,0,13,26,11,25,4,2,5,5,2,39,29,2,0,3,8,11,6,11,21,3,6,4,17,0,21,37,19,16,0,19,0,27,27,1,1,7,11,23,3,15,10,22,13,25,14,25,1,24,24,19,29,20,8,8,2,1,0,4
18:36:09,9,0,7,26,25,24,20,5,9,38,24,6,19,23,4,8,21,22,0,6,4,0,4,29,23,2,14,5,2,13,4,27,1,3,9,13,7,3,2,29,2,5,0,12,22,11,24,4,2,5,5,0,39,29,2,0,3,16,8,6,12,19,2,8,4,18,0,21,37,19,16,0,20,1,27,28,2,1,7,11,23,3,15,10,22,14,25,15,25,1,24,24,19,31,20,7,7,2,2,0,4
18:38:09,9,0,7,26,25,24,20,5,9,38,24,6,19,23,4,8,21,22,0,6,4,0,4,29,23,2,14,5,2,13,4,27,1,3,9,13,7,3,2,29,2,5,0,12,22,11,24,4,2,5,5,0,39,29,2,0,3,16,8,6,12,19,2,8,4,18,0,21,37,19,16,0,20,1,27,28,2,1,7,11,23,3,15,10,22,14,25,15,25,1,24,24,19,31,20,7,7,2,2,0,4
18:40:09,9,0,7,28,25,24,20,5,9,38,25,14,19,24,4,9,23,22,3,6,4,1,4,29,23,2,15,6,2,13,5,27,1,4,9,13,6,3,2,29,2,4,0,12,18,10,24,4,0,6,6,2,39,29,2,0,0,16,8,6,12,16,2,8,4,18,0,19,38,19,16,0,21,3,26,27,1,1,7,10,24,3,14,10,22,14,26,17,25,3,24,25,19,31,20,7,7,2,2,1,4
18:42:09,9,0,7,29,25,24,23,5,9,32,25,18,19,25,4,9,24,22,2,6,4,0,4,29,23,2,14,7,3,13,5,27,1,4,9,12,6,3,2,29,3,7,0,13,18,10,25,4,3,8,6,2,39,29,3,0,0,16,7,6,9,13,2,9,2,18,0,18,38,19,16,0,20,3,26,29,1,0,7,10,24,4,14,10,23,14,26,17,25,2,24,23,19,31,21,5,9,2,3,0,4
18:44:08,9,0,7,29,25,24,23,5,9,32,25,18,19,25,4,9,24,22,2,6,4,0,4,29,23,2,14,7,3,13,5,27,1,4,9,12,6,3,2,29,3,7,0,13,18,10,25,4,3,8,6,2,39,29,3,0,0,16,7,6,9,13,2,9,2,18,0,18,38,19,16,0,20,3,26,29,1,0,7,10,24,4,14,10,23,14,26,17,25,2,24,23,19,31,21,5,9,2,3,0,4
18:46:09,9,0,7,30,25,23,24,5,9,28,25,18,19,24,4,9,23,23,2,4,4,0,5,29,23,1,16,7,3,13,5,27,1,3,9,11,6,3,2,29,3,9,0,12,18,9,25,3,4,5,6,1,39,29,3,0,0,15,4,6,10,10,1,9,2,18,0,18,38,19,15,0,19,3,26,27,1,1,7,11,24,4,14,11,24,14,26,18,25,2,23,23,20,31,21,4,10,2,3,0,4
18:48:09,8,0,7,29,24,23,24,6,9,29,25,18,19,22,4,9,24,23,2,5,4,0,5,29,22,1,16,7,3,12,5,27,1,2,9,10,7,4,2,30,0,9,4,12,18,11,25,3,3,6,6,2,39,28,3,0,1,15,4,7,7,10,1,9,2,18,0,18,38,19,14,1,19,2,27,28,1,2,7,11,25,4,14,10,25,15,28,18,25,2,23,22,20,30,21,1,11,2,3,0,4
18:50:08,8,0,7,29,24,23,24,6,9,29,25,18,19,22,4,9,24,23,2,5,4,0,5,29,22,1,16,7,3,12,5,27,1,2,9,10,7,4,2,30,0,9,4,12,18,11,25,3,3,6,6,2,39,28,3,0,1,15,4,7,7,10,1,9,2,18,0,18,38,19,14,1,19,2,27,28,1,2,7,11,25,4,14,10,25,15,28,18,25,2,23,22,20,30,21,1,11,2,3,0,4
18:52:09,8,0,7,29,23,23,23,6,9,22,25,17,19,23,4,9,25,23,2,3,4,0,5,29,24,1,18,7,3,12,5,27,0,1,8,10,10,4,2,30,0,12,4,12,18,11,24,2,3,5,7,4,39,28,2,3,1,16,4,7,8,7,1,8,3,18,1,18,38,19,14,1,18,2,28,29,2,1,7,13,25,4,14,10,25,15,29,18,25,2,23,22,20,30,21,2,10,2,3,0,5
18:54:09,8,0,7,29,25,23,22,6,9,26,25,17,19,24,4,9,25,23,2,0,4,0,5,29,23,1,15,7,3,12,4,28,1,0,7,11,9,4,0,30,0,13,4,11,19,11,24,3,3,6,7,5,39,29,5,3,2,15,3,7,7,8,1,8,3,19,1,18,38,19,14,0,18,2,29,29,3,1,7,14,25,4,14,10,25,14,29,16,25,0,23,22,20,30,21,2,9,2,2,0,6
18:56:08,8,0,7,29,25,23,22,6,9,26,25,17,19,24,4,9,25,23,2,0,4,0,5,29,23,1,15,7,3,12,4,28,1,0,7,11,9,4,0,30,0,13,4,11,19,11,24,3,3,6,7,5,39,29,5,3,2,15,3,7,7,8,1,8,3,19,1,18,38,19,14,0,18,2,29,29,3,1,7,14,25,4,14,10,25,14,29,16,25,0,23,22,20,30,21,2,9,2,2,0,6
18:58:09,7,0,7,29,25,23,22,6,10,31,26,17,20,23,4,9,27,24,2,1,4,0,5,29,23,1,14,7,3,10,4,28,3,0,7,12,7,4,0,30,0,12,4,12,21,12,23,3,0,8,7,3,39,29,6,3,2,14,2,7,7,6,1,8,3,19,2,18,37,20,14,0,18,3,30,27,2,1,7,14,25,5,14,10,27,14,29,16,25,0,23,22,20,30,21,0,9,2,2,0,6
19:00:09,7,0,7,29,25,23,22,5,10,28,26,17,20,17,4,8,29,26,0,1,4,0,5,28,22,1,15,8,7,11,4,29,3,0,7,14,8,4,0,29,0,11,3,12,21,12,23,3,0,8,5,3,39,29,6,3,2,13,0,7,7,6,0,8,3,17,1,18,37,20,14,0,19,3,30,26,2,0,7,14,25,4,14,10,28,14,29,16,25,0,23,23,20,30,21,0,11,2,2,0,6
19:02:09,7,0,7,29,25,23,22,5,10,28,26,17,20,17,4,8,29,26,0,1,4,0,5,28,22,1,15,8,7,11,4,29,3,0,7,14,8,4,0,29,0,11,3,12,21,12,23,3,0,8,5,3,39,29,6,3,2,13,0,7,7,6,0,8,3,17,1,18,37,20,14,0,19,3,30,26,2,0,7,14,25,4,14,10,28,14,29,16,25,0,23,23,20,30,21,0,11,2,2,0,6
19:04:09,7,0,6,29,26,24,22,5,10,28,26,16,20,14,4,8,30,26,0,1,4,0,5,29,22,1,13,8,7,12,5,29,3,0,7,15,8,4,7,29,0,9,3,8,21,13,23,3,0,13,4,3,39,29,7,3,2,13,0,7,7,7,0,7,2,17,0,18,37,20,14,0,18,3,30,30,2,0,7,16,25,4,14,10,28,15,30,16,25,0,23,24,20,30,22,0,11,2,2,0,6
19:06:09,6,0,6,29,28,26,22,5,10,32,27,16,21,16,4,8,30,25,0,0,4,0,5,29,23,1,14,8,7,12,5,29,3,1,6,15,7,4,10,29,0,6,2,8,20,13,23,3,1,12,5,3,39,29,7,2,2,12,1,7,7,7,0,7,0,17,0,19,36,22,15,1,17,3,30,31,3,0,7,16,25,4,15,10,28,15,30,17,25,0,23,23,20,31,22,0,11,2,2,0,6
19:08:09,6,0,6,29,28,26,22,5,10,32,27,16,21,16,4,8,30,25,0,0,4,0,5,29,23,1,14,8,7,12,5,29,3,1,6,15,7,4,10,29,0,6,2,8,20,13,23,3,1,12,5,3,39,29,7,2,2,12,1,7,7,7,0,7,0,17,0,19,36,22,15,1,17,3,30,31,3,0,7,16,25,4,15,10,28,15,30,17,25,0,23,23,20,31,22,0,11,2,2,0,6
19:10:08,6,0,6,30,28,26,22,5,9,32,27,16,21,18,4,7,30,25,0,0,4,1,5,30,23,1,14,8,7,13,5,29,3,2,10,16,9,4,9,29,0,5,0,7,18,15,24,3,1,11,5,3,39,29,7,2,2,12,0,7,6,9,0,7,1,18,0,19,36,22,17,2,18,3,30,31,2,1,7,16,25,4,15,10,28,17,30,17,25,0,23,23,20,31,22,0,12,3,2,0,6
19:12:09,6,0,6,29,28,26,23,6,9,33,27,16,21,18,4,7,30,26,0,0,4,1,5,30,22,1,12,7,6,14,5,29,3,1,15,16,9,4,9,29,0,4,0,6,15,17,24,2,1,11,5,0,39,29,6,2,1,12,0,7,4,9,0,6,2,19,0,19,35,23,16,0,18,2,30,31,2,0,5,17,27,4,16,10,29,18,30,17,25,0,23,21,20,31,22,0,14,3,2,0,7
19:14:09,6,0,6,29,28,26,23,6,9,33,27,16,21,18,4,7,30,26,0,0,4,1,5,30,22,1,12,7,6,14,5,29,3,1,15,16,9,4,9,29,0,4,0,6,15,17,24,2,1,11,5,0,39,29,6,2,1,12,0,7,4,9,0,6,2,19,0,19,35,23,16,0,18,2,30,31,2,0,5,17,27,4,16,10,29,18,30,17,25,0,23,21,20,31,22,0,14,3,2,0,7
19:16:09,5,0,6,28,28,26,24,8,9,33,28,16,21,18,3,7,30,26,0,1,4,1,4,30,23,1,14,6,6,15,6,30,3,0,15,16,9,4,9,29,0,3,0,5,13,16,24,2,1,12,5,0,39,29,6,2,1,12,0,6,4,10,0,8,2,19,0,19,36,24,17,0,19,0,29,31,2,2,5,17,29,5,16,10,29,21,30,17,25,0,23,20,20,31,22,0,15,4,2,0,7
19:18:08,5,0,6,28,29,27,25,8,9,30,28,16,21,20,3,6,30,26,0,1,5,1,4,29,23,1,14,6,7,15,6,30,3,1,15,16,10,4,9,25,0,3,10,5,13,16,24,2,1,16,4,0,39,29,6,2,2,12,0,6,4,8,1,8,1,19,0,19,36,24,17,0,19,0,29,29,2,0,5,17,30,5,16,11,29,22,30,18,25,0,23,20,20,31,22,0,14,4,3,0,7
19:20:09,5,0,6,28,29,27,25,8,9,30,28,16,21,20,3,6,30,26,0,1,5,1,4,29,23,1,14,6,7,15,6,30,3,1,15,16,10,4,9,25,0,3,10,5,13,16,24,2,1,16,4,0,39,29,6,2,2,12,0,6,4,8,1,8,1,19,0,19,36,24,17,0,19,0,29,29,2,0,5,17,30,5,16,11,29,22,30,18,25,0,23,20,20,31,22,0,14,4,3,0,7
19:22:09,5,0,6,29,29,28,27,10,9,30,30,16,21,20,3,5,30,24,0,2,5,7,4,29,23,1,14,6,9,15,6,30,3,0,15,16,9,4,9,25,0,3,10,4,11,16,24,2,1,16,4,0,39,29,6,1,2,12,0,6,4,8,1,8,1,19,0,19,36,24,18,0,19,1,29,19,1,1,5,16,30,6,16,11,30,22,30,18,25,0,23,20,20,31,22,1,14,3,3,0,7
19:24:08,5,1,6,29,30,30,27,11,9,30,30,16,21,20,3,5,29,24,0,3,5,9,4,29,23,1,15,6,9,16,6,30,3,1,14,16,8,4,9,23,0,3,10,4,11,16,23,2,1,17,4,0,39,29,6,1,0,12,0,4,3,8,1,8,2,18,0,19,36,25,19,0,20,1,30,19,0,2,5,16,30,6,16,11,31,22,30,18,25,1,23,19,20,31,22,2,14,3,3,0,7
19:26:09,5,1,6,29,30,30,27,11,9,30,30,16,21,20,3,5,29,24,0,3,5,9,4,29,23,1,15,6,9,16,6,30,3,1,14,16,8,4,9,23,0,3,10,4,11,16,23,2,1,17,4,0,39,29,6,1,0,12,0,4,3,8,1,8,2,18,0,19,36,25,19,0,20,1,30,19,0,2,5,16,30,6,16,11,31,22,30,18,25,1,23,19,20,31,22,2,14,3,3,0,7
19:28:09,5,1,6,29,31,30,27,11,9,30,30,16,21,20,3,4,30,23,0,3,5,9,4,29,22,1,14,6,9,15,6,30,2,1,14,16,10,4,9,24,1,2,11,4,11,17,23,2,1,17,2,1,39,29,5,0,0,12,0,4,3,8,0,8,2,17,0,19,38,26,21,0,20,0,30,20,1,0,5,16,30,6,16,11,31,22,29,21,25,1,22,16,20,31,22,0,15,3,3,1,7
19:30:09,5,1,6,29,31,30,27,11,9,30,30,16,21,20,3,4,30,23,0,3,5,9,4,29,22,1,14,6,9,15,6,30,2,1,14,16,10,4,9,24,1,2,11,4,11,17,23,2,1,17,2,1,39,29,5,0,0,12,0,4,3,8,0,8,2,17,0,19,38,26,21,0,20,0,30,20,1,0,5,16,30,6,16,11,31,22,29,21,25,1,22,16,20,31,22,0,15,3,3,1,7
19:32:08,5,1,6,29,31,30,27,11,10,34,30,16,22,20,3,4,30,22,0,3,5,8,4,30,22,1,16,7,9,15,6,30,2,1,14,15,11,3,9,23,1,3,11,3,10,18,22,2,1,17,0,0,39,29,5,0,0,9,1,4,5,8,0,8,2,17,1,19,38,26,21,0,19,0,30,20,1,0,5,16,30,6,16,12,31,22,29,21,25,1,22,11,20,32,22,0,16,3,3,1,6
19:34:08,5,0,6,30,31,30,27,11,10,35,30,16,23,19,3,4,30,22,1,3,5,8,4,30,23,1,15,7,10,15,5,30,2,0,14,15,12,2,9,26,1,3,9,3,10,15,22,2,0,17,0,1,39,29,6,0,0,9,2,3,5,8,0,8,2,17,2,19,38,26,22,0,19,0,28,19,1,0,5,16,30,5,16,12,32,22,29,21,25,1,22,12,20,32,22,1,18,2,3,1,6
19:36:09,5,0,6,30,31,30,27,11,10,35,30,16,23,19,3,4,30,22,1,3,5,8,4,30,23,1,15,7,10,15,5,30,2,0,14,15,12,2,9,26,1,3,9,3,10,15,22,2,0,17,0,1,39,29,6,0,0,9,2,3,5,8,0,8,2,17,2,19,38,26,22,0,19,0,28,19,1,0,5,16,30,5,16,12,32,22,29,21,25,1,22,12,20,32,22,1,18,2,3,1,6
19:38:09,5,0,6,29,31,31,28,12,10,33,30,16,23,20,2,3,30,22,2,5,5,8,4,30,21,0,10,7,11,15,5,30,2,0,14,15,9,2,10,25,1,4,9,0,9,15,22,0,0,16,0,1,39,29,6,0,0,9,3,2,5,9,0,11,2,17,2,20,38,26,23,0,19,0,28,16,1,1,5,15,30,4,16,13,32,23,30,21,25,1,22,16,20,32,22,0,18,2,3,1,6
19:40:08,6,0,6,29,31,32,29,12,10,33,31,16,23,19,2,3,30,19,2,5,5,7,4,30,20,0,9,6,11,15,5,30,2,0,13,15,9,2,10,22,1,4,9,0,9,16,21,0,0,16,0,1,39,29,6,0,0,8,10,2,6,10,0,11,2,17,2,20,39,26,23,0,19,0,28,14,5,0,5,16,30,4,17,14,32,23,30,21,25,1,23,16,20,32,22,0,18,2,3,1,6
19:42:09,6,0,6,29,31,32,29,12,10,33,31,16,23,19,2,3,30,19,2,5,5,7,4,30,20,0,9,6,11,15,5,30,2,0,13,15,9,2,10,22,1,4,9,0,9,16,21,0,0,16,0,1,39,29,6,0,0,8,10,2,6,10,0,11,2,17,2,20,39,26,23,0,19,0,28,14,5,0,5,16,30,4,17,14,32,23,30,21,25,1,23,16,20,32,22,0,18,2,3,1,6
19:44:09,7,0,6,29,32,33,29,12,10,33,31,16,23,17,2,3,30,19,2,6,5,8,3,28,18,0,8,4,16,15,5,30,3,0,13,16,8,1,10,22,1,2,9,0,9,13,22,0,0,17,0,1,39,29,6,0,1,8,9,2,6,10,0,11,2,17,0,20,39,27,24,0,18,0,28,14,5,2,5,16,30,4,17,14,32,23,30,21,25,5,23,16,20,31,22,0,19,2,3,1,6
19:46:09,7,0,6,29,33,33,30,12,10,32,31,16,23,18,2,2,30,19,2,6,5,8,3,28,18,0,6,2,14,15,5,30,3,3,13,16,8,2,10,21,1,2,9,2,10,13,23,0,0,18,0,1,39,29,6,0,1,8,9,2,7,10,0,11,0,17,0,20,39,27,24,0,17,0,29,14,5,0,5,16,30,6,18,16,33,25,30,21,25,11,23,16,20,31,22,0,21,2,3,1,5
19:48:08,7,0,6,29,33,33,30,12,10,32,31,16,23,18,2,2,30,19,2,6,5,8,3,28,18,0,6,2,14,15,5,30,3,3,13,16,8,2,10,21,1,2,9,2,10,13,23,0,0,18,0,1,39,29,6,0,1,8,9,2,7,10,0,11,0,17,0,20,39,27,24,0,17,0,29,14,5,0,5,16,30,6,18,16,33,25,30,21,25,11,23,16,20,31,22,0,21,2,3,1,5
19:50:09,7,0,6,30,33,33,29,13,10,34,30,16,23,18,3,2,30,18,2,6,5,9,3,29,18,0,4,0,14,15,5,30,3,3,13,16,7,2,11,20,1,4,8,3,10,13,23,0,0,18,0,0,39,29,6,0,1,8,9,2,5,10,0,11,0,16,1,20,39,28,24,0,17,0,29,14,6,0,5,17,30,6,19,16,33,26,30,21,25,10,23,16,20,31,22,0,21,2,3,1,4
19:52:09,7,0,6,30,33,33,29,13,11,34,30,16,23,20,3,2,28,18,0,5,5,10,3,29,18,0,0,0,14,15,5,30,2,3,13,16,7,2,11,20,1,4,8,3,10,13,23,0,1,18,0,0,40,29,6,0,0,8,8,2,5,10,0,11,2,16,1,22,39,28,27,0,16,2,29,15,6,0,5,17,29,6,19,16,33,27,30,21,25,10,23,17,20,31,22,3,21,3,3,0,4
19:54:09,7,0,6,30,33,33,29,13,11,34,30,16,23,20,3,2,28,18,0,5,5,10,3,29,18,0,0,0,14,15,5,30,2,3,13,16,7,2,11,20,1,4,8,3,10,13,23,0,1,18,0,0,40,29,6,0,0,8,8,2,5,10,0,11,2,16,1,22,39,28,27,0,16,2,29,15,6,0,5,17,29,6,19,16,33,27,30,21,25,10,23,17,20,31,22,3,21,3,3,0,4
19:56:09,7,0,6,29,33,33,29,13,12,34,29,16,24,23,3,0,28,18,1,5,6,10,3,29,17,0,0,1,14,13,5,30,0,3,13,16,7,2,12,17,1,5,8,2,10,13,22,0,2,17,0,1,40,29,6,0,0,6,8,2,4,10,0,11,2,16,2,22,40,29,27,0,16,3,30,17,4,0,5,16,29,6,20,15,33,28,29,21,25,10,23,17,19,31,22,3,21,2,3,0,4
19:58:08,9,0,6,29,33,33,29,13,12,35,30,16,23,23,3,1,28,18,0,4,6,10,3,29,18,0,0,0,14,12,5,30,0,2,13,16,7,2,12,17,1,5,7,2,10,12,20,0,2,16,0,1,40,29,6,0,0,7,7,2,4,11,0,11,2,16,2,23,39,29,27,0,15,4,30,17,2,0,5,16,30,5,21,15,33,28,29,21,25,10,23,18,19,31,22,3,23,2,3,0,4
20:00:09,9,0,6,29,33,33,29,13,12,35,30,16,23,23,3,1,28,18,0,4,6,10,3,29,18,0,0,0,14,12,5,30,0,2,13,16,7,2,12,17,1,5,7,2,10,12,20,0,2,16,0,1,40,29,6,0,0,7,7,2,4,11,0,11,2,16,2,23,39,29,27,0,15,4,30,17,2,0,5,16,30,5,21,15,33,28,29,21,25,10,23,18,19,31,22,3,23,2,3,0,4
20:02:09,9,0,6,29,33,33,30,13,12,35,30,16,23,23,3,1,28,18,0,3,6,9,3,30,18,0,0,1,14,13,5,30,0,2,12,16,8,0,12,18,1,7,7,3,9,13,18,0,2,17,0,0,40,29,5,0,0,7,4,2,5,11,1,12,2,17,2,23,39,29,29,0,13,4,30,18,2,1,5,15,30,4,21,15,32,28,30,20,25,10,23,16,19,31,22,3,21,2,2,0,4
20:04:09,9,0,6,29,33,33,30,13,12,37,30,16,23,24,3,1,29,22,0,3,6,9,3,30,18,0,0,1,15,13,5,30,0,0,13,16,10,0,12,18,1,6,7,4,9,14,17,0,0,17,0,0,40,29,5,0,0,8,4,2,6,11,1,12,2,17,0,23,39,29,29,0,13,4,30,18,2,0,5,15,30,4,21,17,32,28,30,20,25,10,23,17,19,31,22,1,21,2,2,0,4
20:06:08,9,0,6,29,33,33,30,13,12,37,30,16,23,24,3,1,29,22,0,3,6,9,3,30,18,0,0,1,15,13,5,30,0,0,13,16,10,0,12,18,1,6,7,4,9,14,17,0,0,17,0,0,40,29,5,0,0,8,4,2,6,11,1,12,2,17,0,23,39,29,29,0,13,4,30,18,2,0,5,15,30,4,21,17,32,28,30,20,25,10,23,17,19,31,22,1,21,2,2,0,4
20:08:09,9,0,6,29,33,33,30,13,14,37,30,16,23,24,3,1,28,23,0,2,5,9,3,30,18,0,1,0,15,13,5,30,0,0,12,16,10,0,12,16,1,9,7,5,9,15,18,0,0,17,0,0,40,29,5,1,0,8,2,3,6,11,1,12,1,17,0,24,39,29,29,0,13,5,30,18,3,0,5,15,30,4,22,17,32,29,29,20,25,10,22,19,19,31,22,0,22,2,2,0,3
20:10:09,9,0,6,30,33,33,30,13,14,36,30,16,24,26,3,2,28,21,0,2,5,9,2,30,17,0,1,1,16,13,5,30,0,0,12,16,8,0,12,17,1,10,7,6,9,15,19,0,0,17,0,0,40,29,5,1,0,8,1,3,7,12,1,11,0,18,0,25,39,29,30,0,12,4,30,19,5,0,5,17,30,4,22,17,32,29,30,20,25,10,23,20,19,31,21,0,22,2,2,0,2
