,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:50:08,15,13,25,0,0,0,0,2,2,0,6,0,0,0,5,9,2,0,25,17,4,19,16,0,0,39,21,3,4,4,15,10,17,2,0,6,3,21,12,39,3,13,9,3,24,22,4,10,0,3,16,2,1,14,18,12,39,11,2,33,11,20,0,11,10,24,0,16,11,0,2,22,4,0,13,28,33,0,1,0,28,6,0,8,1,0,1,29,27,10,12,25,3,0,1,2,0,9,6,20
07:52:09,15,13,25,0,0,0,0,2,2,0,6,0,0,0,5,9,2,0,25,17,4,19,16,0,0,39,21,3,4,4,15,10,17,2,0,6,3,21,12,39,3,13,9,3,24,22,4,10,0,3,16,2,1,14,18,12,39,11,2,33,11,20,0,11,10,24,0,16,11,0,2,22,4,0,13,28,33,0,1,0,28,6,0,8,1,0,1,29,27,10,12,25,3,0,1,2,0,9,6,20
07:54:09,17,14,24,0,0,0,0,0,0,1,6,0,1,0,0,13,2,0,26,18,3,20,18,0,0,39,21,4,9,5,15,8,18,0,0,6,3,22,11,39,5,14,10,5,28,26,3,12,0,4,15,2,0,10,18,15,39,12,2,31,11,18,1,13,9,25,0,14,11,0,3,20,3,0,12,27,33,0,0,0,27,6,0,8,2,0,0,29,27,10,9,22,3,0,0,3,0,11,7,20
07:56:09,17,14,24,0,0,0,0,0,0,1,6,0,1,0,0,13,2,0,26,18,3,20,18,0,0,39,21,4,9,5,15,8,18,0,0,6,3,22,11,39,5,14,10,5,28,26,3,12,0,4,15,2,0,10,18,15,39,12,2,31,11,18,1,13,9,25,0,14,11,0,3,20,3,0,12,27,33,0,0,0,27,6,0,8,2,0,0,29,27,10,9,22,3,0,0,3,0,11,7,20
07:58:08,20,16,25,0,0,0,0,0,0,0,6,0,2,0,0,13,2,0,30,16,0,24,18,0,0,39,21,7,8,6,13,7,20,1,0,5,3,22,10,39,7,16,10,8,29,27,4,16,2,6,15,0,0,7,20,15,33,15,1,32,8,18,0,13,7,25,0,15,11,0,8,18,3,0,11,28,35,0,0,0,26,1,0,6,2,1,0,27,27,10,5,20,2,0,0,3,0,13,6,20
08:00:09,23,18,25,0,0,0,0,1,0,0,6,0,11,0,0,14,1,0,29,14,0,25,19,0,1,40,23,8,7,7,11,7,23,0,0,3,3,23,11,39,8,17,11,12,31,28,4,21,2,6,14,0,0,7,22,13,35,17,1,31,7,17,0,9,6,22,0,14,11,0,5,16,5,0,12,28,38,0,0,0,25,0,0,7,0,0,0,25,27,10,2,19,2,0,3,1,0,14,7,22
08:02:09,23,18,25,0,0,0,0,1,0,0,6,0,11,0,0,14,1,0,29,14,0,25,19,0,1,40,23,8,7,7,11,7,23,0,0,3,3,23,11,39,8,17,11,12,31,28,4,21,2,6,14,0,0,7,22,13,35,17,1,31,7,17,0,9,6,22,0,14,11,0,5,16,5,0,12,28,38,0,0,0,25,0,0,7,0,0,0,25,27,10,2,19,2,0,3,1,0,14,7,22
08:04:09,27,19,21,0,0,0,1,0,0,2,6,0,16,1,2,16,2,0,30,15,0,26,18,0,0,40,24,7,9,6,7,7,25,0,0,1,3,25,11,39,9,17,13,16,31,28,5,21,0,5,20,0,0,6,23,14,28,18,0,33,13,17,2,8,4,24,0,14,10,0,14,14,4,0,9,28,38,1,0,0,24,1,0,8,0,0,1,25,28,12,3,18,2,0,2,0,0,12,7,23
08:06:08,30,19,26,0,0,0,0,0,0,0,5,0,14,1,2,18,0,0,30,14,0,29,18,0,1,40,24,5,12,9,4,7,28,1,0,2,4,27,11,39,8,18,14,24,32,28,6,23,0,3,20,0,1,8,24,15,29,18,0,32,13,17,6,9,4,26,0,14,8,0,14,14,3,0,12,28,40,0,1,0,26,1,0,6,0,0,1,25,26,12,5,17,0,0,0,0,0,11,5,25
08:08:09,30,19,26,0,0,0,0,0,0,0,5,0,14,1,2,18,0,0,30,14,0,29,18,0,1,40,24,5,12,9,4,7,28,1,0,2,4,27,11,39,8,18,14,24,32,28,6,23,0,3,20,0,1,8,24,15,29,18,0,32,13,17,6,9,4,26,0,14,8,0,14,14,3,0,12,28,40,0,1,0,26,1,0,6,0,0,1,25,26,12,5,17,0,0,0,0,0,11,5,25
08:10:09,30,20,28,0,0,0,0,0,0,1,5,0,14,0,2,16,2,0,29,14,0,30,20,0,3,40,24,3,12,14,2,4,28,2,0,2,4,29,13,39,7,18,14,32,34,28,8,23,1,6,21,0,2,7,24,17,35,18,0,33,18,19,8,6,4,27,2,14,8,0,16,13,3,0,10,27,40,0,1,0,26,1,0,5,0,0,1,25,26,14,7,15,0,0,0,1,0,12,4,25
08:12:08,30,22,30,0,0,1,0,0,0,0,5,0,13,0,2,18,0,0,30,14,0,31,20,0,12,40,24,4,15,15,2,2,29,0,0,3,6,29,15,39,6,20,11,35,34,28,9,24,3,6,21,0,0,8,25,20,36,20,0,36,20,18,9,4,4,28,1,14,7,0,17,13,3,0,11,28,40,0,3,0,26,0,0,5,0,0,0,25,29,14,7,13,0,0,0,0,0,12,4,24
08:14:08,30,22,30,0,0,1,0,0,0,0,5,0,13,0,2,18,0,0,30,14,0,31,20,0,12,40,24,4,15,15,2,2,29,0,0,3,6,29,15,39,6,20,11,35,34,28,9,24,3,6,21,0,0,8,25,20,36,20,0,36,20,18,9,4,4,28,1,14,7,0,17,13,3,0,11,28,40,0,3,0,26,0,0,5,0,0,0,25,29,14,7,13,0,0,0,0,0,12,4,24
08:16:09,29,25,31,0,0,1,0,0,0,2,5,0,13,0,2,18,0,0,29,13,0,33,20,1,14,40,24,5,18,16,2,2,28,0,0,2,6,29,14,39,4,22,8,38,32,28,9,24,2,6,20,0,0,10,25,21,36,19,0,35,24,18,9,4,4,28,0,14,7,0,19,13,3,3,10,28,39,0,3,0,29,0,0,5,0,1,0,25,29,15,6,12,1,0,2,0,0,12,4,24
08:18:08,30,25,32,0,1,1,0,1,0,0,5,1,13,4,2,19,1,1,30,16,0,33,20,1,13,40,24,4,20,15,1,2,28,0,0,0,6,29,17,39,4,23,8,40,31,28,8,25,1,5,21,0,3,12,25,25,36,21,1,34,24,18,9,4,4,28,0,14,7,0,19,12,3,3,9,28,39,0,4,0,28,0,0,5,0,0,0,25,30,15,6,12,1,0,0,1,0,12,5,28
08:20:08,30,25,32,0,1,1,0,1,0,0,5,1,13,4,2,19,1,1,30,16,0,33,20,1,13,40,24,4,20,15,1,2,28,0,0,0,6,29,17,39,4,23,8,40,31,28,8,25,1,5,21,0,3,12,25,25,36,21,1,34,24,18,9,4,4,28,0,14,7,0,19,12,3,3,9,28,39,0,4,0,28,0,0,5,0,0,0,25,30,15,6,12,1,0,0,1,0,12,5,28
08:22:09,30,25,32,0,1,1,0,2,0,0,5,1,13,9,0,19,2,2,30,17,0,35,20,1,12,40,24,2,24,15,2,0,28,0,0,0,7,30,16,39,4,24,9,40,33,28,8,26,3,4,20,0,5,12,25,26,36,23,1,35,27,18,9,5,3,28,0,13,6,0,19,13,3,3,12,27,40,0,4,0,26,0,0,4,0,0,0,25,29,16,6,12,1,0,1,2,0,12,5,30
08:24:09,30,27,32,0,1,1,0,2,0,3,5,0,12,10,0,19,2,0,30,16,0,36,20,0,10,28,24,3,24,14,2,0,29,0,0,0,7,30,17,39,4,25,9,40,37,28,9,26,2,4,19,0,4,12,25,28,35,23,0,34,27,19,6,7,3,28,2,12,6,0,19,11,2,3,11,28,39,0,7,0,26,0,0,4,0,0,0,24,29,17,7,12,1,0,1,2,0,12,5,30
08:26:08,30,27,32,0,1,1,0,2,0,3,5,0,12,10,0,19,2,0,30,16,0,36,20,0,10,28,24,3,24,14,2,0,29,0,0,0,7,30,17,39,4,25,9,40,37,28,9,26,2,4,19,0,4,12,25,28,35,23,0,34,27,19,6,7,3,28,2,12,6,0,19,11,2,3,11,28,39,0,7,0,26,0,0,4,0,0,0,24,29,17,7,12,1,0,1,2,0,12,5,30
08:28:09,29,29,34,0,1,0,1,3,0,2,5,0,12,11,0,19,2,7,30,16,0,38,20,0,11,29,24,3,23,15,2,0,28,0,0,0,8,30,16,39,3,25,10,39,38,28,10,29,2,5,19,0,4,12,25,29,35,23,0,36,27,19,5,8,3,30,2,12,6,0,19,11,0,3,14,28,38,0,7,0,26,0,0,3,1,0,1,24,29,17,7,11,2,0,3,2,0,13,5,17
08:30:09,30,29,37,0,0,0,0,3,0,2,5,0,11,10,0,19,2,5,30,18,0,38,20,0,7,29,24,5,24,15,2,0,27,0,0,0,9,29,18,39,2,25,9,40,37,26,11,28,3,6,18,0,2,14,25,27,38,23,0,36,27,19,7,6,3,31,2,11,7,0,23,10,0,3,17,28,40,0,7,0,26,0,0,3,1,0,1,24,29,18,6,11,2,0,3,3,0,12,5,17
08:32:08,30,29,37,0,0,0,0,3,0,2,5,0,11,10,0,19,2,5,30,18,0,38,20,0,7,29,24,5,24,15,2,0,27,0,0,0,9,29,18,39,2,25,9,40,37,26,11,28,3,6,18,0,2,14,25,27,38,23,0,36,27,19,7,6,3,31,2,11,7,0,23,10,0,3,17,28,40,0,7,0,26,0,0,3,1,0,1,24,29,18,6,11,2,0,3,3,0,12,5,17
08:34:09,30,29,37,0,0,0,0,3,0,2,5,0,11,9,0,19,0,5,30,19,0,38,20,0,7,25,24,5,24,14,2,0,27,1,0,0,10,29,18,39,0,25,10,40,39,27,12,30,3,7,17,0,0,14,25,28,38,25,0,37,26,19,7,4,3,31,2,11,7,0,23,11,0,3,18,28,39,0,5,0,26,0,1,3,0,0,1,24,29,18,5,11,2,0,2,3,0,12,5,14
08:36:09,30,28,39,0,0,0,0,5,0,0,4,0,11,8,0,19,0,2,30,19,0,38,20,0,5,25,24,4,25,14,2,0,27,0,0,0,10,29,18,39,0,26,9,40,37,27,12,29,5,8,19,0,0,15,26,30,38,25,0,39,26,20,9,4,2,31,2,10,7,0,23,11,0,3,20,28,39,0,5,0,26,0,0,3,0,0,1,24,29,18,4,9,3,0,2,5,0,12,4,16
08:38:09,30,28,39,0,0,0,0,5,0,0,4,0,11,8,0,19,0,2,30,19,0,38,20,0,5,25,24,4,25,14,2,0,27,0,0,0,10,29,18,39,0,26,9,40,37,27,12,29,5,8,19,0,0,15,26,30,38,25,0,39,26,20,9,4,2,31,2,10,7,0,23,11,0,3,20,28,39,0,5,0,26,0,0,3,0,0,1,24,29,18,4,9,3,0,2,5,0,12,4,16
08:40:08,29,28,40,0,0,0,1,6,0,0,4,0,10,6,0,19,0,2,30,20,0,38,19,0,3,26,24,5,26,12,2,0,27,0,0,0,11,29,21,39,0,25,7,40,39,27,12,29,5,9,19,0,0,15,27,31,39,28,2,39,26,19,10,4,2,31,3,10,7,0,23,11,0,3,18,24,35,0,5,0,26,0,0,3,0,0,2,24,29,18,3,9,3,0,0,5,0,12,4,16
08:42:09,30,28,39,0,0,0,0,5,0,0,4,0,10,5,0,19,0,2,30,19,0,38,16,0,0,26,24,4,26,12,2,2,27,0,0,0,12,28,22,39,0,25,9,39,39,28,12,29,5,7,19,0,0,15,27,33,39,28,3,39,27,20,7,4,2,31,3,10,6,0,23,11,0,3,18,23,36,0,4,0,27,0,1,2,0,0,2,24,29,19,3,8,3,0,0,5,0,12,4,19
08:44:09,30,28,39,0,0,0,0,5,0,0,4,0,10,5,0,19,0,2,30,19,0,38,16,0,0,26,24,4,26,12,2,2,27,0,0,0,12,28,22,39,0,25,9,39,39,28,12,29,5,7,19,0,0,15,27,33,39,28,3,39,27,20,7,4,2,31,3,10,6,0,23,11,0,3,18,23,36,0,4,0,27,0,1,2,0,0,2,24,29,19,3,8,3,0,0,5,0,12,4,19
08:46:08,30,28,40,0,0,0,0,2,0,1,4,0,10,4,0,20,0,2,30,20,4,39,18,0,0,26,24,3,25,12,2,2,28,0,0,0,13,28,23,39,0,25,10,40,39,28,13,28,4,5,19,0,0,15,27,31,39,30,4,39,27,19,7,3,0,31,3,9,6,0,23,12,0,3,19,18,37,0,3,0,28,0,1,2,0,0,0,24,28,19,5,8,3,0,1,5,0,12,4,19
08:48:09,30,27,40,0,0,0,0,2,0,0,4,0,10,1,0,22,2,1,30,20,17,38,17,0,0,27,23,3,25,12,2,3,28,1,0,0,13,29,23,39,0,26,11,40,39,28,14,28,3,5,18,0,0,15,27,32,39,30,4,40,26,20,6,3,5,30,3,9,5,0,23,15,0,4,19,19,38,0,3,0,28,0,1,2,0,0,0,24,29,19,5,8,3,0,0,5,0,12,5,19
08:50:09,30,27,40,0,0,0,0,2,0,0,4,0,10,1,0,22,2,1,30,20,17,38,17,0,0,27,23,3,25,12,2,3,28,1,0,0,13,29,23,39,0,26,11,40,39,28,14,28,3,5,18,0,0,15,27,32,39,30,4,40,26,20,6,3,5,30,3,9,5,0,23,15,0,4,19,19,38,0,3,0,28,0,1,2,0,0,0,24,29,19,5,8,3,0,0,5,0,12,5,19
08:52:09,29,27,40,0,0,0,0,0,0,1,4,1,9,1,0,22,0,0,30,20,17,39,17,0,1,27,24,3,25,12,2,6,28,2,0,0,13,29,23,39,1,26,12,40,38,27,14,28,2,4,18,0,0,15,29,32,39,30,3,40,30,20,3,3,13,30,3,7,6,0,24,16,0,3,21,19,39,0,3,0,28,0,1,2,0,0,0,24,29,19,7,7,4,0,0,6,0,13,5,19
08:54:09,29,27,40,0,0,0,0,0,0,0,4,1,9,0,0,23,1,0,30,20,16,38,17,0,0,27,23,2,25,13,2,7,29,2,0,1,13,29,22,39,2,26,11,40,39,28,15,28,0,4,17,0,0,16,29,32,39,29,3,40,28,21,3,4,14,29,3,7,6,0,24,17,0,3,22,19,39,0,4,0,28,0,0,2,0,0,0,24,29,19,8,6,4,0,1,6,1,15,5,18
08:56:09,29,27,40,0,0,0,0,0,0,0,4,1,9,0,0,23,1,0,30,20,16,38,17,0,0,27,23,2,25,13,2,7,29,2,0,1,13,29,22,39,2,26,11,40,39,28,15,28,0,4,17,0,0,16,29,32,39,29,3,40,28,21,3,4,14,29,3,7,6,0,24,17,0,3,22,19,39,0,4,0,28,0,0,2,0,0,0,24,29,19,8,6,4,0,1,6,1,15,5,18
08:58:09,29,27,40,0,0,0,0,0,0,4,4,1,9,0,0,24,0,0,30,19,16,38,17,0,0,27,23,2,25,13,2,7,28,2,0,1,14,29,22,38,2,26,12,40,39,28,15,28,1,3,15,0,1,16,29,32,39,29,3,40,28,21,3,4,14,29,3,7,6,0,24,16,0,3,22,19,39,1,6,0,28,0,0,2,0,0,0,24,29,19,8,6,3,0,1,6,1,15,5,18
09:00:09,29,27,40,0,0,0,1,1,0,8,4,2,9,1,0,24,1,0,29,19,16,39,17,0,0,28,23,1,27,13,2,7,28,3,0,1,15,29,25,38,3,27,14,40,38,27,15,27,0,3,15,0,1,16,30,34,38,30,3,40,29,21,3,5,14,29,3,7,6,0,24,16,0,3,23,22,39,1,6,0,28,0,0,7,0,0,0,23,29,19,8,4,3,0,2,6,1,15,5,18
09:02:09,29,27,40,0,0,0,1,1,0,8,4,2,9,1,0,24,1,0,29,19,16,39,17,0,0,28,23,1,27,13,2,7,28,3,0,1,15,29,25,38,3,27,14,40,38,27,15,27,0,3,15,0,1,16,30,34,38,30,3,40,29,21,3,5,14,29,3,7,6,0,24,16,0,3,23,22,39,1,6,0,28,0,0,7,0,0,0,23,29,19,8,4,3,0,2,6,1,15,5,18
09:04:09,28,27,40,0,0,0,1,0,0,9,3,2,9,2,0,25,1,2,30,19,13,39,17,0,0,28,23,1,27,14,2,6,28,4,0,1,15,29,26,39,3,27,18,40,37,27,15,27,0,2,15,0,0,15,29,34,38,30,4,40,32,21,3,5,13,28,4,7,7,1,24,17,0,2,24,21,39,1,5,0,28,1,0,9,0,0,0,21,29,19,8,3,2,0,3,6,1,15,6,19
09:06:09,27,28,40,0,0,0,0,1,0,7,3,2,9,2,0,25,2,2,30,19,12,39,17,0,1,28,22,1,27,14,2,6,28,4,0,0,15,29,26,39,3,27,18,40,36,27,15,26,0,0,15,0,0,15,29,34,36,30,4,40,32,21,4,4,13,28,5,6,7,0,24,18,0,2,25,21,40,1,5,0,28,1,0,9,0,0,0,21,29,19,10,3,2,0,3,6,1,15,7,20
09:08:09,27,28,40,0,0,0,0,1,0,7,3,2,9,2,0,25,2,2,30,19,12,39,17,0,1,28,22,1,27,14,2,6,28,4,0,0,15,29,26,39,3,27,18,40,36,27,15,26,0,0,15,0,0,15,29,34,36,30,4,40,32,21,4,4,13,28,5,6,7,0,24,18,0,2,25,21,40,1,5,0,28,1,0,9,0,0,0,21,29,19,10,3,2,0,3,6,1,15,7,20
09:10:09,27,28,40,0,0,0,0,1,0,9,3,2,9,2,0,25,2,2,30,18,12,39,17,0,1,28,22,3,27,14,3,6,28,5,0,0,15,29,24,39,4,27,16,32,34,28,15,26,0,0,15,0,2,15,29,34,37,37,4,40,32,21,4,3,13,28,5,6,6,0,24,18,0,0,25,21,40,1,5,0,28,1,0,9,0,0,0,21,28,18,11,3,2,0,3,6,1,15,7,20
09:12:09,27,29,40,0,1,0,0,2,0,8,2,2,9,2,0,25,2,2,29,20,12,39,17,0,1,29,23,4,27,14,3,6,28,5,0,0,14,29,24,38,4,27,17,32,34,27,15,25,0,0,16,0,2,14,29,35,37,39,4,37,32,21,4,3,14,28,5,7,6,0,24,18,0,0,24,21,40,1,4,0,29,1,0,9,0,0,0,21,28,17,11,2,2,0,3,6,1,15,7,21
09:14:09,27,29,40,0,1,0,0,2,0,8,2,2,9,2,0,25,2,2,29,20,12,39,17,0,1,29,23,4,27,14,3,6,28,5,0,0,14,29,24,38,4,27,17,32,34,27,15,25,0,0,16,0,2,14,29,35,37,39,4,37,32,21,4,3,14,28,5,7,6,0,24,18,0,0,24,21,40,1,4,0,29,1,0,9,0,0,0,21,28,17,11,2,2,0,3,6,1,15,7,21
09:16:08,27,29,40,0,0,0,0,2,0,7,2,3,9,2,0,25,0,1,29,19,12,39,17,0,1,29,22,4,28,14,3,6,28,6,0,0,13,29,24,38,4,27,18,23,32,27,13,25,0,0,16,0,2,14,29,35,37,39,4,37,30,21,4,3,13,28,5,8,6,0,24,18,0,1,24,21,40,1,4,0,30,1,0,10,0,1,0,21,28,17,11,2,2,0,3,6,1,15,7,21
09:18:09,27,29,40,0,1,0,0,2,0,5,2,3,9,2,0,26,0,1,30,19,11,39,17,0,2,31,21,3,28,14,3,6,28,6,0,0,13,28,23,38,0,28,20,23,32,27,12,25,0,2,16,0,3,14,29,35,38,39,4,38,30,21,4,3,14,28,6,8,6,0,24,18,0,1,24,23,40,1,4,0,30,1,0,11,0,1,0,21,29,17,11,2,2,0,3,6,0,15,7,21
09:20:08,27,29,40,0,1,0,0,2,0,5,2,3,9,2,0,26,0,1,30,19,11,39,17,0,2,31,21,3,28,14,3,6,28,6,0,0,13,28,23,38,0,28,20,23,32,27,12,25,0,2,16,0,3,14,29,35,38,39,4,38,30,21,4,3,14,28,6,8,6,0,24,18,0,1,24,23,40,1,4,0,30,1,0,11,0,1,0,21,29,17,11,2,2,0,3,6,0,15,7,21
09:22:09,26,29,40,0,1,0,0,2,0,3,2,3,9,0,0,27,1,1,29,20,11,39,17,0,2,31,21,3,28,14,3,6,28,6,0,0,13,28,22,39,0,28,20,23,30,28,12,26,0,2,16,0,3,14,29,35,37,39,5,38,29,21,4,4,14,28,6,7,5,0,24,18,0,1,23,23,40,1,4,0,30,1,0,11,0,1,0,21,29,17,11,2,2,0,3,6,0,14,7,23
09:24:09,26,29,39,0,0,0,0,0,0,2,2,3,9,0,0,27,1,0,29,20,11,39,16,0,0,31,22,3,28,14,3,6,28,6,0,0,13,28,22,39,1,28,21,25,30,28,12,25,0,2,16,0,3,14,30,35,37,39,5,37,29,21,3,6,14,28,7,5,5,0,24,17,0,1,23,23,40,1,3,1,30,1,2,10,1,1,0,21,29,17,11,1,2,0,3,5,0,14,7,23
09:26:08,26,29,39,0,0,0,0,0,0,2,2,3,9,0,0,27,1,0,29,20,11,39,16,0,0,31,22,3,28,14,3,6,28,6,0,0,13,28,22,39,1,28,21,25,30,28,12,25,0,2,16,0,3,14,30,35,37,39,5,37,29,21,3,6,14,28,7,5,5,0,24,17,0,1,23,23,40,1,3,1,30,1,2,10,1,1,0,21,29,17,11,1,2,0,3,5,0,14,7,23
09:28:09,26,29,38,0,0,0,0,1,0,2,1,3,8,1,0,27,2,0,29,20,9,39,16,0,1,31,23,5,28,16,3,5,28,6,0,0,12,28,22,39,1,28,21,26,29,28,12,25,1,3,16,0,0,14,30,35,37,39,5,37,31,21,2,6,14,27,7,5,5,0,25,16,0,1,24,23,40,1,3,7,30,1,2,9,1,1,0,21,29,17,11,1,2,0,3,5,0,14,7,23
09:30:09,26,29,38,0,0,0,0,1,0,2,1,2,8,0,0,26,2,0,30,20,9,39,16,0,0,31,24,5,28,16,3,5,28,6,0,0,12,28,23,38,1,28,21,26,29,28,12,25,2,3,16,0,0,14,31,36,38,39,5,38,31,21,2,6,16,27,7,5,5,1,25,15,1,1,26,24,40,1,3,7,30,1,2,8,0,1,0,21,31,17,10,1,2,0,3,5,0,14,7,23
09:32:08,26,29,38,0,0,0,0,1,0,2,1,2,8,0,0,26,2,0,30,20,9,39,16,0,0,31,24,5,28,16,3,5,28,6,0,0,12,28,23,38,1,28,21,26,29,28,12,25,2,3,16,0,0,14,31,36,38,39,5,38,31,21,2,6,16,27,7,5,5,1,25,15,1,1,26,24,40,1,3,7,30,1,2,8,0,1,0,21,31,17,10,1,2,0,3,5,0,14,7,23
09:34:09,26,29,38,0,0,0,0,1,0,0,1,2,7,0,0,26,2,0,29,19,9,39,15,0,0,31,24,7,29,16,3,5,28,5,0,0,12,28,23,38,2,28,21,26,29,28,12,25,2,3,16,0,0,14,31,37,39,39,5,38,32,21,0,6,16,27,7,5,5,6,26,17,0,2,28,24,40,1,3,7,30,1,2,7,0,2,0,21,31,17,9,1,2,0,2,5,0,14,7,24
09:36:08,26,29,37,0,0,0,0,1,0,0,1,2,7,1,0,26,3,0,30,19,8,39,15,2,0,31,24,8,28,16,3,5,28,5,4,0,12,28,23,38,2,28,21,26,29,27,12,25,0,3,14,0,0,14,31,38,39,39,5,38,32,20,0,6,16,27,7,5,4,6,27,16,0,4,29,24,40,2,2,7,30,1,2,6,0,2,0,21,31,17,9,1,2,0,0,5,0,14,7,24
09:38:09,26,29,37,0,0,0,0,1,0,0,1,2,7,1,0,26,3,0,30,19,8,39,15,2,0,31,24,8,28,16,3,5,28,5,4,0,12,28,23,38,2,28,21,26,29,27,12,25,0,3,14,0,0,14,31,38,39,39,5,38,32,20,0,6,16,27,7,5,4,6,27,16,0,4,29,24,40,2,2,7,30,1,2,6,0,2,0,21,31,17,9,1,2,0,0,5,0,14,7,24
09:40:09,26,29,37,0,0,0,0,2,0,0,1,1,7,1,0,27,2,0,30,19,8,39,15,0,0,30,24,8,28,16,3,4,28,4,5,1,13,28,16,38,2,28,22,27,28,27,12,25,1,3,15,0,0,13,31,38,38,38,5,38,32,20,0,6,16,27,7,5,4,6,28,17,0,4,29,24,40,0,2,7,30,4,0,4,0,2,0,21,31,17,9,1,2,0,1,6,1,14,7,24
09:42:09,26,29,37,0,0,0,0,2,0,0,1,1,6,1,0,27,2,0,30,19,8,39,16,0,1,30,23,8,28,16,4,4,28,4,3,0,13,28,13,38,3,28,21,26,30,28,12,25,1,4,16,0,1,13,31,38,38,39,5,38,32,20,0,6,16,27,6,5,4,6,28,17,0,4,27,23,40,0,2,5,32,4,0,4,0,2,0,21,31,17,9,1,2,0,0,6,1,14,7,25
09:44:08,26,29,37,0,0,0,0,2,0,0,1,1,6,1,0,27,2,0,30,19,8,39,16,0,1,30,23,8,28,16,4,4,28,4,3,0,13,28,13,38,3,28,21,26,30,28,12,25,1,4,16,0,1,13,31,38,38,39,5,38,32,20,0,6,16,27,6,5,4,6,28,17,0,4,27,23,40,0,2,5,32,4,0,4,0,2,0,21,31,17,9,1,2,0,0,6,1,14,7,25
09:46:09,26,29,38,0,0,0,0,2,0,0,2,2,7,0,0,27,2,0,29,20,8,39,16,0,0,30,23,8,27,16,4,4,28,3,3,0,13,28,5,38,4,28,23,25,30,27,12,25,1,5,16,0,1,13,31,38,38,39,5,38,31,20,0,6,16,27,6,6,4,6,28,16,0,4,28,24,39,0,2,3,32,4,0,4,0,2,0,20,31,17,9,1,2,0,1,6,1,14,7,24
09:48:09,26,29,38,0,0,0,0,2,0,0,2,2,7,0,0,25,2,0,29,20,8,39,17,0,0,30,23,8,28,15,4,4,28,3,3,0,13,28,6,39,5,28,26,25,29,27,13,25,1,5,15,0,1,11,31,38,38,39,5,38,32,20,0,5,15,27,6,7,3,7,27,18,0,4,30,22,39,0,0,2,30,4,0,4,0,1,0,20,31,18,9,1,2,0,0,6,1,14,8,24
09:50:08,26,29,38,0,0,0,0,2,0,0,2,2,7,0,0,25,2,0,29,20,8,39,17,0,0,30,23,8,28,15,4,4,28,3,3,0,13,28,6,39,5,28,26,25,29,27,13,25,1,5,15,0,1,11,31,38,38,39,5,38,32,20,0,5,15,27,6,7,3,7,27,18,0,4,30,22,39,0,0,2,30,4,0,4,0,1,0,20,31,18,9,1,2,0,0,6,1,14,8,24
