,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:06:09,1,0,0,24,39,28,9,0,5,40,37,14,17,30,6,0,18,27,4,1,2,2,1,30,12,0,12,3,4,3,5,29,0,0,0,19,10,20,0,26,1,18,1,17,2,28,24,5,17,6,17,4,40,19,1,0,9,7,2,3,0,4,15,2,14,21,2,4,12,20,32,1,18,0,19,25,2,1,11,4,29,11,13,3,10,19,25,32,33,1,2,24,0,40,10,6,7,0,12,0,0
18:08:08,1,0,1,25,39,29,10,0,4,39,37,20,19,30,6,0,19,28,0,2,2,2,1,30,10,1,9,5,4,4,5,28,0,0,0,18,10,19,0,26,0,18,1,14,4,30,24,5,17,6,18,0,40,22,1,0,9,4,0,2,2,0,12,3,14,21,2,4,12,21,34,1,17,2,19,23,0,1,11,3,30,11,13,3,10,20,25,33,33,0,2,23,0,40,10,6,8,0,12,0,0
18:10:08,1,0,1,25,39,29,10,0,4,39,37,20,19,30,6,0,19,28,0,2,2,2,1,30,10,1,9,5,4,4,5,28,0,0,0,18,10,19,0,26,0,18,1,14,4,30,24,5,17,6,18,0,40,22,1,0,9,4,0,2,2,0,12,3,14,21,2,4,12,21,34,1,17,2,19,23,0,1,11,3,30,11,13,3,10,20,25,33,33,0,2,23,0,40,10,6,8,0,12,0,0
18:12:09,1,0,0,26,39,29,11,1,4,40,37,23,20,30,5,0,20,29,0,2,2,0,1,30,10,2,7,4,4,4,6,28,0,1,0,19,10,20,0,26,0,16,1,14,4,27,23,4,17,6,19,0,40,24,3,0,9,4,0,2,2,2,10,4,14,21,1,4,12,21,35,0,16,1,20,23,0,5,11,3,30,12,13,3,10,20,25,33,33,0,0,25,0,40,11,7,11,0,12,1,0
18:14:09,0,0,0,27,39,29,11,1,5,31,38,23,22,30,6,0,18,30,1,2,2,0,1,30,11,0,3,3,2,6,6,28,0,1,0,20,10,20,0,26,0,15,1,13,3,26,23,4,15,5,19,0,40,24,4,0,8,6,1,2,0,0,10,4,14,22,0,6,14,21,37,0,12,2,20,23,1,3,11,4,30,12,13,3,12,20,25,32,33,0,0,24,0,40,11,7,12,0,12,0,0
18:16:08,0,0,0,27,39,29,11,1,5,31,38,23,22,30,6,0,18,30,1,2,2,0,1,30,11,0,3,3,2,6,6,28,0,1,0,20,10,20,0,26,0,15,1,13,3,26,23,4,15,5,19,0,40,24,4,0,8,6,1,2,0,0,10,4,14,22,0,6,14,21,37,0,12,2,20,23,1,3,11,4,30,12,13,3,12,20,25,32,33,0,0,24,0,40,11,7,12,0,12,0,0
18:18:09,0,0,0,27,39,29,12,1,5,33,38,23,23,30,7,0,19,30,1,2,2,0,1,30,14,1,4,3,3,6,6,28,0,1,0,20,8,20,0,25,1,13,1,13,0,24,23,3,12,4,19,0,40,25,6,0,8,4,1,3,0,3,10,4,14,22,2,7,13,21,37,0,13,1,21,26,1,3,11,4,30,12,13,3,13,20,25,31,33,1,0,23,0,40,11,7,13,0,11,0,1
18:20:09,1,0,0,29,39,29,13,1,5,33,36,23,25,30,8,1,19,30,0,3,2,1,1,30,16,1,4,3,3,6,6,27,0,1,0,20,8,19,0,28,1,12,0,14,2,23,23,4,12,4,19,0,40,25,6,0,8,4,0,4,0,4,9,4,14,22,2,7,10,21,38,0,13,0,21,26,1,1,11,5,30,12,14,2,13,21,25,32,33,1,0,26,0,35,11,7,14,0,11,0,1
18:22:09,1,0,0,29,39,29,13,1,5,33,36,23,25,30,8,1,19,30,0,3,2,1,1,30,16,1,4,3,3,6,6,27,0,1,0,20,8,19,0,28,1,12,0,14,2,23,23,4,12,4,19,0,40,25,6,0,8,4,0,4,0,4,9,4,14,22,2,7,10,21,38,0,13,0,21,26,1,1,11,5,30,12,14,2,13,21,25,32,33,1,0,26,0,35,11,7,14,0,11,0,1
18:24:08,1,0,0,29,40,29,13,1,5,35,38,24,25,30,8,2,19,30,0,3,2,0,0,30,15,1,4,2,3,6,7,26,0,1,0,19,8,18,0,29,0,13,0,14,3,23,23,4,11,4,19,0,40,25,7,0,8,2,0,4,0,2,9,5,13,24,2,7,10,21,39,0,16,2,21,25,0,2,12,5,30,12,14,2,15,21,25,32,33,1,0,28,0,35,10,7,14,1,11,0,1
18:26:09,1,0,0,29,40,29,14,1,5,35,38,24,25,29,8,2,19,30,0,3,4,0,0,30,18,2,3,2,3,4,7,26,0,0,0,19,8,18,1,30,1,13,0,14,4,21,24,4,10,4,19,0,40,25,9,0,8,3,0,4,2,1,9,5,13,24,2,6,10,20,40,0,17,2,21,24,0,2,12,5,30,13,14,2,18,21,25,32,33,2,0,29,0,26,10,7,13,1,11,0,1
18:28:09,1,0,0,29,40,29,14,1,5,35,38,24,25,29,8,2,19,30,0,3,4,0,0,30,18,2,3,2,3,4,7,26,0,0,0,19,8,18,1,30,1,13,0,14,4,21,24,4,10,4,19,0,40,25,9,0,8,3,0,4,2,1,9,5,13,24,2,6,10,20,40,0,17,2,21,24,0,2,12,5,30,13,14,2,18,21,25,32,33,2,0,29,0,26,10,7,13,1,11,0,1
18:30:08,1,0,0,29,40,29,17,1,5,40,38,24,25,30,8,2,19,30,0,3,4,0,0,30,18,2,3,2,5,4,7,26,0,1,0,20,8,17,1,30,1,13,0,14,4,20,25,4,10,5,19,3,40,26,9,0,7,3,0,5,2,3,9,5,10,24,2,6,10,20,40,0,17,2,20,21,1,2,12,5,30,13,14,1,18,21,24,34,33,2,0,28,0,26,10,6,12,1,13,0,1
18:32:08,2,0,0,29,40,29,17,0,5,40,38,24,25,30,8,2,19,30,0,3,4,0,0,30,18,0,4,4,8,3,7,26,0,1,1,19,8,15,1,30,1,15,1,13,0,20,26,4,10,6,19,2,40,27,6,0,7,3,0,5,2,7,8,5,10,24,2,5,10,19,40,0,17,2,20,18,1,2,12,8,30,13,14,2,18,22,24,36,33,2,0,26,0,26,10,6,15,1,13,0,1
18:34:09,2,0,0,29,40,29,17,0,5,40,38,24,25,30,8,2,19,30,0,3,4,0,0,30,18,0,4,4,8,3,7,26,0,1,1,19,8,15,1,30,1,15,1,13,0,20,26,4,10,6,19,2,40,27,6,0,7,3,0,5,2,7,8,5,10,24,2,5,10,19,40,0,17,2,20,18,1,2,12,8,30,13,14,2,18,22,24,36,33,2,0,26,0,26,10,6,15,1,13,0,1
18:36:09,2,0,0,29,40,29,17,2,5,39,38,24,25,30,8,2,20,29,1,3,4,0,0,29,18,0,2,4,8,3,6,26,1,2,0,19,8,15,2,30,1,14,1,13,0,20,26,4,10,5,19,2,40,27,6,0,7,2,0,5,11,7,8,5,9,24,0,5,15,19,40,0,19,0,20,18,0,2,12,8,30,13,15,1,19,22,25,36,33,2,0,27,0,26,10,6,14,1,13,0,1
18:38:09,2,0,0,30,40,30,19,2,6,39,38,24,25,30,9,3,20,30,1,1,4,0,0,30,18,1,2,4,11,5,6,26,0,2,0,19,8,14,3,30,1,13,0,12,1,20,26,4,11,3,19,2,40,28,6,0,5,0,0,4,18,9,7,4,4,23,0,5,21,19,40,0,18,0,20,15,0,2,12,7,30,13,14,0,20,25,24,36,33,2,0,27,0,27,11,6,15,1,13,0,1
18:40:08,2,0,0,30,40,30,19,2,6,39,38,24,25,30,9,3,20,30,1,1,4,0,0,30,18,1,2,4,11,5,6,26,0,2,0,19,8,14,3,30,1,13,0,12,1,20,26,4,11,3,19,2,40,28,6,0,5,0,0,4,18,9,7,4,4,23,0,5,21,19,40,0,18,0,20,15,0,2,12,7,30,13,14,0,20,25,24,36,33,2,0,27,0,27,11,6,15,1,13,0,1
18:42:09,2,0,0,30,40,31,20,3,6,39,38,23,25,30,9,2,21,30,0,1,5,0,0,30,16,0,2,4,9,5,6,26,0,0,0,19,10,14,3,30,0,12,0,11,1,19,24,6,11,5,19,2,40,28,7,0,5,0,0,4,17,9,7,4,1,23,0,5,26,19,40,0,19,1,19,12,0,2,12,7,29,13,14,1,21,24,24,36,34,2,0,28,1,27,11,6,16,1,13,0,1
18:44:09,2,0,0,30,40,31,20,3,6,39,38,23,25,30,9,2,21,30,0,1,5,0,0,30,16,0,2,4,9,5,6,26,0,0,0,19,10,14,3,30,0,12,0,11,1,19,24,6,11,5,19,2,40,28,7,0,5,0,0,4,17,9,7,4,1,23,0,5,26,19,40,0,19,1,19,12,0,2,12,7,29,13,14,1,21,24,24,36,34,2,0,28,1,27,11,6,16,1,13,0,1
18:46:09,2,0,0,30,40,31,19,3,6,38,38,25,25,30,9,3,21,30,0,0,5,0,0,30,16,1,2,2,11,6,6,27,0,0,0,19,10,15,3,30,0,9,0,11,0,19,25,5,9,4,19,3,40,28,4,1,5,0,3,4,17,9,7,4,0,23,0,4,30,18,40,0,20,1,19,14,3,2,12,7,29,14,14,2,21,24,26,36,34,2,0,28,1,29,11,7,18,1,11,0,1
18:48:08,2,0,0,30,40,31,19,3,6,40,38,25,25,30,9,2,21,30,0,1,5,0,0,29,17,1,0,2,11,6,6,27,0,0,0,19,11,15,3,30,0,9,0,11,0,18,25,5,9,3,19,4,40,27,2,2,5,1,3,3,15,11,7,4,1,23,0,4,29,18,40,0,19,1,19,12,4,2,11,7,29,14,14,2,20,25,27,36,34,2,0,28,2,29,12,6,22,1,11,0,2
18:50:09,2,0,0,30,40,31,19,3,6,40,38,25,25,30,9,2,21,30,0,1,5,0,0,29,17,1,0,2,11,6,6,27,0,0,0,19,11,15,3,30,0,9,0,11,0,18,25,5,9,3,19,4,40,27,2,2,5,1,3,3,15,11,7,4,1,23,0,4,29,18,40,0,19,1,19,12,4,2,11,7,29,14,14,2,20,25,27,36,34,2,0,28,2,29,12,6,22,1,11,0,2
18:52:09,1,0,0,30,40,31,19,3,6,40,38,25,25,30,10,2,21,30,0,0,4,0,0,29,17,1,3,3,10,7,7,27,0,0,0,20,12,15,3,30,0,10,0,11,0,21,25,5,9,4,19,4,40,27,2,2,4,1,4,3,15,8,7,4,0,23,0,4,28,19,40,0,18,1,20,13,5,2,11,7,29,14,14,2,20,25,27,35,34,2,0,28,2,29,12,7,22,1,11,0,2
18:54:09,1,0,0,30,40,32,22,4,7,39,38,25,20,29,10,2,22,30,0,1,4,0,0,29,17,2,3,3,10,6,7,27,1,1,0,20,13,15,0,30,0,10,0,11,1,21,25,5,8,4,19,4,40,28,2,0,4,1,4,4,13,3,5,3,0,23,0,4,29,20,40,0,16,1,21,11,6,2,11,7,30,14,14,2,18,25,27,35,34,2,0,29,2,29,12,7,21,1,11,0,2
18:56:09,1,0,0,30,40,32,22,4,7,39,38,25,20,29,10,2,22,30,0,1,4,0,0,29,17,2,3,3,10,6,7,27,1,1,0,20,13,15,0,30,0,10,0,11,1,21,25,5,8,4,19,4,40,28,2,0,4,1,4,4,13,3,5,3,0,23,0,4,29,20,40,0,16,1,21,11,6,2,11,7,30,14,14,2,18,25,27,35,34,2,0,29,2,29,12,7,21,1,11,0,2
18:58:08,1,0,0,30,40,32,22,4,7,38,37,25,19,28,10,1,25,30,0,2,4,0,0,30,17,2,3,3,9,8,7,27,1,2,0,20,13,15,0,29,0,9,0,10,1,19,26,4,5,4,19,4,40,28,1,0,4,1,4,4,13,1,5,3,0,23,0,4,28,20,40,0,16,1,21,13,6,2,11,7,30,13,14,3,19,28,27,35,34,2,0,28,2,29,12,8,23,1,10,0,2
19:00:09,0,0,0,30,40,32,24,4,7,40,37,25,15,18,13,1,25,30,0,2,3,0,0,30,17,2,4,5,9,8,7,27,0,2,0,20,13,15,0,28,0,9,0,8,1,16,27,4,5,4,19,4,40,29,1,1,4,1,4,4,13,1,5,3,0,23,0,4,28,20,40,0,15,1,21,13,7,2,11,8,29,14,14,3,19,28,27,36,34,2,0,27,2,29,13,8,26,0,10,0,2
19:02:09,0,0,0,30,40,32,24,4,7,40,37,25,15,18,13,1,25,30,0,2,3,0,0,30,17,2,4,5,9,8,7,27,0,2,0,20,13,15,0,28,0,9,0,8,1,16,27,4,5,4,19,4,40,29,1,1,4,1,4,4,13,1,5,3,0,23,0,4,28,20,40,0,15,1,21,13,7,2,11,8,29,14,14,3,19,28,27,36,34,2,0,27,2,29,13,8,26,0,10,0,2
19:04:09,0,0,0,30,40,32,26,4,7,39,36,26,15,19,13,1,25,30,0,2,3,0,0,30,17,0,4,4,9,8,8,27,0,2,1,20,11,15,0,28,0,10,0,7,1,13,27,4,4,3,19,4,40,30,2,1,5,2,4,4,14,0,3,4,0,22,0,4,28,22,40,0,16,1,21,13,6,3,11,8,30,15,13,3,20,28,27,37,34,2,0,26,2,31,14,7,25,0,10,0,2
19:06:08,0,0,0,29,40,33,26,4,7,39,36,26,16,21,13,0,27,29,0,2,3,0,0,30,17,0,4,4,7,11,9,27,2,2,1,20,11,16,0,29,0,8,0,6,1,13,28,4,4,1,19,3,40,30,2,1,5,4,2,4,14,0,1,3,0,23,0,4,28,22,40,0,17,3,21,14,5,5,10,9,29,16,13,3,19,28,27,39,34,1,0,26,3,30,14,7,28,1,10,2,0
19:08:09,0,0,0,29,40,33,26,4,7,39,36,26,16,21,13,0,27,29,0,2,3,0,0,30,17,0,4,4,7,11,9,27,2,2,1,20,11,16,0,29,0,8,0,6,1,13,28,4,4,1,19,3,40,30,2,1,5,4,2,4,14,0,1,3,0,23,0,4,28,22,40,0,17,3,21,14,5,5,10,9,29,16,13,3,19,28,27,39,34,1,0,26,3,30,14,7,28,1,10,2,0
19:10:09,0,0,0,29,40,33,26,3,8,40,38,26,16,21,16,0,29,28,0,2,3,0,0,30,17,0,3,4,7,11,9,27,2,2,0,20,11,16,0,30,0,8,0,6,0,13,28,4,4,1,19,3,40,30,3,1,5,4,2,4,14,0,0,3,0,23,0,4,28,22,40,1,16,3,21,14,4,4,10,10,29,16,14,2,18,27,28,39,34,1,0,26,2,29,14,7,28,1,10,0,0
19:12:08,0,0,0,30,40,35,28,3,8,40,38,26,16,21,16,0,29,28,0,0,3,0,0,30,17,0,3,3,7,11,9,27,2,1,0,20,11,16,0,30,0,6,0,5,1,14,28,3,4,3,19,4,40,29,4,2,5,3,2,4,13,2,0,2,0,23,0,4,28,22,40,1,16,3,21,15,4,3,10,10,30,16,14,2,20,27,28,39,34,0,0,24,2,29,14,6,28,2,10,0,0
19:14:08,0,0,0,30,40,35,28,3,8,40,38,26,16,21,16,0,29,28,0,0,3,0,0,30,17,0,3,3,7,11,9,27,2,1,0,20,11,16,0,30,0,6,0,5,1,14,28,3,4,3,19,4,40,29,4,2,5,3,2,4,13,2,0,2,0,23,0,4,28,22,40,1,16,3,21,15,4,3,10,10,30,16,14,2,20,27,28,39,34,0,0,24,2,29,14,6,28,2,10,0,0
19:16:08,0,0,0,30,40,35,29,3,8,40,38,27,15,23,18,1,28,28,0,0,3,0,0,30,18,0,3,3,7,8,9,27,2,1,0,20,11,16,0,29,0,6,0,6,2,15,28,3,2,3,19,3,40,29,3,2,5,14,3,4,11,2,1,2,1,23,0,1,28,22,40,1,17,3,21,16,2,2,9,14,30,18,15,2,20,28,29,39,34,0,0,24,2,33,15,6,28,2,10,0,0
19:18:09,0,0,0,30,40,35,30,3,8,40,38,27,15,25,18,1,28,28,0,0,3,0,1,30,19,0,0,3,9,8,9,27,2,2,0,19,11,16,0,29,0,6,2,6,0,16,28,3,1,2,19,3,39,28,6,2,4,17,3,4,11,2,1,2,1,24,0,2,29,22,40,1,17,3,21,17,2,0,9,16,30,18,16,2,20,28,29,39,34,0,0,23,2,32,15,6,27,2,11,0,0
19:20:09,0,0,0,30,40,35,30,3,8,40,38,27,15,25,18,1,28,28,0,0,3,0,1,30,19,0,0,3,9,8,9,27,2,2,0,19,11,16,0,29,0,6,2,6,0,16,28,3,1,2,19,3,39,28,6,2,4,17,3,4,11,2,1,2,1,24,0,2,29,22,40,1,17,3,21,17,2,0,9,16,30,18,16,2,20,28,29,39,34,0,0,23,2,32,15,6,27,2,11,0,0
19:22:08,0,0,0,30,40,34,30,3,8,39,38,27,14,27,18,1,28,28,0,0,4,0,1,29,19,0,0,3,9,9,9,26,2,0,1,19,11,15,0,28,0,7,2,6,0,16,27,3,1,3,19,1,39,28,6,2,4,18,1,3,11,4,1,0,1,24,1,2,29,22,40,0,17,3,21,17,2,1,10,16,30,18,16,3,20,28,29,38,34,0,0,19,2,32,15,6,26,2,11,0,0
19:24:08,0,0,0,30,40,34,29,4,7,40,38,27,14,28,18,0,29,28,1,0,4,0,1,29,19,0,0,3,9,9,9,26,2,0,1,20,12,15,0,28,1,10,2,5,0,16,27,3,1,4,17,4,39,29,5,2,4,18,0,4,11,4,1,0,2,25,2,3,29,22,40,0,17,3,21,18,2,0,10,16,30,18,16,3,22,28,30,38,34,0,0,19,4,32,15,1,26,2,11,0,0
19:26:09,0,0,0,30,40,34,29,4,7,40,38,27,14,28,18,0,29,28,1,0,4,0,1,29,19,0,0,3,9,9,9,26,2,0,1,20,12,15,0,28,1,10,2,5,0,16,27,3,1,4,17,4,39,29,5,2,4,18,0,4,11,4,1,0,2,25,2,3,29,22,40,0,17,3,21,18,2,0,10,16,30,18,16,3,22,28,30,38,34,0,0,19,4,32,15,1,26,2,11,0,0
19:28:09,0,0,0,30,39,34,29,4,8,40,38,27,14,29,18,0,29,28,1,0,4,2,1,30,19,0,0,4,8,9,9,26,0,0,1,20,12,15,0,28,1,10,2,5,0,16,26,3,0,5,17,3,39,30,6,1,4,18,1,4,9,2,5,0,3,25,2,3,29,22,40,0,16,3,21,19,1,0,10,16,30,18,17,4,22,28,29,38,34,0,0,18,4,31,15,1,26,2,11,1,1
19:30:09,0,0,0,29,39,34,29,4,9,26,38,27,15,29,19,0,30,29,1,0,4,2,1,30,19,0,0,5,6,7,9,26,0,0,2,20,11,15,1,28,1,11,2,5,0,16,26,3,1,5,17,3,39,30,6,1,4,17,0,4,9,2,6,0,3,25,2,3,29,21,39,0,17,3,21,23,0,0,10,17,30,19,17,5,22,28,30,37,34,0,0,22,4,32,15,1,26,2,10,0,1
19:32:08,0,0,0,29,39,34,29,4,9,26,38,27,15,29,19,0,30,29,1,0,4,2,1,30,19,0,0,5,6,7,9,26,0,0,2,20,11,15,1,28,1,11,2,5,0,16,26,3,1,5,17,3,39,30,6,1,4,17,0,4,9,2,6,0,3,25,2,3,29,21,39,0,17,3,21,23,0,0,10,17,30,19,17,5,22,28,30,37,34,0,0,22,4,32,15,1,26,2,10,0,1
19:34:08,1,0,0,29,39,34,28,4,9,26,38,27,15,29,19,0,30,30,1,0,4,2,1,30,19,1,1,5,4,7,9,26,0,0,2,20,10,15,0,28,1,11,2,4,0,16,25,2,1,6,17,2,39,30,7,0,4,17,0,4,9,2,6,0,3,25,2,3,29,21,39,0,17,3,21,22,2,0,10,18,30,18,17,6,22,28,29,37,34,0,0,23,4,32,15,1,25,2,10,0,1
19:36:09,1,0,0,30,39,34,28,4,9,25,38,27,15,30,19,0,30,30,1,0,4,3,1,30,19,1,0,5,4,6,9,26,0,0,0,20,12,15,0,25,1,11,2,3,1,16,25,2,1,7,17,2,39,30,7,0,4,16,1,3,9,2,6,0,2,25,2,3,29,21,40,1,17,3,21,21,2,0,10,18,30,18,18,6,22,28,29,37,34,0,0,23,4,34,15,2,25,2,10,0,1
19:38:09,1,0,0,30,39,34,28,4,9,25,38,27,15,30,19,0,30,30,1,0,4,3,1,30,19,1,0,5,4,6,9,26,0,0,0,20,12,15,0,25,1,11,2,3,1,16,25,2,1,7,17,2,39,30,7,0,4,16,1,3,9,2,6,0,2,25,2,3,29,21,40,1,17,3,21,21,2,0,10,18,30,18,18,6,22,28,29,37,34,0,0,23,4,34,15,2,25,2,10,0,1
19:40:09,1,0,0,30,39,34,28,4,9,23,37,27,15,27,19,0,30,29,3,1,4,3,1,29,19,1,0,5,4,6,9,26,0,0,0,20,13,15,0,25,1,11,2,3,1,16,25,2,1,6,17,2,39,30,7,0,4,16,1,3,8,2,6,0,2,25,0,3,28,21,40,1,16,4,21,21,2,1,10,18,30,20,19,6,23,28,30,37,34,0,0,23,4,34,15,2,26,2,10,0,1
19:42:08,1,0,0,30,40,34,28,4,9,22,37,27,15,27,21,0,30,29,5,1,4,3,1,29,19,1,1,5,4,6,9,26,1,0,0,20,13,15,0,23,1,10,2,2,2,16,25,2,1,5,16,2,39,30,6,0,4,16,2,3,8,2,6,0,2,25,0,3,29,21,40,1,16,4,21,21,1,3,10,18,30,20,19,5,23,30,30,38,34,0,0,23,4,34,15,2,27,2,10,0,1
19:44:09,1,0,0,30,40,34,28,4,9,22,37,27,15,27,21,0,30,29,5,1,4,3,1,29,19,1,1,5,4,6,9,26,1,0,0,20,13,15,0,23,1,10,2,2,2,16,25,2,1,5,16,2,39,30,6,0,4,16,2,3,8,2,6,0,2,25,0,3,29,21,40,1,16,4,21,21,1,3,10,18,30,20,19,5,23,30,30,38,34,0,0,23,4,34,15,2,27,2,10,0,1
19:46:09,2,0,0,30,40,34,29,5,9,24,37,27,15,27,21,0,30,29,5,1,4,3,1,29,20,1,0,5,4,7,9,26,1,0,9,19,12,15,0,24,2,10,2,3,1,17,25,2,1,6,15,4,39,30,6,0,4,15,2,3,8,2,6,0,2,25,1,2,29,21,40,1,16,4,19,20,0,2,11,19,30,20,20,5,23,30,30,38,34,1,0,23,4,34,15,1,28,2,10,0,1
19:48:08,2,0,0,30,40,34,29,5,9,24,37,27,15,27,21,0,30,29,5,1,4,3,1,29,20,1,0,5,4,7,9,26,1,0,9,19,12,15,0,24,2,10,2,3,1,17,25,2,1,6,15,4,39,30,6,0,4,15,2,3,8,2,6,0,2,25,1,2,29,21,40,1,16,4,19,20,0,2,11,19,30,20,20,5,23,30,30,38,34,1,0,23,4,34,15,1,28,2,10,0,1
19:50:08,2,0,0,30,39,34,29,6,9,23,37,27,14,26,21,0,30,29,5,1,4,3,1,29,20,1,0,5,4,7,9,26,0,1,9,19,12,15,0,21,2,10,2,3,2,14,26,1,1,6,15,4,39,30,5,0,4,16,2,3,8,2,6,0,2,26,0,2,30,20,40,2,16,4,18,20,0,1,11,20,30,20,20,5,23,30,30,38,34,1,0,23,4,34,15,0,28,2,10,0,0
19:52:09,2,0,0,30,39,34,30,6,9,24,37,27,15,26,21,5,30,29,5,1,6,4,1,29,21,1,1,6,4,9,9,26,0,2,9,19,10,15,0,21,2,10,2,3,2,16,26,1,1,7,16,4,39,30,2,0,4,18,0,3,9,2,6,0,2,26,0,1,31,20,40,2,16,4,18,19,0,2,11,21,30,20,20,4,23,30,30,38,34,0,0,24,4,34,15,0,28,2,10,0,1
19:54:08,2,0,0,30,39,34,30,6,9,24,37,27,15,26,21,5,30,29,5,1,6,4,1,29,21,1,1,6,4,9,9,26,0,2,9,19,10,15,0,21,2,10,2,3,2,16,26,1,1,7,16,4,39,30,2,0,4,18,0,3,9,2,6,0,2,26,0,1,31,20,40,2,16,4,18,19,0,2,11,21,30,20,20,4,23,30,30,38,34,0,0,24,4,34,15,0,28,2,10,0,1
19:56:08,0,0,0,30,39,34,30,6,9,24,37,27,16,26,21,7,30,29,4,1,6,4,1,30,22,1,0,6,4,9,9,26,0,3,9,19,10,15,0,23,0,10,2,2,2,16,28,1,0,5,16,4,39,30,0,0,4,18,0,2,9,4,6,0,2,26,0,1,31,21,40,2,16,4,18,19,0,2,11,21,30,20,20,4,23,32,30,39,34,0,0,25,4,34,15,0,27,2,10,0,2
19:58:09,0,0,0,30,39,34,30,5,9,24,37,27,17,25,22,7,30,28,4,0,6,4,0,30,22,1,0,6,4,10,9,25,0,3,9,19,10,13,0,21,0,10,0,2,3,16,28,1,0,5,17,4,39,30,0,0,4,16,1,2,9,4,5,0,2,26,0,1,30,21,40,2,16,4,19,19,2,0,10,21,30,20,21,5,23,33,29,39,34,0,0,25,4,34,15,0,27,1,10,0,2
20:00:09,0,0,0,30,39,34,30,5,9,24,37,27,17,25,22,7,30,28,4,0,6,4,0,30,22,1,0,6,4,10,9,25,0,3,9,19,10,13,0,21,0,10,0,2,3,16,28,1,0,5,17,4,39,30,0,0,4,16,1,2,9,4,5,0,2,26,0,1,30,21,40,2,16,4,19,19,2,0,10,21,30,20,21,5,23,33,29,39,34,0,0,25,4,34,15,0,27,1,10,0,2
20:02:08,0,0,0,30,39,34,30,5,9,24,37,27,17,24,22,7,29,29,3,0,6,4,0,30,22,1,0,6,4,10,9,25,0,3,8,19,10,13,0,21,0,9,0,2,3,16,28,1,0,3,16,4,39,30,0,0,4,16,2,2,9,4,5,0,2,26,0,1,30,21,40,2,17,4,20,20,0,0,10,23,30,20,21,5,24,33,29,39,34,0,0,26,4,34,15,0,27,1,11,0,2
20:04:09,0,0,0,30,39,34,30,5,9,24,37,26,17,24,23,7,30,29,3,1,6,3,0,30,22,1,2,6,4,8,9,25,0,3,8,19,10,13,0,22,0,8,0,2,3,17,28,1,0,3,16,4,39,30,1,0,3,16,3,2,9,5,4,0,2,26,0,2,30,21,39,2,17,4,20,20,0,0,10,23,30,19,21,5,24,33,29,39,34,0,0,26,4,34,15,0,26,1,11,0,2
