,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:50:09,19,10,6,5,5,0,0,3,2,0,2,5,0,0,4,21,0,0,19,20,0,28,9,0,8,26,11,6,8,13,5,0,15,0,0,1,4,26,10,26,8,9,8,15,2,1,6,12,0,0,15,0,0,2,13,4,28,38,1,40,8,11,3,25,15,14,15,17,21,0,7,10,0,1,15,23,40,0,0,0,11,17,0,7,1,1,4,21,36,9,3,23,0,0,0,11,0,7,0,31
07:52:09,21,10,9,4,4,0,0,3,2,0,0,5,0,0,3,23,0,0,21,18,0,33,8,0,3,27,11,7,8,16,6,0,15,0,0,2,3,28,10,28,10,8,11,22,2,2,7,12,0,0,13,0,0,3,13,6,29,38,2,40,11,12,2,21,11,15,12,16,21,0,9,10,1,1,19,22,40,0,0,0,11,16,0,7,1,0,4,21,36,8,2,23,0,0,1,13,0,5,0,30
07:54:09,20,11,8,1,4,0,0,5,2,2,1,5,0,0,0,24,0,0,21,19,0,33,9,0,2,30,10,8,8,16,6,0,16,1,0,3,3,29,16,30,12,8,9,21,1,2,7,15,0,5,17,7,0,2,15,9,30,38,2,40,14,8,2,22,10,16,12,14,21,0,13,7,1,1,21,20,40,0,2,0,8,16,0,7,1,0,4,18,39,8,0,23,0,0,2,13,0,6,0,30
07:56:08,20,11,8,1,4,0,0,5,2,2,1,5,0,0,0,24,0,0,21,19,0,33,9,0,2,30,10,8,8,16,6,0,16,1,0,3,3,29,16,30,12,8,9,21,1,2,7,15,0,5,17,7,0,2,15,9,30,38,2,40,14,8,2,22,10,16,12,14,21,0,13,7,1,1,21,20,40,0,2,0,8,16,0,7,1,0,4,18,39,8,0,23,0,0,2,13,0,6,0,30
07:58:09,24,12,12,0,4,0,0,5,1,0,0,5,0,1,0,27,0,0,25,18,0,34,9,0,0,33,10,6,9,15,6,0,23,2,0,4,4,30,17,29,13,8,8,26,1,5,5,18,2,8,19,15,0,4,18,10,32,38,0,40,17,7,9,19,6,17,12,14,20,0,12,5,1,1,21,19,40,1,3,0,10,14,0,7,1,1,4,18,40,8,1,23,0,0,1,13,0,8,0,30
08:00:09,24,13,15,0,4,0,0,2,1,1,0,5,0,1,1,29,0,0,24,17,0,35,10,0,0,34,13,7,13,14,3,0,26,3,0,0,4,30,16,29,15,9,6,26,5,5,5,18,1,10,18,16,1,3,21,12,35,39,0,40,16,7,11,19,6,16,12,15,18,0,10,6,2,2,26,15,40,1,0,0,10,13,0,5,1,1,4,18,40,8,3,22,0,0,0,14,0,8,2,30
08:02:08,24,13,15,0,4,0,0,2,1,1,0,5,0,1,1,29,0,0,24,17,0,35,10,0,0,34,13,7,13,14,3,0,26,3,0,0,4,30,16,29,15,9,6,26,5,5,5,18,1,10,18,16,1,3,21,12,35,39,0,40,16,7,11,19,6,16,12,15,18,0,10,6,2,2,26,15,40,1,0,0,10,13,0,5,1,1,4,18,40,8,3,22,0,0,0,14,0,8,2,30
08:04:09,27,14,19,0,2,0,0,0,1,0,0,5,0,1,0,28,1,0,24,19,1,35,10,0,0,34,14,7,16,13,2,0,27,4,0,3,6,30,17,29,16,12,9,29,9,5,4,16,0,10,18,13,3,4,21,12,36,39,0,40,19,8,12,16,6,13,12,10,18,0,14,7,2,4,31,17,39,0,0,0,11,13,0,4,1,0,3,17,40,8,2,22,0,0,2,17,0,7,2,30
08:06:09,27,14,21,0,2,0,1,0,0,0,0,5,0,5,1,28,2,1,26,20,0,36,11,0,0,34,15,7,14,11,0,0,30,2,0,2,6,30,15,32,17,13,9,33,10,9,4,17,2,9,18,13,0,6,21,16,38,39,0,39,21,8,11,15,5,15,12,10,18,0,15,4,2,4,32,16,40,1,1,0,11,13,0,3,1,0,3,17,40,9,4,22,0,0,1,19,0,6,2,30
08:08:09,27,14,21,0,2,0,1,0,0,0,0,5,0,5,1,28,2,1,26,20,0,36,11,0,0,34,15,7,14,11,0,0,30,2,0,2,6,30,15,32,17,13,9,33,10,9,4,17,2,9,18,13,0,6,21,16,38,39,0,39,21,8,11,15,5,15,12,10,18,0,15,4,2,4,32,16,40,1,1,0,11,13,0,3,1,0,3,17,40,9,4,22,0,0,1,19,0,6,2,30
08:10:08,31,14,21,0,1,0,2,0,0,0,0,3,0,8,0,28,2,0,29,20,0,37,11,0,0,34,15,9,14,13,0,1,30,0,0,0,9,30,18,33,18,14,8,33,12,10,6,21,0,7,18,12,1,8,21,16,40,39,1,40,20,8,6,14,5,15,11,10,18,0,20,5,2,5,36,18,39,2,1,0,11,11,0,2,0,0,3,17,40,9,7,22,0,0,1,19,0,7,2,29
08:12:09,31,14,22,0,1,0,2,0,0,0,0,3,0,11,0,28,1,0,29,20,0,37,11,0,0,36,16,7,14,12,0,1,29,0,0,0,10,30,15,35,18,16,8,34,14,10,7,21,1,5,18,11,1,8,21,19,40,39,4,39,22,8,6,13,5,17,11,8,17,1,21,5,2,6,35,19,40,2,1,0,13,12,0,3,0,0,2,17,40,9,8,21,0,0,0,20,0,7,0,30
08:14:09,31,14,22,0,1,0,2,0,0,0,0,3,0,11,0,28,1,0,29,20,0,37,11,0,0,36,16,7,14,12,0,1,29,0,0,0,10,30,15,35,18,16,8,34,14,10,7,21,1,5,18,11,1,8,21,19,40,39,4,39,22,8,6,13,5,17,11,8,17,1,21,5,2,6,35,19,40,2,1,0,13,12,0,3,0,0,2,17,40,9,8,21,0,0,0,20,0,7,0,30
08:16:08,31,15,22,0,1,0,2,1,0,0,0,3,0,15,0,29,3,0,29,20,0,39,13,1,0,37,17,7,14,11,0,0,29,0,0,1,11,29,15,36,15,18,9,34,14,11,7,20,2,4,18,11,1,9,19,19,40,34,6,40,23,8,6,17,5,17,11,7,16,0,23,4,0,7,39,20,40,2,3,0,15,12,0,3,1,0,2,17,40,9,10,21,0,0,0,20,0,6,1,30
08:18:09,31,15,22,0,1,0,2,1,0,0,0,3,0,15,0,29,3,0,29,20,0,39,13,1,0,37,17,7,14,11,0,0,29,0,0,1,11,29,15,36,15,18,9,34,14,11,7,20,2,4,18,11,1,9,19,19,40,34,6,40,23,8,6,17,5,17,11,7,16,0,23,4,0,7,39,20,40,2,3,0,15,12,0,3,1,0,2,17,40,9,10,21,0,0,0,20,0,6,1,30
08:20:09,32,15,23,1,1,0,2,0,0,2,0,3,0,11,0,29,3,0,30,20,0,39,13,0,0,39,17,7,18,12,0,0,29,0,1,0,11,29,17,37,14,19,10,34,13,11,7,22,2,2,18,11,1,9,20,19,40,39,6,40,22,7,4,17,5,16,11,5,15,0,23,0,0,6,39,23,40,0,2,1,14,12,0,4,0,0,2,17,39,10,11,21,0,0,0,20,0,7,4,30
08:22:09,34,16,25,1,1,0,1,1,0,2,0,2,0,6,1,29,3,0,30,20,0,40,13,0,0,39,17,7,20,12,0,0,29,0,1,1,12,29,17,38,10,19,9,36,13,11,7,21,0,1,19,11,0,8,22,20,40,39,7,40,26,8,3,17,4,17,11,5,15,0,23,0,0,7,39,27,40,0,2,0,14,11,0,4,0,1,2,17,39,11,10,21,0,0,0,22,0,7,4,27
08:24:09,34,16,25,1,1,0,1,1,0,2,0,2,0,6,1,29,3,0,30,20,0,40,13,0,0,39,17,7,20,12,0,0,29,0,1,1,12,29,17,38,10,19,9,36,13,11,7,21,0,1,19,11,0,8,22,20,40,39,7,40,26,8,3,17,4,17,11,5,15,0,23,0,0,7,39,27,40,0,2,0,14,11,0,4,0,1,2,17,39,11,10,21,0,0,0,22,0,7,4,27
08:26:09,34,16,26,0,0,0,2,1,0,2,0,2,0,7,1,29,3,1,30,19,0,40,14,0,1,39,17,7,23,11,0,0,30,1,1,0,12,30,18,39,10,19,9,38,12,10,7,20,3,1,18,10,0,7,22,20,40,39,7,40,26,8,4,19,4,20,10,5,15,0,23,3,0,7,40,28,40,0,4,0,14,11,0,4,0,2,1,17,39,11,10,20,0,0,2,23,0,8,5,12
08:28:08,34,17,27,0,0,0,1,2,0,0,0,2,0,6,2,29,3,0,30,19,0,39,16,0,0,39,17,7,24,10,1,0,30,1,1,0,12,30,18,40,9,20,11,40,12,11,8,20,3,0,18,10,0,7,23,20,40,39,7,39,26,7,4,19,4,21,9,5,14,0,23,3,0,6,40,30,40,0,4,1,14,11,0,4,0,2,2,17,31,12,10,20,0,0,3,23,1,9,6,12
08:30:09,34,17,27,0,0,0,1,2,0,0,0,2,0,6,2,29,3,0,30,19,0,39,16,0,0,39,17,7,24,10,1,0,30,1,1,0,12,30,18,40,9,20,11,40,12,11,8,20,3,0,18,10,0,7,23,20,40,39,7,39,26,7,4,19,4,21,9,5,14,0,23,3,0,6,40,30,40,0,4,1,14,11,0,4,0,2,2,17,31,12,10,20,0,0,3,23,1,9,6,12
08:32:09,34,18,27,0,0,0,1,2,0,1,1,1,0,6,2,29,4,0,29,20,0,39,18,0,0,39,16,8,27,10,0,0,29,1,0,0,12,30,18,40,7,20,11,40,13,11,10,17,4,0,16,10,1,6,23,19,40,38,7,40,27,8,4,20,4,23,9,5,14,0,25,2,0,6,40,30,40,1,6,1,15,11,0,3,0,2,0,17,31,13,10,18,0,0,3,23,0,11,6,12
08:34:08,34,18,27,0,0,0,1,0,0,0,1,1,0,5,2,29,6,0,30,20,0,39,18,0,0,39,16,7,27,10,0,0,28,2,0,0,12,29,18,39,7,20,12,40,13,11,10,18,2,1,16,9,1,5,23,19,40,39,7,40,29,8,5,19,4,23,8,5,14,0,25,0,0,6,40,30,40,0,5,1,15,11,0,3,0,0,0,17,34,14,12,18,0,0,3,23,0,12,6,13
08:36:09,34,18,27,0,0,0,1,0,0,0,1,1,0,5,2,29,6,0,30,20,0,39,18,0,0,39,16,7,27,10,0,0,28,2,0,0,12,29,18,39,7,20,12,40,13,11,10,18,2,1,16,9,1,5,23,19,40,39,7,40,29,8,5,19,4,23,8,5,14,0,25,0,0,6,40,30,40,0,5,1,15,11,0,3,0,0,0,17,34,14,12,18,0,0,3,23,0,12,6,13
08:38:09,34,18,27,0,0,0,1,0,0,0,1,0,0,3,2,29,5,0,30,20,1,38,18,0,0,39,17,6,26,12,0,0,28,2,0,0,13,29,17,40,5,20,12,40,11,11,11,19,0,3,16,9,2,4,22,19,33,39,8,40,29,8,6,18,4,24,8,4,14,0,25,0,0,6,39,30,40,0,5,0,16,11,0,3,0,0,1,17,36,14,13,17,1,0,1,23,0,12,6,14
08:40:09,34,18,26,0,0,0,1,0,0,1,1,0,0,0,3,29,3,0,30,19,0,38,18,0,0,39,17,8,26,12,0,0,28,2,0,0,13,29,15,40,4,21,14,40,9,12,11,20,3,3,16,7,2,3,22,20,37,38,8,40,33,8,6,18,5,25,8,5,13,0,25,0,0,5,40,30,40,0,3,0,16,11,0,3,0,0,1,17,37,14,13,16,1,0,1,23,0,12,6,16
08:42:09,34,18,26,0,0,0,1,0,0,1,1,0,0,0,3,29,3,0,30,19,0,38,18,0,0,39,17,8,26,12,0,0,28,2,0,0,13,29,15,40,4,21,14,40,9,12,11,20,3,3,16,7,2,3,22,20,37,38,8,40,33,8,6,18,5,25,8,5,13,0,25,0,0,5,40,30,40,0,3,0,16,11,0,3,0,0,1,17,37,14,13,16,1,0,1,23,0,12,6,16
08:44:09,34,18,25,0,0,0,1,1,0,2,2,1,0,0,3,29,2,0,29,19,0,38,18,0,0,39,17,6,27,11,0,0,27,0,0,1,13,29,15,40,4,21,14,40,10,11,11,23,7,4,16,7,2,3,22,21,29,39,8,40,34,9,5,18,4,25,8,5,13,0,26,0,0,4,40,30,40,0,3,0,15,11,0,2,0,0,2,17,39,14,14,16,1,0,5,23,0,12,6,15
08:46:09,34,18,26,1,0,0,1,4,1,0,2,1,0,0,2,29,2,0,30,20,0,38,18,0,0,39,17,7,27,11,0,0,27,0,0,0,15,29,15,39,3,22,14,40,9,11,12,23,7,4,16,7,1,2,22,21,31,39,8,40,33,9,5,15,4,25,10,5,13,1,26,1,0,5,40,30,40,0,1,0,16,11,0,2,0,0,2,17,40,14,14,16,11,0,6,23,0,12,6,15
08:48:08,34,18,26,1,0,0,1,4,1,0,2,1,0,0,2,29,2,0,30,20,0,38,18,0,0,39,17,7,27,11,0,0,27,0,0,0,15,29,15,39,3,22,14,40,9,11,12,23,7,4,16,7,1,2,22,21,31,39,8,40,33,9,5,15,4,25,10,5,13,1,26,1,0,5,40,30,40,0,1,0,16,11,0,2,0,0,2,17,40,14,14,16,11,0,6,23,0,12,6,15
08:50:09,34,18,26,1,0,0,0,4,1,1,2,3,0,0,2,29,0,1,30,20,0,38,18,0,0,39,18,7,28,12,0,0,29,1,0,0,15,29,15,39,4,22,14,39,9,11,14,25,5,4,16,6,2,2,22,24,32,39,9,40,32,9,5,16,3,25,10,5,13,1,26,1,0,5,40,30,40,0,0,6,17,11,0,2,0,0,2,17,40,14,15,15,19,0,6,23,0,12,6,16
08:52:08,34,20,27,0,0,0,1,4,1,0,2,3,0,0,2,28,1,0,29,20,0,38,18,0,0,39,18,5,28,12,0,0,29,1,0,0,15,29,15,39,5,22,14,40,9,11,15,26,2,6,15,6,1,2,23,24,35,38,8,40,34,10,5,15,3,25,11,5,13,1,26,0,0,5,40,29,40,0,0,13,17,11,0,3,0,0,2,17,40,15,17,15,19,0,4,23,0,13,6,17
08:54:09,34,20,27,0,0,0,1,4,1,0,2,3,0,0,2,28,1,0,29,20,0,38,18,0,0,39,18,5,28,12,0,0,29,1,0,0,15,29,15,39,5,22,14,40,9,11,15,26,2,6,15,6,1,2,23,24,35,38,8,40,34,10,5,15,3,25,11,5,13,1,26,0,0,5,40,29,40,0,0,13,17,11,0,3,0,0,2,17,40,15,17,15,19,0,4,23,0,13,6,17
08:56:09,34,20,28,0,0,0,2,3,1,2,3,3,0,0,0,29,1,0,27,19,0,37,17,0,0,39,18,5,27,14,0,0,29,0,0,0,14,29,15,40,5,22,15,40,10,11,15,26,2,6,13,6,0,2,23,24,36,39,8,40,36,11,3,15,3,25,11,5,13,1,26,0,0,5,40,30,40,0,0,17,17,11,0,3,0,0,2,17,39,15,17,15,19,0,3,23,0,15,6,17
08:58:08,33,20,28,0,1,0,2,3,1,3,3,3,0,0,0,29,2,0,27,19,0,37,17,0,0,39,18,6,28,16,0,0,29,1,0,1,14,30,15,40,5,22,15,40,8,12,15,26,3,6,13,6,0,3,23,24,36,39,8,40,36,11,3,12,3,25,11,5,13,1,25,0,0,4,40,30,40,1,1,15,18,11,0,5,0,0,2,17,39,15,19,15,19,0,3,23,0,15,6,17
09:00:09,33,20,28,0,1,0,2,3,1,3,3,3,0,0,0,29,2,0,27,19,0,37,17,0,0,39,18,6,28,16,0,0,29,1,0,1,14,30,15,40,5,22,15,40,8,12,15,26,3,6,13,6,0,3,23,24,36,39,8,40,36,11,3,12,3,25,11,5,13,1,25,0,0,4,40,30,40,1,1,15,18,11,0,5,0,0,2,17,39,15,19,15,19,0,3,23,0,15,6,17
09:02:09,33,20,30,0,1,0,2,3,0,9,2,3,0,0,0,29,3,0,27,19,0,38,17,0,1,39,19,7,28,16,0,0,29,1,0,0,14,30,15,40,5,22,15,40,7,12,15,26,3,6,14,6,0,3,24,25,35,39,9,40,37,11,4,12,2,24,11,5,13,0,25,0,0,4,40,30,40,1,2,15,19,11,0,5,0,0,2,17,40,14,19,15,18,0,3,23,0,14,6,17
09:04:09,33,20,31,0,1,0,2,2,0,13,2,3,0,0,0,29,3,0,28,19,0,38,17,0,0,39,19,8,28,16,0,1,29,1,0,1,14,30,15,40,4,22,15,40,5,12,15,26,4,7,14,5,0,2,24,26,38,39,9,40,39,12,4,12,0,24,11,5,13,0,25,0,0,4,40,30,40,1,2,14,20,11,0,4,0,0,2,17,40,14,19,14,18,0,2,23,0,14,8,16
09:06:08,33,20,31,0,1,0,2,2,0,13,2,3,0,0,0,29,3,0,28,19,0,38,17,0,0,39,19,8,28,16,0,1,29,1,0,1,14,30,15,40,4,22,15,40,5,12,15,26,4,7,14,5,0,2,24,26,38,39,9,40,39,12,4,12,0,24,11,5,13,0,25,0,0,4,40,30,40,1,2,14,20,11,0,4,0,0,2,17,40,14,19,14,18,0,2,23,0,14,8,16
09:08:09,33,21,31,0,1,0,2,2,0,15,0,3,0,0,0,29,4,0,28,19,0,38,17,0,1,39,18,8,27,16,0,3,29,0,0,2,14,30,18,40,4,22,16,40,5,12,15,26,6,7,15,5,0,2,24,26,40,39,9,40,39,12,3,12,1,24,11,5,13,0,25,0,0,5,40,30,40,1,3,12,21,11,0,4,0,0,2,17,40,14,19,14,18,0,2,23,0,14,8,17
09:10:09,33,21,31,0,1,0,2,2,0,15,0,3,0,0,0,29,4,0,30,19,0,39,17,0,0,38,18,8,25,16,1,3,29,0,0,2,14,30,20,40,4,22,15,40,4,13,15,26,7,7,16,5,0,2,24,26,40,38,9,40,40,12,3,11,1,24,11,5,13,0,25,0,0,5,39,30,40,0,3,12,22,11,0,4,0,0,1,17,40,14,19,14,18,0,1,23,0,14,8,17
09:12:08,33,21,31,0,1,0,2,2,0,15,0,3,0,0,0,29,4,0,30,19,0,39,17,0,0,38,18,8,25,16,1,3,29,0,0,2,14,30,20,40,4,22,15,40,4,13,15,26,7,7,16,5,0,2,24,26,40,38,9,40,40,12,3,11,1,24,11,5,13,0,25,0,0,5,39,30,40,0,3,12,22,11,0,4,0,0,1,17,40,14,19,14,18,0,1,23,0,14,8,17
09:14:09,33,22,32,0,1,0,1,3,0,15,0,3,0,1,0,29,4,0,30,19,0,39,17,0,1,38,18,8,25,16,0,3,29,0,0,2,14,30,20,40,3,22,15,40,5,13,15,26,7,7,17,5,1,2,24,26,40,30,9,40,40,12,3,11,1,24,11,5,13,0,24,1,0,5,39,30,40,0,3,12,22,11,0,3,0,0,1,17,40,13,19,14,16,0,0,23,0,14,8,18
09:16:09,33,22,32,0,0,0,1,3,0,15,0,3,0,0,0,29,5,1,29,11,0,39,17,0,0,38,19,8,25,16,0,3,29,0,1,2,14,30,20,39,3,22,13,40,5,13,15,26,8,6,17,5,1,1,24,25,40,23,8,40,40,12,3,11,0,24,11,4,12,0,24,1,0,5,39,30,40,0,3,12,22,11,0,3,0,0,1,17,40,14,18,14,15,0,0,23,0,14,9,18
09:18:08,33,22,32,0,0,0,1,3,0,15,0,3,0,0,0,29,5,1,29,11,0,39,17,0,0,38,19,8,25,16,0,3,29,0,1,2,14,30,20,39,3,22,13,40,5,13,15,26,8,6,17,5,1,1,24,25,40,23,8,40,40,12,3,11,0,24,11,4,12,0,24,1,0,5,39,30,40,0,3,12,22,11,0,3,0,0,1,17,40,14,18,14,15,0,0,23,0,14,9,18
09:20:08,33,22,34,0,0,0,1,3,0,12,0,3,0,1,0,29,6,1,27,12,0,39,18,0,0,38,19,8,25,16,1,3,29,0,1,2,14,30,20,40,3,22,14,40,5,13,14,26,6,6,17,5,1,1,24,25,40,24,9,40,39,12,2,11,0,24,13,4,12,0,24,0,0,5,40,30,39,0,2,11,22,11,0,3,0,0,1,17,40,14,18,14,14,0,0,23,0,14,9,18
09:22:09,32,22,34,0,0,0,1,3,0,11,0,3,0,0,0,29,7,1,27,12,0,39,18,0,0,38,19,8,25,16,1,3,29,0,1,2,14,30,20,40,3,22,14,40,6,13,14,26,6,6,18,5,1,1,23,25,40,25,12,39,40,11,2,10,0,24,14,4,12,0,24,0,0,5,39,23,38,1,2,9,23,11,0,3,0,0,1,17,40,14,18,14,14,0,0,23,0,14,11,19
09:24:09,32,22,34,0,0,0,1,3,0,11,0,3,0,0,0,29,7,1,27,12,0,39,18,0,0,38,19,8,25,16,1,3,29,0,1,2,14,30,20,40,3,22,14,40,6,13,14,26,6,6,18,5,1,1,23,25,40,25,12,39,40,11,2,10,0,24,14,4,12,0,24,0,0,5,39,23,38,1,2,9,23,11,0,3,0,0,1,17,40,14,18,14,14,0,0,23,0,14,11,19
09:26:09,32,21,34,0,0,0,1,4,0,11,0,3,0,0,0,21,8,0,27,12,0,39,18,0,2,38,22,8,25,16,0,3,29,0,1,2,14,30,20,40,1,22,14,40,6,15,14,25,6,8,18,5,1,1,23,25,40,27,12,39,40,13,2,11,0,24,14,5,12,0,24,0,0,5,39,25,39,1,0,9,23,11,0,2,0,0,1,17,40,14,18,13,14,0,0,23,0,14,11,19
09:28:09,32,21,34,0,0,0,0,4,0,7,0,3,0,0,0,21,6,0,28,13,0,39,18,0,2,39,22,8,24,16,0,3,28,0,1,2,13,30,20,40,1,22,14,40,6,13,13,25,6,8,19,5,0,2,23,25,40,27,12,40,40,13,2,11,0,24,14,4,12,0,23,0,0,5,39,25,39,0,0,9,23,11,0,2,0,0,1,17,40,14,18,11,14,0,0,22,0,14,11,19
09:30:09,32,21,34,0,0,0,0,4,0,7,0,3,0,0,0,21,6,0,28,13,0,39,18,0,2,39,22,8,24,16,0,3,28,0,1,2,13,30,20,40,1,22,14,40,6,13,13,25,6,8,19,5,0,2,23,25,40,27,12,40,40,13,2,11,0,24,14,4,12,0,23,0,0,5,39,25,39,0,0,9,23,11,0,2,0,0,1,17,40,14,18,11,14,0,0,22,0,14,11,19
09:32:08,32,21,34,0,0,0,1,5,0,6,1,3,0,1,0,22,6,0,29,12,0,39,18,0,7,39,21,9,23,16,0,3,28,0,1,2,13,30,18,40,2,22,14,40,6,13,13,25,6,8,19,5,0,2,23,26,40,29,12,40,40,13,2,11,0,24,14,4,12,0,23,0,0,5,40,19,39,0,0,9,23,11,0,2,0,0,1,17,40,14,18,10,12,0,0,22,0,14,11,19
09:34:09,32,23,35,0,1,0,1,5,0,4,0,3,0,1,0,22,6,0,29,12,0,40,19,0,17,39,22,9,23,16,0,3,28,0,1,2,13,30,18,40,2,21,14,40,5,13,13,25,6,8,17,5,0,3,23,26,40,28,11,40,40,13,2,11,0,24,16,4,12,0,23,0,0,5,40,20,39,0,0,9,23,11,0,3,0,0,1,17,39,14,18,10,12,0,0,22,0,14,11,19
09:36:09,32,23,35,0,1,0,1,5,0,4,0,3,0,1,0,22,6,0,29,12,0,40,19,0,17,39,22,9,23,16,0,3,28,0,1,2,13,30,18,40,2,21,14,40,5,13,13,25,6,8,17,5,0,3,23,26,40,28,11,40,40,13,2,11,0,24,16,4,12,0,23,0,0,5,40,20,39,0,0,9,23,11,0,3,0,0,1,17,39,14,18,10,12,0,0,22,0,14,11,19
09:38:08,32,23,35,0,1,0,1,5,0,4,0,3,0,2,0,22,5,0,29,13,0,40,18,0,21,39,22,10,23,15,0,3,28,1,1,2,13,30,18,40,1,21,14,40,5,13,13,24,6,9,17,5,0,3,23,25,40,28,11,40,38,13,2,11,0,24,16,4,11,0,23,2,0,5,40,20,39,0,0,8,23,11,0,3,0,0,1,17,39,14,19,10,12,0,0,22,0,14,11,19
09:40:09,32,24,35,0,1,0,1,7,0,4,0,3,0,3,0,22,4,0,29,13,4,39,17,0,20,39,23,10,24,15,0,3,28,0,1,2,13,30,19,40,1,22,15,40,4,13,13,24,6,9,16,5,0,2,23,25,40,28,10,40,38,12,1,12,0,24,16,4,11,0,22,2,0,5,40,17,39,0,0,6,23,11,0,3,0,0,1,17,39,14,19,10,12,0,2,22,0,14,11,21
09:42:08,32,24,35,0,1,0,1,7,0,4,0,3,0,3,0,22,4,0,29,13,4,39,17,0,20,39,23,10,24,15,0,3,28,0,1,2,13,30,19,40,1,22,15,40,4,13,13,24,6,9,16,5,0,2,23,25,40,28,10,40,38,12,1,12,0,24,16,4,11,0,22,2,0,5,40,17,39,0,0,6,23,11,0,3,0,0,1,17,39,14,19,10,12,0,2,22,0,14,11,21
09:44:09,33,26,35,0,1,0,1,7,0,4,0,3,0,3,0,21,2,0,27,14,14,39,17,0,19,39,23,11,24,15,0,3,28,0,0,1,13,30,19,40,1,23,17,40,4,13,13,24,6,9,16,5,0,2,23,25,40,29,11,40,38,12,0,12,0,23,16,4,11,0,22,0,0,5,40,18,39,0,0,5,23,11,0,3,0,0,0,17,39,14,19,10,11,0,2,22,0,14,11,21
09:46:09,34,26,35,0,0,0,1,8,0,5,0,3,0,3,0,21,0,0,27,15,18,39,16,0,19,37,23,11,24,15,0,3,28,1,0,1,13,30,20,40,1,23,16,39,2,11,13,24,6,9,15,5,0,2,22,25,40,30,11,40,36,10,0,12,1,23,16,4,11,0,22,1,0,5,39,18,38,0,1,2,23,11,0,3,0,1,0,17,39,14,19,10,10,0,2,22,0,14,11,20
09:48:09,34,26,35,0,0,0,1,8,0,5,0,3,0,3,0,21,0,0,27,15,18,39,16,0,19,37,23,11,24,15,0,3,28,1,0,1,13,30,20,40,1,23,16,39,2,11,13,24,6,9,15,5,0,2,22,25,40,30,11,40,36,10,0,12,1,23,16,4,11,0,22,1,0,5,39,18,38,0,1,2,23,11,0,3,0,1,0,17,39,14,19,10,10,0,2,22,0,14,11,20
09:50:09,34,26,36,0,0,0,1,9,0,5,0,3,0,2,0,20,1,1,27,16,18,38,16,0,17,22,23,12,25,15,1,3,28,1,0,1,13,30,20,39,1,23,18,39,1,11,13,24,6,9,14,5,0,3,22,25,40,31,12,40,36,10,1,12,1,23,14,4,11,0,22,1,0,5,39,20,39,0,0,0,23,11,0,3,0,1,0,17,39,14,19,10,10,0,2,22,0,14,11,21
