,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:08,0,0,1,25,32,28,28,19,6,40,37,13,25,26,2,0,25,29,2,0,13,1,0,30,30,2,18,15,24,13,3,23,0,8,0,16,17,33,0,25,0,1,0,3,4,19,14,2,0,0,4,1,32,29,15,0,1,0,0,15,3,9,11,0,0,16,0,30,23,30,38,0,15,13,18,4,2,1,19,15,30,17,18,9,26,36,28,26,35,2,0,24,14,40,17,15,0,2,0,4,0
20:16:08,0,0,1,25,32,28,28,19,6,40,37,13,25,26,2,0,25,29,2,0,13,1,0,30,30,2,18,15,24,13,3,23,0,8,0,16,17,33,0,25,0,1,0,3,4,19,14,2,0,0,4,1,32,29,15,0,1,0,0,15,3,9,11,0,0,16,0,30,23,30,38,0,15,13,18,4,2,1,19,15,30,17,18,9,26,36,28,26,35,2,0,24,14,40,17,15,0,2,0,4,0
20:18:09,0,0,1,25,32,28,27,19,6,38,37,13,25,29,2,1,25,30,2,0,13,0,0,30,30,2,18,16,23,12,3,23,0,8,0,16,17,33,0,23,0,1,0,3,4,19,14,2,0,1,5,2,32,29,15,0,1,0,0,14,2,9,11,0,1,16,0,30,23,30,40,0,14,13,18,4,2,2,19,15,30,18,18,9,26,36,28,26,35,2,0,24,14,39,17,15,0,2,0,4,0
20:20:09,0,0,1,25,33,28,27,19,6,38,37,13,25,29,3,0,25,29,2,0,15,0,0,30,30,2,17,16,23,12,3,24,0,8,0,16,17,33,1,23,0,2,0,3,4,19,13,2,0,2,7,2,32,30,15,0,1,0,0,14,2,9,11,0,0,15,0,30,23,30,40,1,14,13,18,1,2,2,20,15,30,19,18,9,28,36,28,27,35,2,0,24,14,39,19,15,0,2,0,4,0
20:22:08,0,0,1,25,33,28,27,19,6,38,37,13,25,29,3,0,25,29,2,0,15,0,0,30,30,2,17,16,23,12,3,24,0,8,0,16,17,33,1,23,0,2,0,3,4,19,13,2,0,2,7,2,32,30,15,0,1,0,0,14,2,9,11,0,0,15,0,30,23,30,40,1,14,13,18,1,2,2,20,15,30,19,18,9,28,36,28,27,35,2,0,24,14,39,19,15,0,2,0,4,0
20:24:09,1,0,1,25,33,28,27,19,6,36,37,13,25,29,3,0,25,29,3,0,16,0,0,30,28,2,17,17,23,12,3,25,0,6,0,16,17,32,1,23,0,3,0,3,5,19,13,2,0,2,7,4,32,30,15,0,1,1,1,14,2,8,10,0,1,16,0,28,23,30,40,0,11,13,18,0,0,0,20,15,30,19,18,9,28,36,28,27,35,1,0,24,14,39,20,15,0,2,0,4,0
20:26:09,1,0,1,25,33,28,27,19,6,36,37,13,25,29,3,0,25,29,3,0,16,0,0,30,28,2,17,17,23,12,3,25,0,6,0,16,17,32,1,23,0,3,0,3,5,19,13,2,0,2,7,4,32,30,15,0,1,1,1,14,2,8,10,0,1,16,0,28,23,30,40,0,11,13,18,0,0,0,20,15,30,19,18,9,28,36,28,27,35,1,0,24,14,39,20,15,0,2,0,4,0
20:28:09,0,0,1,25,33,28,27,19,6,35,37,13,25,30,3,0,24,29,4,0,16,0,0,30,30,2,17,16,24,10,3,25,0,6,0,16,17,32,1,23,0,3,0,2,5,18,13,2,0,1,7,4,32,29,15,0,1,0,0,14,2,8,10,0,0,16,0,28,22,30,40,0,11,13,18,1,0,0,20,15,30,20,18,11,28,35,28,27,35,1,0,24,14,39,19,15,0,2,0,4,0
20:30:08,0,0,1,25,32,28,26,19,6,35,37,13,25,29,3,0,18,29,4,0,16,1,0,30,30,2,16,16,24,10,3,25,0,6,0,16,17,32,1,23,0,3,0,1,4,17,15,2,0,1,7,4,32,27,15,1,0,0,0,16,2,9,9,0,0,16,0,28,22,30,40,0,11,13,18,2,0,0,20,15,30,20,18,11,28,35,28,27,35,1,0,23,14,39,19,17,0,2,0,4,0
20:32:09,0,0,1,25,32,28,26,19,6,35,37,13,25,29,3,0,18,29,4,0,16,1,0,30,30,2,16,16,24,10,3,25,0,6,0,16,17,32,1,23,0,3,0,1,4,17,15,2,0,1,7,4,32,27,15,1,0,0,0,16,2,9,9,0,0,16,0,28,22,30,40,0,11,13,18,2,0,0,20,15,30,20,18,11,28,35,28,27,35,1,0,23,14,39,19,17,0,2,0,4,0
20:34:09,0,0,1,25,32,28,27,19,6,35,37,12,25,30,3,0,17,29,5,0,19,1,0,30,30,2,15,16,25,9,3,25,1,6,0,15,18,33,1,22,0,4,0,1,4,17,16,2,0,0,7,4,32,27,14,1,0,0,0,16,0,9,9,0,0,16,0,28,22,30,30,0,11,14,19,3,0,0,20,15,30,20,18,11,28,35,28,27,35,1,0,23,14,40,19,17,0,2,0,3,1
20:36:08,0,0,1,25,34,28,27,19,6,38,38,12,25,30,3,1,18,29,5,0,19,1,0,30,30,2,15,16,25,9,4,25,1,6,0,14,19,33,1,21,0,3,0,1,4,17,17,2,0,0,6,4,32,25,15,1,0,0,0,16,0,9,9,0,0,16,0,29,23,31,31,0,11,14,19,3,0,0,20,15,30,20,19,12,28,35,28,28,35,3,0,23,14,40,19,17,0,1,0,3,2
20:38:09,0,0,1,25,34,28,27,19,6,38,38,12,25,30,3,1,18,29,5,0,19,1,0,30,30,2,15,16,25,9,4,25,1,6,0,14,19,33,1,21,0,3,0,1,4,17,17,2,0,0,6,4,32,25,15,1,0,0,0,16,0,9,9,0,0,16,0,29,23,31,31,0,11,14,19,3,0,0,20,15,30,20,19,12,28,35,28,28,35,3,0,23,14,40,19,17,0,1,0,3,2
20:40:08,0,0,1,25,34,28,26,19,5,38,38,12,25,30,3,1,18,30,5,0,19,1,0,30,29,2,15,17,25,9,4,25,1,6,0,14,19,34,2,21,0,3,0,1,4,17,17,2,0,0,6,3,32,20,15,1,0,0,0,15,0,9,9,0,0,16,0,29,21,31,31,0,10,12,19,2,0,0,20,15,24,20,19,13,27,35,28,28,35,4,0,23,14,40,19,18,0,1,0,3,2
20:42:09,0,0,1,25,34,28,28,19,5,37,38,12,25,30,3,1,18,30,5,0,19,1,0,30,30,0,14,18,25,8,4,25,0,7,0,14,19,34,2,22,0,3,0,0,4,16,17,2,0,0,3,2,32,18,15,1,0,0,0,15,0,9,9,0,0,16,0,29,21,32,31,0,8,12,19,2,0,0,20,16,24,20,19,13,27,35,29,28,35,4,0,22,14,40,19,18,0,1,0,3,2
20:44:09,0,0,1,25,34,28,28,19,5,37,38,12,25,30,3,1,18,30,5,0,19,1,0,30,30,0,14,18,25,8,4,25,0,7,0,14,19,34,2,22,0,3,0,0,4,16,17,2,0,0,3,2,32,18,15,1,0,0,0,15,0,9,9,0,0,16,0,29,21,32,31,0,8,12,19,2,0,0,20,16,24,20,19,13,27,35,29,28,35,4,0,22,14,40,19,18,0,1,0,3,2
20:46:09,0,0,1,25,35,29,28,19,5,37,38,12,25,30,3,1,18,30,5,0,22,1,0,29,30,0,16,18,25,8,4,25,0,7,0,13,19,34,2,23,0,3,0,0,4,18,17,2,0,0,3,2,32,18,15,1,0,0,0,15,0,9,9,0,0,16,0,29,21,33,31,0,9,13,19,2,0,0,20,16,24,20,19,13,27,35,29,28,35,4,0,21,14,40,19,17,0,1,0,3,2
20:48:08,0,0,1,25,35,29,28,19,6,38,38,12,25,30,3,0,18,30,5,0,22,1,0,29,30,0,16,18,25,6,4,25,0,7,0,13,19,33,2,23,0,2,0,0,4,19,17,1,0,0,3,2,32,19,15,1,1,0,0,16,1,11,8,0,0,16,0,30,21,33,30,1,8,13,19,0,1,0,20,16,25,20,19,14,27,36,29,28,35,4,0,21,14,40,20,17,0,1,0,3,2
20:50:09,0,0,1,25,35,29,28,19,6,38,38,12,25,30,3,0,18,30,5,0,22,1,0,29,30,0,16,18,25,6,4,25,0,7,0,13,19,33,2,23,0,2,0,0,4,19,17,1,0,0,3,2,32,19,15,1,1,0,0,16,1,11,8,0,0,16,0,30,21,33,30,1,8,13,19,0,1,0,20,16,25,20,19,14,27,36,29,28,35,4,0,21,14,40,20,17,0,1,0,3,2
20:52:08,0,0,1,25,36,29,28,19,6,38,38,13,25,30,3,0,18,30,5,0,22,2,0,30,30,0,16,18,26,5,4,25,0,7,0,13,19,33,0,21,0,3,0,0,3,18,16,1,0,1,2,1,33,21,14,1,0,6,0,16,1,11,8,0,0,16,1,30,21,33,33,1,12,13,19,0,1,0,20,16,25,20,19,14,27,37,29,29,35,4,0,22,14,40,20,17,0,1,0,3,2
20:54:09,0,0,1,25,36,29,28,19,6,39,38,13,25,30,3,0,19,30,5,0,22,2,0,30,30,0,14,18,27,9,4,25,0,6,0,13,17,33,0,22,0,3,0,0,3,19,16,1,0,1,2,1,34,21,14,1,0,6,0,16,1,11,8,0,0,16,1,30,20,33,33,1,13,13,19,0,1,0,20,16,26,20,19,14,27,38,29,29,35,4,0,22,14,40,21,17,0,1,0,3,2
20:56:09,0,0,1,25,36,29,28,19,6,39,38,13,25,30,3,0,19,30,5,0,22,2,0,30,30,0,14,18,27,9,4,25,0,6,0,13,17,33,0,22,0,3,0,0,3,19,16,1,0,1,2,1,34,21,14,1,0,6,0,16,1,11,8,0,0,16,1,30,20,33,33,1,13,13,19,0,1,0,20,16,26,20,19,14,27,38,29,29,35,4,0,22,14,40,21,17,0,1,0,3,2
20:58:09,0,0,0,25,37,29,27,19,6,40,38,13,24,30,3,0,19,30,5,7,22,0,0,30,30,1,14,18,28,9,3,25,1,6,0,14,17,33,0,18,0,5,0,0,0,19,16,1,0,1,2,1,34,22,13,0,0,6,0,15,2,11,8,0,0,16,1,30,22,33,33,1,14,12,19,3,0,0,20,16,27,21,19,13,27,38,29,29,35,4,0,22,14,40,21,16,0,1,0,2,9
21:00:08,0,0,0,25,37,30,27,19,6,40,38,13,24,30,3,0,19,30,4,7,22,0,0,30,30,1,14,17,28,9,3,25,1,6,0,14,17,32,0,18,0,6,0,0,0,18,16,0,0,1,1,1,34,24,13,0,2,6,0,15,2,11,8,0,0,16,1,29,22,33,33,1,14,12,19,3,0,0,20,16,27,21,19,13,27,38,29,29,35,4,0,22,14,40,21,16,0,0,0,2,16
21:02:09,0,0,0,25,37,30,27,19,6,40,38,13,24,30,3,0,19,30,4,7,22,0,0,30,30,1,14,17,28,9,3,25,1,6,0,14,17,32,0,18,0,6,0,0,0,18,16,0,0,1,1,1,34,24,13,0,2,6,0,15,2,11,8,0,0,16,1,29,22,33,33,1,14,12,19,3,0,0,20,16,27,21,19,13,27,38,29,29,35,4,0,22,14,40,21,16,0,0,0,2,16
21:04:09,0,1,5,25,37,30,27,19,7,40,36,13,24,29,3,0,20,30,2,7,22,1,0,30,30,0,15,17,29,9,3,25,1,7,0,13,17,32,0,18,0,6,0,0,0,18,14,0,0,0,0,1,34,24,13,0,2,6,0,15,2,11,8,0,0,16,2,31,22,33,33,2,13,12,19,3,0,0,20,15,27,21,19,13,28,38,29,29,35,4,0,22,14,40,21,17,0,1,0,2,19
21:06:08,0,1,5,25,37,30,27,19,7,40,36,13,24,29,3,0,20,30,2,7,22,1,0,30,30,0,15,17,29,9,3,25,1,7,0,13,17,32,0,18,0,6,0,0,0,18,14,0,0,0,0,1,34,24,13,0,2,6,0,15,2,11,8,0,0,16,2,31,22,33,33,2,13,12,19,3,0,0,20,15,27,21,19,13,28,38,29,29,35,4,0,22,14,40,21,17,0,1,0,2,19
21:08:09,0,0,5,25,37,30,26,19,7,39,36,13,24,29,3,0,21,30,2,7,23,1,0,30,30,0,14,17,29,9,3,25,0,8,0,13,15,32,0,17,0,5,0,0,0,19,13,0,0,1,1,0,34,23,13,0,0,6,0,15,2,11,8,0,0,16,1,31,23,34,33,2,14,12,19,0,0,0,20,15,27,21,19,13,28,38,29,29,35,4,0,20,14,40,21,17,0,1,0,2,19
21:10:09,0,0,5,26,37,30,27,20,7,39,36,13,24,29,3,0,21,30,3,6,23,0,0,30,30,0,15,17,29,9,3,25,0,8,0,13,15,32,0,16,0,5,0,0,0,21,11,0,0,0,1,0,34,23,13,0,0,4,0,16,2,11,8,0,0,16,0,31,23,34,32,2,14,12,19,0,0,0,20,15,27,21,19,13,28,38,29,29,35,4,0,21,14,40,21,18,0,1,0,1,20
21:12:09,0,0,5,26,37,30,27,20,7,39,36,13,24,29,3,0,21,30,3,6,23,0,0,30,30,0,15,17,29,9,3,25,0,8,0,13,15,32,0,16,0,5,0,0,0,21,11,0,0,0,1,0,34,23,13,0,0,4,0,16,2,11,8,0,0,16,0,31,23,34,32,2,14,12,19,0,0,0,20,15,27,21,19,13,28,38,29,29,35,4,0,21,14,40,21,18,0,1,0,1,20
21:14:09,0,0,5,26,37,30,27,20,7,32,38,13,24,29,3,0,21,30,0,6,24,0,0,30,30,0,15,17,29,9,3,25,0,8,0,14,15,32,0,16,0,4,0,0,0,21,13,0,0,0,1,0,34,23,13,0,0,4,0,16,1,13,7,0,0,16,0,31,24,34,33,2,14,10,19,0,0,0,20,15,28,21,19,13,29,38,29,29,35,4,0,21,14,40,21,19,0,2,0,1,20
21:16:09,0,0,5,26,35,30,28,20,7,32,38,13,25,29,3,0,21,30,0,5,24,0,0,30,30,0,11,17,29,8,3,26,0,8,0,14,15,31,1,15,0,2,0,0,0,21,13,0,0,0,1,0,34,23,13,0,0,3,0,17,1,15,7,0,1,16,0,31,24,34,33,2,14,10,19,0,0,0,20,15,28,20,19,13,28,38,28,29,35,4,0,21,14,40,20,19,0,2,0,1,20
21:18:08,0,0,5,26,35,32,28,20,7,32,38,13,25,29,3,0,19,29,0,2,24,0,0,30,30,0,11,17,29,7,3,26,0,6,0,14,16,31,1,14,0,2,0,1,0,22,13,0,0,0,1,1,34,23,13,0,0,3,0,17,1,13,7,0,0,16,0,31,24,34,33,2,14,7,19,0,0,0,20,15,26,20,19,13,28,38,28,29,35,4,0,21,14,40,20,21,2,2,0,1,20
21:20:09,0,0,5,26,35,32,28,20,7,32,38,13,25,29,3,0,19,29,0,2,24,0,0,30,30,0,11,17,29,7,3,26,0,6,0,14,16,31,1,14,0,2,0,1,0,22,13,0,0,0,1,1,34,23,13,0,0,3,0,17,1,13,7,0,0,16,0,31,24,34,33,2,14,7,19,0,0,0,20,15,26,20,19,13,28,38,28,29,35,4,0,21,14,40,20,21,2,2,0,1,20
21:22:09,0,0,5,26,29,32,28,20,7,36,38,13,25,28,3,0,20,29,0,2,24,0,0,30,30,0,10,19,29,4,2,26,0,3,0,14,16,31,1,16,0,3,0,2,0,21,12,0,0,0,1,1,34,23,13,0,0,3,0,17,0,13,7,0,0,16,0,31,24,34,33,1,14,6,19,1,0,0,20,15,29,21,19,13,28,38,26,29,35,0,0,22,14,40,20,21,2,2,0,0,19
21:24:09,0,0,5,26,29,32,28,20,7,36,38,13,25,28,3,0,20,29,0,2,24,0,0,30,30,0,10,19,29,4,2,26,0,3,0,14,16,31,1,16,0,3,0,2,0,21,12,0,0,0,1,1,34,23,13,0,0,3,0,17,0,13,7,0,0,16,0,31,24,34,33,1,14,6,19,1,0,0,20,15,29,21,19,13,28,38,26,29,35,0,0,22,14,40,20,21,2,2,0,0,19
21:26:09,0,0,5,26,29,32,28,20,7,36,38,13,25,28,3,0,20,29,0,2,25,0,0,30,30,0,8,20,29,4,2,26,0,3,0,14,16,30,1,16,0,3,0,2,0,21,12,0,0,0,2,1,34,21,12,0,0,4,0,16,0,12,6,0,0,16,0,30,25,34,33,1,14,6,20,1,0,0,20,16,29,21,19,14,28,38,26,29,35,0,0,22,14,40,21,24,2,1,0,1,20
21:28:09,0,0,4,26,29,32,29,20,7,36,38,12,25,28,3,0,21,29,0,2,25,0,0,30,30,0,8,19,30,3,2,26,0,3,0,16,16,29,1,17,0,4,0,2,0,18,10,0,0,0,3,3,35,20,12,0,0,4,0,16,0,10,6,0,1,16,0,30,25,34,34,1,14,6,20,1,1,0,20,16,30,21,20,14,28,38,26,29,35,0,0,20,14,40,21,24,2,1,0,1,20
21:30:09,0,0,4,26,29,32,29,20,7,36,38,12,25,28,3,0,21,29,0,2,25,0,0,30,30,0,8,19,30,3,2,26,0,3,0,16,16,29,1,17,0,4,0,2,0,18,10,0,0,0,3,3,35,20,12,0,0,4,0,16,0,10,6,0,1,16,0,30,25,34,34,1,14,6,20,1,1,0,20,16,30,21,20,14,28,38,26,29,35,0,0,20,14,40,21,24,2,1,0,1,20
21:32:09,0,0,4,26,31,32,29,20,7,38,38,12,25,25,3,0,24,29,0,1,25,0,0,30,30,0,7,20,32,3,2,26,3,1,0,16,16,29,1,16,0,4,0,2,0,18,12,0,0,0,3,3,35,21,12,0,2,3,0,16,0,8,6,0,1,16,0,30,25,34,35,1,14,5,20,3,2,0,20,16,30,21,20,15,29,37,26,29,35,0,0,19,14,40,21,24,3,1,0,1,19
21:34:09,0,0,4,26,31,26,29,20,7,39,38,12,25,24,3,0,24,19,0,1,25,0,0,30,30,0,7,20,31,3,2,26,3,1,0,16,16,29,0,16,0,4,0,2,0,18,12,0,0,0,3,3,35,24,12,0,2,3,0,16,0,7,6,0,1,16,0,31,25,34,35,1,13,6,20,3,2,2,20,18,30,21,20,16,29,37,27,29,35,0,0,19,14,40,21,24,3,3,0,1,18
21:36:08,0,0,4,26,31,26,29,20,7,39,38,12,25,24,3,0,24,19,0,1,25,0,0,30,30,0,7,20,31,3,2,26,3,1,0,16,16,29,0,16,0,4,0,2,0,18,12,0,0,0,3,3,35,24,12,0,2,3,0,16,0,7,6,0,1,16,0,31,25,34,35,1,13,6,20,3,2,2,20,18,30,21,20,16,29,37,27,29,35,0,0,19,14,40,21,24,3,3,0,1,18
21:38:09,0,0,4,27,31,26,30,20,7,39,38,12,25,24,3,0,25,19,0,0,25,6,0,30,30,1,9,19,31,0,2,26,3,0,0,19,16,28,0,12,0,4,0,2,0,18,12,0,0,0,3,3,36,24,14,0,2,2,0,16,0,7,6,0,1,16,0,31,25,34,37,1,13,6,21,3,1,2,20,18,29,21,20,16,29,37,28,29,35,0,0,19,14,40,22,23,3,3,0,1,18
21:40:09,0,0,4,27,31,26,30,20,8,39,38,11,25,24,3,0,25,19,1,0,25,6,0,30,30,1,9,19,31,0,2,26,2,0,0,19,16,27,0,12,0,3,0,3,0,18,12,0,0,0,3,3,36,24,11,0,2,2,0,15,0,5,6,0,1,16,1,31,25,34,37,1,13,7,20,3,2,3,20,18,30,22,20,16,29,37,28,29,35,0,0,21,14,40,22,24,2,3,0,1,17
21:42:08,0,0,4,27,31,26,30,20,8,39,38,11,25,24,3,0,25,19,1,0,25,6,0,30,30,1,9,19,31,0,2,26,2,0,0,19,16,27,0,12,0,3,0,3,0,18,12,0,0,0,3,3,36,24,11,0,2,2,0,15,0,5,6,0,1,16,1,31,25,34,37,1,13,7,20,3,2,3,20,18,30,22,20,16,29,37,28,29,35,0,0,21,14,40,22,24,2,3,0,1,17
21:44:09,0,0,4,27,31,26,30,20,8,40,38,11,25,26,3,0,25,19,1,0,25,6,0,30,30,1,10,19,31,0,3,26,2,0,0,20,16,27,0,12,3,1,0,3,0,18,12,0,0,0,2,3,36,24,10,0,2,2,0,15,0,5,6,0,0,15,1,31,25,34,37,0,13,7,19,3,0,3,20,17,30,22,20,16,29,37,28,29,35,0,0,21,14,40,22,24,2,3,0,0,17
21:46:09,1,0,4,27,31,28,30,20,8,40,38,10,25,27,3,1,25,19,1,0,25,6,0,30,30,1,8,19,31,1,3,26,2,0,0,20,16,27,0,13,3,1,6,3,0,18,12,0,0,0,4,3,36,25,10,0,2,2,0,15,0,5,6,0,0,15,1,30,26,35,39,0,13,7,19,3,1,2,20,17,30,21,20,16,29,37,28,29,35,1,0,20,14,40,22,23,2,4,0,0,17
21:48:09,1,0,4,27,31,28,30,20,8,40,38,10,25,27,3,1,25,19,1,0,25,6,0,30,30,1,8,19,31,1,3,26,2,0,0,20,16,27,0,13,3,1,6,3,0,18,12,0,0,0,4,3,36,25,10,0,2,2,0,15,0,5,6,0,0,15,1,30,26,35,39,0,13,7,19,3,1,2,20,17,30,21,20,16,29,37,28,29,35,1,0,20,14,40,22,23,2,4,0,0,17
21:50:09,0,0,4,28,31,28,30,20,8,40,38,10,25,27,3,6,26,20,1,0,25,3,1,30,30,1,8,20,31,0,3,26,2,1,0,20,16,27,0,12,3,1,6,3,1,17,11,0,1,0,4,2,36,25,10,0,3,1,0,14,0,5,6,0,0,16,2,30,26,35,39,0,13,7,19,3,0,2,20,17,30,21,21,16,29,37,28,30,35,1,0,20,14,40,22,23,2,5,0,0,14
21:52:08,1,0,4,28,31,28,29,19,8,40,38,10,25,30,3,6,26,21,1,0,25,12,2,29,30,3,7,20,31,0,3,26,1,1,0,20,16,26,0,12,3,1,6,3,1,17,11,0,1,2,4,2,36,25,10,0,3,1,0,14,1,5,6,0,0,16,2,30,26,35,39,0,13,7,18,3,0,2,20,17,30,21,21,16,29,37,28,30,35,1,0,22,14,40,22,23,2,5,0,0,14
21:54:09,1,0,4,28,31,28,29,19,8,40,38,10,25,30,3,6,26,21,1,0,25,12,2,29,30,3,7,20,31,0,3,26,1,1,0,20,16,26,0,12,3,1,6,3,1,17,11,0,1,2,4,2,36,25,10,0,3,1,0,14,1,5,6,0,0,16,2,30,26,35,39,0,13,7,18,3,0,2,20,17,30,21,21,16,29,37,28,30,35,1,0,22,14,40,22,23,2,5,0,0,14
21:56:09,1,0,4,28,31,28,29,19,8,40,38,9,25,29,3,6,26,21,0,0,25,12,2,29,30,3,7,20,31,0,3,26,0,1,0,20,16,27,0,10,3,2,6,2,1,17,11,0,2,2,4,2,36,25,10,0,4,2,0,14,2,5,6,0,0,16,0,30,26,35,39,0,12,7,18,3,0,2,20,17,30,22,21,15,32,37,28,30,35,1,1,22,14,40,22,24,2,5,0,0,13
21:58:08,1,0,4,28,29,28,29,19,8,40,38,9,25,29,3,6,27,21,1,0,25,12,2,30,30,3,5,20,30,0,3,26,0,3,0,19,16,27,0,11,4,2,6,2,1,17,11,0,8,0,4,2,37,26,10,0,4,2,0,13,2,5,6,0,1,17,0,30,26,35,40,0,12,7,18,3,0,2,20,17,30,22,21,15,32,37,28,30,35,1,1,22,14,40,22,24,2,5,0,0,12
22:00:09,1,0,4,28,29,28,29,19,8,40,38,9,25,29,3,6,27,21,1,0,25,12,2,30,30,3,5,20,30,0,3,26,0,3,0,19,16,27,0,11,4,2,6,2,1,17,11,0,8,0,4,2,37,26,10,0,4,2,0,13,2,5,6,0,1,17,0,30,26,35,40,0,12,7,18,3,0,2,20,17,30,22,21,15,32,37,28,30,35,1,1,22,14,40,22,24,2,5,0,0,12
22:02:09,1,0,4,28,29,28,29,19,8,40,38,9,25,29,3,6,27,21,1,0,25,12,2,30,30,3,5,20,30,0,3,26,0,3,0,19,16,27,0,11,4,2,6,2,1,17,11,0,8,0,4,2,37,26,10,0,4,2,0,13,2,5,6,0,1,17,0,30,26,35,40,0,12,7,18,3,0,2,20,17,30,22,21,15,32,37,28,30,35,1,1,22,14,40,22,24,2,5,0,0,12
22:04:08,1,0,4,28,29,28,30,19,8,39,37,9,25,29,3,6,27,20,1,0,25,12,2,30,30,3,4,19,30,2,3,26,0,4,0,20,16,25,0,11,4,3,6,2,1,17,11,0,8,0,4,1,39,27,10,0,4,2,0,13,3,4,6,0,1,18,1,31,26,35,40,0,12,7,18,5,1,2,20,16,30,22,21,15,32,37,29,30,35,1,1,22,14,40,22,24,2,5,0,0,12
22:06:09,1,0,4,28,29,28,30,19,8,30,37,8,25,29,3,6,27,20,1,0,25,12,2,30,30,3,3,19,30,2,3,26,0,5,0,20,17,25,0,11,4,3,5,2,1,17,11,0,8,0,4,1,39,27,10,0,4,2,0,13,3,4,6,0,1,18,0,31,26,35,40,0,12,7,18,5,1,2,20,16,30,22,21,14,32,37,29,30,35,1,1,22,14,40,22,24,2,6,0,0,11
22:08:09,1,0,4,28,29,28,30,19,8,30,37,8,25,29,3,6,27,20,1,0,25,12,2,30,30,3,3,19,30,2,3,26,0,5,0,20,17,25,0,11,4,3,5,2,1,17,11,0,8,0,4,1,39,27,10,0,4,2,0,13,3,4,6,0,1,18,0,31,26,35,40,0,12,7,18,5,1,2,20,16,30,22,21,14,32,37,29,30,35,1,1,22,14,40,22,24,2,6,0,0,11
22:10:09,1,0,4,28,29,28,30,19,8,28,37,8,25,27,4,6,27,20,1,0,25,12,2,30,30,3,3,18,31,2,3,27,0,5,0,20,18,25,0,13,3,3,5,1,2,18,10,0,9,1,4,0,39,28,9,0,4,2,0,12,3,7,6,0,2,18,0,30,26,35,40,1,12,7,18,5,0,2,20,17,29,22,21,14,32,37,29,29,35,1,1,22,14,40,22,25,2,7,0,0,10
22:12:09,1,0,3,29,29,29,30,19,8,28,36,8,25,28,4,5,26,22,1,0,25,11,2,30,30,3,3,16,30,2,3,26,0,6,0,20,18,25,0,13,3,3,5,1,3,17,10,0,8,2,4,0,39,28,9,0,4,2,0,12,3,7,6,0,2,18,0,30,26,35,40,1,11,7,17,5,0,1,20,17,29,22,21,15,33,37,29,29,35,1,1,22,14,40,22,25,3,8,0,0,9
