,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:08,21,29,26,0,8,3,0,0,18,16,4,1,5,4,6,23,3,6,30,13,1,8,6,4,0,38,23,2,36,13,1,4,13,3,30,2,1,14,29,21,25,5,17,9,37,7,20,4,15,17,8,2,0,2,1,24,24,31,38,1,39,39,32,10,8,16,27,0,2,0,3,34,11,3,2,38,9,39,0,2,0,35,0,4,4,2,3,9,0,36,24,16,2,0,0,11,22,0,20,4,22
13:58:09,21,29,26,0,8,9,0,0,18,17,4,1,5,3,7,23,5,6,29,14,1,10,6,3,0,38,22,2,37,13,0,4,13,3,30,2,1,14,29,22,25,5,17,8,35,7,22,4,16,17,10,0,0,1,3,24,24,30,38,1,39,39,32,10,8,15,27,1,4,0,3,34,13,3,2,37,7,38,0,2,0,35,0,5,3,2,3,9,0,36,24,16,2,0,0,11,22,0,19,4,22
14:00:09,20,29,27,0,8,10,1,0,17,17,4,1,6,3,7,23,5,7,29,14,1,10,6,3,0,38,22,0,37,11,0,4,13,7,30,0,1,14,29,24,25,4,17,8,37,8,23,4,16,16,10,0,0,1,4,24,24,30,38,1,38,39,32,10,8,15,27,2,5,0,3,34,13,3,2,39,6,38,0,0,0,35,0,5,3,2,3,9,0,36,25,15,2,0,0,11,21,0,19,4,23
14:02:09,20,29,27,0,8,10,1,0,17,17,4,1,6,3,7,23,5,7,29,14,1,10,6,3,0,38,22,0,37,11,0,4,13,7,30,0,1,14,29,24,25,4,17,8,37,8,23,4,16,16,10,0,0,1,4,24,24,30,38,1,38,39,32,10,8,15,27,2,5,0,3,34,13,3,2,39,6,38,0,0,0,35,0,5,3,2,3,9,0,36,25,15,2,0,0,11,21,0,19,4,23
14:04:09,19,29,27,0,8,10,1,1,17,17,4,1,6,3,7,23,4,8,30,14,0,10,6,3,0,38,21,1,37,11,1,4,13,7,30,0,0,13,29,24,24,2,17,10,37,8,23,4,16,16,10,0,0,1,4,23,24,30,38,1,38,38,33,10,8,15,27,2,5,0,4,34,13,3,2,39,7,39,1,0,1,35,0,5,3,2,3,8,0,36,25,16,2,0,0,11,21,0,19,4,23
14:06:09,19,29,28,0,8,10,1,1,16,16,4,0,9,3,7,23,4,9,30,14,0,10,6,3,1,38,21,1,37,11,1,3,13,7,30,0,3,13,29,25,24,2,17,11,37,9,24,4,17,15,10,0,0,1,5,23,24,29,38,1,38,39,33,12,8,15,26,2,5,0,4,35,13,3,2,39,6,38,1,2,0,35,0,5,2,2,3,8,0,36,25,17,2,0,0,11,21,0,19,4,22
14:08:09,19,29,28,0,8,10,1,1,16,16,4,0,9,3,7,23,4,9,30,14,0,10,6,3,1,38,21,1,37,11,1,3,13,7,30,0,3,13,29,25,24,2,17,11,37,9,24,4,17,15,10,0,0,1,5,23,24,29,38,1,38,39,33,12,8,15,26,2,5,0,4,35,13,3,2,39,6,38,1,2,0,35,0,5,2,2,3,8,0,36,25,17,2,0,0,11,21,0,19,4,22
14:10:09,20,29,28,0,8,10,1,1,16,16,3,0,9,2,7,23,4,9,30,14,0,10,6,2,1,38,21,0,37,14,1,3,14,7,29,0,3,12,28,25,25,1,16,12,36,10,25,4,18,15,10,0,0,1,6,23,24,29,39,0,38,38,33,12,7,15,26,2,5,0,4,35,15,3,2,38,6,38,1,2,0,35,0,6,2,2,3,9,0,36,25,17,2,0,0,13,19,0,19,4,22
14:12:09,20,29,28,0,8,10,1,1,16,16,3,0,9,2,7,23,4,9,30,14,0,10,6,2,1,38,21,0,37,14,1,3,14,7,29,0,3,12,28,25,25,1,16,12,36,10,25,4,18,15,10,0,0,1,6,23,24,29,39,0,38,38,33,12,7,15,26,2,5,0,4,35,15,3,2,38,6,38,1,2,0,35,0,6,2,2,3,9,0,36,25,17,2,0,0,13,19,0,19,4,22
14:14:08,21,29,28,0,8,10,1,1,15,17,3,0,9,2,7,23,3,9,30,14,0,9,6,2,1,38,21,0,37,13,2,4,14,8,29,1,3,12,28,25,25,0,16,10,35,11,25,4,19,16,10,0,0,1,6,23,25,30,39,0,38,38,33,12,6,14,26,0,5,0,3,36,16,3,2,38,5,39,1,2,2,35,0,5,2,2,3,9,0,36,25,17,2,0,0,12,19,0,19,4,22
14:16:09,21,30,28,0,8,10,1,1,15,17,3,0,10,2,7,23,3,9,30,14,0,9,6,2,1,38,22,1,37,14,2,4,14,8,29,1,3,11,28,25,25,0,16,10,35,11,25,4,19,15,10,1,0,1,7,23,25,30,39,0,37,38,33,12,5,14,26,0,5,0,3,36,16,3,2,38,5,38,1,2,1,35,0,5,1,2,3,9,1,36,25,17,2,0,0,12,19,0,19,4,22
14:18:08,21,30,28,0,8,9,1,1,15,16,3,0,12,2,6,23,3,9,29,14,0,9,6,2,0,38,23,0,36,14,2,4,14,8,29,1,3,11,27,25,25,1,16,11,35,11,25,4,20,15,10,1,0,2,7,23,25,30,39,1,37,38,33,13,6,14,26,0,5,1,3,36,15,3,2,38,5,37,1,2,0,35,0,5,0,0,3,9,1,36,25,17,2,0,0,12,17,0,20,4,20
14:20:09,21,30,28,0,8,9,1,1,15,16,3,0,12,2,6,23,3,9,29,14,0,9,6,2,0,38,23,0,36,14,2,4,14,8,29,1,3,11,27,25,25,1,16,11,35,11,25,4,20,15,10,1,0,2,7,23,25,30,39,1,37,38,33,13,6,14,26,0,5,1,3,36,15,3,2,38,5,37,1,2,0,35,0,5,0,0,3,9,1,36,25,17,2,0,0,12,17,0,20,4,20
14:22:09,22,30,27,1,8,8,1,1,14,13,3,0,12,2,6,22,4,9,29,14,0,8,6,2,1,38,22,1,36,13,2,4,14,8,29,1,5,9,27,25,25,1,15,11,35,11,25,4,20,15,9,1,0,3,7,23,24,31,39,1,37,39,33,14,6,14,26,0,5,1,3,36,15,4,2,38,4,36,1,2,0,35,0,5,0,0,2,9,1,36,25,18,2,0,0,12,17,0,20,4,20
14:24:08,22,30,27,2,9,8,1,2,14,14,3,0,13,2,6,22,4,9,29,13,1,9,6,2,1,38,20,1,36,13,2,4,14,8,29,1,5,9,27,25,25,1,15,11,35,12,27,4,21,15,12,1,0,3,7,23,24,29,39,1,37,39,32,14,8,13,26,0,4,1,2,36,16,4,2,40,1,35,1,2,0,35,0,5,0,0,2,9,1,36,24,19,2,0,0,12,17,1,20,4,18
14:26:08,22,30,27,2,9,8,1,2,14,14,3,0,13,2,6,22,4,9,29,13,1,9,6,2,1,38,20,1,36,13,2,4,14,8,29,1,5,9,27,25,25,1,15,11,35,12,27,4,21,15,12,1,0,3,7,23,24,29,39,1,37,39,32,14,8,13,26,0,4,1,2,36,16,4,2,40,1,35,1,2,0,35,0,5,0,0,2,9,1,36,24,19,2,0,0,12,17,1,20,4,18
14:28:09,22,30,27,2,9,8,1,2,14,14,3,2,15,1,4,22,4,9,28,14,1,9,6,2,0,39,18,1,37,14,1,6,13,7,29,1,5,10,26,25,24,1,15,11,35,11,27,4,22,15,13,0,0,3,7,23,24,29,39,1,36,39,32,14,8,13,26,2,4,1,3,35,16,4,2,40,1,35,1,2,0,35,0,5,0,0,3,9,1,36,24,19,2,0,0,11,17,1,20,4,17
14:30:09,22,30,27,2,9,8,1,2,13,14,3,3,15,2,4,22,4,8,29,14,1,9,6,2,1,40,18,1,37,15,1,6,12,4,29,1,5,10,25,24,24,1,15,11,35,11,27,4,23,15,13,1,0,3,7,23,24,29,39,1,36,38,32,14,8,12,26,0,4,1,3,35,16,3,2,40,1,36,1,2,0,35,0,5,0,1,3,9,1,36,24,19,2,1,0,11,17,1,20,4,16
14:32:09,22,30,27,2,9,8,1,2,13,14,3,3,15,2,4,22,4,8,29,14,1,9,6,2,1,40,18,1,37,15,1,6,12,4,29,1,5,10,25,24,24,1,15,11,35,11,27,4,23,15,13,1,0,3,7,23,24,29,39,1,36,38,32,14,8,12,26,0,4,1,3,35,16,3,2,40,1,36,1,2,0,35,0,5,0,1,3,9,1,36,24,19,2,1,0,11,17,1,20,4,16
14:34:08,22,30,26,0,9,7,1,2,13,14,3,3,15,5,4,23,4,8,29,14,1,8,6,2,1,40,17,1,37,14,0,5,12,3,28,1,8,10,25,22,23,0,14,11,35,11,27,4,23,15,15,1,0,3,7,23,24,29,39,1,36,38,31,14,8,12,26,0,3,1,3,35,16,3,2,40,1,36,1,2,0,35,0,5,0,1,3,9,1,35,24,18,2,0,0,11,17,1,20,4,16
14:36:09,22,30,26,0,9,7,1,2,13,14,3,3,15,6,3,23,5,8,29,14,1,8,6,2,0,40,19,0,36,14,0,7,12,0,26,1,9,10,25,21,23,0,14,11,35,11,27,4,22,15,16,1,0,3,7,23,24,29,39,1,36,38,22,15,8,11,26,1,3,1,3,34,16,3,3,40,3,38,1,3,2,35,1,5,0,3,3,9,1,35,24,17,2,0,0,10,17,1,20,4,16
14:38:08,22,30,26,0,9,7,1,2,13,14,3,3,15,6,3,23,5,8,29,14,1,8,6,2,0,40,19,0,36,14,0,7,12,0,26,1,9,10,25,21,23,0,14,11,35,11,27,4,22,15,16,1,0,3,7,23,24,29,39,1,36,38,22,15,8,11,26,1,3,1,3,34,16,3,3,40,3,38,1,3,2,35,1,5,0,3,3,9,1,35,24,17,2,0,0,10,17,1,20,4,16
14:40:09,22,30,26,0,10,7,1,2,13,14,3,3,15,5,3,23,5,7,29,14,1,9,6,3,0,40,19,1,36,14,0,7,12,0,27,2,9,11,25,23,23,0,14,11,35,11,27,3,22,15,16,2,0,3,7,23,25,29,38,0,36,39,22,15,8,11,26,2,4,0,3,35,15,3,3,40,8,40,0,2,2,35,1,5,0,3,3,11,1,35,24,16,2,0,0,11,19,1,21,4,15
14:42:09,22,30,26,0,10,7,1,2,13,13,3,3,16,5,3,23,5,6,29,14,1,10,6,3,0,40,19,2,36,14,0,7,12,0,27,2,9,11,24,23,23,0,14,10,34,11,26,3,22,14,16,2,0,3,7,22,26,29,38,0,36,39,19,15,8,9,26,2,4,0,3,36,15,3,3,40,18,40,0,2,5,36,1,5,1,3,3,11,1,35,24,16,2,0,0,11,19,1,21,4,14
14:44:08,22,30,26,0,10,7,1,2,13,13,3,3,16,5,3,23,5,6,29,14,1,10,6,3,0,40,19,2,36,14,0,7,12,0,27,2,9,11,24,23,23,0,14,10,34,11,26,3,22,14,16,2,0,3,7,22,26,29,38,0,36,39,19,15,8,9,26,2,4,0,3,36,15,3,3,40,18,40,0,2,5,36,1,5,1,3,3,11,1,35,24,16,2,0,0,11,19,1,21,4,14
14:46:09,22,30,27,0,10,7,1,2,13,13,3,2,16,5,3,23,5,6,30,14,1,10,5,3,0,39,19,2,36,14,0,8,11,0,27,0,9,11,24,23,23,1,14,10,34,12,27,3,23,15,16,1,0,3,7,22,26,27,38,0,36,39,15,15,8,8,27,3,4,0,3,35,15,3,2,40,19,39,0,0,4,36,1,5,1,3,3,11,1,34,23,14,2,1,0,9,19,1,20,5,14
14:48:09,22,30,27,0,11,7,1,1,14,13,4,2,16,6,3,23,5,6,29,14,1,9,5,3,1,39,18,2,35,14,0,8,11,0,27,0,10,11,24,22,23,1,14,12,34,12,27,3,24,13,16,2,0,2,8,22,26,27,38,0,35,39,15,15,8,7,27,3,3,0,2,35,14,3,2,39,21,40,0,0,4,36,1,5,0,4,3,11,1,34,23,14,1,1,0,9,19,1,20,5,15
14:50:09,22,30,27,0,11,7,1,1,14,13,4,2,16,6,3,23,5,6,29,14,1,9,5,3,1,39,18,2,35,14,0,8,11,0,27,0,10,11,24,22,23,1,14,12,34,12,27,3,24,13,16,2,0,2,8,22,26,27,38,0,35,39,15,15,8,7,27,3,3,0,2,35,14,3,2,39,21,40,0,0,4,36,1,5,0,4,3,11,1,34,23,14,1,1,0,9,19,1,20,5,15
14:52:08,22,30,27,0,11,7,1,0,14,11,4,2,16,6,3,23,4,6,28,14,1,8,4,3,1,39,19,2,36,13,0,9,12,0,27,1,10,11,24,23,23,2,14,11,34,13,27,3,24,11,16,3,0,0,8,23,26,27,37,0,35,39,15,15,7,4,27,3,3,0,2,35,11,3,2,39,21,40,0,0,4,36,1,5,0,4,3,10,1,34,24,14,1,1,0,8,19,1,20,5,13
14:54:09,22,30,27,0,11,7,1,1,15,10,4,2,16,6,3,23,3,6,27,14,2,9,5,3,1,39,19,3,35,13,0,9,12,0,25,1,10,9,24,23,23,2,14,11,34,15,27,3,24,12,16,4,0,0,8,23,26,27,38,0,36,39,14,15,7,4,27,3,0,0,2,36,12,1,2,39,22,40,0,1,5,36,1,5,0,5,4,10,1,34,24,14,1,1,1,8,19,1,20,5,13
14:56:09,22,30,27,0,11,7,1,1,15,10,4,2,16,6,3,23,3,6,27,14,2,9,5,3,1,39,19,3,35,13,0,9,12,0,25,1,10,9,24,23,23,2,14,11,34,15,27,3,24,12,16,4,0,0,8,23,26,27,38,0,36,39,14,15,7,4,27,3,0,0,2,36,12,1,2,39,22,40,0,1,5,36,1,5,0,5,4,10,1,34,24,14,1,1,1,8,19,1,20,5,13
14:58:09,22,30,27,0,11,7,1,1,15,10,4,2,16,6,3,23,3,6,27,14,2,9,5,3,1,39,19,3,35,13,0,9,12,0,25,1,10,9,24,23,23,2,14,11,34,15,27,3,24,12,16,4,0,0,8,23,26,27,38,0,36,39,14,15,7,4,27,3,0,0,2,36,12,1,2,39,22,40,0,1,5,36,1,5,0,5,4,10,1,34,24,14,1,1,1,8,19,1,20,5,13
15:00:09,22,30,27,0,11,8,3,0,15,7,6,0,16,7,3,23,3,6,27,16,2,8,5,3,0,39,19,1,33,13,1,8,11,0,25,1,9,9,24,26,23,0,14,11,34,15,27,3,24,10,17,5,0,0,8,23,26,24,38,0,36,39,14,15,7,0,26,3,0,4,2,36,12,0,2,22,23,39,0,0,5,36,1,4,0,5,4,11,1,34,24,14,1,0,1,9,19,1,18,5,16
15:02:08,22,30,27,0,11,8,3,0,15,7,6,0,16,7,3,23,3,6,27,16,2,8,5,3,0,39,19,1,33,13,1,8,11,0,25,1,9,9,24,26,23,0,14,11,34,15,27,3,24,10,17,5,0,0,8,23,26,24,38,0,36,39,14,15,7,0,26,3,0,4,2,36,12,0,2,22,23,39,0,0,5,36,1,4,0,5,4,11,1,34,24,14,1,0,1,9,19,1,18,5,16
15:04:09,23,30,27,0,11,8,4,0,15,8,6,0,16,6,3,21,3,6,27,16,2,8,5,3,1,39,20,2,33,16,1,8,9,0,24,1,9,9,22,25,23,0,14,11,34,15,27,3,24,9,15,5,0,0,8,22,26,24,38,0,36,39,14,15,4,0,27,3,0,13,1,35,12,0,2,22,22,39,0,0,5,36,1,3,0,5,2,11,1,34,24,13,1,0,0,9,19,1,17,5,17
15:06:09,23,30,27,0,11,9,4,0,15,8,6,0,16,7,2,20,5,6,27,17,2,8,6,3,1,38,23,2,33,14,1,8,8,0,24,0,7,9,22,25,31,0,14,11,34,14,27,2,25,10,17,6,0,0,8,23,26,23,39,0,34,39,14,14,4,0,27,4,0,15,1,34,11,0,2,22,19,38,0,0,6,36,1,3,0,5,0,11,1,34,24,12,1,0,0,9,19,1,17,5,17
15:08:08,23,30,27,0,11,9,4,0,15,8,6,0,16,7,2,20,5,6,27,17,2,8,6,3,1,38,23,2,33,14,1,8,8,0,24,0,7,9,22,25,31,0,14,11,34,14,27,2,25,10,17,6,0,0,8,23,26,23,39,0,34,39,14,14,4,0,27,4,0,15,1,34,11,0,2,22,19,38,0,0,6,36,1,3,0,5,0,11,1,34,24,12,1,0,0,9,19,1,17,5,17
15:10:09,23,30,27,0,11,9,4,0,15,8,6,0,20,6,2,20,6,6,27,17,2,7,6,2,2,34,23,2,31,12,1,9,7,0,24,0,8,9,20,25,31,0,15,11,33,14,27,0,23,10,18,6,0,1,8,22,26,23,39,0,34,39,14,14,3,0,27,4,0,13,1,34,11,0,2,22,16,36,0,1,5,36,1,3,0,6,1,9,1,31,24,9,1,1,0,8,19,1,16,4,18
15:12:09,23,30,27,0,11,9,4,0,15,8,6,0,20,6,2,20,6,6,27,17,2,7,6,2,2,34,23,2,31,12,1,9,7,0,24,0,8,9,20,25,31,0,15,11,33,14,27,0,23,10,18,6,0,1,8,22,26,23,39,0,34,39,14,14,3,0,27,4,0,13,1,34,11,0,2,22,16,36,0,1,5,36,1,3,0,6,1,9,1,31,24,9,1,1,0,8,19,1,16,4,18
15:14:09,22,30,26,2,11,10,4,0,15,10,6,0,20,6,2,20,6,6,27,18,2,6,3,2,3,34,23,2,30,11,2,9,7,0,24,0,8,9,20,25,31,0,15,12,33,15,27,1,22,10,18,6,0,2,8,22,26,19,38,0,35,39,14,13,3,0,28,4,1,13,1,35,11,0,2,22,13,35,0,1,5,36,1,2,0,6,1,9,1,30,22,9,1,1,0,8,19,1,16,4,17
15:16:08,22,30,26,2,12,10,4,0,15,9,5,0,22,7,2,20,7,6,26,19,2,4,4,2,3,34,23,1,30,11,0,9,4,0,23,0,8,9,19,25,31,2,16,12,33,16,26,1,21,13,20,7,0,5,8,22,26,26,36,0,34,39,14,13,4,1,28,4,0,13,0,38,11,0,2,20,12,35,0,1,5,36,1,2,0,3,0,9,1,30,22,8,1,1,0,8,18,1,13,4,15
15:18:09,22,30,26,2,12,10,4,0,15,9,5,0,22,7,2,20,7,6,26,19,2,4,4,2,3,34,23,1,30,11,0,9,4,0,23,0,8,9,19,25,31,2,16,12,33,16,26,1,21,13,20,7,0,5,8,22,26,26,36,0,34,39,14,13,4,1,28,4,0,13,0,38,11,0,2,20,12,35,0,1,5,36,1,2,0,3,0,9,1,30,22,8,1,1,0,8,18,1,13,4,15
15:20:09,22,30,26,2,12,10,4,0,15,9,5,0,22,7,2,20,7,6,26,19,2,4,4,2,3,34,23,1,30,11,0,9,4,0,23,0,8,9,19,25,31,2,16,12,33,16,26,1,21,13,20,7,0,5,8,22,26,26,36,0,34,39,14,13,4,1,28,4,0,13,0,38,11,0,2,20,12,35,0,1,5,36,1,2,0,3,0,9,1,30,22,8,1,1,0,8,18,1,13,4,15
15:22:08,23,30,24,2,12,12,4,1,15,10,4,1,20,10,0,20,7,6,24,19,0,3,4,1,3,35,22,2,31,12,0,13,2,0,22,1,8,7,19,27,31,5,16,12,32,16,28,2,21,15,19,6,0,6,8,20,26,36,33,3,33,38,14,12,4,1,28,3,0,13,0,39,14,0,1,21,11,32,0,1,4,35,1,2,0,6,0,8,1,29,22,7,1,3,1,9,17,1,13,3,16
15:24:09,23,30,24,2,12,12,4,1,15,10,4,1,20,10,0,20,7,6,24,19,0,3,4,1,3,35,22,2,31,12,0,13,2,0,22,1,8,7,19,27,31,5,16,12,32,16,28,2,21,15,19,6,0,6,8,20,26,36,33,3,33,38,14,12,4,1,28,3,0,13,0,39,14,0,1,21,11,32,0,1,4,35,1,2,0,6,0,8,1,29,22,7,1,3,1,9,17,1,13,3,16
15:26:09,23,30,24,2,11,12,3,1,15,12,4,0,15,10,0,20,6,6,24,19,1,3,4,1,4,35,21,2,28,12,0,13,0,0,20,4,8,8,19,29,31,5,16,13,32,15,30,2,20,15,20,5,0,6,9,18,26,36,31,2,33,39,14,12,3,1,25,3,0,14,0,39,17,0,1,20,9,32,0,1,3,35,1,3,0,6,0,8,1,29,21,8,1,3,1,11,17,0,13,3,16
15:28:08,23,30,24,2,11,12,2,1,15,17,4,0,15,11,0,20,6,6,26,19,1,3,4,0,5,35,22,3,28,12,0,14,0,0,20,4,8,8,18,28,31,0,17,13,33,18,29,2,22,15,19,6,0,5,9,17,26,37,30,2,33,39,14,12,4,0,25,2,1,14,0,39,17,0,2,20,7,33,0,2,3,35,1,4,0,6,0,8,1,28,21,9,1,5,1,13,17,0,12,3,16
15:30:08,23,30,24,2,11,12,2,1,15,17,4,0,15,11,0,20,6,6,26,19,1,3,4,0,5,35,22,3,28,12,0,14,0,0,20,4,8,8,18,28,31,0,17,13,33,18,29,2,22,15,19,6,0,5,9,17,26,37,30,2,33,39,14,12,4,0,25,2,1,14,0,39,17,0,2,20,7,33,0,2,3,35,1,4,0,6,0,8,1,28,21,9,1,5,1,13,17,0,12,3,16
15:32:09,23,30,24,2,12,12,2,1,14,18,7,0,20,11,0,19,6,6,24,19,1,2,3,1,5,36,23,1,28,12,1,14,0,0,19,4,9,6,18,28,30,0,17,14,32,18,30,3,24,16,19,6,0,4,8,18,26,33,29,1,29,39,14,12,3,0,25,1,1,14,0,39,18,0,3,16,6,32,0,2,4,35,1,4,0,8,0,8,1,28,21,7,1,5,1,12,16,0,12,2,16
15:34:09,23,30,24,2,12,12,2,1,15,17,9,0,22,11,0,19,4,6,24,19,1,2,3,1,5,36,24,2,28,12,1,14,0,0,19,4,9,8,18,26,30,1,16,14,34,18,30,3,24,16,19,4,0,4,9,18,26,34,28,2,27,39,14,11,2,0,25,2,3,14,0,38,18,0,3,14,4,32,0,3,5,35,1,4,0,8,0,7,1,28,21,7,1,5,1,12,16,0,12,2,17
15:36:08,23,30,24,2,12,12,2,1,15,17,9,0,22,11,0,19,4,6,24,19,1,2,3,1,5,36,24,2,28,12,1,14,0,0,19,4,9,8,18,26,30,1,16,14,34,18,30,3,24,16,19,4,0,4,9,18,26,34,28,2,27,39,14,11,2,0,25,2,3,14,0,38,18,0,3,14,4,32,0,3,5,35,1,4,0,8,0,7,1,28,21,7,1,5,1,12,16,0,12,2,17
15:38:08,23,30,24,4,11,12,0,1,15,16,9,0,22,11,0,17,4,6,24,19,1,2,3,2,4,37,24,2,27,11,1,15,0,0,19,2,7,8,18,28,30,5,15,14,34,17,30,2,24,15,19,4,0,4,8,18,26,28,26,2,23,40,14,11,0,0,25,2,7,13,0,37,21,1,3,12,1,33,0,2,8,35,1,4,1,8,0,5,1,27,21,7,1,6,2,12,17,0,8,2,17
15:40:09,23,30,24,4,11,12,0,1,14,6,9,0,23,13,0,15,4,6,28,20,1,2,2,0,5,38,24,2,28,12,2,13,0,0,19,2,7,8,18,30,30,6,15,15,34,16,30,1,27,13,19,3,0,4,6,21,25,28,24,2,22,40,14,11,0,1,23,2,12,13,0,38,22,1,2,11,0,28,2,2,11,35,1,2,1,8,0,5,1,28,21,9,1,7,3,9,17,0,4,3,17
15:42:09,23,30,24,4,11,12,0,1,14,6,9,0,23,13,0,15,4,6,28,20,1,2,2,0,5,38,24,2,28,12,2,13,0,0,19,2,7,8,18,30,30,6,15,15,34,16,30,1,27,13,19,3,0,4,6,21,25,28,24,2,22,40,14,11,0,1,23,2,12,13,0,38,22,1,2,11,0,28,2,2,11,35,1,2,1,8,0,5,1,28,21,9,1,7,3,9,17,0,4,3,17
15:44:08,24,30,24,4,11,12,0,3,14,5,10,0,24,11,0,14,5,17,26,19,1,2,0,0,5,37,24,3,27,13,2,13,0,0,19,2,7,7,18,29,28,5,15,15,34,14,30,1,27,13,19,3,0,4,6,22,25,26,23,2,23,40,14,11,0,1,23,4,17,13,0,39,22,1,2,10,1,27,2,0,12,35,1,2,1,8,0,5,1,28,21,10,0,7,4,8,16,0,4,4,17
15:46:09,24,30,24,4,11,12,1,3,14,7,11,0,25,15,0,13,3,17,27,20,1,2,0,0,6,37,24,3,25,14,2,13,0,1,17,1,6,6,18,29,27,2,14,15,35,15,30,2,28,11,20,4,0,4,5,22,25,24,22,0,23,39,14,10,1,1,23,5,17,13,0,40,23,0,2,12,0,24,2,0,16,34,1,2,0,8,2,6,1,28,22,10,0,7,4,10,16,0,4,4,17
15:48:09,24,30,24,4,11,12,1,3,14,7,11,0,25,15,0,13,3,17,27,20,1,2,0,0,6,37,24,3,25,14,2,13,0,1,17,1,6,6,18,29,27,2,14,15,35,15,30,2,28,11,20,4,0,4,5,22,25,24,22,0,23,39,14,10,1,1,23,5,17,13,0,40,23,0,2,12,0,24,2,0,16,34,1,2,0,8,2,6,1,28,22,10,0,7,4,10,16,0,4,4,17
15:50:08,24,30,22,4,11,12,1,3,14,7,12,0,25,11,0,12,4,18,29,19,1,2,0,0,7,39,24,2,20,14,0,13,0,1,15,2,6,6,17,29,27,2,13,16,38,13,30,3,27,8,19,2,2,5,5,21,24,23,22,0,23,39,14,10,1,0,21,4,16,12,0,40,23,0,3,14,2,24,2,0,15,34,1,2,0,8,3,6,1,27,22,10,0,8,4,10,16,0,4,4,15
15:52:08,23,30,21,4,11,12,1,4,14,8,12,0,25,9,0,11,3,19,29,20,1,2,0,0,7,38,24,2,18,15,0,12,0,1,13,0,5,6,16,30,27,2,13,15,38,15,30,3,29,8,20,0,2,5,5,21,25,22,20,0,21,39,14,9,4,0,21,4,15,12,0,40,23,0,3,14,2,22,2,0,15,32,1,2,0,8,0,6,1,26,22,10,0,8,4,10,14,0,4,4,14
15:54:09,23,30,21,4,11,12,1,4,14,8,12,0,25,9,0,11,3,19,29,20,1,2,0,0,7,38,24,2,18,15,0,12,0,1,13,0,5,6,16,30,27,2,13,15,38,15,30,3,29,8,20,0,2,5,5,21,25,22,20,0,21,39,14,9,4,0,21,4,15,12,0,40,23,0,3,14,2,22,2,0,15,32,1,2,0,8,0,6,1,26,22,10,0,8,4,10,14,0,4,4,14
