,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:08,9,8,4,2,0,0,1,1,6,1,1,3,0,0,2,16,1,1,8,14,12,31,11,0,7,27,14,2,8,16,13,7,9,2,29,0,0,1,15,21,22,2,10,11,3,5,12,2,23,0,2,2,0,0,5,15,9,35,26,2,40,8,11,1,11,12,4,13,16,0,0,2,19,1,2,7,25,40,3,0,0,18,0,0,5,1,2,0,9,40,10,5,39,0,0,1,11,3,35,0,21
07:48:09,9,8,4,2,0,0,1,1,6,1,1,3,0,0,2,16,1,1,8,14,12,31,11,0,7,27,14,2,8,16,13,7,9,2,29,0,0,1,15,21,22,2,10,11,3,5,12,2,23,0,2,2,0,0,5,15,9,35,26,2,40,8,11,1,11,12,4,13,16,0,0,2,19,1,2,7,25,40,3,0,0,18,0,0,5,1,2,0,9,40,10,5,39,0,0,1,11,3,35,0,21
07:50:09,10,8,4,0,0,0,0,0,5,1,1,3,7,0,0,19,1,0,11,14,8,33,12,0,12,29,14,3,8,16,13,7,6,1,29,0,0,2,15,23,23,2,11,9,3,3,13,3,22,2,1,2,0,0,4,15,10,34,28,0,40,12,10,4,9,8,2,11,15,0,0,1,18,1,2,5,19,38,1,0,0,20,0,0,3,0,2,1,9,40,10,2,37,0,0,1,12,2,35,0,20
07:52:08,11,8,3,0,0,0,0,0,4,0,1,2,13,0,0,23,1,1,12,14,4,34,9,0,11,29,16,1,10,16,14,7,3,0,28,0,0,2,16,26,25,0,13,11,1,5,16,4,21,1,2,5,0,0,3,18,9,33,34,0,39,16,11,1,10,6,3,11,13,0,0,1,14,0,2,4,20,40,0,1,0,22,0,0,3,0,0,1,9,40,9,0,37,0,0,3,14,2,35,1,21
07:54:08,11,8,3,0,0,0,0,0,4,0,1,2,13,0,0,23,1,1,12,14,4,34,9,0,11,29,16,1,10,16,14,7,3,0,28,0,0,2,16,26,25,0,13,11,1,5,16,4,21,1,2,5,0,0,3,18,9,33,34,0,39,16,11,1,10,6,3,11,13,0,0,1,14,0,2,4,20,40,0,1,0,22,0,0,3,0,0,1,9,40,9,0,37,0,0,3,14,2,35,1,21
07:56:08,12,11,5,0,1,0,0,0,4,3,1,2,12,0,0,24,1,0,10,14,0,36,10,0,6,28,19,1,9,16,14,6,3,0,21,0,1,2,18,29,25,1,15,11,5,7,18,3,23,2,2,4,0,1,0,21,10,34,34,0,39,15,11,1,6,6,3,10,11,0,0,2,11,1,0,5,20,40,0,0,0,21,0,0,3,0,0,1,9,38,9,1,36,0,0,0,16,2,33,2,23
07:58:09,15,14,5,0,1,0,0,0,3,11,1,0,5,0,0,25,1,0,11,12,0,37,10,0,2,31,19,3,10,15,12,6,5,0,21,0,2,1,19,28,26,2,16,11,3,12,19,3,22,2,4,5,0,0,0,21,10,38,35,1,40,21,11,1,4,6,4,6,8,0,1,5,9,1,1,13,21,39,0,0,0,19,0,0,3,0,1,0,8,38,9,0,34,0,0,0,16,0,30,2,25
08:00:09,15,14,5,0,1,0,0,0,3,11,1,0,5,0,0,25,1,0,11,12,0,37,10,0,2,31,19,3,10,15,12,6,5,0,21,0,2,1,19,28,26,2,16,11,3,12,19,3,22,2,4,5,0,0,0,21,10,38,35,1,40,21,11,1,4,6,4,6,8,0,1,5,9,1,1,13,21,39,0,0,0,19,0,0,3,0,1,0,8,38,9,0,34,0,0,0,16,0,30,2,25
08:02:09,18,14,6,0,0,0,0,0,0,7,1,0,0,1,0,28,1,0,17,15,0,37,10,0,2,35,21,2,11,16,12,7,11,3,19,1,3,3,19,28,29,2,15,13,5,13,19,7,22,1,5,4,0,0,1,22,11,38,38,0,39,22,11,6,1,6,5,5,6,0,0,4,8,0,0,18,23,40,3,1,0,17,0,0,3,0,0,1,8,38,8,2,34,0,0,2,17,0,30,2,26
08:04:09,21,16,8,0,0,0,0,0,0,7,1,0,0,1,0,30,2,0,15,13,0,39,9,0,0,37,22,2,12,16,10,7,12,3,15,1,3,2,21,30,33,2,15,12,7,12,22,8,24,4,6,2,0,0,2,23,11,38,39,3,38,22,9,9,2,6,8,3,6,0,0,9,6,0,0,22,24,40,2,2,0,16,0,0,2,0,0,1,8,37,9,4,34,0,0,0,17,0,28,2,27
08:06:08,21,16,8,0,0,0,0,0,0,7,1,0,0,1,0,30,2,0,15,13,0,39,9,0,0,37,22,2,12,16,10,7,12,3,15,1,3,2,21,30,33,2,15,12,7,12,22,8,24,4,6,2,0,0,2,23,11,38,39,3,38,22,9,9,2,6,8,3,6,0,0,9,6,0,0,22,24,40,2,2,0,16,0,0,2,0,0,1,8,37,9,4,34,0,0,0,17,0,28,2,27
08:08:08,21,20,12,0,0,0,0,0,0,4,1,0,0,0,0,30,1,0,17,12,0,39,9,0,0,39,24,2,10,16,9,7,14,5,12,1,0,3,22,30,34,3,16,15,9,12,24,8,26,4,6,3,0,0,2,23,14,36,40,2,39,20,9,12,2,4,8,3,6,0,0,16,6,1,2,29,24,40,1,3,0,15,0,0,0,0,0,1,8,37,10,5,33,0,0,1,18,0,31,2,27
08:10:09,25,21,14,0,0,0,0,0,0,2,1,0,0,3,1,30,1,2,19,16,0,38,9,1,0,39,24,4,13,16,8,7,16,5,13,1,0,5,22,30,35,0,16,16,10,9,25,8,25,5,4,4,0,0,3,24,17,39,40,4,38,22,10,12,6,4,10,4,5,0,0,17,5,1,2,27,24,40,1,3,0,14,0,0,1,0,0,1,7,40,10,4,33,0,0,0,18,0,34,0,29
08:12:09,25,21,14,0,0,0,0,0,0,2,1,0,0,3,1,30,1,2,19,16,0,38,9,1,0,39,24,4,13,16,8,7,16,5,13,1,0,5,22,30,35,0,16,16,10,9,25,8,25,5,4,4,0,0,3,24,17,39,40,4,38,22,10,12,6,4,10,4,5,0,0,17,5,1,2,27,24,40,1,3,0,14,0,0,1,0,0,1,7,40,10,4,33,0,0,0,18,0,34,0,29
08:14:09,26,23,13,0,0,0,0,0,0,0,1,1,0,7,1,30,1,2,18,16,0,38,9,0,0,39,23,4,14,16,8,5,16,7,12,0,2,5,23,28,33,1,16,15,10,8,23,7,28,5,2,5,0,0,4,25,21,39,40,4,38,23,10,9,7,3,11,5,5,0,0,20,6,0,3,29,30,40,1,3,0,12,0,0,1,0,0,0,7,40,10,4,31,0,0,0,19,0,34,0,28
08:16:08,28,24,16,0,0,0,0,0,0,0,1,2,0,10,0,30,1,2,12,16,0,38,9,0,0,40,24,4,16,16,8,1,16,5,13,0,1,6,23,22,34,4,16,17,8,8,24,7,28,5,3,5,0,0,3,26,21,39,40,4,39,24,10,9,4,3,11,6,4,0,0,23,6,1,3,31,30,40,0,3,0,15,0,0,2,0,0,0,7,40,10,4,29,0,0,1,22,0,34,1,28
08:18:09,28,24,16,0,0,0,0,0,0,0,1,2,0,10,0,30,1,2,12,16,0,38,9,0,0,40,24,4,16,16,8,1,16,5,13,0,1,6,23,22,34,4,16,17,8,8,24,7,28,5,3,5,0,0,3,26,21,39,40,4,39,24,10,9,4,3,11,6,4,0,0,23,6,1,3,31,30,40,0,3,0,15,0,0,2,0,0,0,7,40,10,4,29,0,0,1,22,0,34,1,28
08:20:09,29,25,16,0,0,0,0,2,0,0,1,3,0,7,0,30,1,2,12,15,0,39,9,0,0,40,23,4,17,16,8,0,15,6,16,0,2,6,23,20,36,4,16,17,5,8,24,7,29,3,3,5,0,1,4,28,22,39,32,4,40,24,11,7,4,3,11,6,3,0,0,25,7,1,3,32,30,39,0,4,1,15,0,0,2,0,0,1,7,40,10,7,30,0,0,2,23,0,33,1,29
08:22:09,29,27,16,0,0,1,0,5,0,2,1,3,0,7,0,22,1,0,11,14,0,39,8,0,0,39,24,2,18,16,6,0,16,6,16,0,4,6,24,15,38,4,16,19,6,4,24,6,29,1,4,5,0,2,7,28,23,39,33,4,40,25,13,8,4,0,11,4,3,0,0,26,7,1,1,37,30,40,0,4,2,16,0,0,2,0,0,0,6,40,11,8,30,1,0,2,23,0,33,1,30
08:24:08,29,27,16,0,0,1,0,5,0,2,1,3,0,7,0,22,1,0,11,14,0,39,8,0,0,39,24,2,18,16,6,0,16,6,16,0,4,6,24,15,38,4,16,19,6,4,24,6,29,1,4,5,0,2,7,28,23,39,33,4,40,25,13,8,4,0,11,4,3,0,0,26,7,1,1,37,30,40,0,4,2,16,0,0,2,0,0,0,6,40,11,8,30,1,0,2,23,0,33,1,30
08:26:09,31,27,17,0,0,1,0,5,0,0,1,3,1,10,0,20,1,1,13,16,1,38,9,0,0,40,24,2,20,15,4,0,18,6,19,0,4,7,27,14,40,4,17,20,12,0,23,6,29,1,7,5,0,3,9,29,25,39,27,4,38,25,14,4,7,1,11,4,3,0,0,28,6,1,0,40,30,40,0,8,2,16,0,0,2,0,1,1,5,40,13,9,27,0,0,1,23,0,34,2,31
08:28:09,31,28,18,0,0,1,0,5,0,0,1,2,0,13,0,21,1,0,16,16,0,38,9,0,0,39,24,2,21,14,3,0,18,6,19,0,3,7,27,14,40,4,17,22,12,2,20,5,29,5,5,3,0,0,9,29,25,39,27,6,40,28,15,4,8,1,13,4,3,0,0,28,7,0,1,39,30,40,0,7,0,16,0,0,2,0,2,1,5,40,15,8,25,1,0,3,23,1,35,2,31
08:30:09,31,28,18,0,0,1,0,5,0,0,1,2,0,13,0,21,1,0,16,16,0,38,9,0,0,39,24,2,21,14,3,0,18,6,19,0,3,7,27,14,40,4,17,22,12,2,20,5,29,5,5,3,0,0,9,29,25,39,27,6,40,28,15,4,8,1,13,4,3,0,0,28,7,0,1,39,30,40,0,7,0,16,0,0,2,0,2,1,5,40,15,8,25,1,0,3,23,1,35,2,31
08:32:08,31,29,18,0,0,1,0,5,0,0,1,3,0,14,0,21,3,0,15,14,1,38,8,0,0,39,24,1,22,15,1,0,19,4,19,0,2,7,27,14,40,5,18,20,11,2,21,5,28,7,5,5,0,0,8,29,23,39,32,7,40,30,15,3,8,2,13,3,3,0,0,28,7,1,1,39,29,40,0,4,0,17,0,0,2,0,4,0,5,39,15,10,24,1,0,4,23,0,35,2,31
08:34:09,31,29,18,0,0,1,0,5,0,3,1,3,0,16,0,22,4,0,16,10,1,38,8,0,0,40,24,2,24,15,0,0,19,4,19,0,0,7,28,14,40,6,18,19,13,2,22,5,28,10,5,5,0,0,9,29,23,39,33,8,40,31,15,3,9,2,13,3,4,0,0,29,8,1,2,40,30,40,0,4,0,18,0,0,2,1,4,0,5,39,15,11,22,1,0,5,23,0,35,2,31
08:36:09,31,29,18,0,0,1,0,5,0,3,1,3,0,16,0,22,4,0,16,10,1,38,8,0,0,40,24,2,24,15,0,0,19,4,19,0,0,7,28,14,40,6,18,19,13,2,22,5,28,10,5,5,0,0,9,29,23,39,33,8,40,31,15,3,9,2,13,3,4,0,0,29,8,1,2,40,30,40,0,4,0,18,0,0,2,1,4,0,5,39,15,11,22,1,0,5,23,0,35,2,31
08:38:08,31,30,19,0,0,1,0,8,0,3,1,4,0,11,0,25,5,0,16,10,0,38,9,0,0,39,23,2,23,14,0,0,20,4,19,0,1,8,28,14,40,6,18,15,12,1,22,5,26,11,5,5,0,0,9,29,24,38,36,8,40,31,15,3,10,2,13,3,4,0,0,31,8,1,2,40,30,40,1,1,0,18,0,0,1,1,4,0,4,40,15,12,22,1,0,2,23,0,35,3,31
08:40:09,31,30,19,0,0,0,0,10,0,4,1,4,0,8,0,26,4,0,16,9,0,38,9,1,0,40,23,2,23,15,0,0,23,4,17,0,0,8,28,14,39,7,18,15,12,1,23,5,27,12,4,5,0,0,9,29,24,39,40,7,40,30,18,1,12,2,13,2,4,0,0,31,7,1,2,40,30,40,1,0,1,18,0,0,0,1,3,0,4,40,15,12,20,0,0,2,23,0,35,3,31
08:42:08,31,30,19,0,0,0,0,10,0,4,1,4,0,8,0,26,4,0,16,9,0,38,9,1,0,40,23,2,23,15,0,0,23,4,17,0,0,8,28,14,39,7,18,15,12,1,23,5,27,12,4,5,0,0,9,29,24,39,40,7,40,30,18,1,12,2,13,2,4,0,0,31,7,1,2,40,30,40,1,0,1,18,0,0,0,1,3,0,4,40,15,12,20,0,0,2,23,0,35,3,31
08:44:08,31,30,19,0,0,0,0,11,0,6,1,3,1,5,0,26,3,0,16,9,0,38,9,0,1,40,22,1,23,16,0,0,24,4,18,0,1,8,28,15,40,8,18,15,12,1,23,5,29,12,3,5,0,0,10,29,23,39,40,7,40,30,18,1,9,2,13,1,4,0,0,31,6,0,2,39,30,40,0,0,1,18,0,0,0,1,3,0,4,39,15,13,20,0,0,1,23,0,35,3,30
08:46:09,31,30,19,0,0,0,0,11,0,6,1,3,1,5,0,26,3,0,16,9,0,38,9,0,1,40,22,1,23,16,0,0,24,4,18,0,1,8,28,15,40,8,18,15,12,1,23,5,29,12,3,5,0,0,10,29,23,39,40,7,40,30,18,1,9,2,13,1,4,0,0,31,6,0,2,39,30,40,0,0,1,18,0,0,0,1,3,0,4,39,15,13,20,0,0,1,23,0,35,3,30
08:48:09,30,30,20,0,0,0,0,13,0,5,1,3,7,5,0,26,4,0,17,9,0,39,10,0,0,39,21,1,23,16,0,0,25,4,18,0,0,9,29,16,40,8,18,15,10,1,21,6,29,13,5,5,0,0,8,29,24,39,40,7,40,31,19,1,9,1,14,1,4,0,7,30,8,0,2,40,29,40,0,0,0,18,0,0,0,1,0,0,4,39,16,14,20,2,0,1,22,0,34,4,31
08:50:09,30,29,20,0,0,0,0,13,0,5,1,3,16,4,1,26,3,0,17,8,0,38,12,0,0,38,24,1,23,15,0,0,25,4,18,0,0,9,29,15,40,8,18,15,10,2,22,6,28,12,5,4,0,0,6,29,25,39,40,9,40,30,18,2,9,3,15,0,3,0,13,29,9,0,3,40,29,40,0,0,1,18,0,0,0,0,1,0,4,39,16,13,20,2,0,2,22,0,34,4,31
08:52:08,30,29,20,0,0,0,0,13,0,5,1,3,16,4,1,26,3,0,17,8,0,38,12,0,0,38,24,1,23,15,0,0,25,4,18,0,0,9,29,15,40,8,18,15,10,2,22,6,28,12,5,4,0,0,6,29,25,39,40,9,40,30,18,2,9,3,15,0,3,0,13,29,9,0,3,40,29,40,0,0,1,18,0,0,0,0,1,0,4,39,16,13,20,2,0,2,22,0,34,4,31
08:54:09,30,29,20,0,0,0,0,13,0,3,1,2,18,0,1,27,3,0,18,8,0,39,12,0,0,37,22,2,23,13,0,0,26,2,20,0,0,9,29,16,40,8,17,15,10,2,22,7,27,11,6,5,0,0,6,29,27,39,40,9,40,30,18,4,9,3,17,1,3,0,17,29,11,0,4,40,21,40,0,0,1,18,0,0,1,0,1,0,4,39,17,17,19,2,0,2,23,0,34,4,30
08:56:09,31,29,20,0,0,0,0,15,0,2,0,2,18,0,1,25,2,0,18,9,0,40,12,3,0,37,23,2,23,12,0,0,26,3,20,0,0,9,29,16,40,7,16,16,9,3,23,7,26,9,6,5,0,0,6,29,27,39,39,9,40,30,19,4,14,3,17,0,3,0,17,29,10,0,4,39,20,40,0,1,1,18,0,0,2,0,2,0,4,39,17,17,18,3,0,4,23,0,34,4,30
08:58:09,31,29,20,0,0,0,0,15,0,2,0,2,18,0,1,25,2,0,18,9,0,40,12,3,0,37,23,2,23,12,0,0,26,3,20,0,0,9,29,16,40,7,16,16,9,3,23,7,26,9,6,5,0,0,6,29,27,39,39,9,40,30,19,4,14,3,17,0,3,0,17,29,10,0,4,39,20,40,0,1,1,18,0,0,2,0,2,0,4,39,17,17,18,3,0,4,23,0,34,4,30
09:00:08,32,29,20,0,0,0,0,15,0,0,0,2,16,1,1,25,2,0,19,9,0,39,12,9,1,39,24,3,23,10,0,0,26,0,22,0,1,9,29,17,39,7,16,16,9,3,21,7,26,9,6,6,0,0,5,28,27,39,39,9,39,29,19,4,14,3,18,1,3,0,17,29,9,0,4,39,18,40,0,1,0,18,0,0,2,0,2,0,4,39,18,18,17,3,0,2,23,0,34,4,29
09:02:09,33,29,20,0,0,0,0,15,0,0,0,2,16,1,0,26,3,1,20,9,0,39,12,9,5,39,24,3,22,12,1,0,27,0,22,0,1,9,29,19,39,7,16,16,10,2,21,8,26,9,6,6,0,2,4,28,27,39,39,9,38,26,20,4,16,2,19,1,4,1,17,30,7,0,4,38,19,40,0,1,0,18,0,0,2,0,0,0,4,39,18,18,17,3,0,0,23,0,35,5,30
09:04:09,33,29,20,0,0,0,0,15,0,0,0,2,16,1,0,26,3,1,20,9,0,39,12,9,5,39,24,3,22,12,1,0,27,0,22,0,1,9,29,19,39,7,16,16,10,2,21,8,26,9,6,6,0,2,4,28,27,39,39,9,38,26,20,4,16,2,19,1,4,1,17,30,7,0,4,38,19,40,0,1,0,18,0,0,2,0,0,0,4,39,18,18,17,3,0,0,23,0,35,5,30
09:06:09,33,29,20,0,0,0,0,15,0,0,1,2,16,0,0,26,3,1,22,9,0,39,13,7,7,38,24,3,22,14,1,0,28,0,22,0,3,9,29,19,39,7,16,17,10,3,21,8,27,9,5,6,0,3,5,28,27,39,39,9,39,26,20,4,17,2,19,0,5,1,16,31,6,1,4,38,19,40,0,1,0,18,0,0,1,0,0,0,4,39,18,19,17,3,0,1,23,0,35,4,31
09:08:09,33,28,21,0,0,0,0,15,0,2,1,2,15,0,0,26,3,0,24,10,0,39,14,7,7,38,24,3,22,15,2,0,28,0,22,0,2,8,29,20,39,7,17,18,11,3,20,8,27,9,6,6,0,3,5,29,26,39,39,10,39,26,20,4,20,2,19,0,4,1,16,32,6,1,4,38,17,39,1,1,0,18,0,0,0,0,0,1,4,39,18,19,15,3,0,0,23,0,35,4,31
09:10:09,33,28,21,0,0,0,0,15,0,2,1,2,15,0,0,26,3,0,24,10,0,39,14,7,7,38,24,3,22,15,2,0,28,0,22,0,2,8,29,20,39,7,17,18,11,3,20,8,27,9,6,6,0,3,5,29,26,39,39,10,39,26,20,4,20,2,19,0,4,1,16,32,6,1,4,38,17,39,1,1,0,18,0,0,0,0,0,1,4,39,18,19,15,3,0,0,23,0,35,4,31
09:12:08,33,28,21,0,0,0,0,15,0,1,1,0,15,0,0,26,3,0,24,10,0,39,14,7,6,38,23,3,22,16,2,0,28,0,22,0,2,8,30,21,39,7,17,18,12,2,19,8,29,10,6,6,0,3,5,29,24,39,39,10,39,26,20,4,19,2,19,1,4,1,16,32,5,1,4,38,17,40,1,1,1,18,0,0,0,1,0,1,4,39,18,20,15,3,0,0,23,0,35,3,31
09:14:08,33,28,21,0,0,0,0,15,0,0,1,0,14,0,0,26,2,0,24,10,0,38,15,7,6,37,23,3,24,16,2,0,28,0,22,0,2,8,30,21,40,7,17,18,13,2,19,8,29,9,6,7,0,3,6,28,25,39,39,9,39,26,19,4,19,2,18,1,4,1,16,33,6,2,4,38,16,40,1,1,1,19,0,0,0,1,1,1,4,39,18,20,14,3,0,0,23,0,35,4,31
09:16:09,33,28,21,0,0,0,0,15,0,0,1,0,14,0,0,26,2,0,24,10,0,38,15,7,6,37,23,3,24,16,2,0,28,0,22,0,2,8,30,21,40,7,17,18,13,2,19,8,29,9,6,7,0,3,6,28,25,39,39,9,39,26,19,4,19,2,18,1,4,1,16,33,6,2,4,38,16,40,1,1,1,19,0,0,0,1,1,1,4,39,18,20,14,3,0,0,23,0,35,4,31
09:18:08,33,28,21,0,0,0,0,14,0,4,1,0,14,0,0,26,2,0,24,10,0,38,15,6,6,37,19,3,24,16,2,0,27,0,23,0,0,7,30,21,40,6,17,17,13,0,19,8,29,9,6,7,0,2,6,29,25,39,39,9,39,24,20,4,19,1,18,1,4,1,16,33,9,2,4,37,16,40,0,1,1,19,0,0,0,1,1,3,4,39,18,22,14,3,0,0,23,0,35,4,31
09:20:08,23,28,23,1,0,0,0,15,0,13,1,0,14,0,0,26,2,0,24,9,0,38,15,5,6,37,20,5,23,16,2,0,27,2,23,0,0,7,30,22,39,6,17,16,13,0,20,8,28,7,6,7,0,2,6,29,25,39,39,9,40,24,20,3,20,0,18,0,4,2,16,35,12,2,4,35,16,40,0,0,1,19,0,0,0,1,1,3,4,39,18,22,14,3,0,0,23,0,35,3,30
09:22:09,23,28,23,1,0,0,0,15,0,13,1,0,14,0,0,26,2,0,24,9,0,38,15,5,6,37,20,5,23,16,2,0,27,2,23,0,0,7,30,22,39,6,17,16,13,0,20,8,28,7,6,7,0,2,6,29,25,39,39,9,40,24,20,3,20,0,18,0,4,2,16,35,12,2,4,35,16,40,0,0,1,19,0,0,0,1,1,3,4,39,18,22,14,3,0,0,23,0,35,3,30
09:24:09,23,28,23,0,0,0,0,15,0,15,1,0,14,1,0,26,3,1,24,9,0,38,17,5,4,36,20,9,24,15,1,1,27,2,23,0,0,7,30,22,39,5,17,16,14,1,21,8,28,7,6,6,0,0,6,29,26,39,39,10,40,24,20,3,20,0,18,0,4,2,16,35,12,1,4,35,16,40,1,0,1,19,0,0,0,1,1,2,4,39,18,22,12,4,0,2,23,0,34,3,30
09:26:09,20,28,23,0,0,0,0,15,1,15,1,0,14,0,0,26,4,0,24,10,0,38,17,4,4,37,21,10,24,16,2,1,27,2,23,0,0,7,30,22,39,4,17,14,14,0,21,8,29,7,6,6,0,0,8,29,26,39,39,10,40,24,20,3,20,0,18,0,4,2,16,35,12,1,4,35,15,39,1,0,1,19,0,0,0,1,1,0,4,39,18,22,12,4,0,2,23,0,34,3,30
09:28:08,20,28,23,0,0,0,0,15,1,15,1,0,14,0,0,26,4,0,24,10,0,38,17,4,4,37,21,10,24,16,2,1,27,2,23,0,0,7,30,22,39,4,17,14,14,0,21,8,29,7,6,6,0,0,8,29,26,39,39,10,40,24,20,3,20,0,18,0,4,2,16,35,12,1,4,35,15,39,1,0,1,19,0,0,0,1,1,0,4,39,18,22,12,4,0,2,23,0,34,3,30
09:30:09,20,28,23,0,0,0,0,14,1,16,1,0,14,1,0,26,4,0,23,10,0,38,17,4,4,37,21,12,24,16,2,0,27,3,23,0,1,7,30,23,39,4,18,17,14,0,21,8,29,7,6,6,0,0,8,30,26,39,39,9,40,23,20,3,20,2,18,0,4,2,14,35,11,1,4,37,13,40,0,1,2,19,0,0,0,1,1,0,4,39,20,22,12,4,0,2,23,0,34,3,29
09:32:09,20,28,22,0,0,0,0,13,0,13,2,0,14,2,0,26,3,1,23,10,0,38,17,4,4,37,21,13,21,16,2,0,27,3,20,0,2,5,30,25,38,4,18,17,14,0,21,8,29,7,7,6,0,0,8,30,28,39,30,9,40,24,21,3,19,2,18,0,3,2,14,35,11,1,4,38,12,39,0,2,3,19,0,0,0,1,0,0,4,39,21,21,12,3,0,2,23,0,34,2,30
09:34:09,20,28,22,0,0,0,0,13,0,13,2,0,14,2,0,26,3,1,23,10,0,38,17,4,4,37,21,13,21,16,2,0,27,3,20,0,2,5,30,25,38,4,18,17,14,0,21,8,29,7,7,6,0,0,8,30,28,39,30,9,40,24,21,3,19,2,18,0,3,2,14,35,11,1,4,38,12,39,0,2,3,19,0,0,0,1,0,0,4,39,21,21,12,3,0,2,23,0,34,2,30
09:36:08,19,28,25,0,0,0,0,13,0,13,2,0,12,3,0,26,2,2,23,10,0,38,17,4,4,37,21,13,21,16,2,1,27,3,20,0,2,5,30,25,38,4,18,18,15,0,21,7,29,7,7,6,0,0,9,30,28,39,30,9,40,24,21,3,19,2,16,0,3,2,14,35,11,1,4,38,12,39,0,2,3,19,0,0,0,1,1,0,4,39,23,21,11,3,0,2,23,0,34,3,29
09:38:08,20,28,25,0,0,0,0,12,0,14,2,0,12,3,0,27,1,2,23,10,0,38,17,4,3,37,21,13,21,16,2,1,28,2,20,0,1,5,30,25,38,5,18,17,15,0,20,7,29,7,9,7,0,0,9,30,29,39,27,9,40,24,21,3,19,2,16,0,3,2,14,35,10,2,4,38,12,39,0,2,2,19,0,0,0,1,0,0,4,38,23,19,11,3,0,2,23,0,34,4,30
09:40:09,20,28,25,0,0,0,0,12,0,14,2,0,12,3,0,27,1,2,23,10,0,38,17,4,3,37,21,13,21,16,2,1,28,2,20,0,1,5,30,25,38,5,18,17,15,0,20,7,29,7,9,7,0,0,9,30,29,39,27,9,40,24,21,3,19,2,16,0,3,2,14,35,10,2,4,38,12,39,0,2,2,19,0,0,0,1,0,0,4,38,23,19,11,3,0,2,23,0,34,4,30
09:42:08,20,28,25,0,0,0,0,12,0,15,3,1,12,3,0,27,1,0,23,10,0,38,17,4,3,37,21,13,21,16,2,1,28,2,20,0,1,5,14,25,38,5,20,16,15,0,20,7,29,7,9,7,0,0,10,30,29,39,28,9,40,24,21,3,19,0,15,1,2,1,14,34,11,2,4,37,13,40,0,0,1,19,0,0,1,1,0,0,3,38,23,19,10,3,0,2,23,0,34,4,30
09:44:08,20,28,25,0,0,0,0,12,0,15,3,1,12,3,0,27,1,0,23,10,0,38,17,4,3,37,21,13,21,16,2,1,28,2,20,0,1,5,14,25,38,5,20,16,15,0,20,7,29,7,9,7,0,0,10,30,29,39,28,9,40,24,21,3,19,0,15,1,2,1,14,34,11,2,4,37,13,40,0,0,1,19,0,0,1,1,0,0,3,38,23,19,10,3,0,2,23,0,34,4,30
