,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:08:09,2,3,1,24,36,21,16,3,5,29,23,0,13,30,0,1,4,30,1,3,3,0,9,30,23,1,6,7,4,14,2,30,12,4,0,15,18,23,3,11,0,15,1,29,20,16,28,14,20,2,13,6,38,28,1,0,4,0,2,14,3,25,2,7,0,20,2,2,10,2,23,0,23,4,17,39,1,6,2,9,30,11,21,9,8,19,1,18,5,0,18,27,19,27,19,5,21,1,12,0,1
18:10:08,0,3,1,24,36,21,16,4,5,29,23,1,15,30,0,1,4,30,0,4,3,0,9,30,24,1,2,7,4,14,2,30,10,4,0,15,19,23,3,15,0,15,1,29,20,15,29,14,17,2,12,6,38,28,1,0,4,0,1,14,11,25,2,5,1,19,2,2,10,16,23,0,23,4,17,40,0,4,2,9,13,12,21,10,12,19,2,18,5,0,17,27,19,27,20,5,23,1,12,0,1
18:12:08,0,3,1,24,34,21,16,4,5,31,23,1,16,30,0,1,5,30,0,5,3,0,9,30,24,0,4,8,3,14,2,30,10,4,0,15,19,21,3,17,1,14,1,27,17,14,29,14,17,3,9,6,38,28,0,0,4,2,1,14,10,27,0,5,0,19,2,2,10,18,23,0,22,4,17,40,0,4,2,10,13,12,21,10,13,17,0,18,5,0,17,26,19,27,20,5,25,6,14,0,1
18:14:09,0,3,1,24,34,21,16,4,5,31,23,1,16,30,0,1,5,30,0,5,3,0,9,30,24,0,4,8,3,14,2,30,10,4,0,15,19,21,3,17,1,14,1,27,17,14,29,14,17,3,9,6,38,28,0,0,4,2,1,14,10,27,0,5,0,19,2,2,10,18,23,0,22,4,17,40,0,4,2,10,13,12,21,10,13,17,0,18,5,0,17,26,19,27,20,5,25,6,14,0,1
18:16:09,0,3,0,24,34,26,17,4,5,32,23,1,17,30,0,2,5,30,0,6,2,0,10,29,24,1,4,8,2,14,1,29,10,4,0,15,18,20,3,17,1,15,1,27,16,17,29,14,17,1,9,6,38,27,1,0,4,2,0,14,9,27,1,5,0,19,1,2,11,18,23,0,22,4,16,39,0,4,2,10,13,12,21,11,14,17,0,18,5,0,17,26,19,28,20,3,27,6,13,0,1
18:18:08,1,3,0,24,34,26,17,4,5,35,23,1,17,30,0,2,5,30,0,6,2,0,10,29,24,4,4,9,2,14,0,30,10,3,0,16,18,19,3,15,0,15,1,27,16,18,29,14,17,1,9,9,38,29,1,0,5,4,0,14,8,29,0,3,0,20,1,3,11,18,23,0,22,4,16,39,0,6,2,10,13,13,21,11,15,17,2,19,5,0,15,25,19,28,20,4,27,6,13,1,0
18:20:09,1,3,0,24,34,26,17,4,5,35,23,1,17,30,0,2,5,30,0,6,2,0,10,29,24,4,4,9,2,14,0,30,10,3,0,16,18,19,3,15,0,15,1,27,16,18,29,14,17,1,9,9,38,29,1,0,5,4,0,14,8,29,0,3,0,20,1,3,11,18,23,0,22,4,16,39,0,6,2,10,13,13,21,11,15,17,2,19,5,0,15,25,19,28,20,4,27,6,13,1,0
18:22:09,2,3,0,24,34,27,15,5,5,37,23,0,17,30,0,2,5,29,0,6,2,0,9,29,24,4,4,9,2,14,0,30,10,3,0,15,18,18,3,15,0,14,1,27,18,19,28,14,16,1,9,8,38,30,0,0,5,6,0,14,8,31,0,2,0,21,0,3,10,18,21,0,22,4,16,37,1,2,2,9,14,14,21,11,15,17,2,20,5,0,15,26,19,28,21,3,29,5,13,1,0
18:24:09,3,3,0,25,34,27,16,7,5,39,23,0,15,30,0,2,6,29,2,6,2,0,9,29,24,4,2,9,2,15,0,30,9,2,0,16,18,18,3,16,0,13,1,24,19,18,28,13,16,1,9,9,38,30,0,0,5,6,0,14,7,31,0,2,0,20,0,3,10,17,21,0,22,4,16,36,0,2,2,9,16,13,21,11,14,17,3,21,5,0,15,27,19,28,21,3,29,5,13,1,0
18:26:08,3,3,0,25,34,27,16,7,5,39,23,0,15,30,0,2,6,29,2,6,2,0,9,29,24,4,2,9,2,15,0,30,9,2,0,16,18,18,3,16,0,13,1,24,19,18,28,13,16,1,9,9,38,30,0,0,5,6,0,14,7,31,0,2,0,20,0,3,10,17,21,0,22,4,16,36,0,2,2,9,16,13,21,11,14,17,3,21,5,0,15,27,19,28,21,3,29,5,13,1,0
18:28:09,4,2,0,26,34,27,21,5,5,40,24,0,16,30,0,2,8,29,2,4,2,0,9,29,24,5,3,10,2,14,1,30,9,2,0,15,17,18,3,16,0,13,1,24,19,19,28,13,16,1,9,9,38,30,0,0,4,6,8,13,4,31,0,2,0,20,0,2,10,17,22,1,23,4,16,35,0,2,2,8,16,13,21,11,14,18,5,21,5,0,15,27,20,29,21,2,29,5,13,0,0
18:30:09,4,2,1,26,34,26,21,5,5,40,24,0,17,28,0,2,9,29,2,4,2,0,8,30,25,5,3,10,2,14,1,30,8,0,0,13,17,20,3,16,1,13,1,24,19,21,28,13,16,4,9,9,38,30,1,0,4,6,8,13,2,30,1,2,0,18,0,2,12,17,22,2,23,4,16,34,0,1,2,9,16,13,21,12,15,18,6,21,5,0,15,28,20,29,21,2,29,5,12,0,0
18:32:08,4,2,1,26,34,26,21,5,5,40,24,0,17,28,0,2,9,29,2,4,2,0,8,30,25,5,3,10,2,14,1,30,8,0,0,13,17,20,3,16,1,13,1,24,19,21,28,13,16,4,9,9,38,30,1,0,4,6,8,13,2,30,1,2,0,18,0,2,12,17,22,2,23,4,16,34,0,1,2,9,16,13,21,12,15,18,6,21,5,0,15,28,20,29,21,2,29,5,12,0,0
18:34:08,4,2,1,26,35,26,22,5,5,40,24,1,17,30,0,2,9,29,0,4,3,2,8,30,25,5,4,10,2,13,1,30,6,1,0,14,18,20,3,16,0,11,0,24,18,21,27,12,16,4,9,10,38,30,0,0,4,6,7,13,1,29,0,3,0,18,0,0,12,17,21,2,23,4,16,33,1,1,2,9,16,13,21,12,15,19,7,21,5,5,17,28,20,28,21,0,29,5,12,0,1
18:36:09,4,2,0,25,35,26,22,4,6,39,24,2,17,30,0,2,9,24,0,4,3,2,9,30,25,4,4,9,2,12,1,30,6,0,0,15,18,20,3,15,0,13,0,24,18,20,27,12,17,5,9,9,38,30,0,0,2,8,7,12,2,29,0,3,0,18,0,0,12,18,21,0,23,4,15,30,0,2,2,9,16,12,21,12,16,19,8,21,5,8,17,28,20,28,21,0,28,6,12,0,1
18:38:09,4,2,0,25,35,26,22,4,6,39,24,2,17,30,0,2,9,24,0,4,3,2,9,30,25,4,4,9,2,12,1,30,6,0,0,15,18,20,3,15,0,13,0,24,18,20,27,12,17,5,9,9,38,30,0,0,2,8,7,12,2,29,0,3,0,18,0,0,12,18,21,0,23,4,15,30,0,2,2,9,16,12,21,12,16,19,8,21,5,8,17,28,20,28,21,0,28,6,12,0,1
18:40:09,3,1,0,27,35,30,23,4,6,40,24,2,17,30,0,2,9,23,0,4,3,2,9,30,23,3,0,9,2,12,1,30,6,0,0,15,18,20,2,18,0,13,0,25,20,21,28,12,18,3,9,7,38,29,0,0,1,8,5,12,2,28,0,3,0,18,0,0,12,18,21,0,23,4,13,30,0,0,2,6,18,11,21,12,16,19,9,21,5,7,17,27,20,29,21,0,26,6,12,0,1
18:42:09,3,1,0,27,36,31,24,4,7,40,24,2,17,30,0,2,9,26,0,4,2,2,9,30,23,3,2,9,2,12,1,30,5,1,0,15,20,20,2,20,0,10,0,24,20,20,28,11,17,2,9,9,38,30,1,1,0,8,4,12,2,28,0,5,0,15,0,0,11,18,22,0,23,4,12,29,0,0,0,6,17,14,21,13,18,19,10,21,5,7,17,26,20,29,21,0,27,6,12,0,1
18:44:08,3,1,0,27,36,31,24,4,7,40,24,2,17,30,0,2,9,26,0,4,2,2,9,30,23,3,2,9,2,12,1,30,5,1,0,15,20,20,2,20,0,10,0,24,20,20,28,11,17,2,9,9,38,30,1,1,0,8,4,12,2,28,0,5,0,15,0,0,11,18,22,0,23,4,12,29,0,0,0,6,17,14,21,13,18,19,10,21,5,7,17,26,20,29,21,0,27,6,12,0,1
18:46:08,3,1,0,27,36,31,24,4,7,40,25,3,17,30,0,1,9,26,0,2,0,2,6,30,23,3,2,9,0,12,0,30,5,0,0,15,20,20,0,20,0,10,1,23,18,18,28,11,15,2,9,10,38,30,1,0,0,8,3,12,0,28,0,6,1,16,0,0,11,19,22,0,23,5,12,29,2,0,0,6,19,14,22,13,18,19,11,21,5,7,17,25,20,29,22,2,27,6,11,0,1
18:48:09,3,1,0,26,36,32,24,4,7,40,26,4,17,30,0,1,11,26,2,2,0,2,6,30,23,3,2,9,0,12,1,30,5,0,0,14,20,21,0,19,0,11,1,24,18,21,29,11,15,2,11,9,38,29,2,0,0,9,3,11,1,27,0,6,2,16,0,0,11,19,22,0,23,5,12,26,3,2,0,5,20,14,22,13,19,20,12,21,5,7,17,26,20,29,22,2,25,6,11,0,0
18:50:09,3,1,0,26,36,32,24,4,7,40,26,4,17,30,0,1,11,26,2,2,0,2,6,30,23,3,2,9,0,12,1,30,5,0,0,14,20,21,0,19,0,11,1,24,18,21,29,11,15,2,11,9,38,29,2,0,0,9,3,11,1,27,0,6,2,16,0,0,11,19,22,0,23,5,12,26,3,2,0,5,20,14,22,13,19,20,12,21,5,7,17,26,20,29,22,2,25,6,11,0,0
18:52:09,3,1,0,26,36,32,24,4,7,40,26,4,17,30,0,1,11,22,0,2,0,1,6,30,22,3,2,9,0,12,0,30,4,0,0,14,19,21,0,20,0,10,2,24,20,19,28,11,15,1,11,9,38,29,3,0,0,9,3,11,0,26,0,6,2,16,3,0,11,19,22,0,23,5,15,28,3,2,1,5,23,14,23,13,19,20,13,22,5,7,17,27,20,29,21,1,26,6,11,0,1
18:54:08,2,1,0,26,36,32,24,3,7,39,26,4,18,30,0,2,12,23,0,2,1,2,6,30,21,3,2,10,0,10,0,30,3,0,0,14,19,21,0,22,0,8,2,26,20,19,27,10,15,2,11,6,38,29,4,0,1,7,2,11,0,25,0,6,2,17,5,13,10,19,22,0,23,5,15,27,3,0,1,5,23,15,23,12,20,20,14,22,5,7,17,27,20,29,21,0,26,6,11,0,2
18:56:09,2,1,0,26,36,32,24,3,7,39,26,4,18,30,0,2,12,23,0,2,1,2,6,30,21,3,2,10,0,10,0,30,3,0,0,14,19,21,0,22,0,8,2,26,20,19,27,10,15,2,11,6,38,29,4,0,1,7,2,11,0,25,0,6,2,17,5,13,10,19,22,0,23,5,15,27,3,0,1,5,23,15,23,12,20,20,14,22,5,7,17,27,20,29,21,0,26,6,11,0,2
18:58:09,2,1,0,26,37,32,25,3,6,39,26,4,18,29,0,2,12,27,1,0,1,2,6,29,22,3,2,10,2,9,0,30,3,0,1,13,19,21,0,22,0,8,2,24,20,19,27,10,15,3,11,6,38,29,4,0,1,7,4,10,0,24,1,4,2,17,5,14,10,18,24,0,23,5,15,30,4,0,1,6,25,15,24,10,20,20,15,21,5,7,16,28,20,29,21,0,26,6,11,1,0
19:00:09,2,1,0,25,37,32,25,3,5,40,26,5,20,29,0,2,13,29,1,1,1,2,5,30,23,3,2,10,2,7,1,30,3,2,2,15,20,21,0,20,0,8,2,23,20,19,25,10,15,4,10,5,38,30,5,0,2,7,4,9,0,23,1,5,2,17,5,14,10,18,24,0,22,5,15,30,2,2,2,7,25,15,24,10,21,20,14,21,5,7,16,28,19,29,21,0,28,6,11,1,0
19:02:09,2,1,0,25,37,32,25,3,5,40,26,5,20,29,0,2,13,29,1,1,1,2,5,30,23,3,2,10,2,7,1,30,3,2,2,15,20,21,0,20,0,8,2,23,20,19,25,10,15,4,10,5,38,30,5,0,2,7,4,9,0,23,1,5,2,17,5,14,10,18,24,0,22,5,15,30,2,2,2,7,25,15,24,10,21,20,14,21,5,7,16,28,19,29,21,0,28,6,11,1,0
19:04:09,1,1,0,23,37,32,24,3,5,40,29,5,21,30,0,2,13,29,0,0,1,0,5,30,23,3,1,10,2,5,0,29,2,2,0,15,20,20,0,21,0,10,2,23,20,19,26,10,14,5,10,5,38,29,7,0,4,7,4,9,1,21,1,5,0,17,5,14,10,18,24,0,23,5,15,31,0,2,2,7,25,13,24,9,22,19,15,21,5,7,16,28,19,29,21,0,28,7,12,1,2
19:06:09,1,1,0,23,37,32,24,3,5,40,29,5,21,30,0,2,13,29,0,0,1,0,5,30,23,3,1,10,2,5,0,29,2,2,0,15,20,20,0,21,0,10,2,23,20,19,26,10,14,5,10,5,38,29,7,0,4,7,4,9,1,21,1,5,0,17,5,14,10,18,24,0,23,5,15,31,0,2,2,7,25,13,24,9,22,19,15,21,5,7,16,28,19,29,21,0,28,7,12,1,2
19:08:08,2,1,0,23,37,32,24,3,5,40,29,5,21,30,0,2,13,29,1,0,1,0,5,30,23,3,2,10,0,5,0,29,2,2,0,15,20,20,0,21,0,11,2,24,21,20,26,9,14,6,10,5,38,29,8,0,4,9,4,9,1,18,2,6,1,17,5,13,10,18,25,0,23,5,15,29,0,2,2,8,25,13,24,9,23,19,15,21,5,7,16,28,19,29,20,0,30,7,12,1,2
19:10:08,2,1,0,24,38,33,25,3,4,40,30,6,22,30,0,3,13,30,0,0,1,0,5,30,25,2,2,10,0,5,0,29,2,3,0,16,19,16,1,20,0,8,1,24,21,20,25,7,14,5,9,5,38,30,8,0,4,9,3,9,2,19,2,6,2,17,5,12,12,18,26,1,23,4,15,28,1,2,2,9,25,13,26,11,23,19,16,21,5,5,15,27,20,29,18,3,30,7,12,1,2
19:12:09,2,1,0,24,38,33,25,3,4,40,30,6,22,30,0,3,13,30,0,0,1,0,5,30,25,2,2,10,0,5,0,29,2,3,0,16,19,16,1,20,0,8,1,24,21,20,25,7,14,5,9,5,38,30,8,0,4,9,3,9,2,19,2,6,2,17,5,12,12,18,26,1,23,4,15,28,1,2,2,9,25,13,26,11,23,19,16,21,5,5,15,27,20,29,18,3,30,7,12,1,2
19:14:09,3,1,0,25,38,33,26,3,4,40,30,7,22,30,0,3,14,30,0,0,1,0,5,30,24,2,2,9,1,5,0,29,1,3,0,16,19,16,1,16,0,8,1,24,21,18,26,7,14,2,8,5,38,30,9,1,4,9,3,10,2,19,2,6,2,17,5,12,12,18,26,0,23,3,15,28,2,2,2,9,25,13,28,11,23,19,16,21,6,5,14,27,20,29,19,3,30,7,12,1,2
19:16:09,0,1,0,24,38,33,27,2,5,40,30,7,22,29,0,3,15,30,1,0,1,0,5,30,22,1,2,8,1,6,0,29,1,3,0,15,19,18,1,17,0,9,1,23,23,14,24,6,13,0,5,7,38,30,10,1,4,8,2,10,2,16,2,6,0,17,5,12,12,18,27,0,20,0,16,29,3,3,3,10,27,14,28,14,23,19,17,21,6,5,14,26,20,30,19,3,30,7,12,0,3
19:18:09,0,1,0,24,38,33,27,2,5,40,30,7,22,29,0,3,15,30,1,0,1,0,5,30,22,1,2,8,1,6,0,29,1,3,0,15,19,18,1,17,0,9,1,23,23,14,24,6,13,0,5,7,38,30,10,1,4,8,2,10,2,16,2,6,0,17,5,12,12,18,27,0,20,0,16,29,3,3,3,10,27,14,28,14,23,19,17,21,6,5,14,26,20,30,19,3,30,7,12,0,3
19:20:09,0,1,0,24,38,33,28,2,5,40,30,6,22,29,0,3,17,30,1,0,1,0,5,30,23,2,2,8,1,6,0,30,0,3,0,15,19,18,1,17,0,9,1,23,23,14,22,6,13,0,5,7,38,30,11,1,4,8,2,10,3,16,0,6,0,16,7,11,12,19,27,0,18,1,15,28,3,3,3,10,27,14,29,14,23,21,18,21,6,5,14,23,20,30,19,0,30,6,13,0,3
19:22:08,0,1,0,25,38,34,29,2,5,40,30,6,22,30,0,2,17,30,2,0,1,0,5,30,23,3,2,8,1,7,0,30,0,2,0,14,20,19,0,14,0,9,1,23,23,13,22,6,13,3,5,6,38,30,11,0,3,8,2,10,3,16,0,6,0,16,7,11,12,20,29,0,18,2,15,28,0,3,3,10,30,15,29,14,23,21,19,22,6,5,14,23,20,30,19,0,30,6,13,0,3
19:24:09,0,1,0,25,38,34,29,2,5,40,30,6,22,30,0,2,17,30,2,0,1,0,5,30,23,3,2,8,1,7,0,30,0,2,0,14,20,19,0,14,0,9,1,23,23,13,22,6,13,3,5,6,38,30,11,0,3,8,2,10,3,16,0,6,0,16,7,11,12,20,29,0,18,2,15,28,0,3,3,10,30,15,29,14,23,21,19,22,6,5,14,23,20,30,19,0,30,6,13,0,3
19:26:09,0,1,1,25,38,34,29,2,5,40,31,6,23,30,0,2,18,30,2,0,1,0,4,30,23,4,1,5,1,8,0,30,1,3,0,14,20,20,0,14,0,10,1,23,24,12,22,6,13,3,5,6,38,29,11,0,3,8,0,10,3,16,0,7,0,16,7,13,12,20,29,0,16,2,15,31,1,3,3,10,30,16,29,14,23,21,19,22,6,5,15,23,20,30,20,1,30,6,13,0,3
19:28:09,0,1,0,26,38,34,30,3,5,40,30,6,23,30,0,2,19,30,2,0,1,0,4,29,25,5,2,5,0,8,0,30,1,4,0,14,20,20,0,13,0,10,0,23,25,11,20,6,12,3,6,5,38,30,12,0,3,7,1,10,3,16,0,7,0,16,7,12,10,20,29,0,16,2,15,29,0,3,3,10,29,16,29,14,23,21,19,22,6,5,15,23,20,30,20,2,30,5,13,2,3
19:30:09,0,1,0,26,38,34,30,3,5,40,30,6,23,30,0,2,19,30,2,0,1,0,4,29,25,5,2,5,0,8,0,30,1,4,0,14,20,20,0,13,0,10,0,23,25,11,20,6,12,3,6,5,38,30,12,0,3,7,1,10,3,16,0,7,0,16,7,12,10,20,29,0,16,2,15,29,0,3,3,10,29,16,29,14,23,21,19,22,6,5,15,23,20,30,20,2,30,5,13,2,3
19:32:09,1,1,0,27,39,35,30,3,5,40,30,6,23,29,0,2,20,30,2,0,2,0,4,29,24,5,2,5,1,7,1,30,1,4,0,15,20,20,0,14,0,10,0,23,25,12,20,6,11,2,6,5,38,30,13,0,3,8,2,10,3,18,0,7,0,16,7,15,8,21,29,1,16,2,16,29,0,4,3,10,29,16,29,14,23,22,19,22,6,5,16,25,20,30,20,3,30,5,13,2,2
19:34:09,0,1,0,28,40,35,30,3,5,39,30,6,23,30,0,2,21,30,2,0,2,1,4,29,25,4,2,5,0,7,1,29,1,6,0,15,19,19,0,14,0,10,0,21,26,11,21,6,11,0,5,5,38,30,13,0,2,8,2,10,4,18,0,7,2,16,7,14,8,21,29,2,16,1,16,29,0,3,3,10,29,16,29,14,25,22,20,22,6,5,16,25,20,30,20,3,30,5,13,3,2
19:36:09,0,1,0,28,40,35,30,3,5,39,30,6,23,30,0,2,21,30,2,0,2,1,4,29,25,4,2,5,0,7,1,29,1,6,0,15,19,19,0,14,0,10,0,21,26,11,21,6,11,0,5,5,38,30,13,0,2,8,2,10,4,18,0,7,2,16,7,14,8,21,29,2,16,1,16,29,0,3,3,10,29,16,29,14,25,22,20,22,6,5,16,25,20,30,20,3,30,5,13,3,2
19:38:09,0,1,0,29,40,35,30,3,5,39,30,6,23,30,0,1,23,30,2,0,2,1,4,29,26,4,2,5,0,4,1,29,0,6,0,17,19,19,0,11,0,9,0,21,26,11,21,6,11,0,5,7,38,29,13,0,2,8,0,9,5,19,0,7,2,16,7,14,9,21,29,2,15,0,16,29,0,2,3,9,29,16,29,15,26,23,20,22,6,5,16,26,20,30,20,2,29,5,13,3,2
19:40:09,0,1,0,30,39,35,29,3,5,39,31,6,22,30,0,1,23,30,2,0,2,1,4,29,28,4,2,4,0,4,1,29,0,6,0,17,18,19,0,9,0,9,0,22,24,12,21,6,10,0,5,7,38,29,13,0,3,8,0,10,6,19,0,7,2,17,7,15,9,21,29,2,13,1,16,31,0,0,3,10,29,16,29,15,25,23,20,22,6,5,16,28,20,31,21,0,30,5,12,3,1
19:42:08,0,1,0,30,39,35,29,3,5,39,31,6,22,30,0,1,23,30,2,0,2,1,4,29,28,4,2,4,0,4,1,29,0,6,0,17,18,19,0,9,0,9,0,22,24,12,21,6,10,0,5,7,38,29,13,0,3,8,0,10,6,19,0,7,2,17,7,15,9,21,29,2,13,1,16,31,0,0,3,10,29,16,29,15,25,23,20,22,6,5,16,28,20,31,21,0,30,5,12,3,1
19:44:08,0,1,0,30,39,35,29,2,5,39,31,6,22,30,0,1,25,29,2,0,2,1,3,29,29,4,5,5,1,3,1,29,0,6,0,17,17,18,0,8,0,9,0,23,23,11,21,6,10,0,4,5,38,30,12,0,3,10,2,10,7,20,0,7,0,17,7,15,10,20,29,2,12,1,18,30,1,0,3,11,29,16,30,14,25,23,22,22,6,5,16,28,20,31,21,0,30,5,12,3,0
19:46:09,0,1,0,30,39,35,29,2,5,40,31,6,23,29,0,0,24,30,2,0,2,1,3,29,29,4,6,5,0,3,1,28,0,6,0,17,17,18,0,8,0,9,0,23,23,11,21,6,10,1,4,5,38,30,11,0,4,11,3,10,6,20,0,7,0,17,7,15,11,21,29,2,12,2,18,30,0,0,3,12,29,16,30,14,25,23,22,22,6,6,17,27,21,31,21,0,30,5,12,4,0
19:48:08,0,1,0,30,39,35,29,2,5,40,31,6,23,29,0,0,24,30,2,0,2,1,3,29,29,4,6,5,0,3,1,28,0,6,0,17,17,18,0,8,0,9,0,23,23,11,21,6,10,1,4,5,38,30,11,0,4,11,3,10,6,20,0,7,0,17,7,15,11,21,29,2,12,2,18,30,0,0,3,12,29,16,30,14,25,23,22,22,6,6,17,27,21,31,21,0,30,5,12,4,0
19:50:09,0,1,0,30,39,35,28,2,5,40,31,6,24,29,0,0,24,30,3,0,2,1,3,29,29,4,8,5,0,4,1,28,0,6,0,17,19,18,0,8,0,9,0,22,23,12,21,6,10,1,4,3,38,29,11,0,4,11,4,10,4,18,0,7,0,17,7,15,11,22,29,0,12,2,18,30,0,0,3,12,30,16,30,15,25,23,21,22,6,6,17,28,21,31,21,0,29,5,12,4,0
19:52:09,0,1,0,30,39,35,28,2,5,40,31,6,24,29,0,0,24,30,3,0,2,1,3,29,29,4,6,5,0,4,1,28,0,6,0,19,19,17,0,8,0,9,1,22,23,14,21,6,10,2,4,1,38,30,11,0,4,12,4,10,4,18,0,7,0,17,6,15,11,22,30,0,12,2,18,30,1,1,3,12,30,16,30,15,25,23,21,22,6,6,16,30,21,31,21,0,30,5,12,4,0
19:54:09,0,1,0,30,39,35,28,2,5,40,31,6,24,29,0,0,24,30,3,0,2,1,3,29,29,4,6,5,0,4,1,28,0,6,0,19,19,17,0,8,0,9,1,22,23,14,21,6,10,2,4,1,38,30,11,0,4,12,4,10,4,18,0,7,0,17,6,15,11,22,30,0,12,2,18,30,1,1,3,12,30,16,30,15,25,23,21,22,6,6,16,30,21,31,21,0,30,5,12,4,0
19:56:08,0,1,0,30,40,35,28,2,5,39,31,6,24,29,0,0,25,30,3,0,0,3,3,29,28,3,7,5,0,4,1,28,0,5,0,19,18,17,0,7,0,10,1,20,24,15,20,6,10,2,3,0,37,30,11,0,4,11,4,10,4,18,0,8,0,19,6,15,11,21,31,0,12,3,18,29,0,0,3,13,30,16,30,15,25,23,22,23,6,6,16,30,21,31,21,1,30,5,12,4,0
19:58:08,0,1,0,30,40,35,30,1,5,39,31,7,25,29,0,0,25,30,3,1,0,3,2,29,26,3,5,6,1,4,1,28,0,5,0,20,18,17,1,7,0,10,1,20,24,16,20,6,11,2,4,0,37,30,10,0,4,13,4,10,3,17,0,9,0,19,7,15,11,21,31,0,11,3,17,28,0,1,3,14,30,16,30,15,25,24,24,24,6,6,16,30,22,31,21,2,28,5,13,4,0
20:00:09,0,1,0,30,40,35,30,1,5,39,31,7,25,29,0,0,25,30,3,1,0,3,2,29,26,3,5,6,1,4,1,28,0,5,0,20,18,17,1,7,0,10,1,20,24,16,20,6,11,2,4,0,37,30,10,0,4,13,4,10,3,17,0,9,0,19,7,15,11,21,31,0,11,3,17,28,0,1,3,14,30,16,30,15,25,24,24,24,6,6,16,30,22,31,21,2,28,5,13,4,0
20:02:08,0,1,0,29,39,35,30,1,5,40,31,7,25,28,0,0,25,30,3,1,0,3,2,29,26,2,3,6,1,4,0,28,0,5,0,20,17,17,1,7,0,10,1,20,23,17,20,6,10,2,6,0,37,30,11,0,4,11,3,10,4,18,0,9,1,19,7,14,11,21,31,2,9,3,17,28,2,0,3,14,30,15,30,16,24,24,25,24,6,6,16,30,22,31,21,2,26,5,12,3,0
20:04:08,0,1,0,30,40,34,30,1,5,40,30,7,25,26,0,0,26,30,4,1,0,2,2,30,25,2,2,6,3,5,0,28,0,5,0,20,17,16,1,5,0,11,0,20,22,18,20,6,10,2,6,0,37,30,10,0,4,11,2,11,4,18,0,11,0,19,7,14,11,21,31,2,7,0,17,29,2,0,3,13,30,16,30,17,25,25,25,26,6,6,15,29,22,31,21,2,27,5,12,3,1
20:06:09,0,1,0,30,40,34,30,1,5,40,30,7,25,26,0,0,26,30,4,1,0,2,2,30,25,2,2,6,3,5,0,28,0,5,0,20,17,16,1,5,0,11,0,20,22,18,20,6,10,2,6,0,37,30,10,0,4,11,2,11,4,18,0,11,0,19,7,14,11,21,31,2,7,0,17,29,2,0,3,13,30,16,30,17,25,25,25,26,6,6,15,29,22,31,21,2,27,5,12,3,1
