,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:09,28,27,32,8,0,9,1,0,11,20,3,6,4,3,5,21,3,0,15,17,2,28,8,15,14,22,16,10,32,14,2,2,19,15,24,0,1,1,28,17,25,7,23,8,27,12,21,14,24,6,14,3,3,2,2,29,15,31,30,2,27,13,16,7,32,14,14,5,0,8,3,26,12,2,3,35,21,30,2,8,0,13,0,0,1,0,3,1,8,28,27,12,3,4,0,0,22,1,24,13,13
14:00:08,28,27,32,8,0,9,1,0,11,20,3,6,4,3,5,21,3,0,15,17,2,28,8,15,14,22,16,10,32,14,2,2,19,15,24,0,1,1,28,17,25,7,23,8,27,12,21,14,24,6,14,3,3,2,2,29,15,31,30,2,27,13,16,7,32,14,14,5,0,8,3,26,12,2,3,35,21,30,2,8,0,13,0,0,1,0,3,1,8,28,27,12,3,4,0,0,22,1,24,13,13
14:02:08,28,27,33,8,0,9,0,0,11,20,3,6,4,3,5,21,3,0,13,18,2,28,7,14,15,22,16,11,32,14,2,3,19,16,24,0,1,1,28,17,25,6,23,5,27,13,20,14,26,6,14,4,3,2,2,29,15,29,30,3,27,14,16,7,32,14,15,5,0,8,3,27,11,2,3,36,20,30,3,8,1,14,0,0,0,0,3,1,8,28,27,12,3,6,0,0,22,1,24,12,13
14:04:09,28,27,33,8,0,9,0,0,11,20,3,6,4,3,5,21,3,0,13,18,2,28,7,14,15,22,16,11,32,14,2,3,19,16,24,0,1,1,28,17,25,6,23,5,27,13,20,14,26,6,14,4,3,2,2,29,15,29,30,3,27,14,16,7,32,14,15,5,0,8,3,27,11,2,3,36,20,30,3,8,1,14,0,0,0,0,3,1,8,28,27,12,3,6,0,0,22,1,24,12,13
14:06:09,28,27,33,8,0,9,0,0,11,20,2,6,3,2,3,21,2,0,13,18,2,28,7,14,15,22,17,11,31,15,2,4,19,16,24,1,1,1,28,17,25,6,23,5,27,14,21,15,25,6,13,4,3,2,2,30,15,29,30,3,27,14,17,7,31,14,15,5,0,8,3,27,13,2,0,36,19,31,3,9,1,15,0,1,0,0,3,1,8,28,26,13,3,6,0,0,22,1,24,12,13
14:08:09,28,27,33,8,0,8,0,0,11,20,2,6,3,2,3,21,2,0,11,18,2,28,7,14,15,22,17,11,31,16,2,4,18,13,24,0,1,1,28,17,26,8,23,5,27,14,22,15,24,5,14,5,3,3,3,30,15,29,31,3,27,14,18,7,32,14,15,4,0,7,3,27,14,2,0,36,19,31,3,9,1,15,0,2,0,0,3,1,8,28,26,13,3,6,0,0,22,1,23,12,15
14:10:09,28,27,33,8,0,8,0,0,11,20,2,6,3,2,3,21,2,0,11,18,2,28,7,14,15,22,17,11,31,16,2,4,18,13,24,0,1,1,28,17,26,8,23,5,27,14,22,15,24,5,14,5,3,3,3,30,15,29,31,3,27,14,18,7,32,14,15,4,0,7,3,27,14,2,0,36,19,31,3,9,1,15,0,2,0,0,3,1,8,28,26,13,3,6,0,0,22,1,23,12,15
14:12:09,28,27,33,8,0,8,0,0,11,21,1,6,3,0,3,21,3,2,12,18,2,28,7,14,15,22,17,11,29,16,2,4,18,13,24,0,1,1,28,18,26,7,23,5,27,14,22,15,24,6,14,5,3,3,3,30,15,28,34,2,27,14,19,7,32,14,15,4,0,7,3,27,13,2,0,36,19,31,3,9,1,15,0,2,0,0,3,2,8,28,26,13,3,6,0,1,22,1,24,12,16
14:14:09,28,27,33,8,0,8,0,0,11,21,1,6,3,0,3,21,3,2,12,18,2,28,7,14,15,22,17,11,29,16,2,4,18,13,24,0,1,1,28,18,26,7,23,5,27,14,22,15,24,6,14,5,3,3,3,30,15,28,34,2,27,14,19,7,32,14,15,4,0,7,3,27,13,2,0,36,19,31,3,9,1,15,0,2,0,0,3,2,8,28,26,13,3,6,0,1,22,1,24,12,16
14:16:08,28,27,33,7,0,8,1,2,11,22,1,6,3,0,3,20,0,2,14,18,0,28,7,13,14,21,14,10,29,15,1,5,18,12,24,0,0,1,28,17,26,4,23,4,27,14,22,14,24,4,14,6,3,3,4,30,15,28,39,2,27,14,19,8,32,13,14,4,0,7,3,27,14,3,0,35,16,30,3,8,2,15,0,2,0,0,3,3,8,27,25,13,3,6,1,1,22,1,25,12,16
14:18:09,28,27,33,7,0,8,1,2,11,22,1,6,3,0,3,20,0,2,14,18,0,28,7,13,14,21,14,10,29,15,1,5,18,12,24,0,0,1,28,17,26,4,23,4,27,14,22,14,24,4,14,6,3,3,4,30,15,28,39,2,27,14,19,8,32,13,14,4,0,7,3,27,14,3,0,35,16,30,3,8,2,15,0,2,0,0,3,3,8,27,25,13,3,6,1,1,22,1,25,12,16
14:20:09,28,27,33,7,1,8,1,3,11,23,0,6,4,1,3,21,0,2,15,17,0,27,6,13,14,21,12,10,29,15,1,5,18,11,24,1,1,2,28,17,26,3,23,4,27,15,20,14,24,4,12,6,3,4,4,30,16,25,39,2,30,14,19,9,32,13,14,3,0,7,3,27,13,3,1,35,16,31,3,7,2,15,0,1,0,0,3,4,8,32,25,13,3,6,1,2,22,1,25,12,16
14:22:08,28,27,33,7,1,8,1,3,11,23,0,6,5,1,3,21,0,2,16,17,0,26,6,13,14,21,12,11,29,15,1,5,18,11,24,1,1,2,28,17,25,4,23,4,27,17,20,14,24,3,12,6,3,4,4,30,17,25,39,2,31,14,19,9,32,13,14,3,0,7,3,27,14,3,2,35,16,31,5,7,2,15,0,0,1,0,2,4,8,34,25,13,3,6,1,2,22,1,25,12,15
14:24:08,28,27,33,7,1,7,1,3,11,24,1,6,5,1,3,22,0,2,16,17,1,26,6,12,14,21,12,11,29,16,1,5,18,12,23,1,0,3,28,16,25,4,23,4,27,17,20,14,24,3,12,7,3,4,4,30,17,25,39,2,31,16,19,9,32,13,14,3,0,7,3,27,16,3,2,35,16,31,5,7,3,15,0,0,0,0,2,4,8,34,25,13,3,6,1,3,23,1,25,12,14
14:26:09,28,27,32,7,1,7,1,2,11,23,1,6,9,3,3,22,0,1,16,19,1,26,6,12,13,21,12,11,29,16,1,4,18,12,22,1,1,3,29,17,25,3,22,4,27,16,19,13,25,3,12,6,3,4,4,30,18,26,39,2,31,16,19,9,32,12,14,3,0,6,3,27,15,3,2,35,13,29,5,8,3,15,0,0,0,0,2,4,8,34,24,13,3,7,1,3,23,1,25,11,13
14:28:09,28,27,32,7,1,7,1,2,11,23,1,6,9,3,3,22,0,1,16,19,1,26,6,12,13,21,12,11,29,16,1,4,18,12,22,1,1,3,29,17,25,3,22,4,27,16,19,13,25,3,12,6,3,4,4,30,18,26,39,2,31,16,19,9,32,12,14,3,0,6,3,27,15,3,2,35,13,29,5,8,3,15,0,0,0,0,2,4,8,34,24,13,3,7,1,3,23,1,25,11,13
14:30:09,28,27,32,7,1,7,2,0,11,23,0,6,10,1,3,22,0,0,15,19,1,26,6,12,13,21,12,11,29,16,1,4,19,12,22,2,2,3,29,17,25,1,22,4,27,16,19,13,25,3,12,7,3,4,4,30,18,25,37,2,31,16,19,9,32,12,14,3,0,6,3,27,14,3,2,36,12,29,5,8,3,16,1,0,0,0,0,4,8,34,24,13,6,7,1,2,23,1,25,11,12
14:34:09,28,27,33,7,1,7,3,0,11,24,2,6,11,2,2,23,0,1,14,20,1,24,5,12,14,21,13,11,30,14,1,5,19,13,21,2,0,4,28,18,25,0,22,4,14,16,19,13,26,0,12,7,3,6,4,30,18,27,38,2,31,16,20,9,31,14,14,2,0,4,2,27,12,3,2,35,14,30,5,8,3,16,1,0,1,0,1,4,8,34,24,13,12,7,1,2,23,1,25,11,13
14:36:09,28,27,33,7,1,7,3,0,11,24,2,6,11,2,2,23,1,1,14,20,1,24,5,12,14,21,13,11,30,14,0,4,19,13,21,2,0,4,28,19,25,0,22,4,10,16,19,13,26,0,12,7,3,7,4,30,18,27,38,2,31,17,20,9,31,14,14,2,0,4,2,27,12,4,2,35,15,30,5,8,3,16,1,0,1,0,1,4,8,35,24,13,12,7,1,1,23,1,25,11,13
14:38:09,28,27,33,7,1,7,3,0,11,25,2,6,11,3,0,23,0,1,14,20,0,24,5,12,11,21,11,11,29,14,0,4,18,13,21,2,0,4,28,19,25,0,22,4,11,17,20,13,27,0,12,7,3,8,3,30,17,25,39,2,30,17,21,9,31,14,14,0,0,4,2,28,10,4,2,35,22,32,5,8,3,16,1,0,2,0,1,5,8,35,23,13,12,7,1,1,23,0,25,12,11
14:40:09,28,27,33,7,1,7,3,0,11,25,2,6,11,3,0,23,0,1,14,20,0,24,5,12,11,21,11,11,29,14,0,4,18,13,21,2,0,4,28,19,25,0,22,4,11,17,20,13,27,0,12,7,3,8,3,30,17,25,39,2,30,17,21,9,31,14,14,0,0,4,2,28,10,4,2,35,22,32,5,8,3,16,1,0,2,0,1,5,8,35,23,13,12,7,1,1,23,0,25,12,11
14:42:09,28,27,33,7,1,7,3,0,11,25,2,6,11,3,0,23,0,1,14,20,0,24,5,12,11,21,11,11,29,14,0,4,18,13,21,2,0,4,28,19,25,0,22,4,11,17,20,13,27,0,12,7,3,8,3,30,17,25,39,2,30,17,21,9,31,14,14,0,0,4,2,28,10,4,2,35,22,32,5,8,3,16,1,0,2,0,1,5,8,35,23,13,12,7,1,1,23,0,25,12,11
14:44:09,29,27,33,7,1,7,3,0,11,26,2,6,12,5,0,22,2,1,16,20,0,24,4,13,11,21,11,11,29,14,0,4,17,13,21,3,0,3,27,19,25,0,22,2,11,14,20,13,30,0,12,6,3,6,3,30,17,24,36,0,30,17,21,8,31,14,14,0,0,3,2,29,9,3,6,36,25,31,3,8,3,16,1,0,3,1,2,6,8,35,23,13,12,6,1,1,22,0,25,12,10
14:46:08,29,27,33,7,1,7,3,0,11,26,2,6,12,5,0,22,2,1,16,20,0,24,4,13,11,21,11,11,29,14,0,4,17,13,21,3,0,3,27,19,25,0,22,2,11,14,20,13,30,0,12,6,3,6,3,30,17,24,36,0,30,17,21,8,31,14,14,0,0,3,2,29,9,3,6,36,25,31,3,8,3,16,1,0,3,1,2,6,8,35,23,13,12,6,1,1,22,0,25,12,10
14:48:08,29,27,33,7,0,6,4,0,8,25,1,7,14,7,0,22,2,2,16,19,0,24,4,13,11,21,10,9,28,12,0,5,17,13,26,4,1,3,27,16,25,0,21,3,12,19,21,13,29,1,12,5,3,7,3,29,18,24,36,0,27,17,21,8,30,13,14,0,1,3,2,30,10,3,11,37,24,29,2,7,4,16,1,0,3,1,0,6,8,34,23,13,12,7,1,3,22,1,25,12,10
14:50:09,28,27,33,7,0,6,4,0,9,25,1,5,14,6,0,22,2,2,16,19,1,24,4,12,12,21,11,9,28,12,0,6,17,13,26,4,0,4,27,17,25,0,21,3,12,18,22,13,29,0,11,5,3,8,3,29,20,25,37,0,27,17,21,8,30,13,14,0,1,3,2,30,10,3,11,37,24,29,2,6,4,16,1,0,3,1,0,6,8,34,23,13,12,7,1,3,22,1,25,12,11
14:52:09,28,27,33,7,0,6,4,0,9,25,1,5,14,6,0,22,2,2,16,19,1,24,4,12,12,21,11,9,28,12,0,6,17,13,26,4,0,4,27,17,25,0,21,3,12,18,22,13,29,0,11,5,3,8,3,29,20,25,37,0,27,17,21,8,30,13,14,0,1,3,2,30,10,3,11,37,24,29,2,6,4,16,1,0,3,1,0,6,8,34,23,13,12,7,1,3,22,1,25,12,11
14:54:08,28,27,33,7,0,6,4,0,9,26,1,5,14,7,1,23,3,0,17,19,1,25,4,12,12,21,12,8,28,12,0,6,17,13,26,4,0,6,27,18,25,0,20,4,12,18,22,12,29,0,10,5,3,8,2,30,20,30,38,0,27,18,21,8,30,13,13,0,0,4,2,29,12,2,14,39,23,31,2,6,4,16,1,0,3,1,1,6,8,34,24,14,12,7,1,3,22,1,25,12,11
14:56:09,28,27,33,7,0,6,4,0,9,27,1,5,14,8,1,23,3,0,17,19,1,24,4,12,10,22,15,8,27,12,0,6,16,13,26,4,0,6,27,17,25,0,20,5,11,16,21,12,29,0,9,5,3,11,3,30,20,32,38,0,27,19,23,9,30,13,13,0,1,4,2,29,11,2,14,39,22,32,2,6,4,16,1,0,2,2,1,6,8,34,24,14,12,7,1,2,21,0,25,12,11
14:58:09,28,27,33,7,0,6,4,0,9,27,1,5,14,8,1,23,3,0,17,19,1,24,4,12,10,22,15,8,27,12,0,6,16,13,26,4,0,6,27,17,25,0,20,5,11,16,21,12,29,0,9,5,3,11,3,30,20,32,38,0,27,19,23,9,30,13,13,0,1,4,2,29,11,2,14,39,22,32,2,6,4,16,1,0,2,2,1,6,8,34,24,14,12,7,1,2,21,0,25,12,11
15:00:09,28,27,34,6,0,6,5,0,9,27,1,4,14,9,0,23,3,2,17,20,0,23,4,12,10,23,15,8,26,12,0,6,16,13,27,3,0,6,27,18,26,0,20,4,11,14,21,12,29,0,9,5,3,12,2,30,20,32,38,0,28,19,23,9,30,12,13,0,1,5,2,29,11,2,14,38,24,33,2,5,4,17,1,0,2,2,2,6,8,34,24,14,12,7,2,2,21,0,24,13,7
15:02:08,27,27,33,6,0,5,5,0,9,23,1,3,15,10,0,22,3,3,17,20,0,22,4,13,8,23,15,8,25,12,0,5,16,13,28,3,1,6,26,18,27,1,20,4,11,15,21,12,30,0,10,5,3,11,2,30,20,31,38,0,28,19,23,9,30,11,13,0,9,5,2,28,12,2,14,38,23,34,2,5,4,17,1,0,2,2,2,6,8,34,24,13,12,7,2,2,21,0,21,13,6
15:04:09,27,27,33,6,0,5,5,0,9,23,1,3,15,10,0,22,3,3,17,20,0,22,4,13,8,23,15,8,25,12,0,5,16,13,28,3,1,6,26,18,27,1,20,4,11,15,21,12,30,0,10,5,3,11,2,30,20,31,38,0,28,19,23,9,30,11,13,0,9,5,2,28,12,2,14,38,23,34,2,5,4,17,1,0,2,2,2,6,8,34,24,13,12,7,2,2,21,0,21,13,6
15:06:09,29,27,29,7,0,5,5,0,9,20,1,2,17,10,0,21,4,2,18,20,0,22,4,13,3,22,14,7,24,11,0,5,14,12,28,3,0,6,24,20,26,0,20,4,13,14,21,11,30,2,11,3,3,11,2,30,20,29,38,0,27,18,23,8,30,9,12,0,15,5,2,28,10,2,13,38,20,34,2,5,4,18,0,0,2,2,3,7,8,34,24,12,11,7,2,2,21,0,18,13,5
15:08:08,29,27,29,7,0,5,5,0,9,20,1,2,17,10,0,21,4,2,18,20,0,22,4,13,3,22,14,7,24,11,0,5,14,12,28,3,0,6,24,20,26,0,20,4,13,14,21,11,30,2,11,3,3,11,2,30,20,29,38,0,27,18,23,8,30,9,12,0,15,5,2,28,10,2,13,38,20,34,2,5,4,18,0,0,2,2,3,7,8,34,24,12,11,7,2,2,21,0,18,13,5
15:10:09,30,27,30,7,0,3,6,0,9,13,1,0,21,9,0,21,4,2,18,20,0,22,3,13,4,21,13,6,20,10,0,5,13,9,27,3,0,6,25,18,26,0,20,4,14,15,22,11,29,2,12,2,3,11,0,30,20,27,37,1,26,18,22,8,29,9,12,0,18,5,1,28,10,2,13,37,18,33,0,4,5,18,0,0,2,2,3,8,8,33,23,10,11,7,2,2,20,0,16,13,4
15:12:09,26,29,30,7,0,3,7,0,9,10,2,1,22,9,0,20,4,2,18,20,0,21,3,12,4,24,13,4,20,9,0,5,14,5,27,3,0,6,25,16,26,1,18,6,14,15,23,9,20,2,13,3,3,11,0,29,17,25,37,1,24,17,21,8,29,7,11,1,18,5,1,28,9,2,13,37,17,31,0,4,5,18,0,0,3,3,3,9,8,33,23,8,11,6,2,2,20,0,16,14,4
15:14:09,26,29,30,7,0,3,7,0,9,10,2,1,22,9,0,20,4,2,18,20,0,21,3,12,4,24,13,4,20,9,0,5,14,5,27,3,0,6,25,16,26,1,18,6,14,15,23,9,20,2,13,3,3,11,0,29,17,25,37,1,24,17,21,8,29,7,11,1,18,5,1,28,9,2,13,37,17,31,0,4,5,18,0,0,3,3,3,9,8,33,23,8,11,6,2,2,20,0,16,14,4
15:16:08,24,29,30,7,0,3,7,0,9,10,2,2,25,8,0,21,5,1,18,20,0,22,3,12,4,25,12,4,19,10,0,5,14,5,27,3,1,6,25,16,25,2,18,6,14,12,24,9,21,2,16,3,3,11,1,29,17,25,37,1,22,17,18,8,28,7,11,1,19,5,1,28,8,2,13,39,16,31,0,4,6,18,0,0,3,4,3,9,8,33,23,8,11,6,3,2,19,0,17,14,5
15:18:09,23,29,30,8,0,3,7,0,9,10,2,2,25,7,1,21,5,1,20,20,0,23,3,12,4,25,12,4,19,11,0,5,14,5,27,0,0,6,25,16,26,3,18,7,14,13,25,9,16,2,18,2,8,10,0,28,17,23,37,2,21,18,18,8,30,7,10,1,19,4,1,28,8,2,13,40,16,28,0,3,8,18,0,0,4,4,4,9,8,32,23,8,11,8,3,3,19,1,17,14,6
15:20:08,23,29,30,8,0,3,7,0,9,10,2,2,25,7,1,21,5,1,20,20,0,23,3,12,4,25,12,4,19,11,0,5,14,5,27,0,0,6,25,16,26,3,18,7,14,13,25,9,16,2,18,2,8,10,0,28,17,23,37,2,21,18,18,8,30,7,10,1,19,4,1,28,8,2,13,40,16,28,0,3,8,18,0,0,4,4,4,9,8,32,23,8,11,8,3,3,19,1,17,14,6
15:22:09,23,29,30,8,0,2,7,0,9,11,2,2,25,10,0,21,5,1,22,19,0,23,3,10,4,25,12,4,18,11,0,6,12,4,27,1,0,5,25,14,26,5,18,7,14,14,26,9,13,3,18,4,10,9,0,28,17,22,36,2,20,19,15,7,31,7,10,1,19,4,1,28,14,2,13,39,17,28,0,3,11,17,0,1,5,5,4,9,8,32,23,9,11,10,3,3,19,1,16,13,7
15:24:08,23,30,31,8,0,2,5,0,9,11,3,2,21,13,0,21,5,1,22,19,0,23,3,9,4,25,13,3,18,12,0,7,11,4,27,0,0,5,25,14,26,5,18,8,14,14,26,8,13,4,18,8,10,7,0,27,17,22,36,2,19,19,15,7,32,7,10,1,18,4,1,27,14,3,12,40,15,29,0,3,11,17,0,0,5,5,3,9,8,31,23,9,11,10,3,3,18,1,16,14,7
15:26:09,23,30,31,8,0,2,5,0,9,11,3,2,21,13,0,21,5,1,22,19,0,23,3,9,4,25,13,3,18,12,0,7,11,4,27,0,0,5,25,14,26,5,18,8,14,14,26,8,13,4,18,8,10,7,0,27,17,22,36,2,19,19,15,7,32,7,10,1,18,4,1,27,14,3,12,40,15,29,0,3,11,17,0,0,5,5,3,9,8,31,23,9,11,10,3,3,18,1,16,14,7
15:28:09,22,30,31,9,0,2,4,0,9,7,4,2,18,14,1,20,5,1,22,18,0,24,3,8,2,24,15,3,18,13,0,8,10,4,26,0,0,5,25,14,26,6,19,8,12,15,25,8,11,4,18,10,11,7,0,27,17,22,37,2,19,19,15,7,32,7,9,1,18,4,1,27,13,3,12,40,12,31,0,0,13,17,0,0,5,6,2,9,8,31,21,9,11,10,3,5,18,2,16,14,7
15:30:09,22,30,31,9,0,2,4,0,9,7,4,2,18,14,1,20,5,1,22,18,0,24,3,8,2,24,15,3,18,13,0,8,10,4,26,0,0,5,25,14,26,6,19,8,12,15,25,8,11,4,18,10,11,7,0,27,17,22,37,2,19,19,15,7,32,7,9,1,18,4,1,27,13,3,12,40,12,31,0,0,13,17,0,0,5,6,2,9,8,31,21,9,11,10,3,5,18,2,16,14,7
15:32:09,21,30,31,11,2,2,4,0,8,9,4,2,17,17,1,21,6,4,22,18,0,24,3,8,2,23,15,1,16,13,0,10,9,2,25,0,0,5,25,14,24,5,19,8,13,15,25,7,11,6,17,12,11,7,1,26,17,19,37,2,17,19,15,7,32,7,9,0,18,3,0,27,13,3,12,39,13,32,0,0,17,17,0,0,5,7,2,9,8,31,22,9,11,9,4,6,18,2,15,14,6
15:34:09,21,30,31,11,2,2,4,0,8,9,4,2,17,17,1,21,6,4,22,18,0,24,3,8,2,23,15,1,16,13,0,10,9,2,25,0,0,5,25,14,24,5,19,8,13,15,25,7,11,6,17,12,11,7,1,26,17,19,37,2,17,19,15,7,32,7,9,0,18,3,0,27,13,3,12,39,13,32,0,0,17,17,0,0,5,7,2,9,8,31,22,9,11,9,4,6,18,2,15,14,6
15:36:08,23,30,31,12,2,2,3,2,7,9,3,2,22,17,0,20,4,5,23,19,0,23,3,8,4,23,16,2,14,12,0,10,10,3,23,1,1,5,25,14,22,4,17,10,11,18,25,7,11,9,16,11,11,6,0,24,19,15,35,1,35,22,15,7,31,6,9,0,18,3,0,26,11,4,11,39,16,30,1,0,19,16,0,0,5,7,1,8,8,29,22,9,11,9,4,5,17,1,10,14,6
15:38:08,23,30,31,12,2,2,3,2,7,11,2,2,21,18,0,20,4,5,22,19,0,23,2,8,4,23,16,2,14,12,0,9,13,3,23,1,1,5,25,14,21,3,17,9,11,16,25,6,11,9,17,11,11,6,0,24,19,12,35,1,35,22,15,7,31,6,9,1,18,3,0,25,12,5,11,39,14,30,1,0,19,16,0,0,5,7,1,8,8,29,22,10,11,9,4,5,17,0,9,13,6
15:40:09,23,30,31,12,2,2,3,2,7,12,2,0,21,18,0,20,4,4,21,19,0,23,2,7,4,22,16,2,12,12,0,9,18,2,23,1,1,5,25,14,21,1,17,9,11,16,24,6,11,8,17,11,11,6,0,24,21,11,33,1,34,23,15,7,32,11,9,1,18,3,0,25,12,6,11,40,12,28,0,0,15,16,0,0,6,7,1,8,8,29,21,11,12,8,4,3,14,0,6,13,4
15:42:09,22,30,31,13,2,2,3,2,7,12,2,0,21,16,0,20,5,5,24,20,0,23,3,7,5,22,14,3,12,11,0,9,23,2,22,0,2,4,25,13,21,1,17,10,11,16,23,6,11,6,18,11,11,5,2,24,21,10,32,0,33,26,15,5,32,19,9,0,18,2,1,25,14,7,11,40,11,28,0,0,15,18,0,1,6,8,1,8,8,29,21,12,12,8,4,2,14,0,6,13,4
15:44:08,22,30,31,13,2,2,3,2,7,12,2,0,21,16,0,20,5,5,24,20,0,23,3,7,5,22,14,3,12,11,0,9,23,2,22,0,2,4,25,13,21,1,17,10,11,16,23,6,11,6,18,11,11,5,2,24,21,10,32,0,33,26,15,5,32,19,9,0,18,2,1,25,14,7,11,40,11,28,0,0,15,18,0,1,6,8,1,8,8,29,21,12,12,8,4,2,14,0,6,13,4
15:46:09,22,30,31,13,2,2,4,2,6,12,2,1,22,16,0,20,5,5,27,20,0,22,4,7,5,22,14,3,11,11,0,9,22,0,22,1,4,4,23,13,21,0,17,11,14,18,23,5,11,7,19,11,11,4,2,23,21,10,31,0,33,27,14,4,32,22,10,1,18,2,1,25,14,8,11,40,10,26,0,0,15,18,0,0,7,8,2,8,8,29,20,12,12,8,4,2,14,0,6,13,4
15:48:09,22,30,31,13,2,2,4,2,5,11,2,0,23,15,1,20,4,5,27,20,0,19,4,7,3,21,14,5,11,11,0,8,22,0,19,0,4,4,23,14,20,0,16,10,13,17,26,6,11,6,20,10,11,5,2,23,20,11,29,1,34,31,15,4,31,19,9,0,18,4,1,25,16,8,11,40,10,25,1,0,14,18,0,0,7,8,2,8,8,28,20,11,12,8,4,2,12,0,7,13,3
15:50:08,22,30,31,13,2,2,4,2,5,11,2,0,23,15,1,20,4,5,27,20,0,19,4,7,3,21,14,5,11,11,0,8,22,0,19,0,4,4,23,14,20,0,16,10,13,17,26,6,11,6,20,10,11,5,2,23,20,11,29,1,34,31,15,4,31,19,9,0,18,4,1,25,16,8,11,40,10,25,1,0,14,18,0,0,7,8,2,8,8,28,20,11,12,8,4,2,12,0,7,13,3
15:52:09,18,30,31,14,2,2,4,3,5,13,2,0,25,16,0,17,3,5,30,19,0,19,4,6,2,22,15,6,9,11,0,8,20,0,18,0,3,4,22,14,19,1,16,10,13,17,27,7,11,5,19,9,11,5,3,23,22,12,29,1,34,31,16,2,30,19,9,1,19,4,1,24,17,8,9,40,7,24,1,0,14,20,0,0,7,8,2,9,9,27,20,11,12,7,4,2,13,0,1,13,4
15:54:09,18,30,31,15,2,2,2,3,5,15,3,0,25,17,0,17,2,6,30,18,0,21,4,6,0,23,14,5,6,11,1,9,18,1,17,0,4,4,20,15,19,0,15,8,16,17,28,8,11,5,18,9,15,5,4,24,23,10,28,1,34,31,16,0,32,19,9,1,19,4,1,24,19,8,8,39,8,20,1,1,14,20,0,0,7,9,2,9,9,26,19,12,12,8,4,2,13,0,0,15,3
15:56:08,18,30,31,15,2,2,2,3,5,15,3,0,25,17,0,17,2,6,30,18,0,21,4,6,0,23,14,5,6,11,1,9,18,1,17,0,4,4,20,15,19,0,15,8,16,17,28,8,11,5,18,9,15,5,4,24,23,10,28,1,34,31,16,0,32,19,9,1,19,4,1,24,19,8,8,39,8,20,1,1,14,20,0,0,7,9,2,9,9,26,19,12,12,8,4,2,13,0,0,15,3
15:58:08,18,30,30,14,3,3,3,3,5,16,4,1,24,18,0,17,1,7,30,19,0,20,4,6,0,27,18,3,5,10,0,10,16,1,17,0,4,3,20,16,19,1,15,9,17,16,26,8,11,2,18,7,20,4,3,24,23,10,26,0,32,32,17,0,31,17,9,0,17,4,1,24,19,8,8,39,6,18,0,0,13,19,0,0,7,10,2,11,9,26,19,13,12,8,5,1,13,0,0,15,3
