,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
11:50:08,30,28,29,0,0,0,0,2,7,7,0,0,0,0,2,14,2,1,20,17,12,35,17,1,0,37,19,4,32,7,0,1,7,3,28,17,2,3,25,29,39,6,26,25,19,3,7,4,25,5,14,3,0,0,2,36,38,29,38,2,24,34,38,1,12,7,13,0,0,0,0,33,19,3,2,23,30,24,0,0,0,36,1,3,1,4,4,0,0,26,29,9,0,0,0,29,0,23,0,13,5
11:52:09,30,28,29,0,0,0,0,2,7,7,0,0,0,0,2,14,2,1,20,17,12,35,17,1,0,37,19,4,32,7,0,1,7,3,28,17,2,3,25,29,39,6,26,25,19,3,7,4,25,5,14,3,0,0,2,36,38,29,38,2,24,34,38,1,12,7,13,0,0,0,0,33,19,3,2,23,30,24,0,0,0,36,1,3,1,4,4,0,0,26,29,9,0,0,0,29,0,23,0,13,5
11:54:09,28,28,28,0,0,0,0,2,7,5,0,0,0,0,0,15,2,1,21,18,10,34,17,1,0,37,19,4,32,7,0,1,6,3,28,17,1,3,25,29,39,6,26,24,19,2,7,4,25,5,13,2,0,1,3,36,38,28,36,0,23,33,37,1,13,10,13,1,0,0,1,33,18,3,0,23,28,25,0,0,2,37,1,3,1,4,4,0,0,26,29,8,0,0,0,29,1,22,0,11,4
11:56:08,27,28,26,0,0,0,0,3,7,5,0,0,0,1,0,15,2,1,20,18,10,39,16,1,0,37,19,4,32,7,0,0,5,3,28,17,1,4,26,26,39,5,25,24,18,0,7,4,24,5,12,2,0,0,4,36,38,28,36,0,23,33,37,1,12,10,13,1,0,0,1,32,20,3,0,24,29,24,0,0,2,37,1,3,0,2,4,0,0,25,29,8,0,0,0,29,1,22,0,11,4
11:58:09,27,28,26,0,0,0,0,3,7,5,0,0,0,1,0,15,2,1,20,18,10,39,16,1,0,37,19,4,32,7,0,0,5,3,28,17,1,4,26,26,39,5,25,24,18,0,7,4,24,5,12,2,0,0,4,36,38,28,36,0,23,33,37,1,12,10,13,1,0,0,1,32,20,3,0,24,29,24,0,0,2,37,1,3,0,2,4,0,0,25,29,8,0,0,0,29,1,22,0,11,4
12:00:09,28,28,26,0,1,0,0,3,7,5,0,0,0,0,0,14,2,1,21,17,9,39,15,1,0,37,20,5,32,5,0,0,4,7,27,17,3,6,26,26,39,5,25,23,19,0,7,3,24,5,11,1,0,0,4,36,38,29,36,0,23,33,38,2,13,8,13,1,0,0,1,32,20,4,0,24,29,24,0,0,2,37,1,2,0,0,4,0,0,24,29,8,2,0,0,28,2,22,1,11,4
12:02:08,28,28,26,0,1,0,0,4,7,5,0,0,0,0,0,13,6,1,24,17,9,38,16,1,1,37,19,7,31,4,0,0,5,9,29,17,3,6,25,24,39,5,25,23,20,0,8,2,25,5,10,1,0,0,5,36,30,29,36,1,24,33,38,3,13,8,13,1,0,0,0,31,20,4,0,24,30,22,0,0,0,37,1,2,0,0,4,0,0,24,29,8,7,0,0,28,2,21,1,8,4
12:04:09,28,28,26,0,1,0,0,4,7,5,0,0,0,0,0,13,6,1,24,17,9,38,16,1,1,37,19,7,31,4,0,0,5,9,29,17,3,6,25,24,39,5,25,23,20,0,8,2,25,5,10,1,0,0,5,36,30,29,36,1,24,33,38,3,13,8,13,1,0,0,0,31,20,4,0,24,30,22,0,0,0,37,1,2,0,0,4,0,0,24,29,8,7,0,0,28,2,21,1,8,4
12:06:09,28,28,25,0,1,0,1,4,7,5,0,0,0,0,1,13,5,1,25,17,9,38,17,1,2,37,23,7,31,3,0,0,5,9,29,17,4,6,24,24,39,5,26,16,20,0,8,2,25,4,11,1,0,0,5,36,32,28,36,1,24,33,38,3,14,8,14,1,0,0,0,30,20,4,1,24,30,22,0,0,1,37,1,2,0,0,4,0,0,24,29,8,7,0,0,28,0,21,1,7,5
12:08:08,29,28,25,0,1,1,1,4,7,7,0,0,0,0,1,14,2,1,24,17,9,37,17,1,4,35,24,7,31,3,1,0,5,9,29,17,4,7,23,25,40,5,26,17,20,2,9,0,24,4,11,1,0,1,5,36,32,27,34,1,24,34,38,3,14,9,14,1,0,0,0,30,20,4,1,24,30,19,0,0,0,37,1,0,0,0,5,0,1,26,29,8,7,0,0,28,0,21,1,7,6
12:10:08,29,28,25,0,1,1,1,4,7,7,0,0,0,0,1,14,2,1,24,17,9,37,17,1,4,35,24,7,31,3,1,0,5,9,29,17,4,7,23,25,40,5,26,17,20,2,9,0,24,4,11,1,0,1,5,36,32,27,34,1,24,34,38,3,14,9,14,1,0,0,0,30,20,4,1,24,30,19,0,0,0,37,1,0,0,0,5,0,1,26,29,8,7,0,0,28,0,21,1,7,6
12:12:09,29,27,24,0,0,1,2,3,6,8,0,0,0,1,1,13,2,1,23,17,8,36,17,1,4,35,23,6,31,3,1,0,5,9,29,17,4,8,24,21,40,5,26,17,20,2,9,0,24,4,11,1,0,1,5,36,32,29,35,0,24,34,38,3,14,9,14,0,0,0,0,30,20,3,1,24,29,15,0,0,1,37,1,0,0,0,4,0,0,25,29,8,7,0,0,28,0,20,1,8,6
12:14:09,31,27,24,1,0,1,2,3,6,7,0,0,0,2,1,13,3,1,22,17,8,36,18,1,3,35,22,6,31,2,1,0,5,6,29,16,4,8,24,19,40,8,26,17,19,2,10,0,24,4,13,1,0,1,4,35,32,30,35,0,24,34,38,3,13,9,14,0,0,0,1,30,18,0,1,24,24,13,0,0,2,37,1,0,0,0,4,0,0,25,29,7,7,0,0,29,0,20,1,8,6
12:16:08,31,27,24,1,0,1,2,3,6,7,0,0,0,2,1,13,3,1,22,17,8,36,18,1,3,35,22,6,31,2,1,0,5,6,29,16,4,8,24,19,40,8,26,17,19,2,10,0,24,4,13,1,0,1,4,35,32,30,35,0,24,34,38,3,13,9,14,0,0,0,1,30,18,0,1,24,24,13,0,0,2,37,1,0,0,0,4,0,0,25,29,7,7,0,0,29,0,20,1,8,6
12:18:09,31,27,24,1,0,1,3,3,6,5,0,0,0,3,1,11,3,2,21,16,8,39,18,1,3,35,21,7,31,2,1,0,5,6,30,13,4,7,22,19,40,8,26,17,19,2,11,0,24,4,13,2,0,2,3,35,32,29,35,0,24,34,37,3,13,8,13,0,0,0,2,31,22,0,0,24,19,11,0,2,3,38,1,0,0,0,4,0,0,25,29,9,7,1,0,28,0,20,1,8,6
12:20:09,30,26,26,1,0,1,3,2,6,7,0,1,0,3,1,10,8,2,19,15,8,40,19,0,0,33,23,7,33,2,1,1,6,6,29,13,4,6,22,17,40,8,26,19,19,0,13,0,24,4,12,1,0,4,2,35,33,29,34,0,24,34,37,2,11,8,13,0,0,1,2,31,22,0,0,26,20,12,0,2,3,37,1,1,0,0,3,0,0,25,28,10,7,2,0,28,0,19,1,6,6
12:22:09,30,26,26,1,0,1,3,2,6,7,0,1,0,3,1,10,8,2,19,15,8,40,19,0,0,33,23,7,33,2,1,1,6,6,29,13,4,6,22,17,40,8,26,19,19,0,13,0,24,4,12,1,0,4,2,35,33,29,34,0,24,34,37,2,11,8,13,0,0,1,2,31,22,0,0,26,20,12,0,2,3,37,1,1,0,0,3,0,0,25,28,10,7,2,0,28,0,19,1,6,6
12:24:08,32,26,26,1,0,1,4,2,6,7,0,1,0,2,1,10,11,2,20,16,7,39,18,0,0,34,24,5,32,2,1,1,6,5,29,12,5,6,22,17,39,8,26,20,19,1,12,0,25,5,13,2,0,4,2,35,33,28,35,0,24,34,37,3,13,8,11,0,0,1,2,31,22,0,0,26,15,13,1,2,3,37,0,1,0,1,3,0,0,25,28,11,7,2,0,28,1,20,1,7,6
12:26:09,32,26,26,1,0,1,4,2,6,7,0,1,0,2,1,10,11,2,20,16,7,39,18,0,0,34,24,5,32,2,1,1,6,5,29,12,5,6,22,17,39,8,26,20,19,1,12,0,25,5,13,2,0,4,2,35,33,28,35,0,24,34,37,3,13,8,11,0,0,1,2,31,22,0,0,26,15,13,1,2,3,37,0,1,0,1,3,0,0,25,28,11,7,2,0,28,1,20,1,7,6
12:28:09,33,26,26,1,0,1,4,2,6,7,0,1,0,0,1,10,11,2,19,16,7,40,18,0,2,34,23,4,32,3,1,1,6,5,29,12,5,6,23,19,40,9,25,21,19,2,11,0,25,4,12,2,0,9,2,35,33,28,35,1,23,34,37,2,13,8,11,1,0,1,2,31,22,0,0,26,15,14,1,2,3,37,0,2,0,1,2,0,0,26,28,11,7,2,0,29,2,20,2,8,5
12:30:08,33,26,26,1,0,0,4,2,6,7,0,1,0,0,1,10,10,2,19,18,7,40,17,0,1,34,23,4,32,4,1,1,6,4,29,12,4,6,22,17,40,11,25,21,19,0,14,0,23,3,12,2,0,15,2,35,33,29,35,1,25,33,37,2,14,6,11,2,0,1,2,33,22,1,0,26,16,11,1,2,2,37,0,3,0,1,2,0,0,26,28,11,7,1,0,28,0,22,2,8,5
12:32:09,33,26,26,1,0,0,4,2,6,7,0,1,0,0,1,10,10,2,19,18,7,40,17,0,1,34,23,4,32,4,1,1,6,4,29,12,4,6,22,17,40,11,25,21,19,0,14,0,23,3,12,2,0,15,2,35,33,29,35,1,25,33,37,2,14,6,11,2,0,1,2,33,22,1,0,26,16,11,1,2,2,37,0,3,0,1,2,0,0,26,28,11,7,1,0,28,0,22,2,8,5
12:34:09,34,26,25,0,0,0,4,1,6,5,0,1,0,0,1,10,9,2,20,18,7,40,16,0,0,34,22,4,32,4,1,2,6,4,29,11,4,6,23,17,40,12,26,21,20,0,16,0,22,3,11,2,0,15,0,35,33,30,35,1,26,33,37,2,14,5,12,2,0,0,2,33,22,1,0,27,16,14,1,2,0,37,0,3,1,1,2,0,0,26,28,9,7,0,0,28,1,22,2,8,5
12:36:09,34,26,25,0,0,0,4,2,3,5,0,2,0,1,1,10,10,1,21,18,7,40,13,1,0,37,23,2,32,6,2,2,6,0,27,10,4,5,23,13,39,11,26,22,20,0,15,0,23,3,9,2,0,14,1,34,32,30,35,0,27,33,35,2,14,6,12,2,0,0,2,34,22,2,1,27,16,16,1,2,0,37,0,3,1,1,0,0,0,25,27,7,7,0,0,28,1,22,2,9,5
12:38:08,34,26,25,0,0,0,4,2,3,5,0,2,0,1,1,10,10,1,21,18,7,40,13,1,0,37,23,2,32,6,2,2,6,0,27,10,4,5,23,13,39,11,26,22,20,0,15,0,23,3,9,2,0,14,1,34,32,30,35,0,27,33,35,2,14,6,12,2,0,0,2,34,22,2,1,27,16,16,1,2,0,37,0,3,1,1,0,0,0,25,27,7,7,0,0,28,1,22,2,9,5
12:40:09,35,25,25,0,0,0,3,2,3,4,0,2,0,9,1,10,9,1,19,19,6,40,13,1,0,38,24,1,32,6,2,2,6,0,27,10,4,5,23,11,39,13,25,23,19,0,13,0,22,4,10,1,0,13,2,34,33,31,34,1,28,33,35,2,16,6,12,1,1,0,2,34,22,2,1,27,17,16,1,2,0,37,0,3,1,1,0,0,0,25,27,7,7,0,0,29,2,22,2,9,5
12:42:09,34,26,25,0,0,0,2,2,2,4,0,3,0,12,1,10,8,1,19,19,5,39,13,0,0,38,23,2,32,11,2,2,5,0,27,10,7,5,23,10,39,13,25,24,18,0,13,0,23,5,10,1,0,12,2,34,33,31,34,1,29,33,35,3,15,6,11,0,1,0,2,35,22,0,2,27,21,14,1,2,1,37,0,3,1,1,2,0,0,24,27,8,7,0,0,28,2,22,2,9,6
12:44:09,34,26,25,0,0,0,2,2,2,4,0,3,0,12,1,10,8,1,19,19,5,39,13,0,0,38,23,2,32,11,2,2,5,0,27,10,7,5,23,10,39,13,25,24,18,0,13,0,23,5,10,1,0,12,2,34,33,31,34,1,29,33,35,3,15,6,11,0,1,0,2,35,22,0,2,27,21,14,1,2,1,37,0,3,1,1,2,0,0,24,27,8,7,0,0,28,2,22,2,9,6
12:46:08,34,27,24,0,0,0,0,2,2,4,1,3,0,12,1,10,9,4,17,20,5,39,13,1,0,38,23,2,33,13,2,2,5,0,27,9,8,5,23,10,39,13,25,25,18,4,13,0,23,5,10,3,0,11,2,34,33,31,34,1,29,34,38,3,12,6,12,0,1,0,2,36,22,1,2,27,22,15,1,4,1,37,0,2,2,1,2,0,0,24,26,8,7,1,0,29,2,22,2,9,6
12:48:09,34,28,24,0,0,0,1,2,1,3,1,3,0,12,1,10,10,6,18,20,3,39,13,0,1,37,24,2,33,13,3,2,5,1,28,8,8,5,23,13,39,11,25,25,18,5,12,0,23,5,8,3,0,11,2,34,33,32,34,2,30,34,38,3,13,4,12,0,0,0,1,36,22,0,2,27,24,16,1,4,0,38,0,2,2,1,0,0,0,24,26,8,7,2,0,28,1,21,2,10,6
12:50:09,34,28,24,0,0,0,1,2,1,3,1,3,0,12,1,10,10,6,18,20,3,39,13,0,1,37,24,2,33,13,3,2,5,1,28,8,8,5,23,13,39,11,25,25,18,5,12,0,23,5,8,3,0,11,2,34,33,32,34,2,30,34,38,3,13,4,12,0,0,0,1,36,22,0,2,27,24,16,1,4,0,38,0,2,2,1,0,0,0,24,26,8,7,2,0,28,1,21,2,10,6
12:52:08,35,28,24,0,0,0,1,2,0,4,1,2,0,11,0,10,7,6,18,20,3,38,12,0,0,36,23,2,33,13,3,2,5,2,28,7,8,5,23,15,39,11,27,27,18,5,11,0,23,4,3,0,0,12,1,33,33,32,33,3,29,35,38,3,12,4,12,0,0,0,2,36,22,1,2,26,24,16,1,8,1,38,0,2,2,1,1,0,0,24,26,8,6,2,0,29,0,21,2,10,6
12:54:08,35,28,24,0,1,0,0,2,0,5,2,2,0,12,0,10,7,6,18,20,2,37,10,0,0,36,20,0,33,14,3,2,5,4,29,6,9,5,21,15,39,11,26,28,18,4,10,0,23,4,3,2,0,10,0,34,28,34,34,3,30,34,36,4,12,3,12,0,0,0,3,36,21,1,2,26,26,17,1,8,2,39,0,4,1,1,1,0,0,24,26,8,6,2,0,27,2,21,2,10,5
12:56:09,35,28,24,0,1,0,0,2,0,5,2,2,0,12,0,10,7,6,18,20,2,37,10,0,0,36,20,0,33,14,3,2,5,4,29,6,9,5,21,15,39,11,26,28,18,4,10,0,23,4,3,2,0,10,0,34,28,34,34,3,30,34,36,4,12,3,12,0,0,0,3,36,21,1,2,26,26,17,1,8,2,39,0,4,1,1,1,0,0,24,26,8,6,2,0,27,2,21,2,10,5
12:58:09,35,28,24,0,1,0,0,2,0,5,3,1,0,11,0,14,6,6,17,20,0,34,11,0,0,36,19,0,34,14,3,2,5,4,29,5,11,5,21,16,39,11,26,30,18,4,10,0,23,4,2,2,0,11,2,34,29,35,32,3,29,36,36,6,12,2,11,0,0,1,3,36,18,1,2,26,25,17,2,10,2,39,0,4,2,1,2,0,0,24,27,10,6,2,0,26,1,21,2,11,5
13:00:09,30,28,24,0,1,0,0,1,1,5,3,1,0,11,1,16,6,5,18,20,0,34,10,1,0,36,16,1,34,15,3,2,6,2,30,4,11,5,21,18,39,11,26,30,18,7,10,1,24,1,1,2,0,11,2,34,29,38,33,3,29,35,36,6,12,2,11,0,0,1,3,35,16,1,1,26,25,19,2,10,2,39,0,4,2,0,2,0,0,24,27,11,6,2,0,27,0,20,2,10,5
13:02:08,30,28,24,0,1,0,0,1,1,5,3,1,0,11,1,16,6,5,18,20,0,34,10,1,0,36,16,1,34,15,3,2,6,2,30,4,11,5,21,18,39,11,26,30,18,7,10,1,24,1,1,2,0,11,2,34,29,38,33,3,29,35,36,6,12,2,11,0,0,1,3,35,16,1,1,26,25,19,2,10,2,39,0,4,2,0,2,0,0,24,27,11,6,2,0,27,0,20,2,10,5
13:04:09,32,29,23,0,1,0,0,1,1,5,3,1,0,11,1,17,6,5,16,20,0,34,10,1,1,36,14,1,34,15,3,2,6,2,30,4,12,6,21,20,40,11,26,30,17,8,11,1,24,3,0,1,0,10,2,35,30,38,32,3,29,35,36,6,12,2,11,1,1,1,3,34,15,1,1,25,25,18,2,8,2,39,0,4,2,0,2,0,0,27,27,11,6,2,0,19,0,20,0,8,5
13:06:09,30,29,23,0,1,1,0,1,1,5,3,1,0,11,1,15,5,5,16,19,0,34,11,0,2,37,14,2,35,14,3,2,6,2,30,4,12,7,21,20,39,11,25,30,18,11,11,2,24,3,0,1,0,10,3,35,31,38,33,2,29,35,36,6,12,2,10,1,3,1,4,34,14,1,1,25,24,18,2,8,2,39,0,4,2,0,2,0,0,27,26,12,4,2,0,18,0,20,0,8,5
13:08:09,30,29,23,0,1,1,0,1,1,5,3,1,0,11,1,15,5,5,16,19,0,34,11,0,2,37,14,2,35,14,3,2,6,2,30,4,12,7,21,20,39,11,25,30,18,11,11,2,24,3,0,1,0,10,3,35,31,38,33,2,29,35,36,6,12,2,10,1,3,1,4,34,14,1,1,25,24,18,2,8,2,39,0,4,2,0,2,0,0,27,26,12,4,2,0,18,0,20,0,8,5
13:10:08,33,29,23,0,0,1,0,2,0,5,4,1,1,10,1,18,7,5,17,20,0,33,12,0,3,37,14,4,35,14,3,2,6,2,30,3,12,7,22,19,40,10,25,29,18,11,11,3,23,2,1,0,0,11,3,35,31,39,34,0,31,36,36,6,12,2,11,1,3,1,4,37,14,1,1,26,24,16,2,7,2,39,0,5,2,0,2,1,0,27,26,12,4,2,0,17,1,20,0,8,5
13:12:08,32,29,23,0,0,1,0,2,1,5,4,1,1,11,1,18,8,5,17,19,0,33,12,0,3,37,14,4,35,14,3,2,6,2,30,3,12,7,24,19,40,10,26,29,18,11,12,3,23,3,2,1,0,11,4,35,31,40,34,3,31,37,35,6,12,4,12,1,2,1,4,37,11,0,1,26,24,14,2,7,2,39,0,5,0,0,4,1,0,26,26,12,4,4,0,14,1,22,1,7,5
13:14:09,32,29,23,0,0,1,0,2,1,5,4,1,1,11,1,18,8,5,17,19,0,33,12,0,3,37,14,4,35,14,3,2,6,2,30,3,12,7,24,19,40,10,26,29,18,11,12,3,23,3,2,1,0,11,4,35,31,40,34,3,31,37,35,6,12,4,12,1,2,1,4,37,11,0,1,26,24,14,2,7,2,39,0,5,0,0,4,1,0,26,26,12,4,4,0,14,1,22,1,7,5
13:16:09,31,30,24,0,0,1,1,2,1,8,4,1,1,11,0,19,8,5,17,19,0,33,12,0,2,37,14,4,35,14,3,2,6,2,30,3,11,7,24,19,40,7,27,29,16,12,13,3,23,3,0,1,0,11,4,35,31,40,34,3,33,37,35,5,12,4,13,2,2,2,4,37,10,0,1,26,24,14,1,5,4,39,0,5,0,0,4,1,0,27,26,12,4,4,0,13,1,22,1,7,5
13:18:08,29,30,24,0,0,1,1,2,1,8,4,1,1,10,1,20,8,5,17,18,0,32,12,0,2,38,14,4,35,15,3,2,6,3,30,3,11,6,24,19,40,7,27,27,15,11,14,3,23,3,0,1,0,12,4,35,31,40,35,3,33,37,35,5,13,4,13,2,2,2,4,37,9,0,1,26,26,14,1,4,5,39,0,5,0,0,4,1,0,28,25,13,4,4,0,10,1,22,1,7,4
13:20:09,29,30,24,0,0,1,1,2,1,8,4,1,1,10,1,20,8,5,17,18,0,32,12,0,2,38,14,4,35,15,3,2,6,3,30,3,11,6,24,19,40,7,27,27,15,11,14,3,23,3,0,1,0,12,4,35,31,40,35,3,33,37,35,5,13,4,13,2,2,2,4,37,9,0,1,26,26,14,1,4,5,39,0,5,0,0,4,1,0,28,25,13,4,4,0,10,1,22,1,7,4
13:22:09,29,30,24,0,1,1,0,3,1,8,4,0,1,10,1,20,10,5,17,17,0,32,12,0,2,38,14,4,34,15,2,2,6,3,30,2,11,6,23,23,40,7,28,26,15,12,14,5,23,5,0,1,0,13,3,35,31,40,36,2,34,37,34,6,13,4,13,0,3,2,3,37,9,1,1,27,27,14,1,3,6,39,0,5,0,0,4,1,0,28,24,13,4,6,0,9,1,22,1,7,4
13:24:09,29,30,24,0,1,1,0,3,1,8,4,0,1,12,1,20,10,5,17,17,6,31,11,1,2,38,15,2,34,15,2,2,5,3,30,0,11,7,23,24,39,8,28,25,15,13,14,5,23,5,1,2,0,13,3,35,31,39,36,3,34,36,34,6,13,3,13,0,3,2,3,37,9,1,1,27,24,14,1,3,6,39,0,4,0,0,4,1,0,28,23,13,4,6,0,9,2,22,1,7,4
13:26:08,29,30,24,0,1,1,0,3,1,8,4,0,1,12,1,20,10,5,17,17,6,31,11,1,2,38,15,2,34,15,2,2,5,3,30,0,11,7,23,24,39,8,28,25,15,13,14,5,23,5,1,2,0,13,3,35,31,39,36,3,34,36,34,6,13,3,13,0,3,2,3,37,9,1,1,27,24,14,1,3,6,39,0,4,0,0,4,1,0,28,23,13,4,6,0,9,2,22,1,7,4
13:28:09,29,30,24,0,1,1,0,4,1,8,4,0,1,12,1,20,10,5,17,17,6,31,12,1,13,38,15,2,34,16,3,2,5,3,30,0,11,8,23,24,39,9,28,25,15,13,16,5,25,5,1,2,0,14,3,35,30,39,36,7,34,36,34,6,13,3,13,0,3,2,3,38,10,1,1,26,23,14,1,3,6,39,0,4,0,0,3,1,0,28,23,13,4,6,0,8,2,22,1,8,4
13:30:09,29,30,24,0,1,1,0,4,1,8,4,0,2,13,0,22,10,5,18,16,7,31,12,1,19,38,13,2,34,16,1,1,5,2,30,0,11,9,23,23,39,12,28,25,17,13,16,5,28,5,2,2,0,15,3,35,29,39,35,7,34,36,34,6,13,3,13,0,3,2,2,38,10,1,1,25,23,15,1,3,6,39,0,4,1,0,2,1,0,28,23,13,4,7,0,7,3,23,1,8,4
13:32:09,29,30,24,0,1,1,0,4,1,8,4,0,2,13,0,22,10,5,18,16,7,31,12,1,19,38,13,2,34,16,1,1,5,2,30,0,11,9,23,23,39,12,28,25,17,13,16,5,28,5,2,2,0,15,3,35,29,39,35,7,34,36,34,6,13,3,13,0,3,2,2,38,10,1,1,25,23,15,1,3,6,39,0,4,1,0,2,1,0,28,23,13,4,7,0,7,3,23,1,8,4
13:34:08,30,30,26,0,1,0,0,4,1,8,3,0,2,13,0,22,10,5,20,17,7,31,12,1,17,38,13,2,34,15,1,1,4,2,30,0,11,9,22,23,39,12,28,25,17,13,17,5,28,3,2,2,0,14,4,35,29,39,35,7,34,36,35,6,12,2,13,1,5,2,15,38,10,0,0,25,23,15,0,3,7,39,0,3,0,3,2,1,0,28,23,13,4,7,0,7,5,23,0,8,4
13:36:08,29,30,26,0,1,0,0,4,1,8,3,0,3,13,0,22,10,5,20,18,7,31,12,2,16,38,15,3,34,15,0,1,4,2,30,1,11,9,22,23,39,13,29,26,17,14,17,5,28,3,2,1,0,13,5,35,29,39,35,8,35,36,35,6,12,2,13,1,6,2,15,38,11,0,0,24,25,15,0,2,7,39,0,3,1,9,2,1,0,28,22,13,4,7,0,7,4,23,0,8,5
13:38:09,29,30,26,0,1,0,0,4,1,8,3,0,3,13,0,22,10,5,20,18,7,31,12,2,16,38,15,3,34,15,0,1,4,2,30,1,11,9,22,23,39,13,29,26,17,14,17,5,28,3,2,1,0,13,5,35,29,39,35,8,35,36,35,6,12,2,13,1,6,2,15,38,11,0,0,24,25,15,0,2,7,39,0,3,1,9,2,1,0,28,22,13,4,7,0,7,4,23,0,8,5
13:40:09,29,29,26,0,1,0,0,4,1,8,3,0,4,13,0,22,10,5,19,18,7,31,12,2,16,38,15,3,33,15,0,1,4,3,30,1,11,10,22,23,39,13,29,24,17,12,17,6,29,4,2,1,0,12,2,34,27,39,35,8,35,36,35,6,13,2,14,1,4,2,16,38,9,0,1,24,25,15,0,0,7,39,0,3,2,9,1,1,0,28,22,13,4,7,0,7,3,23,0,8,6
13:42:08,30,29,26,0,1,0,0,4,0,8,3,0,4,13,0,22,11,5,19,17,7,31,12,2,16,38,15,3,33,15,0,2,4,4,30,0,10,9,22,23,39,11,29,24,17,12,17,6,28,4,4,1,0,10,2,34,18,39,35,8,35,36,35,6,13,3,14,1,0,2,15,38,8,0,1,23,25,15,0,0,7,39,0,3,2,9,2,1,0,28,22,12,4,7,0,6,3,23,1,8,6
13:44:09,30,29,26,0,1,0,0,4,0,8,3,0,4,13,0,22,11,5,19,17,7,31,12,2,16,38,15,3,33,15,0,2,4,4,30,0,10,9,22,23,39,11,29,24,17,12,17,6,28,4,4,1,0,10,2,34,18,39,35,8,35,36,35,6,13,3,14,1,0,2,15,38,8,0,1,23,25,15,0,0,7,39,0,3,2,9,2,1,0,28,22,12,4,7,0,6,3,23,1,8,6
13:46:09,31,29,26,0,1,0,1,4,0,9,2,1,4,13,0,22,11,5,19,17,7,31,12,2,16,37,17,2,33,15,0,3,3,4,30,0,10,10,22,24,39,11,29,24,17,15,17,10,28,4,4,1,0,10,2,34,18,37,35,8,36,36,35,6,12,3,14,2,0,1,14,38,10,0,1,23,24,15,0,0,7,39,0,3,1,8,2,1,0,28,21,12,4,7,0,7,3,23,1,8,5
13:48:08,31,29,26,0,0,0,1,3,0,9,2,1,4,13,0,22,11,4,19,17,6,31,12,2,15,37,17,2,33,15,0,3,3,3,30,0,10,10,22,23,39,11,29,24,16,14,18,10,29,4,5,1,0,10,2,34,12,36,36,8,35,36,35,7,12,3,14,2,0,0,14,38,11,0,2,23,23,14,0,0,6,40,0,2,0,8,2,1,0,26,21,12,4,7,0,7,3,23,1,8,5
