,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:09,19,22,0,0,0,0,0,2,0,1,0,0,0,0,4,23,0,7,23,20,2,40,12,0,0,36,20,2,13,9,3,0,19,1,20,0,0,0,21,23,28,1,21,11,31,1,2,2,11,1,0,9,0,0,2,13,7,38,37,0,40,14,13,0,28,1,15,0,0,0,0,3,16,0,0,38,13,40,1,0,1,22,1,0,0,0,0,0,17,39,12,21,20,0,0,0,18,0,24,3,28
07:48:09,17,22,2,0,0,0,0,1,0,3,0,0,0,0,3,25,0,2,21,20,2,39,12,0,0,33,13,1,13,7,2,0,20,2,21,0,0,0,23,23,29,2,22,9,29,2,3,2,13,2,0,7,0,0,0,13,6,39,40,0,40,15,10,0,24,1,14,0,0,0,0,3,14,0,0,40,11,39,0,0,0,22,0,0,0,0,0,0,17,37,8,22,20,0,0,0,18,0,22,2,29
07:50:09,18,22,2,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,20,20,0,39,12,0,0,31,9,1,14,6,2,0,23,2,21,0,2,2,24,22,30,0,21,11,26,0,2,2,15,0,2,3,0,0,1,14,8,39,38,0,40,21,10,1,25,1,16,0,1,1,0,5,13,0,0,40,14,40,1,0,0,20,0,1,0,0,0,0,17,37,5,25,18,0,0,0,18,0,19,1,29
07:52:09,18,22,2,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,20,20,0,39,12,0,0,31,9,1,14,6,2,0,23,2,21,0,2,2,24,22,30,0,21,11,26,0,2,2,15,0,2,3,0,0,1,14,8,39,38,0,40,21,10,1,25,1,16,0,1,1,0,5,13,0,0,40,14,40,1,0,0,20,0,1,0,0,0,0,17,37,5,25,18,0,0,0,18,0,19,1,29
07:54:09,19,23,1,0,0,0,0,0,0,0,0,2,0,2,1,26,1,0,17,19,0,39,12,0,0,32,10,1,15,7,0,1,25,0,21,0,2,2,22,16,31,3,22,16,26,1,3,3,17,2,0,3,0,1,0,16,10,30,40,0,40,16,8,3,24,1,19,1,0,2,0,6,13,0,0,40,12,40,1,1,0,19,0,0,0,0,0,0,14,38,4,18,14,0,0,0,18,0,21,1,29
07:56:08,18,23,0,0,0,0,0,0,0,1,0,1,1,0,1,28,1,1,20,20,0,40,15,1,0,35,10,2,15,4,0,1,27,0,24,0,2,2,21,17,33,3,22,13,29,3,6,3,17,2,1,1,0,1,2,16,10,25,40,0,40,15,9,0,20,0,21,0,0,3,0,8,12,0,0,39,11,40,0,0,1,19,0,0,0,0,0,0,13,39,4,19,13,0,0,2,17,0,24,1,20
07:58:09,18,23,0,0,0,0,0,0,0,1,0,1,1,0,1,28,1,1,20,20,0,40,15,1,0,35,10,2,15,4,0,1,27,0,24,0,2,2,21,17,33,3,22,13,29,3,6,3,17,2,1,1,0,1,2,16,10,25,40,0,40,15,9,0,20,0,21,0,0,3,0,8,12,0,0,39,11,40,0,0,1,19,0,0,0,0,0,0,13,39,4,19,13,0,0,2,17,0,24,1,20
08:00:09,18,28,1,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,18,19,0,40,18,0,1,35,10,2,13,3,0,1,30,0,26,0,0,0,23,16,33,1,22,14,29,4,8,4,17,1,3,0,0,1,0,17,13,31,40,2,40,20,11,2,18,1,21,1,1,3,0,14,11,0,1,39,16,40,0,0,0,18,0,0,1,0,0,0,9,39,4,21,11,0,0,0,18,0,24,1,20
08:02:08,21,29,0,0,0,0,0,0,0,1,0,0,0,0,1,30,3,0,16,20,0,40,20,1,0,37,12,0,12,6,1,2,30,0,28,0,1,0,22,16,32,1,22,14,30,3,11,4,22,2,4,0,0,0,0,17,19,30,40,2,40,19,11,4,17,2,23,1,1,2,0,14,11,1,1,40,25,39,0,0,0,17,0,0,1,0,0,0,5,39,4,20,7,0,0,0,17,0,28,1,21
08:04:08,21,29,0,0,0,0,0,0,0,1,0,0,0,0,1,30,3,0,16,20,0,40,20,1,0,37,12,0,12,6,1,2,30,0,28,0,1,0,22,16,32,1,22,14,30,3,11,4,22,2,4,0,0,0,0,17,19,30,40,2,40,19,11,4,17,2,23,1,1,2,0,14,11,1,1,40,25,39,0,0,0,17,0,0,1,0,0,0,5,39,4,20,7,0,0,0,17,0,28,1,21
08:06:09,22,29,2,0,1,0,0,0,0,1,0,0,0,0,1,30,3,0,15,20,0,40,20,1,0,36,12,1,12,4,1,0,30,0,29,0,0,0,23,16,34,0,23,15,31,4,10,5,22,3,6,0,0,0,3,16,22,31,40,0,40,20,11,8,17,2,25,0,1,2,0,17,11,1,1,40,25,39,0,0,0,17,0,0,0,0,0,0,2,39,4,18,6,0,0,0,18,0,29,0,22
08:08:09,25,30,5,0,0,0,0,2,0,1,0,0,0,2,1,30,0,0,21,18,0,40,20,1,4,37,13,1,15,7,2,0,30,0,28,0,0,0,23,16,34,1,26,17,32,12,13,5,23,7,8,0,0,0,3,18,22,36,40,2,40,22,11,5,15,1,26,0,2,0,1,18,8,0,2,40,14,40,1,0,0,16,0,0,0,1,1,1,0,39,5,22,3,0,0,0,21,0,31,1,23
08:10:08,25,30,5,0,0,0,0,2,0,1,0,0,0,2,1,30,0,0,21,18,0,40,20,1,4,37,13,1,15,7,2,0,30,0,28,0,0,0,23,16,34,1,26,17,32,12,13,5,23,7,8,0,0,0,3,18,22,36,40,2,40,22,11,5,15,1,26,0,2,0,1,18,8,0,2,40,14,40,1,0,0,16,0,0,0,1,1,1,0,39,5,22,3,0,0,0,21,0,31,1,23
08:12:09,24,30,7,0,0,0,0,2,0,1,0,0,1,0,1,30,0,0,24,18,0,40,20,1,16,36,15,0,16,9,0,0,30,1,29,0,0,1,23,19,34,1,27,17,32,8,12,4,23,9,7,0,0,0,5,18,23,36,40,0,40,24,10,3,12,1,26,1,3,0,1,20,5,0,0,40,16,40,2,0,1,17,0,0,0,1,0,1,0,39,6,24,3,0,0,0,21,0,30,1,23
08:14:09,27,30,7,0,0,0,0,4,0,1,0,0,0,0,1,29,1,0,24,18,0,40,20,0,16,37,17,2,16,11,0,0,30,0,29,0,2,1,24,19,35,0,27,16,34,7,12,3,22,8,5,0,0,0,6,18,22,39,40,2,40,26,10,0,10,1,26,0,0,0,1,20,1,0,0,40,20,40,2,1,0,16,0,0,0,0,0,1,0,39,6,24,2,0,0,0,23,0,30,2,24
08:16:08,27,30,7,0,0,0,0,4,0,1,0,0,0,0,1,29,1,0,24,18,0,40,20,0,16,37,17,2,16,11,0,0,30,0,29,0,2,1,24,19,35,0,27,16,34,7,12,3,22,8,5,0,0,0,6,18,22,39,40,2,40,26,10,0,10,1,26,0,0,0,1,20,1,0,0,40,20,40,2,1,0,16,0,0,0,0,0,1,0,39,6,24,2,0,0,0,23,0,30,2,24
08:18:09,30,30,9,0,0,0,0,4,0,1,0,0,2,1,1,30,2,10,18,18,0,40,18,1,12,37,17,0,16,11,0,0,29,0,29,0,0,3,25,22,37,2,27,16,34,0,11,0,23,8,4,1,0,0,8,19,23,39,40,3,39,27,11,0,10,1,27,0,0,0,0,22,1,0,1,39,22,40,0,0,0,17,0,0,1,0,0,1,0,39,7,27,0,0,0,1,23,0,29,2,24
08:20:08,30,30,9,0,0,0,0,5,0,0,0,0,7,0,1,30,1,14,14,15,0,40,20,1,8,37,17,0,19,11,0,0,29,0,29,0,0,4,25,22,36,2,27,17,33,0,13,0,23,8,4,0,0,0,8,19,24,39,40,3,38,26,11,0,8,1,27,1,0,0,0,24,1,0,0,39,20,40,0,4,0,17,0,0,1,0,0,2,0,39,7,27,0,0,0,1,23,0,29,2,24
08:22:09,30,30,9,0,0,0,0,5,0,0,0,0,7,0,1,30,1,14,14,15,0,40,20,1,8,37,17,0,19,11,0,0,29,0,29,0,0,4,25,22,36,2,27,17,33,0,13,0,23,8,4,0,0,0,8,19,24,39,40,3,38,26,11,0,8,1,27,1,0,0,0,24,1,0,0,39,20,40,0,4,0,17,0,0,1,0,0,2,0,39,7,27,0,0,0,1,23,0,29,2,24
08:24:09,30,30,9,0,0,0,0,6,0,1,0,1,11,2,1,30,0,15,14,12,0,40,19,0,5,37,18,1,21,11,0,0,30,0,29,0,1,4,26,21,37,0,27,21,34,0,13,0,23,9,4,0,0,1,6,20,30,39,40,4,38,28,11,2,9,0,26,2,0,0,0,24,2,0,0,39,19,39,0,4,0,17,0,0,1,0,0,2,0,39,7,28,0,0,0,0,23,0,31,2,24
08:26:09,31,30,10,0,0,0,0,5,0,1,0,0,11,0,0,30,3,14,17,12,0,40,19,0,3,37,18,2,21,11,0,0,30,0,29,0,0,4,27,20,38,0,28,22,33,0,12,1,23,7,3,0,0,0,5,20,29,39,40,4,40,28,11,3,11,0,26,0,0,0,0,25,1,0,0,40,23,40,0,4,0,19,0,0,1,0,0,3,0,39,7,27,0,0,0,0,23,0,34,1,26
08:28:08,31,30,10,0,0,0,0,5,0,1,0,0,11,0,0,30,3,14,17,12,0,40,19,0,3,37,18,2,21,11,0,0,30,0,29,0,0,4,27,20,38,0,28,22,33,0,12,1,23,7,3,0,0,0,5,20,29,39,40,4,40,28,11,3,11,0,26,0,0,0,0,25,1,0,0,40,23,40,0,4,0,19,0,0,1,0,0,3,0,39,7,27,0,0,0,0,23,0,34,1,26
08:30:09,33,30,10,0,0,0,0,4,0,0,0,0,9,0,0,30,4,13,17,11,0,40,19,0,0,37,18,3,22,12,0,0,30,0,29,0,0,4,29,22,39,0,27,25,33,1,9,1,23,7,3,0,0,0,3,22,31,39,34,4,40,30,11,2,11,0,28,0,6,0,0,25,2,0,1,39,25,40,0,3,0,21,0,1,1,0,0,3,0,39,7,28,0,1,0,0,23,0,34,2,27
08:32:09,34,30,11,0,0,0,0,4,0,10,0,0,7,0,0,30,4,13,18,12,0,40,19,0,0,37,18,3,25,12,0,0,30,0,29,0,0,5,29,22,40,1,27,26,34,0,6,1,23,9,3,0,0,0,0,22,32,38,37,4,40,33,12,2,9,0,32,0,5,0,0,27,4,0,2,40,27,40,0,3,0,21,0,0,1,0,2,3,0,39,8,28,0,0,0,4,23,0,34,2,27
08:34:08,34,30,11,0,0,0,0,4,0,10,0,0,7,0,0,30,4,13,18,12,0,40,19,0,0,37,18,3,25,12,0,0,30,0,29,0,0,5,29,22,40,1,27,26,34,0,6,1,23,9,3,0,0,0,0,22,32,38,37,4,40,33,12,2,9,0,32,0,5,0,0,27,4,0,2,40,27,40,0,3,0,21,0,0,1,0,2,3,0,39,8,28,0,0,0,4,23,0,34,2,27
08:36:09,34,30,14,0,0,0,0,4,0,14,0,0,7,2,0,30,4,10,18,16,1,40,19,0,0,37,19,4,24,12,0,0,29,0,29,0,1,5,29,20,40,0,25,28,34,0,6,1,24,9,3,0,0,0,0,23,36,39,33,4,40,34,12,4,10,0,32,0,5,0,0,27,3,0,2,40,28,40,0,2,0,21,0,0,1,0,2,3,0,39,8,28,0,0,0,5,23,0,34,2,30
08:38:09,33,30,15,0,0,0,0,4,0,12,0,0,7,1,0,30,1,9,18,18,1,40,19,0,0,37,20,4,26,12,0,0,29,1,29,0,0,4,30,19,40,0,25,27,35,0,6,1,25,11,3,0,0,0,0,24,37,39,34,5,40,36,12,4,10,1,32,0,5,0,0,28,3,0,3,40,27,40,0,0,0,21,0,0,0,0,2,0,0,39,8,27,0,0,0,5,23,0,34,1,30
08:40:09,33,30,15,0,0,0,0,4,0,12,0,0,7,1,0,30,1,9,18,18,1,40,19,0,0,37,20,4,26,12,0,0,29,1,29,0,0,4,30,19,40,0,25,27,35,0,6,1,25,11,3,0,0,0,0,24,37,39,34,5,40,36,12,4,10,1,32,0,5,0,0,28,3,0,3,40,27,40,0,0,0,21,0,0,0,0,2,0,0,39,8,27,0,0,0,5,23,0,34,1,30
08:42:09,34,30,15,0,0,0,0,4,0,13,0,0,7,0,0,30,1,7,16,18,0,40,19,0,0,37,21,3,27,11,0,0,29,0,29,0,1,4,29,19,40,0,25,28,37,0,6,1,25,11,2,0,0,0,2,24,37,39,35,5,36,38,12,4,10,1,32,2,4,0,0,27,4,0,3,39,26,40,0,0,0,21,0,0,0,0,2,0,0,39,8,27,0,0,0,3,23,0,34,1,30
08:44:09,34,30,15,0,0,0,0,4,0,13,0,0,7,0,0,30,1,7,16,18,0,40,19,0,0,37,21,3,27,11,0,0,29,0,29,0,1,4,29,19,40,0,25,28,37,0,6,1,25,11,2,0,0,0,2,24,37,39,35,5,36,38,12,4,10,1,32,2,4,0,0,27,4,0,3,39,26,40,0,0,0,21,0,0,0,0,2,0,0,39,8,27,0,0,0,3,23,0,34,1,30
08:46:08,34,30,15,0,0,0,0,4,0,11,0,0,6,0,0,29,0,6,15,17,0,39,19,0,0,37,23,3,27,9,0,0,30,1,29,0,0,4,28,20,40,0,27,29,38,1,6,1,26,11,2,0,0,0,2,24,38,39,37,5,37,38,12,4,9,1,32,2,0,0,0,27,5,0,3,40,26,40,0,0,0,21,0,0,0,0,0,0,0,39,9,27,0,0,0,2,23,0,34,1,30
08:48:09,34,30,16,0,0,0,0,4,0,8,0,0,6,0,0,29,0,7,14,20,0,39,19,0,0,37,23,3,27,9,0,0,30,1,29,0,0,4,27,19,40,0,28,28,38,3,6,1,28,11,2,0,0,0,3,24,38,39,39,7,31,39,9,4,9,0,32,2,0,0,0,27,4,0,2,40,28,40,0,0,0,21,0,0,1,0,0,0,0,39,10,26,0,0,0,1,23,0,34,1,30
08:50:09,34,30,16,0,0,0,0,4,0,8,0,0,6,0,0,29,0,7,14,20,0,39,19,0,0,37,23,3,27,9,0,0,30,1,29,0,0,4,27,19,40,0,28,28,38,3,6,1,28,11,2,0,0,0,3,24,38,39,39,7,31,39,9,4,9,0,32,2,0,0,0,27,4,0,2,40,28,40,0,0,0,21,0,0,1,0,0,0,0,39,10,26,0,0,0,1,23,0,34,1,30
08:52:08,34,30,16,0,0,0,0,4,0,5,0,0,1,0,0,29,0,6,15,20,0,39,19,0,0,36,23,0,27,11,0,0,30,0,29,0,0,5,27,19,40,0,28,28,38,4,5,2,30,8,2,0,0,0,4,24,38,39,40,7,29,37,9,5,9,0,32,2,0,0,0,28,4,0,0,40,28,40,0,0,0,21,0,0,1,1,0,0,0,39,12,26,0,0,0,0,23,0,35,1,31
08:54:09,34,30,16,0,0,0,0,4,0,0,0,1,0,0,0,29,1,2,17,19,0,39,19,0,0,36,23,0,27,11,0,0,30,0,29,0,0,6,27,19,40,1,28,28,39,5,5,2,30,9,2,0,0,2,4,24,39,39,40,7,33,37,9,5,10,0,32,0,0,0,0,28,3,0,0,40,28,39,0,0,12,22,0,0,2,1,0,0,0,39,14,27,0,1,0,0,23,0,35,3,31
08:56:09,34,30,16,0,0,0,0,4,0,0,0,1,0,0,0,29,1,2,17,19,0,39,19,0,0,36,23,0,27,11,0,0,30,0,29,0,0,6,27,19,40,1,28,28,39,5,5,2,30,9,2,0,0,2,4,24,39,39,40,7,33,37,9,5,10,0,32,0,0,0,0,28,3,0,0,40,28,39,0,0,12,22,0,0,2,1,0,0,0,39,14,27,0,1,0,0,23,0,35,3,31
08:58:09,34,30,17,0,0,0,0,3,0,0,0,1,0,0,0,30,0,2,18,19,0,40,19,0,0,36,23,2,27,11,0,0,30,1,29,0,0,5,27,19,40,5,29,29,39,3,5,2,30,7,2,0,0,0,4,24,39,39,40,7,36,36,9,7,10,0,31,0,0,0,0,28,3,0,0,40,27,37,0,0,13,23,0,0,3,1,0,0,0,39,14,28,0,2,0,0,23,0,35,3,31
09:00:09,34,30,20,0,0,0,0,2,0,1,0,0,0,0,1,30,0,2,19,19,0,40,20,0,1,36,23,4,27,12,0,0,30,1,29,0,0,5,27,19,39,5,29,29,40,0,4,2,29,6,2,0,0,0,4,24,39,39,40,5,38,38,10,7,10,0,31,0,0,0,0,28,1,0,0,39,25,38,0,0,12,24,0,0,3,1,0,0,0,39,14,28,0,2,0,1,23,0,35,3,31
09:02:09,34,30,20,0,0,0,0,2,0,1,0,0,0,0,1,30,0,2,19,19,0,40,20,0,1,36,23,4,27,12,0,0,30,1,29,0,0,5,27,19,39,5,29,29,40,0,4,2,29,6,2,0,0,0,4,24,39,39,40,5,38,38,10,7,10,0,31,0,0,0,0,28,1,0,0,39,25,38,0,0,12,24,0,0,3,1,0,0,0,39,14,28,0,2,0,1,23,0,35,3,31
09:04:08,34,30,20,0,0,0,0,1,0,0,0,0,0,0,1,30,1,2,19,18,0,40,20,0,1,36,23,4,25,13,1,1,30,1,29,1,0,5,27,19,39,5,29,28,40,1,4,3,30,7,2,0,0,1,1,26,39,39,40,4,40,39,11,7,10,0,31,0,0,1,0,30,1,0,1,40,17,38,0,1,12,24,0,0,2,0,0,0,0,39,14,28,0,0,0,0,23,0,35,3,31
09:06:09,34,30,20,0,1,0,0,0,0,0,0,0,0,0,3,30,1,0,23,18,0,40,20,1,2,36,23,5,26,13,0,0,30,1,29,1,0,5,27,22,39,5,29,27,40,1,4,3,29,8,1,0,0,2,0,26,39,39,40,4,40,39,10,5,11,0,31,0,1,1,0,31,1,0,1,40,17,40,0,1,12,24,0,0,2,0,1,0,0,39,14,28,0,0,0,0,23,0,34,3,31
09:08:09,34,30,20,0,1,0,0,0,0,0,0,0,0,0,3,30,1,0,23,18,0,40,20,1,2,36,23,5,26,13,0,0,30,1,29,1,0,5,27,22,39,5,29,27,40,1,4,3,29,8,1,0,0,2,0,26,39,39,40,4,40,39,10,5,11,0,31,0,1,1,0,31,1,0,1,40,17,40,0,1,12,24,0,0,2,0,1,0,0,39,14,28,0,0,0,0,23,0,34,3,31
09:10:09,34,30,20,0,1,0,0,0,0,0,0,0,0,3,3,30,2,0,24,18,0,40,20,1,0,35,22,6,25,14,0,0,30,1,28,1,0,5,27,21,39,4,29,28,40,0,3,3,29,10,1,0,0,2,0,27,39,31,40,0,40,38,12,3,12,0,31,0,1,1,0,31,1,0,1,40,16,39,0,0,11,23,0,0,0,0,0,0,0,39,14,27,0,1,0,0,23,0,35,3,31
09:12:08,34,30,20,0,1,0,0,1,0,0,0,0,0,9,3,30,2,0,24,17,0,40,20,1,0,37,23,4,25,13,1,0,30,1,29,0,2,5,27,20,39,4,30,28,40,1,4,3,30,11,1,0,0,2,0,27,39,31,40,0,40,36,13,3,12,0,31,0,2,1,0,31,1,0,0,40,18,39,0,0,11,23,0,0,0,0,0,0,0,39,14,28,0,1,0,0,23,0,36,3,31
09:14:08,34,30,20,0,1,0,0,1,0,0,0,0,0,9,3,30,2,0,24,17,0,40,20,1,0,37,23,4,25,13,1,0,30,1,29,0,2,5,27,20,39,4,30,28,40,1,4,3,30,11,1,0,0,2,0,27,39,31,40,0,40,36,13,3,12,0,31,0,2,1,0,31,1,0,0,40,18,39,0,0,11,23,0,0,0,0,0,0,0,39,14,28,0,1,0,0,23,0,36,3,31
09:16:09,34,30,22,0,1,0,0,1,0,0,0,0,0,12,3,30,2,0,26,17,0,40,20,1,0,37,23,4,24,15,1,0,29,1,29,0,2,5,27,20,39,4,30,29,39,2,3,3,30,10,2,0,0,2,1,27,39,32,39,0,40,37,13,3,13,0,31,1,2,1,0,31,2,0,0,40,19,39,0,0,11,23,0,0,0,0,0,0,0,39,14,27,0,0,0,0,23,0,36,3,30
09:18:09,34,30,22,0,0,0,0,0,0,0,0,0,0,15,3,30,2,0,26,17,0,40,20,1,1,36,22,4,24,16,1,0,29,0,29,0,0,5,27,21,39,4,30,28,39,3,3,3,30,10,2,1,0,2,2,27,40,32,30,0,39,38,14,1,13,0,31,1,2,1,0,31,2,0,0,39,19,40,0,0,10,25,0,0,0,0,0,0,0,39,13,26,0,0,0,3,23,0,36,3,30
09:20:08,34,30,22,0,0,0,0,0,0,0,0,0,0,15,3,30,2,0,26,17,0,40,20,1,1,36,22,4,24,16,1,0,29,0,29,0,0,5,27,21,39,4,30,28,39,3,3,3,30,10,2,1,0,2,2,27,40,32,30,0,39,38,14,1,13,0,31,1,2,1,0,31,2,0,0,39,19,40,0,0,10,25,0,0,0,0,0,0,0,39,13,26,0,0,0,3,23,0,36,3,30
09:22:08,34,30,22,0,0,0,0,0,0,0,0,0,0,15,3,30,2,0,25,18,0,40,20,2,1,35,22,3,24,16,1,0,29,0,29,0,0,4,27,22,39,4,30,29,39,3,2,3,30,11,2,2,0,2,2,27,39,32,26,0,40,38,14,0,13,0,31,2,2,0,0,31,2,0,0,39,20,40,0,0,10,25,0,0,0,0,0,0,0,39,13,26,0,0,0,3,23,0,36,3,30
09:24:08,34,30,22,0,0,0,0,0,0,0,0,0,0,15,3,30,2,0,25,18,0,40,20,2,1,35,22,3,24,16,1,0,29,0,29,0,0,4,27,22,39,4,30,29,39,3,2,3,30,11,2,2,0,2,2,27,39,32,26,0,40,38,14,0,13,0,31,2,2,0,0,31,2,0,0,39,20,40,0,0,10,25,0,0,0,0,0,0,0,39,13,26,0,0,0,3,23,0,36,3,30
09:26:09,34,30,22,0,0,0,0,0,0,0,0,0,0,15,3,30,2,0,25,19,0,40,20,2,2,36,23,3,24,15,1,0,29,0,29,0,0,4,28,23,39,4,30,29,40,3,1,3,30,11,2,3,0,0,0,27,39,33,25,0,40,39,14,1,13,0,31,2,0,0,0,31,2,0,0,39,21,40,0,0,10,26,0,0,0,0,0,0,0,40,13,26,0,0,0,3,23,0,36,3,31
09:28:09,33,30,22,0,0,0,0,1,0,0,0,0,0,11,1,29,0,0,25,19,0,40,20,2,2,36,23,3,24,15,0,0,29,0,29,0,0,4,29,23,40,4,30,29,40,3,2,3,29,11,3,5,0,0,0,27,40,33,27,0,40,39,14,0,13,0,31,0,0,0,0,31,2,0,0,39,20,40,0,0,7,26,0,0,0,0,0,0,0,40,13,25,0,0,0,3,23,0,36,3,30
09:30:09,33,30,22,0,0,0,0,1,0,8,0,0,0,9,1,29,0,0,22,19,0,29,20,2,2,36,23,3,24,15,0,0,29,1,29,0,0,4,29,23,40,4,30,30,39,3,2,3,30,11,3,5,0,0,0,27,40,33,27,1,40,39,14,1,13,0,31,0,0,0,0,31,2,1,0,39,20,40,0,0,7,26,0,0,1,0,0,0,0,40,13,25,0,0,0,4,23,0,35,3,30
09:32:08,33,30,22,0,0,0,0,1,0,8,0,0,0,9,1,29,0,0,22,19,0,29,20,2,2,36,23,3,24,15,0,0,29,1,29,0,0,4,29,23,40,4,30,30,39,3,2,3,30,11,3,5,0,0,0,27,40,33,27,1,40,39,14,1,13,0,31,0,0,0,0,31,2,1,0,39,20,40,0,0,7,26,0,0,1,0,0,0,0,40,13,25,0,0,0,4,23,0,35,3,30
09:34:09,33,30,23,0,0,0,0,2,0,19,0,0,0,8,1,29,0,0,23,19,0,29,20,0,2,36,23,3,24,15,0,2,29,2,29,0,0,4,29,23,40,5,30,30,39,4,0,3,29,9,4,7,0,0,0,27,40,33,30,1,40,39,15,1,13,0,31,0,0,0,1,31,2,1,0,39,20,39,0,0,7,26,0,0,1,0,0,0,0,40,15,25,0,0,0,4,23,0,35,3,31
09:36:09,33,30,23,0,0,0,0,2,0,19,0,0,0,8,1,29,0,0,23,19,0,29,20,0,2,36,23,3,24,15,0,2,29,2,29,0,0,4,29,23,40,5,30,30,39,4,0,3,29,9,4,7,0,0,0,27,40,33,30,1,40,39,15,1,13,0,31,0,0,0,1,31,2,1,0,39,20,39,0,0,7,26,0,0,1,0,0,0,0,40,15,25,0,0,0,4,23,0,35,3,31
09:38:08,33,30,23,0,0,0,0,2,0,19,0,0,0,5,1,29,0,0,22,19,0,25,20,0,2,36,23,2,24,15,0,2,29,0,29,0,0,4,29,23,40,5,30,30,39,4,1,3,29,9,4,7,0,0,0,27,40,35,31,0,40,40,16,1,13,1,32,1,0,0,1,31,3,2,0,39,20,39,0,0,5,26,0,0,1,0,0,0,0,40,16,25,0,0,0,4,23,0,35,3,31
09:40:08,33,30,23,0,0,0,0,2,0,18,0,0,0,5,1,30,0,0,22,19,0,25,20,0,2,36,23,2,24,15,0,2,28,0,29,0,0,3,29,23,40,5,30,30,39,4,1,3,29,9,4,6,0,0,0,27,40,35,31,0,39,40,16,1,13,1,32,1,0,0,3,31,4,2,0,39,21,39,0,0,5,26,0,0,2,0,0,0,0,40,16,25,0,0,0,4,23,0,35,3,31
09:42:09,33,30,23,0,0,0,0,2,0,18,0,0,0,5,1,30,0,0,22,19,0,25,20,0,2,36,23,2,24,15,0,2,28,0,29,0,0,3,29,23,40,5,30,30,39,4,1,3,29,9,4,6,0,0,0,27,40,35,31,0,39,40,16,1,13,1,32,1,0,0,3,31,4,2,0,39,21,39,0,0,5,26,0,0,2,0,0,0,0,40,16,25,0,0,0,4,23,0,35,3,31
09:44:08,34,30,23,0,0,0,0,2,0,20,0,0,0,5,1,30,2,0,22,19,0,25,20,0,0,36,23,3,24,15,0,2,28,0,29,0,0,3,29,24,40,6,30,29,39,4,2,3,30,9,4,4,0,1,0,27,40,35,32,1,40,39,16,0,12,1,33,1,0,0,16,31,6,2,0,39,21,40,0,0,5,26,0,0,2,0,0,0,0,40,18,26,0,0,0,2,23,0,35,3,31
