,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:04:09,15,0,25,8,9,2,4,7,3,14,16,0,8,29,1,28,15,19,0,17,1,34,0,5,12,11,10,29,11,15,2,5,15,2,3,8,2,34,26,30,2,0,30,10,7,16,15,1,29,12,17,17,37,26,30,38,7,1,17,16,1,11,30,9,21,9,26,6,0,12,18,4,15,16,1,21,29,11,2,13,3,5,0,2,2,11,7,6,31,2,27,4,3,26,4,31,15,0,0,5,4
18:06:09,15,0,25,8,9,1,4,7,3,16,17,0,8,30,1,26,16,19,0,17,1,34,0,5,12,11,9,29,11,15,3,5,15,2,3,8,2,34,26,30,3,0,30,12,7,18,15,1,29,12,18,16,37,26,30,38,7,9,18,16,0,11,30,9,20,9,26,6,0,12,18,4,15,16,1,21,30,12,2,13,3,5,0,1,2,11,7,6,31,2,27,4,3,28,4,31,15,1,0,5,4
18:08:09,15,0,25,8,9,0,4,7,2,18,17,0,7,30,1,26,16,20,0,17,1,33,0,5,13,10,9,29,11,15,3,5,15,2,3,8,2,34,26,30,6,0,30,12,11,18,15,1,29,12,18,14,37,25,30,39,7,20,18,16,0,11,30,9,19,9,26,8,1,12,18,4,16,16,2,22,30,15,2,13,4,5,0,1,3,11,8,6,31,2,27,4,3,28,4,30,16,1,0,5,5
18:10:08,15,0,25,8,9,0,4,7,2,18,17,0,7,30,1,26,16,20,0,17,1,33,0,5,13,10,9,29,11,15,3,5,15,2,3,8,2,34,26,30,6,0,30,12,11,18,15,1,29,12,18,14,37,25,30,39,7,20,18,16,0,11,30,9,19,9,26,8,1,12,18,4,16,16,2,22,30,15,2,13,4,5,0,1,3,11,8,6,31,2,27,4,3,28,4,30,16,1,0,5,5
18:12:09,15,0,25,8,9,0,5,7,2,19,17,0,7,29,1,24,17,25,1,16,1,33,0,6,13,9,8,29,11,16,3,5,15,4,3,8,2,34,26,29,8,0,30,13,11,18,14,0,29,12,18,13,37,23,29,39,7,20,14,16,0,12,30,9,18,9,25,8,1,11,18,4,14,14,2,24,29,15,2,13,4,5,0,1,3,11,8,6,31,2,27,4,3,28,4,30,15,2,0,5,5
18:14:09,16,0,25,8,10,0,5,7,2,17,15,0,7,29,1,25,17,27,2,16,1,32,0,6,13,9,8,28,11,16,0,5,15,4,3,8,2,34,26,29,9,0,30,13,10,18,15,0,29,12,18,13,37,23,29,39,7,20,11,16,1,12,30,8,18,9,25,8,1,11,19,5,14,15,2,22,29,12,2,13,4,5,0,2,4,10,9,6,31,2,27,4,3,27,4,30,15,2,0,5,5
18:16:09,16,0,25,8,10,0,5,7,2,17,15,0,7,29,1,25,17,27,2,16,1,32,0,6,13,9,8,28,11,16,0,5,15,4,3,8,2,34,26,29,9,0,30,13,10,18,15,0,29,12,18,13,37,23,29,39,7,20,11,16,1,12,30,8,18,9,25,8,1,11,19,5,14,15,2,22,29,12,2,13,4,5,0,2,4,10,9,6,31,2,27,4,3,27,4,30,15,2,0,5,5
18:18:08,16,0,25,8,10,0,5,7,2,18,18,0,7,28,1,25,17,28,2,16,1,32,0,6,14,9,8,28,10,16,0,5,15,4,3,5,2,31,26,29,9,0,29,13,10,20,15,0,29,11,18,13,37,27,29,39,7,20,15,16,1,12,30,8,18,9,26,9,1,11,19,5,13,15,2,22,29,9,2,13,6,4,0,2,4,10,9,6,31,2,27,5,3,29,4,30,15,2,0,5,5
18:20:08,16,0,25,7,10,0,5,7,1,17,18,0,6,25,1,25,16,28,2,16,1,32,0,6,14,8,7,28,11,15,0,5,15,4,3,4,2,31,26,29,9,0,30,13,10,20,15,0,29,11,17,12,37,28,28,39,7,19,16,16,1,13,30,8,18,8,26,9,0,10,19,5,12,15,3,22,29,10,2,13,8,5,0,2,4,10,9,7,31,2,27,6,3,31,4,30,15,2,0,5,5
18:22:09,16,0,25,7,10,0,5,7,1,17,18,0,6,25,1,25,16,28,2,16,1,32,0,6,14,8,7,28,11,15,0,5,15,4,3,4,2,31,26,29,9,0,30,13,10,20,15,0,29,11,17,12,37,28,28,39,7,19,16,16,1,13,30,8,18,8,26,9,0,10,19,5,12,15,3,22,29,10,2,13,8,5,0,2,4,10,9,7,31,2,27,6,3,31,4,30,15,2,0,5,5
18:24:09,16,0,25,7,10,0,4,7,0,19,16,0,6,26,1,25,16,29,2,15,2,32,0,6,13,8,10,28,11,15,0,6,15,4,3,3,2,34,26,29,10,2,30,13,11,20,11,0,28,11,17,12,37,28,27,39,7,19,17,16,1,13,30,9,17,8,26,9,0,10,19,6,11,14,3,22,23,11,2,13,8,7,0,2,4,9,9,6,31,2,27,6,3,28,3,30,14,2,0,5,5
18:26:09,16,0,25,6,10,0,4,7,0,19,14,0,6,28,1,28,16,28,2,14,2,32,0,6,13,8,10,28,11,15,0,7,15,3,3,3,1,34,26,29,10,2,30,13,7,20,11,0,28,11,16,10,37,29,27,39,7,19,17,16,1,13,30,10,18,8,26,9,1,10,19,6,13,15,3,23,13,11,1,13,8,7,0,2,4,12,9,5,31,2,27,5,3,28,3,30,16,2,0,6,5
18:28:08,16,0,25,6,10,0,4,7,0,19,14,0,6,28,1,28,16,28,2,14,2,32,0,6,13,8,10,28,11,15,0,7,15,3,3,3,1,34,26,29,10,2,30,13,7,20,11,0,28,11,16,10,37,29,27,39,7,19,17,16,1,13,30,10,18,8,26,9,1,10,19,6,13,15,3,23,13,11,1,13,8,7,0,2,4,12,9,5,31,2,27,5,3,28,3,30,16,2,0,6,5
18:30:09,16,0,25,6,10,0,4,7,0,19,13,0,5,27,1,28,14,24,2,13,0,32,0,6,13,8,11,28,12,15,0,7,14,3,3,3,2,35,26,29,10,1,30,12,9,21,12,0,27,11,16,10,37,29,27,39,7,19,17,16,3,12,31,10,18,8,26,8,1,10,19,6,13,15,4,24,13,11,1,13,6,7,0,3,4,12,9,4,31,2,27,5,3,26,3,28,16,2,0,8,6
18:32:09,16,0,25,6,12,0,3,7,0,19,13,0,5,25,1,28,15,24,2,13,0,32,0,6,15,8,11,28,12,15,0,7,14,2,3,3,2,35,25,29,10,6,30,12,9,22,11,0,28,9,16,11,37,29,26,39,7,19,17,17,3,13,31,10,18,8,24,7,2,9,19,6,13,15,8,24,8,10,1,11,4,7,0,3,4,12,8,4,31,3,27,4,3,25,3,26,15,2,0,9,6
18:34:08,16,0,25,6,12,0,3,7,0,19,13,0,5,25,1,28,15,24,2,13,0,32,0,6,15,8,11,28,12,15,0,7,14,2,3,3,2,35,25,29,10,6,30,12,9,22,11,0,28,9,16,11,37,29,26,39,7,19,17,17,3,13,31,10,18,8,24,7,2,9,19,6,13,15,8,24,8,10,1,11,4,7,0,3,4,12,8,4,31,3,27,4,3,25,3,26,15,2,0,9,6
18:36:09,16,0,25,5,12,0,3,7,0,19,10,0,2,24,1,28,16,25,0,13,0,31,0,6,15,8,11,28,12,15,0,7,14,2,3,3,2,35,25,30,10,5,30,13,9,20,11,0,28,9,16,11,37,28,26,39,7,18,17,17,3,15,31,10,18,8,24,7,2,10,19,6,14,15,8,25,8,11,0,11,4,7,0,2,4,12,8,4,31,3,27,5,3,25,3,26,15,2,0,9,6
18:38:09,16,0,25,5,13,0,3,7,1,18,9,0,2,23,1,28,16,25,0,12,0,31,0,7,17,8,11,29,13,14,0,6,14,2,3,3,3,33,25,29,10,6,30,14,9,20,8,0,30,9,16,11,37,28,26,39,7,18,17,17,3,14,31,10,17,8,24,5,2,11,19,6,14,15,8,24,8,10,0,11,4,6,0,0,4,12,8,4,31,3,27,5,3,25,3,26,15,2,0,9,6
18:40:09,16,0,25,5,13,0,3,7,1,18,9,0,2,23,1,28,16,25,0,12,0,31,0,7,17,8,11,29,13,14,0,6,14,2,3,3,3,33,25,29,10,6,30,14,9,20,8,0,30,9,16,11,37,28,26,39,7,18,17,17,3,14,31,10,17,8,24,5,2,11,19,6,14,15,8,24,8,10,0,11,4,6,0,0,4,12,8,4,31,3,27,5,3,25,3,26,15,2,0,9,6
18:42:09,16,0,25,5,13,0,4,7,1,18,5,0,0,22,1,28,16,27,0,11,0,32,0,7,17,6,14,29,13,16,0,8,14,2,3,3,2,35,25,29,10,8,30,15,9,20,7,0,29,9,16,11,37,29,26,40,7,18,17,18,3,14,31,10,17,8,23,5,2,12,19,6,14,14,8,29,10,12,0,11,4,5,0,0,4,12,8,4,31,4,27,5,3,25,3,26,17,2,0,9,6
18:44:08,16,0,25,5,13,0,5,7,1,18,5,0,0,26,1,25,16,27,2,11,0,32,0,7,17,6,14,29,13,16,0,8,14,2,3,3,2,35,25,28,10,8,30,15,8,20,7,0,29,9,16,11,37,30,27,40,7,17,17,18,3,14,31,10,17,8,25,5,2,13,19,6,14,14,8,29,11,12,1,10,7,5,0,0,4,12,8,5,31,4,28,6,3,25,3,26,16,2,0,9,5
18:46:09,16,0,25,5,14,0,5,7,1,18,0,0,0,26,1,25,16,27,2,11,0,32,0,7,18,6,14,29,13,16,0,8,14,2,3,3,2,34,25,28,10,8,30,15,8,20,7,0,29,9,16,11,37,30,27,40,7,17,17,18,3,14,31,10,17,8,25,5,2,13,19,6,14,14,8,28,11,12,1,10,7,5,0,0,4,12,8,5,31,4,28,6,3,22,3,26,16,2,0,9,5
18:48:09,16,0,25,4,14,0,5,7,3,15,0,0,0,26,1,25,15,28,2,11,0,32,0,7,18,8,15,28,13,15,0,8,14,2,3,3,3,34,25,28,9,10,30,15,8,20,7,0,29,11,16,11,37,29,27,40,7,17,17,18,3,12,31,10,16,8,25,4,2,13,18,6,12,14,8,28,12,10,1,10,7,5,0,0,4,12,8,7,31,4,28,6,3,22,3,26,15,5,0,9,5
18:50:09,16,0,25,4,14,0,5,7,3,15,0,0,0,26,1,25,15,28,2,11,0,32,0,7,18,8,15,28,13,15,0,8,14,2,3,3,3,34,25,28,9,10,30,15,8,20,7,0,29,11,16,11,37,29,27,40,7,17,17,18,3,12,31,10,16,8,25,4,2,13,18,6,12,14,8,28,12,10,1,10,7,5,0,0,4,12,8,7,31,4,28,6,3,22,3,26,15,5,0,9,5
18:52:08,16,0,25,3,14,0,5,9,2,15,0,0,0,26,1,25,15,29,4,11,0,30,0,7,18,8,18,29,13,16,0,8,14,2,3,2,6,34,25,28,9,11,30,15,8,19,5,0,29,11,16,12,37,30,27,40,7,16,17,19,5,12,31,12,16,8,25,4,2,12,18,6,12,14,8,28,12,11,1,10,9,5,0,0,4,12,8,7,31,4,28,6,3,22,3,25,16,5,0,9,5
18:54:09,16,0,25,3,14,0,5,9,0,17,0,0,0,25,1,25,16,29,4,11,0,30,0,7,19,8,19,29,13,16,0,8,14,2,3,0,7,34,25,28,9,11,30,14,10,16,5,0,29,11,16,12,37,30,27,39,7,16,17,19,6,10,31,12,16,8,25,3,1,12,18,6,12,14,10,27,10,11,1,11,9,5,0,0,4,12,8,8,31,4,27,6,5,23,3,25,16,5,0,9,5
18:56:09,16,0,25,3,14,0,5,9,0,17,0,0,0,25,1,25,16,29,4,11,0,30,0,7,19,8,19,29,13,16,0,8,14,2,3,0,7,34,25,28,9,11,30,14,10,16,5,0,29,11,16,12,37,30,27,39,7,16,17,19,6,10,31,12,16,8,25,3,1,12,18,6,12,14,10,27,10,11,1,11,9,5,0,0,4,12,8,8,31,4,27,6,5,23,3,25,16,5,0,9,5
18:58:09,16,0,25,3,14,1,5,9,0,17,1,0,0,25,1,25,16,28,4,11,0,30,0,7,19,8,19,28,13,15,1,8,14,2,3,1,7,35,25,28,9,10,30,13,10,13,4,0,29,11,16,13,37,30,27,39,7,14,17,19,7,9,31,12,18,8,25,5,1,12,18,5,11,14,10,28,11,11,1,11,9,5,0,0,4,12,9,8,31,3,27,6,5,23,3,25,17,6,0,9,5
19:00:08,16,0,25,3,15,1,4,9,0,16,0,2,0,24,1,23,17,26,4,9,0,29,0,7,20,6,18,28,12,15,0,8,14,2,3,0,7,35,25,27,9,13,30,12,12,10,4,0,29,11,15,17,37,30,29,39,7,14,17,20,7,9,31,12,18,8,25,5,0,12,18,5,10,14,10,28,12,14,1,10,8,7,0,1,5,12,9,8,31,2,27,8,5,23,3,25,17,6,0,9,5
19:02:09,16,0,25,3,15,1,4,9,0,16,0,2,0,24,1,23,17,26,4,9,0,29,0,7,20,6,18,28,12,15,0,8,14,2,3,0,7,35,25,27,9,13,30,12,12,10,4,0,29,11,15,17,37,30,29,39,7,14,17,20,7,9,31,12,18,8,25,5,0,12,18,5,10,14,10,28,12,14,1,10,8,7,0,1,5,12,9,8,31,2,27,8,5,23,3,25,17,6,0,9,5
19:04:09,16,0,25,3,15,1,4,9,0,16,0,8,0,25,1,23,18,26,4,9,0,29,0,6,20,6,18,27,12,16,0,7,14,2,3,1,7,34,25,27,9,15,30,12,12,10,4,0,29,11,15,19,37,30,29,39,7,14,17,20,7,10,31,12,18,8,25,5,0,12,18,5,10,14,11,30,12,13,1,10,8,8,0,1,6,12,10,9,31,2,27,10,5,23,3,25,15,6,0,9,5
19:06:08,16,0,25,3,15,1,4,9,0,17,0,14,0,25,3,23,20,25,3,9,0,30,0,6,19,6,20,27,14,16,0,7,14,2,3,0,7,34,25,27,9,15,30,12,12,10,3,0,28,10,15,20,37,30,30,39,8,14,17,20,6,10,31,12,18,8,27,5,0,12,18,5,9,14,11,29,12,13,1,11,8,8,0,1,6,12,10,9,31,2,28,10,5,22,3,25,15,6,0,9,5
19:08:09,16,0,25,3,15,1,4,9,0,17,0,14,0,25,3,23,20,25,3,9,0,30,0,6,19,6,20,27,14,16,0,7,14,2,3,0,7,34,25,27,9,15,30,12,12,10,3,0,28,10,15,20,37,30,30,39,8,14,17,20,6,10,31,12,18,8,27,5,0,12,18,5,9,14,11,29,12,13,1,11,8,8,0,1,6,12,10,9,31,2,28,10,5,22,3,25,15,6,0,9,5
19:10:09,16,0,25,3,15,1,5,10,0,16,0,18,0,26,3,23,22,25,4,8,1,30,0,6,18,6,21,27,14,16,0,7,13,2,3,0,6,33,25,27,9,15,30,11,12,9,2,0,29,8,15,20,37,30,31,39,9,14,20,20,6,10,31,11,17,8,27,5,0,12,18,5,9,14,11,29,12,13,1,11,8,9,0,0,7,10,10,10,31,3,28,11,5,19,3,26,13,6,0,9,5
19:12:08,16,0,25,4,14,2,5,10,0,14,0,18,0,26,3,22,24,25,4,8,1,30,0,6,17,6,21,26,14,16,0,8,13,0,3,0,6,33,25,27,9,13,29,11,11,8,0,0,29,6,16,21,37,30,31,38,9,14,20,20,6,10,31,11,17,8,27,5,0,12,20,3,9,14,12,29,10,20,1,10,8,10,0,0,7,10,11,10,31,3,29,12,5,19,3,26,13,6,0,9,5
19:14:09,16,0,25,4,14,2,5,10,0,14,0,18,0,26,3,22,24,25,4,8,1,30,0,6,17,6,21,26,14,16,0,8,13,0,3,0,6,33,25,27,9,13,29,11,11,8,0,0,29,6,16,21,37,30,31,38,9,14,20,20,6,10,31,11,17,8,27,5,0,12,20,3,9,14,12,29,10,20,1,10,8,10,0,0,7,10,11,10,31,3,29,12,5,19,3,26,13,6,0,9,5
19:16:09,16,0,25,4,14,2,5,10,0,15,0,19,1,24,3,22,23,25,4,8,1,30,0,6,19,6,21,26,14,15,0,8,13,1,3,1,6,33,25,27,9,13,29,12,11,8,0,0,29,6,16,21,37,30,31,37,9,14,20,20,6,11,32,11,17,8,26,6,0,12,21,3,9,14,12,29,10,20,1,9,8,11,0,0,7,10,11,10,31,3,29,12,5,19,3,24,13,6,0,9,5
19:18:08,16,0,25,4,16,3,5,10,0,16,1,19,1,24,3,22,23,25,3,8,1,29,0,6,19,7,21,26,14,15,0,8,13,1,3,1,5,32,25,27,9,13,29,12,10,9,0,0,28,7,16,21,37,30,32,37,9,14,22,20,6,11,32,11,16,8,27,6,0,12,21,3,9,15,12,29,10,20,1,9,7,11,0,0,7,10,12,10,31,3,29,12,4,16,3,24,13,8,0,9,5
19:20:08,16,0,25,4,16,3,5,10,0,16,1,19,1,24,3,22,23,25,3,8,1,29,0,6,19,7,21,26,14,15,0,8,13,1,3,1,5,32,25,27,9,13,29,12,10,9,0,0,28,7,16,21,37,30,32,37,9,14,22,20,6,11,32,11,16,8,27,6,0,12,21,3,9,15,12,29,10,20,1,9,7,11,0,0,7,10,12,10,31,3,29,12,4,16,3,24,13,8,0,9,5
19:22:09,17,0,25,5,16,3,5,9,0,14,1,19,1,25,3,23,23,25,4,8,1,29,0,6,19,7,20,26,14,16,1,8,13,2,3,0,5,32,25,28,9,13,28,12,8,9,0,0,28,7,16,20,37,30,32,37,10,13,23,20,6,11,32,11,17,8,27,6,0,12,21,2,11,15,12,29,10,19,1,9,7,12,0,0,6,9,12,10,31,3,29,12,4,16,3,25,13,8,0,9,5
19:24:09,17,0,25,7,18,3,5,9,0,14,1,19,1,25,2,23,23,25,4,8,1,29,0,6,19,7,20,27,13,16,1,8,13,2,3,0,4,32,25,28,9,14,28,12,8,11,0,0,28,7,16,21,37,30,32,36,10,15,23,19,6,12,32,11,18,8,27,5,0,12,23,2,11,15,11,28,10,19,1,10,7,12,0,0,6,9,12,11,31,3,29,10,4,16,3,24,14,8,0,9,4
19:26:08,17,0,25,7,18,3,5,9,0,14,1,19,1,25,2,23,23,25,4,8,1,29,0,6,19,7,20,27,13,16,1,8,13,2,3,0,4,32,25,28,9,14,28,12,8,11,0,0,28,7,16,21,37,30,32,36,10,15,23,19,6,12,32,11,18,8,27,5,0,12,23,2,11,15,11,28,10,19,1,10,7,12,0,0,6,9,12,11,31,3,29,10,4,16,3,24,14,8,0,9,4
19:28:09,17,0,25,7,19,3,5,9,0,13,1,19,1,25,2,23,23,25,4,6,1,28,0,6,18,7,20,27,13,15,1,9,13,2,3,0,4,32,25,27,9,15,27,10,10,11,0,0,28,6,16,21,37,30,32,36,10,15,23,19,6,12,32,11,17,7,27,5,0,12,23,2,11,17,11,29,10,20,0,10,7,14,0,2,6,9,12,12,31,3,29,11,4,14,3,24,13,8,0,9,4
19:30:09,17,0,25,8,19,3,5,8,2,13,3,19,1,26,2,23,23,25,4,6,1,28,0,6,18,7,22,27,13,15,1,8,13,2,3,0,4,32,25,26,9,15,27,10,10,12,0,0,28,6,15,20,37,29,32,36,10,19,23,19,6,12,32,11,17,7,28,5,0,13,23,2,11,16,11,30,11,20,1,11,8,15,1,3,6,9,12,12,31,3,28,11,4,13,3,22,13,8,0,9,3
19:32:09,17,0,25,8,19,3,5,8,2,13,3,19,1,26,2,23,23,25,4,6,1,28,0,6,18,7,22,27,13,15,1,8,13,2,3,0,4,32,25,26,9,15,27,10,10,12,0,0,28,6,15,20,37,29,32,36,10,19,23,19,6,12,32,11,17,7,28,5,0,13,23,2,11,16,11,30,11,20,1,11,8,15,1,3,6,9,12,12,31,3,28,11,4,13,3,22,13,8,0,9,3
19:34:09,17,0,25,8,19,3,5,8,2,13,3,20,0,25,2,23,24,26,5,6,1,28,0,6,18,7,21,29,13,15,2,8,13,2,3,1,4,32,25,27,9,14,27,9,10,10,0,0,28,6,15,20,37,30,32,36,11,20,23,19,5,12,32,11,17,7,28,5,0,13,23,1,11,16,11,30,11,20,1,11,9,17,1,3,7,9,12,12,31,3,28,11,3,13,3,22,14,8,1,9,3
19:36:08,17,0,25,8,20,3,5,8,2,11,3,21,1,24,2,23,24,26,5,5,1,28,0,4,19,7,21,29,13,15,2,8,14,2,2,1,4,32,25,28,9,14,27,9,10,10,0,1,28,5,13,21,37,30,32,36,11,20,24,19,5,11,33,11,17,6,28,5,1,13,22,2,15,16,11,32,11,21,1,11,10,17,1,3,6,9,13,13,31,3,28,11,3,13,3,22,15,8,1,9,3
19:38:09,17,0,25,8,20,3,5,8,2,11,3,21,1,24,2,23,24,26,5,5,1,28,0,4,19,7,21,29,13,15,2,8,14,2,2,1,4,32,25,28,9,14,27,9,10,10,0,1,28,5,13,21,37,30,32,36,11,20,24,19,5,11,33,11,17,6,28,5,1,13,22,2,15,16,11,32,11,21,1,11,10,17,1,3,6,9,13,13,31,3,28,11,3,13,3,22,15,8,1,9,3
19:40:09,17,1,25,8,20,4,5,8,2,12,3,21,1,22,2,23,25,28,5,5,1,27,0,4,18,7,20,29,13,15,2,8,14,2,2,1,4,32,25,28,9,16,27,8,9,12,0,1,27,7,13,21,37,30,31,36,11,20,24,19,5,12,33,11,16,7,28,5,1,13,23,2,15,17,11,32,13,22,1,12,9,17,1,3,7,9,13,13,31,3,28,11,3,13,3,20,15,8,1,9,2
19:42:09,16,1,25,8,20,4,5,8,1,12,3,21,0,22,2,22,25,28,5,5,1,27,0,4,18,7,21,29,14,15,2,6,14,2,2,0,4,32,25,26,9,15,27,7,9,13,0,1,27,7,12,20,37,30,31,36,11,20,25,19,6,12,33,12,16,7,28,5,1,11,23,2,13,18,11,32,13,22,1,12,10,17,1,3,7,9,13,13,31,3,28,12,2,13,4,20,15,8,1,9,2
19:44:08,16,1,25,8,20,4,5,8,1,12,3,21,0,22,2,22,25,28,5,5,1,27,0,4,18,7,21,29,14,15,2,6,14,2,2,0,4,32,25,26,9,15,27,7,9,13,0,1,27,7,12,20,37,30,31,36,11,20,25,19,6,12,33,12,16,7,28,5,1,11,23,2,13,18,11,32,13,22,1,12,10,17,1,3,7,9,13,13,31,3,28,12,2,13,4,20,15,8,1,9,2
19:46:08,17,1,25,8,20,4,8,8,1,13,4,21,0,24,2,22,25,28,5,5,1,27,0,4,18,7,21,29,14,15,1,6,14,2,2,1,4,33,25,28,9,15,27,7,9,14,0,3,27,6,12,20,37,30,32,36,11,20,25,19,6,12,34,12,16,7,28,5,1,11,23,2,13,18,11,32,13,21,1,12,11,17,1,2,7,8,15,13,31,3,28,12,2,13,4,19,15,8,1,9,2
19:48:09,17,1,25,8,21,4,9,8,1,13,4,21,0,24,2,22,25,28,5,5,1,27,0,3,18,7,20,29,14,15,1,6,14,2,2,1,4,33,25,30,9,13,27,7,9,15,0,3,26,6,11,20,37,30,32,36,11,19,24,19,6,12,34,12,15,7,28,5,1,11,24,2,11,17,11,32,12,20,0,12,11,18,1,2,7,8,15,13,31,3,28,13,2,13,4,19,15,8,1,9,2
19:50:09,17,1,25,8,21,4,9,8,1,13,4,21,0,24,2,22,25,28,5,5,1,27,0,3,18,7,20,29,14,15,1,6,14,2,2,1,4,33,25,30,9,13,27,7,9,15,0,3,26,6,11,20,37,30,32,36,11,19,24,19,6,12,34,12,15,7,28,5,1,11,24,2,11,17,11,32,12,20,0,12,11,18,1,2,7,8,15,13,31,3,28,13,2,13,4,19,15,8,1,9,2
19:52:08,17,1,25,8,21,4,10,8,1,13,4,21,0,25,2,22,27,28,5,5,1,27,0,3,18,7,19,28,14,16,1,6,14,2,2,1,3,33,25,30,9,14,27,8,9,15,0,2,24,6,11,20,37,30,32,35,11,19,24,19,6,12,34,13,15,7,28,5,1,11,24,2,12,17,11,31,12,18,0,12,11,18,1,2,6,8,15,13,31,3,28,13,2,12,4,19,15,6,1,9,2
19:54:08,17,1,25,8,21,4,10,8,1,13,4,21,0,25,2,22,27,28,5,5,1,27,0,3,18,7,19,28,14,16,1,6,14,2,2,1,3,33,25,30,9,14,27,8,9,15,0,2,24,6,11,20,37,30,32,35,11,19,24,19,6,12,34,13,15,7,28,5,1,11,24,2,12,17,11,31,12,18,0,12,11,18,1,2,6,8,15,13,31,3,28,13,2,12,4,19,15,6,1,9,2
19:56:09,17,1,25,8,21,4,10,8,1,13,5,21,0,26,2,22,27,28,5,5,0,27,0,3,17,7,19,28,14,16,0,7,14,0,2,1,3,33,25,30,9,13,27,8,9,13,0,2,24,6,11,20,37,30,32,35,11,19,25,19,6,13,34,13,15,7,28,5,0,10,24,2,12,17,11,30,13,18,0,13,11,18,1,1,6,8,15,13,31,3,28,13,2,12,4,19,14,6,1,9,2
19:58:08,16,0,25,8,21,5,10,8,1,12,5,21,0,29,2,22,28,28,5,5,0,27,0,4,17,7,19,28,14,16,0,7,15,0,2,1,3,33,25,30,9,13,27,8,9,13,0,2,26,5,10,20,37,30,33,35,11,19,25,19,7,13,34,13,15,9,28,5,0,10,24,2,11,17,12,31,13,17,0,14,11,18,1,1,6,8,15,12,31,3,28,14,2,13,4,19,14,6,0,9,3
20:00:09,16,0,25,8,21,5,10,8,1,12,5,21,0,29,2,22,28,28,5,5,0,27,0,4,17,7,19,28,14,16,0,7,15,0,2,1,3,33,25,30,9,13,27,8,9,13,0,2,26,5,10,20,37,30,33,35,11,19,25,19,7,13,34,13,15,9,28,5,0,10,24,2,11,17,12,31,13,17,0,14,11,18,1,1,6,8,15,12,31,3,28,14,2,13,4,19,14,6,0,9,3
20:02:09,16,0,25,8,22,5,10,8,1,10,5,22,0,29,2,22,30,28,5,5,0,27,0,4,17,7,19,28,14,16,0,7,15,0,2,1,4,33,25,29,9,13,26,8,8,12,0,2,26,5,9,20,37,30,33,35,11,19,26,19,8,13,34,13,15,9,28,5,1,10,24,1,11,17,12,30,12,17,0,15,11,18,1,1,6,10,15,12,31,3,28,14,2,12,4,18,15,6,0,8,3
