,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:09,20,9,3,24,21,14,7,5,18,26,37,1,16,22,1,9,28,10,23,18,2,12,6,4,0,17,23,28,20,4,20,13,2,0,12,7,18,34,6,30,2,4,3,18,28,8,11,13,26,4,14,8,34,22,4,1,25,8,15,12,3,31,11,4,10,22,0,6,19,0,13,3,23,1,11,13,10,15,0,14,19,29,10,7,13,28,23,26,30,12,1,25,27,39,15,24,0,6,6,2,9
07:42:08,20,9,3,24,21,14,7,5,18,26,37,1,16,22,1,9,28,10,23,18,2,12,6,4,0,17,23,28,20,4,20,13,2,0,12,7,18,34,6,30,2,4,3,18,28,8,11,13,26,4,14,8,34,22,4,1,25,8,15,12,3,31,11,4,10,22,0,6,19,0,13,3,23,1,11,13,10,15,0,14,19,29,10,7,13,28,23,26,30,12,1,25,27,39,15,24,0,6,6,2,9
07:44:08,20,9,3,24,21,14,7,5,18,26,35,1,16,21,1,9,28,10,23,18,1,12,6,4,0,17,23,28,20,4,20,12,2,0,12,7,18,34,5,30,2,4,3,18,29,7,11,13,26,3,14,9,34,23,4,1,25,8,15,13,3,31,11,3,10,22,0,6,19,0,13,3,22,1,11,14,10,15,0,14,18,29,10,7,13,28,22,29,30,12,1,25,27,39,15,23,0,5,6,2,9
07:46:09,20,9,3,24,21,13,6,5,18,26,35,1,17,21,1,9,28,9,23,18,0,13,6,4,0,17,24,28,20,6,20,11,2,0,12,7,18,25,5,30,2,4,3,18,29,7,11,13,27,3,14,9,34,23,4,1,25,8,15,13,3,32,11,3,10,23,0,5,18,0,12,3,23,2,11,14,10,15,0,14,17,29,10,6,13,28,22,29,30,13,1,24,27,39,15,23,0,5,5,2,9
07:48:09,20,9,3,24,21,13,6,5,18,26,35,1,17,21,1,9,28,9,23,18,0,13,6,4,0,17,24,28,20,6,20,11,2,0,12,7,18,25,5,30,2,4,3,18,29,7,11,13,27,3,14,9,34,23,4,1,25,8,15,13,3,32,11,3,10,23,0,5,18,0,12,3,23,2,11,14,10,15,0,14,17,29,10,6,13,28,22,29,30,13,1,24,27,39,15,23,0,5,5,2,9
07:50:08,20,9,3,24,20,13,6,6,18,26,35,1,17,21,1,9,27,9,23,18,0,13,6,4,0,17,24,28,20,7,20,12,2,0,13,7,19,25,5,30,2,4,3,18,29,6,11,12,28,4,14,9,34,23,4,1,25,9,15,13,2,32,11,3,10,23,0,5,18,0,12,3,23,2,11,14,10,15,0,13,17,30,10,7,13,28,22,28,30,13,1,24,27,39,15,25,0,5,5,2,9
07:52:09,20,9,3,24,20,13,6,6,18,24,33,8,17,21,1,9,27,9,23,18,0,12,6,4,1,17,24,28,19,8,20,12,2,0,13,6,18,16,5,30,2,3,3,18,29,5,14,12,29,4,14,10,34,21,5,1,25,9,16,13,2,32,10,3,10,23,0,5,17,0,12,3,23,2,11,15,10,15,0,14,17,30,10,7,13,27,21,28,30,14,2,24,27,39,15,26,0,4,5,2,9
07:54:09,20,9,3,24,20,13,6,6,18,24,33,8,17,21,1,9,27,9,23,18,0,12,6,4,1,17,24,28,19,8,20,12,2,0,13,6,18,16,5,30,2,3,3,18,29,5,14,12,29,4,14,10,34,21,5,1,25,9,16,13,2,32,10,3,10,23,0,5,17,0,12,3,23,2,11,15,10,15,0,14,17,30,10,7,13,27,21,28,30,14,2,24,27,39,15,26,0,4,5,2,9
07:56:09,20,9,3,23,20,13,6,6,18,21,33,20,17,21,1,9,27,9,23,18,0,12,7,4,1,17,23,28,18,8,20,12,2,0,13,6,17,16,5,30,2,3,3,18,29,5,14,12,29,4,14,10,34,21,6,1,26,9,16,13,2,32,10,3,10,23,0,5,16,0,12,3,23,2,11,15,10,14,0,14,16,30,10,5,12,27,21,27,30,14,2,23,27,39,14,28,1,4,4,2,9
07:58:09,20,9,3,23,20,13,6,6,18,21,33,20,17,21,1,9,27,7,23,17,0,12,7,4,1,17,24,27,18,8,20,12,2,1,13,6,17,16,5,30,2,3,3,19,30,5,13,12,29,4,14,11,34,21,6,1,26,9,15,13,2,32,12,3,10,23,1,4,15,0,12,2,23,2,11,15,10,14,0,14,15,30,10,4,12,26,21,26,30,14,2,21,27,39,14,29,2,4,4,2,9
08:00:09,20,9,3,23,20,13,6,6,18,21,33,20,17,21,1,9,27,7,23,17,0,12,7,4,1,17,24,27,18,8,20,12,2,1,13,6,17,16,5,30,2,3,3,19,30,5,13,12,29,4,14,11,34,21,6,1,26,9,15,13,2,32,12,3,10,23,1,4,15,0,12,2,23,2,11,15,10,14,0,14,15,30,10,4,12,26,21,26,30,14,2,21,27,39,14,29,2,4,4,2,9
08:02:09,20,9,3,23,20,13,6,6,18,21,33,21,17,18,1,10,25,7,23,17,0,11,7,4,1,17,24,19,18,13,20,12,2,2,13,6,17,16,5,30,2,3,3,19,30,4,13,12,30,4,14,13,34,21,4,1,26,9,16,13,2,32,12,3,10,23,1,4,14,0,12,2,22,0,11,15,10,14,0,14,16,30,10,4,12,26,20,26,30,17,3,21,27,39,13,29,2,5,4,2,8
08:04:08,20,9,3,22,20,12,6,6,18,21,31,21,17,18,0,10,25,7,23,17,0,11,7,3,1,17,24,19,17,14,20,12,2,2,13,6,17,16,5,22,2,6,3,20,31,4,12,12,30,4,14,13,34,21,4,1,26,9,16,13,3,32,13,3,10,23,1,4,14,0,12,2,22,0,11,14,10,14,0,14,16,30,10,4,12,26,20,26,30,17,3,21,27,39,13,29,2,5,4,2,10
08:06:09,20,9,3,22,20,12,6,6,18,21,31,21,17,18,0,10,25,7,23,17,0,11,7,3,1,17,24,19,17,14,20,12,2,2,13,6,17,16,5,22,2,6,3,20,31,4,12,12,30,4,14,13,34,21,4,1,26,9,16,13,3,32,13,3,10,23,1,4,14,0,12,2,22,0,11,14,10,14,0,14,16,30,10,4,12,26,20,26,30,17,3,21,27,39,13,29,2,5,4,2,10
08:08:09,20,9,3,22,19,12,6,6,17,21,30,21,17,18,0,10,25,6,23,17,0,11,7,2,1,17,23,12,17,15,19,12,1,2,13,5,17,17,5,17,2,6,3,19,33,5,12,12,30,3,15,13,34,20,5,1,26,8,14,14,3,32,15,3,10,23,1,4,14,0,11,2,23,0,12,14,11,15,0,13,13,30,10,3,10,25,20,26,30,17,4,21,27,39,13,28,2,5,4,2,11
08:10:09,20,9,3,22,19,12,6,6,17,21,30,21,16,18,0,10,25,5,23,19,0,11,8,2,1,17,23,12,17,15,19,12,0,2,13,5,17,17,6,16,2,6,3,19,34,5,13,12,30,3,15,13,34,20,6,1,25,8,14,14,2,31,15,3,11,23,1,4,11,0,10,2,23,0,12,14,12,16,0,13,13,29,10,2,10,25,20,25,30,17,4,21,27,39,12,29,2,5,4,2,11
08:12:08,20,9,3,22,19,12,6,6,17,21,30,21,16,18,0,10,25,5,23,19,0,11,8,2,1,17,23,12,17,15,19,12,0,2,13,5,17,17,6,16,2,6,3,19,34,5,13,12,30,3,15,13,34,20,6,1,25,8,14,14,2,31,15,3,11,23,1,4,11,0,10,2,23,0,12,14,12,16,0,13,13,29,10,2,10,25,20,25,30,17,4,21,27,39,12,29,2,5,4,2,11
08:14:09,20,9,3,22,19,12,5,6,17,21,30,21,16,16,0,10,25,5,24,20,0,11,8,2,0,17,23,12,17,15,19,12,0,2,13,5,18,17,6,16,3,6,3,18,34,6,14,12,30,3,15,14,34,20,5,1,25,8,14,14,3,31,18,3,11,23,1,4,11,0,10,2,22,0,12,14,13,16,0,12,13,30,10,0,10,25,17,25,30,17,4,20,27,39,12,29,3,5,3,2,11
08:16:09,20,9,3,22,18,13,5,6,17,21,30,21,16,18,0,11,24,5,24,20,0,11,8,2,0,17,24,12,17,15,19,12,0,2,14,4,18,17,6,17,3,6,3,18,34,6,15,12,30,3,16,16,34,20,6,1,24,8,14,14,3,31,18,3,11,23,1,4,11,0,10,2,22,0,12,13,14,17,0,12,11,30,10,1,9,25,16,25,30,17,4,20,27,39,12,29,4,5,3,2,11
08:18:09,20,9,3,22,18,13,5,6,17,21,30,21,16,18,0,11,24,5,24,20,0,11,8,2,0,17,24,12,17,15,19,12,0,2,14,4,18,17,6,17,3,6,3,18,34,6,15,12,30,3,16,16,34,20,6,1,24,8,14,14,3,31,18,3,11,23,1,4,11,0,10,2,22,0,12,13,14,17,0,12,11,30,10,1,9,25,16,25,30,17,4,20,27,39,12,29,4,5,3,2,11
08:20:09,21,9,3,22,18,13,4,6,17,20,30,21,15,23,0,11,24,4,24,20,0,11,9,2,0,17,23,15,17,15,19,12,0,2,15,3,19,17,6,18,3,7,3,18,35,6,15,12,30,3,16,16,34,21,6,1,26,8,14,15,3,31,18,3,12,22,1,4,11,0,9,2,21,1,12,14,15,17,0,12,9,30,10,2,8,25,16,25,30,17,4,19,27,39,12,29,4,5,3,2,11
08:22:09,21,9,3,22,18,13,4,6,17,20,31,21,16,23,7,13,24,12,24,20,0,11,9,2,0,17,23,17,16,15,19,12,0,3,15,3,19,18,6,18,3,7,5,19,35,6,15,12,29,2,16,16,34,22,6,1,26,7,14,16,4,30,18,3,12,22,1,4,11,0,9,2,22,0,12,14,15,16,0,12,9,30,10,2,8,25,16,25,30,17,4,19,27,38,12,29,4,5,3,3,11
08:24:09,21,9,3,22,18,13,4,6,17,20,31,21,16,23,7,13,24,12,24,20,0,11,9,2,0,17,23,17,16,15,19,12,0,3,15,3,19,18,6,18,3,7,5,19,35,6,15,12,29,2,16,16,34,22,6,1,26,7,14,16,4,30,18,3,12,22,1,4,11,0,9,2,22,0,12,14,15,16,0,12,9,30,10,2,8,25,16,25,30,17,4,19,27,38,12,29,4,5,3,3,11
08:26:09,21,9,3,21,18,13,4,6,17,19,31,21,16,23,9,13,23,12,24,20,0,12,9,2,0,17,23,17,15,14,19,12,0,3,16,3,19,18,6,20,3,6,5,19,35,7,15,12,30,2,16,16,34,23,6,1,26,8,14,16,4,30,18,2,13,22,1,4,10,0,9,2,23,0,11,14,14,17,0,11,10,29,10,2,7,25,16,25,30,18,4,19,27,38,12,29,4,4,3,3,11
08:28:08,21,9,3,21,18,13,4,6,18,19,31,21,16,21,9,13,22,12,24,20,0,12,11,2,0,17,23,18,15,14,19,12,0,3,17,11,19,18,6,20,3,4,5,19,34,9,15,12,30,2,17,15,34,23,6,1,25,9,13,15,4,30,18,2,12,22,1,4,10,0,9,2,23,0,11,14,15,18,0,11,10,29,10,2,7,25,16,25,30,18,4,19,27,38,12,29,4,4,3,3,11
08:30:09,21,9,3,21,18,13,4,6,18,19,31,21,16,21,9,13,22,12,24,20,0,12,11,2,0,17,23,18,15,14,19,12,0,3,17,11,19,18,6,20,3,4,5,19,34,9,15,12,30,2,17,15,34,23,6,1,25,9,13,15,4,30,18,2,12,22,1,4,10,0,9,2,23,0,11,14,15,18,0,11,10,29,10,2,7,25,16,25,30,18,4,19,27,38,12,29,4,4,3,3,11
08:32:09,21,9,3,21,18,12,4,6,18,19,34,21,16,19,9,14,21,12,24,20,0,12,11,2,0,17,23,18,15,14,19,12,0,3,18,11,19,19,6,21,2,3,5,19,34,9,15,12,30,2,17,17,34,23,6,2,25,9,13,16,4,30,19,2,12,22,1,4,9,0,9,2,23,0,11,13,15,19,0,12,10,29,10,2,7,25,16,25,30,18,4,19,27,38,11,29,3,4,3,3,11
08:34:09,21,9,3,21,17,12,4,6,18,19,34,21,16,19,9,14,21,11,24,20,0,12,11,2,0,16,23,19,15,15,19,12,0,3,18,11,17,20,6,23,2,3,5,19,33,8,15,12,30,2,19,17,34,23,6,2,25,8,13,16,4,30,20,2,13,21,1,4,8,0,9,2,23,0,11,13,15,21,0,14,10,29,10,2,7,25,16,23,30,18,4,19,27,38,11,29,3,4,3,3,11
08:36:09,21,9,3,21,17,12,4,6,18,19,34,21,16,19,9,14,21,11,24,20,0,12,11,2,0,16,23,19,15,15,19,12,0,3,18,11,17,20,6,23,2,3,5,19,33,8,15,12,30,2,19,17,34,23,6,2,25,8,13,16,4,30,20,2,13,21,1,4,8,0,9,2,23,0,11,13,15,21,0,14,10,29,10,2,7,25,16,23,30,18,4,19,27,38,11,29,3,4,3,3,11
08:38:09,21,9,3,20,17,12,4,6,18,19,34,21,16,19,9,14,20,11,24,20,0,12,11,2,0,16,23,19,15,15,19,12,0,3,17,11,17,20,6,23,3,4,7,20,33,6,15,12,30,4,19,17,34,22,6,2,25,8,13,16,3,30,20,2,13,21,1,4,7,0,8,2,23,0,11,13,15,21,0,13,8,29,10,1,7,25,16,23,30,18,4,19,27,38,11,12,3,4,2,3,11
08:40:08,20,9,3,20,17,12,4,6,18,17,34,21,15,18,9,14,18,11,24,20,0,12,11,2,0,17,23,19,15,16,19,12,0,3,17,11,17,20,7,23,3,5,7,19,33,5,15,12,29,4,19,19,34,22,6,2,24,8,12,16,3,29,21,2,13,21,1,4,6,0,8,2,23,0,11,12,14,22,0,13,8,29,10,1,7,25,15,23,30,18,4,19,27,38,11,12,2,4,2,3,11
08:42:09,20,9,3,20,17,12,4,6,18,17,34,21,15,18,9,14,18,11,24,20,0,12,11,2,0,17,23,19,15,16,19,12,0,3,17,11,17,20,7,23,3,5,7,19,33,5,15,12,29,4,19,19,34,22,6,2,24,8,12,16,3,29,21,2,13,21,1,4,6,0,8,2,23,0,11,12,14,22,0,13,8,29,10,1,7,25,15,23,30,18,4,19,27,38,11,12,2,4,2,3,11
08:44:09,20,8,3,20,17,11,4,6,18,16,34,21,15,16,9,14,17,11,25,20,0,12,11,2,0,17,24,17,15,16,19,12,0,3,17,11,17,20,7,23,3,4,7,19,32,5,15,12,30,4,19,19,34,22,7,2,24,8,12,16,2,29,21,2,13,21,1,4,6,0,8,2,23,1,10,10,14,22,0,13,9,29,10,2,6,25,15,23,30,18,4,18,27,38,11,12,2,4,2,3,11
08:46:08,20,8,3,21,17,11,3,6,18,16,34,21,15,14,9,14,17,11,25,20,0,12,12,2,1,17,24,17,14,16,19,12,0,3,17,10,17,21,7,23,3,3,8,19,32,5,16,12,29,4,19,20,34,21,7,2,24,7,12,16,2,29,21,2,13,21,1,3,6,0,8,2,23,0,11,9,16,22,0,13,9,29,10,2,6,25,15,23,30,18,4,13,27,38,11,13,3,4,2,3,11
08:48:09,20,8,3,21,17,11,3,6,18,16,34,21,15,14,9,14,17,11,25,20,0,12,12,2,1,17,24,17,14,16,19,12,0,3,17,10,17,21,7,23,3,3,8,19,32,5,16,12,29,4,19,20,34,21,7,2,24,7,12,16,2,29,21,2,13,21,1,3,6,0,8,2,23,0,11,9,16,22,0,13,9,29,10,2,6,25,15,23,30,18,4,13,27,38,11,13,3,4,2,3,11
08:50:09,19,8,3,21,17,9,3,6,17,16,34,20,15,13,9,14,16,11,25,20,0,12,12,1,1,17,23,17,14,16,19,12,0,3,16,9,16,21,7,23,3,4,9,17,32,5,18,12,30,4,19,20,34,21,7,2,24,7,12,16,2,29,21,3,13,21,1,3,5,7,7,2,23,2,11,9,17,23,0,13,10,29,10,2,6,24,15,23,30,18,4,12,27,38,11,13,3,5,2,3,11
08:52:09,17,8,4,21,17,9,3,6,17,16,33,20,15,12,9,14,16,11,25,20,0,12,12,0,1,16,24,17,14,16,18,12,0,3,17,9,16,22,7,23,2,3,9,19,32,4,18,12,30,4,19,20,34,19,6,2,24,7,12,16,2,29,21,3,13,21,0,3,5,18,7,2,23,3,11,9,17,23,0,13,10,29,10,2,6,25,15,23,30,18,4,12,27,38,11,5,4,7,2,3,11
08:54:08,17,8,4,21,17,9,3,6,17,16,33,20,15,12,9,14,16,11,25,20,0,12,12,0,1,16,24,17,14,16,18,12,0,3,17,9,16,22,7,23,2,3,9,19,32,4,18,12,30,4,19,20,34,19,6,2,24,7,12,16,2,29,21,3,13,21,0,3,5,18,7,2,23,3,11,9,17,23,0,13,10,29,10,2,6,25,15,23,30,18,4,12,27,38,11,5,4,7,2,3,11
08:56:09,17,8,4,21,17,9,3,7,17,16,33,20,16,9,9,14,16,11,26,20,0,13,12,0,1,16,24,17,14,16,19,13,0,3,17,9,15,22,7,23,2,3,10,20,32,6,18,12,30,4,20,20,34,19,6,2,24,8,13,17,2,29,21,3,12,22,0,3,5,18,7,2,22,3,11,9,18,23,0,15,10,29,10,2,5,25,15,23,30,18,4,13,27,38,11,5,6,7,2,3,11
08:58:09,17,8,4,21,17,9,3,7,17,20,33,20,16,9,9,14,16,10,26,20,0,14,14,0,0,17,24,17,13,16,19,13,0,2,17,8,14,22,7,26,2,2,10,19,31,6,19,13,29,3,20,20,34,17,5,2,24,8,13,18,1,29,12,3,12,22,0,3,5,18,7,2,23,4,11,7,19,23,0,15,10,29,10,1,2,23,16,23,30,18,4,15,27,38,11,5,6,7,2,3,11
09:00:09,17,8,4,21,17,9,3,7,17,20,33,20,16,9,9,14,16,10,26,20,0,14,14,0,0,17,24,17,13,16,19,13,0,2,17,8,14,22,7,26,2,2,10,19,31,6,19,13,29,3,20,20,34,17,5,2,24,8,13,18,1,29,12,3,12,22,0,3,5,18,7,2,23,4,11,7,19,23,0,15,10,29,10,1,2,23,16,23,30,18,4,15,27,38,11,5,6,7,2,3,11
09:02:08,17,8,4,21,17,8,3,7,17,21,34,20,16,9,9,14,17,10,26,20,0,15,14,0,0,18,24,18,13,16,19,13,0,2,16,8,14,22,8,28,2,0,10,19,31,7,19,13,29,1,20,20,34,16,5,2,25,8,12,18,2,29,13,3,12,22,0,3,5,18,7,2,22,4,11,7,19,23,0,14,10,28,10,0,2,23,15,23,30,18,4,14,27,38,11,5,6,7,0,4,12
09:04:09,17,8,4,21,17,8,2,7,17,22,35,20,16,8,9,14,17,10,26,20,0,16,14,0,3,18,24,19,13,16,19,13,0,2,16,8,14,22,8,11,2,0,10,19,29,7,19,13,30,1,19,21,34,16,5,2,25,8,12,18,2,29,13,3,12,22,1,2,5,18,7,2,23,5,11,5,19,23,0,13,10,26,10,0,0,23,15,23,30,18,4,14,27,38,11,7,6,7,0,4,12
09:06:09,17,8,4,21,17,8,2,7,17,22,35,20,16,8,9,14,17,10,26,20,0,16,14,0,3,18,24,19,13,16,19,13,0,2,16,8,14,22,8,11,2,0,10,19,29,7,19,13,30,1,19,21,34,16,5,2,25,8,12,18,2,29,13,3,12,22,1,2,5,18,7,2,23,5,11,5,19,23,0,13,10,26,10,0,0,23,15,23,30,18,4,14,27,38,11,7,6,7,0,4,12
09:08:08,17,8,5,21,16,8,2,7,17,21,35,22,16,7,9,14,15,9,26,20,0,16,14,0,4,18,24,20,12,16,19,13,1,1,16,7,14,23,8,12,2,1,10,19,29,7,19,13,29,1,19,21,34,16,5,2,25,8,13,18,2,28,13,3,12,22,1,2,5,18,7,2,23,6,11,5,19,24,0,12,10,26,10,0,0,23,16,23,30,17,4,14,27,38,10,10,6,6,0,4,12
09:10:09,19,8,5,21,16,8,2,7,17,18,35,22,16,7,9,14,14,8,26,20,0,16,15,0,4,18,24,20,11,16,19,13,1,1,16,7,11,23,8,13,2,1,10,19,30,7,19,13,30,1,19,21,34,16,5,2,25,8,13,18,9,28,13,3,12,22,2,2,5,18,7,2,23,6,11,5,18,24,0,12,10,26,10,0,0,23,17,23,30,17,3,14,27,37,10,12,6,6,0,4,12
09:12:09,19,8,5,21,16,8,2,7,17,18,35,22,16,7,9,14,14,8,26,20,0,16,15,0,4,18,24,20,11,16,19,13,1,1,16,7,11,23,8,13,2,1,10,19,30,7,19,13,30,1,19,21,34,16,5,2,25,8,13,18,9,28,13,3,12,22,2,2,5,18,7,2,23,6,11,5,18,24,0,12,10,26,10,0,0,23,17,23,30,17,3,14,27,37,10,12,6,6,0,4,12
09:14:09,19,8,5,19,17,8,2,7,17,18,35,23,16,7,9,14,15,8,26,20,0,17,15,0,4,18,24,19,11,16,19,14,1,1,15,7,10,24,8,13,2,1,10,19,32,7,20,13,30,0,19,21,34,16,5,2,25,8,11,19,20,29,13,3,11,22,2,1,5,18,6,2,23,7,11,4,17,24,0,11,10,26,10,0,0,23,17,22,30,17,3,14,27,37,10,12,4,6,0,5,12
09:16:09,19,8,5,18,18,7,2,7,17,18,35,23,15,6,9,14,15,7,27,20,0,17,15,0,4,18,24,19,11,16,19,14,1,1,15,5,10,24,8,14,2,1,10,19,32,7,22,15,30,0,19,21,34,14,4,3,24,7,11,19,21,29,13,4,11,22,2,1,22,18,4,2,22,7,11,3,17,24,0,9,10,26,10,1,0,22,17,22,30,17,3,14,27,37,10,15,2,6,1,5,12
09:18:09,19,8,5,18,18,7,2,7,17,18,35,23,15,6,9,14,15,7,27,20,0,17,15,0,4,18,24,19,11,16,19,14,1,1,15,5,10,24,8,14,2,1,10,19,32,7,22,15,30,0,19,21,34,14,4,3,24,7,11,19,21,29,13,4,11,22,2,1,22,18,4,2,22,7,11,3,17,24,0,9,10,26,10,1,0,22,17,22,30,17,3,14,27,37,10,15,2,6,1,5,12
09:20:08,19,8,5,18,18,7,2,7,17,18,34,23,15,5,9,15,15,7,27,20,0,17,16,0,4,18,24,21,11,16,19,15,1,1,15,4,10,24,7,15,2,1,10,20,32,6,24,16,30,0,20,20,34,11,3,3,25,7,11,19,21,29,14,4,11,22,2,1,23,18,4,2,23,7,11,3,17,24,0,9,10,25,10,1,0,23,17,22,30,16,3,12,27,37,9,16,2,4,1,5,12
09:22:09,18,8,5,17,18,7,2,6,17,18,35,23,16,3,8,15,15,7,27,20,0,17,16,0,3,17,24,22,10,14,19,15,1,2,15,4,10,25,7,16,2,3,10,20,32,6,24,16,30,1,20,20,34,10,3,3,26,7,12,19,21,29,14,4,12,22,2,0,23,18,5,3,23,7,11,3,14,24,0,7,9,24,10,1,0,21,17,22,30,16,5,11,27,36,9,19,2,3,0,5,12
09:24:09,18,8,5,17,18,7,2,6,17,18,35,23,16,3,8,15,15,7,27,20,0,17,16,0,3,17,24,22,10,14,19,15,1,2,15,4,10,25,7,16,2,3,10,20,32,6,24,16,30,1,20,20,34,10,3,3,26,7,12,19,21,29,14,4,12,22,2,0,23,18,5,3,23,7,11,3,14,24,0,7,9,24,10,1,0,21,17,22,30,16,5,11,27,36,9,19,2,3,0,5,12
09:26:09,18,8,5,17,18,6,2,6,18,17,35,23,16,3,8,15,16,6,26,20,0,17,17,0,3,17,24,20,10,14,19,15,1,2,16,4,8,25,8,16,2,4,10,20,32,7,25,16,30,0,20,21,34,10,3,3,26,7,12,18,20,29,14,4,13,22,2,0,22,18,5,3,23,8,10,1,14,24,0,7,9,24,10,0,1,21,17,22,30,16,5,10,27,36,9,21,2,3,0,5,13
09:28:08,17,8,5,18,18,6,0,6,18,16,34,23,16,3,8,15,15,5,26,20,0,17,17,0,3,17,23,20,10,12,19,15,1,2,16,3,9,25,8,18,2,4,10,20,32,6,26,17,30,0,20,21,34,10,3,3,26,7,12,17,20,28,14,4,13,22,3,0,22,18,5,3,23,9,10,2,14,24,0,7,9,24,10,0,1,21,17,22,30,16,5,8,27,36,8,23,0,3,0,5,13
09:30:09,17,8,5,18,18,6,0,6,18,16,34,23,16,3,8,15,15,5,26,20,0,17,17,0,3,17,23,20,10,12,19,15,1,2,16,3,9,25,8,18,2,4,10,20,32,6,26,17,30,0,20,21,34,10,3,3,26,7,12,17,20,28,14,4,13,22,3,0,22,18,5,3,23,9,10,2,14,24,0,7,9,24,10,0,1,21,17,22,30,16,5,8,27,36,8,23,0,3,0,5,13
09:32:09,18,8,5,18,18,6,0,6,18,16,34,23,16,4,8,15,16,5,26,20,0,17,17,0,0,17,12,20,9,12,19,15,1,2,16,3,9,25,8,19,2,4,10,22,32,6,27,18,27,0,20,20,34,10,3,3,27,7,12,17,20,28,14,4,14,22,3,0,22,18,5,3,23,9,10,0,14,24,0,7,9,24,10,0,1,21,17,22,30,16,5,8,27,36,8,24,0,2,0,5,13
09:34:09,19,8,4,18,18,6,0,6,18,15,34,23,16,3,8,15,15,5,25,20,0,18,17,0,1,17,5,20,9,12,19,16,1,2,16,3,11,26,8,21,2,6,10,24,32,8,29,18,20,0,20,20,34,7,3,3,27,7,12,17,19,28,14,4,14,22,3,0,22,18,5,3,23,8,10,0,13,24,0,6,9,24,10,0,1,21,17,22,30,16,5,6,27,36,8,23,1,3,0,5,13
09:36:08,19,8,4,18,18,6,0,6,18,15,34,23,16,3,8,15,15,5,25,20,0,18,17,0,1,17,5,20,9,12,19,16,1,2,16,3,11,26,8,21,2,6,10,24,32,8,29,18,20,0,20,20,34,7,3,3,27,7,12,17,19,28,14,4,14,22,3,0,22,18,5,3,23,8,10,0,13,24,0,6,9,24,10,0,1,21,17,22,30,16,5,6,27,36,8,23,1,3,0,5,13
09:38:08,19,8,3,18,18,5,0,5,17,15,36,22,16,2,8,15,15,5,23,20,0,19,17,0,0,17,4,20,9,12,19,16,1,2,16,2,11,28,8,22,2,7,11,24,32,8,30,19,16,0,19,20,34,7,3,3,27,7,12,16,19,29,14,4,14,22,3,0,21,18,5,2,23,8,10,0,12,26,0,5,9,24,10,0,1,21,16,22,30,16,5,6,27,36,8,23,0,3,0,5,13
