,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
01:48:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
01:50:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
01:52:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
01:54:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
01:56:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
01:58:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
02:00:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
02:02:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
02:04:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,19,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
02:06:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,18,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
02:08:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,18,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,7,26,4,4,17,19,10
02:10:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,18,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:12:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,5,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:14:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,5,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:16:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,5,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:18:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,5,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:20:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,5,20,24,1,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:22:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,5,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:24:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:26:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:28:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:30:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:32:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:34:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,0,14,8,26,4,4,17,19,10
02:36:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,6,14,8,26,4,4,17,19,10
02:38:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,6,14,8,26,4,4,17,19,10
02:40:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,16,14,8,26,4,4,17,19,10
02:42:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:44:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:46:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:48:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:50:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,29,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:52:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:54:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:56:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
02:58:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:00:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:02:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:04:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:06:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:08:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:10:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,12,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:12:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,3,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:14:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,3,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:16:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,3,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:18:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,3,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:20:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,3,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:22:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,3,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:24:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:26:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:28:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,5,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,16,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:30:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,7,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:32:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,7,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:34:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,19,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:36:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:38:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:40:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:42:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:44:08,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:46:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
03:48:09,11,8,2,14,29,30,22,19,40,34,6,23,20,30,1,9,30,30,2,5,23,4,11,21,28,10,1,6,20,5,4,30,1,0,20,5,0,15,17,13,1,6,10,12,16,0,8,5,19,1,1,36,29,27,2,32,8,22,2,1,20,24,2,9,10,22,13,5,9,27,2,1,4,6,26,2,18,5,12,21,4,4,15,15,38,24,18,35,7,26,24,18,14,8,26,4,4,17,19,10
