,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:08,12,0,11,15,28,9,18,17,21,29,32,26,25,19,9,1,23,26,1,10,11,9,12,13,23,3,19,1,11,15,3,26,1,1,11,20,22,3,14,2,14,3,20,12,38,8,2,17,4,19,12,33,19,5,0,10,13,24,18,7,14,6,5,18,27,1,22,11,17,31,0,23,2,9,5,19,13,17,24,18,16,6,18,30,33,29,27,17,14,10,25,1,32,6,8,3,0,2,15,14
07:48:09,12,0,11,15,28,9,18,17,21,28,32,26,25,19,9,1,23,25,1,10,11,9,12,13,22,2,19,1,9,15,3,26,1,1,11,20,22,3,14,2,14,3,20,13,39,8,2,17,2,19,13,33,19,4,0,10,13,24,18,8,14,6,5,18,27,1,22,11,17,31,0,23,2,9,5,19,13,16,24,19,16,6,16,30,33,29,27,17,14,10,25,1,33,6,7,3,0,2,15,14
07:50:09,13,0,11,14,27,9,18,17,21,28,32,26,25,19,9,1,23,25,1,10,11,9,12,13,22,4,19,1,9,16,3,26,1,2,11,20,22,3,14,2,14,3,20,13,39,8,2,17,2,19,13,33,18,4,0,10,13,24,19,8,14,6,5,18,27,1,22,11,17,29,0,23,1,9,5,19,12,16,24,19,16,6,16,30,33,29,28,17,15,10,25,1,33,6,7,3,0,2,15,14
07:52:08,13,0,11,14,27,9,18,17,21,28,32,26,25,19,9,1,23,25,1,10,11,9,12,13,22,4,19,1,9,16,3,26,1,2,11,20,22,3,14,2,14,3,20,13,39,8,2,17,2,19,13,33,18,4,0,10,13,24,19,8,14,6,5,18,27,1,22,11,17,29,0,23,1,9,5,19,12,16,24,19,16,6,16,30,33,29,28,17,15,10,25,1,33,6,7,3,0,2,15,14
07:54:09,13,0,11,14,27,9,18,17,21,28,32,26,25,18,10,1,23,25,1,10,11,9,12,13,22,4,20,1,9,16,3,26,1,2,9,20,21,3,14,2,14,3,20,13,40,8,2,17,1,19,13,33,18,4,0,10,13,24,19,8,13,6,5,17,26,1,23,11,17,29,0,22,2,10,6,19,12,16,24,19,16,6,16,30,33,29,28,17,17,10,25,1,33,6,8,3,1,2,15,14
07:56:09,13,0,11,14,27,9,17,17,21,28,32,26,25,19,10,1,23,24,1,10,11,9,12,13,22,6,20,1,9,16,3,26,1,0,9,19,21,3,14,2,15,3,20,14,40,8,2,17,1,19,13,33,18,4,0,11,13,24,19,8,13,6,5,17,26,1,23,11,17,29,0,22,3,10,6,19,12,16,24,19,16,6,16,29,32,29,28,17,17,10,25,1,33,6,10,3,1,2,14,14
07:58:09,13,0,11,14,27,9,17,17,21,28,32,26,25,19,10,1,23,24,1,10,11,9,12,13,22,6,20,1,9,16,3,26,1,0,9,19,21,3,14,2,15,3,20,14,40,8,2,17,1,19,13,33,18,4,0,11,13,24,19,8,13,6,5,17,26,1,23,11,17,29,0,22,3,10,6,19,12,16,24,19,16,6,16,29,32,29,28,17,17,10,25,1,33,6,10,3,1,2,14,14
08:00:08,13,0,11,13,27,9,17,17,21,28,33,26,25,19,10,1,23,24,1,10,10,9,12,14,22,6,21,1,9,16,3,26,1,0,8,19,22,3,15,2,15,3,23,14,40,8,2,17,1,20,13,33,18,4,0,12,13,24,19,9,13,6,5,19,26,2,24,11,17,29,0,22,3,10,6,11,12,17,24,18,16,6,16,29,32,29,28,17,18,13,24,1,33,6,10,3,1,2,14,15
08:02:09,13,0,11,13,27,9,17,17,21,28,33,26,25,19,10,1,22,23,2,10,10,9,12,14,21,6,21,0,9,16,3,26,1,0,8,19,22,3,15,3,15,3,23,14,35,8,2,17,1,20,13,33,16,4,0,12,12,25,19,8,13,6,5,20,26,2,25,11,17,28,0,23,3,10,6,11,12,17,23,16,16,6,16,29,32,29,27,17,18,13,23,1,33,6,10,3,1,2,14,15
08:04:09,13,0,11,13,27,9,17,17,21,28,33,26,25,19,10,1,22,23,2,10,10,9,12,14,21,6,21,0,9,16,3,26,1,0,8,19,22,3,15,3,15,3,23,14,35,8,2,17,1,20,13,33,16,4,0,12,12,25,19,8,13,6,5,20,26,2,25,11,17,28,0,23,3,10,6,11,12,17,23,16,16,6,16,29,32,29,27,17,18,13,23,1,33,6,10,3,1,2,14,15
08:06:08,13,0,11,13,26,8,16,17,21,28,32,26,25,21,10,1,22,23,2,12,10,10,12,14,21,6,22,1,9,16,3,26,1,0,7,19,22,3,16,3,15,3,23,14,29,8,2,17,1,20,14,33,16,4,0,13,13,26,19,9,12,6,5,19,26,2,25,11,16,28,0,23,4,9,6,9,12,17,23,16,15,6,16,29,31,29,27,17,19,13,23,0,33,6,10,3,1,2,14,15
08:08:08,13,0,11,12,26,8,16,17,21,28,32,26,24,21,10,1,22,23,2,12,10,12,12,14,21,6,22,3,8,16,3,26,1,0,7,19,22,3,18,3,15,3,23,14,29,8,2,17,0,20,15,33,14,4,0,13,13,26,19,9,12,6,5,19,26,2,25,11,16,28,0,23,4,9,6,9,12,17,23,16,15,6,15,29,31,29,27,17,19,13,21,0,33,6,10,3,1,2,14,15
08:10:09,13,0,11,12,26,8,16,17,21,28,32,26,24,21,10,1,22,23,2,12,10,12,12,14,21,6,22,3,8,16,3,26,1,0,7,19,22,3,18,3,15,3,23,14,29,8,2,17,0,20,15,33,14,4,0,13,13,26,19,9,12,6,5,19,26,2,25,11,16,28,0,23,4,9,6,9,12,17,23,16,15,6,15,29,31,29,27,17,19,13,21,0,33,6,10,3,1,2,14,15
08:12:09,13,0,11,12,26,8,16,17,21,28,32,26,25,23,10,1,21,23,0,12,10,11,10,13,20,6,23,3,8,16,3,26,1,0,6,19,22,4,18,3,16,3,23,15,23,8,2,17,0,20,16,33,15,4,0,13,13,27,19,9,12,5,5,19,26,2,25,11,16,28,0,23,4,9,6,9,12,16,22,16,14,6,15,28,31,29,27,17,20,13,20,0,33,6,10,3,1,2,14,15
08:14:08,13,0,11,12,26,7,16,17,21,28,31,26,25,20,10,1,21,23,0,12,10,8,10,13,19,6,23,3,8,16,4,25,1,0,5,19,22,4,18,3,16,3,23,15,23,8,2,18,0,20,17,33,15,4,0,13,13,27,19,7,12,5,5,17,26,2,27,11,14,28,0,23,4,9,6,9,12,16,22,14,14,6,15,28,31,30,27,17,20,13,19,0,33,6,10,3,1,2,14,15
08:16:09,13,0,11,12,26,7,16,17,21,28,31,26,25,20,10,1,21,23,0,12,10,8,10,13,19,6,23,3,8,16,4,25,1,0,5,19,22,4,18,3,16,3,23,15,23,8,2,18,0,20,17,33,15,4,0,13,13,27,19,7,12,5,5,17,26,2,27,11,14,28,0,23,4,9,6,9,12,16,22,14,14,6,15,28,31,30,27,17,20,13,19,0,33,6,10,3,1,2,14,15
08:18:09,13,0,11,12,26,7,16,17,21,35,31,26,25,21,10,2,21,21,1,12,11,6,11,13,17,6,23,3,8,16,4,25,1,0,5,18,22,4,20,3,16,3,23,15,25,8,2,18,0,20,17,33,14,4,0,13,13,27,19,9,11,5,5,17,25,2,27,11,14,28,0,23,4,9,6,5,11,16,22,15,14,6,15,25,30,30,27,17,20,13,19,0,33,6,10,3,1,2,14,15
08:20:09,13,0,11,12,26,7,16,17,21,35,31,26,25,21,10,2,21,21,1,12,11,6,11,13,17,6,23,3,8,16,4,25,1,0,5,18,22,4,20,3,16,3,23,15,25,8,2,18,0,20,17,33,14,4,0,13,13,27,19,9,11,5,5,17,25,2,27,11,14,28,0,23,4,9,6,5,11,16,22,15,14,6,15,25,30,30,27,17,20,13,19,0,33,6,10,3,1,2,14,15
08:22:09,13,0,11,12,26,7,16,17,21,38,31,26,25,21,10,2,22,19,1,12,11,6,11,13,16,7,23,2,8,16,4,25,1,1,4,16,22,4,20,3,16,3,23,15,26,9,2,18,0,20,19,33,13,4,0,13,12,27,19,9,11,5,5,17,25,3,27,11,14,28,0,23,4,9,6,5,12,16,22,17,14,6,15,25,29,30,27,17,20,13,18,0,33,6,10,3,1,2,14,15
08:24:09,13,0,11,11,24,7,16,17,21,40,31,26,25,20,10,2,22,19,1,12,11,6,11,13,16,7,24,2,7,16,4,24,1,0,4,16,22,4,20,3,17,3,23,15,26,9,2,18,1,20,20,33,14,4,0,13,12,27,19,9,11,6,5,17,25,3,27,11,14,28,0,23,5,8,6,5,12,16,22,27,13,6,15,25,29,30,27,17,20,13,19,0,33,6,9,2,1,2,14,16
08:26:09,13,0,11,10,24,7,14,16,21,40,31,26,25,22,10,2,22,20,1,13,11,6,11,13,19,7,24,2,6,16,4,24,1,0,4,17,23,4,22,3,17,3,24,15,24,9,2,19,1,20,20,33,13,4,0,13,12,27,19,9,11,6,4,18,25,3,27,11,14,27,0,23,5,8,5,5,12,15,23,27,13,6,15,25,29,30,27,17,20,13,19,0,34,6,9,2,1,2,14,16
08:28:09,13,0,11,10,24,7,14,16,21,40,31,26,25,22,10,2,22,20,1,13,11,6,11,13,19,7,24,2,6,16,4,24,1,0,4,17,23,4,22,3,17,3,24,15,24,9,2,19,1,20,20,33,13,4,0,13,12,27,19,9,11,6,4,18,25,3,27,11,14,27,0,23,5,8,5,5,12,15,23,27,13,6,15,25,29,30,27,17,20,13,19,0,34,6,9,2,1,2,14,16
08:30:09,13,0,11,10,24,7,12,16,21,39,32,26,25,28,10,2,22,20,1,13,10,5,11,13,19,7,24,2,6,16,3,24,1,1,4,17,24,5,24,3,17,3,24,15,24,9,2,21,0,20,21,33,13,3,0,13,12,29,19,9,11,6,5,18,25,3,27,11,15,27,0,23,5,8,5,5,12,16,23,27,13,6,15,25,29,28,27,17,20,13,19,0,34,6,9,2,1,2,14,16
08:32:09,13,0,11,10,23,7,11,16,21,40,32,26,25,28,10,1,21,20,2,13,10,5,11,13,19,7,24,2,6,16,4,23,2,1,4,17,24,5,26,3,17,3,25,15,24,9,3,21,0,20,21,33,13,3,0,13,12,30,19,9,11,6,5,18,25,3,27,11,15,27,0,23,5,7,5,6,12,16,23,27,13,6,14,24,29,28,27,17,20,14,18,0,34,5,8,2,1,2,14,18
08:34:08,13,0,11,10,23,7,11,16,21,40,32,26,25,28,10,1,21,20,2,13,10,5,11,13,19,7,24,2,6,16,4,23,2,1,4,17,24,5,26,3,17,3,25,15,24,9,3,21,0,20,21,33,13,3,0,13,12,30,19,9,11,6,5,18,25,3,27,11,15,27,0,23,5,7,5,6,12,16,23,27,13,6,14,24,29,28,27,17,20,14,18,0,34,5,8,2,1,2,14,18
08:36:09,13,0,10,9,21,6,9,16,21,40,32,25,25,27,10,1,21,20,3,13,9,5,11,13,19,6,24,2,5,16,4,23,2,1,4,16,24,5,28,2,17,3,25,16,25,9,3,21,0,20,21,33,13,3,0,13,10,31,19,9,11,6,5,18,24,3,27,11,15,26,0,23,5,7,4,7,12,16,23,27,14,6,14,24,29,28,27,17,21,14,18,0,33,5,8,1,1,2,14,18
08:38:09,14,0,10,9,21,6,9,16,20,39,31,25,24,26,10,1,21,21,3,14,9,5,11,13,20,6,24,3,5,16,4,23,2,1,4,16,24,5,29,2,17,2,26,16,25,9,3,21,0,20,21,33,13,2,0,13,10,31,17,10,10,6,5,18,24,3,27,11,15,26,0,23,7,7,3,7,12,16,23,26,14,6,14,24,29,28,27,17,21,14,18,0,32,5,8,2,1,2,14,18
08:40:09,14,0,10,9,21,6,9,16,20,39,31,25,24,26,10,1,21,21,3,14,9,5,11,13,20,6,24,3,5,16,4,23,2,1,4,16,24,5,29,2,17,2,26,16,25,9,3,21,0,20,21,33,13,2,0,13,10,31,17,10,10,6,5,18,24,3,27,11,15,26,0,23,7,7,3,7,12,16,23,26,14,6,14,24,29,28,27,17,21,14,18,0,32,5,8,2,1,2,14,18
08:42:09,14,0,10,9,20,6,6,16,20,39,32,25,24,26,10,1,21,21,3,14,9,6,11,12,21,6,24,5,4,16,4,23,2,1,4,17,24,5,29,2,17,2,26,16,25,9,4,21,0,20,21,33,12,2,0,13,10,31,17,10,10,5,5,18,24,3,26,11,14,26,0,15,7,7,3,7,12,15,22,26,14,6,14,24,28,28,27,17,21,14,17,0,32,5,8,2,1,2,15,14
08:44:09,15,0,11,9,20,5,5,16,20,38,31,25,24,26,10,1,20,21,4,14,8,6,11,11,21,5,24,7,3,16,4,23,2,1,4,16,25,5,29,2,17,2,26,16,25,9,4,22,0,19,21,33,12,3,0,13,7,31,16,10,11,5,5,19,24,3,26,11,14,25,0,5,9,7,3,7,12,15,22,26,15,6,13,24,28,28,33,17,21,14,17,0,32,4,7,3,1,2,15,9
08:46:09,15,0,11,9,20,5,5,16,20,38,31,25,24,26,10,1,20,21,4,14,8,6,11,11,21,5,24,7,3,16,4,23,2,1,4,16,25,5,29,2,17,2,26,16,25,9,4,22,0,19,21,33,12,3,0,13,7,31,16,10,11,5,5,19,24,3,26,11,14,25,0,5,9,7,3,7,12,15,22,26,15,6,13,24,28,28,33,17,21,14,17,0,32,4,7,3,1,2,15,9
08:48:08,15,0,11,8,20,5,5,16,19,34,30,26,24,26,10,1,21,20,5,14,8,6,11,10,19,5,24,7,2,16,4,23,2,0,4,16,27,5,30,2,18,2,26,16,26,9,4,22,0,19,21,33,12,3,0,14,5,30,15,10,9,5,5,19,24,3,26,11,14,24,0,5,9,7,2,7,12,15,22,26,16,6,13,23,28,28,33,17,21,14,17,0,32,4,7,3,1,2,17,8
08:50:09,15,0,11,8,20,5,5,16,19,33,30,26,24,25,10,1,21,19,5,14,8,6,11,10,19,6,24,8,2,16,4,23,2,0,4,15,27,5,30,2,18,3,26,16,26,10,5,22,0,18,21,33,12,3,0,15,5,29,15,10,9,5,5,19,24,3,26,11,14,24,0,5,11,7,2,6,12,16,23,25,16,6,13,23,28,27,33,17,21,15,16,0,32,4,8,3,1,2,17,7
08:52:09,15,0,11,8,20,5,5,16,19,33,30,26,24,25,10,1,21,19,5,14,8,6,11,10,19,6,24,8,2,16,4,23,2,0,4,15,27,5,30,2,18,3,26,16,26,10,5,22,0,18,21,33,12,3,0,15,5,29,15,10,9,5,5,19,24,3,26,11,14,24,0,5,11,7,2,6,12,16,23,25,16,6,13,23,28,27,33,17,21,15,16,0,32,4,8,3,1,2,17,7
08:54:08,15,0,11,8,19,5,5,16,19,33,30,26,24,26,10,1,21,17,5,14,10,6,11,10,16,6,24,10,2,16,4,23,2,0,3,15,30,6,30,2,18,3,26,16,30,11,5,23,1,18,21,33,12,3,0,15,5,30,17,10,9,5,5,19,24,3,25,11,14,24,0,5,11,7,1,6,12,16,23,25,16,6,12,23,27,27,33,17,21,15,18,0,32,4,8,3,1,2,17,8
08:56:08,14,0,11,8,19,4,5,16,19,33,30,26,24,26,10,1,21,16,5,14,24,6,12,9,15,6,23,10,1,16,4,23,2,0,3,15,30,6,30,2,18,3,26,16,31,11,5,23,1,19,21,33,11,3,0,15,5,30,18,12,9,5,5,19,24,4,25,11,14,23,0,5,12,8,2,6,12,16,24,25,16,6,11,23,27,27,34,17,21,15,18,0,32,3,10,3,1,3,17,8
08:58:09,14,0,11,8,19,4,5,16,19,33,30,26,24,26,10,1,21,16,5,14,24,6,12,9,15,6,23,10,1,16,4,23,2,0,3,15,30,6,30,2,18,3,26,16,31,11,5,23,1,19,21,33,11,3,0,15,5,30,18,12,9,5,5,19,24,4,25,11,14,23,0,5,12,8,2,6,12,16,24,25,16,6,11,23,27,27,34,17,21,15,18,0,32,3,10,3,1,3,17,8
09:00:09,14,0,11,8,19,4,5,16,19,33,29,26,24,25,10,1,21,17,5,14,24,7,12,9,16,6,24,10,1,16,5,24,2,0,3,15,30,6,30,2,18,3,26,16,32,11,5,25,0,19,21,33,11,3,0,15,4,30,18,12,9,5,5,19,24,4,25,11,14,23,0,4,12,8,3,6,12,16,24,24,16,6,11,23,27,26,33,17,21,15,18,0,32,3,11,3,1,3,17,9
09:02:08,14,0,11,7,18,4,5,17,19,33,29,26,25,25,10,1,20,17,5,14,24,7,13,9,15,6,24,11,0,16,5,25,2,0,3,15,30,6,29,2,18,3,26,15,32,11,5,25,0,19,21,33,11,4,0,15,3,29,18,12,9,5,5,19,24,4,25,11,14,23,0,4,13,8,3,5,11,16,24,24,16,6,11,23,26,25,33,17,21,15,17,4,32,4,11,3,1,3,17,10
09:04:09,14,0,11,7,18,4,5,17,19,33,29,26,25,25,10,1,20,17,5,14,24,7,13,9,15,6,24,11,0,16,5,25,2,0,3,15,30,6,29,2,18,3,26,15,32,11,5,25,0,19,21,33,11,4,0,15,3,29,18,12,9,5,5,19,24,4,25,11,14,23,0,4,13,8,3,5,11,16,24,24,16,6,11,23,26,25,33,17,21,15,17,4,32,4,11,3,1,3,17,10
09:06:09,14,0,11,7,18,4,5,17,19,33,30,26,25,23,10,1,22,17,3,14,24,8,13,8,13,6,24,12,0,16,5,25,2,0,2,15,31,6,30,3,18,3,26,15,33,11,5,25,0,19,21,33,11,4,0,15,3,29,18,12,9,5,5,19,24,4,23,11,14,23,0,4,12,8,3,5,12,16,24,25,16,6,9,23,26,25,33,17,21,15,16,14,32,4,12,3,1,3,17,10
09:08:08,14,0,11,7,18,4,5,17,19,33,30,26,25,23,10,1,22,17,3,14,24,8,13,8,13,6,24,12,0,16,5,25,2,0,2,15,31,6,30,3,18,3,26,15,33,11,5,25,0,19,21,33,11,4,0,15,3,29,18,12,9,5,5,19,24,4,23,11,14,23,0,4,12,8,3,5,12,16,24,25,16,6,9,23,26,25,33,17,21,15,16,14,32,4,12,3,1,3,17,10
09:10:09,14,0,11,7,18,4,4,17,19,33,30,26,25,23,10,1,22,16,3,14,24,8,13,8,13,6,23,14,0,16,6,25,2,0,2,15,31,6,30,3,18,3,27,15,33,10,5,25,0,19,21,33,11,4,0,15,3,27,17,12,9,5,5,20,24,4,23,11,16,24,0,4,12,7,3,5,13,16,24,25,16,6,9,23,26,25,33,17,21,15,16,17,31,4,13,3,1,3,17,10
09:12:09,14,0,11,7,18,4,4,17,19,33,30,26,25,22,10,1,22,16,5,14,24,8,13,8,12,6,21,14,0,16,6,25,2,0,2,13,32,6,30,3,16,3,27,15,33,11,5,25,0,20,20,33,12,4,0,15,3,27,18,12,9,5,5,20,24,4,23,10,16,24,0,5,11,7,3,4,13,16,24,26,16,6,10,23,26,24,32,17,21,15,16,17,31,4,13,3,1,3,18,10
09:14:08,14,0,11,7,18,4,4,17,19,33,30,26,25,22,10,1,22,16,5,14,24,8,13,8,12,6,21,14,0,16,6,25,2,0,2,13,32,6,30,3,16,3,27,15,33,11,5,25,0,20,20,33,12,4,0,15,3,27,18,12,9,5,5,20,24,4,23,10,16,24,0,5,11,7,3,4,13,16,24,26,16,6,10,23,26,24,32,17,21,15,16,17,31,4,13,3,1,3,18,10
09:16:08,14,0,11,7,18,4,4,17,19,32,30,25,25,22,10,1,22,16,5,14,24,8,13,8,11,6,21,14,0,16,6,25,2,0,2,15,32,6,29,3,15,3,27,15,34,11,5,26,1,20,20,33,12,4,0,15,3,27,19,12,9,5,5,20,24,4,21,10,16,23,0,7,11,8,2,4,13,16,24,26,16,6,10,23,24,24,32,17,21,16,15,17,32,4,13,3,1,3,18,10
09:18:09,14,0,11,7,18,4,4,17,19,32,30,25,25,22,10,1,22,16,5,14,24,9,13,9,11,5,22,14,0,16,6,25,2,0,2,15,32,6,29,3,15,3,27,15,34,12,5,26,1,20,20,33,12,4,0,15,3,27,19,12,9,6,5,20,24,4,23,10,15,23,0,7,8,8,3,3,13,16,24,25,16,6,10,23,24,23,32,17,21,16,15,17,32,4,13,3,1,3,18,10
09:20:08,14,0,11,7,18,4,4,17,19,32,30,25,25,22,10,1,22,16,5,14,24,9,13,9,11,5,22,14,0,16,6,25,2,0,2,15,32,6,29,3,15,3,27,15,34,12,5,26,1,20,20,33,12,4,0,15,3,27,19,12,9,6,5,20,24,4,23,10,15,23,0,7,8,8,3,3,13,16,24,25,16,6,10,23,24,23,32,17,21,16,15,17,32,4,13,3,1,3,18,10
09:22:08,14,0,11,7,18,4,5,17,19,32,30,26,25,22,10,1,22,15,5,15,24,9,13,9,11,5,21,15,0,16,6,24,2,0,2,15,33,6,14,3,15,3,27,15,33,12,5,27,1,19,20,33,11,4,0,15,3,27,19,12,9,6,5,20,24,4,23,10,15,23,0,7,8,8,2,2,13,16,24,25,16,6,10,24,24,23,31,17,21,16,13,17,33,4,13,3,1,3,18,10
09:24:09,14,0,11,7,18,4,6,17,21,31,30,26,25,22,10,1,22,15,5,15,24,9,13,9,11,5,22,17,0,16,6,24,3,0,2,13,34,6,14,3,15,3,27,15,34,12,5,27,1,19,21,33,11,3,0,15,3,27,19,12,9,6,5,21,25,4,23,10,15,22,0,9,9,8,0,2,13,16,24,24,16,6,9,24,24,23,31,17,21,16,14,17,33,3,14,3,1,3,18,11
09:26:09,14,0,11,7,18,4,6,17,21,31,30,26,25,22,10,1,22,15,5,15,24,9,13,9,11,5,22,17,0,16,6,24,3,0,2,13,34,6,14,3,15,3,27,15,34,12,5,27,1,19,21,33,11,3,0,15,3,27,19,12,9,6,5,21,25,4,23,10,15,22,0,9,9,8,0,2,13,16,24,24,16,6,9,24,24,23,31,17,21,16,14,17,33,3,14,3,1,3,18,11
09:28:08,13,0,11,6,18,4,6,17,21,30,29,26,24,22,10,1,22,15,5,15,24,9,15,9,10,5,22,17,0,16,6,24,3,0,2,13,34,6,14,3,14,3,26,15,33,12,5,27,2,19,21,33,11,3,0,15,3,27,19,11,10,6,5,21,25,4,23,10,14,22,0,10,10,7,0,3,13,16,23,24,16,6,9,24,24,23,32,17,21,16,15,17,33,3,14,3,1,3,18,12
09:30:09,13,0,11,6,18,3,7,17,21,30,30,26,24,22,10,1,21,15,4,16,24,9,16,8,9,5,21,17,0,16,6,24,3,1,2,13,34,6,16,3,14,3,27,15,33,11,5,27,2,18,21,33,11,3,0,15,2,27,19,12,10,6,5,13,25,4,23,10,14,21,0,11,11,7,0,4,14,16,23,23,15,6,9,24,24,23,32,17,21,16,16,17,33,3,14,3,0,3,18,13
09:32:09,13,0,11,6,18,3,7,17,21,30,30,26,24,22,10,1,21,15,4,16,24,9,16,8,9,5,21,17,0,16,6,24,3,1,2,13,34,6,16,3,14,3,27,15,33,11,5,27,2,18,21,33,11,3,0,15,2,27,19,12,10,6,5,13,25,4,23,10,14,21,0,11,11,7,0,4,14,16,23,23,15,6,9,24,24,23,32,17,21,16,16,17,33,3,14,3,0,3,18,13
09:34:09,13,0,11,6,18,4,7,17,21,28,30,25,24,21,10,1,21,15,4,16,24,9,16,8,9,4,21,17,0,16,6,23,3,1,0,13,34,6,17,4,14,3,28,15,32,11,5,28,0,20,21,33,9,3,0,15,2,27,19,12,10,6,5,13,25,4,23,10,14,21,0,11,13,7,2,3,13,16,23,23,15,6,9,24,24,23,32,17,19,16,16,17,34,2,14,2,0,3,18,13
09:36:08,12,0,11,6,19,11,7,17,21,28,30,26,24,21,10,1,21,14,4,16,23,9,17,7,8,4,19,17,0,16,6,23,3,2,0,13,34,6,17,4,15,3,29,15,29,11,5,28,0,20,21,33,8,3,0,16,2,27,19,12,10,6,4,9,24,4,23,10,14,21,0,12,13,6,2,3,13,16,24,21,15,6,8,24,24,23,32,17,19,16,17,17,34,2,14,2,0,3,18,13
09:38:08,12,0,11,6,19,11,7,17,21,28,30,26,24,21,10,1,21,14,4,16,23,9,17,7,8,4,19,17,0,16,6,23,3,2,0,13,34,6,17,4,15,3,29,15,29,11,5,28,0,20,21,33,8,3,0,16,2,27,19,12,10,6,4,9,24,4,23,10,14,21,0,12,13,6,2,3,13,16,24,21,15,6,8,24,24,23,32,17,19,16,17,17,34,2,14,2,0,3,18,13
09:40:09,12,0,10,6,18,11,7,17,21,26,30,26,24,19,10,0,22,14,4,16,23,9,17,7,7,4,19,16,0,16,6,23,3,2,0,12,34,6,18,4,13,3,29,15,28,11,5,29,1,20,21,33,9,3,0,16,2,26,19,11,10,6,4,9,24,4,23,10,14,21,1,12,13,6,2,3,15,16,24,19,15,6,8,24,24,22,32,17,19,16,18,17,35,2,14,2,0,3,19,13
09:42:09,12,0,10,6,27,11,7,17,21,27,30,26,24,19,10,0,22,14,4,16,23,9,17,7,6,4,19,17,0,16,6,23,5,2,0,12,35,6,18,4,14,3,29,15,28,11,7,29,1,20,21,33,9,3,0,16,0,26,19,11,10,6,4,7,24,4,23,10,15,21,1,13,13,5,2,3,16,16,23,19,15,6,8,24,24,21,32,17,19,16,18,17,35,2,15,2,0,3,19,14
09:44:09,12,0,10,6,27,11,7,17,21,27,30,26,24,19,10,0,22,14,4,16,23,9,17,7,6,4,19,17,0,16,6,23,5,2,0,12,35,6,18,4,14,3,29,15,28,11,7,29,1,20,21,33,9,3,0,16,0,26,19,11,10,6,4,7,24,4,23,10,15,21,1,13,13,5,2,3,16,16,23,19,15,6,8,24,24,21,32,17,19,16,18,17,35,2,15,2,0,3,19,14
09:46:08,12,0,10,6,27,11,7,17,21,28,30,26,24,17,10,0,24,14,4,16,23,9,17,6,5,3,17,18,0,16,6,23,5,2,0,14,35,6,18,4,13,3,29,15,29,11,7,30,4,20,20,33,9,2,0,16,0,27,19,11,11,6,4,8,24,4,21,10,15,21,1,13,13,5,0,1,16,16,23,17,15,6,6,24,24,20,32,17,19,16,18,17,35,2,16,1,0,3,19,14
