,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:44:09,19,16,7,3,17,0,1,11,26,0,16,4,11,10,11,25,4,0,22,13,16,29,5,2,1,12,5,0,3,4,13,18,14,1,26,13,13,1,24,9,12,0,16,3,0,10,26,14,4,5,14,2,0,10,9,11,4,11,28,2,29,34,6,6,16,20,7,10,27,3,19,1,5,0,22,8,27,22,2,8,0,20,7,12,15,1,7,10,7,21,8,16,23,12,0,14,10,5,19,7,26
07:46:09,19,16,7,0,17,0,1,11,26,2,15,4,14,8,11,25,4,0,22,14,16,30,5,0,0,12,6,0,3,4,13,17,14,1,27,13,13,1,24,9,12,0,16,3,2,13,26,15,4,4,14,2,0,10,8,11,4,12,28,2,30,33,6,5,16,18,7,10,26,3,19,1,5,0,22,6,28,21,2,6,0,19,7,12,15,1,7,10,7,22,8,17,24,11,0,16,8,4,21,7,26
07:48:09,18,17,7,0,17,0,1,11,24,3,14,4,14,6,10,26,5,0,21,14,16,31,3,0,0,13,8,2,2,0,13,17,15,2,27,12,12,1,25,12,13,1,17,3,2,10,24,15,5,3,13,2,0,7,8,12,4,15,28,2,30,33,6,3,13,17,7,10,23,2,17,0,5,0,22,5,29,19,2,6,0,19,7,12,15,0,7,8,7,25,8,15,24,10,0,18,8,4,22,7,26
07:50:09,18,17,6,0,17,0,1,11,24,1,14,4,14,6,10,26,5,2,22,14,16,31,2,0,0,13,8,2,3,0,13,15,15,2,27,12,12,1,25,10,13,0,17,3,3,10,23,14,5,1,13,3,0,7,7,12,4,15,28,2,30,32,6,3,13,16,7,10,23,2,17,0,5,1,21,6,29,19,2,6,0,18,7,12,15,0,7,9,7,25,8,17,24,10,0,18,8,4,22,7,28
07:52:08,18,17,6,0,17,0,0,12,24,0,14,3,14,3,10,26,6,1,23,14,16,31,2,0,0,13,10,3,3,0,14,15,15,2,27,12,13,0,25,9,14,1,17,3,5,9,23,15,5,5,12,3,0,5,5,12,5,18,27,0,29,32,6,5,13,16,7,10,23,2,17,0,5,0,21,5,28,21,2,6,1,17,7,12,15,0,7,9,7,25,8,17,24,10,0,18,8,4,22,7,28
07:54:09,18,17,6,0,17,0,0,11,24,0,14,3,14,3,10,26,3,7,26,13,13,31,2,0,0,12,12,3,3,2,14,15,18,2,28,12,13,0,25,9,14,0,17,3,7,9,23,16,7,5,13,3,0,4,4,13,6,19,27,0,29,34,6,5,13,16,7,9,23,2,17,1,4,0,22,6,27,20,2,7,1,17,7,11,15,0,6,9,7,26,8,16,24,10,0,20,8,4,20,7,28
07:56:09,20,18,7,0,17,0,0,11,24,0,14,2,14,2,9,27,2,14,29,14,12,31,3,0,0,15,12,2,2,2,14,15,19,2,28,10,12,0,27,9,13,0,18,3,8,9,23,16,6,6,10,3,0,1,4,13,8,21,28,1,30,33,7,5,13,16,6,10,23,2,15,2,5,0,23,8,29,17,2,7,0,18,7,11,15,0,5,7,6,26,8,14,24,9,0,23,8,3,22,7,29
07:58:09,21,20,7,0,17,0,0,11,24,1,14,2,13,2,9,27,2,16,28,14,12,32,3,0,0,18,13,0,5,2,14,15,19,2,28,10,11,0,28,11,15,1,19,3,8,8,24,17,6,7,12,6,0,1,5,13,8,23,25,1,30,33,8,6,14,16,6,12,23,1,15,7,4,0,20,7,28,17,2,7,0,19,7,11,16,0,5,7,6,26,8,14,24,9,0,22,8,3,23,8,29
08:00:08,21,20,8,0,17,0,0,11,23,1,14,2,13,1,9,28,2,16,28,14,11,32,3,0,0,18,13,0,4,2,14,15,19,2,28,9,10,1,28,11,15,0,19,3,8,9,25,17,7,6,13,6,0,0,5,13,8,22,25,1,30,33,9,7,14,16,7,12,23,1,15,8,4,0,19,7,29,17,2,7,0,19,7,11,16,0,5,7,5,27,9,14,22,9,0,22,8,3,24,8,30
08:02:09,21,20,8,0,17,0,0,9,23,3,13,2,11,2,9,28,2,15,29,14,10,32,3,1,1,19,13,2,6,2,14,15,19,2,28,8,9,2,29,11,15,0,19,3,10,9,25,17,8,10,15,6,0,0,6,14,8,23,25,1,33,35,9,8,14,17,7,13,23,1,15,8,5,0,18,10,29,20,0,7,0,16,7,10,16,0,4,7,5,27,9,14,24,9,0,22,9,2,24,9,30
08:04:09,21,20,8,0,17,0,0,9,23,3,13,2,11,2,9,28,2,15,29,14,10,32,3,1,1,19,13,2,6,2,14,15,19,2,28,8,9,2,29,11,15,0,19,3,10,9,25,17,8,10,15,6,0,0,6,14,8,23,25,1,33,35,9,8,14,17,7,13,23,1,15,8,5,0,18,10,29,20,0,7,0,16,7,10,16,0,4,7,5,27,9,14,24,9,0,22,9,2,24,9,30
08:06:09,24,20,10,0,17,0,0,9,21,4,13,1,8,3,8,27,2,13,30,14,7,32,3,0,0,20,18,2,10,4,15,14,21,2,28,6,9,3,30,11,18,2,18,4,14,9,26,18,13,10,15,6,0,1,6,15,8,22,20,2,34,35,9,10,14,18,8,13,22,2,15,9,9,1,17,19,25,20,1,8,0,17,7,9,16,0,3,6,5,29,8,15,24,8,0,22,8,2,27,9,29
08:08:08,24,20,10,0,17,0,0,10,21,1,13,1,7,3,8,27,2,12,30,14,7,32,3,0,0,20,18,2,11,4,15,14,21,2,28,6,9,3,30,11,18,2,20,4,14,9,27,18,13,11,15,6,0,1,6,15,7,22,16,2,34,35,9,9,15,18,8,13,22,2,15,9,9,1,17,18,18,19,1,8,0,17,7,8,16,0,3,6,5,29,8,16,24,8,0,22,7,2,26,9,30
08:10:09,24,20,10,0,15,0,0,10,21,1,13,1,7,0,8,27,0,11,30,14,6,32,3,0,0,20,11,3,11,4,15,14,21,2,28,6,9,3,30,11,18,2,21,3,15,7,28,18,13,12,15,6,0,0,6,15,7,22,17,2,34,33,8,9,16,18,9,13,22,2,15,7,10,0,17,18,18,18,0,8,0,17,7,7,16,0,3,6,4,29,8,15,24,8,0,22,8,2,26,9,31
08:12:08,22,20,12,0,15,0,0,10,21,0,13,3,7,0,8,27,1,10,28,15,6,34,4,0,0,21,9,3,11,4,15,14,21,4,30,6,8,3,30,9,18,2,21,2,16,8,28,17,13,12,14,5,0,0,8,17,7,22,17,2,31,34,9,8,17,18,9,13,22,2,14,7,9,1,16,19,18,16,0,8,0,17,7,7,16,0,3,6,4,30,8,18,24,8,0,21,8,1,26,9,31
08:14:09,23,20,12,0,15,0,0,10,21,0,13,3,7,0,8,27,1,10,26,16,6,34,4,0,0,21,10,3,10,4,15,14,21,5,30,6,9,3,30,8,19,2,21,2,16,7,28,17,13,10,15,5,0,0,8,17,7,22,17,2,31,34,9,8,17,18,9,13,22,2,14,7,9,1,16,20,15,14,0,8,0,16,7,7,16,0,3,5,4,30,8,18,24,7,0,21,8,1,26,9,31
08:16:09,23,21,12,0,15,0,0,9,21,0,13,3,7,0,8,28,0,9,24,16,6,34,4,0,0,21,8,3,11,4,15,14,21,6,30,6,7,4,29,8,19,2,21,2,17,9,27,18,13,10,15,5,0,0,9,18,6,24,19,2,32,34,9,8,17,18,9,13,22,2,14,8,9,1,16,20,17,17,0,8,0,18,7,6,16,0,2,4,4,30,8,18,23,7,0,21,10,1,26,9,31
08:18:08,23,21,12,0,15,0,0,9,21,0,13,3,7,0,8,28,0,9,24,16,6,34,4,0,0,21,8,3,11,4,15,14,21,6,30,6,7,4,29,8,19,2,21,2,17,9,27,18,13,10,15,5,0,0,9,18,6,24,19,2,32,34,9,8,17,18,9,13,22,2,14,8,9,1,16,20,17,17,0,8,0,18,7,6,16,0,2,4,4,30,8,18,23,7,0,21,10,1,26,9,31
08:20:09,23,21,10,0,15,0,0,9,19,0,11,3,7,0,8,30,0,6,25,16,5,35,4,1,0,27,4,3,13,6,15,14,23,6,30,6,5,4,30,8,19,2,22,2,20,8,29,19,16,8,13,5,0,1,9,18,6,24,19,1,34,34,9,7,17,18,9,13,22,2,11,10,9,0,16,23,21,20,0,10,1,20,7,6,17,0,2,4,4,31,8,19,23,7,0,22,11,1,27,9,29
08:22:09,23,21,10,0,15,0,0,9,19,1,11,3,7,0,8,30,0,6,25,16,5,36,4,1,0,27,4,3,13,6,15,14,23,6,30,6,5,4,30,9,19,2,22,2,18,8,29,19,16,8,13,5,0,1,9,18,6,24,19,1,34,32,9,8,17,18,9,13,22,2,11,10,10,0,16,23,19,20,0,9,1,20,7,6,18,0,2,4,4,31,8,19,23,7,0,22,11,1,28,9,29
08:24:09,21,21,13,0,14,0,0,8,19,0,11,2,7,0,8,29,2,6,25,16,5,37,4,0,0,27,4,3,16,6,15,14,23,6,30,6,5,3,30,11,19,3,23,3,17,7,29,19,16,9,13,5,0,0,9,18,6,24,19,2,35,30,9,4,17,18,9,13,22,2,9,10,11,0,16,25,20,20,0,10,13,20,7,6,18,0,2,4,4,31,8,20,23,7,0,23,12,1,28,8,28
08:26:08,21,21,13,0,14,0,0,8,19,0,11,2,7,0,8,29,2,6,25,16,5,37,4,0,0,27,4,3,16,6,15,14,23,6,30,6,5,3,30,11,19,3,23,3,17,7,29,19,16,9,13,5,0,0,9,18,6,24,19,2,35,30,9,4,17,18,9,13,22,2,9,10,11,0,16,25,20,20,0,10,13,20,7,6,18,0,2,4,4,31,8,20,23,7,0,23,12,1,28,8,28
08:28:09,21,21,13,0,14,0,0,7,19,4,11,2,7,2,7,30,2,5,25,16,5,37,4,0,0,27,3,4,17,7,15,14,24,6,30,6,5,3,30,11,18,3,23,3,16,7,30,19,16,8,13,5,0,1,9,18,6,23,21,2,35,31,9,4,14,18,10,13,22,0,9,12,11,0,16,30,22,19,0,11,18,21,7,5,17,0,2,3,4,31,8,20,21,7,0,23,12,1,29,8,28
08:30:09,22,21,13,0,14,0,0,7,18,10,11,2,6,2,7,30,2,4,25,17,5,37,4,0,0,27,3,5,17,7,15,14,24,6,30,6,5,3,30,11,18,2,23,3,18,7,30,19,17,8,15,5,0,1,7,18,6,23,22,2,34,31,9,3,16,18,10,13,22,0,9,13,12,0,16,30,23,19,0,11,18,21,7,5,17,0,2,3,4,31,8,20,21,7,0,23,12,1,30,8,28
08:32:08,22,21,13,0,14,0,0,7,18,14,11,2,6,2,7,30,2,4,27,17,5,37,4,0,1,27,3,5,17,7,14,14,24,6,30,6,5,3,30,11,18,2,23,3,19,7,29,20,17,7,15,5,0,1,7,19,6,23,23,2,34,32,9,3,17,18,11,13,22,0,8,14,12,0,16,31,23,19,1,12,18,21,7,5,17,0,2,3,4,31,8,20,21,7,0,23,13,1,30,8,29
08:34:09,23,21,13,0,14,0,0,7,18,14,11,2,6,2,7,30,3,4,27,18,6,37,4,0,1,27,3,5,17,7,14,14,25,5,30,6,5,3,30,11,18,2,23,3,19,7,28,20,17,6,14,5,0,1,7,19,7,22,23,2,34,34,9,3,17,18,11,13,22,0,8,14,12,0,16,31,23,22,1,12,16,21,7,5,17,0,2,3,4,31,8,20,21,7,0,23,13,1,30,8,29
08:36:09,24,21,13,0,14,0,0,7,18,15,11,2,6,3,7,30,3,4,26,18,6,37,4,0,1,27,5,5,18,8,14,14,25,5,30,6,5,4,30,11,18,2,23,3,19,4,28,20,17,6,14,5,0,0,7,19,7,23,24,3,34,35,9,3,17,18,11,13,22,0,8,14,13,0,16,31,24,22,1,12,16,21,7,5,16,0,2,3,4,31,8,20,21,7,0,23,13,1,30,8,29
08:38:08,24,21,13,0,14,0,0,7,18,15,11,2,6,4,7,30,3,4,28,18,6,37,4,0,0,28,5,6,18,7,14,12,26,5,22,6,5,5,30,11,19,2,21,4,18,2,28,20,15,7,14,5,0,0,7,19,8,24,25,3,34,35,9,3,17,18,11,13,22,0,8,14,13,0,16,30,25,23,1,12,16,21,7,4,16,0,2,3,4,31,8,20,21,7,0,23,13,1,30,8,30
08:40:09,25,21,14,0,13,0,0,8,17,16,11,2,7,4,7,30,3,3,30,20,6,37,3,0,0,28,5,6,19,7,14,12,27,5,22,4,4,5,30,13,18,2,21,5,18,0,28,20,15,7,13,5,0,1,7,19,8,24,25,3,34,35,10,3,16,18,9,12,22,0,8,14,14,0,16,29,25,23,1,11,15,21,7,4,16,0,2,3,4,31,8,20,21,7,0,22,13,1,30,8,30
08:42:09,25,20,14,0,12,0,0,8,17,16,11,2,7,4,7,30,2,3,29,20,6,37,4,0,0,28,4,6,18,8,13,12,27,4,12,4,4,5,30,13,18,0,21,5,18,0,28,20,14,7,13,5,5,0,5,19,8,24,25,3,34,35,10,3,16,18,9,12,19,0,8,14,14,1,16,30,25,22,1,11,15,21,7,4,16,0,2,3,4,32,8,20,21,7,0,22,14,1,30,8,30
08:44:08,25,20,16,0,12,0,1,8,17,15,11,2,7,2,7,30,2,3,29,19,6,37,5,0,1,29,3,6,18,8,13,12,27,4,12,4,0,5,30,13,18,0,21,3,18,0,28,20,15,8,13,5,11,0,5,19,8,24,25,3,34,35,10,3,16,18,9,11,18,0,8,15,15,1,16,30,26,22,1,11,15,20,7,4,16,0,2,2,4,33,8,21,21,7,0,22,14,1,30,8,30
08:46:08,25,20,16,0,12,0,1,8,17,15,10,2,7,3,7,30,2,2,29,20,6,37,5,0,1,29,3,6,18,9,13,12,27,4,12,4,0,5,30,13,18,0,21,3,18,0,27,20,15,9,13,6,12,0,5,18,8,24,25,3,34,35,10,3,16,18,9,11,18,0,8,15,15,1,16,30,27,22,1,11,15,20,7,4,13,0,1,2,4,33,8,21,21,7,0,22,14,1,30,8,30
08:48:09,25,20,17,0,12,0,1,8,17,15,10,2,7,3,7,30,2,2,29,20,6,37,6,1,1,29,3,6,18,9,13,12,28,4,12,4,0,5,30,13,18,0,21,3,18,0,26,20,15,10,13,7,12,0,5,18,8,24,24,3,35,35,10,3,16,18,9,11,18,0,8,16,16,1,16,30,27,23,1,11,15,20,7,3,13,0,1,2,4,33,9,21,21,7,0,22,14,1,30,9,30
08:50:09,25,20,20,0,12,0,1,8,17,16,10,1,11,2,7,29,1,2,27,20,7,37,6,1,1,29,3,6,18,10,13,12,28,4,12,4,1,5,30,13,19,0,21,4,18,0,26,20,15,11,13,8,12,0,4,18,7,24,23,2,36,35,10,2,16,18,9,12,18,0,8,17,16,1,16,30,26,23,1,11,15,20,7,3,13,0,1,2,4,33,9,21,20,6,0,22,14,1,30,9,30
08:52:09,25,20,20,0,12,0,1,8,17,17,10,1,15,0,6,29,0,2,27,20,7,37,6,0,1,30,4,6,18,10,13,12,28,3,12,3,0,5,30,14,20,0,21,4,17,2,26,20,15,11,13,8,12,1,3,18,9,27,23,2,37,34,10,2,16,18,9,12,17,0,8,17,14,1,16,30,28,24,1,10,15,20,7,3,13,1,1,2,4,33,9,20,20,6,0,23,13,0,31,9,29
08:54:09,25,20,20,0,12,0,1,8,17,17,10,1,15,0,6,29,0,2,27,20,7,37,6,0,1,30,6,9,18,11,13,12,28,3,13,3,0,5,30,14,20,0,21,4,17,2,26,20,16,12,13,8,12,0,3,18,9,27,23,2,37,34,10,2,16,18,9,12,17,0,8,17,14,1,16,31,28,25,1,10,15,21,7,3,13,1,1,2,4,33,9,21,20,6,0,23,13,0,31,9,29
08:56:09,26,20,20,0,11,0,1,7,17,17,10,1,15,0,7,29,0,2,28,20,7,37,7,0,1,30,9,9,18,12,13,12,29,3,14,3,0,5,30,14,20,2,21,4,17,2,26,20,18,11,14,8,12,0,3,18,9,28,22,2,37,34,10,2,15,18,9,11,17,0,8,17,13,1,18,31,25,25,1,10,15,21,7,3,14,1,1,2,4,33,9,21,20,5,0,23,13,0,31,9,29
08:58:09,26,20,20,0,11,0,1,7,17,15,10,1,15,0,7,30,0,2,28,20,7,37,7,0,1,30,9,9,18,13,13,12,29,3,14,3,0,5,30,14,20,2,21,3,17,2,25,20,19,11,15,8,12,0,3,18,10,28,22,2,37,35,10,2,15,18,9,10,17,0,8,17,14,1,18,31,25,25,1,10,15,21,7,3,14,1,1,2,4,33,9,21,20,5,0,23,13,0,31,9,29
09:00:09,26,20,20,0,11,0,1,7,17,13,10,1,15,0,7,30,0,2,28,20,7,38,7,0,1,30,9,10,18,13,13,12,29,3,15,3,0,4,30,14,20,2,21,3,17,2,25,20,19,12,15,8,12,0,3,18,10,28,15,2,37,35,10,2,15,18,9,10,17,0,8,17,14,1,18,31,24,25,1,10,15,22,7,3,14,1,0,2,4,33,9,21,20,5,0,22,13,0,31,9,29
09:02:09,26,20,20,0,11,0,1,7,17,11,10,1,13,11,7,30,0,2,28,20,7,38,8,0,0,30,10,11,18,15,13,11,29,3,15,3,0,5,30,14,20,2,21,3,17,2,25,20,20,12,15,7,12,0,3,18,10,28,14,1,34,36,11,1,15,16,10,10,16,0,8,16,14,1,18,31,16,25,1,9,14,22,7,3,15,1,0,2,4,32,9,22,19,5,0,24,13,0,31,9,29
09:04:09,26,20,20,0,11,0,2,7,17,11,10,1,13,12,7,30,0,2,28,20,7,38,8,0,0,30,10,11,18,16,13,12,29,3,15,3,0,5,30,14,21,2,21,3,17,2,25,20,20,12,15,7,12,0,3,18,10,28,14,1,34,36,11,1,15,16,10,10,16,0,8,16,14,1,18,31,17,26,1,9,14,22,7,3,15,1,0,2,4,32,9,22,19,5,0,24,13,0,31,9,30
09:06:08,26,20,20,0,11,0,2,6,17,11,10,1,11,15,7,29,0,1,28,20,7,38,8,0,0,29,10,11,18,16,13,12,29,3,15,3,0,5,30,14,21,2,21,4,17,2,25,20,21,12,15,7,12,0,3,18,10,27,14,1,34,36,11,1,15,16,10,10,16,1,8,16,15,1,18,31,17,26,1,9,14,22,7,3,15,1,0,2,4,32,9,22,19,5,0,24,13,0,31,9,30
09:08:08,26,20,20,0,11,0,2,6,17,10,10,1,10,15,7,29,0,1,28,20,7,38,8,0,0,29,11,12,18,16,13,12,28,3,15,3,0,5,30,14,22,2,21,4,17,2,25,20,21,12,15,7,12,0,2,18,10,27,14,1,34,35,11,3,15,16,10,10,16,1,8,17,16,1,18,31,10,26,1,9,14,22,7,3,15,1,0,2,4,32,9,21,19,5,0,24,13,0,30,10,29
09:10:09,26,20,20,0,11,0,2,6,17,9,8,1,10,14,7,29,0,1,29,19,5,38,9,0,0,29,11,12,18,15,14,12,28,3,16,3,0,5,30,15,22,2,22,3,16,2,24,20,21,13,15,7,12,1,0,18,12,27,14,1,34,35,11,3,15,16,10,10,16,1,8,17,17,1,17,31,10,26,1,9,13,22,7,3,14,1,0,1,4,32,9,21,19,5,0,24,13,0,31,10,30
09:12:09,25,20,20,0,11,0,2,6,17,9,8,1,10,14,7,29,0,0,29,19,5,38,9,0,0,29,11,12,18,16,14,12,28,3,17,3,0,5,30,16,22,3,22,3,16,2,24,20,21,15,17,7,12,1,0,18,13,27,14,0,34,35,11,3,14,16,10,10,16,1,8,17,18,0,15,30,10,26,0,9,13,22,7,3,14,1,0,1,4,32,9,21,19,5,0,24,13,0,31,10,29
09:14:09,25,20,20,0,10,0,2,6,17,9,8,1,10,13,7,29,0,0,29,19,5,38,9,0,0,29,11,12,18,16,14,12,28,4,17,3,0,5,30,16,22,3,22,3,17,2,24,20,21,15,17,7,12,1,0,18,13,27,14,0,34,35,11,4,14,16,10,10,16,1,8,17,18,0,15,29,10,26,0,9,13,22,7,3,14,1,0,1,4,32,9,21,19,5,0,24,13,0,31,10,29
09:16:08,25,20,20,0,10,0,2,6,17,9,8,1,10,13,7,29,0,0,29,19,5,38,9,0,1,21,11,12,18,16,14,12,28,4,17,3,0,6,30,16,22,3,22,3,17,0,24,20,21,15,17,7,12,1,1,18,13,27,15,0,34,35,11,4,15,15,10,10,16,1,8,17,18,0,15,29,10,26,0,8,11,23,7,3,14,1,0,1,4,32,9,21,18,5,0,24,13,0,32,9,30
09:18:09,25,20,20,0,10,0,2,6,16,8,8,1,9,11,7,29,0,0,29,19,5,38,9,0,1,21,11,12,19,16,14,12,27,4,17,3,0,6,22,16,22,3,22,3,17,0,25,20,21,16,17,7,12,2,1,18,13,27,16,0,34,35,11,4,16,15,10,10,15,1,8,16,18,0,15,29,9,26,0,8,11,23,7,1,14,1,0,1,4,32,9,21,18,5,0,24,13,0,32,9,30
09:20:09,25,20,20,0,10,0,2,6,16,6,8,1,10,11,7,29,0,0,28,19,4,38,9,0,6,22,11,12,20,16,14,12,27,3,16,3,0,6,23,16,22,3,22,3,17,1,25,20,21,14,17,7,12,2,3,18,13,27,16,0,34,35,11,5,16,15,10,10,15,1,8,16,18,0,15,29,8,26,0,8,11,23,7,0,13,1,0,0,4,32,9,21,18,5,0,24,13,0,32,10,30
09:22:09,26,20,20,0,10,0,1,6,15,6,7,1,10,11,7,29,0,0,26,19,4,38,9,0,9,23,12,12,19,16,14,12,27,3,16,3,0,7,23,16,22,3,22,2,17,1,25,20,20,14,17,7,12,2,3,18,13,27,16,0,34,36,11,5,17,15,10,10,14,1,7,15,20,1,15,31,9,26,0,8,10,24,7,1,13,1,0,0,4,32,9,20,18,5,0,24,13,0,32,10,30
09:24:08,26,20,20,0,10,0,1,5,15,5,7,1,10,9,7,29,0,0,26,19,4,38,9,0,15,24,13,12,19,16,14,12,27,3,18,2,0,7,23,16,22,3,22,2,17,1,25,19,21,13,18,7,12,0,3,19,13,25,16,0,32,36,11,5,17,14,10,11,13,1,7,15,20,1,15,31,9,27,0,8,10,24,6,0,13,1,0,0,4,32,9,20,18,5,0,25,13,0,32,11,29
09:26:09,26,20,20,1,10,0,1,5,15,5,7,1,10,9,7,29,0,0,26,20,4,38,10,0,17,24,13,12,19,16,14,12,27,3,18,2,0,6,24,16,22,3,22,2,16,2,25,19,21,13,18,7,13,0,3,19,12,25,16,0,32,36,11,5,17,14,10,11,13,1,7,14,20,1,15,31,9,27,0,8,10,24,6,0,13,1,0,0,4,32,9,20,18,5,0,25,13,0,32,11,30
09:28:09,26,20,20,1,10,0,1,4,15,5,7,1,9,9,7,29,0,0,26,20,4,38,10,4,20,26,13,12,19,16,14,13,27,3,18,2,0,6,24,17,23,3,22,2,18,2,25,19,21,13,18,7,13,0,4,19,12,26,15,0,26,37,11,5,17,14,10,11,13,1,6,14,20,1,15,31,9,27,0,8,10,24,6,0,14,1,0,0,4,33,10,20,18,5,0,25,13,0,32,11,30
09:30:09,26,20,20,1,10,0,0,4,15,5,7,1,9,9,7,30,0,0,26,20,4,38,10,9,20,26,13,13,19,16,14,13,21,3,18,2,0,6,24,17,23,3,22,2,18,3,25,19,23,13,18,6,13,0,4,19,11,26,15,0,26,38,11,5,17,14,10,11,13,1,6,14,20,1,15,30,9,27,0,8,10,24,6,0,14,1,0,0,4,33,10,20,18,5,0,25,13,0,32,12,30
09:32:09,26,20,20,1,10,0,0,4,15,5,6,1,8,9,7,30,0,0,26,20,3,38,10,9,20,26,14,14,20,15,14,13,21,2,18,2,1,6,24,17,23,4,22,2,18,4,25,19,23,12,18,7,13,0,4,19,11,26,15,1,27,38,12,5,18,14,9,12,13,2,6,14,20,1,15,30,10,27,0,7,9,24,6,0,14,1,0,0,4,33,10,20,18,4,0,25,13,0,32,12,30
09:34:09,26,20,20,1,10,0,0,4,14,5,6,1,8,9,7,30,0,0,26,20,3,37,10,9,24,26,14,14,20,16,14,13,18,2,19,1,0,6,24,17,23,4,22,2,18,4,25,19,23,12,18,7,13,0,4,19,11,26,14,0,28,37,12,5,18,14,9,12,13,2,6,14,19,1,15,30,9,27,0,7,10,24,6,0,14,1,0,0,4,33,10,20,18,4,0,25,13,0,32,12,30
09:36:08,26,20,20,1,10,0,1,4,14,7,6,1,8,7,6,30,1,0,27,20,3,37,10,9,27,26,14,13,20,16,14,13,19,2,19,0,2,5,26,17,23,4,22,2,18,3,25,19,25,11,18,8,12,0,4,19,11,27,13,0,28,37,11,5,19,13,9,12,12,2,6,14,19,1,15,29,9,26,0,7,11,24,6,0,15,1,0,0,4,33,10,20,17,4,0,25,14,0,30,12,29
09:38:09,27,20,20,1,10,0,0,5,14,7,6,1,8,8,6,30,0,0,27,20,3,38,10,9,27,25,14,13,20,16,14,13,19,2,19,0,2,5,26,17,23,4,22,2,18,3,24,18,25,11,18,9,12,0,4,19,11,27,13,0,28,37,11,5,20,13,9,12,12,2,5,14,20,1,15,29,10,24,0,7,11,24,6,0,15,1,0,0,4,33,10,20,17,4,0,25,14,0,30,12,29
09:40:09,27,20,22,1,10,0,0,5,14,7,6,1,8,8,6,30,0,0,27,20,3,38,10,9,25,26,14,13,20,16,14,13,19,2,19,0,1,5,26,17,23,4,22,3,18,3,24,18,25,11,18,9,12,0,4,19,11,27,14,0,28,37,11,5,20,13,9,12,12,2,5,14,20,1,15,29,10,24,0,6,11,24,6,0,15,1,0,0,4,33,10,20,17,5,0,25,14,0,30,12,29
09:42:08,26,20,22,1,9,0,1,5,14,8,6,1,8,14,5,30,0,0,27,20,3,38,10,8,25,26,14,13,20,15,14,14,19,2,19,0,0,5,26,17,23,4,22,3,18,1,24,17,26,11,18,9,12,0,4,19,11,29,14,0,28,37,10,5,20,12,9,12,12,2,5,13,20,1,15,29,10,24,0,6,10,15,6,0,15,1,0,0,4,34,11,20,17,5,0,25,14,0,30,12,29
