,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:08:08,21,7,0,11,28,12,3,4,1,10,27,19,20,15,0,3,10,18,3,12,2,10,2,11,11,4,24,24,1,5,3,18,3,6,3,5,20,19,0,18,0,11,2,30,19,14,27,14,17,6,20,4,39,21,10,9,14,0,1,0,4,38,22,4,4,11,2,4,9,3,3,1,22,2,10,33,0,0,6,0,23,0,3,6,12,7,10,7,6,0,9,16,9,39,8,10,2,0,3,0,6
18:10:09,21,7,0,11,30,12,5,3,1,15,27,19,24,9,0,3,8,18,4,12,2,8,0,11,10,3,24,24,1,5,3,18,2,6,4,4,20,19,0,19,0,10,2,30,23,15,25,14,17,7,20,5,39,20,8,6,14,1,5,2,2,37,18,2,3,12,2,3,9,4,3,2,23,2,10,33,0,1,7,2,24,1,3,7,14,8,10,8,6,0,10,17,9,39,9,11,2,0,4,0,4
18:12:09,21,7,0,11,30,12,5,3,1,15,27,19,24,9,0,3,8,18,4,12,2,8,0,11,10,3,24,24,1,5,3,18,2,6,4,4,20,19,0,19,0,10,2,30,23,15,25,14,17,7,20,5,39,20,8,6,14,1,5,2,2,37,18,2,3,12,2,3,9,4,3,2,23,2,10,33,0,1,7,2,24,1,3,7,14,8,10,8,6,0,10,17,9,39,9,11,2,0,4,0,4
18:14:08,21,6,1,11,31,12,6,2,1,19,27,16,25,6,0,2,14,20,3,12,3,6,0,10,8,0,24,24,1,7,3,18,3,8,2,3,20,19,1,16,0,13,1,30,23,17,26,14,15,7,19,7,39,20,9,6,13,3,10,2,0,37,18,2,3,10,2,4,12,3,3,0,22,0,10,29,0,1,7,3,25,1,2,9,15,9,10,8,7,0,10,16,9,39,10,8,0,0,4,0,4
18:16:09,18,5,0,11,31,13,6,0,1,17,27,16,25,6,1,2,15,14,2,9,2,6,0,10,8,0,24,25,1,7,2,18,3,9,0,3,19,17,2,14,0,12,0,30,21,18,27,16,16,6,20,7,39,22,8,6,14,2,8,4,0,37,18,1,6,9,0,5,13,3,3,0,22,0,12,28,1,1,7,2,25,2,2,11,15,10,12,11,8,0,9,9,9,40,11,7,2,0,4,0,4
18:18:09,18,5,0,11,31,13,6,0,1,17,27,16,25,6,1,2,15,14,2,9,2,6,0,10,8,0,24,25,1,7,2,18,3,9,0,3,19,17,2,14,0,12,0,30,21,18,27,16,16,6,20,7,39,22,8,6,14,2,8,4,0,37,18,1,6,9,0,5,13,3,3,0,22,0,12,28,1,1,7,2,25,2,2,11,15,10,12,11,8,0,9,9,9,40,11,7,2,0,4,0,4
18:20:09,17,2,0,12,32,12,7,0,2,14,31,16,25,9,1,2,12,6,2,8,2,5,0,10,9,2,24,28,1,8,2,17,1,9,0,2,17,17,2,15,0,10,0,29,19,20,28,18,15,6,20,9,39,22,8,5,14,0,4,4,0,38,18,0,11,10,0,4,14,3,3,0,23,0,12,25,0,0,7,5,25,0,2,11,16,10,10,12,12,0,9,11,8,40,11,3,5,0,4,1,4
18:22:08,15,1,0,13,33,12,8,0,2,14,33,16,25,10,1,1,12,8,3,6,2,5,0,10,10,2,24,29,1,8,2,17,1,8,0,2,17,17,3,16,1,9,0,30,18,22,28,19,13,4,20,8,39,22,8,5,14,1,0,4,1,37,17,2,11,9,0,3,15,5,4,0,22,0,11,24,1,2,6,11,28,1,3,11,16,10,11,13,14,0,9,11,8,40,11,4,5,0,4,1,2
18:24:09,15,1,0,13,33,12,8,0,2,14,33,16,25,10,1,1,12,8,3,6,2,5,0,10,10,2,24,29,1,8,2,17,1,8,0,2,17,17,3,16,1,9,0,30,18,22,28,19,13,4,20,8,39,22,8,5,14,1,0,4,1,37,17,2,11,9,0,3,15,5,4,0,22,0,11,24,1,2,6,11,28,1,3,11,16,10,11,13,14,0,9,11,8,40,11,4,5,0,4,1,2
18:26:08,13,1,0,13,35,12,8,0,2,16,34,16,25,10,1,1,13,6,3,7,2,3,0,10,10,1,23,25,1,9,0,17,1,8,0,0,18,17,1,14,1,10,0,28,18,23,28,18,15,3,20,10,39,23,7,3,11,4,1,4,0,34,18,2,10,7,0,3,15,5,5,0,23,0,10,23,0,7,7,11,30,1,3,12,19,10,12,11,19,0,8,10,8,40,12,3,7,1,3,1,0
18:28:09,13,1,0,13,35,12,9,1,2,18,37,17,25,14,1,1,15,5,0,8,2,2,0,12,10,0,23,25,1,9,1,17,2,8,0,1,19,19,0,16,0,12,0,21,18,22,30,18,16,3,20,8,40,25,8,3,11,5,2,4,2,30,19,2,11,7,1,3,15,5,7,0,23,1,8,24,4,7,7,12,30,0,4,13,19,9,12,11,19,0,8,10,8,40,12,1,6,2,2,1,0
18:30:09,13,1,0,13,35,12,9,1,2,18,37,17,25,14,1,1,15,5,0,8,2,2,0,12,10,0,23,25,1,9,1,17,2,8,0,1,19,19,0,16,0,12,0,21,18,22,30,18,16,3,20,8,40,25,8,3,11,5,2,4,2,30,19,2,11,7,1,3,15,5,7,0,23,1,8,24,4,7,7,12,30,0,4,13,19,9,12,11,19,0,8,10,8,40,12,1,6,2,2,1,0
18:32:08,13,1,1,16,36,14,10,1,2,19,38,17,25,15,2,1,16,5,0,8,2,0,0,12,10,0,23,27,1,8,2,17,0,8,0,3,19,18,0,15,0,11,0,16,19,24,30,19,17,2,20,8,40,25,7,3,11,5,0,4,3,27,20,2,10,7,0,6,15,5,8,1,23,1,7,24,10,9,8,15,30,0,4,14,18,9,12,11,22,0,8,10,7,39,12,0,11,4,2,1,0
18:34:09,13,1,0,17,37,16,12,1,3,23,38,15,25,17,2,1,17,6,1,8,2,0,0,13,10,0,24,29,1,8,2,17,0,8,2,4,19,18,0,16,0,10,0,16,20,22,29,19,18,0,20,7,40,26,9,1,11,9,1,4,3,27,19,1,9,9,0,6,15,5,8,0,23,2,6,23,7,5,8,16,29,1,4,15,18,10,12,12,22,0,8,10,7,40,12,0,9,4,2,0,0
18:36:09,13,1,0,17,37,16,12,1,3,23,38,15,25,17,2,1,17,6,1,8,2,0,0,13,10,0,24,29,1,8,2,17,0,8,2,4,19,18,0,16,0,10,0,16,20,22,29,19,18,0,20,7,40,26,9,1,11,9,1,4,3,27,19,1,9,9,0,6,15,5,8,0,23,2,6,23,7,5,8,16,29,1,4,15,18,10,12,12,22,0,8,10,7,40,12,0,9,4,2,0,0
18:38:08,11,1,2,17,38,17,12,1,3,27,38,15,25,16,2,2,20,6,0,8,2,1,0,11,9,1,24,29,2,8,2,16,0,8,2,5,19,18,0,14,0,11,0,17,21,24,29,19,18,0,20,10,40,26,10,0,9,11,0,4,3,26,20,2,5,10,0,7,15,5,9,0,23,3,6,25,4,2,8,16,29,1,4,15,18,12,10,13,24,0,7,10,7,40,12,1,9,0,2,0,1
18:40:09,9,1,9,17,38,18,12,1,3,28,38,15,25,21,2,2,20,6,0,7,2,3,0,11,8,2,23,29,2,8,2,16,0,8,1,5,19,20,0,15,0,11,6,19,20,25,30,20,16,1,20,11,40,26,9,0,8,12,1,4,4,23,20,1,6,10,0,8,15,9,9,0,23,3,6,25,5,2,8,16,29,2,4,16,20,12,12,14,26,0,5,10,7,40,12,0,10,0,2,0,0
18:42:09,9,1,9,17,38,18,12,1,3,28,38,15,25,21,2,2,20,6,0,7,2,3,0,11,8,2,23,29,2,8,2,16,0,8,1,5,19,20,0,15,0,11,6,19,20,25,30,20,16,1,20,11,40,26,9,0,8,12,1,4,4,23,20,1,6,10,0,8,15,9,9,0,23,3,6,25,5,2,8,16,29,2,4,16,20,12,12,14,26,0,5,10,7,40,12,0,10,0,2,0,0
18:44:09,9,1,9,16,39,18,12,1,3,26,38,15,25,21,2,2,21,6,3,7,1,8,1,12,10,0,24,28,1,8,2,15,0,6,2,6,18,20,0,15,0,8,6,20,18,25,29,19,17,1,20,10,40,26,9,0,8,12,0,4,2,22,19,1,6,10,0,10,15,10,11,0,23,1,7,23,4,10,8,16,29,2,4,16,20,13,13,14,26,0,5,10,7,40,12,0,11,0,2,0,0
18:46:09,9,1,9,16,40,18,14,2,3,29,38,15,25,20,1,2,23,6,3,4,1,9,2,12,11,2,24,27,1,9,0,15,0,6,8,7,19,20,0,14,0,6,5,19,19,27,29,19,18,0,20,10,40,26,7,0,8,12,1,4,0,23,19,1,5,10,0,10,15,10,11,0,22,0,7,21,2,16,8,16,29,2,5,16,21,13,14,14,26,0,5,10,7,40,12,0,8,0,2,0,0
18:48:08,9,1,9,16,40,18,14,2,3,29,38,15,25,20,1,2,23,6,3,4,1,9,2,12,11,2,24,27,1,9,0,15,0,6,8,7,19,20,0,14,0,6,5,19,19,27,29,19,18,0,20,10,40,26,7,0,8,12,1,4,0,23,19,1,5,10,0,10,15,10,11,0,22,0,7,21,2,16,8,16,29,2,5,16,21,13,14,14,26,0,5,10,7,40,12,0,8,0,2,0,0
18:50:09,9,1,9,16,40,18,15,2,3,26,38,14,25,24,1,1,23,7,2,3,1,9,2,14,11,2,24,27,2,10,0,15,0,6,8,8,20,20,1,13,0,6,4,20,21,28,28,19,19,0,16,10,40,26,7,0,8,13,2,3,0,22,20,0,3,10,0,10,13,10,11,0,22,0,7,19,0,23,8,16,29,0,5,16,22,14,14,14,28,0,5,10,7,40,12,2,4,1,2,0,0
18:52:08,8,1,10,15,40,18,14,2,3,28,38,14,25,24,1,1,22,7,3,2,1,9,2,16,11,0,24,26,3,10,0,14,0,6,7,8,20,20,1,13,0,4,4,20,23,29,23,19,18,2,11,12,40,27,6,0,7,14,0,3,1,22,20,1,2,11,0,10,13,10,11,0,22,0,8,22,3,21,8,16,29,4,5,16,20,15,15,14,29,2,4,9,7,39,13,2,4,1,1,0,0
18:54:10,8,1,10,15,40,18,14,2,3,28,38,14,25,24,1,1,22,7,3,2,1,9,2,16,11,0,24,26,3,10,0,14,0,6,7,8,20,20,1,13,0,4,4,20,23,29,23,19,18,2,11,12,40,27,6,0,7,14,0,3,1,22,20,1,2,11,0,10,13,10,11,0,22,0,8,22,3,21,8,16,29,4,5,16,20,15,15,14,29,2,4,9,7,39,13,2,4,1,1,0,0
18:56:10,7,1,10,17,40,17,14,3,3,26,38,14,25,23,1,1,21,8,2,2,1,9,1,17,12,0,24,27,3,11,0,16,0,4,4,9,20,20,1,14,0,4,4,17,22,30,23,19,18,3,3,12,40,26,6,0,6,15,0,2,1,22,19,0,2,11,0,10,13,10,12,0,20,0,8,22,2,16,8,16,30,5,5,17,20,15,15,14,31,2,4,10,7,40,13,5,5,1,1,1,0
18:58:09,6,1,10,17,40,17,16,3,3,22,37,14,25,25,1,2,21,8,2,2,1,8,1,17,12,0,23,27,3,11,0,16,0,4,4,8,19,20,1,15,0,3,4,17,21,30,24,19,17,2,6,10,40,26,7,0,5,19,0,4,0,22,19,0,0,11,0,10,13,9,12,0,23,0,8,24,1,13,8,16,30,5,5,17,18,15,15,15,32,3,3,10,7,40,14,3,4,2,1,2,0
19:00:10,6,1,10,17,40,17,16,3,3,22,37,14,25,25,1,2,21,8,2,2,1,8,1,17,12,0,23,27,3,11,0,16,0,4,4,8,19,20,1,15,0,3,4,17,21,30,24,19,17,2,6,10,40,26,7,0,5,19,0,4,0,22,19,0,0,11,0,10,13,9,12,0,23,0,8,24,1,13,8,16,30,5,5,17,18,15,15,15,32,3,3,10,7,40,14,3,4,2,1,2,0
19:02:10,6,1,10,17,40,17,16,3,3,15,38,13,25,25,1,3,21,8,2,2,1,8,1,19,13,0,24,27,3,11,0,17,2,4,3,8,19,21,0,16,0,0,3,17,21,27,24,19,16,0,5,9,40,26,7,0,5,21,0,4,0,22,19,2,1,11,0,11,13,9,12,0,22,1,10,27,1,10,8,16,30,5,5,19,15,15,16,19,32,3,3,11,7,40,14,0,2,2,0,2,0
19:04:10,6,1,9,18,40,17,18,3,3,19,38,13,25,25,1,3,20,8,0,3,1,8,1,20,13,0,24,27,4,14,0,17,0,4,3,8,20,23,0,15,0,0,4,17,18,28,9,19,16,1,5,10,40,26,7,0,5,21,0,5,1,21,20,4,0,10,0,11,13,9,13,0,22,1,10,26,1,7,8,16,30,6,5,19,17,18,16,21,35,2,3,12,7,40,15,0,4,2,0,2,0
19:06:09,6,1,9,18,40,17,18,3,3,19,38,13,25,25,1,3,20,8,0,3,1,8,1,20,13,0,24,27,4,14,0,17,0,4,3,8,20,23,0,15,0,0,4,17,18,28,9,19,16,1,5,10,40,26,7,0,5,21,0,5,1,21,20,4,0,10,0,11,13,9,13,0,22,1,10,26,1,7,8,16,30,6,5,19,17,18,16,21,35,2,3,12,7,40,15,0,4,2,0,2,0
19:08:08,5,1,8,18,39,16,18,3,3,17,37,13,21,27,1,3,20,8,0,3,1,8,1,22,14,0,24,28,4,14,0,17,0,3,5,9,20,25,0,17,0,1,4,17,17,31,8,19,17,2,4,9,40,25,6,0,6,19,1,5,3,23,20,4,0,10,0,11,13,9,14,0,22,1,10,26,3,10,8,16,30,6,5,19,17,19,16,24,35,2,3,12,6,40,17,0,6,0,0,2,0
19:10:09,5,1,5,18,39,16,19,4,3,22,38,13,14,27,1,3,21,8,0,3,1,6,1,22,14,0,23,29,5,13,0,17,0,3,11,9,19,25,0,17,0,0,3,17,16,33,5,19,18,2,4,10,40,25,6,1,5,20,1,5,3,23,20,3,0,9,1,12,13,9,16,0,20,2,9,27,4,12,8,16,30,7,5,19,17,19,16,24,35,1,3,11,6,40,18,1,5,1,1,2,0
19:12:09,5,1,5,18,39,16,19,4,3,22,38,13,14,27,1,3,21,8,0,3,1,6,1,22,14,0,23,29,5,13,0,17,0,3,11,9,19,25,0,17,0,0,3,17,16,33,5,19,18,2,4,10,40,25,6,1,5,20,1,5,3,23,20,3,0,9,1,12,13,9,16,0,20,2,9,27,4,12,8,16,30,7,5,19,17,19,16,24,35,1,3,11,6,40,18,1,5,1,1,2,0
19:14:08,5,1,5,19,39,16,19,4,8,23,38,14,12,27,1,2,24,7,2,4,2,7,1,23,16,0,23,29,6,15,0,17,0,3,9,10,19,25,1,14,0,0,2,17,13,34,6,18,17,3,6,8,40,25,7,1,3,19,0,5,3,21,20,4,1,9,0,12,13,10,16,0,19,2,9,28,0,11,8,16,30,7,6,19,16,19,17,25,35,1,3,11,6,40,18,0,6,1,1,2,0
19:16:09,5,1,5,19,39,15,19,4,8,23,38,14,12,29,1,2,23,7,2,4,2,7,2,23,17,0,23,29,6,15,0,17,3,3,9,10,19,25,2,15,0,1,2,19,12,34,5,18,18,2,6,9,40,25,8,1,3,19,0,5,3,21,20,4,0,9,0,10,13,10,16,1,23,3,10,28,2,11,8,16,30,7,6,19,16,19,17,25,35,0,3,11,7,40,18,0,4,1,1,2,0
19:18:08,5,1,5,19,39,15,19,4,8,23,38,14,12,29,1,2,23,7,2,4,2,7,2,23,17,0,23,29,6,15,0,17,3,3,9,10,19,25,2,15,0,1,2,19,12,34,5,18,18,2,6,9,40,25,8,1,3,19,0,5,3,21,20,4,0,9,0,10,13,10,16,1,23,3,10,28,2,11,8,16,30,7,6,19,16,19,17,25,35,0,3,11,7,40,18,0,4,1,1,2,0
19:20:09,5,1,5,20,39,15,19,4,9,21,37,14,11,28,1,2,22,6,0,4,2,6,0,23,17,0,22,29,6,15,0,17,8,4,8,11,19,25,2,17,0,0,0,18,11,35,4,18,17,4,6,8,40,26,7,1,3,16,2,5,2,21,19,4,1,9,0,10,13,10,15,2,22,4,10,26,5,11,5,16,30,6,6,19,16,18,18,25,35,0,3,11,7,40,18,0,6,1,1,2,0
19:22:09,5,1,5,20,39,15,19,4,9,21,37,14,11,28,1,2,22,6,0,4,2,6,0,23,17,0,22,29,6,15,0,17,8,4,8,11,19,25,2,17,0,0,0,18,11,35,4,18,17,4,6,8,40,26,7,1,3,16,2,5,2,21,19,4,1,9,0,10,13,10,15,2,22,4,10,26,5,11,5,16,30,6,6,19,16,18,18,25,35,0,3,11,7,40,18,0,6,1,1,2,0
19:24:08,4,1,5,20,40,16,19,4,9,24,37,14,9,28,1,2,23,8,2,4,2,5,1,24,16,1,22,28,5,15,1,15,8,4,6,11,19,23,2,17,0,0,0,15,8,35,6,17,17,2,6,7,40,28,7,0,2,18,0,5,3,20,18,4,2,9,1,11,14,10,15,3,22,4,11,25,4,9,5,16,30,3,6,19,16,18,18,25,35,0,3,12,7,40,18,0,8,1,1,2,0
19:26:08,2,1,5,21,40,16,20,4,9,23,34,14,9,28,0,2,23,9,2,4,2,5,2,26,18,0,18,28,7,15,1,15,8,4,6,11,19,23,2,18,0,2,0,18,9,34,8,15,17,5,7,6,40,30,7,0,0,19,0,6,4,19,18,5,0,10,1,9,13,10,15,3,22,4,11,26,5,8,5,16,30,0,6,19,15,18,18,24,35,0,2,11,7,40,18,0,6,1,2,3,0
19:28:09,2,1,5,21,40,18,20,3,9,24,35,14,9,28,0,2,25,9,3,4,2,5,2,26,19,0,18,27,7,15,0,15,8,4,5,11,19,23,2,19,0,3,0,20,9,33,9,14,17,7,6,5,40,30,7,0,1,18,0,7,4,19,18,5,1,11,1,9,13,10,15,3,22,4,11,25,2,5,5,16,30,1,7,19,15,18,18,24,35,0,2,13,7,40,18,0,6,2,2,3,0
19:30:09,2,1,5,21,40,18,20,3,9,24,35,14,9,28,0,2,25,9,3,4,2,5,2,26,19,0,18,27,7,15,0,15,8,4,5,11,19,23,2,19,0,3,0,20,9,33,9,14,17,7,6,5,40,30,7,0,1,18,0,7,4,19,18,5,1,11,1,9,13,10,15,3,22,4,11,25,2,5,5,16,30,1,7,19,15,18,18,24,35,0,2,13,7,40,18,0,6,2,2,3,0
19:32:09,2,1,4,19,40,20,18,3,9,27,35,14,10,28,0,2,26,9,4,1,2,5,2,26,21,0,17,25,7,15,0,15,8,4,5,11,19,24,2,19,0,3,0,20,10,33,9,14,17,9,6,3,40,28,7,0,1,18,2,7,5,19,18,5,2,11,0,9,14,10,14,1,23,4,11,26,3,5,4,16,30,1,7,19,15,18,18,24,35,0,2,14,7,40,18,0,9,3,4,3,1
19:34:08,0,0,5,19,40,20,17,4,9,27,37,14,10,26,0,2,24,9,4,3,2,5,1,25,22,1,17,22,7,15,0,16,8,4,4,11,18,25,2,18,0,7,0,18,8,31,10,15,17,9,6,1,40,30,6,1,1,20,9,7,5,20,17,4,3,12,2,9,14,10,14,1,23,3,13,25,0,2,4,16,30,1,7,18,15,19,17,24,35,0,2,14,6,40,18,0,9,3,4,3,1
19:36:09,0,0,5,19,40,20,17,4,9,27,37,14,10,26,0,2,24,9,4,3,2,5,1,25,22,1,17,22,7,15,0,16,8,4,4,11,18,25,2,18,0,7,0,18,8,31,10,15,17,9,6,1,40,30,6,1,1,20,9,7,5,20,17,4,3,12,2,9,14,10,14,1,23,3,13,25,0,2,4,16,30,1,7,18,15,19,17,24,35,0,2,14,6,40,18,0,9,3,4,3,1
19:38:09,0,0,5,18,40,20,18,4,10,25,37,14,10,21,0,11,26,8,4,3,4,5,1,24,21,1,14,22,8,15,0,16,8,4,4,11,18,26,2,21,0,7,6,18,9,31,10,15,16,11,8,0,40,30,7,1,2,19,9,7,5,19,17,3,2,12,2,9,14,10,14,0,23,2,14,24,1,2,4,15,30,1,8,19,15,19,17,25,35,0,1,14,6,40,18,0,9,4,4,3,1
19:40:08,0,0,4,18,40,20,18,4,10,26,38,14,10,20,0,18,24,8,3,3,4,4,1,26,21,1,14,22,8,15,0,17,8,4,4,11,18,26,2,21,0,7,7,17,9,36,11,14,16,13,8,0,40,30,7,7,2,18,9,7,5,19,17,2,2,11,2,11,15,10,13,0,23,2,14,23,2,1,4,14,30,3,8,19,16,19,17,26,35,0,1,12,6,40,18,0,9,4,4,3,1
19:42:09,0,0,4,18,40,20,18,4,10,26,38,14,10,20,0,18,24,8,3,3,4,4,1,26,21,1,14,22,8,15,0,17,8,4,4,11,18,26,2,21,0,7,7,17,9,36,11,14,16,13,8,0,40,30,7,7,2,18,9,7,5,19,17,2,2,11,2,11,15,10,13,0,23,2,14,23,2,1,4,14,30,3,8,19,16,19,17,26,35,0,1,12,6,40,18,0,9,4,4,3,1
19:44:09,0,0,4,18,40,21,19,5,10,27,38,14,11,13,1,19,25,8,2,3,4,4,1,26,22,1,14,21,8,15,0,17,8,4,3,14,18,24,2,21,0,8,7,16,7,37,13,14,14,12,8,0,40,29,6,7,0,16,8,7,7,20,17,2,2,11,2,13,15,11,14,0,23,2,14,23,3,2,5,14,29,3,8,19,16,19,18,26,35,1,1,12,7,40,18,0,9,4,4,2,1
19:46:08,0,0,4,18,40,21,19,5,10,27,38,14,11,13,1,19,25,8,2,3,4,4,1,26,22,1,14,21,8,15,0,17,8,4,3,14,18,24,2,21,0,8,7,16,7,37,13,14,14,12,8,0,40,29,6,7,0,16,8,7,7,20,17,2,2,11,2,13,15,11,14,0,23,2,14,23,3,2,5,14,29,3,8,19,16,19,18,26,35,1,1,12,7,40,18,0,9,4,4,2,1
19:48:08,0,0,4,19,40,21,19,5,10,29,38,14,11,19,1,19,25,8,0,4,4,4,2,27,23,1,15,22,8,15,0,17,8,4,3,15,18,24,1,22,1,7,7,15,7,38,12,14,13,11,8,0,40,30,6,7,0,16,8,7,8,19,17,2,3,11,3,13,15,11,14,0,21,2,14,24,4,0,5,14,29,3,8,19,16,19,19,26,35,1,1,14,7,40,18,0,9,5,4,2,2
19:50:09,0,0,4,20,39,21,17,5,10,32,37,14,12,21,1,19,25,7,0,4,4,3,2,26,23,1,15,23,8,15,0,17,7,4,3,14,20,24,0,22,2,6,7,12,7,37,12,14,12,12,8,0,40,30,6,7,0,14,8,8,8,20,17,2,4,11,3,13,15,11,14,0,20,2,14,23,4,2,5,14,29,3,8,19,17,18,19,25,35,1,1,12,7,40,18,0,9,6,4,2,2
19:52:08,0,0,4,20,39,21,17,5,10,32,37,14,12,21,1,19,25,7,0,4,4,3,2,26,23,1,15,23,8,15,0,17,7,4,3,14,20,24,0,22,2,6,7,12,7,37,12,14,12,12,8,0,40,30,6,7,0,14,8,8,8,20,17,2,4,11,3,13,15,11,14,0,20,2,14,23,4,2,5,14,29,3,8,19,17,18,19,25,35,1,1,12,7,40,18,0,9,6,4,2,2
19:54:08,0,0,3,20,40,21,17,5,10,33,36,13,12,22,1,20,26,7,0,4,4,3,2,28,24,1,15,24,8,13,0,17,7,4,3,15,19,24,0,19,2,6,6,10,7,37,12,14,11,13,9,0,40,29,7,7,0,14,8,9,8,23,18,2,4,11,5,13,15,11,15,0,20,1,14,24,4,2,5,14,29,3,8,19,17,18,19,26,35,1,1,12,8,40,18,0,9,6,5,2,2
19:56:09,0,0,5,22,40,21,18,5,10,33,36,12,12,22,1,20,28,7,0,4,4,3,2,29,24,1,16,24,8,13,1,17,7,4,2,16,20,24,0,18,2,4,5,8,6,37,13,15,9,14,10,1,40,30,7,7,1,16,7,9,6,21,18,1,6,11,5,13,17,11,15,0,19,0,14,20,5,3,5,14,29,3,8,20,17,18,18,27,35,2,1,12,8,40,18,2,7,5,7,2,2
19:58:09,0,0,5,22,40,21,18,5,10,33,36,12,12,22,1,20,28,7,0,4,4,3,2,29,24,1,16,24,8,13,1,17,7,4,2,16,20,24,0,18,2,4,5,8,6,37,13,15,9,14,10,1,40,30,7,7,1,16,7,9,6,21,18,1,6,11,5,13,17,11,15,0,19,0,14,20,5,3,5,14,29,3,8,20,17,18,18,27,35,2,1,12,8,40,18,2,7,5,7,2,2
20:00:09,1,0,7,23,40,21,19,4,11,34,36,12,13,25,1,20,29,8,0,4,4,3,2,29,24,1,14,23,8,13,1,17,7,5,2,16,20,25,3,22,2,4,5,7,4,38,13,14,8,13,10,0,40,30,7,7,1,16,6,9,6,21,18,0,6,12,5,13,17,11,15,0,19,0,15,19,5,0,5,14,27,3,7,20,18,18,17,27,35,2,1,11,8,39,18,2,7,6,7,2,2
20:02:09,0,0,7,24,40,20,19,4,11,36,36,12,14,24,1,20,30,8,0,4,4,3,2,29,24,2,14,24,8,12,1,17,7,5,2,17,20,26,6,24,2,6,5,8,2,38,13,14,7,12,10,0,40,30,7,7,1,18,4,10,4,20,18,0,8,11,5,13,15,9,15,1,20,1,15,21,4,0,5,15,15,2,7,20,18,18,17,27,35,0,0,11,8,39,19,4,7,8,8,0,1
20:04:08,0,0,7,24,40,20,19,4,11,36,36,12,14,24,1,20,30,8,0,4,4,3,2,29,24,2,14,24,8,12,1,17,7,5,2,17,20,26,6,24,2,6,5,8,2,38,13,14,7,12,10,0,40,30,7,7,1,18,4,10,4,20,18,0,8,11,5,13,15,9,15,1,20,1,15,21,4,0,5,15,15,2,7,20,18,18,17,27,35,0,0,11,8,39,19,4,7,8,8,0,1
20:06:09,0,0,7,24,40,21,19,4,11,36,37,11,14,24,1,20,30,8,0,4,4,3,2,29,24,2,12,24,9,13,1,17,6,5,2,20,20,26,6,24,2,6,5,9,1,38,10,15,8,13,10,0,40,29,7,7,1,18,4,10,3,18,18,0,8,11,5,13,15,10,15,2,19,0,15,23,5,0,5,16,13,3,7,19,18,17,18,27,35,0,0,10,8,39,19,3,7,8,8,0,1
