,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,26,14,0,13,18,9,10,0,2,24,36,0,25,30,15,4,5,12,14,4,3,5,5,10,0,11,15,10,6,16,2,29,0,5,0,6,18,35,0,30,0,9,0,22,33,40,30,19,26,4,20,10,30,25,2,0,12,0,0,3,1,39,15,2,13,12,2,10,18,13,20,1,23,1,20,21,8,0,0,4,23,3,10,14,10,4,12,7,20,0,16,26,9,40,4,4,6,6,6,5,0
18:12:09,26,14,0,13,18,9,10,0,2,24,36,0,25,30,15,4,5,12,14,4,3,5,5,10,0,11,15,10,6,16,2,29,0,5,0,6,18,35,0,30,0,9,0,22,33,40,30,19,26,4,20,10,30,25,2,0,12,0,0,3,1,39,15,2,13,12,2,10,18,13,20,1,23,1,20,21,8,0,0,4,23,3,10,14,10,4,12,7,20,0,16,26,9,40,4,4,6,6,6,5,0
18:14:09,27,14,0,13,19,9,10,0,2,26,36,1,25,30,15,3,6,18,14,4,3,4,4,9,0,10,15,12,7,15,2,28,0,5,0,5,16,35,0,30,0,10,1,25,33,40,30,19,24,4,20,10,29,26,2,0,12,1,0,3,1,40,15,2,13,11,0,10,26,13,20,0,22,1,21,18,7,2,0,3,25,3,10,14,11,4,15,8,20,0,16,28,9,40,4,4,6,4,6,4,0
18:16:08,25,14,0,17,19,9,10,0,3,27,36,3,25,30,15,3,6,17,13,3,2,3,5,9,0,7,14,12,7,15,2,30,0,5,0,6,16,35,0,30,0,11,0,25,34,40,30,20,24,4,20,10,29,26,0,0,12,0,0,3,0,40,15,2,12,11,0,11,26,12,20,0,22,0,20,18,6,0,0,3,24,5,10,14,11,4,15,8,20,0,16,29,9,40,4,4,4,4,6,3,0
18:18:09,25,14,1,17,19,9,10,0,3,27,37,3,25,30,15,3,7,17,13,3,2,3,5,11,0,7,14,15,7,16,2,30,0,5,0,6,17,35,0,30,0,11,0,25,34,40,30,20,25,2,20,9,29,26,0,0,11,0,0,3,0,40,15,0,12,11,0,11,26,12,20,1,22,0,20,15,6,0,0,3,24,5,10,14,11,4,16,8,20,0,16,29,9,40,4,4,4,3,6,3,0
18:20:09,26,14,3,18,19,9,11,0,3,26,38,3,25,29,16,2,6,17,14,2,2,3,5,12,0,7,13,14,8,15,2,30,0,5,0,6,17,35,0,29,1,12,0,28,33,40,30,20,27,4,20,8,31,30,0,0,11,0,0,2,2,40,16,1,10,12,0,8,26,10,21,2,20,0,20,18,3,0,0,4,24,5,10,14,12,4,17,8,20,0,16,29,9,40,5,3,2,1,6,3,0
18:22:08,26,14,3,18,19,9,11,0,3,26,38,3,25,29,16,2,6,17,14,2,2,3,5,12,0,7,13,14,8,15,2,30,0,5,0,6,17,35,0,29,1,12,0,28,33,40,30,20,27,4,20,8,31,30,0,0,11,0,0,2,2,40,16,1,10,12,0,8,26,10,21,2,20,0,20,18,3,0,0,4,24,5,10,14,12,4,17,8,20,0,16,29,9,40,5,3,2,1,6,3,0
18:24:09,26,14,3,20,19,8,11,0,3,29,38,3,25,30,16,1,6,17,14,2,2,2,5,13,0,4,11,13,9,16,2,30,0,5,0,6,17,35,0,29,0,11,0,29,32,40,30,20,27,4,20,8,31,29,1,0,11,0,0,2,1,40,16,1,9,10,1,8,27,10,22,4,20,0,20,19,0,1,0,4,24,3,10,14,11,4,18,9,20,0,15,29,9,40,6,2,0,2,6,3,0
18:26:09,24,14,3,21,19,8,12,1,3,29,38,3,25,30,16,0,6,16,10,2,2,0,5,14,1,4,13,13,9,16,2,29,0,6,0,6,16,35,0,29,0,11,0,30,32,40,30,20,28,7,20,7,33,30,2,1,12,2,1,4,2,37,14,2,10,10,1,8,28,10,23,4,21,1,20,20,0,0,0,4,24,3,10,14,11,6,18,9,20,0,16,29,9,40,6,1,1,2,6,0,0
18:28:09,24,14,3,21,19,8,12,1,3,29,38,3,25,30,16,0,6,16,10,2,2,0,5,14,1,4,13,13,9,16,2,29,0,6,0,6,16,35,0,29,0,11,0,30,32,40,30,20,28,7,20,7,33,30,2,1,12,2,1,4,2,37,14,2,10,10,1,8,28,10,23,4,21,1,20,20,0,0,0,4,24,3,10,14,11,6,18,9,20,0,16,29,9,40,6,1,1,2,6,0,0
18:30:09,24,14,2,21,20,9,14,2,3,29,37,3,25,30,16,0,10,15,10,1,2,1,7,14,1,4,14,14,9,16,2,30,0,5,0,6,17,33,0,29,0,11,0,29,33,40,30,20,28,8,20,5,33,29,0,0,14,2,0,4,0,40,12,2,8,10,2,8,29,10,23,3,23,0,19,21,0,0,0,4,24,3,10,14,11,7,17,11,21,0,16,29,9,40,7,3,2,0,6,0,0
18:32:08,24,14,0,21,19,9,14,2,3,18,38,3,23,29,16,1,11,15,12,0,2,0,8,13,2,2,18,14,9,16,1,30,0,4,0,6,15,33,0,30,0,11,0,29,33,40,30,20,28,9,18,5,36,30,0,1,13,0,1,4,1,40,13,2,6,9,2,10,29,9,23,2,22,2,19,18,0,2,0,4,24,3,10,15,11,8,17,9,21,0,15,29,9,40,6,3,1,0,6,0,0
18:34:08,24,14,0,21,19,9,14,2,3,18,38,3,23,29,16,1,11,15,12,0,2,0,8,13,2,2,18,14,9,16,1,30,0,4,0,6,15,33,0,30,0,11,0,29,33,40,30,20,28,9,18,5,36,30,0,1,13,0,1,4,1,40,13,2,6,9,2,10,29,9,23,2,22,2,19,18,0,2,0,4,24,3,10,15,11,8,17,9,21,0,15,29,9,40,6,3,1,0,6,0,0
18:36:09,24,14,0,21,20,9,15,2,4,13,38,3,15,30,16,0,13,16,17,0,2,0,8,14,2,2,17,15,9,16,2,30,0,3,1,7,16,33,0,30,0,11,0,27,33,40,29,20,28,14,17,5,36,30,0,1,13,1,2,4,0,40,13,2,6,10,0,10,29,9,23,0,22,2,19,18,0,3,0,4,27,3,10,15,12,8,17,9,22,0,15,29,9,40,6,3,3,0,6,0,1
18:38:09,22,14,0,21,21,10,16,2,4,14,38,3,10,29,16,0,13,19,20,0,2,1,8,14,2,2,17,14,9,16,2,30,0,3,1,7,17,33,0,30,0,11,0,27,34,40,29,20,25,15,15,5,36,30,1,0,13,5,2,4,3,39,13,0,6,10,1,11,29,10,23,0,22,2,18,13,0,4,0,4,27,3,10,16,12,9,19,8,22,0,15,30,9,40,6,2,3,0,6,0,0
18:40:09,22,14,0,21,21,10,16,2,4,14,38,3,10,29,16,0,13,19,20,0,2,1,8,14,2,2,17,14,9,16,2,30,0,3,1,7,17,33,0,30,0,11,0,27,34,40,29,20,25,15,15,5,36,30,1,0,13,5,2,4,3,39,13,0,6,10,1,11,29,10,23,0,22,2,18,13,0,4,0,4,27,3,10,16,12,9,19,8,22,0,15,30,9,40,6,2,3,0,6,0,0
18:42:08,22,14,0,21,21,12,16,2,5,15,37,3,10,28,16,0,12,21,21,0,2,1,8,15,2,2,17,14,8,16,2,30,1,3,0,7,16,33,0,29,0,9,0,27,32,40,30,20,23,14,15,5,36,29,1,0,13,5,0,4,3,40,13,2,6,12,1,11,28,10,23,1,22,3,18,14,0,5,0,5,28,2,10,16,12,9,19,9,22,0,15,30,9,40,6,2,3,0,6,0,0
18:44:09,22,13,0,21,22,12,16,0,6,14,36,3,11,29,16,0,12,22,21,0,2,0,7,15,3,0,19,16,8,16,0,30,0,3,0,7,18,34,0,30,0,9,0,27,30,40,30,20,24,13,17,4,36,28,0,0,13,4,0,6,3,39,13,2,6,12,1,11,28,10,22,1,21,3,17,14,0,3,0,5,27,2,10,16,8,9,18,9,22,0,15,30,9,40,6,2,4,0,5,0,0
18:46:09,22,13,0,21,22,12,16,0,6,14,36,3,11,29,16,0,12,22,21,0,2,0,7,15,3,0,19,16,8,16,0,30,0,3,0,7,18,34,0,30,0,9,0,27,30,40,30,20,24,13,17,4,36,28,0,0,13,4,0,6,3,39,13,2,6,12,1,11,28,10,22,1,21,3,17,14,0,3,0,5,27,2,10,16,8,9,18,9,22,0,15,30,9,40,6,2,4,0,5,0,0
18:48:09,20,13,0,22,23,12,16,0,7,17,36,3,11,30,16,0,11,24,21,1,2,1,7,16,3,0,18,17,9,16,0,30,0,4,0,7,18,34,0,29,0,12,0,27,28,39,29,20,25,12,18,4,36,29,2,1,13,4,0,7,4,38,13,2,5,12,1,13,28,9,22,2,20,3,17,14,0,4,1,6,27,1,10,18,8,9,18,9,22,0,16,30,9,40,7,2,4,0,5,0,0
18:50:08,21,13,0,22,23,13,16,0,6,15,37,3,11,30,16,0,10,24,21,0,2,1,7,17,0,0,16,20,9,16,0,30,1,4,0,8,18,34,0,29,0,10,0,27,31,40,29,20,26,10,19,6,36,29,2,1,11,3,0,7,4,37,13,2,7,12,1,13,29,9,20,2,21,2,17,14,1,2,1,6,27,1,10,19,8,9,19,9,22,0,15,30,9,39,7,4,3,0,5,0,0
18:52:09,21,13,0,22,23,13,16,0,6,15,37,3,11,30,16,0,10,24,21,0,2,1,7,17,0,0,16,20,9,16,0,30,1,4,0,8,18,34,0,29,0,10,0,27,31,40,29,20,26,10,19,6,36,29,2,1,11,3,0,7,4,37,13,2,7,12,1,13,29,9,20,2,21,2,17,14,1,2,1,6,27,1,10,19,8,9,19,9,22,0,15,30,9,39,7,4,3,0,5,0,0
18:54:08,21,12,0,22,23,14,16,2,6,14,37,2,12,30,16,0,12,26,20,0,2,1,7,17,0,0,17,23,9,16,0,30,2,5,0,8,18,34,0,30,0,10,0,27,31,40,28,20,25,10,20,7,36,29,2,0,11,2,0,7,4,37,13,2,10,12,0,13,29,10,20,2,22,1,17,17,2,0,1,6,27,0,10,18,8,9,19,9,22,0,14,29,9,40,7,4,0,0,5,0,3
18:56:09,21,12,0,22,24,14,16,2,6,14,37,3,13,29,16,0,10,28,20,0,2,1,6,18,0,0,19,23,9,16,0,30,2,5,0,8,18,32,0,29,0,11,1,28,32,40,28,20,23,10,20,7,36,29,2,0,11,0,0,7,3,37,13,2,10,12,0,13,29,12,20,2,23,1,17,19,3,0,1,6,27,0,11,17,10,9,20,9,22,0,14,28,8,40,7,4,0,1,4,0,3
18:58:09,21,12,0,22,24,14,16,2,6,14,37,3,13,29,16,0,10,28,20,0,2,1,6,18,0,0,19,23,9,16,0,30,2,5,0,8,18,32,0,29,0,11,1,28,32,40,28,20,23,10,20,7,36,29,2,0,11,0,0,7,3,37,13,2,10,12,0,13,29,12,20,2,23,1,17,19,3,0,1,6,27,0,11,17,10,9,20,9,22,0,14,28,8,40,7,4,0,1,4,0,3
19:00:08,21,12,0,22,25,14,17,2,6,16,37,3,13,28,16,1,10,28,20,0,2,0,6,19,1,1,20,24,8,15,0,30,0,5,0,8,19,33,1,29,0,11,1,29,32,40,28,20,22,10,20,8,36,29,0,0,11,4,0,7,3,35,13,0,10,12,0,13,29,13,23,2,22,1,17,17,0,0,1,6,27,0,11,17,10,9,20,10,22,1,14,30,18,40,7,7,0,1,4,0,3
19:02:09,19,12,0,22,25,16,17,2,7,16,37,3,13,28,16,1,9,28,19,0,2,0,8,19,1,0,19,23,8,15,0,30,0,5,0,8,20,33,1,28,0,10,0,28,33,39,27,19,22,12,20,7,36,29,1,0,11,13,0,7,3,35,13,0,10,12,1,13,30,13,23,2,21,1,16,17,0,1,2,6,28,0,11,17,10,9,20,10,22,1,14,29,26,40,7,9,0,2,4,0,3
19:04:08,19,12,0,22,25,16,17,2,7,16,37,3,13,28,16,1,9,28,19,0,2,0,8,19,1,0,19,23,8,15,0,30,0,5,0,8,20,33,1,28,0,10,0,28,33,39,27,19,22,12,20,7,36,29,1,0,11,13,0,7,3,35,13,0,10,12,1,13,30,13,23,2,21,1,16,17,0,1,2,6,28,0,11,17,10,9,20,10,22,1,14,29,26,40,7,9,0,2,4,0,3
19:06:09,18,12,0,23,25,16,17,2,8,16,38,3,11,26,16,1,11,29,19,0,3,0,9,18,0,0,16,22,8,15,0,29,1,6,0,7,20,33,1,27,0,8,0,28,34,39,27,20,22,13,20,9,36,29,1,0,11,20,0,7,3,35,12,0,10,12,2,13,30,14,24,2,21,3,14,15,0,2,2,6,28,0,11,16,10,9,20,10,22,3,14,30,26,40,7,9,0,3,4,0,3
19:08:09,18,11,0,23,25,16,18,2,8,16,38,4,11,26,15,1,11,27,19,0,3,0,9,18,0,0,13,22,7,16,0,29,1,6,0,7,19,32,0,28,0,8,0,29,34,40,25,20,22,13,20,9,36,30,2,0,11,20,0,7,3,34,12,0,10,10,0,12,31,13,23,2,21,3,14,13,0,0,3,6,27,1,11,16,10,7,20,10,22,3,13,30,25,40,7,9,0,3,4,0,3
19:10:09,18,11,0,23,25,16,18,2,8,16,38,4,11,26,15,1,11,27,19,0,3,0,9,18,0,0,13,22,7,16,0,29,1,6,0,7,19,32,0,28,0,8,0,29,34,40,25,20,22,13,20,9,36,30,2,0,11,20,0,7,3,34,12,0,10,10,0,12,31,13,23,2,21,3,14,13,0,0,3,6,27,1,11,16,10,7,20,10,22,3,13,30,25,40,7,9,0,3,4,0,3
19:12:08,15,11,0,23,25,16,18,2,8,16,38,4,12,28,15,0,13,27,19,1,3,0,9,18,0,0,13,21,7,16,0,29,0,7,0,8,19,32,0,28,0,8,0,28,34,40,24,19,21,13,20,9,36,30,3,0,11,21,0,7,3,34,12,0,11,10,0,11,31,13,24,3,21,3,14,12,0,2,3,6,28,1,11,14,11,7,20,11,22,3,13,30,25,40,7,8,1,3,4,0,3
19:14:09,15,10,0,24,25,17,20,3,8,16,38,4,13,27,15,0,13,27,16,1,3,0,9,18,0,0,13,23,8,15,0,30,0,7,0,8,19,32,0,29,0,7,0,28,33,40,23,19,21,13,20,10,36,29,3,0,11,22,0,7,3,35,12,1,11,10,0,11,31,13,24,3,23,3,14,10,0,2,3,6,30,1,11,14,11,7,21,12,22,3,13,30,25,40,7,7,0,4,5,0,3
19:16:09,15,10,0,24,25,17,20,3,8,16,38,4,13,27,15,0,13,27,16,1,3,0,9,18,0,0,13,23,8,15,0,30,0,7,0,8,19,32,0,29,0,7,0,28,33,40,23,19,21,13,20,10,36,29,3,0,11,22,0,7,3,35,12,1,11,10,0,11,31,13,24,3,23,3,14,10,0,2,3,6,30,1,11,14,11,7,21,12,22,3,13,30,25,40,7,7,0,4,5,0,3
19:18:08,15,10,0,24,25,18,20,5,8,19,38,4,13,29,15,0,12,25,17,1,3,1,9,17,0,0,13,23,9,14,1,30,0,6,0,8,19,32,0,30,0,6,0,29,33,40,23,20,20,16,20,10,36,29,3,0,9,20,2,7,2,36,12,2,11,10,0,12,31,12,24,3,22,3,15,10,0,0,3,6,30,2,11,12,11,7,22,13,22,2,13,30,25,40,8,7,0,4,5,0,4
19:20:09,15,8,0,25,25,18,20,5,8,19,38,3,15,30,15,0,12,24,15,1,4,1,8,17,0,0,13,23,9,14,1,30,0,6,0,8,20,32,1,29,0,6,0,29,31,40,23,20,20,16,20,11,36,29,3,0,10,20,0,7,2,37,12,1,10,10,0,11,31,12,24,3,23,4,15,9,1,0,2,6,29,2,11,12,11,7,22,13,22,2,13,30,25,32,8,6,0,4,5,0,4
19:22:08,15,8,0,25,25,18,20,5,8,19,38,3,15,30,15,0,12,24,15,1,4,1,8,17,0,0,13,23,9,14,1,30,0,6,0,8,20,32,1,29,0,6,0,29,31,40,23,20,20,16,20,11,36,29,3,0,10,20,0,7,2,37,12,1,10,10,0,11,31,12,24,3,23,4,15,9,1,0,2,6,29,2,11,12,11,7,22,13,22,2,13,30,25,32,8,6,0,4,5,0,4
19:24:09,15,8,0,25,25,18,20,5,8,19,38,3,16,30,15,0,11,24,13,1,4,0,8,17,2,0,13,23,8,16,1,29,0,6,0,7,20,32,1,29,0,6,0,29,30,40,23,20,20,17,19,10,36,28,2,0,10,20,0,9,2,36,10,1,10,11,0,11,31,12,24,3,22,4,15,12,2,0,2,6,29,2,11,12,11,8,22,13,22,0,13,30,25,32,8,5,0,4,5,2,4
19:26:08,14,8,0,25,25,18,20,5,8,20,29,3,17,30,15,0,11,26,13,0,4,0,8,17,2,1,13,23,9,16,1,29,1,6,0,7,20,32,1,30,0,6,0,29,30,40,24,20,20,17,20,10,36,26,2,0,11,21,0,9,2,36,10,0,11,11,0,12,31,12,23,2,23,4,16,10,0,3,2,7,29,2,11,12,10,8,23,14,22,0,14,30,25,32,8,5,0,4,5,2,4
19:28:09,14,8,0,25,25,18,20,5,8,20,29,3,17,30,15,0,11,26,13,0,4,0,8,17,2,1,13,23,9,16,1,29,1,6,0,7,20,32,1,30,0,6,0,29,30,40,24,20,20,17,20,10,36,26,2,0,11,21,0,9,2,36,10,0,11,11,0,12,31,12,23,2,23,4,16,10,0,3,2,7,29,2,11,12,10,8,23,14,22,0,14,30,25,32,8,5,0,4,5,2,4
19:30:09,14,8,0,25,25,18,20,4,8,21,29,3,17,30,15,0,12,27,16,1,5,0,8,17,2,1,14,23,9,16,1,30,1,6,0,7,20,32,1,30,1,7,0,29,30,40,25,20,18,16,20,11,36,24,2,0,11,22,1,11,2,36,10,0,10,11,1,12,31,13,21,3,23,5,18,10,1,2,2,7,30,4,11,13,10,9,26,15,22,1,14,30,25,34,8,6,1,4,4,2,3
19:32:09,14,8,0,25,26,18,21,4,8,22,29,2,18,30,15,0,13,29,16,2,5,0,8,19,2,1,12,23,9,15,1,30,1,6,0,7,20,32,1,29,1,7,0,28,30,39,25,20,16,15,20,11,36,24,2,0,11,23,2,12,2,36,10,0,10,10,1,12,31,13,21,3,23,5,18,8,2,0,2,9,30,5,10,13,10,9,26,15,22,1,14,16,25,35,8,8,1,4,4,2,3
19:34:09,14,8,0,25,26,18,21,4,8,22,29,2,18,30,15,0,13,29,16,2,5,0,8,19,2,1,12,23,9,15,1,30,1,6,0,7,20,32,1,29,1,7,0,28,30,39,25,20,16,15,20,11,36,24,2,0,11,23,2,12,2,36,10,0,10,10,1,12,31,13,21,3,23,5,18,8,2,0,2,9,30,5,10,13,10,9,26,15,22,1,14,16,25,35,8,8,1,4,4,2,3
19:36:08,14,8,0,25,26,18,22,4,8,21,29,2,19,30,15,0,14,30,16,2,5,0,8,19,3,0,11,22,9,16,1,30,1,6,1,7,20,32,1,29,1,7,0,29,29,39,28,20,17,12,20,11,36,23,0,1,11,23,2,12,1,36,10,0,10,10,1,12,31,13,21,3,23,5,16,8,0,1,2,9,30,5,10,13,10,9,26,15,22,1,14,17,25,35,8,5,3,4,4,2,2
19:38:09,14,8,0,26,26,18,22,3,8,22,31,0,20,30,15,0,14,30,16,2,5,0,9,19,3,0,11,22,9,14,0,30,2,6,1,7,20,34,1,29,0,8,0,29,29,40,28,20,16,9,20,10,36,23,1,0,11,23,0,12,0,36,10,0,10,10,1,12,31,13,21,3,23,5,15,8,0,1,2,9,29,5,10,13,10,9,26,14,22,1,14,18,25,35,8,5,3,4,4,2,0
19:40:09,14,8,0,26,26,18,22,3,8,22,31,0,20,30,15,0,14,30,16,2,5,0,9,19,3,0,11,22,9,14,0,30,2,6,1,7,20,34,1,29,0,8,0,29,29,40,28,20,16,9,20,10,36,23,1,0,11,23,0,12,0,36,10,0,10,10,1,12,31,13,21,3,23,5,15,8,0,1,2,9,29,5,10,13,10,9,26,14,22,1,14,18,25,35,8,5,3,4,4,2,0
19:42:09,14,8,0,26,26,19,22,3,8,23,31,1,20,30,15,0,14,30,16,2,5,0,9,19,3,0,11,26,9,14,0,30,2,7,1,7,20,34,1,30,0,8,4,29,29,40,29,20,16,8,19,9,36,23,1,0,11,23,1,11,0,36,10,1,10,10,0,13,30,13,21,3,22,5,15,6,0,0,2,10,30,5,10,13,10,10,26,14,22,1,14,18,25,35,8,5,3,4,4,1,0
19:44:09,14,8,0,27,26,19,22,3,8,24,32,1,20,30,15,0,13,29,16,2,4,0,9,20,3,1,13,26,10,14,0,30,2,7,1,7,20,34,0,29,0,8,10,29,30,40,29,20,15,8,19,10,36,24,2,0,11,21,1,11,0,35,10,2,11,11,2,14,30,13,21,2,23,5,16,5,1,1,2,10,30,5,10,13,10,10,26,12,22,1,14,18,25,35,8,5,2,3,4,1,2
19:46:09,14,8,0,27,26,19,22,3,8,24,32,1,20,30,15,0,13,29,16,2,4,0,9,20,3,1,13,26,10,14,0,30,2,7,1,7,20,34,0,29,0,8,10,29,30,40,29,20,15,8,19,10,36,24,2,0,11,21,1,11,0,35,10,2,11,11,2,14,30,13,21,2,23,5,16,5,1,1,2,10,30,5,10,13,10,10,26,12,22,1,14,18,25,35,8,5,2,3,4,1,2
19:48:08,14,8,0,27,26,19,21,3,7,25,32,1,20,30,15,0,13,29,16,3,4,0,7,20,3,1,13,25,9,14,0,30,2,7,1,7,20,32,0,29,0,8,10,29,30,40,30,20,14,8,19,10,36,24,0,0,11,20,1,11,1,35,10,2,13,11,2,14,30,13,22,2,21,5,16,6,4,2,0,10,29,5,10,16,10,10,26,12,22,1,13,18,25,35,8,5,0,3,3,1,2
19:50:09,14,8,0,26,26,19,21,2,7,25,32,1,20,30,15,0,13,30,15,3,4,8,7,21,6,0,13,25,9,14,0,30,2,8,1,7,20,31,0,29,0,11,10,29,30,40,30,20,12,8,18,11,36,24,0,0,12,20,1,11,1,36,10,2,13,11,2,14,32,13,22,2,21,5,16,3,4,2,2,10,29,5,10,16,10,10,23,12,22,1,14,17,25,35,8,6,0,3,3,1,2
19:52:09,14,8,0,26,26,19,21,2,7,25,32,1,20,30,15,0,13,30,15,3,4,8,7,21,6,0,13,25,9,14,0,30,2,8,1,7,20,31,0,29,0,11,10,29,30,40,30,20,12,8,18,11,36,24,0,0,12,20,1,11,1,36,10,2,13,11,2,14,32,13,22,2,21,5,16,3,4,2,2,10,29,5,10,16,10,10,23,12,22,1,14,17,25,35,8,6,0,3,3,1,2
19:54:09,14,8,0,24,26,19,21,2,6,25,32,1,20,30,15,0,14,30,15,3,3,8,6,21,7,1,13,27,9,13,0,30,2,9,1,7,20,31,0,29,0,11,10,29,30,40,30,20,11,9,15,11,36,25,0,0,12,20,0,12,1,36,10,2,13,10,3,14,32,13,22,2,21,6,16,3,4,2,2,10,29,5,10,16,8,10,22,12,22,1,14,17,25,35,8,6,0,3,3,1,2
19:56:09,13,8,0,24,26,19,21,2,6,25,32,2,22,30,14,0,14,30,17,3,3,8,6,21,7,1,13,27,10,15,0,30,2,9,1,6,20,31,0,29,0,13,10,29,29,40,30,20,13,7,15,11,36,27,0,0,12,18,0,12,1,40,10,2,11,10,3,15,32,13,22,1,22,6,15,3,4,0,2,12,29,7,10,16,8,10,21,12,22,0,14,18,25,35,8,5,1,2,3,1,2
19:58:09,13,8,0,24,26,19,21,2,6,25,32,2,22,30,14,0,14,30,17,3,3,8,6,21,7,1,13,27,10,15,0,30,2,9,1,6,20,31,0,29,0,13,10,29,29,40,30,20,13,7,15,11,36,27,0,0,12,18,0,12,1,40,10,2,11,10,3,15,32,13,22,1,22,6,15,3,4,0,2,12,29,7,10,16,8,10,21,12,22,0,14,18,25,35,8,5,1,2,3,1,2
20:00:09,12,8,0,24,26,19,21,2,6,26,32,2,22,30,13,0,16,30,19,6,3,8,5,21,7,1,13,29,10,15,0,30,2,9,1,6,20,30,0,29,0,14,10,29,30,40,30,20,13,9,13,10,36,29,0,0,12,17,0,13,1,40,10,2,11,10,3,15,32,13,22,1,22,5,15,3,5,0,2,12,29,7,10,16,8,10,21,12,22,0,14,20,25,35,8,5,0,2,3,1,3
20:02:08,12,8,0,24,26,20,21,2,5,26,32,2,23,30,13,0,18,30,20,7,2,8,5,21,6,0,14,29,10,15,0,30,1,9,1,6,19,29,0,30,0,14,10,27,30,40,30,20,13,9,13,11,36,29,1,0,13,16,0,13,1,40,10,0,11,9,3,16,32,13,25,1,23,4,15,3,3,0,2,12,30,7,10,17,8,10,21,12,22,0,14,20,25,35,8,6,0,2,3,1,3
20:04:09,12,8,0,24,26,20,21,2,5,26,32,2,23,30,13,0,18,30,20,7,2,8,5,21,6,0,14,29,10,15,0,30,1,9,1,6,19,29,0,30,0,14,10,27,30,40,30,20,13,9,13,11,36,29,1,0,13,16,0,13,1,40,10,0,11,9,3,16,32,13,25,1,23,4,15,3,3,0,2,12,30,7,10,17,8,10,21,12,22,0,14,20,25,35,8,6,0,2,3,1,3
20:06:09,12,7,0,24,27,20,22,0,5,28,32,2,24,30,13,1,18,30,20,7,1,6,5,21,9,0,11,29,10,15,0,30,1,9,1,6,19,29,0,30,0,10,10,27,30,40,30,20,13,9,13,11,36,30,1,0,13,16,0,13,0,40,10,0,11,9,3,16,32,13,23,1,23,4,13,3,3,1,2,12,30,7,10,16,8,10,20,12,22,0,14,21,25,35,8,6,1,0,3,0,3
20:08:08,12,6,0,24,27,20,25,0,5,30,32,3,24,30,13,1,21,30,20,8,1,8,5,22,8,0,10,28,10,16,0,30,1,10,1,6,20,33,0,29,0,10,11,27,29,40,30,20,13,9,13,12,36,29,1,0,13,15,0,14,0,40,10,0,10,9,3,16,33,12,23,1,23,3,13,3,3,1,2,12,30,8,10,16,8,9,19,11,22,0,14,23,25,35,7,6,1,0,2,0,3
