,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,19,0,0,13,39,29,17,0,9,30,38,14,24,16,1,1,26,22,0,2,0,0,0,20,18,0,9,2,0,5,3,20,2,4,12,17,18,0,0,25,0,18,0,26,30,13,24,2,12,5,9,2,40,26,4,0,7,0,16,7,0,24,19,1,2,10,0,3,24,11,10,0,19,0,16,6,5,2,1,9,30,9,20,12,6,23,30,21,31,0,0,25,17,27,18,3,16,0,9,0,1
18:12:09,19,0,0,14,39,28,19,0,9,31,38,13,24,17,1,1,28,22,0,2,1,0,0,22,18,0,7,2,0,5,3,20,1,4,10,17,18,0,0,24,0,17,0,27,31,16,24,0,11,7,10,0,40,25,3,0,7,0,15,7,0,21,19,1,2,10,0,3,24,12,10,0,17,0,16,4,6,0,1,11,30,11,20,13,6,24,29,22,31,0,0,25,17,29,18,3,19,0,8,0,1
18:14:09,17,0,0,14,39,30,19,0,9,20,37,11,25,18,1,0,29,22,3,2,1,2,0,23,18,0,6,0,0,5,3,19,0,4,9,18,19,0,0,25,1,18,0,24,29,18,25,0,9,10,10,0,40,26,4,0,7,3,14,5,2,14,19,0,1,10,0,2,24,13,10,0,15,0,16,6,4,3,1,12,30,11,20,13,6,24,27,22,31,0,0,24,17,30,18,2,19,0,8,0,1
18:16:09,17,0,0,14,39,30,19,0,9,20,37,11,25,18,1,0,29,22,3,2,1,2,0,23,18,0,6,0,0,5,3,19,0,4,9,18,19,0,0,25,1,18,0,24,29,18,25,0,9,10,10,0,40,26,4,0,7,3,14,5,2,14,19,0,1,10,0,2,24,13,10,0,15,0,16,6,4,3,1,12,30,11,20,13,6,24,27,22,31,0,0,24,17,30,18,2,19,0,8,0,1
18:18:09,17,0,0,14,39,30,20,1,10,20,38,11,25,18,1,0,29,22,3,2,1,2,0,24,20,2,6,0,2,5,3,21,0,4,6,18,20,0,0,24,1,18,0,23,29,16,26,0,8,10,8,0,40,26,4,0,7,3,15,4,2,12,19,0,2,10,0,2,25,13,11,0,17,1,18,5,0,3,2,12,29,9,20,13,6,24,27,23,31,1,0,19,17,31,18,0,16,0,8,0,1
18:20:09,17,0,0,15,40,35,20,0,10,15,38,11,25,18,1,0,29,22,3,2,1,2,0,24,20,2,8,0,2,4,3,21,0,4,6,18,20,0,1,24,0,16,0,23,29,16,26,0,8,10,7,0,40,28,3,0,8,4,14,4,2,7,19,0,1,10,0,2,26,14,12,0,17,0,18,4,0,3,3,12,30,9,21,12,6,24,27,23,32,0,0,12,17,33,18,2,17,0,8,0,1
18:22:08,17,0,0,15,40,35,20,0,10,15,38,11,25,18,1,0,29,22,3,2,1,2,0,24,20,2,8,0,2,4,3,21,0,4,6,18,20,0,1,24,0,16,0,23,29,16,26,0,8,10,7,0,40,28,3,0,8,4,14,4,2,7,19,0,1,10,0,2,26,14,12,0,17,0,18,4,0,3,3,12,30,9,21,12,6,24,27,23,32,0,0,12,17,33,18,2,17,0,8,0,1
18:24:09,15,0,1,15,40,35,20,0,10,16,38,11,25,18,1,0,28,23,3,2,1,0,0,24,20,2,8,0,3,3,3,21,0,4,4,19,19,0,9,22,0,15,0,24,31,16,26,0,7,10,9,1,40,28,4,1,8,3,12,7,2,6,19,1,1,11,0,2,27,14,12,0,18,0,20,5,1,1,3,13,30,9,21,12,6,24,27,23,32,0,0,7,16,35,18,4,18,1,8,0,1
18:26:08,15,0,9,15,40,34,20,1,11,18,38,10,25,20,1,0,28,23,3,2,0,0,0,25,22,2,7,0,3,2,3,21,0,5,2,20,19,0,9,24,0,17,0,23,28,17,28,0,6,8,7,0,40,28,3,1,9,3,12,8,0,4,19,1,1,11,0,2,27,14,14,0,18,0,20,5,0,0,3,14,30,9,22,12,5,24,27,25,32,0,0,7,16,36,20,4,17,2,8,0,3
18:28:09,15,0,9,15,40,34,20,1,11,18,38,10,25,20,1,0,28,23,3,2,0,0,0,25,22,2,7,0,3,2,3,21,0,5,2,20,19,0,9,24,0,17,0,23,28,17,28,0,6,8,7,0,40,28,3,1,9,3,12,8,0,4,19,1,1,11,0,2,27,14,14,0,18,0,20,5,0,0,3,14,30,9,22,12,5,24,27,25,32,0,0,7,16,36,20,4,17,2,8,0,3
18:30:09,15,0,9,17,40,34,20,1,11,21,38,12,25,19,3,1,28,23,3,2,2,1,0,27,22,0,7,0,2,2,3,21,0,6,0,20,20,1,9,25,1,16,0,24,24,19,27,0,5,9,9,1,40,29,3,1,10,2,10,8,0,1,19,0,1,11,1,3,27,15,15,0,15,0,20,4,1,0,3,15,30,9,22,12,6,24,27,27,32,0,0,8,16,36,20,4,17,4,8,0,3
18:32:09,16,0,9,16,40,34,20,0,11,21,38,12,25,18,3,8,29,24,2,1,2,0,1,28,22,0,7,0,2,3,3,22,0,6,0,20,19,2,9,26,2,16,0,25,23,19,26,2,4,8,9,2,40,29,3,1,11,9,10,8,0,0,16,0,2,11,1,4,27,15,15,0,14,0,20,5,2,1,3,15,29,10,22,12,6,25,27,28,32,1,0,5,16,36,20,4,17,5,8,0,3
18:34:08,16,0,9,16,40,34,20,0,11,21,38,12,25,18,3,8,29,24,2,1,2,0,1,28,22,0,7,0,2,3,3,22,0,6,0,20,19,2,9,26,2,16,0,25,23,19,26,2,4,8,9,2,40,29,3,1,11,9,10,8,0,0,16,0,2,11,1,4,27,15,15,0,14,0,20,5,2,1,3,15,29,10,22,12,6,25,27,28,32,1,0,5,16,36,20,4,17,5,8,0,3
18:36:08,16,0,9,17,40,34,21,1,11,23,38,12,25,19,3,8,26,24,1,10,2,1,2,28,23,0,4,0,5,6,2,22,0,4,1,20,20,0,9,26,2,15,0,24,23,20,25,2,4,7,9,2,40,30,1,1,10,9,10,8,0,2,16,0,2,11,0,4,27,15,18,0,13,0,20,5,1,2,3,15,29,10,22,12,6,25,29,31,33,0,0,5,16,38,21,3,17,5,8,0,4
18:38:08,16,0,9,17,40,34,22,1,11,25,37,12,24,20,2,7,26,24,0,10,2,1,2,28,23,0,3,0,5,8,2,22,0,3,4,20,20,1,9,27,2,15,0,24,23,20,25,2,2,6,8,0,40,30,2,1,9,8,10,7,0,0,16,0,2,11,0,5,28,14,18,0,11,2,20,6,2,3,3,14,29,10,22,12,8,25,29,31,33,0,0,5,16,40,21,3,17,5,8,0,4
18:40:09,16,0,9,17,40,34,22,1,11,25,37,12,24,20,2,7,26,24,0,10,2,1,2,28,23,0,3,0,5,8,2,22,0,3,4,20,20,1,9,27,2,15,0,24,23,20,25,2,2,6,8,0,40,30,2,1,9,8,10,7,0,0,16,0,2,11,0,5,28,14,18,0,11,2,20,6,2,3,3,14,29,10,22,12,8,25,29,31,33,0,0,5,16,40,21,3,17,5,8,0,4
18:42:09,16,0,9,18,40,35,24,1,11,25,38,12,25,20,2,7,26,24,1,9,2,0,2,28,23,0,3,0,4,8,2,22,1,3,10,20,20,1,10,27,2,15,0,23,21,19,23,2,2,6,8,1,40,30,4,0,8,8,9,7,0,1,16,0,2,11,0,5,28,14,18,0,11,3,20,2,4,3,3,14,29,10,22,11,9,26,28,32,33,0,1,8,16,40,21,3,17,5,8,0,4
18:44:08,15,0,8,18,40,35,24,1,11,27,38,12,25,19,3,7,23,24,1,9,3,0,2,28,23,3,4,0,3,8,2,22,1,3,10,20,20,1,10,28,0,15,1,22,19,18,23,2,1,3,8,1,40,30,3,0,7,9,9,6,2,2,14,0,1,11,1,5,28,14,18,0,9,4,20,1,3,1,3,15,30,10,22,11,9,27,28,32,33,0,1,8,16,40,21,2,18,5,8,0,4
18:46:09,15,0,8,18,40,35,24,1,11,27,38,12,25,19,3,7,23,24,1,9,3,0,2,28,23,3,4,0,3,8,2,22,1,3,10,20,20,1,10,28,0,15,1,22,19,18,23,2,1,3,8,1,40,30,3,0,7,9,9,6,2,2,14,0,1,11,1,5,28,14,18,0,9,4,20,1,3,1,3,15,30,10,22,11,9,27,28,32,33,0,1,8,16,40,21,2,18,5,8,0,4
18:48:09,15,0,8,18,40,35,24,3,11,27,38,11,25,19,3,9,24,26,2,9,3,0,2,28,23,0,4,0,5,9,1,22,0,3,11,20,20,1,10,28,0,14,0,21,16,16,23,2,2,3,8,1,40,30,4,0,7,10,9,7,2,3,14,0,1,10,1,5,28,14,18,0,12,4,21,1,3,2,4,15,29,10,22,11,10,27,29,32,34,0,2,8,16,40,21,1,18,5,8,0,3
18:50:09,15,0,8,18,40,35,24,2,12,28,38,11,25,22,3,9,24,27,3,8,5,0,2,29,23,0,4,0,5,10,2,22,0,3,11,20,19,1,10,30,0,14,0,20,17,13,23,2,2,4,8,1,40,29,3,0,7,10,9,6,1,2,12,0,1,10,1,3,27,15,18,0,14,4,21,3,2,2,4,15,30,10,23,12,10,28,29,32,34,0,2,10,16,40,20,2,18,6,9,0,3
18:52:08,15,0,8,18,40,35,24,2,12,28,38,11,25,22,3,9,24,27,3,8,5,0,2,29,23,0,4,0,5,10,2,22,0,3,11,20,19,1,10,30,0,14,0,20,17,13,23,2,2,4,8,1,40,29,3,0,7,10,9,6,1,2,12,0,1,10,1,3,27,15,18,0,14,4,21,3,2,2,4,15,30,10,23,12,10,28,29,32,34,0,2,10,16,40,20,2,18,6,9,0,3
18:54:08,15,0,8,18,40,35,24,2,12,19,38,11,25,22,3,9,24,27,3,8,6,0,2,29,24,0,2,2,5,10,3,24,0,6,11,20,19,1,10,29,0,15,0,20,17,11,24,3,2,3,8,1,40,29,3,0,7,10,7,7,0,2,12,0,1,10,1,3,28,15,18,0,16,5,21,5,2,2,4,15,30,10,23,13,10,28,29,31,34,0,2,12,16,40,19,2,18,6,9,0,3
18:56:09,15,0,8,18,40,34,24,2,12,21,38,10,25,20,3,9,25,27,2,8,7,0,2,29,25,0,0,2,6,10,3,24,0,6,11,20,20,2,8,26,0,14,0,17,17,12,23,3,2,3,7,1,40,29,4,0,7,9,5,10,0,2,12,0,1,9,1,3,28,15,18,0,18,7,24,5,2,0,4,15,26,9,23,12,10,28,29,33,34,1,2,13,16,40,19,2,17,6,9,0,3
18:58:09,15,0,8,18,40,34,24,2,12,21,38,10,25,20,3,9,25,27,2,8,7,0,2,29,25,0,0,2,6,10,3,24,0,6,11,20,20,2,8,26,0,14,0,17,17,12,23,3,2,3,7,1,40,29,4,0,7,9,5,10,0,2,12,0,1,9,1,3,28,15,18,0,18,7,24,5,2,0,4,15,26,9,23,12,10,28,29,33,34,1,2,13,16,40,19,2,17,6,9,0,3
19:00:09,15,0,7,19,40,34,24,2,12,15,38,14,25,21,3,9,25,29,0,8,7,0,0,29,27,0,0,2,5,10,3,24,1,6,11,20,19,2,8,26,0,14,0,15,17,12,20,3,0,3,6,1,40,30,4,0,7,7,5,11,0,0,12,0,1,9,1,2,28,15,18,0,19,8,24,4,1,0,4,17,25,9,23,13,13,28,29,33,35,1,2,13,16,40,19,1,16,6,9,0,3
19:02:08,14,0,7,19,40,34,25,2,11,15,38,14,25,21,3,9,26,29,1,5,7,0,0,30,27,0,1,2,6,8,4,24,0,5,11,20,20,1,8,26,0,14,0,14,18,12,20,2,0,2,6,1,40,30,4,0,7,7,4,11,1,2,12,0,1,9,3,2,28,15,18,0,20,8,23,5,0,0,4,17,14,11,23,13,14,28,29,34,35,1,2,13,17,40,18,2,15,6,9,0,3
19:04:09,14,0,7,19,40,34,25,2,11,15,38,14,25,21,3,9,26,29,1,5,7,0,0,30,27,0,1,2,6,8,4,24,0,5,11,20,20,1,8,26,0,14,0,14,18,12,20,2,0,2,6,1,40,30,4,0,7,7,4,11,1,2,12,0,1,9,3,2,28,15,18,0,20,8,23,5,0,0,4,17,14,11,23,13,14,28,29,34,35,1,2,13,17,40,18,2,15,6,9,0,3
19:06:09,13,0,7,19,40,35,26,2,11,17,38,14,25,20,3,7,27,29,1,5,7,0,0,30,26,0,1,2,6,9,4,24,0,4,11,20,20,0,8,26,0,17,0,12,18,14,20,2,0,2,5,0,40,29,5,1,7,7,0,11,1,0,11,0,0,9,2,2,28,15,19,0,22,8,23,6,0,1,6,18,14,11,23,14,14,29,29,34,35,1,3,15,17,40,18,2,16,8,9,0,3
19:08:09,13,0,7,19,40,35,27,4,11,17,38,14,25,20,3,7,28,29,2,5,7,0,0,30,26,1,3,2,5,9,4,24,0,3,11,20,19,0,8,22,0,18,1,10,18,15,21,2,0,2,4,0,40,30,5,1,7,6,0,11,0,1,10,1,1,10,2,2,26,15,18,0,22,7,23,6,0,0,6,18,14,11,23,15,14,30,29,34,35,0,3,15,17,40,18,2,15,8,9,0,3
19:10:08,13,0,7,19,40,35,27,4,11,17,38,14,25,20,3,7,28,29,2,5,7,0,0,30,26,1,3,2,5,9,4,24,0,3,11,20,19,0,8,22,0,18,1,10,18,15,21,2,0,2,4,0,40,30,5,1,7,6,0,11,0,1,10,1,1,10,2,2,26,15,18,0,22,7,23,6,0,0,6,18,14,11,23,15,14,30,29,34,35,0,3,15,17,40,18,2,15,8,9,0,3
19:12:09,13,0,7,20,40,35,27,4,10,16,37,14,25,20,3,8,28,29,3,6,7,1,2,30,26,1,3,2,5,10,3,24,0,3,11,20,19,0,8,22,0,18,0,9,16,15,21,1,0,2,4,1,40,30,5,0,7,6,1,11,0,2,9,1,1,10,0,2,26,15,19,0,22,4,23,7,4,1,7,18,14,11,23,15,14,30,28,35,35,0,3,16,16,40,19,1,15,8,9,0,3
19:14:09,13,0,7,20,40,35,27,4,10,18,37,14,25,20,3,8,28,30,3,6,7,1,2,30,28,1,2,3,5,10,3,24,0,3,11,20,18,0,8,22,0,17,0,11,15,14,21,1,0,4,3,2,40,29,5,0,8,4,2,11,0,2,9,1,1,10,0,2,26,15,20,0,20,4,22,7,9,0,7,17,15,11,23,15,14,30,29,37,35,0,3,16,16,40,19,1,16,7,9,0,4
19:16:08,13,0,7,20,40,35,27,4,10,18,37,14,25,20,3,8,28,30,3,6,7,1,2,30,28,1,2,3,5,10,3,24,0,3,11,20,18,0,8,22,0,17,0,11,15,14,21,1,0,4,3,2,40,29,5,0,8,4,2,11,0,2,9,1,1,10,0,2,26,15,20,0,20,4,22,7,9,0,7,17,15,11,23,15,14,30,29,37,35,0,3,16,16,40,19,1,16,7,9,0,4
19:18:09,14,0,7,22,40,35,29,5,9,20,37,14,25,20,3,9,29,29,3,6,8,2,2,30,28,0,2,3,4,11,3,24,0,2,11,20,18,0,8,22,0,15,0,11,12,14,21,0,0,8,3,2,40,29,5,0,8,4,2,11,0,2,9,3,1,11,0,1,26,16,20,0,17,3,24,8,12,1,7,17,15,11,24,15,13,30,30,38,35,1,2,16,16,40,19,1,13,7,9,0,6
19:20:09,14,0,7,22,40,35,30,5,9,18,38,14,25,21,3,9,30,29,2,6,8,2,2,30,28,1,2,2,4,11,2,24,0,2,9,20,16,0,8,23,0,12,0,12,12,15,21,0,0,8,3,2,40,29,5,0,8,4,0,11,0,2,9,3,1,11,0,4,25,16,21,0,17,3,24,9,12,2,7,17,18,11,24,15,14,30,29,39,35,0,2,16,16,40,19,0,13,6,9,0,6
19:22:09,14,0,7,22,40,35,30,5,9,18,38,14,25,21,3,9,30,29,2,6,8,2,2,30,28,1,2,2,4,11,2,24,0,2,9,20,16,0,8,23,0,12,0,12,12,15,21,0,0,8,3,2,40,29,5,0,8,4,0,11,0,2,9,3,1,11,0,4,25,16,21,0,17,3,24,9,12,2,7,17,18,11,24,15,14,30,29,39,35,0,2,16,16,40,19,0,13,6,9,0,6
19:24:08,14,0,7,22,40,35,30,5,12,18,38,14,25,23,3,9,30,29,0,6,9,2,3,29,28,0,3,0,3,10,2,24,0,2,9,20,17,0,8,21,0,14,0,12,10,15,21,0,0,7,3,2,40,30,6,0,8,6,7,10,2,2,7,3,1,11,0,4,27,16,21,0,17,3,24,11,12,0,7,16,18,11,24,16,14,29,29,39,35,0,2,16,15,40,19,0,13,6,10,0,6
19:26:08,14,0,7,22,40,35,30,6,12,19,37,15,25,24,3,9,29,29,1,5,9,2,3,29,27,0,2,0,4,10,2,24,0,1,9,20,17,1,8,21,0,14,0,13,13,15,21,1,0,7,4,2,40,30,4,0,8,6,8,10,2,2,5,3,0,9,0,4,27,15,21,0,17,2,23,11,13,0,8,17,18,12,24,16,14,29,29,39,35,0,1,15,15,40,19,2,12,6,9,0,6
19:28:09,14,0,7,22,40,35,30,6,12,19,37,15,25,24,3,9,29,29,1,5,9,2,3,29,27,0,2,0,4,10,2,24,0,1,9,20,17,1,8,21,0,14,0,13,13,15,21,1,0,7,4,2,40,30,4,0,8,6,8,10,2,2,5,3,0,9,0,4,27,15,21,0,17,2,23,11,13,0,8,17,18,12,24,16,14,29,29,39,35,0,1,15,15,40,19,2,12,6,9,0,6
19:30:09,14,0,7,23,40,35,30,6,12,17,38,15,25,28,3,9,29,30,0,5,9,2,3,29,28,0,0,1,4,9,1,24,0,1,8,20,17,1,8,20,0,14,0,13,13,16,22,1,0,8,3,2,40,29,5,0,9,6,6,10,2,2,4,3,1,9,0,4,27,15,22,0,17,2,23,12,14,0,8,17,19,11,24,16,14,28,29,39,35,1,1,15,16,40,20,2,11,4,9,0,6
19:32:08,14,0,7,23,40,35,29,10,13,17,38,15,25,28,3,8,29,29,0,5,9,2,3,30,28,0,0,2,4,9,1,24,1,1,8,20,17,1,9,21,0,13,0,13,13,14,23,1,0,10,0,1,40,30,6,0,9,5,6,10,1,2,4,3,1,9,0,4,29,14,22,0,15,2,23,10,13,0,8,17,20,11,24,16,13,28,30,40,36,1,1,15,16,40,20,0,12,4,9,1,6
19:34:09,14,0,7,23,40,35,29,10,13,17,38,15,25,28,3,8,29,29,0,5,9,2,3,30,28,0,0,2,4,9,1,24,1,1,8,20,17,1,9,21,0,13,0,13,13,14,23,1,0,10,0,1,40,30,6,0,9,5,6,10,1,2,4,3,1,9,0,4,29,14,22,0,15,2,23,10,13,0,8,17,20,11,24,16,13,28,30,40,36,1,1,15,16,40,20,0,12,4,9,1,6
19:36:08,14,0,7,25,40,35,28,10,13,17,38,15,25,29,3,7,30,29,0,5,9,1,3,30,30,2,0,3,4,8,1,23,1,1,8,20,17,1,9,20,0,13,0,13,11,13,23,1,1,11,0,3,40,30,7,0,9,5,6,9,0,2,3,3,1,9,0,4,29,13,24,0,12,2,23,11,13,0,8,17,20,11,25,16,14,29,30,39,36,2,1,17,16,40,20,0,12,4,9,1,6
19:38:08,14,0,7,25,40,35,28,10,13,17,38,15,25,29,3,7,30,29,0,5,9,1,3,30,30,2,0,3,4,8,1,23,1,1,8,20,17,1,9,20,0,13,0,13,11,13,23,1,1,11,0,3,40,30,7,0,9,5,6,9,0,2,3,3,1,9,0,4,29,13,24,0,12,2,23,11,13,0,8,17,20,11,25,16,14,29,30,39,36,2,1,17,16,40,20,0,12,4,9,1,6
19:40:09,14,0,7,25,40,35,30,10,14,17,38,15,25,29,4,7,30,29,0,5,9,1,4,30,30,0,0,3,5,8,1,21,1,2,8,20,17,1,9,20,0,13,0,12,11,13,23,1,1,11,0,3,40,30,7,0,9,5,6,9,0,2,3,3,1,9,0,4,30,13,24,0,12,1,23,11,12,1,9,17,21,10,25,15,14,30,30,40,37,2,1,17,16,40,20,0,11,4,8,1,6
19:42:08,13,0,7,25,40,35,30,10,14,17,38,15,25,28,5,7,30,28,1,5,9,1,4,30,30,0,0,3,5,7,1,21,0,2,8,20,18,1,9,20,0,12,0,13,11,12,22,1,2,10,0,3,40,30,7,0,8,7,6,9,0,0,3,3,2,9,1,4,30,13,22,0,12,1,23,12,11,2,9,17,21,12,25,15,14,30,30,40,38,2,1,16,16,40,21,0,11,3,8,1,5
19:44:09,13,0,7,25,40,35,30,10,14,17,38,15,25,28,5,7,30,28,1,5,9,1,4,30,30,0,0,3,5,7,1,21,0,2,8,20,18,1,9,20,0,12,0,13,11,12,22,1,2,10,0,3,40,30,7,0,8,7,6,9,0,0,3,3,2,9,1,4,30,13,22,0,12,1,23,12,11,2,9,17,21,12,25,15,14,30,30,40,38,2,1,16,16,40,21,0,11,3,8,1,5
19:46:09,14,0,7,25,40,35,30,12,14,17,38,16,25,27,5,7,29,28,1,5,11,1,4,30,29,0,0,3,5,7,1,21,1,2,7,20,18,0,9,18,0,13,0,12,10,12,22,1,2,8,0,4,40,30,7,0,8,4,6,9,1,0,3,3,2,9,2,5,30,13,22,0,12,0,23,14,8,2,9,18,24,12,26,15,14,30,30,40,38,2,1,16,16,39,21,0,11,3,8,1,5
19:48:09,14,0,7,26,40,35,30,14,14,19,38,16,24,26,5,8,30,27,1,5,11,1,5,30,29,0,0,3,5,7,1,21,2,2,7,19,19,0,9,18,0,12,0,13,10,11,22,1,3,7,1,3,40,30,7,0,8,3,5,9,0,0,2,3,1,8,2,5,30,13,22,0,11,0,23,14,6,2,9,18,24,12,28,14,15,31,29,40,38,2,1,16,16,40,21,0,11,3,9,0,5
19:50:09,14,0,7,26,40,35,30,14,14,19,38,16,24,26,5,8,30,27,1,5,11,1,5,30,29,0,0,3,5,7,1,21,2,2,7,19,19,0,9,18,0,12,0,13,10,11,22,1,3,7,1,3,40,30,7,0,8,3,5,9,0,0,2,3,1,8,2,5,30,13,22,0,11,0,23,14,6,2,9,18,24,12,28,14,15,31,29,40,38,2,1,16,16,40,21,0,11,3,9,0,5
19:52:08,14,0,7,27,40,35,30,15,13,21,38,16,24,26,5,8,30,27,1,5,11,0,5,30,30,0,1,3,5,5,2,21,4,1,7,19,19,0,8,16,0,12,0,13,10,11,21,1,3,7,0,3,40,30,7,0,8,3,5,8,0,2,2,3,1,8,2,5,30,13,21,0,11,0,23,14,3,0,9,18,24,12,28,13,15,32,27,40,39,2,0,16,16,40,21,1,11,2,9,1,6
19:54:09,14,0,6,27,40,35,30,15,13,21,37,16,24,25,5,10,30,27,1,6,11,0,5,30,30,0,3,3,5,4,2,21,4,2,7,19,19,0,9,17,0,13,0,13,12,11,21,1,3,8,0,3,40,30,7,0,6,3,7,9,0,2,2,4,1,8,1,5,31,13,21,0,11,0,23,14,2,0,9,19,25,12,30,13,15,35,27,40,39,2,0,16,15,40,21,0,11,2,9,1,6
19:56:09,14,0,6,27,40,35,30,15,13,21,37,16,24,25,5,10,30,27,1,6,11,0,5,30,30,0,3,3,5,4,2,21,4,2,7,19,19,0,9,17,0,13,0,13,12,11,21,1,3,8,0,3,40,30,7,0,6,3,7,9,0,2,2,4,1,8,1,5,31,13,21,0,11,0,23,14,2,0,9,19,25,12,30,13,15,35,27,40,39,2,0,16,15,40,21,0,11,2,9,1,6
19:58:09,14,0,6,27,40,35,29,15,13,21,37,16,25,26,5,10,30,27,0,6,11,0,5,30,30,1,1,4,5,4,2,21,4,2,7,19,19,0,9,16,0,11,0,11,12,11,21,1,2,9,0,1,40,30,8,0,6,6,7,9,0,2,0,4,1,8,1,5,31,14,21,0,11,0,23,16,2,0,12,19,27,13,30,13,16,35,28,40,39,2,0,16,15,40,20,0,10,2,9,0,6
20:00:08,15,0,6,29,40,35,29,15,13,21,37,16,25,26,5,10,30,27,1,6,11,0,5,30,29,1,0,4,6,4,2,21,4,2,6,20,19,0,9,16,0,11,0,10,12,10,20,1,2,9,1,0,40,30,8,0,6,6,8,9,0,2,0,4,1,8,0,5,31,15,21,0,11,0,24,17,4,1,11,19,28,13,29,12,16,35,27,40,39,2,0,15,15,40,20,0,9,2,9,0,6
20:02:09,15,0,6,29,40,35,29,15,13,21,37,16,25,26,5,10,30,27,1,6,11,0,5,30,29,1,0,4,6,4,2,21,4,2,6,20,19,0,9,16,0,11,0,10,12,10,20,1,2,9,1,0,40,30,8,0,6,6,8,9,0,2,0,4,1,8,0,5,31,15,21,0,11,0,24,17,4,1,11,19,28,13,29,12,16,35,27,40,39,2,0,15,15,40,20,0,9,2,9,0,6
20:04:09,15,0,6,30,40,35,29,15,14,18,37,16,25,24,5,10,30,28,3,6,11,0,5,30,30,1,0,4,6,3,2,21,4,2,6,20,19,0,9,15,0,11,0,10,9,10,20,0,2,9,1,0,40,30,8,0,4,6,8,9,1,0,0,4,1,8,0,5,31,15,21,0,11,1,24,17,5,1,11,19,28,13,30,12,16,35,27,40,40,2,0,14,15,40,20,1,9,2,9,0,5
20:06:09,15,2,5,30,40,34,29,15,14,18,37,17,25,24,5,10,30,28,4,6,11,0,5,30,30,2,1,3,6,3,3,21,4,2,6,20,19,0,9,13,0,11,0,10,9,11,20,0,1,9,1,0,40,30,8,0,4,6,8,9,1,0,0,4,1,9,0,5,31,15,21,0,11,0,24,19,3,0,11,19,28,13,30,12,16,35,27,40,40,2,0,18,16,40,20,0,8,2,9,0,6
20:08:09,15,2,5,30,40,34,29,15,14,18,37,17,25,24,5,10,30,28,4,6,11,0,5,30,30,2,1,3,6,3,3,21,4,2,6,20,19,0,9,13,0,11,0,10,9,11,20,0,1,9,1,0,40,30,8,0,4,6,8,9,1,0,0,4,1,9,0,5,31,15,21,0,11,0,24,19,3,0,11,19,28,13,30,12,16,35,27,40,40,2,0,18,16,40,20,0,8,2,9,0,6
