,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:56:08,32,13,20,0,0,0,0,0,0,12,1,0,0,0,0,19,1,7,16,13,0,33,19,0,1,32,15,9,7,16,1,0,24,1,8,0,1,7,26,30,27,2,14,7,9,13,12,10,24,2,1,1,0,1,2,18,12,40,40,2,25,6,10,6,20,3,10,0,3,4,0,3,0,0,1,16,20,40,0,0,0,33,4,0,2,0,1,1,2,24,13,1,24,0,0,2,9,0,19,0,27
07:58:09,32,13,23,0,0,0,0,0,0,17,1,0,0,0,0,18,0,3,25,12,1,34,17,0,2,37,13,8,6,15,0,0,24,0,7,0,2,7,28,27,28,0,16,7,13,8,14,9,22,2,3,1,0,0,0,18,18,40,40,2,25,4,12,9,22,3,11,1,0,4,0,2,0,0,1,19,24,40,1,0,1,31,4,0,2,0,0,0,1,26,13,0,22,0,0,1,11,0,22,0,26
08:00:09,31,15,27,1,0,0,0,0,0,18,1,0,0,0,0,22,0,0,21,10,1,34,17,0,1,39,15,7,8,15,0,1,24,0,12,1,0,5,28,27,29,0,17,9,15,6,15,9,21,2,3,2,0,0,2,20,18,39,40,3,27,0,12,10,24,0,13,4,1,0,1,5,3,0,2,20,25,40,2,0,0,33,4,0,2,0,0,0,1,25,13,4,22,1,0,2,13,0,24,1,22
08:02:08,31,15,27,1,0,0,0,0,0,18,1,0,0,0,0,22,0,0,21,10,1,34,17,0,1,39,15,7,8,15,0,1,24,0,12,1,0,5,28,27,29,0,17,9,15,6,15,9,21,2,3,2,0,0,2,20,18,39,40,3,27,0,12,10,24,0,13,4,1,0,1,5,3,0,2,20,25,40,2,0,0,33,4,0,2,0,0,0,1,25,13,4,22,1,0,2,13,0,24,1,22
08:04:09,32,15,27,1,0,0,0,0,0,20,0,0,0,1,0,24,0,0,22,10,1,34,18,0,0,40,15,4,9,15,0,0,25,0,14,1,1,4,28,26,29,0,18,11,14,5,13,10,22,3,4,3,0,1,5,21,21,40,40,2,30,8,14,17,23,1,17,4,2,1,1,9,0,0,2,30,25,39,2,0,0,33,3,0,0,0,0,0,0,32,13,4,21,0,0,1,17,0,24,0,24
08:06:09,32,15,27,1,0,0,0,0,0,20,0,0,0,1,0,24,0,0,22,10,1,34,18,0,0,40,15,4,9,15,0,0,25,0,14,1,1,4,28,26,29,0,18,11,14,5,13,10,22,3,4,3,0,1,5,21,21,40,40,2,30,8,14,17,23,1,17,4,2,1,1,9,0,0,2,30,25,39,2,0,0,33,3,0,0,0,0,0,0,32,13,4,21,0,0,1,17,0,24,0,24
08:08:08,33,20,29,1,0,0,0,2,0,14,0,0,0,0,0,24,0,0,28,10,0,33,20,0,0,40,15,3,9,16,0,0,29,0,14,0,0,5,28,22,30,0,20,9,16,4,14,11,25,10,4,1,0,0,5,21,23,40,40,2,33,14,13,15,22,0,17,3,0,1,0,16,0,0,2,35,25,40,0,1,0,34,3,0,0,0,0,0,0,38,13,4,20,0,0,1,19,0,22,1,25
08:10:09,33,21,29,1,0,0,0,3,0,14,0,0,0,1,0,24,2,0,29,10,0,33,20,0,1,40,15,3,8,16,0,0,28,1,15,0,0,7,28,21,30,0,21,9,16,3,12,10,27,7,5,1,0,0,6,21,23,40,40,4,37,13,13,17,24,0,17,2,0,1,0,18,1,1,2,34,25,40,0,1,1,34,3,0,1,0,0,0,0,40,12,5,20,0,0,1,21,0,21,1,25
08:12:09,33,22,30,1,0,0,0,3,0,12,0,0,0,0,0,26,1,0,29,9,0,34,20,0,0,40,14,3,7,16,0,0,28,2,16,0,2,7,29,23,31,2,21,7,15,0,13,10,29,8,5,0,0,0,7,21,23,40,40,4,38,15,13,16,22,0,18,2,0,0,0,22,0,0,2,37,29,40,0,3,0,35,3,0,1,0,0,1,0,40,12,5,18,0,0,1,20,0,21,3,25
08:14:08,33,22,30,1,0,0,0,3,0,12,0,0,0,0,0,26,1,0,29,9,0,34,20,0,0,40,14,3,7,16,0,0,28,2,16,0,2,7,29,23,31,2,21,7,15,0,13,10,29,8,5,0,0,0,7,21,23,40,40,4,38,15,13,16,22,0,18,2,0,0,0,22,0,0,2,37,29,40,0,3,0,35,3,0,1,0,0,1,0,40,12,5,18,0,0,1,20,0,21,3,25
08:16:09,34,24,36,1,0,0,0,2,0,5,0,0,1,1,0,29,0,0,26,11,0,34,18,0,0,40,16,4,9,16,0,0,28,0,17,0,0,7,29,25,35,3,21,5,15,0,13,10,29,11,4,2,0,1,6,23,25,36,40,7,37,18,12,16,20,0,19,1,1,0,0,24,1,0,3,37,30,39,0,5,1,35,2,0,0,0,0,0,0,40,16,7,14,0,0,1,20,0,22,1,22
08:18:08,33,26,39,1,0,0,0,2,0,0,0,0,0,0,0,29,0,0,27,10,0,34,19,0,0,40,18,4,9,16,1,0,27,1,17,0,1,6,29,28,35,3,22,5,16,0,14,9,29,11,1,2,0,0,3,23,26,29,40,7,37,16,13,14,20,0,21,1,0,0,0,23,1,0,2,38,29,39,0,7,5,33,2,0,0,0,0,0,0,40,17,10,14,1,0,0,20,0,21,2,23
08:20:08,33,26,39,1,0,0,0,2,0,0,0,0,0,0,0,29,0,0,27,10,0,34,19,0,0,40,18,4,9,16,1,0,27,1,17,0,1,6,29,28,35,3,22,5,16,0,14,9,29,11,1,2,0,0,3,23,26,29,40,7,37,16,13,14,20,0,21,1,0,0,0,23,1,0,2,38,29,39,0,7,5,33,2,0,0,0,0,0,0,40,17,10,14,1,0,0,20,0,21,2,23
08:22:09,34,27,40,1,0,0,0,0,0,1,0,0,0,0,0,30,0,0,30,11,1,35,19,0,0,39,17,5,11,16,3,0,29,0,18,0,2,5,29,28,34,2,22,5,15,0,13,7,29,12,1,3,0,0,4,24,26,29,40,6,37,19,13,14,23,1,24,0,0,0,0,22,0,0,2,38,30,39,0,9,7,33,2,0,1,2,0,0,0,40,17,11,13,1,0,0,20,0,24,2,24
08:24:09,34,27,40,1,0,0,0,0,0,1,0,0,0,0,0,30,0,0,30,11,1,35,19,0,0,39,17,5,11,16,3,0,29,0,18,0,2,5,29,28,34,2,22,5,15,0,13,7,29,12,1,3,0,0,4,24,26,29,40,6,37,19,13,14,23,1,24,0,0,0,0,22,0,0,2,38,30,39,0,9,7,33,2,0,1,2,0,0,0,40,17,11,13,1,0,0,20,0,24,2,24
08:26:08,34,27,40,2,0,0,0,0,0,0,0,0,0,2,0,29,0,0,29,12,1,35,18,0,0,39,18,5,12,16,3,0,29,0,19,0,0,5,29,28,35,2,22,4,13,0,13,8,29,13,3,3,0,0,5,24,26,30,40,6,35,21,13,12,23,1,25,0,0,0,0,22,0,0,0,37,29,39,0,9,14,35,0,0,1,2,0,0,0,39,18,9,12,1,0,1,20,0,24,2,25
08:28:09,34,29,40,2,0,0,0,2,0,0,0,0,0,3,0,30,0,0,28,13,1,35,18,0,0,38,17,4,12,16,3,0,29,0,19,0,0,5,29,28,35,0,23,5,13,0,13,7,29,16,2,3,0,0,7,24,25,31,40,5,31,24,13,13,24,1,25,0,0,0,0,23,3,0,0,36,30,39,0,7,14,35,0,0,1,2,0,0,0,40,19,7,12,1,0,3,20,0,25,3,26
08:30:09,34,29,40,2,0,0,0,2,0,0,0,0,0,0,0,30,1,0,29,13,0,36,18,0,0,38,18,0,12,15,3,0,29,0,21,1,0,6,29,27,38,0,23,5,14,0,15,7,28,16,5,3,8,0,5,24,26,31,40,5,26,27,13,13,27,4,25,1,0,0,0,24,1,0,1,37,30,39,0,5,12,35,0,0,0,2,0,0,0,40,20,7,12,1,0,2,21,0,26,3,27
08:32:09,34,29,40,2,0,0,0,2,0,0,0,0,0,0,0,30,1,0,29,13,0,36,18,0,0,38,18,0,12,15,3,0,29,0,21,1,0,6,29,27,38,0,23,5,14,0,15,7,28,16,5,3,8,0,5,24,26,31,40,5,26,27,13,13,27,4,25,1,0,0,0,24,1,0,1,37,30,39,0,5,12,35,0,0,0,2,0,0,0,40,20,7,12,1,0,2,21,0,26,3,27
08:34:08,34,29,40,2,0,0,0,0,0,2,0,0,1,2,0,30,0,0,29,14,0,36,18,0,0,39,20,0,14,15,3,0,29,0,21,1,0,6,29,28,38,1,23,8,16,0,17,6,27,15,5,2,8,0,6,24,26,34,40,5,26,24,13,14,27,4,25,1,0,0,0,24,0,0,1,37,29,39,0,3,9,35,0,1,0,4,1,0,0,40,21,9,12,1,0,2,21,0,28,6,26
08:36:09,34,29,40,2,0,0,0,0,0,4,0,0,0,6,0,29,1,0,29,16,0,37,18,0,0,39,20,0,17,15,0,0,28,0,21,0,0,6,29,27,38,1,23,7,16,3,18,6,27,17,5,2,8,0,5,23,26,34,40,4,24,24,13,14,25,4,25,1,1,0,0,25,1,0,1,37,29,38,0,3,7,35,0,0,0,4,0,0,0,40,21,9,11,0,0,2,23,0,29,6,25
08:38:09,34,29,40,2,0,0,0,0,0,4,0,0,0,6,0,29,1,0,29,16,0,37,18,0,0,39,20,0,17,15,0,0,28,0,21,0,0,6,29,27,38,1,23,7,16,3,18,6,27,17,5,2,8,0,5,23,26,34,40,4,24,24,13,14,25,4,25,1,1,0,0,25,1,0,1,37,29,38,0,3,7,35,0,0,0,4,0,0,0,40,21,9,11,0,0,2,23,0,29,6,25
08:40:08,34,29,40,2,0,0,0,1,0,1,0,0,0,10,0,29,1,0,28,18,0,37,16,0,0,39,20,0,19,15,1,0,28,0,21,0,0,6,29,28,39,2,23,3,16,4,18,6,27,19,3,3,7,0,6,23,28,35,39,3,24,22,14,16,25,3,25,1,1,0,0,25,1,0,1,37,29,38,0,3,6,35,0,0,0,3,0,0,0,39,20,9,10,0,0,4,23,0,29,7,25
08:42:09,34,29,40,2,0,0,0,1,0,1,0,0,0,10,0,29,1,0,28,18,0,37,16,0,0,39,20,0,19,15,1,0,28,0,21,0,0,6,29,28,39,2,23,3,16,4,18,6,27,19,3,3,7,0,6,23,28,35,39,3,24,22,14,16,25,3,25,1,1,0,0,25,1,0,1,37,29,38,0,3,6,35,0,0,0,3,0,0,0,39,20,9,10,0,0,4,23,0,29,7,25
08:44:09,34,28,40,2,0,0,0,0,0,1,0,0,0,12,0,28,1,0,28,19,0,37,16,0,0,39,19,0,20,13,1,1,28,0,21,0,1,6,29,29,39,2,23,1,16,0,20,6,27,19,4,4,7,0,7,23,27,37,40,3,24,22,14,14,25,3,25,1,1,0,0,24,0,0,1,38,28,37,0,2,5,35,0,0,0,3,0,0,0,39,20,9,10,0,0,4,23,0,29,7,25
08:46:08,34,28,40,1,0,0,0,0,0,1,0,1,8,12,0,28,0,0,29,19,0,37,16,0,0,39,17,0,22,13,1,1,28,0,21,0,1,6,29,29,39,4,23,2,16,0,20,6,27,18,5,4,7,0,5,23,27,38,32,3,25,21,14,15,25,3,25,2,1,0,0,24,0,0,2,38,28,37,0,2,2,35,0,0,0,3,0,0,0,39,20,9,10,0,0,5,23,0,29,7,26
08:48:09,34,28,40,1,0,0,0,0,0,10,0,1,9,11,0,28,1,0,29,19,1,38,16,0,0,40,17,1,23,12,1,1,28,1,22,0,0,5,29,29,39,4,24,2,17,0,20,6,27,18,7,3,7,0,8,23,27,40,33,4,26,21,14,17,25,3,24,2,0,0,0,24,1,0,3,38,29,36,0,1,0,34,0,0,0,3,0,0,0,40,20,8,10,0,0,7,23,0,30,7,26
08:50:09,34,28,40,1,0,0,0,0,0,10,0,1,9,11,0,28,1,0,29,19,1,38,16,0,0,40,17,1,23,12,1,1,28,1,22,0,0,5,29,29,39,4,24,2,17,0,20,6,27,18,7,3,7,0,8,23,27,40,33,4,26,21,14,17,25,3,24,2,0,0,0,24,1,0,3,38,29,36,0,1,0,34,0,0,0,3,0,0,0,40,20,8,10,0,0,7,23,0,30,7,26
08:52:08,34,28,40,1,0,0,0,0,0,16,0,1,8,10,0,28,2,0,29,19,1,38,16,0,1,40,17,1,24,12,1,1,28,1,22,0,0,5,29,29,39,5,24,2,17,0,19,6,27,18,9,3,7,0,8,23,27,40,33,4,26,20,14,18,25,3,25,2,0,0,0,24,0,0,5,38,29,34,0,0,0,36,0,0,1,2,1,0,0,40,21,9,10,0,0,7,23,0,30,7,26
08:54:08,34,28,40,1,0,0,0,0,0,16,0,1,7,7,0,28,0,0,29,19,1,36,18,1,0,39,17,1,22,12,1,1,28,1,22,1,1,6,28,29,39,5,24,3,17,0,21,6,28,16,10,0,7,1,7,23,27,39,26,4,30,20,14,18,26,2,25,0,0,0,1,24,0,0,7,38,30,34,0,0,0,37,0,0,1,2,0,0,0,40,21,12,9,0,0,7,23,0,30,6,26
08:56:09,34,28,40,1,0,0,0,0,0,16,0,1,7,7,0,28,0,0,29,19,1,36,18,1,0,39,17,1,22,12,1,1,28,1,22,1,1,6,28,29,39,5,24,3,17,0,21,6,28,16,10,0,7,1,7,23,27,39,26,4,30,20,14,18,26,2,25,0,0,0,1,24,0,0,7,38,30,34,0,0,0,37,0,0,1,2,0,0,0,40,21,12,9,0,0,7,23,0,30,6,26
08:58:09,33,29,40,1,0,0,0,0,0,16,0,1,7,6,0,29,0,0,27,20,1,36,18,1,0,39,17,2,21,13,2,1,28,0,23,1,0,6,28,29,39,5,24,5,17,1,21,6,28,18,11,0,7,0,7,24,26,39,28,4,29,20,13,18,26,2,25,0,1,1,1,26,2,0,7,38,29,34,0,0,0,37,0,0,1,2,0,0,0,40,23,16,9,0,0,7,23,0,30,6,25
09:00:09,33,29,40,1,0,0,0,0,0,16,0,1,7,6,0,29,0,0,27,20,1,36,18,1,0,39,17,2,21,13,2,1,28,0,23,1,0,6,28,29,39,5,24,5,17,1,21,6,28,18,11,0,7,0,7,24,26,39,28,4,29,20,13,18,26,2,25,0,1,1,1,26,2,0,7,38,29,34,0,0,0,37,0,0,1,2,0,0,0,40,23,16,9,0,0,7,23,0,30,6,25
09:02:09,33,29,40,1,0,0,0,1,0,14,0,1,5,6,0,29,0,0,27,19,1,36,18,0,0,39,17,2,23,14,2,1,29,0,23,1,0,6,28,29,39,5,23,7,16,5,20,6,28,19,12,1,7,0,6,26,27,26,28,4,29,21,13,17,26,2,25,0,0,1,1,26,2,0,7,38,29,34,0,0,0,37,0,0,1,2,0,0,0,40,25,16,9,0,0,6,23,0,30,6,25
09:04:09,33,28,40,1,0,0,0,1,0,13,0,1,5,4,0,29,0,0,27,19,0,36,18,0,0,39,17,1,24,14,0,1,29,0,23,0,0,6,28,30,40,6,23,7,18,5,21,6,28,19,12,1,7,0,6,26,28,25,28,4,31,21,14,16,27,1,25,0,0,1,1,26,2,0,6,38,28,33,0,0,0,37,0,0,2,2,0,0,0,39,26,17,6,0,0,7,23,0,30,6,25
09:06:09,33,28,40,1,0,0,0,1,0,13,0,1,5,4,0,29,0,0,27,19,0,36,18,0,0,39,17,1,24,14,0,1,29,0,23,0,0,6,28,30,40,6,23,7,18,5,21,6,28,19,12,1,7,0,6,26,28,25,28,4,31,21,14,16,27,1,25,0,0,1,1,26,2,0,6,38,28,33,0,0,0,37,0,0,2,2,0,0,0,39,26,17,6,0,0,7,23,0,30,6,25
09:08:09,33,28,40,1,0,0,0,2,0,14,0,1,5,4,0,29,0,0,27,20,0,36,18,0,0,39,17,2,25,14,0,2,29,0,23,0,0,7,28,30,40,6,23,9,18,5,22,6,29,19,12,0,7,1,6,26,28,19,28,4,32,23,14,17,27,1,25,0,0,1,1,26,2,0,6,38,28,33,0,0,1,37,0,0,2,2,0,0,0,40,26,18,6,0,0,7,23,0,31,5,26
09:10:08,33,28,40,1,0,0,0,3,0,15,0,0,5,5,0,29,0,0,28,20,0,35,18,0,0,39,17,3,26,14,0,2,29,0,23,0,0,7,28,30,40,6,23,9,19,4,22,6,29,19,12,0,7,0,6,26,28,18,28,5,32,22,15,17,27,1,25,0,0,1,1,26,2,0,6,38,30,34,0,0,1,36,0,0,2,1,0,0,0,40,26,19,5,0,0,7,23,0,32,5,25
09:12:09,33,28,40,1,0,0,0,3,0,15,0,0,5,5,0,29,0,0,28,20,0,35,18,0,0,39,17,3,26,14,0,2,29,0,23,0,0,7,28,30,40,6,23,9,19,4,22,6,29,19,12,0,7,0,6,26,28,18,28,5,32,22,15,17,27,1,25,0,0,1,1,26,2,0,6,38,30,34,0,0,1,36,0,0,2,1,0,0,0,40,26,19,5,0,0,7,23,0,32,5,25
09:14:09,33,28,40,1,0,0,0,2,0,15,1,0,4,6,0,29,0,0,27,18,0,35,18,0,2,39,17,3,26,14,0,2,29,0,23,0,0,7,28,29,40,6,23,7,19,4,22,6,29,19,12,0,7,0,6,26,29,18,29,5,31,22,17,15,26,1,24,1,0,1,1,26,2,0,5,38,29,35,0,0,1,36,0,0,2,1,0,0,0,40,26,19,5,0,0,7,22,0,33,5,25
09:16:09,33,27,40,1,0,1,0,2,0,14,2,0,4,6,0,29,0,0,27,19,0,23,17,0,11,39,17,3,26,15,1,2,29,0,23,0,1,6,29,29,40,5,23,8,20,4,21,6,29,19,12,0,7,0,5,26,29,18,29,5,24,21,18,15,25,0,24,1,0,1,0,27,3,0,6,38,28,37,0,0,1,37,0,0,2,1,0,1,0,40,26,21,5,0,0,5,22,0,33,5,26
09:18:09,33,27,40,1,0,1,0,2,0,14,2,0,4,6,0,29,0,0,27,19,0,23,17,0,11,39,17,3,26,15,1,2,29,0,23,0,1,6,29,29,40,5,23,8,20,4,21,6,29,19,12,0,7,0,5,26,29,18,29,5,24,21,18,15,25,0,24,1,0,1,0,27,3,0,6,38,28,37,0,0,1,37,0,0,2,1,0,1,0,40,26,21,5,0,0,5,22,0,33,5,26
09:20:08,33,27,40,1,0,1,0,2,0,14,2,0,4,6,0,29,0,0,27,19,0,23,17,0,15,39,16,3,26,15,0,2,29,0,23,0,1,6,28,29,40,4,23,8,20,4,21,6,29,19,12,0,7,0,4,26,29,19,28,5,22,21,19,15,25,0,24,0,0,1,0,27,3,0,6,38,28,39,0,0,1,37,0,0,2,1,0,1,0,40,26,21,5,0,0,6,22,0,33,5,25
09:22:09,34,27,40,1,0,0,0,0,1,14,2,0,4,3,0,28,0,0,27,19,0,20,17,0,16,40,17,2,26,13,0,2,29,0,23,0,1,6,28,29,40,4,23,8,20,4,22,6,29,18,12,0,7,0,4,26,29,19,29,4,22,21,18,16,25,1,24,1,1,0,0,27,4,0,6,38,28,39,0,0,1,37,0,0,1,1,0,0,0,40,26,22,4,0,0,6,23,0,32,5,25
09:24:09,34,27,40,1,0,0,0,0,1,14,2,0,4,3,0,28,0,0,27,19,0,20,17,0,16,40,17,2,26,13,0,2,29,0,23,0,1,6,28,29,40,4,23,8,20,4,22,6,29,18,12,0,7,0,4,26,29,19,29,4,22,21,18,16,25,1,24,1,1,0,0,27,4,0,6,38,28,39,0,0,1,37,0,0,1,1,0,0,0,40,26,22,4,0,0,6,23,0,32,5,25
09:26:09,34,27,40,1,0,0,0,0,0,14,2,0,4,2,0,28,0,0,27,19,6,22,18,0,16,40,17,3,26,13,0,2,28,0,23,0,1,6,29,30,40,3,23,10,20,3,22,5,29,17,12,0,7,0,4,26,29,19,30,4,14,21,18,16,24,1,24,0,1,0,0,27,5,0,6,38,28,39,0,0,0,37,1,0,3,1,0,0,0,40,27,23,4,0,0,7,23,0,32,5,24
09:28:08,34,27,40,1,0,0,0,0,0,14,2,0,4,2,0,28,0,0,27,19,13,22,18,0,15,39,18,3,25,13,0,2,28,0,23,0,1,6,29,29,39,3,23,10,20,4,22,5,29,17,10,0,7,0,5,26,29,20,33,4,11,21,18,17,25,1,24,0,2,0,0,27,5,0,6,38,28,39,0,1,0,37,1,0,4,1,0,0,0,40,27,23,4,0,0,7,23,0,32,4,24
09:30:09,34,27,40,1,0,0,0,0,0,14,2,0,4,2,0,28,0,0,27,19,13,22,18,0,15,39,18,3,25,13,0,2,28,0,23,0,1,6,29,29,39,3,23,10,20,4,22,5,29,17,10,0,7,0,5,26,29,20,33,4,11,21,18,17,25,1,24,0,2,0,0,27,5,0,6,38,28,39,0,1,0,37,1,0,4,1,0,0,0,40,27,23,4,0,0,7,23,0,32,4,24
09:32:09,34,27,40,1,0,0,0,0,0,15,2,0,4,2,0,28,0,0,27,19,18,22,18,0,14,39,19,3,25,13,0,2,29,0,23,0,1,6,29,29,39,4,23,9,20,4,21,5,29,18,10,0,7,0,6,26,29,20,33,4,12,22,18,16,25,1,24,0,2,0,0,26,5,1,6,38,27,39,0,1,0,37,1,0,4,1,0,0,0,40,27,23,3,0,0,6,23,0,31,4,24
09:34:09,34,27,40,1,0,0,0,0,0,15,2,0,4,0,0,28,1,0,29,18,18,21,18,0,12,39,20,2,25,12,0,2,29,0,23,0,1,6,28,29,40,4,23,8,19,4,22,6,28,18,9,0,7,0,6,26,30,20,33,3,12,23,19,18,25,1,24,0,2,0,0,26,5,1,6,39,26,39,0,0,0,37,1,0,4,1,0,0,0,39,27,23,3,1,0,7,23,0,31,4,22
09:36:08,34,27,40,1,0,0,0,0,0,15,2,0,4,0,0,28,1,0,29,18,18,21,18,0,12,39,20,2,25,12,0,2,29,0,23,0,1,6,28,29,40,4,23,8,19,4,22,6,28,18,9,0,7,0,6,26,30,20,33,3,12,23,19,18,25,1,24,0,2,0,0,26,5,1,6,39,26,39,0,0,0,37,1,0,4,1,0,0,0,39,27,23,3,1,0,7,23,0,31,4,22
09:38:09,34,27,40,1,0,0,0,0,0,15,2,0,2,0,0,28,0,0,29,18,17,21,18,0,11,39,20,2,25,13,0,2,29,0,23,0,1,6,28,27,40,4,23,8,21,4,21,6,28,18,9,0,7,0,6,26,30,21,33,3,12,23,19,18,25,2,24,0,2,0,0,26,5,1,6,39,26,39,0,0,0,37,0,0,4,0,0,0,0,40,27,23,3,1,0,7,23,0,31,4,22
09:40:09,34,27,40,1,0,0,0,0,0,13,2,0,2,0,0,29,1,8,29,19,16,21,19,0,10,39,20,2,27,14,0,3,29,1,23,0,0,6,27,27,39,4,23,8,21,6,21,6,28,18,9,0,7,1,6,26,30,21,33,3,12,22,19,19,25,0,24,0,2,0,0,25,6,1,4,39,26,39,0,0,1,37,0,0,4,0,0,0,0,32,27,23,3,1,0,7,22,0,31,4,23
09:42:08,34,27,40,1,0,0,0,0,0,13,2,0,2,0,0,29,1,8,29,19,16,21,19,0,10,39,20,2,27,14,0,3,29,1,23,0,0,6,27,27,39,4,23,8,21,6,21,6,28,18,9,0,7,1,6,26,30,21,33,3,12,22,19,19,25,0,24,0,2,0,0,25,6,1,4,39,26,39,0,0,1,37,0,0,4,0,0,0,0,32,27,23,3,1,0,7,22,0,31,4,23
09:44:08,34,28,40,1,0,0,0,0,0,11,2,0,0,0,0,29,1,16,29,19,16,21,19,0,9,39,20,2,27,14,0,3,29,1,23,0,0,6,27,26,39,3,23,8,23,6,21,6,29,18,9,0,7,1,6,26,31,21,33,3,11,23,19,19,25,0,24,0,2,0,0,24,6,1,4,39,26,39,0,0,1,37,0,0,4,0,0,0,0,32,27,23,2,1,0,7,22,0,30,4,23
09:46:09,35,28,40,1,0,0,0,0,0,11,0,0,0,0,0,29,2,17,30,17,14,21,19,0,5,39,21,1,30,14,0,3,29,1,24,0,0,5,27,27,39,4,23,5,23,6,19,6,29,17,8,3,7,1,6,25,31,21,33,2,12,23,18,19,25,0,22,0,1,0,0,24,9,3,4,37,26,39,0,0,1,35,0,0,4,1,0,0,0,32,27,22,2,0,0,6,22,0,31,3,23
09:48:09,35,28,40,1,0,0,0,0,0,11,0,0,0,0,0,29,2,17,30,17,14,21,19,0,5,39,21,1,30,14,0,3,29,1,24,0,0,5,27,27,39,4,23,5,23,6,19,6,29,17,8,3,7,1,6,25,31,21,33,2,12,23,18,19,25,0,22,0,1,0,0,24,9,3,4,37,26,39,0,0,1,35,0,0,4,1,0,0,0,32,27,22,2,0,0,6,22,0,31,3,23
09:50:08,35,29,40,0,0,0,0,0,0,11,0,0,0,1,0,29,2,15,29,15,13,21,19,0,4,39,23,0,30,15,0,3,29,2,24,0,0,5,27,26,40,4,23,5,24,7,19,6,29,17,8,3,7,0,5,25,31,20,33,4,12,23,18,19,26,0,22,0,1,0,0,24,9,3,4,37,27,40,0,0,1,35,0,0,4,0,0,0,0,32,27,21,2,0,0,3,22,0,31,3,23
09:52:09,35,29,40,0,0,0,0,0,0,11,0,0,0,1,0,29,2,15,30,15,12,22,18,0,4,40,24,0,30,15,0,3,29,0,26,0,0,5,26,27,40,4,23,5,25,8,18,6,29,18,8,3,7,0,5,25,31,18,34,4,13,24,18,20,26,0,22,0,1,0,0,24,9,3,4,36,28,40,0,0,1,35,0,0,3,0,0,0,0,24,27,20,2,0,0,2,22,0,31,3,23
09:54:08,35,29,40,0,0,0,0,0,0,11,0,0,0,1,0,29,2,15,30,15,12,22,18,0,4,40,24,0,30,15,0,3,29,0,26,0,0,5,26,27,40,4,23,5,25,8,18,6,29,18,8,3,7,0,5,25,31,18,34,4,13,24,18,20,26,0,22,0,1,0,0,24,9,3,4,36,28,40,0,0,1,35,0,0,3,0,0,0,0,24,27,20,2,0,0,2,22,0,31,3,23
