,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:38:09,15,7,1,0,14,3,13,15,1,11,1,18,25,0,2,3,22,0,30,16,0,36,10,11,2,14,21,27,39,11,2,23,6,7,6,2,31,0,11,7,4,12,12,22,29,15,13,25,8,11,13,33,21,29,13,13,6,27,12,10,20,22,3,24,0,10,2,36,5,5,12,19,25,5,34,15,35,0,8,20,24,8,1,7,4,4,21,12,10,24,16,15,31,11,12,4,0,0,16,11
07:40:09,15,7,1,0,14,3,13,15,1,11,1,18,25,7,2,3,22,0,30,16,0,36,10,11,0,14,21,27,39,11,2,23,6,7,6,2,31,0,11,7,4,12,12,22,28,15,13,26,8,11,13,33,21,29,13,13,6,28,11,11,20,22,3,24,0,10,2,36,5,4,12,19,25,5,33,15,35,0,8,20,24,8,1,6,4,4,21,12,9,25,17,15,31,11,12,4,0,0,16,11
07:42:08,15,7,1,0,14,3,13,15,1,11,1,18,25,7,2,3,22,0,30,16,0,36,10,11,0,14,21,27,39,11,2,23,6,7,6,2,31,0,11,7,4,12,12,22,28,15,13,26,8,11,13,33,21,29,13,13,6,28,11,11,20,22,3,24,0,10,2,36,5,4,12,19,25,5,33,15,35,0,8,20,24,8,1,6,4,4,21,12,9,25,17,15,31,11,12,4,0,0,16,11
07:44:09,15,7,1,0,14,3,12,15,1,11,1,18,25,11,0,5,22,0,30,16,0,36,11,11,0,14,21,27,39,11,2,22,6,7,5,2,31,0,11,7,4,12,12,22,28,15,13,26,7,12,13,33,21,29,13,13,6,28,11,12,20,14,3,24,0,10,2,36,5,4,12,19,25,5,33,15,35,0,7,20,24,8,1,6,4,4,21,12,9,25,17,15,31,11,12,4,0,0,16,11
07:46:09,15,7,1,0,14,3,11,15,1,12,1,18,25,13,0,5,22,0,30,16,0,36,11,11,0,14,21,27,38,12,2,22,6,7,4,2,31,0,11,7,4,12,12,22,28,15,13,26,7,13,13,33,22,29,13,13,6,28,11,12,20,14,3,24,0,10,2,36,5,4,12,19,25,5,33,15,35,0,7,20,24,8,1,6,4,4,21,12,9,25,17,15,29,11,11,4,0,0,16,11
07:48:09,15,7,1,0,14,3,11,15,1,12,1,18,25,13,0,5,22,0,30,16,0,36,11,11,0,14,21,27,38,12,2,22,6,7,4,2,31,0,11,7,4,12,12,22,28,15,13,26,7,13,13,33,22,29,13,13,6,28,11,12,20,14,3,24,0,10,2,36,5,4,12,19,25,5,33,15,35,0,7,20,24,8,1,6,4,4,21,12,9,25,17,15,29,11,11,4,0,0,16,11
07:50:09,15,7,1,0,14,3,11,15,1,12,1,18,25,15,0,5,20,0,30,16,0,36,12,11,0,14,22,27,38,12,2,22,6,7,4,2,30,0,11,7,3,12,12,22,29,15,13,26,7,13,13,33,22,29,14,12,6,28,11,12,20,14,3,24,0,10,2,36,5,4,12,19,25,5,33,14,35,0,7,18,23,8,1,6,4,3,21,12,9,25,17,15,29,11,11,4,0,0,16,11
07:52:09,15,7,1,0,14,3,11,15,1,12,1,18,25,15,0,5,20,2,30,16,0,36,12,11,0,14,23,27,36,12,2,22,6,7,4,2,30,0,12,7,3,12,12,22,29,15,13,26,6,14,13,33,22,29,14,12,6,28,11,12,20,14,3,25,0,10,2,36,5,4,12,19,25,5,33,14,35,0,7,18,24,8,1,6,4,3,21,12,10,25,17,15,29,11,12,4,0,0,16,11
07:54:09,15,7,1,0,14,3,11,15,1,12,1,18,25,15,0,5,20,2,30,16,0,36,12,11,0,14,23,27,36,12,2,22,6,7,4,2,30,0,12,7,3,12,12,22,29,15,13,26,6,14,13,33,22,29,14,12,6,28,11,12,20,14,3,25,0,10,2,36,5,4,12,19,25,5,33,14,35,0,7,18,24,8,1,6,4,3,21,12,10,25,17,15,29,11,12,4,0,0,16,11
07:56:08,15,7,1,0,14,3,10,15,1,12,1,18,25,16,0,5,20,10,30,16,0,36,12,11,0,14,23,28,36,13,2,22,6,7,3,2,30,0,12,7,3,12,12,23,29,15,13,26,6,15,13,33,22,29,14,12,7,28,12,12,21,14,3,25,0,10,2,36,5,4,12,20,25,5,33,14,35,0,7,17,24,8,1,6,4,8,21,12,10,25,17,15,29,12,12,4,0,0,16,11
07:58:09,15,7,1,0,14,3,10,15,1,12,1,18,25,17,1,5,20,16,30,16,0,36,13,11,0,14,24,29,36,16,2,22,6,7,3,2,30,0,13,7,2,12,14,23,29,15,13,26,6,15,13,33,21,29,14,11,7,28,12,13,22,14,3,25,0,10,2,36,5,4,12,21,25,5,33,14,35,0,6,17,24,8,1,6,4,8,21,12,10,25,17,15,29,12,11,4,0,0,16,11
08:00:09,15,7,1,0,14,3,10,15,1,12,1,18,25,17,1,5,20,16,30,16,0,36,13,11,0,14,24,29,36,16,2,22,6,7,3,2,30,0,13,7,2,12,14,23,29,15,13,26,6,15,13,33,21,29,14,11,7,28,12,13,22,14,3,25,0,10,2,36,5,4,12,21,25,5,33,14,35,0,6,17,24,8,1,6,4,8,21,12,10,25,17,15,29,12,11,4,0,0,16,11
08:02:08,15,7,1,0,14,3,10,15,1,12,1,18,25,17,1,5,20,17,30,16,0,36,14,11,0,14,24,29,36,16,2,22,6,7,2,0,30,0,13,6,2,12,14,23,29,15,13,27,6,15,13,33,21,29,14,11,6,28,12,13,22,14,3,25,0,10,2,36,5,4,11,20,25,5,33,14,36,0,6,16,24,8,1,6,4,8,21,12,10,25,17,15,29,12,11,4,0,0,16,12
08:04:08,15,7,1,0,14,3,10,14,1,12,1,18,25,18,1,6,20,17,29,16,0,29,14,12,0,14,24,29,36,16,2,21,6,7,0,0,30,0,14,6,2,12,14,22,29,15,13,28,6,15,13,33,21,28,14,11,6,28,13,13,22,14,3,26,0,10,2,36,5,3,11,19,24,5,31,16,36,0,6,15,24,8,1,6,4,8,21,12,11,25,17,14,30,12,11,4,0,0,16,12
08:06:09,15,7,1,0,14,3,10,14,1,12,1,18,25,18,1,6,20,17,29,16,0,29,14,12,0,14,24,29,36,16,2,21,6,7,0,0,30,0,14,6,2,12,14,22,29,15,13,28,6,15,13,33,21,28,14,11,6,28,13,13,22,14,3,26,0,10,2,36,5,3,11,19,24,5,31,16,36,0,6,15,24,8,1,6,4,8,21,12,11,25,17,14,30,12,11,4,0,0,16,12
08:08:09,15,7,1,0,14,3,10,14,1,11,1,18,24,17,1,6,20,17,28,17,0,24,14,12,0,14,22,29,36,15,2,21,7,7,0,0,30,0,14,6,2,12,14,22,31,15,13,28,6,15,13,33,21,28,14,10,6,28,12,15,22,14,3,26,0,10,2,36,5,2,11,19,24,5,31,14,36,0,6,15,24,8,1,6,4,8,21,12,11,25,17,14,30,12,11,4,0,0,16,13
08:10:08,15,7,1,0,14,3,10,14,1,11,1,18,24,17,1,6,20,17,28,17,0,24,14,12,0,14,22,29,36,15,2,21,7,7,0,0,30,0,14,6,2,12,14,22,31,15,13,28,6,15,13,33,21,28,14,10,6,28,12,15,22,14,3,26,0,10,2,36,5,2,11,19,24,5,31,14,36,0,6,15,24,8,1,6,4,8,21,12,11,25,17,14,30,12,11,4,0,0,16,13
08:12:09,15,7,1,0,14,3,10,14,1,10,1,18,24,17,1,6,20,17,28,17,0,19,14,11,0,14,18,29,37,15,2,21,7,7,0,0,30,0,14,5,1,12,16,22,33,15,14,29,5,15,13,33,20,28,14,10,6,30,12,15,24,14,3,27,0,10,2,36,5,2,12,19,24,5,31,14,36,0,6,15,24,8,1,6,3,8,21,12,11,25,17,14,29,12,11,4,0,0,16,13
08:14:09,15,7,1,0,14,3,10,14,1,10,1,18,24,17,1,6,20,17,28,17,0,19,14,11,0,14,18,29,37,15,2,21,7,7,0,0,30,0,14,5,1,12,16,22,33,15,14,29,5,15,13,33,20,28,14,10,6,30,12,15,24,14,3,27,0,10,2,36,5,2,12,19,24,5,31,14,36,0,6,15,24,8,1,6,3,8,21,12,11,25,17,14,29,12,11,4,0,0,16,13
08:16:09,15,7,1,0,14,3,10,14,1,10,2,18,24,17,1,6,20,17,28,17,0,19,14,11,0,14,19,29,37,15,3,21,7,7,0,0,30,0,17,5,1,12,16,21,33,14,14,30,5,16,13,33,20,28,14,10,6,30,12,15,24,14,3,27,0,10,0,36,5,1,13,19,24,5,31,14,36,0,6,15,24,8,1,7,3,8,22,12,11,25,17,13,29,12,11,4,0,0,16,13
08:18:09,15,7,1,0,14,3,10,14,1,10,2,18,24,17,1,6,20,17,28,17,0,19,14,11,0,14,19,29,37,15,3,21,7,7,0,0,30,0,17,5,1,12,16,21,33,14,14,30,5,16,13,33,20,28,14,10,6,30,12,15,24,14,3,27,0,10,0,36,5,1,13,19,24,5,31,14,36,0,6,15,24,8,1,7,3,8,22,12,11,25,17,13,29,12,11,4,0,0,16,13
08:20:09,15,7,1,0,14,3,10,14,1,10,2,18,24,17,1,6,20,17,28,17,0,19,14,11,0,14,19,29,37,15,3,21,7,7,0,0,30,0,17,5,1,12,16,21,33,14,14,30,5,16,13,33,20,28,14,10,6,30,12,15,24,14,3,27,0,10,0,36,5,1,13,19,24,5,31,14,36,0,6,15,24,8,1,7,3,8,22,12,11,25,17,13,29,12,11,4,0,0,16,13
08:22:08,15,7,1,0,14,3,10,14,1,10,2,18,24,17,0,6,20,16,27,17,0,20,14,10,0,14,12,29,37,15,3,21,7,7,0,0,30,0,18,5,1,12,16,21,33,14,14,30,5,16,14,33,18,28,14,10,6,30,12,15,24,14,3,27,0,9,0,36,5,0,13,17,24,5,31,14,36,0,5,15,24,8,1,7,3,8,22,12,11,25,17,13,30,10,11,4,0,0,17,14
08:24:09,15,7,1,0,14,3,10,14,1,10,2,18,24,17,0,6,20,16,27,17,0,20,14,10,0,14,12,29,37,15,3,21,7,7,0,0,30,0,18,5,1,12,16,21,33,14,14,30,5,16,14,33,18,28,14,10,6,30,12,15,24,14,3,27,0,9,0,36,5,0,13,17,24,5,31,14,36,0,5,15,24,8,1,7,3,8,22,12,11,25,17,13,30,10,11,4,0,0,17,14
08:26:09,15,9,1,0,14,3,8,14,0,10,2,18,24,17,0,5,20,16,27,17,0,20,14,10,0,14,10,29,37,15,3,21,7,7,0,0,30,0,18,5,1,12,16,21,33,15,14,30,4,16,15,33,18,28,14,10,6,29,12,15,24,14,3,27,0,9,0,36,5,0,13,16,23,5,31,14,37,0,5,15,24,8,0,7,3,8,22,12,11,25,17,13,29,10,11,4,0,0,17,14
08:28:08,15,9,1,0,14,3,8,14,0,10,2,18,24,17,0,5,20,16,27,17,0,20,14,10,0,14,10,29,37,15,3,21,7,7,0,0,30,0,18,5,1,12,16,21,33,15,14,30,4,16,15,33,18,28,14,10,6,29,12,15,24,14,3,27,0,9,0,36,5,0,13,16,23,5,31,14,37,0,5,15,24,8,0,7,3,8,22,12,11,25,17,13,29,10,11,4,0,0,17,14
08:30:09,15,9,1,0,14,2,8,14,0,10,2,18,24,15,0,5,19,16,27,17,0,20,15,10,0,14,10,28,36,15,3,21,7,7,0,0,30,0,18,5,0,12,16,21,33,15,14,30,4,16,15,33,17,28,14,10,6,29,12,14,21,14,3,25,6,10,1,36,4,1,13,16,25,5,31,14,37,0,5,15,23,8,0,7,4,8,22,12,11,25,16,13,29,9,11,4,0,0,17,15
08:32:09,14,9,1,0,14,2,8,14,1,10,2,18,24,15,0,5,19,16,27,17,0,20,15,8,0,14,10,28,36,15,3,21,7,7,0,0,30,0,18,5,0,12,16,21,33,16,14,30,4,15,15,33,17,28,14,10,6,29,12,14,20,14,3,25,11,10,1,36,4,2,13,16,25,5,31,15,37,0,5,15,23,8,0,7,4,9,22,12,11,25,16,13,29,9,9,4,0,0,17,15
08:34:08,14,9,1,0,14,2,8,14,1,10,2,18,23,14,0,5,19,16,27,17,0,20,15,8,0,14,10,28,35,15,3,21,7,7,0,1,30,0,18,5,0,12,17,22,33,16,14,30,4,15,15,33,17,28,14,10,6,28,12,14,19,14,3,25,17,10,1,36,4,2,13,15,25,5,31,15,37,0,5,14,24,8,0,7,5,9,22,12,11,25,16,13,29,9,9,4,0,0,17,16
08:36:09,14,9,1,0,13,2,7,14,1,10,2,18,24,14,0,5,18,14,27,17,1,20,15,5,0,14,9,28,35,12,3,20,7,7,0,1,29,0,18,5,0,12,17,22,33,16,14,30,5,15,15,33,15,27,14,11,6,28,11,14,19,14,3,25,18,10,0,36,4,2,13,15,25,5,31,16,38,0,5,15,24,8,0,7,5,9,22,12,11,25,16,13,29,9,9,4,0,0,18,16
08:38:09,14,9,1,0,12,2,7,14,1,10,2,18,24,14,0,5,18,14,27,17,1,20,15,5,0,14,9,28,35,12,3,20,7,7,0,0,29,0,18,5,0,12,17,22,33,16,14,30,5,15,15,33,15,27,14,11,6,28,11,14,19,14,2,25,18,10,0,36,4,2,13,15,25,5,31,16,38,1,5,15,24,7,0,7,5,9,23,12,11,25,15,13,29,9,9,4,0,0,18,16
08:40:08,15,9,1,1,12,2,7,14,0,14,2,18,24,14,0,5,19,14,27,17,1,20,15,5,0,14,9,28,35,12,3,20,7,7,0,0,29,0,19,6,0,12,18,22,33,16,14,30,5,15,14,33,13,27,14,11,6,28,11,14,19,14,2,25,18,10,0,36,4,0,12,15,25,5,31,16,38,2,5,17,24,7,0,7,5,9,23,12,11,25,13,13,28,9,9,4,0,0,18,17
08:42:08,15,9,1,1,12,2,7,14,0,16,2,18,24,14,0,5,19,14,27,17,1,20,15,5,0,14,9,28,35,12,3,20,7,7,0,0,29,0,19,6,0,12,18,23,32,16,14,30,5,15,14,33,13,27,14,11,6,28,11,14,20,14,2,25,18,10,0,36,4,0,12,15,25,5,30,16,38,2,5,17,24,7,0,7,5,9,23,12,11,25,13,13,29,9,9,4,0,0,18,18
08:44:09,15,9,1,2,11,2,7,14,0,19,4,18,25,14,0,5,19,14,27,17,1,20,15,5,0,13,9,28,34,12,3,20,7,7,0,0,30,0,22,6,0,12,18,24,31,16,14,30,5,15,14,33,13,28,14,11,6,28,11,14,20,14,2,25,18,10,0,35,6,0,11,14,25,5,30,16,38,2,5,17,24,7,0,7,5,9,23,12,11,25,14,13,29,9,9,4,0,0,18,18
08:46:09,15,9,1,2,11,2,7,14,0,19,4,18,25,14,0,5,19,14,27,17,1,20,15,5,0,13,9,28,34,12,3,20,7,7,0,0,30,0,22,6,0,12,18,24,31,16,14,30,5,15,14,33,13,28,14,11,6,28,11,14,20,14,2,25,18,10,0,35,6,0,11,14,25,5,30,16,38,2,5,17,24,7,0,7,5,9,23,12,11,25,14,13,29,9,9,4,0,0,18,18
08:48:09,15,9,1,2,11,2,5,14,0,24,4,18,25,13,0,5,19,12,27,17,1,20,15,5,0,13,10,25,34,11,3,20,7,7,0,0,30,0,22,6,0,12,18,24,31,16,15,30,5,15,14,33,13,27,14,11,6,27,11,14,19,14,2,27,18,10,0,35,6,0,11,14,25,5,30,15,38,2,5,18,23,6,0,7,5,9,23,12,11,25,14,13,29,9,9,4,0,0,18,18
08:50:08,15,9,1,2,11,2,4,13,0,27,4,18,25,13,0,5,18,12,27,17,1,20,15,5,0,13,10,25,34,12,3,20,7,7,0,0,30,0,22,6,1,12,18,24,32,17,15,30,5,15,14,33,13,28,14,11,6,27,11,15,19,14,2,27,18,11,0,35,6,0,11,14,24,5,30,15,37,0,5,18,23,6,0,7,6,9,23,12,11,25,14,13,29,9,9,4,0,0,18,18
08:52:09,15,9,1,2,11,2,4,13,0,27,4,18,25,13,0,5,18,12,27,17,1,20,15,5,0,13,10,25,34,12,3,20,7,7,0,0,30,0,22,6,1,12,18,24,32,17,15,30,5,15,14,33,13,28,14,11,6,27,11,15,19,14,2,27,18,11,0,35,6,0,11,14,24,5,30,15,37,0,5,18,23,6,0,7,6,9,23,12,11,25,14,13,29,9,9,4,0,0,18,18
08:54:09,15,9,2,2,11,2,3,13,0,28,4,18,25,12,0,5,18,11,26,16,0,20,15,4,0,13,10,25,34,12,3,19,7,6,0,0,29,0,22,6,2,12,19,24,32,19,15,30,5,15,14,33,13,29,14,10,6,27,10,15,19,14,2,28,18,11,0,35,6,0,11,14,24,5,30,15,37,0,4,18,23,6,0,6,6,9,23,12,11,25,14,13,29,9,9,4,0,0,18,18
08:56:09,14,9,2,2,10,0,3,13,0,28,4,18,25,12,0,5,18,11,27,16,0,20,15,4,0,13,10,25,34,12,3,20,7,4,0,0,29,0,23,6,2,13,21,24,31,19,15,25,6,15,13,33,14,29,14,10,6,26,11,15,19,14,2,28,18,11,0,35,5,0,10,14,24,5,30,15,39,0,4,18,23,5,0,7,6,7,23,12,13,25,13,13,29,9,10,4,0,0,18,18
08:58:09,14,9,2,2,10,0,3,13,0,28,4,18,25,12,0,5,18,11,27,16,0,20,15,4,0,13,10,25,34,12,3,20,7,4,0,0,29,0,23,6,2,13,21,24,31,19,15,25,6,15,13,33,14,29,14,10,6,26,11,15,19,14,2,28,18,11,0,35,5,0,10,14,24,5,30,15,39,0,4,18,23,5,0,7,6,7,23,12,13,25,13,13,29,9,10,4,0,0,18,18
09:00:09,14,9,2,2,10,0,3,13,0,28,3,18,25,12,0,5,18,11,27,16,0,20,15,4,0,14,10,26,34,12,3,20,7,4,0,0,28,0,22,6,2,13,22,24,31,20,15,26,6,15,15,33,15,29,14,10,6,26,11,15,19,14,2,29,18,11,0,35,5,0,10,14,24,6,30,15,40,0,4,17,23,5,0,7,6,7,22,12,13,25,12,13,29,9,10,4,0,0,18,18
09:02:09,14,9,2,2,10,0,2,12,1,27,4,17,24,12,0,5,19,9,27,16,0,21,15,4,0,15,10,26,34,12,3,21,7,4,0,0,28,0,26,6,0,13,22,24,31,20,15,17,7,15,15,33,15,29,14,10,6,31,11,15,19,13,2,29,18,11,0,35,5,0,10,14,24,6,28,15,40,0,4,16,23,5,0,7,6,7,22,12,12,25,13,13,29,9,10,5,0,0,18,18
09:04:08,14,9,2,2,10,0,2,12,1,27,4,17,24,12,0,5,19,9,27,16,0,21,15,4,0,15,10,26,34,12,3,21,7,4,0,0,28,0,26,6,0,13,22,24,31,20,15,17,7,15,15,33,15,29,14,10,6,31,11,15,19,13,2,29,18,11,0,35,5,0,10,14,24,6,28,15,40,0,4,16,23,5,0,7,6,7,22,12,12,25,13,13,29,9,10,5,0,0,18,18
09:06:08,14,9,2,2,9,0,2,12,1,27,4,17,24,12,0,5,19,9,27,16,0,21,15,3,0,15,10,26,33,12,4,21,7,4,0,1,28,0,26,6,0,12,22,24,31,21,15,13,7,15,16,33,15,29,14,10,6,31,11,15,20,13,2,29,15,11,0,35,5,0,10,14,24,6,30,15,40,0,4,16,23,5,0,7,6,8,22,12,12,25,13,13,29,9,10,5,0,0,18,18
09:08:09,14,9,2,2,9,0,2,12,1,27,4,17,25,12,0,5,19,9,27,16,0,21,15,3,0,15,11,26,33,12,4,21,7,2,0,1,29,0,26,6,0,12,22,24,32,21,15,13,7,15,16,33,15,29,14,10,6,30,10,15,21,13,2,29,15,11,0,35,4,0,10,14,25,6,30,15,40,0,2,15,23,5,0,7,6,6,22,12,12,25,13,13,29,8,10,5,0,0,18,19
09:10:09,14,9,2,2,9,0,2,12,1,27,4,17,25,12,0,5,19,9,27,16,0,21,15,3,0,15,11,26,33,12,4,21,7,2,0,1,29,0,26,6,0,12,22,24,32,21,15,13,7,15,16,33,15,29,14,10,6,30,10,15,21,13,2,29,15,11,0,35,4,0,10,14,25,6,30,15,40,0,2,15,23,5,0,7,6,6,22,12,12,25,13,13,29,8,10,5,0,0,18,19
09:12:09,15,9,2,2,9,0,2,12,0,27,3,18,25,12,0,5,20,9,27,17,0,22,15,3,0,15,11,27,33,12,4,21,7,1,0,1,29,0,27,6,0,12,22,23,33,21,15,13,7,15,17,33,15,29,14,10,6,30,10,15,21,13,2,29,15,11,0,35,4,1,10,14,25,6,30,15,40,0,2,15,23,7,0,6,6,6,22,12,12,25,13,13,30,8,10,5,0,0,18,20
09:14:08,15,9,2,0,9,0,1,12,0,27,3,18,25,12,0,5,20,8,27,17,0,22,15,3,0,15,11,27,33,13,4,21,7,1,0,0,29,0,27,6,0,12,22,23,34,21,15,13,7,15,19,33,14,29,14,10,6,29,10,15,22,13,2,29,15,11,0,35,4,1,10,13,26,6,30,15,40,0,2,14,23,7,0,6,6,6,22,12,12,26,13,13,30,8,10,5,0,0,18,20
09:16:09,15,9,2,0,9,0,1,12,0,27,3,18,25,12,0,5,20,8,27,17,0,22,15,3,0,15,11,27,33,13,4,21,7,1,0,0,29,0,27,6,0,12,22,23,34,21,15,13,7,15,19,33,14,29,14,10,6,29,10,15,22,13,2,29,15,11,0,35,4,1,10,13,26,6,30,15,40,0,2,14,23,7,0,6,6,6,22,12,12,26,13,13,30,8,10,5,0,0,18,20
09:18:09,15,9,2,0,9,0,1,12,0,28,3,18,25,12,0,5,20,8,27,17,0,22,15,3,0,15,11,26,33,13,4,21,7,1,0,0,29,0,27,6,0,12,23,23,34,21,15,13,7,15,19,33,14,29,14,10,6,29,11,15,23,13,2,29,15,11,0,35,4,1,10,13,26,6,31,15,40,0,0,14,23,7,0,5,6,6,22,12,12,26,13,13,30,8,11,5,0,0,18,21
09:20:08,15,9,2,0,9,0,1,12,0,28,3,19,25,17,0,5,17,8,27,17,0,21,15,3,0,15,11,26,33,13,4,20,7,1,0,0,29,0,27,7,0,12,23,23,34,21,15,13,6,15,19,33,14,29,14,10,6,29,11,15,23,13,2,23,15,11,0,35,4,1,10,13,25,6,31,14,40,0,0,14,24,7,0,5,6,6,21,12,12,26,12,13,30,8,11,5,0,0,18,21
09:22:09,15,9,2,0,9,0,1,12,0,28,3,19,25,17,0,5,17,8,27,17,0,21,15,3,0,15,11,26,33,13,4,20,7,1,0,0,29,0,27,7,0,12,23,23,34,21,15,13,6,15,19,33,14,29,14,10,6,29,11,15,23,13,2,23,15,11,0,35,4,1,10,13,25,6,31,14,40,0,0,14,24,7,0,5,6,6,21,12,12,26,12,13,30,8,11,5,0,0,18,21
09:24:09,15,9,2,0,9,0,2,12,0,28,3,19,25,21,0,5,16,8,27,17,0,21,15,3,0,14,11,26,33,13,4,20,7,1,0,0,29,0,28,7,0,12,23,23,32,21,14,13,6,16,20,33,14,27,14,10,5,29,11,15,23,12,2,21,15,11,1,35,4,1,10,13,25,6,31,14,39,0,0,13,23,6,0,5,6,6,21,12,12,26,12,13,30,8,11,5,0,0,18,21
09:26:08,16,9,2,0,7,0,3,11,0,28,3,19,25,22,0,5,16,13,27,17,0,21,15,3,0,14,11,26,33,14,4,20,7,1,0,0,30,0,28,7,0,12,23,23,31,21,14,13,6,16,20,33,14,27,14,10,5,29,10,14,23,12,2,21,15,11,1,35,3,0,10,14,24,6,31,14,39,0,0,13,23,6,0,5,6,5,22,12,12,26,11,12,29,8,11,5,0,0,18,22
09:28:09,16,9,2,0,7,0,3,11,0,28,3,19,25,22,0,5,16,13,27,17,0,21,15,3,0,14,11,26,33,14,4,20,7,1,0,0,30,0,28,7,0,12,23,23,31,21,14,13,6,16,20,33,14,27,14,10,5,29,10,14,23,12,2,21,15,11,1,35,3,0,10,14,24,6,31,14,39,0,0,13,23,6,0,5,6,5,22,12,12,26,11,12,29,8,11,5,0,0,18,22
09:30:09,16,9,3,0,6,0,3,11,0,29,3,19,25,22,0,5,16,18,28,17,0,21,15,4,0,14,11,25,33,14,4,20,7,1,0,0,30,0,30,7,1,12,23,23,29,22,14,13,6,17,21,33,17,27,14,10,5,29,10,14,23,12,2,13,15,11,1,35,3,0,10,16,25,6,31,14,38,0,0,11,23,6,0,5,6,5,22,12,12,26,9,12,29,8,11,5,0,0,18,22
09:32:09,16,9,3,0,6,0,3,11,0,29,3,18,25,21,0,5,17,18,28,17,0,21,15,4,0,14,11,25,33,13,4,20,7,1,0,0,30,0,30,7,1,12,23,23,29,22,14,13,6,18,21,33,16,26,14,10,5,29,10,15,23,12,2,13,15,11,1,35,3,0,10,16,26,6,31,14,38,0,0,12,23,6,0,5,6,4,22,12,12,26,9,12,29,8,11,5,0,0,18,22
09:34:08,16,9,3,0,6,0,3,11,0,29,3,18,25,21,0,5,17,18,28,17,0,21,15,4,0,14,11,25,33,13,4,20,7,1,0,0,30,0,30,7,1,12,23,23,29,22,14,13,6,18,21,33,16,26,14,10,5,29,10,15,23,12,2,13,15,11,1,35,3,0,10,16,26,6,31,14,38,0,0,12,23,6,0,5,6,4,22,12,12,26,9,12,29,8,11,5,0,0,18,22
09:36:08,16,9,3,0,6,0,3,11,0,29,3,18,24,21,0,5,16,18,28,17,0,21,15,4,0,14,12,25,32,14,3,19,7,1,0,1,30,0,30,7,0,12,23,23,30,22,14,14,5,18,21,33,16,26,14,10,5,29,10,15,24,12,2,12,15,11,2,34,3,0,9,17,26,6,30,14,39,0,0,12,23,6,0,6,6,4,22,12,9,26,10,12,29,8,9,5,0,0,18,22
09:38:09,16,9,3,0,6,0,2,11,0,26,2,18,24,21,0,5,17,18,28,17,0,20,15,3,0,14,12,25,31,14,3,19,7,1,0,1,30,0,30,7,0,12,23,22,30,22,14,14,5,18,21,33,12,26,14,10,5,29,11,15,24,12,3,12,15,11,2,34,3,0,9,17,27,6,30,13,39,0,0,10,23,6,0,6,5,4,22,12,9,26,10,12,28,7,9,5,0,0,18,22
