,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,17,9,10,5,8,4,7,7,12,11,23,25,24,4,1,4,7,1,3,18,6,35,17,0,19,2,23,29,1,13,4,18,7,2,3,7,13,34,9,24,5,20,27,30,3,39,28,20,9,4,20,21,31,10,11,15,15,8,37,18,2,0,24,3,32,22,12,28,8,18,12,1,22,29,9,11,13,21,0,4,0,0,2,0,0,5,8,13,14,3,25,3,20,30,4,14,2,0,8,15,30
13:58:08,17,9,10,5,8,4,7,7,12,10,23,25,24,3,1,4,10,1,4,18,5,35,17,0,18,2,23,29,1,13,4,19,7,2,2,7,12,34,9,15,4,18,26,30,3,40,28,20,10,3,19,20,31,10,11,15,17,9,37,17,2,0,24,3,31,23,12,28,8,18,12,1,22,29,9,10,12,20,0,6,0,0,2,0,0,5,8,14,14,3,25,3,20,30,3,16,2,0,8,15,30
14:00:08,17,9,10,5,8,4,7,7,12,10,23,25,24,3,1,4,10,1,4,18,5,35,17,0,18,2,23,29,1,13,4,19,7,2,2,7,12,34,9,15,4,18,26,30,3,40,28,20,10,3,19,20,31,10,11,15,17,9,37,17,2,0,24,3,31,23,12,28,8,18,12,1,22,29,9,10,12,20,0,6,0,0,2,0,0,5,8,14,14,3,25,3,20,30,3,16,2,0,8,15,30
14:02:09,17,9,10,5,8,4,7,7,12,10,23,25,24,0,1,4,10,1,4,18,5,35,17,0,18,2,23,29,1,13,4,20,7,2,2,7,12,33,9,15,4,18,26,30,3,40,28,20,10,3,19,20,31,9,10,15,18,9,36,18,2,0,24,3,31,23,12,28,8,18,12,1,23,29,9,10,11,19,0,6,0,0,2,0,0,4,7,14,14,3,25,5,20,29,3,16,2,0,8,15,29
14:04:09,19,9,10,5,8,4,7,7,12,10,26,25,24,1,1,4,10,1,4,18,5,35,18,0,17,2,22,29,2,13,4,20,7,2,2,7,12,33,9,15,4,20,26,30,4,40,29,20,10,3,19,20,31,9,10,15,18,9,35,18,2,0,24,3,31,23,12,28,8,18,12,1,23,29,9,7,12,22,0,4,0,0,2,0,0,4,7,14,14,3,25,4,20,28,2,16,2,0,8,15,26
14:06:08,20,9,10,5,8,4,7,7,12,8,28,25,24,1,1,4,10,0,4,19,5,36,18,0,16,2,24,28,3,15,4,21,7,2,2,7,12,33,9,15,3,20,26,30,5,40,27,20,10,3,19,21,31,9,11,15,18,9,35,18,2,0,23,3,31,23,12,28,8,18,12,1,23,28,9,7,12,22,0,4,0,0,2,0,0,5,7,16,14,3,25,5,21,28,2,16,1,0,8,15,26
14:08:09,20,9,10,5,8,4,7,7,12,8,28,25,24,1,1,4,10,0,4,19,5,36,18,0,16,2,24,28,3,15,4,21,7,2,2,7,12,33,9,15,3,20,26,30,5,40,27,20,10,3,19,21,31,9,11,15,18,9,35,18,2,0,23,3,31,23,12,28,8,18,12,1,23,28,9,7,12,22,0,4,0,0,2,0,0,5,7,16,14,3,25,5,21,28,2,16,1,0,8,15,26
14:10:09,20,9,10,5,9,5,7,7,12,8,28,24,24,1,1,4,11,0,5,19,5,36,18,1,14,2,24,29,3,15,5,22,7,1,2,7,14,34,9,14,3,19,26,30,5,40,25,20,10,3,19,21,31,9,11,15,18,8,35,16,2,1,16,2,32,23,12,29,8,18,12,1,23,29,9,7,14,23,0,2,1,2,2,0,0,5,6,16,14,3,25,5,21,28,2,16,1,0,8,15,26
14:12:08,20,9,10,5,9,5,7,7,12,8,28,24,24,1,1,4,11,0,5,19,5,36,18,1,14,2,24,29,3,15,5,22,7,1,2,7,14,34,9,14,3,19,26,30,5,40,25,20,10,3,19,21,31,9,11,15,18,8,35,16,2,1,16,2,32,23,12,29,8,18,12,1,23,29,9,7,14,23,0,2,1,2,2,0,0,5,6,16,14,3,25,5,21,28,2,16,1,0,8,15,26
14:14:09,19,9,10,2,9,5,9,7,11,9,28,24,24,2,1,4,12,0,5,19,5,36,16,2,12,1,24,29,3,15,5,22,7,1,2,7,15,33,9,14,3,19,26,30,5,40,18,20,10,2,20,21,31,9,11,15,18,8,37,15,2,2,14,2,32,23,12,29,8,19,12,0,23,29,9,7,14,21,0,2,1,2,2,0,1,5,6,17,14,3,25,5,21,32,2,15,1,0,8,15,27
14:16:09,19,9,10,2,9,5,9,7,11,9,28,24,24,2,1,4,12,0,5,19,5,35,16,2,11,1,24,29,3,15,5,22,7,2,2,6,15,33,9,14,3,19,26,29,5,40,19,20,10,2,20,21,31,9,11,15,17,8,39,15,2,2,14,2,32,23,12,29,8,19,12,0,23,29,9,6,14,20,0,2,1,2,2,0,2,7,6,17,14,3,25,5,21,33,2,13,1,0,8,15,27
14:18:08,19,9,10,2,9,5,9,7,11,9,28,24,24,2,1,4,12,0,5,19,5,35,16,2,11,1,24,29,3,15,5,22,7,2,2,6,15,33,9,14,3,19,26,29,5,40,19,20,10,2,20,21,31,9,11,15,17,8,39,15,2,2,14,2,32,23,12,29,8,19,12,0,23,29,9,6,14,20,0,2,1,2,2,0,2,7,6,17,14,3,25,5,21,33,2,13,1,0,8,15,27
14:20:09,19,9,10,2,9,5,9,7,11,9,28,24,24,4,1,4,12,0,5,19,5,35,16,3,10,1,23,29,3,15,5,24,7,3,2,6,16,34,9,13,3,19,26,29,4,39,19,20,11,2,20,21,31,9,12,15,16,7,40,14,0,2,14,2,32,23,12,29,8,19,12,0,23,29,8,6,14,22,0,0,1,2,2,0,4,7,5,17,14,3,25,4,21,34,2,13,1,0,8,15,27
14:22:09,18,9,10,2,9,5,9,7,9,9,27,24,24,10,1,4,12,0,5,19,5,35,16,3,9,1,21,29,2,16,5,24,7,3,2,6,20,34,9,13,3,20,26,29,4,39,20,20,11,1,20,21,31,8,12,15,16,7,40,14,0,2,14,2,31,22,12,29,8,19,12,0,23,29,8,6,14,23,0,0,1,2,2,0,4,7,4,17,14,3,25,4,21,34,1,12,1,0,8,15,27
14:24:09,18,9,10,2,9,5,9,7,9,9,27,24,24,10,1,4,12,0,5,19,5,35,16,3,9,1,21,29,2,16,5,24,7,3,2,6,20,34,9,13,3,20,26,29,4,39,20,20,11,1,20,21,31,8,12,15,16,7,40,14,0,2,14,2,31,22,12,29,8,19,12,0,23,29,8,6,14,23,0,0,1,2,2,0,4,7,4,17,14,3,25,4,21,34,1,12,1,0,8,15,27
14:26:08,18,9,10,4,9,6,9,7,9,7,27,23,24,14,1,4,10,2,5,19,5,35,16,3,8,1,20,29,2,15,5,26,7,3,2,6,20,34,9,13,3,20,26,29,4,40,19,20,11,1,20,21,31,8,12,15,14,7,40,14,0,2,17,2,32,22,12,28,8,17,12,0,23,29,8,5,14,24,0,0,2,2,2,0,5,7,3,17,14,3,25,4,21,33,1,12,1,0,8,16,27
14:28:09,18,10,10,4,9,6,7,7,9,8,26,23,24,15,1,4,10,11,4,20,5,35,16,3,6,1,21,28,2,16,5,26,7,3,4,5,20,34,9,16,3,20,26,29,3,40,20,20,11,1,19,21,31,8,12,15,14,6,40,14,0,2,16,2,32,22,12,29,6,17,12,0,23,29,8,5,14,27,1,0,2,2,2,0,5,7,3,17,14,3,25,4,21,31,1,11,1,0,8,16,27
14:30:09,18,10,10,4,9,6,7,7,9,8,26,23,24,15,1,4,10,11,4,20,5,35,16,3,6,1,21,28,2,16,5,26,7,3,4,5,20,34,9,16,3,20,26,29,3,40,20,20,11,1,19,21,31,8,12,15,14,6,40,14,0,2,16,2,32,22,12,29,6,17,12,0,23,29,8,5,14,27,1,0,2,2,2,0,5,7,3,17,14,3,25,4,21,31,1,11,1,0,8,16,27
14:32:09,18,10,10,4,9,6,7,7,10,6,26,24,24,15,1,4,10,12,4,19,5,35,16,2,6,1,21,28,3,16,5,26,7,3,4,5,20,34,9,20,3,18,26,25,3,40,20,19,9,3,19,21,31,8,12,15,14,6,40,14,0,2,16,2,32,22,12,29,6,17,11,0,23,29,8,4,12,28,1,0,2,2,2,0,5,7,2,16,14,2,25,4,21,29,1,9,1,0,8,16,26
14:34:09,18,10,10,5,10,6,7,7,9,2,23,24,24,16,1,4,10,12,4,19,5,35,16,0,6,0,20,29,3,16,5,26,7,3,4,4,20,34,9,22,3,20,25,19,3,39,20,19,9,4,19,21,31,9,11,15,14,5,40,14,0,2,16,2,32,22,10,29,6,16,11,0,23,29,8,2,11,28,1,0,2,2,2,0,5,7,1,16,14,2,25,3,21,30,0,9,1,0,8,16,27
14:36:08,18,10,10,5,10,6,7,7,9,2,23,24,24,16,1,4,10,12,4,19,5,35,16,0,6,0,20,29,3,16,5,26,7,3,4,4,20,34,9,22,3,20,25,19,3,39,20,19,9,4,19,21,31,9,11,15,14,5,40,14,0,2,16,2,32,22,10,29,6,16,11,0,23,29,8,2,11,28,1,0,2,2,2,0,5,7,1,16,14,2,25,3,21,30,0,9,1,0,8,16,27
14:38:09,18,10,10,5,11,0,7,8,9,2,24,24,23,14,1,4,9,11,4,19,5,35,16,0,6,0,20,29,3,16,6,26,7,5,4,4,20,34,9,23,3,20,25,18,3,37,18,19,11,4,19,21,31,11,11,15,14,4,40,14,0,3,15,2,32,22,10,29,6,16,11,0,22,29,8,4,11,31,1,0,2,2,2,0,5,7,1,16,14,2,26,3,21,29,0,8,1,0,8,16,28
14:40:09,18,10,10,5,11,1,7,8,9,2,25,23,23,15,1,3,9,11,4,19,5,35,17,0,5,0,19,29,4,16,7,26,7,5,4,4,20,34,9,25,4,20,25,18,3,37,18,19,11,2,19,21,31,11,11,15,14,4,39,18,0,3,15,2,31,22,10,29,6,16,11,1,23,29,9,4,14,32,1,0,2,2,2,0,5,7,1,17,14,2,26,3,21,29,1,9,1,0,8,17,28
14:42:09,18,10,10,5,11,1,7,8,9,2,25,23,23,15,1,3,9,11,4,19,5,35,17,0,5,0,19,29,4,16,7,26,7,5,4,4,20,34,9,25,4,20,25,18,3,37,18,19,11,2,19,21,31,11,11,15,14,4,39,18,0,3,15,2,31,22,10,29,6,16,11,1,23,29,9,4,14,32,1,0,2,2,2,0,5,7,1,17,14,2,26,3,21,29,1,9,1,0,8,17,28
14:44:08,19,9,10,5,11,1,7,7,8,0,26,23,23,14,1,3,10,11,4,18,5,35,17,1,3,0,19,28,6,16,7,26,7,5,4,4,20,34,9,28,4,20,25,14,2,38,18,19,12,3,19,21,31,10,11,15,14,3,39,18,0,2,15,2,31,21,10,28,6,16,11,1,23,29,9,4,13,34,1,0,2,2,0,0,4,7,2,17,14,1,26,3,21,29,1,9,1,0,8,17,26
14:46:08,19,8,10,5,11,1,7,7,8,0,26,23,22,14,1,4,10,12,4,18,5,37,16,1,2,1,18,28,6,16,7,26,7,5,4,4,20,34,9,28,4,20,24,12,2,38,20,20,13,5,19,21,31,10,11,15,14,0,39,18,0,0,16,2,32,21,10,28,6,15,10,1,23,29,9,4,13,32,1,0,3,2,0,0,4,6,2,17,14,1,26,2,21,29,0,9,1,0,8,17,27
14:48:09,19,8,10,5,11,1,7,7,8,0,26,23,22,14,1,4,10,12,4,18,5,37,16,1,2,1,18,28,6,16,7,26,7,5,4,4,20,34,9,28,4,20,24,12,2,38,20,20,13,5,19,21,31,10,11,15,14,0,39,18,0,0,16,2,32,21,10,28,6,15,10,1,23,29,9,4,13,32,1,0,3,2,0,0,4,6,2,17,14,1,26,2,21,29,0,9,1,0,8,17,27
14:50:09,19,8,10,5,11,1,8,7,8,1,26,24,23,14,1,4,10,13,4,18,5,38,16,1,0,1,17,28,7,15,7,26,7,5,4,4,19,34,9,28,4,20,24,12,2,38,21,20,14,5,11,21,31,9,11,15,14,0,40,18,0,0,16,2,32,21,10,28,6,11,10,1,23,29,9,3,16,31,1,0,3,3,0,0,4,6,2,17,14,1,26,2,20,30,1,9,1,0,8,18,28
14:52:09,19,8,10,5,9,1,8,7,8,1,26,24,23,15,1,4,10,12,4,20,5,39,16,1,1,1,18,28,7,15,8,26,7,5,4,4,19,34,9,28,4,19,24,13,2,38,21,20,14,3,6,21,31,8,10,15,14,1,40,18,1,0,16,2,32,21,10,28,6,10,10,0,23,29,8,4,17,29,2,1,4,3,0,0,4,6,0,17,14,0,25,2,20,30,3,8,1,0,8,18,28
14:54:09,19,8,10,5,9,1,8,7,8,1,26,24,23,15,1,4,10,12,4,20,5,39,16,1,1,1,18,28,7,15,8,26,7,5,4,4,19,34,9,28,4,19,24,13,2,38,21,20,14,3,6,21,31,8,10,15,14,1,40,18,1,0,16,2,32,21,10,28,6,10,10,0,23,29,8,4,17,29,2,1,4,3,0,0,4,6,0,17,14,0,25,2,20,30,3,8,1,0,8,18,28
14:56:09,19,8,10,5,9,1,8,7,7,2,24,25,24,16,8,4,10,11,4,19,5,39,16,1,1,1,20,29,6,15,8,26,6,5,3,4,20,34,10,28,3,20,25,12,2,38,21,20,14,1,5,20,31,8,10,15,14,1,40,18,1,0,16,2,32,22,10,27,6,10,11,0,23,29,9,5,16,32,2,1,4,4,0,0,4,6,1,16,14,0,25,1,20,30,3,9,0,0,8,19,29
14:58:09,19,8,10,5,9,1,8,7,4,2,24,25,24,16,13,4,10,10,4,19,5,39,16,0,1,1,20,29,6,14,8,26,6,6,3,4,20,34,10,30,3,18,25,12,2,38,21,20,14,1,4,20,31,10,10,15,14,1,40,18,1,0,15,2,32,22,10,27,7,10,11,0,23,29,9,5,16,36,2,0,4,4,0,0,4,7,0,16,14,0,25,1,20,30,3,8,0,0,8,20,30
15:00:09,19,8,10,5,9,1,8,7,4,2,24,25,24,16,13,4,10,10,4,19,5,39,16,0,1,1,20,29,6,14,8,26,6,6,3,4,20,34,10,30,3,18,25,12,2,38,21,20,14,1,4,20,31,10,10,15,14,1,40,18,1,0,15,2,32,22,10,27,7,10,11,0,23,29,9,5,16,36,2,0,4,4,0,0,4,7,0,16,14,0,25,1,20,30,3,8,0,0,8,20,30
15:02:08,19,8,10,4,10,1,12,7,4,3,24,26,23,15,18,4,10,10,6,19,5,39,17,0,0,1,23,29,6,14,8,25,6,7,3,4,20,34,10,29,4,19,25,12,2,38,22,20,14,2,3,21,31,12,10,15,14,1,40,18,1,0,15,2,32,22,10,27,7,10,11,0,23,29,9,5,15,37,2,0,2,4,0,0,4,7,0,16,14,0,25,1,20,30,2,8,0,0,8,20,27
15:04:08,18,8,10,4,10,1,13,7,4,3,24,26,23,14,20,4,10,11,6,19,5,38,17,0,0,1,24,29,5,14,8,26,6,7,4,4,20,34,10,29,4,20,25,11,2,39,22,20,14,0,3,21,31,21,10,15,14,2,40,18,1,0,15,2,32,22,11,27,7,10,11,0,23,28,9,5,14,39,2,0,4,4,0,0,4,7,0,16,14,0,25,0,20,30,2,8,0,0,8,20,27
15:06:09,18,8,10,4,10,1,13,7,4,3,24,26,23,14,20,4,10,11,6,19,5,38,17,0,0,1,24,29,5,14,8,26,6,7,4,4,20,34,10,29,4,20,25,11,2,39,22,20,14,0,3,21,31,21,10,15,14,2,40,18,1,0,15,2,32,22,11,27,7,10,11,0,23,28,9,5,14,39,2,0,4,4,0,0,4,7,0,16,14,0,25,0,20,30,2,8,0,0,8,20,27
15:08:09,18,8,10,5,10,1,15,8,3,3,24,26,23,13,20,4,11,11,5,18,5,39,17,0,1,1,23,29,5,14,8,26,6,7,4,6,20,34,10,29,4,20,25,11,2,39,21,19,14,0,3,20,31,28,11,15,14,0,39,17,2,0,15,2,32,22,11,26,7,10,11,0,22,28,9,5,15,40,2,0,4,4,0,0,4,8,0,16,14,2,25,1,20,30,2,8,0,0,8,20,26
15:10:09,18,10,10,5,10,1,15,8,4,2,24,27,24,13,20,4,11,11,5,17,5,40,17,1,1,1,23,29,5,13,8,26,6,7,3,6,19,33,10,30,4,20,25,11,2,39,21,19,13,4,3,20,31,28,11,15,14,0,37,18,2,1,16,2,32,22,10,26,7,10,11,0,22,29,9,2,14,40,2,0,4,4,0,0,4,12,0,16,14,2,24,2,20,30,1,8,0,0,8,20,27
15:12:09,18,10,10,5,10,1,15,8,4,2,24,27,24,13,20,4,11,11,5,17,5,40,17,1,1,1,23,29,5,13,8,26,6,7,3,6,19,33,10,30,4,20,25,11,2,39,21,19,13,4,3,20,31,28,11,15,14,0,37,18,2,1,16,2,32,22,10,26,7,10,11,0,22,29,9,2,14,40,2,0,4,4,0,0,4,12,0,16,14,2,24,2,20,30,1,8,0,0,8,20,27
15:14:08,18,10,11,5,9,1,14,8,4,1,24,27,24,13,20,4,12,11,4,17,4,40,17,1,2,1,23,29,6,13,8,26,6,8,3,6,19,33,10,27,4,19,25,10,0,39,21,19,12,4,3,20,31,28,12,15,14,0,37,18,2,2,16,2,31,22,10,26,7,10,11,0,20,29,9,2,12,40,2,1,4,3,0,0,4,12,0,16,14,2,24,2,20,30,1,8,0,0,8,20,27
15:16:08,19,10,11,5,9,0,14,9,4,2,26,27,24,14,20,4,11,11,5,17,4,40,17,1,2,1,23,29,6,13,8,25,6,8,3,6,19,33,10,27,3,18,25,10,0,39,22,19,12,4,4,20,31,28,12,15,14,1,38,18,2,2,16,3,31,22,10,26,7,9,11,0,20,29,9,2,11,40,2,1,4,3,0,0,4,13,1,16,14,2,24,2,20,30,0,9,0,0,8,20,26
15:18:09,19,10,11,5,9,0,14,9,4,2,26,27,24,14,20,4,11,11,5,17,4,40,17,1,2,1,23,29,6,13,8,25,6,8,3,6,19,33,10,27,3,18,25,10,0,39,22,19,12,4,4,20,31,28,12,15,14,1,38,18,2,2,16,3,31,22,10,26,7,9,11,0,20,29,9,2,11,40,2,1,4,3,0,0,4,13,1,16,14,2,24,2,20,30,0,9,0,0,8,20,26
15:20:09,19,10,11,5,9,0,14,9,4,2,26,26,25,14,20,4,11,11,5,17,4,39,17,2,3,2,24,29,6,13,8,25,6,8,3,6,19,33,10,27,3,18,25,12,1,39,22,19,12,3,4,21,31,28,12,15,14,1,40,18,2,2,16,3,31,22,10,25,8,9,12,0,18,29,9,2,11,40,2,3,3,3,0,0,4,13,2,16,14,2,24,0,20,30,0,9,0,0,8,20,25
15:22:08,19,10,11,5,9,0,13,9,4,2,26,26,25,14,20,4,11,10,5,17,4,39,16,3,4,2,23,29,6,13,8,25,6,8,2,7,19,33,9,27,2,18,24,13,0,39,21,19,12,3,4,20,31,27,12,16,14,1,40,18,2,2,16,3,31,22,11,25,8,9,12,0,14,28,9,2,11,40,2,3,0,3,0,0,4,13,3,16,14,1,24,0,20,30,0,9,0,0,8,20,26
15:24:09,19,10,11,5,9,0,13,9,4,2,26,26,25,14,20,4,11,10,5,17,4,39,16,3,4,2,23,29,6,13,8,25,6,8,2,7,19,33,9,27,2,18,24,13,0,39,21,19,12,3,4,20,31,27,12,16,14,1,40,18,2,2,16,3,31,22,11,25,8,9,12,0,14,28,9,2,11,40,2,3,0,3,0,0,4,13,3,16,14,1,24,0,20,30,0,9,0,0,8,20,26
15:26:09,19,10,11,5,8,0,13,9,5,2,26,26,25,13,20,4,11,10,5,17,4,40,14,3,4,2,23,29,7,13,7,25,6,8,2,7,20,33,9,26,2,18,24,12,1,38,20,19,12,2,4,21,31,27,12,16,14,1,38,19,2,2,16,3,31,22,11,26,8,9,12,0,12,29,10,2,11,39,1,3,2,6,0,0,4,13,4,16,14,2,23,0,20,29,0,9,0,0,8,20,26
15:28:08,19,10,11,5,8,0,13,9,5,0,26,26,24,12,20,4,11,10,5,17,4,40,12,3,4,2,22,28,7,13,7,26,6,8,2,7,19,33,9,28,2,20,24,11,0,39,20,20,12,0,4,21,31,27,13,16,14,2,38,18,4,2,16,4,31,22,11,27,9,9,12,0,12,29,10,0,11,39,1,3,2,8,0,0,3,13,4,16,14,3,23,0,20,30,0,10,0,0,8,20,27
15:30:08,19,10,11,5,8,0,13,9,5,0,26,26,24,12,20,4,11,10,5,17,4,40,12,3,4,2,22,28,7,13,7,26,6,8,2,7,19,33,9,28,2,20,24,11,0,39,20,20,12,0,4,21,31,27,13,16,14,2,38,18,4,2,16,4,31,22,11,27,9,9,12,0,12,29,10,0,11,39,1,3,2,8,0,0,3,13,4,16,14,3,23,0,20,30,0,10,0,0,8,20,27
15:32:09,20,10,10,5,8,0,11,10,5,2,26,26,24,10,19,4,11,10,4,17,4,40,12,4,4,2,21,28,7,13,7,26,6,8,2,6,20,33,9,27,2,20,22,13,4,38,20,20,12,0,4,21,31,27,13,15,14,2,40,18,3,2,16,4,31,22,11,29,7,9,12,0,13,28,10,0,11,40,0,3,0,8,0,0,3,13,4,16,14,3,23,0,20,32,0,11,0,0,8,20,27
15:34:09,20,10,10,5,8,0,11,10,5,2,26,26,24,12,19,4,10,10,3,16,4,40,12,4,4,2,22,28,8,13,6,26,6,8,2,6,20,33,9,27,2,20,20,13,4,37,20,20,12,1,4,21,31,27,13,15,14,4,39,18,3,4,16,4,31,22,11,29,7,9,11,1,12,26,10,0,11,39,0,3,0,11,0,0,3,13,4,16,14,3,23,0,20,32,0,12,0,0,8,20,28
15:36:09,20,10,10,5,8,0,11,10,5,2,26,26,24,12,19,4,10,10,3,16,4,40,12,4,4,2,22,28,8,13,6,26,6,8,2,6,20,33,9,27,2,20,20,13,4,37,20,20,12,1,4,21,31,27,13,15,14,4,39,18,3,4,16,4,31,22,11,29,7,9,11,1,12,26,10,0,11,39,0,3,0,11,0,0,3,13,4,16,14,3,23,0,20,32,0,12,0,0,8,20,28
15:38:09,20,10,10,5,8,0,13,10,5,2,26,26,24,17,19,4,10,10,3,16,4,40,12,1,4,1,22,28,8,12,6,26,6,9,3,6,20,33,11,26,2,20,13,14,4,37,19,20,12,1,3,21,31,27,14,15,14,4,39,18,2,4,16,4,32,22,11,29,6,10,10,1,13,28,10,0,11,38,0,4,0,9,0,0,3,13,4,16,14,3,23,0,20,32,0,11,0,0,8,19,29
15:40:09,20,10,10,5,9,0,13,11,5,3,28,26,24,17,19,3,11,10,3,16,4,40,11,0,4,1,22,29,8,12,6,26,6,9,3,5,20,32,11,26,2,20,13,12,5,38,20,20,13,1,3,21,31,27,15,15,14,4,39,17,0,4,16,4,32,22,11,29,6,11,10,1,15,29,10,0,13,38,0,4,0,8,0,0,3,13,4,16,14,3,23,1,20,33,0,11,0,0,8,20,25
15:42:08,20,10,10,5,9,0,13,11,5,3,28,26,24,17,19,3,11,10,3,16,4,40,11,0,4,1,22,29,8,12,6,26,6,9,3,5,20,32,11,26,2,20,13,12,5,38,20,20,13,1,3,21,31,27,15,15,14,4,39,17,0,4,16,4,32,22,11,29,6,11,10,1,15,29,10,0,13,38,0,4,0,8,0,0,3,13,4,16,14,3,23,1,20,33,0,11,0,0,8,20,25
15:44:08,20,10,10,6,9,1,13,11,5,3,28,26,24,18,19,3,11,10,2,16,4,40,10,0,3,1,23,29,8,10,6,26,6,13,3,5,19,32,11,27,2,20,12,13,5,40,20,20,14,1,3,21,31,28,15,15,14,4,38,17,0,3,16,4,32,20,11,29,6,11,9,1,16,29,11,1,13,37,0,4,0,8,0,0,3,13,4,15,14,3,23,2,20,33,0,11,0,0,8,20,25
15:46:09,20,10,10,6,9,1,13,11,5,3,28,26,24,18,19,3,11,10,2,16,4,40,10,0,3,1,23,29,8,10,6,26,6,13,3,5,19,32,11,27,2,20,12,13,5,40,20,20,14,1,3,21,31,28,15,15,14,4,38,17,0,3,16,4,32,20,11,29,6,11,9,1,16,29,11,1,13,37,0,4,0,8,0,0,3,13,4,15,14,3,23,2,20,33,0,11,0,0,8,20,25
15:48:09,20,9,10,7,9,3,13,11,5,3,25,26,22,19,19,3,11,9,2,16,4,40,10,0,1,1,24,28,8,11,7,26,6,13,3,6,19,32,11,27,2,20,12,14,5,39,21,20,14,1,3,21,31,27,15,15,14,5,37,17,0,3,16,4,32,20,11,29,6,11,9,1,18,28,13,1,13,38,1,4,0,7,0,0,3,13,4,15,14,3,23,3,19,33,0,9,0,1,9,19,23
15:50:09,20,9,10,8,9,3,15,11,5,2,25,26,22,19,19,3,11,9,2,16,4,34,10,0,1,1,23,29,8,11,7,26,6,14,3,6,19,33,11,27,2,20,13,14,5,38,21,20,14,0,3,21,31,27,15,15,14,5,36,17,0,3,17,5,32,20,11,29,6,12,9,1,19,28,13,1,13,38,2,4,0,7,2,0,3,13,4,15,14,3,23,4,19,33,0,9,0,1,9,19,23
15:52:08,20,9,10,8,9,3,15,11,5,2,25,26,22,19,19,3,11,9,2,16,4,34,10,0,1,1,23,29,8,11,7,26,6,14,3,6,19,33,11,27,2,20,13,14,5,38,21,20,14,0,3,21,31,27,15,15,14,5,36,17,0,3,17,5,32,20,11,29,6,12,9,1,19,28,13,1,13,38,2,4,0,7,2,0,3,13,4,15,14,3,23,4,19,33,0,9,0,1,9,19,23
15:54:09,20,9,10,9,9,1,15,11,5,2,25,26,21,18,19,3,12,9,2,16,4,34,10,0,1,1,24,29,7,11,8,26,6,14,3,6,19,33,11,28,1,19,13,15,5,35,21,20,14,0,4,21,31,27,15,15,13,5,33,17,0,3,17,5,31,20,11,30,6,12,8,1,18,28,13,0,12,38,2,4,0,7,2,0,2,13,2,15,14,3,23,4,19,35,0,9,0,1,9,19,23
