Time,Weather,Temperature,Feels_Like,Wind_Speed
04:48:09,Fair,12,12,11
04:50:08,Fair,12,12,11
04:52:09,Fair,12,12,11
04:54:09,Fair,12,12,11
04:56:08,Fair,12,12,11
04:58:09,Fair,12,12,11
05:00:09,Fair,12,12,11
05:02:09,Fair,12,12,11
05:04:08,Fair,12,12,11
05:06:08,Fair,12,12,11
05:08:09,Fair,12,12,11
05:10:09,Fair,12,12,11
05:12:09,Mist,12,12,9
05:14:09,Mist,12,12,9
05:16:09,Mist,12,12,9
05:18:08,Mist,12,12,9
05:20:09,Mist,12,12,9
05:22:09,Mist,12,12,9
05:24:09,Mist,12,12,9
05:26:08,Mist,12,12,9
05:28:09,Mist,12,12,9
05:30:09,Mist,12,12,9
05:32:08,Mist,12,12,9
05:34:09,Mist,12,12,9
05:36:09,Mist,12,12,9
05:38:08,Mist,12,12,9
05:40:09,Mist,12,12,9
05:42:09,Mist,12,12,9
05:44:08,Mist,12,12,9
05:46:09,Mist,12,12,9
05:48:09,Mist,12,12,9
05:50:08,Mist,12,12,9
05:52:08,Mist,12,12,9
05:54:09,Mist,12,12,9
05:56:09,Mist,12,12,9
05:58:09,Mist,12,12,9
06:00:09,Mist,12,12,9
06:02:08,Mist,12,12,9
06:04:09,Mist,12,12,9
06:06:09,Mist,12,12,9
06:08:09,Mist,12,12,9
06:10:08,Fog,12,12,14
06:12:09,Fog,12,12,14
06:14:09,Fog,12,12,14
06:16:09,Fog,12,12,14
06:18:09,Fog,12,12,14
06:20:08,Fog,12,12,14
06:22:08,Fog,12,12,14
06:24:09,Fog,12,12,14
06:26:09,Fog,12,12,14
06:28:09,Fog,12,12,14
06:30:09,Fog,12,12,14
06:32:08,Fog,12,12,14
06:34:08,Fog,12,12,14
06:36:09,Fog,12,12,14
06:38:09,Fog,12,12,14
06:40:08,Fog,12,12,14
06:42:08,Fog,12,12,14
06:44:09,Fog,12,12,14
06:46:09,Fog,12,12,14
06:48:08,Fog,12,12,14
06:50:09,Fog,12,12,14
06:52:09,Fog,12,12,14
06:54:08,Fog,12,12,14
06:56:08,Fog,12,12,14
06:58:09,Fog,12,12,14
07:00:09,Fog,12,12,14
07:02:09,Fog,12,12,14
07:04:08,Fog,12,12,14
07:06:08,Fog,12,12,14
07:08:09,Fog,12,12,14
07:10:08,Fog,12,12,14
07:12:09,Fog,12,12,12
07:14:09,Fog,12,12,12
07:16:09,Fog,12,12,12
07:18:09,Fog,12,12,12
07:20:09,Fog,12,12,12
07:22:08,Fog,12,12,12
07:24:08,Fog,12,12,12
07:26:09,Fog,12,12,12
07:28:09,Fog,12,12,12
07:30:09,Fog,12,12,12
07:32:09,Fog,12,12,12
07:34:09,Fog,12,12,12
07:36:08,Fog,12,12,12
07:38:09,Fog,12,12,12
07:40:09,Fog,12,12,12
07:42:08,Fog,12,12,12
07:44:09,Fog,12,12,12
07:46:08,Fog,12,12,12
07:48:08,Fog,12,12,12
07:50:09,Fog,12,12,12
07:52:09,Fog,12,12,12
07:54:09,Fog,12,12,12
07:56:08,Fog,12,12,12
07:58:09,Fog,12,12,12
08:00:09,Fog,12,12,12
08:02:08,Fog,12,12,12
08:04:08,Fog,12,12,12
08:06:09,Fog,12,12,12
08:08:08,Fog,12,12,12
08:10:09,Fog,12,12,12
08:12:09,Fog,12,12,12
08:14:08,Fog,12,12,12
08:16:09,Fog,12,12,12
08:18:09,Fog,12,12,12
08:20:08,Fog,12,12,12
08:22:09,Fog,12,12,12
08:24:08,Fog,12,12,12
08:26:09,Fog,12,12,12
08:28:09,Fog,12,12,12
08:30:09,Fog,12,12,12
08:32:08,Fog,12,12,12
08:34:09,Fog,12,12,12
08:36:09,Fog,12,12,12
08:38:09,Fog,12,12,12
08:40:08,Fog,12,12,12
08:42:09,Fog,12,12,12
08:44:09,Fog,12,12,12
08:46:09,Fog,12,12,12
08:48:08,Fog,12,12,12
08:50:09,Fog,12,12,12
08:52:09,Fog,12,12,12
08:54:08,Fog,12,12,12
08:56:09,Fog,12,12,12
08:58:09,Fog,12,12,12
09:00:09,Fog,12,12,12
09:02:09,Fog,12,12,12
09:04:09,Fog,12,12,12
09:06:09,Fog,12,12,12
09:08:08,Fog,12,12,12
09:10:09,Fog,12,12,12
09:12:09,Fog,12,12,12
09:14:08,Fog,12,12,12
09:16:09,Fog,13,13,11
09:18:09,Fog,13,13,11
09:20:09,Fog,13,13,11
09:22:09,Fog,13,13,11
09:24:08,Fog,13,13,11
09:26:09,Fog,13,13,11
09:28:09,Fog,13,13,11
09:30:09,Fog,13,13,11
09:32:08,Fog,13,13,11
09:34:08,Fog,13,13,11
09:36:09,Fog,13,13,11
09:38:09,Fog,13,13,11
09:40:08,Fog,13,13,11
09:42:09,Fog,13,13,11
09:44:09,Fog,13,13,11
09:46:08,Fog,13,13,11
09:48:09,Fog,13,13,11
09:50:09,Fog,13,13,11
09:52:09,Fog,13,13,11
09:54:08,Fog,13,13,11
09:56:09,Fog,13,13,11
09:58:09,Fog,13,13,11
10:00:09,Fog,13,13,11
10:02:08,Fog,13,13,11
10:04:09,Fog,13,13,11
10:06:09,Fog,13,13,11
10:08:08,Fog,13,13,11
10:10:09,Mostly Cloudy,16,16,9
10:12:09,Mostly Cloudy,16,16,9
10:14:08,Mostly Cloudy,16,16,9
10:16:09,Mostly Cloudy,16,16,9
10:18:09,Mostly Cloudy,16,16,9
10:20:09,Mostly Cloudy,16,16,9
10:22:09,Mostly Cloudy,16,16,9
10:24:09,Mostly Cloudy,16,16,9
10:26:09,Mostly Cloudy,16,16,9
10:28:09,Mostly Cloudy,16,16,9
10:30:09,Mostly Cloudy,16,16,9
10:32:09,Mostly Cloudy,16,16,9
10:34:09,Mostly Cloudy,16,16,9
10:36:09,Mostly Cloudy,16,16,9
10:38:09,Mostly Cloudy,16,16,9
10:40:09,Mostly Cloudy,16,16,9
10:42:09,Mostly Cloudy,16,16,9
10:44:09,Mostly Cloudy,16,16,9
10:46:08,Mostly Cloudy,16,16,9
10:48:09,Mostly Cloudy,16,16,9
10:50:09,Mostly Cloudy,16,16,9
10:52:08,Mostly Cloudy,16,16,9
10:54:09,Mostly Cloudy,16,16,9
10:56:09,Mostly Cloudy,16,16,9
10:58:08,Mostly Cloudy,16,16,9
11:00:09,Mostly Cloudy,16,16,9
11:02:08,Mostly Cloudy,16,16,9
11:04:08,Mostly Cloudy,16,16,9
11:06:09,Mostly Cloudy,16,16,9
11:08:09,Mostly Cloudy,16,16,9
11:10:08,Mostly Cloudy,16,16,9
11:12:09,Mostly Cloudy,16,16,9
11:14:09,Mostly Cloudy,16,16,9
11:16:09,Partly Cloudy,18,18,11
11:18:08,Partly Cloudy,18,18,11
11:20:09,Partly Cloudy,18,18,11
11:22:09,Partly Cloudy,18,18,11
11:24:09,Partly Cloudy,18,18,11
11:26:08,Partly Cloudy,18,18,11
11:28:09,Partly Cloudy,18,18,11
11:30:09,Partly Cloudy,18,18,11
11:32:08,Partly Cloudy,18,18,11
11:34:08,Partly Cloudy,18,18,11
11:36:09,Partly Cloudy,18,18,11
11:38:09,Partly Cloudy,18,18,11
11:40:08,Partly Cloudy,18,18,11
11:42:09,Partly Cloudy,18,18,11
11:44:09,Partly Cloudy,18,18,11
11:46:08,Partly Cloudy,18,18,11
11:48:08,Partly Cloudy,18,18,11
11:50:09,Partly Cloudy,18,18,11
11:52:09,Partly Cloudy,18,18,11
11:54:09,Partly Cloudy,18,18,11
11:56:08,Partly Cloudy,18,18,11
11:58:09,Partly Cloudy,18,18,11
12:00:09,Partly Cloudy,18,18,11
12:02:08,Partly Cloudy,18,18,11
12:04:09,Partly Cloudy,18,18,11
12:06:09,Partly Cloudy,18,18,11
12:08:08,Partly Cloudy,18,18,11
12:10:09,Partly Cloudy,18,18,11
12:12:09,Partly Cloudy,18,18,11
12:14:09,Partly Cloudy,18,18,11
12:16:09,Fair,21,21,11
12:18:08,Fair,21,21,11
12:20:09,Fair,21,21,11
12:22:09,Fair,21,21,11
12:24:09,Fair,21,21,11
12:26:08,Fair,21,21,11
12:28:08,Fair,21,21,11
12:30:09,Fair,21,21,11
12:32:09,Fair,21,21,11
12:34:09,Fair,21,21,11
12:36:09,Fair,21,21,11
12:38:09,Fair,21,21,11
12:40:09,Fair,21,21,11
12:42:09,Fair,21,21,11
12:44:09,Fair,21,21,11
12:46:09,Fair,21,21,11
12:48:08,Fair,21,21,11
12:50:09,Fair,21,21,11
12:52:09,Fair,21,21,11
12:54:09,Fair,21,21,11
12:56:08,Fair,21,21,11
12:58:09,Fair,21,21,11
13:00:09,Fair,21,21,11
13:02:09,Fair,21,21,11
13:04:08,Fair,21,21,11
13:06:09,Fair,21,21,11
13:08:09,Fair,21,21,11
13:10:09,Fair,21,21,11
13:12:09,Fair,21,21,11
13:14:09,Fair,21,21,11
13:16:08,Fair,22,22,14
13:18:09,Fair,22,22,14
13:20:09,Fair,22,22,14
13:22:08,Fair,22,22,14
13:24:09,Fair,22,22,14
13:26:09,Fair,22,22,14
13:28:09,Fair,22,22,14
13:30:09,Fair,22,22,14
13:32:08,Fair,22,22,14
13:34:09,Fair,22,22,14
13:36:09,Fair,22,22,14
13:38:08,Fair,22,22,14
13:40:08,Fair,22,22,14
13:42:09,Fair,22,22,14
13:44:08,Fair,22,22,14
13:46:08,Fair,22,22,14
13:48:09,Fair,22,22,14
13:50:08,Fair,22,22,14
13:52:09,Fair,22,22,14
13:54:09,Fair,22,22,14
13:56:09,Fair,22,22,14
13:58:09,Fair,22,22,14
14:00:08,Fair,22,22,14
14:02:09,Fair,22,22,14
14:04:09,Fair,22,22,14
14:06:08,Fair,22,22,14
14:08:09,Fair,22,22,14
14:10:09,Fair,22,22,14
14:12:09,Fair,22,22,14
14:14:09,Fair,22,22,14
14:16:09,Fair,22,22,12
14:18:08,Fair,22,22,12
14:20:09,Fair,22,22,12
14:22:09,Fair,22,22,12
14:24:08,Fair,22,22,12
14:26:09,Fair,22,22,12
14:28:09,Fair,22,22,12
14:30:09,Fair,22,22,12
14:32:08,Fair,22,22,12
14:34:09,Fair,22,22,12
14:36:09,Fair,22,22,12
14:38:09,Fair,22,22,12
14:40:08,Fair,22,22,12
14:42:09,Fair,22,22,12
14:44:09,Fair,22,22,12
14:46:09,Fair,22,22,12
14:48:08,Fair,22,22,12
14:50:08,Fair,22,22,12
14:52:09,Fair,22,22,12
14:54:09,Fair,22,22,12
14:56:08,Fair,22,22,12
14:58:09,Fair,22,22,12
15:00:09,Fair,22,22,12
15:02:08,Fair,22,22,12
15:04:09,Fair,22,22,12
15:06:09,Fair,22,22,12
15:08:08,Fair,22,22,12
15:10:08,Fair,22,22,12
15:12:09,Fair,22,22,12
15:14:09,Fair,22,22,12
15:16:09,Fair,23,23,12
15:18:09,Fair,23,23,12
15:20:09,Fair,23,23,12
15:22:08,Fair,23,23,12
15:24:09,Fair,23,23,12
15:26:09,Fair,23,23,12
15:28:09,Fair,23,23,12
15:30:08,Fair,23,23,12
15:32:09,Fair,23,23,12
15:34:09,Fair,23,23,12
15:36:08,Fair,23,23,12
15:38:09,Fair,23,23,12
15:40:09,Fair,23,23,12
15:42:08,Fair,23,23,12
15:44:09,Fair,23,23,12
15:46:09,Fair,23,23,12
15:48:08,Fair,23,23,12
15:50:08,Fair,23,23,12
15:52:09,Fair,23,23,12
15:54:09,Fair,23,23,12
15:56:08,Fair,23,23,12
15:58:09,Fair,23,23,12
16:00:09,Fair,23,23,12
16:02:08,Fair,23,23,12
16:04:09,Fair,23,23,12
16:06:09,Fair,23,23,12
16:08:08,Fair,23,23,12
16:10:08,Fair,23,23,12
16:12:09,Fair,23,23,12
16:14:09,Fair,23,23,12
16:16:08,Fair,23,23,9
16:18:09,Fair,23,23,9
16:20:08,Fair,23,23,9
16:22:08,Fair,23,23,9
16:24:09,Fair,23,23,9
16:26:09,Fair,23,23,9
16:28:09,Fair,23,23,9
16:30:09,Fair,23,23,9
16:32:09,Fair,23,23,9
16:34:08,Fair,23,23,9
16:36:09,Fair,23,23,9
16:38:09,Fair,23,23,9
16:40:09,Fair,23,23,9
16:42:09,Fair,23,23,9
16:44:09,Fair,23,23,9
16:46:09,Fair,23,23,9
16:48:08,Fair,23,23,9
16:50:09,Fair,23,23,9
16:52:08,Fair,23,23,9
16:54:09,Fair,23,23,9
16:56:09,Fair,23,23,9
16:58:09,Fair,23,23,9
17:00:08,Fair,23,23,9
17:02:09,Fair,23,23,9
17:04:09,Fair,23,23,9
17:06:08,Fair,23,23,9
17:08:08,Fair,23,23,9
17:10:09,Fair,23,23,9
17:12:08,Fair,23,23,9
17:14:08,Fair,23,23,9
17:16:09,Fair,23,23,9
17:18:09,Fair,23,23,9
17:20:08,Fair,23,23,11
17:22:09,Fair,23,23,11
17:24:09,Fair,23,23,11
17:26:09,Fair,23,23,11
17:28:09,Fair,23,23,11
17:30:09,Fair,23,23,11
17:32:09,Fair,23,23,11
17:34:08,Fair,23,23,11
17:36:09,Fair,23,23,11
17:38:09,Fair,23,23,11
17:40:08,Fair,23,23,11
17:42:08,Fair,23,23,11
17:44:09,Fair,23,23,11
17:46:09,Fair,23,23,11
17:48:08,Fair,23,23,11
17:50:08,Fair,23,23,11
17:52:09,Fair,23,23,11
17:54:09,Fair,23,23,11
17:56:09,Fair,23,23,11
17:58:09,Fair,23,23,11
18:00:09,Fair,23,23,11
18:02:08,Fair,23,23,11
18:04:09,Fair,23,23,11
18:06:09,Fair,23,23,11
18:08:09,Fair,23,23,11
18:10:08,Fair,23,23,11
18:12:08,Fair,23,23,11
18:14:09,Fair,22,22,3
18:16:09,Fair,22,22,3
18:18:09,Fair,22,22,3
18:20:09,Fair,22,22,3
18:22:09,Fair,22,22,3
18:24:08,Fair,22,22,3
18:26:09,Fair,22,22,3
18:28:09,Fair,22,22,3
18:30:09,Fair,22,22,3
18:32:08,Fair,22,22,3
18:34:09,Fair,22,22,3
18:36:09,Fair,22,22,3
18:38:08,Fair,22,22,3
18:40:09,Fair,22,22,3
18:42:09,Fair,22,22,3
18:44:09,Fair,22,22,3
18:46:08,Fair,22,22,3
18:48:08,Fair,22,22,3
18:50:09,Fair,22,22,3
18:52:09,Fair,22,22,3
18:54:09,Fair,22,22,3
18:56:08,Fair,22,22,3
18:58:09,Fair,22,22,3
19:00:09,Fair,22,22,3
19:02:08,Fair,22,22,3
19:04:09,Fair,22,22,3
19:06:09,Fair,22,22,3
19:08:09,Fair,22,22,3
19:10:09,Fair,22,22,3
19:12:09,Fair,22,22,3
19:14:08,Partly Cloudy,22,22,9
19:16:09,Partly Cloudy,22,22,9
19:18:09,Partly Cloudy,22,22,9
19:20:08,Partly Cloudy,22,22,9
19:22:09,Partly Cloudy,22,22,9
19:24:09,Partly Cloudy,22,22,9
19:26:09,Partly Cloudy,22,22,9
19:28:09,Partly Cloudy,22,22,9
19:30:09,Partly Cloudy,22,22,9
19:32:09,Partly Cloudy,22,22,9
19:34:08,Partly Cloudy,22,22,9
19:36:08,Partly Cloudy,22,22,9
19:38:09,Partly Cloudy,22,22,9
19:40:09,Partly Cloudy,22,22,9
19:42:09,Partly Cloudy,22,22,9
19:44:08,Partly Cloudy,22,22,9
19:46:08,Partly Cloudy,22,22,9
19:48:09,Partly Cloudy,22,22,9
19:50:08,Partly Cloudy,22,22,9
19:52:09,Partly Cloudy,22,22,9
19:54:09,Partly Cloudy,22,22,9
19:56:09,Partly Cloudy,22,22,9
19:58:08,Partly Cloudy,22,22,9
20:00:09,Partly Cloudy,22,22,9
20:02:09,Partly Cloudy,22,22,9
20:04:08,Partly Cloudy,22,22,9
20:06:09,Partly Cloudy,22,22,9
20:08:09,Partly Cloudy,22,22,9
20:10:09,Partly Cloudy,22,22,9
20:12:08,Partly Cloudy,22,22,9
20:14:09,Fair,21,21,9
20:16:09,Fair,21,21,9
20:18:08,Fair,21,21,9
20:20:08,Fair,21,21,9
20:22:09,Fair,21,21,9
20:24:08,Fair,21,21,9
20:26:09,Fair,21,21,9
20:28:09,Fair,21,21,9
20:30:09,Fair,21,21,9
20:32:08,Fair,21,21,9
20:34:09,Fair,21,21,9
20:36:09,Fair,21,21,9
20:38:08,Fair,21,21,9
20:40:09,Fair,21,21,9
20:42:08,Fair,21,21,9
20:44:08,Fair,21,21,9
20:46:09,Fair,21,21,9
20:48:09,Fair,21,21,9
20:50:08,Fair,21,21,9
20:52:09,Fair,21,21,9
20:54:09,Fair,21,21,9
20:56:09,Fair,21,21,9
20:58:08,Fair,21,21,9
21:00:08,Fair,21,21,9
21:02:09,Fair,21,21,9
21:04:09,Fair,21,21,9
21:06:08,Fair,21,21,9
21:08:09,Fair,18,18,4
21:10:09,Fair,18,18,4
21:12:09,Fair,18,18,4
21:14:09,Fair,18,18,4
21:16:08,Fair,18,18,4
21:18:09,Fair,18,18,4
21:20:09,Fair,18,18,4
21:22:08,Fair,18,18,4
21:24:08,Fair,18,18,4
21:26:09,Fair,18,18,4
21:28:09,Fair,18,18,4
21:30:08,Fair,18,18,4
21:32:08,Fair,18,18,4
21:34:09,Fair,18,18,4
21:36:09,Fair,18,18,4
21:38:08,Fair,18,18,4
21:40:09,Fair,18,18,4
21:42:09,Fair,18,18,4
21:44:09,Fair,18,18,4
21:46:08,Fair,18,18,4
21:48:09,Fair,18,18,4
21:50:09,Fair,18,18,4
21:52:08,Fair,18,18,4
21:54:09,Fair,18,18,4
21:56:09,Fair,18,18,4
21:58:08,Fair,18,18,4
22:00:09,Fair,18,18,4
22:02:09,Fair,18,18,4
22:04:08,Fair,18,18,4
22:06:09,Fair,18,18,4
22:08:09,Fair,18,18,4
22:10:09,Fair,18,18,4
22:12:09,Fair,18,18,4
22:14:09,Fair,17,17,4
22:16:09,Fair,17,17,4
22:18:08,Fair,17,17,4
22:20:08,Fair,17,17,4
22:22:09,Fair,17,17,4
22:24:09,Fair,17,17,4
22:26:09,Fair,17,17,4
22:28:09,Fair,17,17,4
22:30:09,Fair,17,17,4
22:32:09,Fair,17,17,4
22:34:08,Fair,17,17,4
22:36:09,Fair,17,17,4
22:38:09,Fair,17,17,4
22:40:08,Fair,17,17,4
22:42:08,Fair,17,17,4
22:44:09,Fair,17,17,4
22:46:09,Fair,17,17,4
22:48:08,Fair,17,17,4
22:50:08,Fair,17,17,4
22:52:09,Fair,17,17,4
22:54:09,Fair,17,17,4
22:56:08,Fair,17,17,4
22:58:09,Fair,17,17,4
23:00:09,Fair,17,17,4
23:02:08,Fair,17,17,4
23:04:09,Fair,17,17,4
23:06:09,Fair,17,17,4
23:08:09,Fair,17,17,4
23:10:08,Fair,17,17,4
23:12:09,Fair,17,17,4
23:14:09,Fair,17,17,calm
23:16:08,Fair,17,17,calm
23:18:09,Fair,17,17,calm
23:20:09,Fair,17,17,calm
23:22:09,Fair,17,17,calm
23:24:08,Fair,17,17,calm
23:26:09,Fair,17,17,calm
23:28:09,Fair,17,17,calm
23:30:08,Fair,17,17,calm
23:32:08,Fair,17,17,calm
23:34:09,Fair,17,17,calm
23:36:09,Fair,17,17,calm
23:38:08,Fair,17,17,calm
23:40:09,Fair,17,17,calm
23:42:09,Fair,17,17,calm
23:44:08,Fair,17,17,calm
23:46:09,Fair,17,17,calm
23:48:09,Fair,17,17,calm
23:50:08,Fair,17,17,calm
23:52:09,Fair,17,17,calm
23:54:09,Fair,17,17,calm
23:56:08,Fair,17,17,calm
23:58:09,Fair,17,17,calm
