,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:04:08,31,18,8,12,8,1,2,0,0,38,16,5,24,28,2,22,9,11,9,20,2,8,10,13,5,2,13,12,0,2,0,17,0,1,0,2,17,13,8,29,8,5,0,25,34,25,22,12,30,4,20,7,24,16,5,9,32,8,0,4,10,38,4,0,1,17,1,0,4,3,8,1,23,4,5,16,27,1,2,4,27,26,9,5,11,7,3,6,2,1,26,19,21,34,9,17,7,19,1,1,3
18:06:09,31,18,8,12,9,3,4,0,0,39,16,6,25,28,0,23,7,13,9,20,2,7,10,14,5,1,16,13,0,1,0,17,0,2,1,2,13,13,6,30,8,6,1,28,35,26,24,11,29,2,20,5,24,17,5,6,32,11,0,4,11,39,4,1,3,18,1,0,4,3,8,3,23,4,5,14,28,3,1,6,27,27,9,5,11,8,0,7,2,0,26,19,21,35,10,19,9,20,1,1,4
18:08:09,31,16,8,12,9,3,6,0,1,40,16,6,25,28,0,23,7,11,9,20,2,7,10,14,5,3,16,13,0,1,0,17,2,2,1,2,13,13,6,29,8,6,1,29,36,26,26,11,29,2,20,5,24,19,5,5,32,11,0,3,11,37,4,1,3,18,2,1,4,3,8,3,23,4,5,14,30,3,1,6,27,27,9,5,11,8,0,7,2,0,26,19,21,35,10,17,10,20,1,0,4
18:10:08,31,16,7,12,9,3,6,1,1,40,14,6,25,29,0,23,7,11,7,19,2,4,9,15,5,3,16,15,0,1,0,17,2,2,1,2,15,13,6,29,8,6,0,29,36,25,26,11,29,2,20,5,24,19,5,5,31,11,0,3,14,37,4,2,3,18,2,1,4,4,8,1,23,4,5,14,30,2,0,10,27,27,9,6,11,8,0,7,2,0,26,19,21,35,10,17,10,20,1,0,4
18:12:08,31,15,7,12,9,2,6,1,0,40,19,6,25,30,0,21,5,10,8,18,3,2,8,15,5,2,12,15,0,1,0,16,2,2,0,3,15,14,6,30,8,7,1,30,37,24,28,12,29,3,19,5,24,20,5,5,32,13,2,3,18,34,4,2,0,18,3,1,5,4,9,1,22,4,2,10,30,0,1,9,28,27,9,7,11,8,2,6,2,0,26,17,21,36,10,15,11,20,2,0,4
18:14:08,31,15,7,12,9,2,6,1,0,40,19,6,25,30,0,21,5,10,8,18,3,2,8,15,5,2,12,15,0,1,0,16,2,2,0,3,15,14,6,30,8,7,1,30,37,24,28,12,29,3,19,5,24,20,5,5,32,13,2,3,18,34,4,2,0,18,3,1,5,4,9,1,22,4,2,10,30,0,1,9,28,27,9,7,11,8,2,6,2,0,26,17,21,36,10,15,11,20,2,0,4
18:16:09,31,14,7,10,9,2,6,0,0,40,20,5,25,29,1,21,3,9,8,18,3,0,8,15,3,0,13,13,0,1,0,16,2,2,0,0,15,14,6,29,8,8,1,30,36,23,29,13,29,4,20,4,24,19,6,5,32,13,0,3,21,34,4,4,0,17,4,1,5,4,10,2,22,4,1,11,29,1,2,9,26,27,9,6,13,8,2,6,2,0,26,18,21,36,10,14,12,19,2,1,4
18:18:08,30,14,5,10,9,0,6,1,0,40,21,5,25,30,1,21,0,8,8,18,3,0,7,15,3,0,13,13,0,1,0,16,0,2,1,1,15,14,6,29,7,8,0,30,36,26,28,13,29,4,20,6,26,21,3,5,32,14,0,4,21,34,3,6,1,17,4,1,5,4,13,0,22,4,1,8,28,0,2,9,25,27,9,7,14,7,2,6,2,0,25,17,20,37,11,16,13,19,2,1,4
18:20:08,30,14,5,10,9,0,6,1,0,40,21,5,25,30,1,21,0,8,8,18,3,0,7,15,3,0,13,13,0,1,0,16,0,2,1,1,15,14,6,29,7,8,0,30,36,26,28,13,29,4,20,6,26,21,3,5,32,14,0,4,21,34,3,6,1,17,4,1,5,4,13,0,22,4,1,8,28,0,2,9,25,27,9,7,14,7,2,6,2,0,25,17,20,37,11,16,13,19,2,1,4
18:22:09,31,12,4,10,9,1,6,1,0,40,22,5,25,29,1,21,0,11,7,17,4,0,7,15,2,0,11,13,0,3,0,16,0,2,0,0,14,14,6,29,7,8,0,29,35,25,29,14,30,3,20,7,26,22,2,5,31,13,2,5,26,35,3,6,0,17,2,3,6,10,13,1,23,4,3,6,28,0,2,9,25,27,9,7,14,7,4,5,3,0,25,17,20,38,11,16,13,19,2,1,4
18:24:09,31,11,4,11,11,1,8,1,0,40,23,5,23,30,1,22,0,12,4,16,5,0,8,15,0,0,14,9,1,3,0,16,0,2,0,0,15,15,5,27,6,9,1,29,34,27,30,14,30,3,20,7,27,21,1,5,31,13,0,4,25,34,3,7,2,17,2,3,7,21,14,0,23,4,4,5,29,0,2,9,25,25,8,7,13,8,4,8,3,0,25,16,20,38,11,16,14,19,1,1,3
18:26:09,31,11,4,11,11,1,8,1,0,40,23,5,23,30,1,22,0,12,4,16,5,0,8,15,0,0,14,9,1,3,0,16,0,2,0,0,15,15,5,27,6,9,1,29,34,27,30,14,30,3,20,7,27,21,1,5,31,13,0,4,25,34,3,7,2,17,2,3,7,21,14,0,23,4,4,5,29,0,2,9,25,25,8,7,13,8,4,8,3,0,25,16,20,38,11,16,14,19,1,1,3
18:28:08,31,9,4,10,11,1,8,3,1,36,23,5,25,30,1,21,3,11,1,17,5,1,6,15,1,0,12,9,1,4,0,16,0,2,0,0,16,15,5,26,8,9,1,30,34,27,29,13,29,5,20,8,27,23,0,5,29,13,2,4,30,33,4,7,3,17,2,3,7,20,14,0,23,3,5,4,28,2,2,10,26,26,8,7,13,9,6,8,3,0,25,13,20,38,12,17,14,19,1,2,3
18:30:08,32,9,4,9,11,3,8,3,1,32,23,5,25,30,1,20,3,11,1,17,5,0,6,15,1,0,11,8,1,5,0,16,0,2,0,0,16,18,5,26,8,10,1,30,35,25,28,14,30,4,19,6,27,23,1,5,28,14,0,4,30,34,4,7,4,18,2,5,8,20,15,1,23,3,6,7,26,2,2,11,26,26,9,7,14,9,6,8,3,0,25,12,20,39,12,16,14,19,1,3,3
18:32:09,32,9,4,9,11,3,8,3,1,32,23,5,25,30,1,20,3,11,1,17,5,0,6,15,1,0,11,8,1,5,0,16,0,2,0,0,16,18,5,26,8,10,1,30,35,25,28,14,30,4,19,6,27,23,1,5,28,14,0,4,30,34,4,7,4,18,2,5,8,20,15,1,23,3,6,7,26,2,2,11,26,26,9,7,14,9,6,8,3,0,25,12,20,39,12,16,14,19,1,3,3
18:34:08,32,10,4,10,10,3,8,2,0,21,21,5,25,28,0,19,5,12,1,16,5,0,4,14,2,0,12,5,1,5,0,17,0,2,0,0,16,18,5,27,6,10,1,30,35,24,28,14,30,4,20,6,27,22,2,4,26,14,2,5,34,32,3,7,3,18,2,4,8,20,15,0,23,2,7,10,28,2,2,11,26,27,9,7,14,9,6,8,3,0,26,14,20,37,12,16,13,19,1,3,2
18:36:08,32,10,3,10,10,4,8,2,0,24,21,5,25,30,0,18,5,12,2,15,5,1,2,12,2,0,11,5,0,5,0,17,0,2,1,2,15,18,5,28,6,10,1,30,36,24,28,15,30,7,20,5,27,25,4,4,26,13,2,5,34,32,3,8,4,18,1,4,9,20,15,0,23,2,7,8,30,3,2,11,26,29,8,7,13,9,6,8,3,0,23,13,20,37,12,16,14,19,1,2,2
18:38:09,32,10,3,10,10,4,8,2,0,24,21,5,25,30,0,18,5,12,2,15,5,1,2,12,2,0,11,5,0,5,0,17,0,2,1,2,15,18,5,28,6,10,1,30,36,24,28,15,30,7,20,5,27,25,4,4,26,13,2,5,34,32,3,8,4,18,1,4,9,20,15,0,23,2,7,8,30,3,2,11,26,29,8,7,13,9,6,8,3,0,23,13,20,37,12,16,14,19,1,2,2
18:40:09,31,10,3,10,10,4,8,2,0,16,21,5,25,29,1,18,5,14,0,15,4,0,2,12,5,0,8,6,0,8,0,17,0,2,2,2,16,18,4,28,10,11,1,30,39,23,28,16,29,7,20,5,27,26,6,4,27,21,2,5,39,31,3,9,5,19,1,5,9,20,15,0,23,2,5,6,30,3,2,10,27,29,8,7,12,10,7,8,3,0,22,16,20,38,13,16,13,19,1,2,2
18:42:09,31,8,3,10,10,5,9,2,0,21,21,5,25,29,1,18,6,13,0,13,4,0,2,12,6,1,8,6,0,7,0,18,0,2,2,1,18,18,4,28,10,10,1,30,39,24,26,15,30,7,19,7,27,27,6,3,27,22,2,5,40,29,3,9,5,19,1,5,9,21,14,1,23,0,4,3,29,2,2,9,27,29,9,7,12,8,9,9,3,0,22,16,20,38,13,16,11,19,1,0,2
18:44:08,31,8,3,10,10,5,9,2,0,21,21,5,25,29,1,18,6,13,0,13,4,0,2,12,6,1,8,6,0,7,0,18,0,2,2,1,18,18,4,28,10,10,1,30,39,24,26,15,30,7,19,7,27,27,6,3,27,22,2,5,40,29,3,9,5,19,1,5,9,21,14,1,23,0,4,3,29,2,2,9,27,29,9,7,12,8,9,9,3,0,22,16,20,38,13,16,11,19,1,0,2
18:46:09,29,6,3,9,11,5,9,0,0,22,21,4,21,30,1,18,7,13,0,12,4,0,2,12,5,2,9,6,0,6,1,19,0,0,2,1,19,17,3,27,10,9,1,30,39,23,26,15,29,5,20,7,27,29,6,3,26,22,0,5,40,24,3,9,0,19,0,5,10,21,14,0,23,2,4,3,30,0,4,10,27,30,9,7,12,9,9,9,3,0,21,16,20,38,13,14,10,19,0,0,2
18:48:09,30,6,3,9,11,5,9,0,0,20,21,4,21,30,1,17,8,14,2,11,3,0,2,11,3,2,10,7,2,6,1,19,1,0,2,1,19,16,3,27,12,9,0,29,40,23,26,15,28,6,20,9,21,30,6,3,24,27,1,5,40,25,3,10,1,19,0,5,10,21,14,0,23,2,4,2,30,0,4,9,27,30,9,8,11,9,8,9,3,0,21,16,20,38,13,14,10,20,0,0,2
18:50:09,30,6,3,9,11,5,9,0,0,20,21,4,21,30,1,17,8,14,2,11,3,0,2,11,3,2,10,7,2,6,1,19,1,0,2,1,19,16,3,27,12,9,0,29,40,23,26,15,28,6,20,9,21,30,6,3,24,27,1,5,40,25,3,10,1,19,0,5,10,21,14,0,23,2,4,2,30,0,4,9,27,30,9,8,11,9,8,9,3,0,21,16,20,38,13,14,10,20,0,0,2
18:52:08,29,6,3,9,11,4,8,0,0,18,21,4,21,30,1,17,8,19,3,11,4,2,2,11,2,2,10,8,3,6,1,19,0,1,2,2,20,14,3,28,12,9,1,30,40,23,24,15,28,5,19,12,21,30,6,2,25,29,1,6,39,26,2,11,1,19,0,5,11,21,14,0,23,4,3,3,29,0,4,9,26,29,9,8,11,10,9,9,3,0,21,16,20,38,13,14,13,20,0,0,2
18:54:09,30,6,3,9,11,4,7,0,0,16,21,4,21,28,1,16,9,21,2,11,3,2,2,11,2,2,11,7,3,6,2,19,0,1,2,4,20,15,3,28,12,7,1,30,39,24,24,14,28,3,20,12,21,30,8,2,25,31,1,8,39,26,0,11,0,19,0,4,11,22,14,0,23,4,2,1,30,1,4,10,27,29,10,8,11,10,9,9,3,0,20,17,20,38,14,12,13,20,0,0,2
18:56:09,30,6,3,9,11,4,7,0,0,16,21,4,21,28,1,16,9,21,2,11,3,2,2,11,2,2,11,7,3,6,2,19,0,1,2,4,20,15,3,28,12,7,1,30,39,24,24,14,28,3,20,12,21,30,8,2,25,31,1,8,39,26,0,11,0,19,0,4,11,22,14,0,23,4,2,1,30,1,4,10,27,29,10,8,11,10,9,9,3,0,20,17,20,38,14,12,13,20,0,0,2
18:58:08,31,5,3,8,11,4,7,0,0,16,21,3,13,29,0,16,11,21,2,10,3,2,4,12,3,1,11,7,3,8,3,17,0,2,4,4,19,15,3,30,12,6,1,30,39,24,24,14,26,4,20,12,21,29,8,2,24,31,0,8,40,24,0,12,2,20,0,4,11,22,13,0,23,4,2,1,30,3,3,10,27,29,11,8,11,10,7,8,3,0,20,19,20,38,14,13,12,20,0,0,2
19:00:08,31,5,3,8,11,4,7,0,0,16,21,3,13,29,0,16,11,21,2,10,3,2,4,12,3,1,11,7,3,8,3,17,0,2,4,4,19,15,3,30,12,6,1,30,39,24,24,14,26,4,20,12,21,29,8,2,24,31,0,8,40,24,0,12,2,20,0,4,11,22,13,0,23,4,2,1,30,3,3,10,27,29,11,8,11,10,7,8,3,0,20,19,20,38,14,13,12,20,0,0,2
19:02:09,30,4,2,7,11,4,8,0,1,16,23,4,13,30,0,17,8,21,2,10,3,2,4,12,4,0,11,7,4,9,2,17,1,1,4,3,19,16,2,30,11,6,0,30,36,25,23,15,26,5,20,13,21,28,11,2,24,33,1,8,39,21,0,13,0,20,0,3,11,23,13,0,22,4,1,2,29,0,2,9,28,28,11,7,14,10,5,8,3,0,20,20,20,38,14,14,9,20,0,0,3
19:04:09,29,3,0,7,12,5,8,0,2,17,22,3,13,30,1,17,8,25,0,10,3,0,4,12,4,1,15,7,5,9,0,17,0,1,4,2,18,19,2,30,11,9,0,29,35,23,23,15,26,4,20,12,21,29,11,1,25,32,3,8,40,21,0,12,0,21,0,3,11,23,13,0,22,4,2,5,30,0,2,9,28,28,11,7,14,10,6,8,3,0,20,20,20,38,14,13,10,20,0,0,3
19:06:09,29,3,0,7,12,5,8,0,2,17,22,3,13,30,1,17,8,25,0,10,3,0,4,12,4,1,15,7,5,9,0,17,0,1,4,2,18,19,2,30,11,9,0,29,35,23,23,15,26,4,20,12,21,29,11,1,25,32,3,8,40,21,0,12,0,21,0,3,11,23,13,0,22,4,2,5,30,0,2,9,28,28,11,7,14,10,6,8,3,0,20,20,20,38,14,13,10,20,0,0,3
19:08:08,29,3,0,7,12,6,8,0,2,20,23,3,14,29,1,17,10,26,0,10,3,0,4,13,4,2,15,6,5,10,1,16,1,1,6,2,18,19,2,30,12,9,0,29,34,24,21,15,24,2,19,14,21,29,13,0,25,32,3,8,38,21,0,12,1,21,0,3,11,25,14,0,22,4,2,7,30,1,2,9,29,28,10,7,14,10,6,8,3,0,20,20,20,38,14,13,14,20,0,0,4
19:10:08,30,2,0,8,12,6,8,0,2,20,24,3,14,29,1,17,11,26,0,10,3,0,4,14,4,2,14,7,5,13,1,16,1,1,8,2,19,17,0,30,13,9,0,29,34,22,21,15,24,3,19,14,21,30,14,0,23,35,3,8,38,21,0,12,1,21,0,2,11,26,15,0,21,2,2,4,29,1,1,9,30,28,10,7,14,10,5,9,3,0,20,21,20,38,14,12,16,20,0,0,4
19:12:09,30,2,0,8,12,6,8,0,2,20,24,3,14,29,1,17,11,26,0,10,3,0,4,14,4,2,14,7,5,13,1,16,1,1,8,2,19,17,0,30,13,9,0,29,34,22,21,15,24,3,19,14,21,30,14,0,23,35,3,8,38,21,0,12,1,21,0,2,11,26,15,0,21,2,2,4,29,1,1,9,30,28,10,7,14,10,5,9,3,0,20,21,20,38,14,12,16,20,0,0,4
19:14:09,31,2,0,8,12,7,9,0,2,20,24,3,14,29,1,16,11,25,0,10,3,0,4,14,5,0,16,8,5,15,0,17,0,0,8,2,17,18,1,29,13,8,0,30,34,21,23,14,25,4,19,14,21,30,15,0,23,35,2,8,38,21,2,12,0,22,0,2,11,26,21,0,23,5,2,3,29,0,2,9,30,27,10,7,15,10,5,10,3,0,20,22,20,38,14,12,16,20,0,0,5
19:16:08,31,2,0,8,12,8,9,0,2,19,24,3,14,30,1,16,11,28,0,10,3,0,5,14,5,0,15,10,5,15,1,18,0,0,8,0,18,18,1,29,13,8,0,29,34,20,22,14,25,6,16,15,21,29,15,0,23,35,1,9,38,19,2,11,0,22,0,3,10,26,20,0,23,5,3,1,29,2,3,9,30,27,10,7,15,10,5,10,3,0,20,23,20,38,14,10,16,20,0,0,6
19:18:09,31,2,0,8,12,8,9,0,2,19,24,3,14,30,1,16,11,28,0,10,3,0,5,14,5,0,15,10,5,15,1,18,0,0,8,0,18,18,1,29,13,8,0,29,34,20,22,14,25,6,16,15,21,29,15,0,23,35,1,9,38,19,2,11,0,22,0,3,10,26,20,0,23,5,3,1,29,2,3,9,30,27,10,7,15,10,5,10,3,0,20,23,20,38,14,10,16,20,0,0,6
19:20:09,31,2,0,8,12,8,9,1,2,19,26,3,14,29,1,16,10,27,2,10,3,0,5,15,3,2,15,8,5,15,0,18,2,0,8,0,18,17,1,28,13,8,0,29,31,21,22,14,27,7,17,17,21,30,14,0,23,35,1,9,36,18,2,11,0,22,0,3,10,26,20,0,23,5,3,0,30,0,3,10,30,29,9,6,16,10,4,10,3,0,20,23,20,38,14,9,18,19,0,0,6
19:22:08,31,2,1,9,12,8,9,2,0,21,26,3,15,30,1,16,11,25,2,10,6,2,5,15,3,4,16,7,5,15,0,18,3,1,8,0,19,18,1,26,15,8,0,29,33,23,22,13,27,6,18,16,21,29,13,1,23,35,1,9,37,17,2,11,2,22,0,3,10,27,20,0,22,5,1,0,30,0,3,10,30,29,9,6,17,10,5,10,3,0,20,24,20,38,14,8,17,19,0,0,6
19:24:09,31,2,1,9,12,8,9,2,0,21,26,3,15,30,1,16,11,25,2,10,6,2,5,15,3,4,16,7,5,15,0,18,3,1,8,0,19,18,1,26,15,8,0,29,33,23,22,13,27,6,18,16,21,29,13,1,23,35,1,9,37,17,2,11,2,22,0,3,10,27,20,0,22,5,1,0,30,0,3,10,30,29,9,6,17,10,5,10,3,0,20,24,20,38,14,8,17,19,0,0,6
19:26:09,31,1,1,9,12,8,9,2,0,20,26,3,16,30,1,15,11,25,0,9,15,2,5,16,4,4,17,7,7,15,0,18,4,1,8,0,18,18,0,27,15,6,0,29,33,24,22,12,27,6,18,16,21,28,13,2,23,36,2,8,36,17,1,11,3,21,1,3,10,27,20,0,23,5,0,1,29,0,2,10,30,29,9,7,17,10,5,10,3,0,20,24,20,38,13,9,19,19,0,0,5
19:28:09,31,1,1,9,12,10,10,2,0,22,26,3,16,30,1,15,13,23,0,9,15,2,6,16,5,4,18,8,7,14,0,18,5,1,8,1,18,19,0,28,16,6,0,29,31,27,21,13,27,6,18,16,21,27,14,2,23,37,2,8,36,17,1,11,3,19,2,3,9,27,20,0,23,5,0,0,30,1,2,10,29,27,10,7,17,10,5,10,3,0,20,22,20,38,13,6,19,20,0,0,6
19:30:09,31,1,1,9,12,10,10,2,0,22,26,3,16,30,1,15,13,23,0,9,15,2,6,16,5,4,18,8,7,14,0,18,5,1,8,1,18,19,0,28,16,6,0,29,31,27,21,13,27,6,18,16,21,27,14,2,23,37,2,8,36,17,1,11,3,19,2,3,9,27,20,0,23,5,0,0,30,1,2,10,29,27,10,7,17,10,5,10,3,0,20,22,20,38,13,6,19,20,0,0,6
19:32:09,31,1,0,10,13,11,10,0,0,26,25,3,16,30,1,14,12,24,0,10,17,3,6,16,3,3,19,10,6,14,0,18,6,2,7,1,19,19,0,27,16,6,1,28,30,27,21,13,28,7,18,16,21,30,13,2,23,38,2,6,35,17,1,11,3,19,2,4,9,28,21,0,22,5,0,0,30,2,2,9,29,25,10,8,18,10,4,10,3,1,20,22,20,38,13,6,21,20,0,0,6
19:34:09,31,1,0,10,16,11,10,0,0,28,25,3,17,29,0,14,12,28,0,10,17,3,6,16,3,3,21,9,6,14,0,18,6,2,7,1,19,19,1,29,16,6,1,28,25,27,19,13,24,7,18,18,21,30,13,2,23,38,2,6,32,16,1,11,4,20,2,4,9,28,22,0,22,5,0,1,29,2,1,11,29,23,10,9,18,10,4,9,3,1,20,19,20,38,13,6,21,20,0,0,6
19:36:09,31,1,0,10,16,11,10,0,0,28,25,3,17,29,0,14,12,28,0,10,17,3,6,16,3,3,21,9,6,14,0,18,6,2,7,1,19,19,1,29,16,6,1,28,25,27,19,13,24,7,18,18,21,30,13,2,23,38,2,6,32,16,1,11,4,20,2,4,9,28,22,0,22,5,0,1,29,2,1,11,29,23,10,9,18,10,4,9,3,1,20,19,20,38,13,6,21,20,0,0,6
19:38:09,31,1,0,10,16,11,10,0,0,29,25,4,18,30,0,14,13,29,0,10,17,3,6,17,4,3,21,10,6,14,0,18,6,2,7,0,19,19,1,30,16,6,1,29,25,27,19,13,24,7,18,18,21,29,13,2,23,35,1,6,32,16,1,11,5,20,2,3,9,28,22,0,23,6,0,2,30,0,2,11,29,23,10,9,18,10,4,9,3,1,20,20,20,38,13,6,21,20,0,0,6
19:40:09,32,1,0,10,17,11,10,0,0,29,24,4,18,29,1,14,13,28,0,8,17,3,5,17,4,3,21,10,6,14,0,18,6,2,7,0,20,18,1,29,14,7,1,29,25,27,19,13,24,7,18,18,21,28,14,2,22,35,1,5,32,16,1,10,5,20,2,2,9,28,22,0,23,6,0,2,30,0,2,12,30,23,10,10,19,9,4,9,3,1,20,22,20,38,12,6,21,19,0,0,6
19:42:09,32,1,0,10,17,11,10,0,0,29,24,4,18,29,1,14,13,28,0,8,17,3,5,17,4,3,21,10,6,14,0,18,6,2,7,0,20,18,1,29,14,7,1,29,25,27,19,13,24,7,18,18,21,28,14,2,22,35,1,5,32,16,1,10,5,20,2,2,9,28,22,0,23,6,0,2,30,0,2,12,30,23,10,10,19,9,4,9,3,1,20,22,20,38,12,6,21,19,0,0,6
19:44:08,34,1,0,10,17,11,11,1,0,28,24,4,18,30,2,14,13,28,0,7,17,3,5,17,3,4,22,8,5,15,0,18,6,2,7,0,20,18,1,30,14,6,1,29,26,27,19,13,22,8,18,19,21,28,14,2,22,36,0,5,32,15,2,11,5,20,2,2,9,28,22,1,23,6,1,0,30,0,2,12,30,23,10,10,19,9,4,9,3,0,20,23,20,38,12,6,22,19,0,0,6
19:46:09,34,1,0,10,17,10,11,1,0,30,24,4,18,30,2,14,15,28,0,8,17,3,5,17,3,3,22,8,5,15,0,18,7,2,7,1,20,18,1,29,14,6,1,29,25,26,21,12,22,6,18,19,21,28,14,2,22,35,1,5,33,15,3,11,5,21,0,3,9,27,22,1,23,5,2,0,29,0,2,12,30,23,10,10,21,9,4,9,3,0,20,23,20,38,12,6,22,19,0,0,6
19:48:09,34,1,0,10,17,10,11,1,0,30,24,4,18,30,2,14,15,28,0,8,17,3,5,17,3,3,22,8,5,15,0,18,7,2,7,1,20,18,1,29,14,6,1,29,25,26,21,12,22,6,18,19,21,28,14,2,22,35,1,5,33,15,3,11,5,21,0,3,9,27,22,1,23,5,2,0,29,0,2,12,30,23,10,10,21,9,4,9,3,0,20,23,20,38,12,6,22,19,0,0,6
19:50:09,35,1,0,10,17,10,10,1,0,29,23,4,18,30,2,14,14,28,0,8,17,2,5,18,2,2,22,8,5,15,0,18,7,2,7,2,20,18,1,30,13,7,1,29,25,26,22,12,21,6,18,19,21,27,14,2,22,36,2,5,32,16,2,10,4,21,1,3,9,27,22,1,22,5,3,0,29,0,2,12,30,23,10,10,22,9,4,8,3,0,20,23,19,38,12,5,22,18,0,0,6
19:52:08,35,1,0,10,17,10,10,1,0,29,23,4,18,30,2,14,14,28,0,8,17,2,5,18,2,2,22,8,5,15,0,18,7,2,7,2,20,18,1,30,13,7,1,29,25,26,22,12,21,6,18,19,21,27,14,2,22,36,2,5,32,16,2,10,4,21,1,3,9,27,22,1,22,5,3,0,29,0,2,12,30,23,10,10,22,9,4,8,3,0,20,23,19,38,12,5,22,18,0,0,6
19:54:08,35,1,0,10,17,11,10,1,1,31,23,5,18,30,2,14,13,30,1,6,17,0,5,18,2,0,23,9,5,15,0,18,7,2,7,1,20,18,1,30,13,8,1,29,25,26,23,12,22,7,17,20,21,26,15,2,21,35,1,5,33,15,2,10,4,22,1,3,9,27,22,1,23,5,3,0,29,1,2,12,30,23,10,10,22,9,5,7,3,0,20,24,19,38,12,5,23,18,0,0,6
19:56:09,35,1,0,11,17,11,10,1,2,31,23,5,21,30,1,14,12,30,0,6,17,0,5,18,2,0,24,11,5,15,1,18,6,3,7,3,19,18,1,30,14,10,0,30,24,23,23,12,20,7,17,21,21,25,15,3,21,35,1,5,33,17,0,10,6,22,1,3,9,28,24,1,23,5,3,0,29,0,2,12,30,23,10,10,22,9,5,7,3,0,20,24,19,37,12,5,24,18,0,0,6
19:58:09,35,1,0,11,17,11,10,1,2,31,23,5,21,30,1,14,12,30,0,6,17,0,5,18,2,0,24,11,5,15,1,18,6,3,7,3,19,18,1,30,14,10,0,30,24,23,23,12,20,7,17,21,21,25,15,3,21,35,1,5,33,17,0,10,6,22,1,3,9,28,24,1,23,5,3,0,29,0,2,12,30,23,10,10,22,9,5,7,3,0,20,24,19,37,12,5,24,18,0,0,6
20:00:08,34,1,0,11,17,11,10,1,2,31,23,5,21,30,1,14,12,30,0,6,17,0,6,18,2,0,24,11,5,15,1,18,6,3,7,3,19,19,1,30,14,13,0,29,23,23,23,12,20,6,17,21,21,25,15,3,21,33,1,5,32,17,0,10,6,22,1,3,10,29,25,2,23,5,3,1,30,0,2,12,29,23,10,10,22,9,3,7,3,0,20,24,19,37,12,5,24,18,0,1,6
20:02:09,34,1,0,12,16,11,11,1,2,30,23,6,21,29,1,13,12,30,1,6,17,0,6,18,2,0,23,11,4,15,0,18,6,4,7,3,19,22,0,30,14,14,0,29,21,24,22,12,21,6,17,21,21,23,13,3,22,32,1,5,30,16,0,10,6,21,1,3,10,29,26,2,23,7,3,0,30,0,2,13,30,24,10,9,22,10,3,8,3,0,20,24,18,37,12,5,23,18,0,1,7
