,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:09,11,29,23,0,0,0,0,0,0,10,0,0,0,0,4,22,1,0,10,20,0,33,11,0,7,21,21,2,14,7,0,0,30,0,6,20,0,30,5,33,1,24,4,5,5,12,2,14,0,2,0,2,0,8,18,11,39,36,12,40,8,37,3,25,1,17,0,7,18,11,4,2,0,0,10,30,25,0,2,0,38,0,7,0,0,0,0,0,37,14,19,13,0,0,1,22,0,22,0,27
07:48:08,11,29,23,0,0,0,0,0,0,10,0,0,0,0,4,22,1,0,10,20,0,33,11,0,7,21,21,2,14,7,0,0,30,0,6,20,0,30,5,33,1,24,4,5,5,12,2,14,0,2,0,2,0,8,18,11,39,36,12,40,8,37,3,25,1,17,0,7,18,11,4,2,0,0,10,30,25,0,2,0,38,0,7,0,0,0,0,0,37,14,19,13,0,0,1,22,0,22,0,27
07:50:08,11,29,24,0,0,0,0,0,0,6,0,0,0,0,4,26,1,0,15,20,0,35,11,0,8,23,20,0,10,1,0,0,30,0,6,20,1,30,2,35,1,25,6,3,0,11,3,17,1,2,0,0,0,3,21,14,39,36,10,40,10,19,3,26,0,15,0,5,13,11,1,2,0,0,8,27,39,0,0,0,36,0,7,0,0,0,0,0,36,14,15,10,0,0,1,21,0,23,0,26
07:52:09,13,29,23,0,0,0,0,0,0,4,0,0,0,0,4,30,0,0,14,19,1,35,11,1,9,24,23,1,7,2,0,0,30,0,6,20,0,30,0,37,1,25,8,5,0,12,4,15,1,2,0,0,0,3,22,17,38,39,7,39,13,16,8,24,0,16,0,6,13,11,1,0,0,0,4,29,38,0,1,0,35,0,7,0,0,0,0,0,37,14,11,4,1,0,1,21,0,26,0,24
07:54:08,13,29,23,0,0,0,0,0,0,4,0,0,0,0,4,30,0,0,14,19,1,35,11,1,9,24,23,1,7,2,0,0,30,0,6,20,0,30,0,37,1,25,8,5,0,12,4,15,1,2,0,0,0,3,22,17,38,39,7,39,13,16,8,24,0,16,0,6,13,11,1,0,0,0,4,29,38,0,1,0,35,0,7,0,0,0,0,0,37,14,11,4,1,0,1,21,0,26,0,24
07:56:08,15,29,28,0,0,0,0,0,0,0,0,0,1,0,4,30,0,0,19,19,0,39,9,1,7,23,23,2,9,4,1,0,30,1,6,20,0,30,1,38,1,24,10,14,0,12,7,15,1,2,1,0,0,2,24,20,39,39,5,39,15,16,10,24,0,16,1,6,12,11,5,0,0,2,8,28,38,0,1,0,34,0,7,1,0,0,0,0,37,14,11,1,0,0,2,21,0,24,2,25
07:58:09,17,29,31,0,0,0,0,0,0,0,0,0,0,2,4,29,1,0,18,17,0,40,10,1,3,25,20,1,9,5,1,0,30,1,6,20,0,30,3,38,1,25,10,17,1,10,6,17,0,4,0,0,0,2,26,18,38,40,6,39,10,17,10,24,1,16,3,3,12,11,6,0,0,2,11,29,39,0,0,0,34,0,7,0,0,0,1,0,37,14,14,0,0,0,1,21,0,25,3,24
08:00:09,17,29,31,0,0,0,0,0,0,0,0,0,0,2,4,29,1,0,18,17,0,40,10,1,3,25,20,1,9,5,1,0,30,1,6,20,0,30,3,38,1,25,10,17,1,10,6,17,0,4,0,0,0,2,26,18,38,40,6,39,10,17,10,24,1,16,3,3,12,11,6,0,0,2,11,29,39,0,0,0,34,0,7,0,0,0,1,0,37,14,14,0,0,0,1,21,0,25,3,24
08:02:08,21,29,33,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,21,18,0,39,11,0,0,25,18,0,11,5,0,0,30,1,6,20,2,30,7,38,1,26,11,15,7,11,6,18,4,5,0,0,1,0,29,19,38,39,3,39,13,18,8,23,0,19,2,2,11,11,9,3,0,3,13,30,40,2,0,0,35,0,7,0,0,0,0,0,37,15,15,1,10,1,1,22,0,27,4,26
08:04:09,22,29,37,0,0,4,0,0,0,0,2,0,0,1,4,30,0,0,20,20,0,39,13,0,0,26,20,0,13,4,1,0,30,0,6,20,0,30,9,38,1,26,14,16,8,7,5,23,5,6,1,0,0,0,29,20,38,39,2,39,16,18,12,21,0,18,2,3,9,11,11,2,0,4,11,29,40,0,0,0,34,0,7,0,0,0,0,0,37,16,16,0,14,1,0,22,0,27,5,26
08:06:09,22,29,37,0,0,4,0,0,0,0,2,0,0,1,4,30,0,0,20,20,0,39,13,0,0,26,20,0,13,4,1,0,30,0,6,20,0,30,9,38,1,26,14,16,8,7,5,23,5,6,1,0,0,0,29,20,38,39,2,39,16,18,12,21,0,18,2,3,9,11,11,2,0,4,11,29,40,0,0,0,34,0,7,0,0,0,0,0,37,16,16,0,14,1,0,22,0,27,5,26
08:08:09,25,29,40,0,0,9,0,0,2,0,2,0,0,1,5,30,0,0,22,20,0,39,14,1,0,28,20,0,16,2,0,1,30,0,6,20,0,30,9,38,1,27,13,22,3,8,6,25,7,7,0,0,0,1,29,21,37,39,2,40,17,18,14,19,0,18,2,2,7,11,13,0,0,4,14,30,40,1,0,1,32,0,8,0,0,0,0,0,31,16,16,0,10,1,1,22,0,27,5,26
08:10:08,25,29,40,0,0,11,0,2,2,0,2,0,1,0,4,30,2,0,23,20,0,39,15,1,2,30,19,0,18,0,0,2,29,1,6,20,2,30,11,38,2,28,14,24,1,7,7,27,8,5,1,0,0,1,29,21,38,39,3,40,18,18,16,17,1,21,1,2,4,11,14,1,0,5,19,30,39,2,0,0,32,0,7,0,0,0,0,0,33,16,17,0,10,0,1,21,0,28,5,26
08:12:09,25,29,40,0,0,11,0,2,2,0,2,0,1,0,4,30,2,0,23,20,0,39,15,1,2,30,19,0,18,0,0,2,29,1,6,20,2,30,11,38,2,28,14,24,1,7,7,27,8,5,1,0,0,1,29,21,38,39,3,40,18,18,16,17,1,21,1,2,4,11,14,1,0,5,19,30,39,2,0,0,32,0,7,0,0,0,0,0,33,16,17,0,10,0,1,21,0,28,5,26
08:14:08,24,29,40,0,0,12,0,4,2,0,2,0,0,4,2,30,5,0,23,20,0,40,17,1,2,31,19,1,18,0,0,1,29,0,6,20,2,29,11,38,2,29,14,26,2,8,7,26,6,5,1,0,0,3,30,21,38,39,4,40,20,18,14,17,1,23,0,2,3,11,17,1,0,4,23,30,40,4,0,0,32,0,7,0,0,0,0,0,31,16,19,0,9,0,1,21,0,28,5,25
08:16:09,24,29,40,0,0,14,0,8,2,0,0,0,0,0,0,30,2,0,22,20,0,40,17,1,0,32,21,0,18,2,0,0,29,1,6,20,2,30,10,36,1,29,14,26,0,7,7,26,7,4,1,0,2,4,32,20,38,39,6,40,19,18,15,19,1,25,1,2,3,13,17,0,0,4,27,30,40,4,1,0,32,0,6,1,0,0,0,0,30,16,19,0,9,0,1,22,0,29,6,25
08:18:08,24,29,40,0,0,14,0,8,2,0,0,0,0,0,0,30,2,0,22,20,0,40,17,1,0,32,21,0,18,2,0,0,29,1,6,20,2,30,10,36,1,29,14,26,0,7,7,26,7,4,1,0,2,4,32,20,38,39,6,40,19,18,15,19,1,25,1,2,3,13,17,0,0,4,27,30,40,4,1,0,32,0,6,1,0,0,0,0,30,16,19,0,9,0,1,22,0,29,6,25
08:20:08,26,29,40,0,0,13,0,8,2,3,0,0,0,0,0,29,2,0,18,19,0,40,17,1,1,33,21,2,19,1,1,0,30,1,4,20,2,29,8,31,1,30,15,28,0,4,7,26,8,3,1,0,3,5,32,21,38,39,7,40,17,18,14,20,2,25,0,1,1,13,17,0,0,4,25,30,40,4,0,0,32,0,6,1,0,0,0,0,30,16,18,0,7,0,1,21,0,29,6,24
08:22:09,26,29,40,0,0,12,0,9,0,2,0,0,0,0,1,29,2,1,19,19,0,40,18,1,0,36,21,3,18,2,1,2,29,0,4,20,2,29,6,32,1,30,15,28,0,2,6,26,5,3,2,0,3,5,35,23,38,39,7,40,19,17,16,20,3,24,0,1,0,12,17,0,0,2,29,30,40,4,2,0,32,0,4,1,1,0,0,0,30,17,16,0,6,0,1,22,0,28,6,14
08:24:09,26,29,40,0,0,12,0,9,0,2,0,0,0,0,1,29,2,1,19,19,0,40,18,1,0,36,21,3,18,2,1,2,29,0,4,20,2,29,6,32,1,30,15,28,0,2,6,26,5,3,2,0,3,5,35,23,38,39,7,40,19,17,16,20,3,24,0,1,0,12,17,0,0,2,29,30,40,4,2,0,32,0,4,1,1,0,0,0,30,17,16,0,6,0,1,22,0,28,6,14
08:26:08,26,29,40,0,0,11,1,8,0,0,0,0,1,0,1,29,2,0,21,20,0,40,18,1,0,37,21,0,18,3,2,2,29,0,3,20,2,30,6,32,2,30,15,30,0,2,6,26,6,3,2,0,2,6,35,24,38,39,6,40,21,19,17,20,0,24,0,3,0,12,17,1,0,0,33,30,40,4,3,1,31,0,4,0,1,0,1,0,32,17,16,0,5,0,1,21,0,28,6,5
08:28:09,28,29,40,0,0,11,0,8,0,1,0,0,0,1,1,30,0,0,21,20,0,40,18,1,0,38,21,2,18,4,2,2,29,0,3,20,2,29,6,34,1,30,13,30,1,0,7,25,9,3,0,0,2,6,38,25,38,39,4,40,22,19,18,19,0,24,0,2,0,11,17,0,0,0,35,30,40,4,2,5,32,0,2,0,1,0,1,0,34,17,16,0,4,0,1,22,1,28,7,5
08:30:08,28,29,40,0,0,11,0,8,0,1,0,0,0,1,1,30,0,0,21,20,0,40,18,1,0,38,21,2,18,4,2,2,29,0,3,20,2,29,6,34,1,30,13,30,1,0,7,25,9,3,0,0,2,6,38,25,38,39,4,40,22,19,18,19,0,24,0,2,0,11,17,0,0,0,35,30,40,4,2,5,32,0,2,0,1,0,1,0,34,17,16,0,4,0,1,22,1,28,7,5
08:32:09,29,29,40,0,0,9,0,8,0,0,0,0,0,0,1,30,2,0,19,20,0,40,19,0,0,38,21,2,19,4,3,0,30,0,3,20,2,29,6,35,1,30,13,29,4,1,7,28,10,3,2,0,3,5,38,25,38,39,4,40,23,19,19,20,1,24,1,2,0,9,17,0,0,0,38,30,40,3,2,9,33,0,2,0,1,0,1,0,34,19,16,0,3,0,1,22,1,27,8,5
08:34:09,29,27,40,0,0,7,0,8,0,0,0,0,0,0,1,30,3,0,19,20,0,40,19,1,0,38,23,0,22,4,3,0,30,0,2,20,2,29,6,37,1,30,14,31,7,1,7,28,11,1,3,0,2,2,38,25,38,39,3,40,23,19,19,22,2,25,0,2,0,9,19,1,0,1,40,29,40,3,1,16,33,0,2,0,0,0,2,0,36,19,16,0,0,0,1,22,1,27,9,4
08:36:08,29,27,40,0,0,7,0,8,0,0,0,0,0,0,1,30,3,0,19,20,0,40,19,1,0,38,23,0,22,4,3,0,30,0,2,20,2,29,6,37,1,30,14,31,7,1,7,28,11,1,3,0,2,2,38,25,38,39,3,40,23,19,19,22,2,25,0,2,0,9,19,1,0,1,40,29,40,3,1,16,33,0,2,0,0,0,2,0,36,19,16,0,0,0,1,22,1,27,9,4
08:38:08,30,27,40,0,0,6,0,8,0,1,0,0,0,1,1,30,4,0,18,20,0,40,19,0,1,39,23,0,21,3,3,0,30,1,2,20,2,29,6,38,2,29,17,31,8,0,7,30,10,0,3,0,2,2,39,24,38,39,5,40,24,20,20,22,3,25,1,1,0,9,18,0,1,0,40,30,40,4,0,16,33,0,2,0,0,0,2,0,36,21,17,0,0,0,1,22,1,26,9,4
08:40:08,31,27,40,0,0,6,0,7,0,1,0,0,0,0,1,30,4,0,18,19,0,40,19,0,1,40,23,0,21,2,3,1,30,1,2,20,2,30,7,38,2,29,17,31,9,0,7,29,9,2,5,0,2,0,40,22,38,39,3,40,25,20,20,22,4,25,0,1,0,9,18,0,1,2,40,30,40,3,0,16,33,0,1,1,0,0,0,0,36,22,17,0,0,0,1,22,1,26,9,4
08:42:09,31,27,40,0,0,6,0,7,0,1,0,0,0,0,1,30,4,0,18,19,0,40,19,0,1,40,23,0,21,2,3,1,30,1,2,20,2,30,7,38,2,29,17,31,9,0,7,29,9,2,5,0,2,0,40,22,38,39,3,40,25,20,20,22,4,25,0,1,0,9,18,0,1,2,40,30,40,3,0,16,33,0,1,1,0,0,0,0,36,22,17,0,0,0,1,22,1,26,9,4
08:44:09,32,27,40,0,0,6,0,6,0,0,0,1,6,4,1,30,7,0,20,20,0,40,19,0,1,40,23,0,21,2,2,2,30,0,1,20,4,30,7,38,2,29,14,31,9,2,6,29,10,0,5,0,0,0,40,23,38,39,3,40,25,20,20,21,4,25,0,1,0,9,18,0,1,2,40,23,40,2,0,16,32,0,1,1,0,0,0,0,36,22,17,0,1,0,1,22,2,28,9,7
08:46:08,32,27,40,0,0,6,0,6,0,0,1,1,15,3,1,30,4,1,22,20,0,39,19,0,1,40,23,1,21,2,2,2,29,2,1,20,4,30,7,38,2,29,13,31,7,2,6,30,11,0,5,0,2,0,40,25,38,39,3,40,22,19,19,20,4,25,0,1,0,7,18,1,0,2,40,25,40,2,0,16,32,0,1,1,0,0,0,0,36,23,18,0,0,0,2,22,2,29,10,6
08:48:09,32,27,40,0,0,6,0,6,0,0,1,1,15,3,1,30,4,1,22,20,0,39,19,0,1,40,23,1,21,2,2,2,29,2,1,20,4,30,7,38,2,29,13,31,7,2,6,30,11,0,5,0,2,0,40,25,38,39,3,40,22,19,19,20,4,25,0,1,0,7,18,1,0,2,40,25,40,2,0,16,32,0,1,1,0,0,0,0,36,23,18,0,0,0,2,22,2,29,10,6
08:50:09,34,27,40,0,0,5,0,8,0,0,1,1,17,7,1,29,3,1,21,20,0,39,19,0,3,39,23,1,20,2,2,2,29,2,1,20,6,30,8,38,1,29,13,31,7,0,6,30,12,0,4,0,3,0,40,25,38,39,4,40,22,19,17,20,3,27,2,1,0,7,18,2,0,2,40,24,40,2,1,16,32,0,1,2,0,0,0,0,38,23,20,0,0,0,2,22,2,29,10,7
08:52:08,34,27,40,0,0,5,0,9,0,0,1,1,17,9,1,29,2,0,18,20,0,39,19,0,3,39,23,1,22,2,2,2,30,2,1,20,6,30,8,38,1,29,11,31,7,2,6,30,10,1,4,0,3,0,40,25,38,39,3,40,22,19,17,19,3,27,3,1,0,7,18,3,0,2,40,20,40,2,0,15,33,0,0,2,0,0,0,0,39,23,24,0,0,0,2,22,2,31,10,8
08:54:09,34,27,40,0,0,5,0,9,0,0,1,1,17,9,1,29,2,0,18,20,0,39,19,0,3,39,23,1,22,2,2,2,30,2,1,20,6,30,8,38,1,29,11,31,7,2,6,30,10,1,4,0,3,0,40,25,38,39,3,40,22,19,17,19,3,27,3,1,0,7,18,3,0,2,40,20,40,2,0,15,33,0,0,2,0,0,0,0,39,23,24,0,0,0,2,22,2,31,10,8
08:56:09,34,27,40,0,0,4,0,9,0,0,1,1,17,6,1,29,0,0,18,20,0,39,19,0,3,39,23,1,22,0,2,2,30,2,1,20,6,30,8,38,1,27,11,31,8,3,6,30,10,2,3,0,3,0,40,25,38,39,3,40,22,19,18,20,4,26,2,1,0,7,18,2,1,2,40,22,40,1,1,15,33,0,0,2,0,0,0,0,39,23,27,0,0,0,3,22,4,31,10,9
08:58:09,33,28,40,0,0,3,0,9,0,0,1,1,14,5,1,29,0,0,19,19,0,39,19,0,0,39,23,3,22,0,3,2,30,2,0,20,5,30,9,38,1,27,13,31,9,2,5,30,10,2,3,0,0,0,40,26,38,37,3,40,22,19,18,21,4,26,2,2,0,7,20,2,2,2,40,22,40,2,0,13,33,0,0,3,0,0,0,0,39,24,29,0,0,0,2,22,5,31,11,9
09:00:09,33,28,40,0,0,3,0,9,0,0,1,1,14,5,1,29,0,0,19,19,0,39,19,0,0,39,23,3,22,0,3,2,30,2,0,20,5,30,9,38,1,27,13,31,9,2,5,30,10,2,3,0,0,0,40,26,38,37,3,40,22,19,18,21,4,26,2,2,0,7,20,2,2,2,40,22,40,2,0,13,33,0,0,3,0,0,0,0,39,24,29,0,0,0,2,22,5,31,11,9
09:02:08,33,28,40,0,0,3,0,9,0,0,1,1,14,5,1,30,0,0,20,19,0,39,19,0,0,40,23,4,22,1,3,2,30,2,0,20,5,30,9,38,2,28,13,31,10,2,5,30,10,2,3,0,0,1,40,27,38,31,3,40,22,19,19,21,4,26,3,2,0,6,21,2,2,2,40,22,40,2,0,13,35,0,0,3,0,0,2,0,39,25,29,0,0,0,2,22,5,32,12,10
09:04:09,34,28,40,0,1,3,1,9,0,0,1,1,14,5,1,30,0,1,20,19,1,39,19,0,1,40,24,4,22,0,3,4,30,2,0,20,5,30,12,38,2,28,13,31,11,3,5,30,12,2,3,0,0,0,40,27,38,32,3,40,22,18,19,21,4,26,4,3,0,7,21,2,3,2,40,24,40,2,0,13,35,0,0,3,0,0,2,0,39,25,29,0,1,0,2,22,5,34,13,11
09:06:09,34,28,40,0,1,3,1,9,0,0,1,1,14,5,1,30,0,1,20,19,1,39,19,0,1,40,24,4,22,0,3,4,30,2,0,20,5,30,12,38,2,28,13,31,11,3,5,30,12,2,3,0,0,0,40,27,38,32,3,40,22,18,19,21,4,26,4,3,0,7,21,2,3,2,40,24,40,2,0,13,35,0,0,3,0,0,2,0,39,25,29,0,1,0,2,22,5,34,13,11
09:08:09,33,28,40,0,2,3,1,9,0,0,1,1,14,4,1,29,0,1,21,18,1,39,19,0,1,39,24,4,21,0,3,4,30,1,0,20,5,30,12,38,3,28,15,32,12,4,5,30,11,1,3,0,1,1,40,27,38,25,3,40,22,17,19,21,4,26,4,3,0,6,21,2,3,2,40,24,39,2,0,13,35,0,0,3,0,0,2,0,39,25,29,1,2,0,2,21,5,33,13,11
09:10:09,33,28,40,0,2,3,1,7,0,0,1,1,14,4,1,30,2,0,20,18,1,40,18,0,0,39,24,4,21,0,4,4,20,1,0,20,4,30,12,38,3,28,16,32,12,6,5,30,10,1,3,0,1,1,40,26,38,25,3,40,22,15,19,21,4,26,4,3,0,4,21,0,3,2,40,24,40,2,0,12,35,0,0,2,0,0,2,0,39,26,28,1,2,0,2,21,4,32,13,11
09:12:08,33,28,40,0,2,3,1,7,0,0,1,1,14,4,1,30,2,0,20,18,1,40,18,0,0,39,24,4,21,0,4,4,20,1,0,20,4,30,12,38,3,28,16,32,12,6,5,30,10,1,3,0,1,1,40,26,38,25,3,40,22,15,19,21,4,26,4,3,0,4,21,0,3,2,40,24,40,2,0,12,35,0,0,2,0,0,2,0,39,26,28,1,2,0,2,21,4,32,13,11
09:14:09,34,28,40,0,2,3,1,6,0,8,1,1,14,4,1,30,0,0,20,18,1,40,18,0,1,39,22,4,21,0,4,4,20,1,0,20,5,30,12,38,3,28,16,32,13,5,6,30,8,1,3,0,0,0,22,26,37,25,3,39,22,15,19,21,4,26,4,3,0,4,21,0,3,2,40,25,40,2,0,12,35,0,0,0,0,0,2,0,39,26,28,1,2,0,2,21,3,31,13,10
09:16:09,34,28,40,0,2,3,1,6,0,12,1,1,14,4,1,30,0,0,20,18,1,40,18,0,0,38,21,4,22,1,4,4,21,1,0,20,5,30,12,38,3,27,16,32,15,7,6,30,9,1,4,0,0,0,22,26,37,25,4,40,22,15,16,22,4,26,4,3,0,4,21,0,2,2,40,24,40,2,0,12,35,0,0,0,0,0,2,0,39,27,28,1,2,0,1,21,2,31,13,10
09:18:08,34,28,40,0,2,3,1,6,0,12,1,1,14,4,1,30,0,0,20,18,1,40,18,0,0,38,21,4,22,1,4,4,21,1,0,20,5,30,12,38,3,27,16,32,15,7,6,30,9,1,4,0,0,0,22,26,37,25,4,40,22,15,16,22,4,26,4,3,0,4,21,0,2,2,40,24,40,2,0,12,35,0,0,0,0,0,2,0,39,27,28,1,2,0,1,21,2,31,13,10
09:20:09,34,28,40,0,2,3,1,6,0,14,1,1,12,3,1,30,3,0,20,18,1,40,18,0,0,40,21,5,22,2,4,4,22,1,0,20,5,30,12,38,3,28,16,32,15,7,6,30,9,1,3,0,0,0,23,25,38,27,4,40,22,15,16,24,4,26,3,3,0,4,21,0,2,2,40,25,40,2,0,11,35,0,0,0,0,0,2,0,39,27,27,1,2,0,1,21,2,31,12,11
09:22:09,34,28,40,0,2,3,1,7,0,12,1,0,12,3,1,30,3,0,19,19,1,39,18,0,1,40,21,5,23,3,4,3,22,1,0,20,4,30,12,38,4,28,16,32,17,8,6,30,9,3,2,0,0,1,23,25,38,29,4,40,23,15,16,26,4,26,3,3,0,3,21,1,2,2,39,25,40,2,0,10,36,0,0,0,0,0,2,0,39,27,27,1,2,0,1,22,2,31,12,11
09:24:09,34,28,40,0,2,3,1,7,0,12,1,0,12,3,1,30,3,0,19,19,1,39,18,0,1,40,21,5,23,3,4,3,22,1,0,20,4,30,12,38,4,28,16,32,17,8,6,30,9,3,2,0,0,1,23,25,38,29,4,40,23,15,16,26,4,26,3,3,0,3,21,1,2,2,39,25,40,2,0,10,36,0,0,0,0,0,2,0,39,27,27,1,2,0,1,22,2,31,12,11
09:26:09,34,28,40,0,0,2,0,7,0,11,1,0,12,3,1,30,1,1,19,20,1,39,19,0,5,40,20,5,23,3,4,3,23,1,0,20,4,30,12,38,4,28,15,32,17,8,6,30,8,3,2,0,0,2,24,25,38,30,4,40,23,15,16,27,4,26,3,3,0,3,20,1,2,2,39,24,40,2,0,10,36,0,1,0,0,0,2,0,39,27,27,1,2,0,1,22,2,31,12,12
09:28:08,34,28,40,0,0,2,0,7,0,11,1,0,12,3,1,30,1,1,19,20,1,39,19,0,5,40,20,5,23,3,4,3,23,1,0,20,4,30,12,38,4,28,15,32,17,8,6,30,8,3,2,0,0,2,24,25,38,30,4,40,23,15,16,27,4,26,3,3,0,3,20,1,2,2,39,24,40,2,0,10,36,0,1,0,0,0,2,0,39,27,27,1,2,0,1,22,2,31,12,12
09:30:08,34,28,40,0,0,2,0,7,0,11,2,0,12,2,1,29,0,1,18,20,9,39,19,0,17,39,22,6,23,4,4,3,23,2,0,20,5,30,13,38,4,28,18,32,17,7,6,30,8,3,2,0,0,2,25,25,38,31,3,39,23,16,15,27,4,26,4,3,0,3,19,2,2,1,39,24,40,3,0,10,36,0,1,0,0,0,3,0,39,30,26,1,1,0,1,22,1,31,11,11
09:32:09,34,28,40,0,0,2,0,7,0,11,2,0,12,2,1,29,0,1,18,20,11,39,19,0,21,40,22,6,24,4,4,3,24,0,0,20,5,30,15,38,4,28,19,32,17,7,6,29,7,3,2,0,0,2,25,26,38,31,3,40,23,16,14,27,4,26,5,2,1,3,19,3,2,1,39,24,39,3,0,11,36,0,1,0,0,0,3,0,39,30,24,1,2,0,1,22,1,31,11,11
09:34:09,34,28,40,0,0,2,0,7,0,11,2,0,12,2,1,29,0,1,18,20,11,39,19,0,21,40,22,6,24,4,4,3,24,0,0,20,5,30,15,38,4,28,19,32,17,7,6,29,7,3,2,0,0,2,25,26,38,31,3,40,23,16,14,27,4,26,5,2,1,3,19,3,2,1,39,24,39,3,0,11,36,0,1,0,0,0,3,0,39,30,24,1,2,0,1,22,1,31,11,11
09:36:08,34,28,40,0,0,0,0,7,0,10,2,0,12,0,1,29,0,1,17,20,12,40,19,0,20,40,22,7,25,4,4,3,24,0,0,20,5,30,15,38,4,28,19,32,18,7,6,29,7,2,2,0,0,2,25,26,38,31,1,39,23,16,14,27,4,26,4,2,0,3,18,3,0,1,40,24,39,3,0,11,36,0,1,0,0,0,3,0,39,30,25,1,2,0,1,22,1,31,11,11
09:38:09,34,28,40,0,0,0,0,7,0,9,2,0,12,0,1,29,0,0,18,20,12,40,19,0,20,40,23,7,25,4,4,3,24,0,0,20,5,30,14,38,4,28,21,31,18,6,6,29,8,2,2,0,0,2,25,26,37,31,1,39,21,18,16,27,4,26,4,2,0,3,18,4,0,1,40,23,39,3,0,11,36,0,1,0,0,0,3,0,39,30,26,1,2,0,2,22,1,31,11,11
09:40:09,34,28,40,0,0,0,0,7,0,9,2,0,12,0,1,29,0,0,18,20,12,40,19,0,20,40,23,7,25,4,4,3,24,0,0,20,5,30,14,38,4,28,21,31,18,6,6,29,8,2,2,0,0,2,25,26,37,31,1,39,21,18,16,27,4,26,4,2,0,3,18,4,0,1,40,23,39,3,0,11,36,0,1,0,0,0,3,0,39,30,26,1,2,0,2,22,1,31,11,11
09:42:08,33,28,40,0,0,0,0,7,0,8,2,0,12,0,1,29,0,0,18,20,12,40,19,0,19,40,23,7,25,5,4,3,24,0,1,20,5,30,14,38,4,29,21,31,17,5,6,29,8,3,2,0,0,2,25,26,38,31,0,40,21,18,15,27,4,26,4,2,0,3,18,4,0,1,40,21,40,3,1,11,37,0,1,0,0,0,3,0,38,29,25,1,3,0,2,22,1,31,11,11
09:44:09,34,28,40,0,0,0,0,8,0,9,2,0,12,0,1,29,0,0,18,20,12,40,19,0,19,40,22,7,25,5,3,3,24,0,1,20,7,30,16,38,4,29,21,31,16,5,6,29,8,4,0,0,0,1,24,25,37,33,1,40,21,18,15,27,4,26,3,1,0,2,17,4,0,2,40,23,40,3,2,11,37,0,1,0,0,0,2,0,38,29,25,1,3,0,2,22,1,31,11,10
09:46:09,34,28,40,0,0,0,0,8,0,9,2,0,12,0,1,29,0,0,18,20,12,40,19,0,19,40,22,7,25,5,3,3,24,0,1,20,7,30,16,38,4,29,21,31,16,5,6,29,8,4,0,0,0,1,24,25,37,33,1,40,21,18,15,27,4,26,3,1,0,2,17,4,0,2,40,23,40,3,2,11,37,0,1,0,0,0,2,0,38,29,25,1,3,0,2,22,1,31,11,10
