,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:08,29,0,5,10,4,6,19,3,2,7,15,3,18,27,2,20,6,11,4,16,0,37,15,6,7,3,17,27,1,14,1,30,11,15,3,9,20,30,12,29,26,14,9,20,10,31,30,19,25,6,14,13,33,18,14,19,27,25,9,19,18,8,33,2,15,0,5,8,2,2,3,0,17,29,3,5,0,20,7,7,15,10,1,1,3,31,5,2,25,13,28,23,1,32,3,8,19,7,0,3,14
18:16:09,29,0,5,10,4,6,19,3,2,7,15,3,18,27,2,20,6,11,4,16,0,37,15,6,7,3,17,27,1,14,1,30,11,15,3,9,20,30,12,29,26,14,9,20,10,31,30,19,25,6,14,13,33,18,14,19,27,25,9,19,18,8,33,2,15,0,5,8,2,2,3,0,17,29,3,5,0,20,7,7,15,10,1,1,3,31,5,2,25,13,28,23,1,32,3,8,19,7,0,3,14
18:18:08,28,0,5,10,4,6,19,3,2,7,16,3,19,27,2,19,5,11,5,15,0,37,15,6,6,4,18,27,1,14,1,30,10,15,3,7,20,29,12,29,26,14,9,20,10,31,30,19,25,6,14,13,33,18,14,19,27,24,9,19,18,6,33,2,15,0,5,8,2,0,2,0,17,29,3,4,1,21,8,7,16,10,1,1,3,31,6,2,25,13,28,22,1,32,3,8,19,7,0,3,14
18:20:08,28,0,5,9,5,6,19,4,4,8,16,3,19,27,2,19,5,12,5,15,0,37,15,6,6,4,17,28,1,14,2,30,10,16,3,7,19,29,12,29,27,13,9,20,10,31,30,19,23,4,13,11,33,19,14,20,27,22,11,19,17,6,32,2,14,0,5,8,2,1,2,0,14,29,3,4,2,21,8,7,16,10,0,1,3,31,7,2,25,13,28,21,1,35,3,8,19,7,0,3,14
18:22:09,28,0,5,9,5,6,19,4,4,8,16,3,19,27,2,19,5,12,5,15,0,37,15,6,6,4,17,28,1,14,2,30,10,16,3,7,19,29,12,29,27,13,9,20,10,31,30,19,23,4,13,11,33,19,14,20,27,22,11,19,17,6,32,2,14,0,5,8,2,1,2,0,14,29,3,4,2,21,8,7,16,10,0,1,3,31,7,2,25,13,28,21,1,35,3,8,19,7,0,3,14
18:24:09,28,0,5,8,5,6,19,4,4,8,16,3,19,27,2,19,5,12,5,17,0,36,14,6,6,4,15,28,2,14,2,30,10,19,4,6,19,29,12,28,27,14,9,20,10,31,30,19,24,4,13,11,33,17,15,20,28,22,11,19,19,6,32,2,15,0,5,8,2,1,2,0,14,29,3,4,2,20,8,8,16,11,0,1,3,31,7,3,25,13,28,21,1,35,3,8,20,7,0,3,14
18:26:08,28,0,5,8,5,6,19,4,4,9,16,2,19,27,2,19,6,9,5,17,0,36,13,6,6,4,14,28,2,14,2,29,10,19,4,5,17,29,12,27,27,14,9,20,11,31,29,19,25,7,13,9,33,17,15,20,29,22,12,17,19,7,32,1,16,0,5,7,3,0,2,0,16,29,3,4,4,20,8,8,16,11,0,2,3,31,7,3,25,13,28,22,1,35,3,8,20,7,0,3,14
18:28:09,28,0,5,8,5,6,19,4,4,9,16,2,19,27,2,19,6,9,5,17,0,36,13,6,6,4,14,28,2,14,2,29,10,19,4,5,17,29,12,27,27,14,9,20,11,31,29,19,25,7,13,9,33,17,15,20,29,22,12,17,19,7,32,1,16,0,5,7,3,0,2,0,16,29,3,4,4,20,8,8,16,11,0,2,3,31,7,3,25,13,28,22,1,35,3,8,20,7,0,3,14
18:30:09,28,0,5,8,5,6,19,4,4,8,15,2,19,26,2,19,6,10,6,17,0,36,13,5,6,4,12,28,3,14,2,29,10,19,4,5,17,28,12,27,27,14,9,20,12,31,30,19,25,8,13,9,33,18,15,20,28,22,12,17,19,7,31,1,16,0,5,8,3,0,2,0,17,29,3,5,5,20,8,8,17,11,0,3,3,31,6,3,25,13,27,22,1,35,3,7,20,7,0,3,14
18:32:08,28,0,6,9,4,5,19,4,4,7,13,2,19,29,2,19,8,10,6,17,0,37,13,5,6,4,12,28,3,14,1,29,10,19,4,5,17,27,12,27,27,15,10,20,13,31,30,19,25,7,12,8,33,18,15,20,28,22,12,17,18,7,31,1,15,0,5,8,4,1,2,0,17,29,3,6,6,22,8,9,17,13,0,4,3,30,6,5,25,13,27,23,1,35,3,7,19,7,0,3,14
18:34:08,28,0,6,9,4,5,19,4,4,7,13,2,19,29,2,19,8,10,6,17,0,37,13,5,6,4,12,28,3,14,1,29,10,19,4,5,17,27,12,27,27,15,10,20,13,31,30,19,25,7,12,8,33,18,15,20,28,22,12,17,18,7,31,1,15,0,5,8,4,1,2,0,17,29,3,6,6,22,8,9,17,13,0,4,3,30,6,5,25,13,27,23,1,35,3,7,19,7,0,3,14
18:36:09,27,0,6,9,4,5,20,5,4,8,12,4,19,28,2,19,8,10,6,17,0,37,13,5,7,4,12,29,3,14,1,29,10,17,4,4,17,27,12,27,27,14,11,20,13,32,30,19,26,6,12,8,33,18,15,20,28,22,12,19,19,7,31,1,15,0,5,8,4,2,2,0,17,29,3,6,7,20,8,9,17,13,0,4,3,31,5,6,25,13,27,23,1,35,3,7,17,8,0,4,14
18:38:09,27,0,6,9,4,5,20,5,4,8,12,4,19,28,2,19,8,10,6,17,0,37,13,5,7,4,12,29,3,14,1,29,10,17,4,4,17,27,12,27,27,14,11,20,13,32,30,19,26,6,12,8,33,18,15,20,28,22,12,19,19,7,31,1,15,0,5,8,4,2,2,0,17,29,3,6,7,20,8,9,17,13,0,4,3,31,5,6,25,13,27,23,1,35,3,7,17,8,0,4,14
18:40:09,27,0,6,9,4,5,22,5,4,9,12,4,19,27,2,18,7,10,6,17,0,39,12,5,7,4,12,29,3,14,2,29,10,17,4,4,16,26,12,27,27,14,11,20,13,32,30,19,27,6,12,7,33,18,15,20,28,23,10,19,19,7,31,1,15,0,5,6,5,2,2,0,18,29,3,6,7,20,8,9,18,13,0,4,3,31,6,6,25,13,26,20,1,35,3,8,18,8,0,4,15
18:42:09,27,0,6,9,4,6,23,5,4,10,12,4,19,26,2,18,6,10,6,17,0,39,12,5,7,4,14,28,3,16,2,29,10,17,4,3,16,26,12,26,27,16,11,20,13,31,28,17,27,5,12,7,33,18,15,20,28,23,11,19,19,7,31,1,15,0,5,6,5,2,1,0,19,29,2,5,6,20,8,9,17,13,1,4,3,31,6,6,25,13,26,22,1,35,3,9,18,8,0,4,15
18:44:08,27,0,6,9,4,6,23,5,4,10,12,4,19,26,2,18,6,10,6,17,0,39,12,5,7,4,14,28,3,16,2,29,10,17,4,3,16,26,12,26,27,16,11,20,13,31,28,17,27,5,12,7,33,18,15,20,28,23,11,19,19,7,31,1,15,0,5,6,5,2,1,0,19,29,2,5,6,20,8,9,17,13,1,4,3,31,6,6,25,13,26,22,1,35,3,9,18,8,0,4,15
18:46:09,27,0,6,9,4,6,24,6,3,10,11,4,19,27,2,18,5,10,6,16,0,39,13,5,7,4,16,29,3,16,2,29,10,17,4,3,16,26,12,26,27,16,11,20,13,31,28,18,27,5,12,7,33,18,15,20,28,23,10,19,20,6,31,1,13,0,6,6,5,3,1,0,21,29,2,5,5,19,8,9,15,13,1,3,3,31,7,6,25,13,26,24,1,35,4,8,19,8,0,4,15
18:48:08,27,0,6,8,3,6,24,6,3,10,11,4,19,27,2,18,5,8,6,16,0,39,13,6,6,4,16,29,4,16,2,29,10,18,4,3,17,24,12,27,27,15,11,21,13,29,28,18,28,5,11,8,33,18,15,20,28,22,10,17,20,6,30,1,13,0,6,5,6,3,1,0,21,29,2,5,5,19,8,9,14,13,1,3,4,32,7,6,25,13,26,26,1,35,4,8,20,8,0,4,16
18:50:08,27,0,6,8,3,6,24,6,3,10,11,4,19,27,2,18,5,8,6,16,0,39,13,6,6,4,16,29,4,16,2,29,10,18,4,3,17,24,12,27,27,15,11,21,13,29,28,18,28,5,11,8,33,18,15,20,28,22,10,17,20,6,30,1,13,0,6,5,6,3,1,0,21,29,2,5,5,19,8,9,14,13,1,3,4,32,7,6,25,13,26,26,1,35,4,8,20,8,0,4,16
18:52:09,27,0,5,8,3,6,24,6,3,10,12,4,19,27,2,18,4,8,6,16,0,39,14,6,6,4,18,29,4,16,2,29,10,18,4,2,17,27,12,26,27,15,11,21,13,28,29,18,28,4,13,8,33,19,15,20,29,22,10,17,19,6,30,1,14,0,6,5,6,3,1,0,21,29,1,6,4,20,8,9,12,13,1,3,4,32,7,6,25,13,26,26,1,35,4,8,20,8,1,4,16
18:54:09,27,0,5,7,5,6,24,6,3,10,11,4,19,28,2,18,3,8,6,16,1,39,14,5,6,4,18,28,4,15,2,29,10,18,4,2,15,27,12,26,27,15,12,20,13,29,30,18,28,4,13,8,33,21,15,20,29,21,12,17,19,6,30,1,13,1,6,5,6,3,1,0,21,29,2,6,3,20,8,9,12,13,1,3,5,32,6,6,25,12,26,25,1,35,4,9,20,9,1,5,16
18:56:09,27,0,5,7,5,6,24,6,3,10,11,4,19,28,2,18,3,8,6,16,1,39,14,5,6,4,18,28,4,15,2,29,10,18,4,2,15,27,12,26,27,15,12,20,13,29,30,18,28,4,13,8,33,21,15,20,29,21,12,17,19,6,30,1,13,1,6,5,6,3,1,0,21,29,2,6,3,20,8,9,12,13,1,3,5,32,6,6,25,12,26,25,1,35,4,9,20,9,1,5,16
18:58:09,27,0,5,6,5,6,25,6,3,11,11,4,19,27,2,18,3,9,6,16,1,39,15,5,6,3,15,29,4,15,2,29,10,19,4,2,15,28,12,26,27,15,12,21,12,29,30,18,28,4,13,8,33,21,17,21,29,19,12,17,19,7,30,1,13,0,6,5,7,3,1,0,20,28,3,6,3,19,8,9,12,14,1,3,5,34,6,6,25,12,26,25,1,35,4,9,21,9,1,5,15
19:00:09,27,0,5,6,5,8,22,6,3,11,11,4,19,27,2,18,3,9,6,16,1,39,15,6,6,3,17,29,4,16,2,29,10,19,4,3,16,27,12,26,27,14,12,21,12,28,30,19,28,3,13,8,33,22,17,21,29,18,12,17,19,7,30,1,14,0,6,5,7,3,1,0,19,29,3,6,3,19,8,9,12,14,1,2,5,34,5,6,25,12,26,25,1,35,4,9,21,9,1,5,16
19:02:09,27,0,5,6,5,8,22,6,3,11,11,4,19,27,2,18,3,9,6,16,1,39,15,6,6,3,17,29,4,16,2,29,10,19,4,3,16,27,12,26,27,14,12,21,12,28,30,19,28,3,13,8,33,22,17,21,29,18,12,17,19,7,30,1,14,0,6,5,7,3,1,0,19,29,3,6,3,19,8,9,12,14,1,2,5,34,5,6,25,12,26,25,1,35,4,9,21,9,1,5,16
19:04:08,27,0,5,6,5,9,22,6,3,11,11,4,19,26,2,17,2,9,6,16,1,39,15,7,6,2,16,29,4,16,2,29,10,19,3,4,19,27,12,26,27,14,13,21,12,29,30,19,28,3,14,8,33,21,17,21,29,18,12,17,19,6,30,1,15,0,7,5,7,3,0,0,16,28,3,4,3,20,8,9,12,14,1,2,5,34,5,5,25,12,26,23,1,35,4,9,21,10,1,5,16
19:06:08,27,0,7,5,4,9,21,6,4,11,11,4,19,29,2,17,2,9,7,16,1,39,15,7,6,2,16,29,4,16,2,29,10,20,4,4,18,27,12,26,27,14,13,21,11,29,30,19,28,4,14,9,33,19,18,21,29,18,12,17,19,6,30,1,15,0,6,6,7,3,0,0,15,28,3,5,3,19,9,10,11,15,1,3,5,34,5,5,25,12,26,23,1,35,3,9,22,10,2,5,16
19:08:08,27,0,7,5,4,9,21,6,4,11,11,4,19,29,2,17,2,9,7,16,1,39,15,7,6,2,16,29,4,16,2,29,10,20,4,4,18,27,12,26,27,14,13,21,11,29,30,19,28,4,14,9,33,19,18,21,29,18,12,17,19,6,30,1,15,0,6,6,7,3,0,0,15,28,3,5,3,19,9,10,11,15,1,3,5,34,5,5,25,12,26,23,1,35,3,9,22,10,2,5,16
19:10:09,27,0,8,5,4,11,21,7,4,9,11,4,19,28,0,17,2,10,7,16,1,39,15,7,6,2,18,29,4,16,2,28,11,20,4,4,17,27,12,25,28,15,13,20,11,27,30,19,29,4,14,10,33,19,18,21,29,18,12,17,19,4,32,1,15,0,6,6,7,3,1,0,15,29,4,5,2,17,9,10,11,15,1,3,5,34,5,5,25,12,26,22,1,35,3,9,22,10,3,5,16
19:12:09,27,0,8,5,4,11,21,7,4,9,11,4,19,29,1,17,1,10,7,16,0,38,15,7,5,2,19,29,4,16,2,28,11,20,4,4,16,26,12,22,28,15,13,20,11,27,30,19,29,4,14,11,33,19,18,21,29,18,11,16,19,4,32,1,15,0,6,6,6,4,2,0,15,29,4,3,0,16,9,10,11,15,1,3,5,34,4,5,25,12,26,22,1,35,3,8,22,10,3,5,16
19:14:09,27,0,8,5,4,11,21,7,4,9,11,4,19,29,1,17,1,10,7,16,0,38,15,7,5,2,19,29,4,16,2,28,11,20,4,4,16,26,12,22,28,15,13,20,11,27,30,19,29,4,14,11,33,19,18,21,29,18,11,16,19,4,32,1,15,0,6,6,6,4,2,0,15,29,4,3,0,16,9,10,11,15,1,3,5,34,4,5,25,12,26,22,1,35,3,8,22,10,3,5,16
19:16:08,27,0,8,5,3,11,21,7,4,10,11,4,17,29,1,16,0,10,7,16,0,37,14,6,4,1,20,29,4,16,2,28,11,19,4,4,16,27,12,23,28,16,13,22,11,27,30,20,29,4,14,11,33,19,19,21,29,17,11,17,19,4,33,1,15,0,6,6,6,4,2,0,16,29,4,1,0,17,9,10,11,15,1,3,5,33,4,5,25,12,26,22,1,35,3,8,22,10,3,5,17
19:18:09,27,0,8,6,3,11,20,7,4,7,10,4,17,29,1,16,0,9,7,16,0,37,15,6,7,1,18,29,4,16,1,28,11,19,4,3,16,26,12,23,28,16,13,22,11,27,30,19,29,4,14,11,33,19,20,21,29,17,12,18,17,4,35,1,15,0,7,6,7,4,3,0,16,29,4,0,1,15,8,10,10,16,1,3,5,33,3,5,25,12,26,23,1,35,3,8,22,10,3,5,17
19:20:09,27,0,8,6,3,11,20,7,4,7,10,4,17,29,1,16,0,9,7,16,0,37,15,6,7,1,18,29,4,16,1,28,11,19,4,3,16,26,12,23,28,16,13,22,11,27,30,19,29,4,14,11,33,19,20,21,29,17,12,18,17,4,35,1,15,0,7,6,7,4,3,0,16,29,4,0,1,15,8,10,10,16,1,3,5,33,3,5,25,12,26,23,1,35,3,8,22,10,3,5,17
19:22:08,28,0,8,6,3,12,20,7,4,6,10,4,17,29,1,16,0,8,7,16,0,39,15,7,8,1,18,29,4,16,1,28,11,19,4,3,15,26,12,24,29,16,13,21,11,26,29,20,30,4,14,11,33,19,20,21,29,17,13,18,17,3,35,1,14,0,7,6,7,4,3,0,16,29,4,0,1,16,8,11,10,16,1,4,5,32,3,5,25,11,26,23,1,35,2,8,22,10,3,5,17
19:24:08,27,0,8,6,3,12,20,7,4,6,10,4,16,29,1,16,0,7,7,17,1,39,15,6,8,1,18,29,5,16,1,28,11,19,4,4,17,26,12,24,29,17,13,21,11,27,29,20,30,3,14,10,33,19,20,21,29,17,13,19,17,3,35,1,14,0,7,6,7,4,3,0,17,29,4,0,0,16,8,11,10,16,1,5,5,32,5,5,25,11,26,23,1,35,2,8,22,10,4,5,17
19:26:09,27,0,8,6,3,12,20,7,4,6,10,4,16,29,1,16,0,7,7,17,1,39,15,6,8,1,18,29,5,16,1,28,11,19,4,4,17,26,12,24,29,17,13,21,11,27,29,20,30,3,14,10,33,19,20,21,29,17,13,19,17,3,35,1,14,0,7,6,7,4,3,0,17,29,4,0,0,16,8,11,10,16,1,5,5,32,5,5,25,11,26,23,1,35,2,8,22,10,4,5,17
19:28:08,27,0,8,6,2,12,20,7,4,6,10,4,16,30,1,16,0,5,7,17,1,39,15,6,8,1,17,29,4,16,1,28,11,19,4,4,17,25,11,25,29,17,13,21,10,27,29,20,30,2,14,12,33,19,22,21,29,18,13,20,17,3,35,1,14,0,7,6,7,4,4,0,17,29,4,0,2,16,8,11,10,16,1,5,5,31,7,6,25,11,26,22,1,35,2,10,22,10,4,5,17
19:30:09,27,0,8,6,2,14,19,7,4,6,10,4,16,30,1,16,2,5,7,16,1,39,16,6,8,1,17,29,3,16,1,28,11,19,4,4,17,25,11,24,29,19,13,21,10,27,29,20,29,0,14,12,33,19,22,23,29,19,12,20,17,3,34,1,14,0,7,6,7,4,4,0,17,29,4,0,2,15,8,11,10,15,1,5,5,31,7,6,25,11,26,21,2,35,3,10,26,10,4,5,17
19:32:09,27,0,8,6,2,14,19,7,4,6,10,4,16,30,1,16,2,5,7,16,1,39,16,6,8,1,17,29,3,16,1,28,11,19,4,4,17,25,11,24,29,19,13,21,10,27,29,20,29,0,14,12,33,19,22,23,29,19,12,20,17,3,34,1,14,0,7,6,7,4,4,0,17,29,4,0,2,15,8,11,10,15,1,5,5,31,7,6,25,11,26,21,2,35,3,10,26,10,4,5,17
19:34:09,26,0,8,6,2,14,19,7,5,6,11,4,16,30,1,16,2,7,7,16,1,39,16,6,7,1,18,29,3,16,2,28,11,18,4,4,18,25,12,23,28,18,13,21,10,27,29,20,29,1,14,12,33,18,22,23,29,20,12,20,14,4,34,1,14,0,7,6,7,4,4,0,19,28,4,0,2,15,8,11,10,15,1,5,5,31,7,5,25,11,27,21,2,35,3,10,26,10,4,5,17
19:36:08,26,0,8,10,2,14,19,7,5,5,11,3,16,29,1,16,2,8,7,16,1,39,16,5,7,1,18,29,4,16,2,27,10,18,4,3,19,25,12,26,28,16,13,20,10,27,27,20,29,1,13,12,33,18,22,23,29,20,12,20,13,4,34,1,14,0,7,5,7,4,5,1,19,29,4,1,3,17,8,11,10,15,1,5,5,31,7,5,25,11,27,19,2,35,4,9,24,11,2,5,17
19:38:08,26,0,8,10,2,14,19,7,5,5,11,3,16,29,1,16,2,8,7,16,1,39,16,5,7,1,18,29,4,16,2,27,10,18,4,3,19,25,12,26,28,16,13,20,10,27,27,20,29,1,13,12,33,18,22,23,29,20,12,20,13,4,34,1,14,0,7,5,7,4,5,1,19,29,4,1,3,17,8,11,10,15,1,5,5,31,7,5,25,11,27,19,2,35,4,9,24,11,2,5,17
19:40:09,27,0,8,10,2,14,19,7,5,5,10,4,16,28,1,16,2,8,7,16,1,39,16,5,7,1,18,28,4,16,2,27,10,19,4,2,19,26,12,26,28,16,13,20,9,28,27,20,29,0,13,12,33,19,21,23,29,20,13,20,13,4,34,0,14,2,7,5,7,4,5,1,20,29,4,0,4,16,8,10,10,15,1,5,6,31,7,5,25,11,27,19,2,35,4,8,25,12,2,5,17
19:42:09,27,0,8,10,2,14,19,7,5,5,10,4,16,28,1,16,2,8,7,16,1,39,18,5,9,1,20,28,4,16,2,28,9,19,4,2,19,27,12,26,28,15,13,20,9,25,27,20,28,0,13,12,33,21,21,23,29,20,13,20,12,4,34,0,14,2,7,5,7,4,5,1,20,29,5,0,4,16,7,12,12,15,1,5,7,31,7,5,25,11,27,19,2,35,4,8,25,12,2,5,17
19:44:09,27,0,8,10,2,14,19,7,5,5,10,4,16,28,1,16,2,8,7,16,1,39,18,5,9,1,20,28,4,16,2,28,9,19,4,2,19,27,12,26,28,15,13,20,9,25,27,20,28,0,13,12,33,21,21,23,29,20,13,20,12,4,34,0,14,2,7,5,7,4,5,1,20,29,5,0,4,16,7,12,12,15,1,5,7,31,7,5,25,11,27,19,2,35,4,8,25,12,2,5,17
19:46:08,27,0,8,10,2,14,19,7,5,5,10,4,16,28,1,17,2,8,7,17,1,39,18,5,8,1,21,28,3,16,0,28,9,19,4,2,19,27,12,26,28,15,13,19,9,26,26,20,29,0,12,12,33,22,20,24,29,20,13,20,12,4,34,0,14,3,7,5,7,4,5,1,20,29,4,0,3,14,7,12,13,15,1,5,6,31,8,4,25,11,27,19,2,35,4,8,25,12,2,6,17
19:48:08,27,0,8,10,3,14,20,7,5,4,9,5,16,28,1,17,2,8,7,18,1,39,18,5,8,1,21,28,3,16,0,29,9,19,4,1,18,27,12,27,28,15,13,19,10,26,26,20,28,0,12,13,33,24,20,24,29,20,13,20,12,4,34,0,14,3,7,4,6,4,4,1,20,29,4,0,2,14,7,12,13,15,1,5,6,31,8,4,25,10,27,19,2,35,5,7,25,12,1,6,18
19:50:08,27,0,8,10,3,14,20,7,5,4,9,5,16,28,1,17,2,8,7,18,1,39,18,5,8,1,21,28,3,16,0,29,9,19,4,1,18,27,12,27,28,15,13,19,10,26,26,20,28,0,12,13,33,24,20,24,29,20,13,20,12,4,34,0,14,3,7,4,6,4,4,1,20,29,4,0,2,14,7,12,13,15,1,5,6,31,8,4,25,10,27,19,2,35,5,7,25,12,1,6,18
19:52:09,27,0,8,10,3,14,18,7,5,4,9,6,16,28,1,16,1,8,7,18,1,39,18,5,8,1,21,29,3,16,0,29,8,19,4,1,17,27,12,28,28,15,13,19,11,27,26,20,27,1,12,13,33,24,22,24,29,20,13,19,12,5,34,1,14,3,7,4,6,4,6,1,19,29,4,0,2,14,6,11,13,15,1,5,6,31,9,4,25,10,27,19,2,35,5,7,25,12,1,6,18
19:54:09,27,0,8,9,2,15,18,7,6,4,9,6,16,28,1,16,1,8,7,18,1,39,18,5,7,1,21,29,2,16,0,29,9,19,4,1,17,27,12,29,28,15,13,19,11,26,26,20,25,1,12,13,33,24,22,24,28,20,14,19,12,5,34,1,14,4,7,4,6,4,6,1,19,29,4,0,0,14,6,11,13,16,1,5,7,31,9,4,25,10,27,19,3,35,5,7,25,11,1,6,18
19:56:08,27,0,8,9,2,15,18,7,6,4,9,6,16,28,1,16,1,8,7,18,1,39,18,5,7,1,21,29,2,16,0,29,9,19,4,1,17,27,12,29,28,15,13,19,11,26,26,20,25,1,12,13,33,24,22,24,28,20,14,19,12,5,34,1,14,4,7,4,6,4,6,1,19,29,4,0,0,14,6,11,13,16,1,5,7,31,9,4,25,10,27,19,3,35,5,7,25,11,1,6,18
19:58:09,26,0,8,9,1,15,18,7,6,4,9,6,16,28,1,16,1,8,7,18,1,39,18,5,7,1,22,29,2,16,0,29,9,19,4,2,17,27,12,30,28,15,13,19,11,25,27,20,25,2,12,12,33,24,22,24,28,20,14,19,12,5,34,1,14,5,7,4,6,3,5,1,18,29,3,1,0,14,6,11,13,16,1,4,7,31,9,4,25,10,27,16,3,35,7,8,26,11,1,6,18
20:00:09,27,0,8,9,0,15,17,7,6,4,9,6,16,29,1,16,1,8,7,18,1,39,18,5,7,1,23,29,2,16,0,29,9,19,4,2,17,27,11,30,28,15,13,19,11,25,27,20,26,2,12,12,33,24,22,24,28,20,14,19,12,5,34,1,14,5,7,4,6,3,6,1,16,29,4,1,1,14,6,10,13,15,1,6,7,31,9,4,25,10,27,15,3,35,6,7,26,11,2,6,18
20:02:09,27,0,8,9,0,15,17,7,6,4,9,6,16,29,1,16,1,8,7,18,1,39,18,5,7,1,23,29,2,16,0,29,9,19,4,2,17,27,11,30,28,15,13,19,11,25,27,20,26,2,12,12,33,24,22,24,28,20,14,19,12,5,34,1,14,5,7,4,6,3,6,1,16,29,4,1,1,14,6,10,13,15,1,6,7,31,9,4,25,10,27,15,3,35,6,7,26,11,2,6,18
20:04:08,28,0,8,9,1,15,18,7,6,4,10,6,16,27,1,16,1,8,7,18,1,39,18,4,7,1,23,29,2,16,0,29,9,19,4,2,16,27,11,30,28,15,13,19,11,25,27,19,26,2,13,12,33,24,22,24,28,20,14,19,12,6,34,1,14,5,7,4,6,3,6,1,16,29,4,3,1,14,6,11,13,15,1,6,7,31,8,4,25,10,27,15,3,35,6,7,26,11,2,6,18
20:06:09,28,0,8,9,2,15,18,7,8,4,10,8,16,27,1,16,0,7,8,18,1,38,18,4,7,0,23,29,2,16,1,29,9,20,4,2,16,27,11,30,28,15,13,19,11,24,27,19,26,3,13,12,33,24,22,25,28,19,15,19,12,6,34,1,15,5,7,4,6,3,6,1,16,28,4,3,0,16,6,11,12,15,1,6,7,31,8,4,25,10,27,15,3,35,6,7,26,11,2,6,19
20:08:09,28,0,8,9,2,15,18,7,8,4,10,8,16,27,1,16,0,7,8,18,1,38,18,4,7,0,23,29,2,16,1,29,9,20,4,2,16,27,11,30,28,15,13,19,11,24,27,19,26,3,13,12,33,24,22,25,28,19,15,19,12,6,34,1,15,5,7,4,6,3,6,1,16,28,4,3,0,16,6,11,12,15,1,6,7,31,8,4,25,10,27,15,3,35,6,7,26,11,2,6,19
20:10:08,28,1,8,9,2,16,18,7,8,4,10,8,16,27,1,17,0,6,8,18,1,38,18,4,7,0,23,29,1,16,1,29,9,20,4,2,15,27,11,29,28,15,13,17,11,24,27,19,27,4,13,12,33,26,22,25,28,19,15,19,12,6,34,1,15,5,6,3,6,3,6,1,16,29,5,3,1,16,6,11,12,14,1,6,7,31,8,4,25,10,27,14,3,35,5,6,26,10,2,6,19
20:12:09,28,1,8,8,2,16,18,7,8,4,11,8,16,27,1,18,0,6,8,18,1,38,18,4,8,0,24,29,1,16,1,29,9,20,4,2,15,28,11,30,28,16,13,17,11,24,27,19,27,3,13,12,33,26,22,25,28,19,15,19,11,6,34,1,16,5,6,3,6,3,5,1,16,29,5,3,1,15,6,11,12,14,1,5,7,31,8,5,25,10,27,14,2,35,4,6,26,10,2,6,19
