,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
18:14:09,2,0,0,21,40,16,23,3,2,35,38,23,11,30,10,0,22,27,2,2,11,0,0,30,29,2,8,0,7,1,1,13,0,1,20,14,7,0,16,2,6,0,24,16,26,30,12,11,7,18,0,40,28,2,0,22,6,1,2,1,4,13,7,9,25,1,29,23,25,31,0,23,0,17,31,13,2,5,22,30,0,19,11,24,10,27,26,18,1,0,30,11,39,15,10,0,1,0,3,2
18:16:09,3,0,0,21,40,17,21,0,2,35,38,23,11,23,10,0,22,27,0,2,11,0,0,30,29,0,8,0,8,2,1,13,0,1,19,14,7,0,17,0,6,0,25,17,23,28,13,10,7,16,0,40,29,2,0,21,6,1,2,0,2,13,7,8,25,1,29,22,26,31,0,23,0,19,31,14,3,5,22,29,1,19,11,22,10,27,26,18,0,0,30,11,39,15,10,0,1,1,2,0
18:18:08,3,0,0,21,40,17,22,0,2,35,37,24,12,15,10,0,23,29,0,2,11,0,0,30,28,0,7,2,10,2,0,13,0,0,20,14,6,0,19,0,7,0,26,17,24,28,13,9,6,15,2,40,29,1,0,21,3,2,2,0,3,13,6,7,25,0,29,22,26,31,0,23,0,19,33,13,3,5,22,29,0,19,11,20,11,30,27,18,0,0,30,11,39,15,12,0,0,1,2,1
18:20:09,3,0,0,21,40,17,22,0,2,35,37,24,12,15,10,0,23,29,0,2,11,0,0,30,28,0,7,2,10,2,0,13,0,0,20,14,6,0,19,0,7,0,26,17,24,28,13,9,6,15,2,40,29,1,0,21,3,2,2,0,3,13,6,7,25,0,29,22,26,31,0,23,0,19,33,13,3,5,22,29,0,19,11,20,11,30,27,18,0,0,30,11,39,15,12,0,0,1,2,1
18:22:09,2,0,0,20,40,19,23,0,2,32,37,24,13,16,11,0,25,30,1,2,11,0,0,30,29,0,7,2,10,3,0,14,0,0,20,16,7,0,20,0,8,0,26,17,24,28,13,8,6,15,2,40,28,1,0,21,6,2,0,1,2,13,6,6,25,0,29,22,26,30,0,23,0,19,31,12,3,5,23,29,0,19,12,20,11,29,27,18,0,1,30,11,39,15,12,0,0,1,1,0
18:24:08,2,0,0,20,40,20,23,1,2,36,37,24,13,16,11,0,26,30,0,0,12,0,0,30,30,1,7,2,7,3,1,14,0,0,20,16,8,0,21,0,10,0,24,17,25,28,13,8,4,15,3,40,28,0,0,21,6,3,0,0,4,13,6,6,25,0,30,22,25,30,0,23,0,17,31,11,2,8,23,29,0,19,12,20,12,30,27,18,0,1,30,11,39,15,10,0,0,1,1,0
18:26:08,2,0,0,20,40,20,23,1,2,36,37,24,13,16,11,0,26,30,0,0,12,0,0,30,30,1,7,2,7,3,1,14,0,0,20,16,8,0,21,0,10,0,24,17,25,28,13,8,4,15,3,40,28,0,0,21,6,3,0,0,4,13,6,6,25,0,30,22,25,30,0,23,0,17,31,11,2,8,23,29,0,19,12,20,12,30,27,18,0,1,30,11,39,15,10,0,0,1,1,0
18:28:09,0,0,9,20,40,21,23,2,2,39,37,24,13,18,11,2,26,30,0,0,12,0,0,30,30,1,7,2,6,3,1,15,1,0,20,16,9,0,21,0,9,0,24,18,25,29,12,8,3,14,4,40,28,0,0,21,6,3,0,0,3,12,6,6,24,0,28,22,25,30,1,23,0,16,28,9,1,8,24,29,2,19,12,22,12,30,27,18,0,1,30,10,39,16,10,1,0,0,1,0
18:30:09,0,0,8,20,39,21,23,2,2,38,38,24,13,19,11,2,27,29,0,0,13,0,0,29,30,2,3,3,6,0,1,15,1,0,20,16,9,5,22,0,11,0,24,15,27,30,12,6,2,15,3,40,29,2,0,20,5,4,0,1,3,12,8,6,24,1,27,22,25,31,0,23,0,16,29,8,5,9,24,29,2,19,13,22,15,29,29,18,0,1,29,10,39,17,10,1,0,0,1,0
18:32:08,0,0,8,20,39,21,23,2,2,38,38,24,13,19,11,2,27,29,0,0,13,0,0,29,30,2,3,3,6,0,1,15,1,0,20,16,9,5,22,0,11,0,24,15,27,30,12,6,2,15,3,40,29,2,0,20,5,4,0,1,3,12,8,6,24,1,27,22,25,31,0,23,0,16,29,8,5,9,24,29,2,19,13,22,15,29,29,18,0,1,29,10,39,17,10,1,0,0,1,0
18:34:09,0,0,8,20,39,21,23,2,2,39,38,24,14,20,11,2,29,29,2,0,13,0,0,29,30,2,4,3,6,1,1,15,0,0,20,15,10,9,23,0,10,0,25,14,27,30,11,5,2,15,3,40,29,3,0,18,4,3,0,0,4,11,8,6,24,0,27,23,25,32,0,22,0,16,27,8,6,9,24,29,3,19,13,22,15,29,29,18,0,1,29,9,40,17,12,2,0,0,1,0
18:36:09,0,0,6,21,39,21,23,2,3,39,38,25,14,22,11,0,29,29,2,1,14,0,0,30,30,2,5,3,7,2,1,15,0,0,20,15,9,9,23,0,11,0,26,15,28,30,11,5,4,15,4,40,30,3,0,16,4,3,0,1,6,11,8,6,24,0,27,24,25,32,0,22,0,15,26,10,5,10,24,28,3,19,13,22,15,29,31,18,0,1,29,9,39,17,13,2,0,1,1,0
18:38:09,0,0,6,21,39,21,23,2,3,39,38,25,14,22,11,0,29,29,2,1,14,0,0,30,30,2,5,3,7,2,1,15,0,0,20,15,9,9,23,0,11,0,26,15,28,30,11,5,4,15,4,40,30,3,0,16,4,3,0,1,6,11,8,6,24,0,27,24,25,32,0,22,0,15,26,10,5,10,24,28,3,19,13,22,15,29,31,18,0,1,29,9,39,17,13,2,0,1,1,0
18:40:08,0,0,6,21,39,21,25,2,3,33,37,25,14,23,11,0,29,30,3,1,14,0,0,30,29,2,5,4,7,2,0,15,0,0,20,15,9,9,24,0,11,0,29,15,28,30,11,4,4,17,4,40,30,3,0,15,4,2,1,3,6,11,8,6,24,0,26,24,25,32,0,20,0,16,25,10,6,11,22,28,3,19,13,22,16,29,31,18,0,1,28,9,39,17,13,2,0,1,1,1
18:42:09,0,0,5,22,39,22,26,2,3,33,37,25,14,26,13,0,30,30,3,1,14,0,0,30,30,2,5,3,8,2,0,15,0,0,20,15,9,9,24,0,11,0,30,12,29,30,10,4,5,17,5,40,30,2,0,15,7,2,1,3,6,11,8,5,23,0,26,24,25,33,0,20,0,16,26,11,6,10,22,28,3,19,13,23,16,29,33,18,0,1,28,9,39,17,13,3,0,1,1,1
18:44:09,0,0,5,22,39,22,26,2,3,33,37,25,14,26,13,0,30,30,3,1,14,0,0,30,30,2,5,3,8,2,0,15,0,0,20,15,9,9,24,0,11,0,30,12,29,30,10,4,5,17,5,40,30,2,0,15,7,2,1,3,6,11,8,5,23,0,26,24,25,33,0,20,0,16,26,11,6,10,22,28,3,19,13,23,16,29,33,18,0,1,28,9,39,17,13,3,0,1,1,1
18:46:09,0,0,5,23,38,22,26,2,3,22,37,25,14,26,13,1,30,30,3,1,14,0,0,29,30,4,4,3,10,2,0,15,0,0,20,15,9,9,24,0,8,0,29,11,29,30,11,5,7,17,5,40,30,2,0,15,7,2,1,5,6,11,8,5,23,0,26,24,25,34,0,20,1,16,26,10,6,9,22,28,3,19,13,24,17,30,33,18,1,1,28,9,39,17,15,3,0,1,2,1
18:48:08,0,0,5,23,38,22,26,2,3,22,37,25,14,27,14,1,29,30,3,0,14,0,0,30,30,4,4,3,10,3,0,16,0,0,20,16,8,8,24,0,7,0,29,11,29,30,11,5,7,17,5,40,30,2,0,14,7,2,2,5,6,11,8,5,23,0,24,24,25,34,0,19,1,15,26,10,6,9,23,28,3,19,14,25,17,30,33,18,1,1,29,9,39,17,15,3,0,1,2,2
18:50:09,0,0,5,23,38,22,26,2,3,22,37,25,14,27,14,1,29,30,3,0,14,0,0,30,30,4,4,3,10,3,0,16,0,0,20,16,8,8,24,0,7,0,29,11,29,30,11,5,7,17,5,40,30,2,0,14,7,2,2,5,6,11,8,5,23,0,24,24,25,34,0,19,1,15,26,10,6,9,23,28,3,19,14,25,17,30,33,18,1,1,29,9,39,17,15,3,0,1,2,2
18:52:09,0,0,4,23,38,21,26,2,3,22,37,25,14,27,14,1,29,30,3,0,14,0,0,30,29,4,4,3,10,3,0,16,0,0,20,16,9,8,25,0,5,0,27,11,29,30,11,5,7,17,4,40,29,2,0,14,7,2,3,5,6,11,8,5,23,0,24,24,25,34,1,18,2,15,29,9,8,9,23,28,3,19,14,25,18,30,34,18,1,1,29,9,39,17,15,3,1,1,3,2
18:54:09,0,0,4,23,38,21,26,2,3,24,38,25,14,27,14,1,29,30,3,0,14,0,0,30,29,4,4,3,10,3,0,16,0,0,20,16,9,8,25,0,4,0,27,9,29,30,11,5,7,17,4,40,30,2,4,14,7,4,3,5,6,11,8,5,23,0,24,24,25,34,1,19,3,16,30,8,7,9,24,28,3,19,14,25,19,30,34,18,1,0,29,9,39,17,15,3,1,1,3,2
18:56:08,0,0,4,23,38,21,26,2,3,24,38,25,14,27,14,1,29,30,3,0,14,0,0,30,29,4,4,3,10,3,0,16,0,0,20,16,9,8,25,0,4,0,27,9,29,30,11,5,7,17,4,40,30,2,4,14,7,4,3,5,6,11,8,5,23,0,24,24,25,34,1,19,3,16,30,8,7,9,24,28,3,19,14,25,19,30,34,18,1,0,29,9,39,17,15,3,1,1,3,2
18:58:09,0,0,4,23,38,21,26,2,3,24,38,25,14,26,15,1,29,29,3,0,14,0,0,30,29,4,4,3,10,3,0,16,1,0,20,16,9,7,25,0,5,0,25,9,26,30,10,5,7,17,4,40,30,2,9,14,7,4,3,3,6,11,8,5,23,0,24,24,25,34,2,20,3,16,30,7,7,9,25,28,3,20,14,26,19,29,34,18,1,0,29,9,39,17,17,3,1,1,3,3
19:00:09,0,0,4,23,38,21,26,2,3,24,38,25,14,26,16,1,29,30,3,0,14,9,0,30,29,4,5,3,10,3,0,16,1,0,20,16,9,7,26,0,3,0,25,9,26,30,10,5,7,17,5,40,28,2,9,15,7,4,3,3,6,11,8,5,22,0,24,23,25,34,2,20,4,16,29,8,7,9,25,28,3,20,14,26,19,30,34,18,1,0,29,10,39,17,17,3,1,1,3,3
19:02:08,0,0,4,23,38,21,26,2,3,24,38,25,14,26,16,1,29,30,3,0,14,9,0,30,29,4,5,3,10,3,0,16,1,0,20,16,9,7,26,0,3,0,25,9,26,30,10,5,7,17,5,40,28,2,9,15,7,4,3,3,6,11,8,5,22,0,24,23,25,34,2,20,4,16,29,8,7,9,25,28,3,20,14,26,19,30,34,18,1,0,29,10,39,17,17,3,1,1,3,3
19:04:09,0,0,4,23,38,22,26,2,3,24,38,25,14,27,16,1,30,30,3,0,14,9,0,30,29,4,4,3,10,3,0,16,1,0,20,16,9,7,26,0,3,0,25,8,27,30,10,5,7,17,5,40,28,1,9,15,7,4,3,3,6,11,8,5,22,0,24,23,25,34,2,20,4,17,29,8,7,9,25,28,3,20,14,26,19,30,34,18,1,0,29,10,39,18,17,3,1,1,3,3
19:06:09,0,0,4,23,38,22,26,2,3,26,38,25,14,28,16,1,29,30,2,0,13,9,0,30,30,4,3,4,10,3,0,16,1,0,20,16,9,7,26,1,3,0,25,8,26,29,10,4,7,17,6,40,28,1,9,16,8,3,3,4,6,11,7,4,23,0,24,22,25,34,2,22,4,17,28,8,7,9,26,28,3,20,14,26,19,30,34,18,1,0,29,10,39,18,17,3,1,1,3,6
19:08:08,0,0,4,23,38,22,26,2,3,26,38,25,14,28,16,1,29,30,2,0,13,9,0,30,30,4,3,4,10,3,0,16,1,0,20,16,9,7,26,1,3,0,25,8,26,29,10,4,7,17,6,40,28,1,9,16,8,3,3,4,6,11,7,4,23,0,24,22,25,34,2,22,4,17,28,8,7,9,26,28,3,20,14,26,19,30,34,18,1,0,29,10,39,18,17,3,1,1,3,6
19:10:09,0,0,4,23,38,22,26,2,2,26,38,25,14,27,15,1,28,30,2,0,13,9,0,30,30,3,3,4,10,3,0,16,1,0,20,16,9,7,26,1,3,0,25,8,26,30,10,4,8,17,6,40,26,2,9,17,8,4,3,3,6,11,7,4,23,0,23,22,25,35,2,22,4,17,26,8,7,9,29,29,3,20,14,26,19,30,34,18,1,0,28,10,39,18,16,3,1,1,3,6
19:12:09,0,1,4,23,38,23,26,2,2,26,38,25,14,28,15,1,28,30,2,0,13,9,0,29,30,3,3,4,10,3,0,16,1,0,20,16,9,7,26,1,2,0,27,8,27,30,10,4,8,17,6,40,24,2,9,17,7,2,3,2,6,11,7,4,24,0,23,22,25,35,2,21,4,17,23,8,7,9,29,29,3,20,14,26,19,30,34,18,1,0,28,10,39,18,16,3,1,1,2,6
19:14:08,0,1,4,23,38,23,26,2,2,26,38,25,14,28,15,1,28,30,2,0,13,9,0,29,30,3,3,4,10,3,0,16,1,0,20,16,9,7,26,1,2,0,27,8,27,30,10,4,8,17,6,40,24,2,9,17,7,2,3,2,6,11,7,4,24,0,23,22,25,35,2,21,4,17,23,8,7,9,29,29,3,20,14,26,19,30,34,18,1,0,28,10,39,18,16,3,1,1,2,6
19:16:09,1,1,4,23,38,24,26,2,2,26,38,25,14,30,15,1,28,30,1,0,13,9,0,29,30,3,3,4,11,2,0,16,1,0,20,16,9,7,26,1,3,0,27,9,27,30,10,4,8,17,5,40,25,2,9,17,7,2,2,0,6,11,7,4,24,0,23,21,25,35,2,21,3,17,24,8,9,9,29,30,3,21,14,26,19,30,34,18,1,0,28,10,39,18,16,3,1,1,2,6
19:18:09,1,1,4,23,38,24,27,2,2,26,38,25,14,30,14,1,28,30,1,1,12,9,0,29,30,3,3,4,12,3,0,16,1,0,19,16,9,7,26,1,2,0,27,8,27,30,10,3,8,19,5,40,25,2,8,17,7,4,2,0,5,11,7,4,24,0,23,21,25,35,2,19,3,16,24,8,9,9,29,30,3,21,14,26,19,30,34,18,1,0,26,10,39,18,17,3,1,0,2,6
19:20:08,1,1,4,23,38,24,27,2,2,26,38,25,14,30,14,1,28,30,1,1,12,9,0,29,30,3,3,4,12,3,0,16,1,0,19,16,9,7,26,1,2,0,27,8,27,30,10,3,8,19,5,40,25,2,8,17,7,4,2,0,5,11,7,4,24,0,23,21,25,35,2,19,3,16,24,8,9,9,29,30,3,21,14,26,19,30,34,18,1,0,26,10,39,18,17,3,1,0,2,6
19:22:09,1,1,4,23,38,24,28,2,2,27,38,26,14,30,15,1,28,30,1,1,12,9,0,29,30,3,3,4,12,3,0,16,1,0,19,17,9,7,26,1,2,0,28,9,26,30,10,3,8,19,4,40,25,2,7,17,7,5,2,0,5,11,7,5,25,0,23,21,25,36,2,20,3,16,24,8,9,10,29,30,3,21,15,26,19,30,34,18,1,0,25,10,39,18,18,3,1,0,2,5
19:24:09,2,1,4,23,38,24,28,2,2,26,38,26,14,30,15,1,28,30,1,1,12,9,0,29,30,3,0,4,11,3,0,16,0,0,19,17,9,7,26,1,2,0,28,10,25,30,10,3,8,19,4,40,26,2,7,17,7,5,0,0,5,10,7,5,25,1,23,21,25,38,2,19,2,16,24,8,9,10,29,30,3,21,15,26,19,30,32,18,1,0,25,10,39,18,20,3,1,0,2,5
19:26:08,2,1,4,23,38,24,28,2,2,26,38,26,14,30,15,1,28,30,1,1,12,9,0,29,30,3,0,4,11,3,0,16,0,0,19,17,9,7,26,1,2,0,28,10,25,30,10,3,8,19,4,40,26,2,7,17,7,5,0,0,5,10,7,5,25,1,23,21,25,38,2,19,2,16,24,8,9,10,29,30,3,21,15,26,19,30,32,18,1,0,25,10,39,18,20,3,1,0,2,5
19:28:09,2,1,4,23,38,24,28,2,3,27,38,26,14,30,15,1,28,30,1,1,12,9,0,29,30,3,0,4,11,3,0,16,0,2,19,20,9,7,29,1,2,1,28,10,26,30,10,3,8,18,3,40,26,2,7,17,7,5,0,0,5,10,8,5,25,0,23,21,25,38,0,18,2,16,24,8,8,10,30,30,3,21,15,26,19,30,32,18,1,0,25,10,39,18,20,3,1,0,2,5
19:30:09,2,1,4,23,37,24,28,2,3,27,38,25,15,30,15,0,28,30,1,1,11,9,0,30,30,3,0,4,11,4,0,15,0,2,19,19,7,7,29,1,1,1,28,9,26,30,10,3,8,18,4,40,25,2,7,17,8,5,1,0,4,10,8,3,25,0,25,21,25,39,0,17,2,16,22,8,7,10,30,30,3,21,16,28,19,30,32,18,1,0,25,10,39,18,19,3,1,0,2,5
19:32:09,2,1,4,23,37,24,28,2,3,27,38,25,15,30,15,0,28,30,1,1,11,9,0,30,30,3,0,4,11,4,0,15,0,2,19,19,7,7,29,1,1,1,28,9,26,30,10,3,8,18,4,40,25,2,7,17,8,5,1,0,4,10,8,3,25,0,25,21,25,39,0,17,2,16,22,8,7,10,30,30,3,21,16,28,19,30,32,18,1,0,25,10,39,18,19,3,1,0,2,5
19:34:08,2,1,4,23,37,24,28,3,3,27,38,25,15,30,15,0,28,30,0,1,12,9,0,30,30,4,0,4,11,4,0,15,0,2,19,19,6,7,29,0,1,1,29,9,26,30,10,3,7,17,4,40,24,2,7,17,8,5,0,0,4,10,8,3,25,0,25,21,25,39,0,18,2,16,21,8,7,10,30,30,4,22,16,28,19,30,32,18,1,0,26,10,39,18,19,3,1,0,2,5
19:36:09,2,1,4,23,37,23,28,3,3,26,38,24,16,30,15,0,29,29,0,1,12,9,0,30,29,5,0,4,11,5,0,14,0,2,19,19,6,7,29,0,1,1,29,9,28,30,10,2,7,16,5,40,24,2,7,17,8,5,1,0,4,10,8,1,25,1,25,21,25,39,1,18,3,17,21,8,7,10,30,30,5,22,17,28,19,30,32,18,1,0,25,10,39,17,18,3,2,0,2,5
19:38:09,2,1,4,23,37,23,28,3,3,26,38,24,16,30,15,0,29,29,0,1,12,9,0,30,29,5,0,4,11,5,0,14,0,2,19,19,6,7,29,0,1,1,29,9,28,30,10,2,7,16,5,40,24,2,7,17,8,5,1,0,4,10,8,1,25,1,25,21,25,39,1,18,3,17,21,8,7,10,30,30,5,22,17,28,19,30,32,18,1,0,25,10,39,17,18,3,2,0,2,5
19:40:08,2,1,3,23,37,23,29,3,2,25,38,24,16,29,15,0,29,29,1,3,13,9,0,30,30,5,0,6,11,5,0,14,0,1,19,19,6,7,28,0,0,0,29,8,28,30,10,2,7,16,5,40,25,2,7,17,8,5,1,2,4,10,7,0,25,0,25,21,25,40,1,17,3,17,22,9,7,12,30,30,5,22,17,29,19,29,32,18,1,0,25,10,39,17,18,3,2,0,2,6
19:42:09,2,1,3,23,37,23,29,3,2,26,38,23,14,28,15,0,29,28,0,3,14,9,0,30,29,4,1,6,11,6,0,14,0,0,19,19,5,6,28,0,1,0,30,8,29,30,10,2,7,16,5,40,25,2,7,17,7,5,1,2,3,10,7,0,26,0,24,21,25,40,1,16,3,17,22,9,8,12,30,30,5,22,17,30,19,30,32,18,0,0,25,10,39,17,18,3,2,0,2,5
19:44:09,2,1,3,23,37,23,29,3,2,26,38,23,14,28,15,0,29,28,0,3,14,9,0,30,29,4,1,6,11,6,0,14,0,0,19,19,5,6,28,0,1,0,30,8,29,30,10,2,7,16,5,40,25,2,7,17,7,5,1,2,3,10,7,0,26,0,24,21,25,40,1,16,3,17,22,9,8,12,30,30,5,22,17,30,19,30,32,18,0,0,25,10,39,17,18,3,2,0,2,5
19:46:08,2,1,3,24,37,23,29,4,2,26,38,22,14,29,15,0,29,28,0,3,14,9,0,30,30,4,0,5,12,6,0,14,0,0,20,19,5,6,27,0,1,0,30,8,30,30,10,0,7,16,4,40,25,3,7,17,7,5,1,2,3,10,8,0,25,0,24,20,24,40,1,16,3,17,22,8,8,12,30,30,5,22,17,30,20,30,32,18,0,0,25,10,39,17,15,3,2,0,1,4
19:48:09,2,1,3,24,36,24,30,4,2,26,38,21,14,30,15,0,29,30,0,3,14,9,0,30,30,3,0,8,12,7,0,15,0,1,20,19,3,6,26,0,1,0,29,8,31,30,10,0,7,16,5,40,25,3,7,17,7,5,1,2,5,10,8,0,25,0,25,20,24,40,0,16,3,17,22,8,8,12,30,30,5,22,17,30,20,30,33,18,0,0,25,10,39,17,15,3,1,0,1,4
19:50:09,2,1,3,24,36,24,30,4,2,26,38,21,14,30,15,0,29,30,0,3,14,9,0,30,30,3,0,8,12,7,0,15,0,1,20,19,3,6,26,0,1,0,29,8,31,30,10,0,7,16,5,40,25,3,7,17,7,5,1,2,5,10,8,0,25,0,25,20,24,40,0,16,3,17,22,8,8,12,30,30,5,22,17,30,20,30,33,18,0,0,25,10,39,17,15,3,1,0,1,4
19:52:08,2,1,3,24,36,24,30,4,3,26,37,21,14,30,15,0,29,30,0,3,15,9,0,30,30,3,0,8,12,7,0,15,0,1,20,19,3,7,26,0,1,0,29,7,31,30,10,0,7,16,5,40,26,3,7,18,7,5,1,2,5,10,8,2,25,0,25,20,23,39,0,15,3,17,22,7,8,12,29,30,5,22,18,30,20,30,33,18,0,0,24,10,39,17,15,3,1,0,2,4
19:54:08,2,0,3,24,36,24,30,4,3,27,37,21,14,30,15,0,29,30,0,3,14,9,0,30,30,3,0,8,12,6,0,15,0,1,19,20,3,7,27,0,1,1,29,5,32,30,10,0,7,16,5,40,27,4,7,18,6,4,1,1,5,10,8,2,25,0,25,20,23,39,0,15,3,16,20,7,7,12,30,29,5,22,18,31,20,30,33,18,1,0,24,10,39,18,14,3,1,0,0,4
19:56:09,2,0,3,24,36,24,30,4,3,27,37,21,14,30,15,0,29,30,0,3,14,9,0,30,30,3,0,8,12,6,0,15,0,1,19,20,3,7,27,0,1,1,29,5,32,30,10,0,7,16,5,40,27,4,7,18,6,4,1,1,5,10,8,2,25,0,25,20,23,39,0,15,3,16,20,7,7,12,30,29,5,22,18,31,20,30,33,18,1,0,24,10,39,18,14,3,1,0,0,4
19:58:09,2,0,3,26,37,24,30,5,3,27,37,21,15,30,15,0,29,30,0,3,14,9,0,30,30,3,0,8,11,6,0,15,0,1,19,20,3,7,27,0,2,1,29,5,32,29,10,0,7,16,5,40,27,4,7,18,6,4,2,1,5,8,8,0,25,0,25,20,23,39,0,15,4,16,19,9,9,13,30,29,5,23,18,31,20,30,33,18,2,0,24,10,39,18,14,3,1,0,0,4
20:00:08,2,0,3,26,37,25,30,5,3,27,38,21,15,29,15,0,21,30,0,3,14,10,0,30,30,3,0,8,13,6,0,15,0,0,20,20,2,7,28,0,2,1,27,4,32,29,10,0,7,16,5,40,26,4,6,18,7,4,2,1,5,8,8,0,25,0,25,20,23,39,0,15,4,16,19,9,9,13,30,29,6,23,18,32,20,30,33,18,3,0,26,10,39,18,17,3,1,0,0,5
20:02:09,2,0,3,26,37,25,30,5,3,27,38,21,15,29,15,0,21,30,0,3,14,10,0,30,30,3,0,8,13,6,0,15,0,0,20,20,2,7,28,0,2,1,27,4,32,29,10,0,7,16,5,40,26,4,6,18,7,4,2,1,5,8,8,0,25,0,25,20,23,39,0,15,4,16,19,9,9,13,30,29,6,23,18,32,20,30,33,18,3,0,26,10,39,18,17,3,1,0,0,5
20:04:09,2,0,3,26,37,25,30,5,3,27,38,21,15,28,15,0,21,30,0,3,14,10,0,30,30,3,0,9,13,6,0,15,0,1,20,19,2,7,28,0,2,1,27,4,30,29,10,0,6,16,5,40,27,4,6,18,7,4,2,1,5,6,8,0,25,0,25,20,23,39,0,15,4,16,18,7,9,13,29,30,6,23,18,32,21,30,34,18,3,0,27,10,39,18,17,3,0,0,0,5
20:06:09,2,0,3,26,37,25,30,5,3,28,38,21,15,27,15,0,21,30,0,3,14,10,0,30,30,2,0,9,13,6,0,15,1,2,20,19,2,6,28,0,2,1,26,4,28,30,10,0,7,16,5,39,27,4,6,18,7,3,2,1,5,6,8,0,25,0,25,20,23,40,0,15,4,16,16,7,9,13,29,29,6,23,18,33,21,30,34,18,3,0,27,10,39,18,17,3,0,0,0,4
20:08:08,2,0,3,26,37,25,30,5,3,28,38,21,15,27,15,0,21,30,0,3,14,10,0,30,30,2,0,9,13,6,0,15,1,2,20,19,2,6,28,0,2,1,26,4,28,30,10,0,7,16,5,39,27,4,6,18,7,3,2,1,5,6,8,0,25,0,25,20,23,40,0,15,4,16,16,7,9,13,29,29,6,23,18,33,21,30,34,18,3,0,27,10,39,18,17,3,0,0,0,4
20:10:09,2,0,3,27,37,25,30,5,3,28,38,21,15,29,14,0,21,30,0,2,14,10,0,30,30,2,0,9,13,6,0,15,1,2,20,19,2,6,28,0,2,1,25,4,26,30,10,0,7,15,5,39,20,3,6,18,7,3,2,0,5,6,8,0,25,0,25,20,23,40,0,14,4,16,16,6,9,14,29,29,6,23,18,33,21,30,34,18,3,0,29,10,39,18,17,3,0,0,0,3
20:12:09,2,0,3,27,37,25,30,5,3,29,38,21,15,30,14,0,22,30,2,2,15,8,0,30,29,2,0,9,11,5,0,15,1,2,20,19,3,6,28,0,0,1,24,4,21,30,10,0,7,15,4,39,23,3,6,18,8,4,1,0,6,6,8,0,25,0,25,21,23,40,1,15,4,16,16,5,11,15,30,30,7,23,17,34,21,30,34,18,3,0,30,10,40,18,17,3,0,0,0,2
20:14:09,2,0,3,27,37,25,30,5,3,29,38,21,15,30,14,0,22,30,2,2,15,8,0,30,29,2,0,9,11,5,0,15,1,2,20,19,3,6,28,0,0,1,24,4,21,30,10,0,7,15,4,39,23,3,6,18,8,4,1,0,6,6,8,0,25,0,25,21,23,40,1,15,4,16,16,5,11,15,30,30,7,23,17,34,21,30,34,18,3,0,30,10,40,18,17,3,0,0,0,2
