,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,18,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
01:50:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,18,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
01:52:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,18,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
01:54:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,18,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
01:56:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
01:58:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:00:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:02:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:04:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:06:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:08:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:10:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:12:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:14:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:16:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:18:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,0,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:20:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:22:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:24:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:26:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:28:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:30:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:32:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:34:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:36:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:38:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:40:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:42:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:44:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:46:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:48:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:50:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:52:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:54:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:56:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
02:58:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:00:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:02:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:04:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:06:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:08:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:10:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:12:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:14:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:16:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:18:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:20:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:22:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:24:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:26:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:28:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:30:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:32:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:34:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:36:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:38:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:40:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:42:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:44:08,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
03:46:09,8,13,15,30,29,29,22,8,18,18,37,3,23,26,22,12,2,21,1,5,12,5,0,23,28,7,0,13,36,1,2,30,7,8,4,20,19,16,14,7,2,2,0,6,23,40,25,9,0,17,1,3,40,8,6,9,16,8,11,0,4,13,0,14,0,40,6,7,40,31,31,1,16,7,9,10,9,10,13,25,29,16,5,20,20,14,18,18,30,6,0,23,21,37,22,0,28,10,5,1,4
