,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:12:09,9,13,1,7,7,13,4,4,6,11,32,19,25,25,5,7,11,8,14,20,7,17,10,10,27,9,24,23,11,16,0,30,0,4,1,3,16,34,1,29,4,9,10,23,39,36,0,19,18,8,4,6,25,9,1,5,23,8,8,0,7,15,38,0,24,7,17,30,5,15,16,5,20,2,15,17,18,32,10,18,27,33,0,0,0,5,10,3,18,18,27,12,4,37,0,17,14,0,2,6,13
18:14:09,9,13,1,7,7,13,4,4,6,11,32,19,25,24,6,8,11,8,12,20,6,17,10,10,27,9,24,23,9,16,0,30,0,4,1,5,16,34,1,29,4,10,10,23,39,37,0,19,18,8,4,6,25,9,0,5,23,8,8,0,7,17,38,0,24,7,17,29,5,15,16,5,20,3,15,18,16,32,10,18,27,33,0,1,0,5,10,3,18,18,28,12,4,37,0,18,14,1,2,6,13
18:16:09,9,13,1,7,7,13,4,4,6,11,32,19,25,24,6,8,11,8,12,20,6,17,10,10,27,9,24,23,9,16,0,30,0,4,1,5,16,34,1,29,4,10,10,23,39,37,0,19,18,8,4,6,25,9,0,5,23,8,8,0,7,17,38,0,24,7,17,29,5,15,16,5,20,3,15,18,16,32,10,18,27,33,0,1,0,5,10,3,18,18,28,12,4,37,0,18,14,1,2,6,13
18:18:09,10,13,1,7,7,13,4,4,6,10,32,19,25,25,6,8,14,8,12,20,6,17,10,10,27,9,23,22,9,16,0,30,0,2,1,5,16,34,1,29,4,10,9,23,39,37,0,18,18,8,4,6,25,9,0,5,23,8,7,0,8,17,38,0,24,7,17,29,5,15,16,5,20,3,15,18,18,31,11,18,28,33,0,1,0,5,11,3,18,18,28,11,4,37,0,18,14,1,2,6,12
18:20:09,10,13,1,7,7,14,3,4,6,8,32,18,25,25,6,8,14,8,14,20,6,16,9,10,28,9,23,22,9,16,0,30,0,0,1,5,16,34,1,29,4,10,9,23,39,37,0,18,18,8,2,6,26,10,1,6,24,8,7,0,8,17,38,0,24,7,17,30,5,15,16,5,20,3,15,18,18,29,11,17,28,33,0,1,0,5,11,5,18,18,28,11,4,37,0,18,14,1,2,5,12
18:22:09,10,13,1,7,7,14,3,4,6,8,32,18,25,25,6,8,14,8,14,20,6,16,9,10,28,9,23,22,9,16,0,30,0,0,1,5,16,34,1,29,4,10,9,23,39,37,0,18,18,8,2,6,26,10,1,6,24,8,7,0,8,17,38,0,24,7,17,30,5,15,16,5,20,3,15,18,18,29,11,17,28,33,0,1,0,5,11,5,18,18,28,11,4,37,0,18,14,1,2,5,12
18:24:09,10,13,1,6,7,14,3,4,6,8,32,18,25,25,6,8,14,8,14,20,5,16,10,11,28,9,22,23,9,16,0,30,0,0,1,5,16,34,1,30,4,10,9,23,39,39,0,18,18,8,0,6,26,11,2,6,24,8,7,0,8,18,38,0,24,7,17,30,5,15,16,5,20,3,15,18,18,29,12,18,28,33,0,1,0,6,11,5,18,18,28,11,4,39,0,18,14,1,2,5,12
18:26:09,10,13,1,6,7,14,4,4,6,8,32,18,25,24,6,8,14,8,14,20,5,16,10,11,29,9,23,23,9,16,0,29,0,0,1,5,16,33,1,30,4,10,9,23,39,40,0,18,19,8,0,4,26,11,2,6,24,8,7,0,8,18,38,0,24,8,17,30,5,15,16,5,20,3,15,18,19,29,13,18,25,34,0,1,0,6,11,5,18,18,28,11,4,39,0,19,14,1,2,5,12
18:28:09,10,13,1,6,7,14,4,4,6,8,32,18,25,24,6,8,14,8,14,20,5,16,10,11,29,9,23,23,9,16,0,29,0,0,1,5,16,33,1,30,4,10,9,23,39,40,0,18,19,8,0,4,26,11,2,6,24,8,7,0,8,18,38,0,24,8,17,30,5,15,16,5,20,3,15,18,19,29,13,18,25,34,0,1,0,6,11,5,18,18,28,11,4,39,0,19,14,1,2,5,12
18:30:08,10,13,1,6,8,14,4,4,6,8,32,17,25,24,6,8,14,8,14,20,5,16,10,11,29,9,24,24,9,16,0,29,0,0,1,5,16,33,1,30,4,10,9,23,38,40,0,16,19,8,0,2,26,11,3,6,24,8,7,0,10,18,39,0,25,8,17,30,5,15,16,4,20,2,15,18,19,29,13,18,25,35,0,1,0,6,11,5,18,18,28,12,4,39,0,19,14,1,1,5,11
18:32:08,10,13,1,6,8,14,4,4,5,7,32,16,25,24,6,8,14,8,13,20,5,16,10,12,30,9,24,24,8,16,1,29,0,0,1,5,16,33,1,30,4,10,9,24,38,40,0,15,19,8,0,3,26,12,3,6,24,8,7,0,12,18,39,0,25,8,17,30,5,15,16,4,20,2,15,15,19,29,13,19,25,35,0,2,0,6,11,5,18,18,28,11,4,39,0,19,12,1,1,5,11
18:34:09,10,13,1,6,8,14,4,4,5,7,32,16,25,24,6,8,14,8,13,20,5,16,10,12,30,9,24,24,8,16,1,29,0,0,1,5,16,33,1,30,4,10,9,24,38,40,0,15,19,8,0,3,26,12,3,6,24,8,7,0,12,18,39,0,25,8,17,30,5,15,16,4,20,2,15,15,19,29,13,19,25,35,0,2,0,6,11,5,18,18,28,11,4,39,0,19,12,1,1,5,11
18:36:09,10,13,1,6,8,14,4,4,5,7,32,16,25,24,6,8,13,8,13,20,4,16,10,13,30,9,24,24,8,16,1,29,0,0,1,5,17,33,1,30,4,10,9,24,38,40,0,15,19,9,0,3,26,12,3,6,24,8,7,0,12,18,39,0,25,8,17,30,5,15,16,4,21,2,15,15,19,29,13,19,25,35,0,2,0,6,11,5,18,18,28,11,4,39,0,19,12,1,1,5,11
18:38:09,10,13,1,6,8,14,4,4,5,5,32,16,25,24,6,8,13,7,13,20,4,16,10,13,29,9,24,25,8,16,1,30,0,1,1,5,17,33,0,30,4,10,8,24,38,40,0,15,19,9,0,3,26,14,3,6,24,7,7,0,13,18,39,0,23,8,17,30,5,15,15,5,22,2,15,15,20,29,13,19,24,35,0,2,0,6,11,5,18,18,28,11,4,39,0,19,12,1,1,5,11
18:40:08,10,13,1,6,8,14,4,4,5,5,32,16,25,24,6,8,13,7,13,20,4,16,10,13,29,9,24,25,8,16,1,30,0,1,1,5,17,33,0,30,4,10,8,24,38,40,0,15,19,9,0,3,26,14,3,6,24,7,7,0,13,18,39,0,23,8,17,30,5,15,15,5,22,2,15,15,20,29,13,19,24,35,0,2,0,6,11,5,18,18,28,11,4,39,0,19,12,1,1,5,11
18:42:09,10,13,1,6,8,13,4,5,5,5,32,16,25,24,6,8,11,7,13,20,4,15,10,13,29,9,24,25,10,16,1,30,0,1,1,5,17,33,0,30,4,10,8,24,38,39,0,13,19,9,2,3,26,14,3,6,25,6,7,0,13,18,38,0,23,8,17,30,5,15,15,5,22,0,15,15,20,29,13,19,24,35,0,2,0,6,11,4,18,18,28,11,4,39,0,19,12,1,1,5,11
18:44:09,9,13,1,6,8,13,4,5,5,5,32,16,25,24,6,8,11,7,13,20,4,14,10,13,29,9,24,25,10,15,1,30,0,1,1,4,17,33,0,30,4,10,8,25,38,38,0,13,19,10,2,3,26,14,3,6,25,5,7,1,13,19,38,0,22,8,17,30,5,15,15,5,22,0,15,15,22,29,13,19,24,34,0,2,1,7,11,4,18,18,29,11,4,39,0,19,12,1,1,5,11
18:46:09,9,13,1,6,8,13,4,5,5,5,32,16,25,24,6,8,11,7,13,20,4,14,10,13,29,9,24,25,10,15,1,30,0,1,1,4,17,33,0,30,4,10,8,25,38,38,0,13,19,10,2,3,26,14,3,6,25,5,7,1,13,19,38,0,22,8,17,30,5,15,15,5,22,0,15,15,22,29,13,19,24,34,0,2,1,7,11,4,18,18,29,11,4,39,0,19,12,1,1,5,11
18:48:08,9,13,1,6,8,13,4,5,5,5,32,16,25,24,6,8,11,7,12,20,4,15,12,13,29,9,24,25,12,15,1,30,0,1,1,4,17,33,0,30,4,9,8,25,38,38,0,13,19,10,2,3,26,14,3,6,25,5,7,2,13,19,38,0,23,8,17,30,5,15,16,5,22,1,15,13,23,30,13,19,24,34,0,2,2,7,10,4,18,18,29,12,4,39,0,18,13,1,1,5,11
18:50:08,9,13,1,6,8,13,4,5,5,5,34,16,25,24,6,9,11,7,11,20,4,15,12,13,29,8,24,25,12,16,1,30,0,1,1,4,17,33,0,30,5,9,8,25,38,37,0,13,21,9,2,3,26,14,5,6,25,5,7,0,13,19,38,0,24,8,17,30,5,16,16,5,22,1,15,13,23,30,13,19,25,34,0,1,2,7,10,4,18,18,29,12,4,39,0,18,14,1,1,5,11
18:52:09,9,13,1,6,8,13,4,5,5,5,34,16,25,24,6,9,11,7,11,20,4,15,12,13,29,8,24,25,12,16,1,30,0,1,1,4,17,33,0,30,5,9,8,25,38,37,0,13,21,9,2,3,26,14,5,6,25,5,7,0,13,19,38,0,24,8,17,30,5,16,16,5,22,1,15,13,23,30,13,19,25,34,0,1,2,7,10,4,18,18,29,12,4,39,0,18,14,1,1,5,11
18:54:09,9,13,1,6,8,12,4,5,4,5,34,16,25,24,6,9,11,7,11,20,4,15,12,13,28,8,24,25,13,16,1,30,0,0,1,3,17,34,0,30,5,9,8,25,38,35,0,13,21,8,2,2,26,14,5,6,25,4,6,0,14,19,37,0,24,8,17,30,5,16,16,6,23,1,14,13,23,30,13,19,26,34,0,1,2,7,10,4,18,18,29,12,4,39,0,18,15,1,1,5,11
18:56:09,9,13,1,5,8,12,4,5,4,5,34,16,25,24,6,9,10,7,11,20,4,15,12,13,28,8,24,25,13,16,1,29,0,0,1,5,18,34,0,30,5,9,8,24,38,35,0,13,21,8,2,2,26,14,5,6,25,5,6,0,14,19,37,0,24,8,17,30,5,16,16,6,23,1,14,12,22,30,14,19,26,36,0,1,2,7,10,4,18,17,29,12,4,39,0,18,16,1,1,5,11
18:58:09,9,13,1,5,8,12,4,5,4,5,34,16,25,24,6,9,10,7,11,20,4,15,12,13,28,8,24,25,13,16,1,29,0,0,1,5,18,34,0,30,5,9,8,24,38,35,0,13,21,8,2,2,26,14,5,6,25,5,6,0,14,19,37,0,24,8,17,30,5,16,16,6,23,1,14,12,22,30,14,19,26,36,0,1,2,7,10,4,18,17,29,12,4,39,0,18,16,1,1,5,11
19:00:09,9,13,1,5,8,12,4,5,4,5,34,16,25,24,6,9,10,7,10,20,4,15,12,13,27,7,24,24,13,16,1,29,0,0,1,6,18,34,1,30,5,9,8,24,38,35,0,13,20,8,2,2,26,14,5,6,25,5,6,0,14,19,37,0,24,8,17,30,6,16,16,6,23,1,14,15,22,31,14,19,26,38,0,2,2,7,10,4,18,17,29,12,4,39,0,18,17,1,1,5,11
19:02:09,9,13,1,5,8,12,3,4,4,4,34,16,25,25,6,9,11,7,10,20,4,15,11,13,27,7,24,24,12,16,1,29,0,0,1,6,19,34,1,30,5,8,8,24,38,34,0,13,20,8,4,3,26,15,4,6,25,5,6,0,12,18,37,0,24,8,17,30,6,16,16,6,23,1,14,14,22,29,14,19,26,39,0,2,2,7,10,4,18,17,29,12,4,39,0,19,17,1,1,5,13
19:04:08,9,13,1,5,8,12,3,4,4,4,34,16,25,25,6,9,11,7,10,20,4,15,11,13,27,7,24,24,12,16,1,29,0,0,1,6,19,34,1,30,5,8,8,24,38,34,0,13,20,8,4,3,26,15,4,6,25,5,6,0,12,18,37,0,24,8,17,30,6,16,16,6,23,1,14,14,22,29,14,19,26,39,0,2,2,7,10,4,18,17,29,12,4,39,0,19,17,1,1,5,13
19:06:08,9,13,1,5,8,12,3,4,4,4,33,15,25,25,6,9,11,7,10,20,4,15,11,13,25,7,24,24,13,16,1,29,0,0,1,6,19,34,1,30,5,8,8,24,38,34,0,13,20,8,4,3,26,16,5,6,25,5,6,0,12,18,37,0,24,8,16,29,6,16,16,7,23,1,13,15,21,29,14,19,26,40,0,2,2,7,11,4,18,16,29,12,4,39,0,20,17,1,1,5,13
19:08:09,9,13,1,5,8,12,3,4,4,3,33,15,25,23,6,9,9,8,9,20,4,15,11,13,25,7,24,24,13,16,1,27,0,0,1,6,19,34,1,30,5,8,8,24,38,35,0,13,21,7,4,3,26,16,5,6,25,6,6,1,12,18,37,0,24,8,18,29,6,16,16,7,23,1,13,15,21,30,14,19,26,40,0,2,2,7,12,4,18,16,29,13,4,39,0,20,17,1,1,5,13
19:10:09,9,13,1,5,8,12,3,4,4,3,33,15,25,23,6,9,9,8,9,20,4,15,11,13,25,7,24,24,13,16,1,27,0,0,1,6,19,34,1,30,5,8,8,24,38,35,0,13,21,7,4,3,26,16,5,6,25,6,6,1,12,18,37,0,24,8,18,29,6,16,16,7,23,1,13,15,21,30,14,19,26,40,0,2,2,7,12,4,18,16,29,13,4,39,0,20,17,1,1,5,13
19:12:08,9,13,2,5,7,12,3,4,4,3,33,15,25,23,6,9,9,9,11,20,4,15,11,14,24,7,22,27,13,16,1,27,0,0,1,6,19,34,1,30,5,8,8,22,38,35,0,14,19,7,4,3,26,16,6,6,25,6,6,0,12,18,36,0,24,7,18,29,6,16,16,7,23,1,13,15,21,30,14,19,26,40,0,2,2,7,12,3,18,16,29,13,4,39,0,19,17,1,1,4,14
19:14:08,9,13,2,5,7,12,3,4,4,3,33,15,25,23,6,9,9,9,11,20,4,15,11,14,24,7,22,27,13,16,1,27,0,0,1,6,19,34,1,30,5,8,8,22,38,35,0,14,19,7,4,3,26,16,6,6,25,6,6,0,12,18,36,0,24,7,18,29,6,16,16,7,23,1,13,15,21,30,14,19,26,40,0,2,2,7,12,3,18,16,29,13,4,39,0,19,17,1,1,4,14
19:16:09,9,13,2,5,7,12,3,4,4,0,33,15,25,21,6,9,9,9,11,20,4,15,11,14,24,7,23,27,13,16,1,25,0,0,1,6,20,34,1,30,4,8,8,22,38,35,0,14,19,7,4,3,26,16,6,6,25,6,3,1,12,18,36,0,23,7,18,29,6,15,16,7,23,1,13,13,21,30,14,19,25,40,0,2,2,7,12,3,18,16,29,13,4,39,0,19,17,1,2,4,14
19:18:08,8,13,2,5,7,12,3,4,4,1,33,15,25,21,7,9,9,12,11,20,4,15,9,14,24,7,22,28,12,16,1,25,0,1,1,6,20,34,1,30,4,8,8,21,38,35,0,14,19,6,5,3,26,16,6,6,25,6,3,1,13,18,36,0,23,6,18,29,6,16,16,7,23,3,13,13,21,30,15,18,25,40,0,2,2,8,12,3,18,16,29,14,4,39,0,19,16,1,2,4,14
19:20:08,8,13,2,5,7,12,3,4,4,1,33,15,25,21,7,9,9,12,11,20,4,15,9,14,24,7,22,28,12,16,1,25,0,1,1,6,20,34,1,30,4,8,8,21,38,35,0,14,19,6,5,3,26,16,6,6,25,6,3,1,13,18,36,0,23,6,18,29,6,16,16,7,23,3,13,13,21,30,15,18,25,40,0,2,2,8,12,3,18,16,29,14,4,39,0,19,16,1,2,4,14
19:22:09,8,13,2,5,7,12,3,4,4,1,32,15,25,21,7,9,9,12,11,20,4,16,9,14,24,7,22,28,15,16,1,25,0,1,1,5,20,34,1,30,4,8,8,21,38,38,0,14,19,6,5,3,26,15,6,6,25,6,3,1,13,18,36,0,23,6,18,30,6,16,16,7,23,3,13,13,23,30,15,18,25,40,0,2,1,9,12,3,18,16,29,14,4,39,0,18,16,1,2,4,14
19:24:09,8,13,2,5,7,12,3,4,4,1,32,15,24,21,7,9,9,12,11,20,4,18,9,14,23,7,22,27,16,16,1,25,0,1,1,5,20,34,1,29,4,8,8,21,38,38,0,14,19,6,7,3,26,15,6,6,25,6,3,1,13,18,36,0,23,6,19,30,5,17,16,7,23,4,13,14,23,31,16,18,24,40,0,2,1,9,12,3,18,16,29,14,4,39,0,18,16,1,2,4,14
19:26:09,8,13,2,5,7,12,3,4,4,1,32,15,24,21,7,9,9,12,11,20,4,18,9,14,23,7,22,27,16,16,1,25,0,1,1,5,20,34,1,29,4,8,8,21,38,38,0,14,19,6,7,3,26,15,6,6,25,6,3,1,13,18,36,0,23,6,19,30,5,17,16,7,23,4,13,14,23,31,16,18,24,40,0,2,1,9,12,3,18,16,29,14,4,39,0,18,16,1,2,4,14
19:28:09,8,13,2,5,6,12,3,4,3,1,32,15,24,21,7,9,9,12,12,20,4,18,9,14,24,7,23,27,17,16,0,23,0,1,1,5,20,34,1,29,4,9,8,20,37,38,0,14,19,6,8,3,26,15,6,6,25,6,3,0,13,18,36,0,23,6,19,30,5,17,16,7,23,4,13,14,25,31,16,18,24,40,0,1,1,9,12,3,18,16,29,14,4,39,0,18,16,1,2,4,14
19:30:08,8,13,2,5,6,11,3,4,3,1,32,15,24,20,7,9,10,12,12,20,4,18,9,14,24,7,23,26,17,16,1,23,0,1,1,5,19,34,1,29,4,9,8,19,37,38,0,14,19,7,8,4,26,15,6,6,25,6,3,1,13,17,36,0,23,5,19,30,5,17,16,7,23,4,13,14,25,31,16,18,24,40,1,1,1,9,12,3,18,16,29,14,4,39,0,17,15,1,2,4,14
19:32:09,8,13,2,5,6,11,3,4,3,1,32,15,24,20,7,9,10,12,12,20,4,18,9,14,24,7,23,26,17,16,1,23,0,1,1,5,19,34,1,29,4,9,8,19,37,38,0,14,19,7,8,4,26,15,6,6,25,6,3,1,13,17,36,0,23,5,19,30,5,17,16,7,23,4,13,14,25,31,16,18,24,40,1,1,1,9,12,3,18,16,29,14,4,39,0,17,15,1,2,4,14
19:34:09,8,13,2,5,6,11,3,3,3,1,32,15,24,19,7,9,10,11,12,20,5,18,9,15,24,7,23,27,17,16,1,23,0,1,1,5,19,35,1,29,4,10,8,19,37,38,0,15,19,8,8,4,26,14,6,6,25,6,3,1,12,17,36,0,23,5,19,30,5,17,16,7,23,4,13,14,24,33,16,18,24,40,1,1,1,9,12,3,18,16,29,14,4,39,0,17,15,1,2,4,14
19:36:08,8,13,2,4,6,11,4,3,3,2,32,14,24,19,7,9,10,11,12,20,5,18,9,15,22,7,23,27,17,16,1,22,0,1,1,5,19,35,2,29,4,10,8,19,37,37,0,15,19,8,8,4,26,15,5,6,26,6,3,1,12,17,36,0,23,5,19,30,5,17,17,7,23,4,13,13,24,33,16,18,24,40,1,1,1,9,12,3,18,16,29,14,4,39,0,17,15,1,2,4,14
19:38:09,8,13,2,4,6,11,4,3,3,2,32,14,24,19,7,9,10,11,12,20,5,18,9,15,22,7,23,27,17,16,1,22,0,1,1,5,19,35,2,29,4,10,8,19,37,37,0,15,19,8,8,4,26,15,5,6,26,6,3,1,12,17,36,0,23,5,19,30,5,17,17,7,23,4,13,13,24,33,16,18,24,40,1,1,1,9,12,3,18,16,29,14,4,39,0,17,15,1,2,4,14
19:40:08,8,13,2,4,6,11,4,3,3,2,32,14,24,19,7,10,10,11,9,20,5,18,9,15,22,7,24,27,18,16,1,22,0,1,1,5,19,35,2,29,4,11,8,18,37,35,0,15,19,8,8,4,26,15,5,6,26,6,3,1,12,15,36,0,23,5,19,30,5,16,17,7,23,3,13,14,24,35,16,19,24,40,1,1,1,9,12,3,18,16,29,14,4,39,0,17,15,1,2,5,14
19:42:09,8,13,2,4,6,11,4,3,3,2,32,14,24,19,7,10,9,13,9,20,5,15,9,16,22,7,24,27,18,16,1,22,0,2,1,5,19,35,2,28,4,12,8,18,39,35,0,15,19,8,7,4,26,15,5,6,26,6,4,1,12,19,36,0,23,5,18,30,5,16,17,7,23,3,13,15,24,34,16,19,23,40,1,1,1,9,12,2,18,16,29,15,4,39,0,17,15,1,2,5,14
19:44:08,8,13,2,4,6,11,4,3,3,2,32,14,24,19,7,10,9,13,9,20,5,15,9,16,22,7,24,27,18,16,1,22,0,2,1,5,19,35,2,28,4,12,8,18,39,35,0,15,19,8,7,4,26,15,5,6,26,6,4,1,12,19,36,0,23,5,18,30,5,16,17,7,23,3,13,15,24,34,16,19,23,40,1,1,1,9,12,2,18,16,29,15,4,39,0,17,15,1,2,5,14
19:46:09,8,13,1,4,6,11,4,3,3,2,32,14,24,19,7,10,9,13,9,20,5,16,9,15,22,7,22,27,18,16,1,22,0,2,1,7,19,35,2,29,4,12,8,18,39,35,0,15,19,8,3,4,26,14,4,6,26,5,4,1,12,19,36,0,23,5,18,30,5,16,17,7,23,3,13,15,24,34,16,19,23,40,1,1,1,9,12,2,18,16,29,16,4,39,0,17,15,1,1,5,14
19:48:09,8,13,1,4,6,11,4,3,3,2,32,14,24,18,7,10,9,13,9,20,5,16,9,15,22,7,22,27,19,16,0,23,1,3,1,8,19,35,2,29,4,12,8,18,39,36,0,15,19,8,3,4,26,14,4,6,25,5,3,1,12,19,36,0,23,5,18,30,5,16,17,7,23,3,13,15,24,33,16,19,23,40,2,1,1,9,12,2,18,16,29,16,4,39,0,17,16,1,1,5,14
19:50:09,8,13,1,4,6,11,4,3,3,2,32,14,24,18,7,10,9,13,9,20,5,16,9,15,22,7,22,27,19,16,0,23,1,3,1,8,19,35,2,29,4,12,8,18,39,36,0,15,19,8,3,4,26,14,4,6,25,5,3,1,12,19,36,0,23,5,18,30,5,16,17,7,23,3,13,15,24,33,16,19,23,40,2,1,1,9,12,2,18,16,29,16,4,39,0,17,16,1,1,5,14
19:52:08,8,13,1,5,6,11,4,3,3,2,32,14,25,18,7,10,9,13,9,20,5,16,9,15,21,7,22,28,19,16,0,23,1,3,1,9,19,35,2,29,4,12,8,18,39,36,0,15,19,8,2,4,26,14,4,6,25,5,3,4,14,18,37,0,23,5,18,30,4,16,17,7,23,5,13,16,23,33,16,19,23,40,2,1,1,9,12,2,18,16,29,16,4,39,0,17,16,1,1,5,14
19:54:09,8,13,1,5,5,11,4,3,3,0,32,14,25,18,7,10,9,13,9,20,5,16,9,15,21,7,22,28,19,16,0,23,1,3,1,9,19,35,2,29,4,11,8,19,39,36,0,15,19,7,2,4,26,14,5,6,25,5,3,4,14,18,37,0,23,5,18,30,4,16,16,7,23,5,15,16,23,33,16,19,23,40,2,1,1,9,12,2,18,16,29,16,4,39,0,17,16,1,1,5,14
19:56:09,8,13,1,5,5,11,4,3,3,0,32,14,25,18,7,10,9,13,9,20,5,16,9,15,21,7,22,28,19,16,0,23,1,3,1,9,19,35,2,29,4,11,8,19,39,36,0,15,19,7,2,4,26,14,5,6,25,5,3,4,14,18,37,0,23,5,18,30,4,16,16,7,23,5,15,16,23,33,16,19,23,40,2,1,1,9,12,2,18,16,29,16,4,39,0,17,16,1,1,5,14
19:58:09,8,12,1,5,4,11,3,3,3,0,32,14,25,18,7,10,10,14,10,20,5,16,9,15,21,7,22,28,19,16,0,23,1,3,1,9,18,35,2,29,4,11,8,18,39,36,0,14,20,4,2,4,26,14,5,6,25,5,2,4,14,18,39,0,23,5,18,30,4,16,16,7,22,5,16,15,23,34,16,19,23,40,2,0,1,9,11,2,18,16,29,18,4,39,0,17,16,1,2,5,14
20:00:08,8,12,1,5,4,11,3,3,3,0,32,14,25,18,7,10,11,14,10,20,5,16,9,15,20,6,22,28,19,16,0,23,1,3,1,9,18,35,2,29,4,11,8,18,39,36,0,14,20,5,2,3,26,15,5,7,25,6,2,4,14,17,39,0,23,5,18,30,4,16,16,7,22,5,16,15,23,34,16,20,23,40,3,0,1,9,11,2,18,16,29,19,4,39,0,17,17,1,2,5,14
20:02:09,8,12,1,5,4,11,3,3,3,0,32,14,25,18,7,10,11,14,10,20,5,16,9,15,20,6,22,28,19,16,0,23,1,3,1,9,18,35,2,29,4,11,8,18,39,36,0,14,20,5,2,3,26,15,5,7,25,6,2,4,14,17,39,0,23,5,18,30,4,16,16,7,22,5,16,15,23,34,16,20,23,40,3,0,1,9,11,2,18,16,29,19,4,39,0,17,17,1,2,5,14
20:04:08,8,12,1,5,4,11,3,3,3,0,33,14,25,20,7,10,11,14,10,20,5,16,9,15,20,6,22,28,19,15,0,23,1,3,1,9,17,35,2,29,4,12,8,19,40,38,0,14,20,5,2,3,26,15,5,8,25,6,2,4,13,17,39,0,23,5,18,30,4,16,16,7,22,5,16,14,23,34,16,22,23,40,3,0,1,9,11,2,18,16,29,19,4,39,0,17,17,1,2,5,14
20:06:08,8,12,1,5,4,11,2,3,3,0,33,14,24,20,7,10,12,14,10,20,5,17,9,15,19,6,22,28,19,15,0,23,1,3,1,9,17,35,2,29,4,13,8,19,40,37,0,14,20,5,2,3,26,15,5,8,25,6,1,5,13,17,39,0,22,5,19,30,4,16,16,7,22,5,16,13,23,34,16,22,23,40,3,0,1,9,10,2,18,16,29,19,4,39,0,17,16,1,2,5,14
20:08:08,8,12,1,5,4,11,2,3,3,0,33,14,24,20,7,10,12,14,10,20,5,17,9,15,19,6,22,28,19,15,0,23,1,3,1,9,17,35,2,29,4,13,8,19,40,37,0,14,20,5,2,3,26,15,5,8,25,6,1,5,13,17,39,0,22,5,19,30,4,16,16,7,22,5,16,13,23,34,16,22,23,40,3,0,1,9,10,2,18,16,29,19,4,39,0,17,16,1,2,5,14
20:10:09,8,12,1,5,3,11,2,3,3,0,33,13,24,21,7,10,13,15,10,20,5,17,9,15,19,6,23,28,19,15,0,23,0,3,1,9,17,35,2,29,4,13,8,19,40,37,0,14,20,5,2,3,26,15,4,8,25,7,1,5,13,17,40,0,22,5,19,31,3,16,16,7,22,5,16,13,22,34,16,23,23,40,3,0,0,9,8,2,18,16,28,19,4,39,0,17,15,1,2,5,14
