Time,Weather,Temperature,Feels_Like,Wind_Speed
06:24:09,Mostly Cloudy,7,4,12
06:26:08,Mostly Cloudy,7,4,12
06:28:09,Mostly Cloudy,7,4,12
06:30:09,Mostly Cloudy,7,4,12
06:32:08,Mostly Cloudy,7,4,12
06:34:08,Mostly Cloudy,7,4,12
06:36:09,Mostly Cloudy,7,4,12
06:38:09,Mostly Cloudy,7,4,12
06:40:09,Mostly Cloudy,7,4,12
06:42:08,Mostly Cloudy,7,4,12
06:44:09,Mostly Cloudy,7,4,12
06:46:09,Mostly Cloudy,7,4,12
06:48:09,Mostly Cloudy,7,4,12
06:50:09,Mostly Cloudy,7,4,12
06:52:09,Mostly Cloudy,7,4,12
06:54:08,Mostly Cloudy,7,4,12
06:56:09,Mostly Cloudy,7,4,12
06:58:09,Mostly Cloudy,7,4,12
07:00:09,Mostly Cloudy,7,4,12
07:02:08,Mostly Cloudy,7,4,12
07:04:09,Mostly Cloudy,7,4,12
07:06:09,Mostly Cloudy,7,4,12
07:08:09,Mostly Cloudy,7,4,12
07:10:09,Mostly Cloudy,7,4,12
07:12:08,Mostly Cloudy,7,4,12
07:14:09,Mostly Cloudy,7,4,12
07:16:09,Cloudy,7,4,12
07:18:08,Cloudy,7,4,12
07:20:08,Cloudy,7,4,12
07:22:08,Cloudy,7,4,12
07:24:09,Cloudy,7,4,12
07:26:09,Cloudy,7,4,12
07:28:09,Cloudy,7,4,12
07:30:09,Cloudy,7,4,12
07:32:09,Cloudy,7,4,12
07:34:09,Cloudy,7,4,12
07:36:08,Cloudy,7,4,12
07:38:09,Cloudy,7,4,12
07:40:09,Cloudy,7,4,12
07:42:08,Cloudy,7,4,12
07:44:08,Cloudy,7,4,12
07:46:09,Cloudy,7,4,12
07:48:09,Cloudy,7,4,12
07:50:09,Cloudy,7,4,12
07:52:08,Cloudy,7,4,12
07:54:08,Cloudy,7,4,12
07:56:09,Cloudy,7,4,12
07:58:09,Cloudy,7,4,12
08:00:09,Cloudy,7,4,12
08:02:09,Cloudy,7,4,12
08:04:08,Cloudy,7,4,12
08:06:09,Cloudy,7,4,12
08:08:09,Cloudy,7,4,12
08:10:09,Cloudy,7,4,12
08:12:08,Cloudy,7,4,12
08:14:09,Cloudy,7,4,12
08:16:09,Light Drizzle,7,5,14
08:18:09,Light Drizzle,7,5,14
08:20:09,Light Drizzle,7,5,14
08:22:09,Light Drizzle,7,5,14
08:24:09,Light Drizzle,7,5,14
08:26:09,Light Drizzle,7,5,14
08:28:08,Light Drizzle,7,5,14
08:30:09,Light Drizzle,7,5,14
08:32:09,Light Drizzle,7,5,14
08:34:08,Light Drizzle,7,5,14
08:36:09,Light Drizzle,7,5,14
08:38:09,Light Drizzle,7,5,14
08:40:08,Light Drizzle,7,5,14
08:42:09,Light Drizzle,7,5,14
08:44:09,Light Drizzle,7,5,14
08:46:08,Light Drizzle,7,5,14
08:48:09,Light Drizzle,7,5,14
08:50:09,Light Drizzle,7,5,14
08:52:09,Light Drizzle,7,5,14
08:54:09,Light Drizzle,7,5,14
08:56:08,Light Drizzle,7,5,14
08:58:08,Light Drizzle,7,5,14
09:00:09,Light Drizzle,7,5,14
09:02:09,Light Drizzle,7,5,14
09:04:08,Light Drizzle,7,5,14
09:06:09,Light Drizzle,7,5,14
09:08:09,Light Drizzle,7,5,14
09:10:09,Light Drizzle,7,5,14
09:12:09,Light Drizzle,7,5,14
09:14:09,Light Drizzle,7,5,14
09:16:09,Light Drizzle,7,5,14
09:18:09,Light Drizzle,7,5,14
09:20:09,Light Drizzle,7,5,14
09:22:09,Light Drizzle,7,5,14
09:24:08,Light Drizzle,7,5,14
09:26:09,Light Drizzle,7,5,14
09:28:09,Light Drizzle,7,5,14
09:30:09,Light Drizzle,7,5,14
09:32:09,Light Drizzle,7,5,14
09:34:09,Light Drizzle,7,5,14
09:36:09,Light Drizzle,7,5,14
09:38:08,Light Drizzle,7,5,14
09:40:09,Light Drizzle,7,5,14
09:42:09,Light Drizzle,7,5,14
09:44:08,Light Drizzle,7,5,14
09:46:08,Light Drizzle,7,5,14
09:48:09,Light Drizzle,7,5,14
09:50:09,Light Drizzle,7,5,14
09:52:09,Light Drizzle,7,5,14
09:54:09,Light Drizzle,7,5,14
09:56:09,Light Drizzle,7,5,14
09:58:09,Light Drizzle,7,5,14
10:00:08,Light Drizzle,7,5,14
10:02:08,Light Drizzle,7,5,14
10:04:09,Light Drizzle,7,5,14
10:06:09,Light Drizzle,7,5,14
10:08:08,Light Drizzle,7,5,14
10:10:08,Light Drizzle,7,5,14
10:12:09,Light Drizzle,7,5,14
10:14:09,Light Drizzle,7,5,14
10:16:08,Mostly Cloudy,10,10,19
10:18:09,Mostly Cloudy,10,10,19
10:20:09,Mostly Cloudy,10,10,19
10:22:08,Mostly Cloudy,10,10,19
10:24:09,Mostly Cloudy,10,10,19
10:26:08,Mostly Cloudy,10,10,19
10:28:09,Mostly Cloudy,10,10,19
10:30:09,Mostly Cloudy,10,10,19
10:32:08,Mostly Cloudy,10,10,19
10:34:08,Mostly Cloudy,10,10,19
10:36:09,Mostly Cloudy,10,10,19
10:38:09,Mostly Cloudy,10,10,19
10:40:09,Mostly Cloudy,10,10,19
10:42:08,Mostly Cloudy,10,10,19
10:44:09,Mostly Cloudy,10,10,19
10:46:09,Mostly Cloudy,10,10,19
10:48:09,Mostly Cloudy,10,10,19
10:50:09,Mostly Cloudy,10,10,19
10:52:08,Mostly Cloudy,10,10,19
10:54:09,Mostly Cloudy,10,10,19
10:56:08,Mostly Cloudy,10,10,19
10:58:08,Mostly Cloudy,10,10,19
11:00:09,Mostly Cloudy,10,10,19
11:02:09,Mostly Cloudy,10,10,19
11:04:08,Mostly Cloudy,10,10,19
11:06:09,Mostly Cloudy,10,10,19
11:08:09,Mostly Cloudy,10,10,19
11:10:08,Mostly Cloudy,10,10,19
11:12:09,Mostly Cloudy,10,10,19
11:14:09,Mostly Cloudy,10,10,19
11:16:09,Mostly Cloudy,12,12,20
11:18:08,Mostly Cloudy,12,12,20
11:20:09,Mostly Cloudy,12,12,20
11:22:09,Mostly Cloudy,12,12,20
11:24:09,Mostly Cloudy,12,12,20
11:26:09,Mostly Cloudy,12,12,20
11:28:09,Mostly Cloudy,12,12,20
11:30:09,Mostly Cloudy,12,12,20
11:32:08,Mostly Cloudy,12,12,20
11:34:08,Mostly Cloudy,12,12,20
11:36:09,Mostly Cloudy,12,12,20
11:38:08,Mostly Cloudy,12,12,20
11:40:09,Mostly Cloudy,12,12,20
11:42:09,Mostly Cloudy,12,12,20
11:44:08,Mostly Cloudy,12,12,20
11:46:08,Mostly Cloudy,12,12,20
11:48:09,Mostly Cloudy,12,12,20
11:50:09,Mostly Cloudy,12,12,20
11:52:08,Mostly Cloudy,12,12,20
11:54:09,Mostly Cloudy,12,12,20
11:56:09,Mostly Cloudy,12,12,20
11:58:08,Mostly Cloudy,12,12,20
12:00:08,Mostly Cloudy,12,12,20
12:02:09,Mostly Cloudy,12,12,20
12:04:09,Mostly Cloudy,12,12,20
12:06:08,Mostly Cloudy,12,12,20
12:08:09,Mostly Cloudy,12,12,20
12:10:09,Mostly Cloudy,12,12,20
12:12:08,Mostly Cloudy,12,12,20
12:14:08,Mostly Cloudy,12,12,20
12:16:09,Mostly Cloudy,12,12,20
12:18:09,Mostly Cloudy,12,12,20
12:20:08,Mostly Cloudy,12,12,20
12:22:08,Light Rain Shower,11,11,22
12:24:09,Light Rain Shower,11,11,22
12:26:09,Light Rain Shower,11,11,22
12:28:09,Light Rain Shower,11,11,22
12:30:08,Light Rain Shower,11,11,22
12:32:09,Light Rain Shower,11,11,22
12:34:09,Light Rain Shower,11,11,22
12:36:08,Light Rain Shower,11,11,22
12:38:08,Light Rain Shower,11,11,22
12:40:09,Light Rain Shower,11,11,22
12:42:09,Light Rain Shower,11,11,22
12:44:08,Light Rain Shower,11,11,22
12:46:09,Light Rain Shower,11,11,22
12:48:08,Light Rain Shower,11,11,22
12:50:09,Light Rain Shower,11,11,22
12:52:09,Light Rain Shower,11,11,22
12:54:08,Light Rain Shower,11,11,22
12:56:09,Light Rain Shower,11,11,22
12:58:09,Light Rain Shower,11,11,22
13:00:08,Light Rain Shower,11,11,22
13:02:09,Light Rain Shower,11,11,22
13:04:09,Light Rain Shower,11,11,22
13:06:09,Light Rain Shower,11,11,22
13:08:08,Light Rain Shower,11,11,22
13:10:09,Mostly Cloudy,12,12,28
13:12:09,Mostly Cloudy,12,12,28
13:14:09,Mostly Cloudy,12,12,28
13:16:08,Mostly Cloudy,12,12,28
13:18:09,Mostly Cloudy,12,12,28
13:20:09,Mostly Cloudy,12,12,28
13:22:08,Mostly Cloudy,12,12,28
13:24:08,Mostly Cloudy,12,12,28
13:26:09,Mostly Cloudy,12,12,28
13:28:09,Mostly Cloudy,12,12,28
13:30:08,Mostly Cloudy,12,12,28
13:32:08,Mostly Cloudy,12,12,28
13:34:09,Mostly Cloudy,12,12,28
13:36:09,Mostly Cloudy,12,12,28
13:38:09,Mostly Cloudy,12,12,28
13:40:08,Mostly Cloudy,12,12,28
13:42:09,Mostly Cloudy,12,12,28
13:44:09,Mostly Cloudy,12,12,28
13:46:08,Mostly Cloudy,12,12,28
13:48:09,Mostly Cloudy,12,12,28
13:50:09,Mostly Cloudy,12,12,28
13:52:08,Mostly Cloudy,12,12,28
13:54:08,Mostly Cloudy,12,12,28
13:56:09,Mostly Cloudy,12,12,28
13:58:09,Mostly Cloudy,12,12,28
14:00:08,Mostly Cloudy,12,12,28
14:02:08,Mostly Cloudy,12,12,28
14:04:09,Mostly Cloudy,12,12,28
14:06:09,Mostly Cloudy,12,12,28
14:08:08,Mostly Cloudy,12,12,28
14:10:08,Showers in the Vicinity,12,12,25
14:12:09,Showers in the Vicinity,12,12,25
14:14:09,Showers in the Vicinity,12,12,25
14:16:08,Showers in the Vicinity,12,12,25
14:18:09,Showers in the Vicinity,12,12,25
14:20:08,Showers in the Vicinity,12,12,25
14:22:08,Showers in the Vicinity,12,12,25
14:24:09,Showers in the Vicinity,12,12,25
14:26:09,Showers in the Vicinity,12,12,25
14:28:09,Showers in the Vicinity,12,12,25
14:30:08,Showers in the Vicinity,12,12,25
14:32:08,Showers in the Vicinity,12,12,25
14:34:09,Showers in the Vicinity,12,12,25
14:36:09,Showers in the Vicinity,12,12,25
14:38:08,Showers in the Vicinity,12,12,25
14:40:08,Showers in the Vicinity,12,12,25
14:42:09,Showers in the Vicinity,12,12,25
14:44:09,Showers in the Vicinity,12,12,25
14:46:08,Showers in the Vicinity,12,12,25
14:48:08,Showers in the Vicinity,12,12,25
14:50:09,Showers in the Vicinity,12,12,25
14:52:09,Showers in the Vicinity,12,12,25
14:54:08,Showers in the Vicinity,12,12,25
14:56:08,Showers in the Vicinity,12,12,25
14:58:09,Showers in the Vicinity,12,12,25
15:00:09,Showers in the Vicinity,12,12,25
15:02:09,Showers in the Vicinity,12,12,25
15:04:08,Showers in the Vicinity,12,12,25
15:06:09,Showers in the Vicinity,12,12,25
15:08:09,Showers in the Vicinity,12,12,25
15:10:08,Showers in the Vicinity,12,12,25
15:12:09,Showers in the Vicinity,12,12,25
15:14:09,Showers in the Vicinity,12,12,25
15:16:09,Partly Cloudy,12,12,19
15:18:09,Partly Cloudy,12,12,19
15:20:09,Partly Cloudy,12,12,19
15:22:08,Partly Cloudy,12,12,19
15:24:09,Partly Cloudy,12,12,19
15:26:09,Partly Cloudy,12,12,19
15:28:09,Partly Cloudy,12,12,19
15:30:08,Partly Cloudy,12,12,19
15:32:09,Partly Cloudy,12,12,19
15:34:09,Partly Cloudy,12,12,19
15:36:08,Partly Cloudy,12,12,19
15:38:09,Partly Cloudy,12,12,19
15:40:09,Partly Cloudy,12,12,19
15:42:08,Partly Cloudy,12,12,19
15:44:08,Partly Cloudy,12,12,19
15:46:09,Partly Cloudy,12,12,19
15:48:08,Partly Cloudy,12,12,19
15:50:09,Partly Cloudy,12,12,19
15:52:09,Partly Cloudy,12,12,19
15:54:08,Partly Cloudy,12,12,19
15:56:09,Partly Cloudy,12,12,19
15:58:09,Partly Cloudy,12,12,19
16:00:08,Partly Cloudy,12,12,19
16:02:09,Partly Cloudy,12,12,19
16:04:08,Partly Cloudy,12,12,19
16:06:08,Partly Cloudy,12,12,19
16:08:09,Partly Cloudy,12,12,19
16:10:09,Partly Cloudy,12,12,19
16:12:09,Partly Cloudy,12,12,19
16:14:08,Partly Cloudy,12,12,19
16:16:08,Partly Cloudy,12,12,19
16:18:09,Partly Cloudy,12,12,19
16:20:09,Partly Cloudy,12,12,27
16:22:08,Partly Cloudy,12,12,27
16:24:09,Partly Cloudy,12,12,27
16:26:09,Partly Cloudy,12,12,27
16:28:09,Partly Cloudy,12,12,27
16:30:08,Partly Cloudy,12,12,27
16:32:09,Partly Cloudy,12,12,27
16:34:09,Partly Cloudy,12,12,27
16:36:09,Partly Cloudy,12,12,27
16:38:08,Partly Cloudy,12,12,27
16:40:09,Partly Cloudy,12,12,27
16:42:09,Partly Cloudy,12,12,27
16:44:09,Partly Cloudy,12,12,27
16:46:08,Partly Cloudy,12,12,27
16:48:09,Partly Cloudy,12,12,27
16:50:09,Partly Cloudy,12,12,27
16:52:08,Partly Cloudy,12,12,27
16:54:09,Partly Cloudy,12,12,27
16:56:08,Partly Cloudy,12,12,27
16:58:08,Partly Cloudy,12,12,27
17:00:09,Partly Cloudy,12,12,27
17:02:09,Partly Cloudy,12,12,27
17:04:09,Partly Cloudy,12,12,27
17:06:08,Partly Cloudy,12,12,27
17:08:09,Partly Cloudy,12,12,27
17:10:09,Partly Cloudy,12,12,27
17:12:08,Partly Cloudy,12,12,27
17:14:09,Partly Cloudy,12,12,27
17:16:09,Partly Cloudy,12,12,27
17:18:08,Mostly Cloudy,11,11,22
17:20:09,Mostly Cloudy,11,11,22
17:22:09,Mostly Cloudy,11,11,22
17:24:08,Mostly Cloudy,11,11,22
17:26:09,Mostly Cloudy,11,11,22
17:28:09,Mostly Cloudy,11,11,22
17:30:09,Mostly Cloudy,11,11,22
17:32:08,Mostly Cloudy,11,11,22
17:34:09,Mostly Cloudy,11,11,22
17:36:09,Mostly Cloudy,11,11,22
17:38:09,Mostly Cloudy,11,11,22
17:40:08,Mostly Cloudy,11,11,22
17:42:09,Mostly Cloudy,11,11,22
17:44:09,Mostly Cloudy,11,11,22
17:46:09,Mostly Cloudy,11,11,22
17:48:08,Mostly Cloudy,11,11,22
17:50:09,Mostly Cloudy,11,11,22
17:52:09,Mostly Cloudy,11,11,22
17:54:09,Mostly Cloudy,11,11,22
17:56:09,Mostly Cloudy,11,11,22
17:58:09,Mostly Cloudy,11,11,22
18:00:08,Mostly Cloudy,11,11,22
18:02:09,Mostly Cloudy,11,11,22
18:04:09,Mostly Cloudy,11,11,22
18:06:09,Mostly Cloudy,11,11,22
18:08:09,Mostly Cloudy,11,11,22
18:10:09,Mostly Cloudy,11,11,22
18:12:08,Mostly Cloudy,11,11,22
18:14:08,Mostly Cloudy,11,11,22
18:16:08,Mostly Cloudy,11,11,22
18:18:09,Mostly Cloudy,11,11,19
18:20:08,Mostly Cloudy,11,11,19
18:22:08,Mostly Cloudy,11,11,19
18:24:09,Mostly Cloudy,11,11,19
18:26:09,Mostly Cloudy,11,11,19
18:28:09,Mostly Cloudy,11,11,19
18:30:08,Mostly Cloudy,11,11,19
18:32:09,Mostly Cloudy,11,11,19
18:34:09,Mostly Cloudy,11,11,19
18:36:09,Mostly Cloudy,11,11,19
18:38:08,Mostly Cloudy,11,11,19
18:40:08,Mostly Cloudy,11,11,19
18:42:09,Mostly Cloudy,11,11,19
18:44:09,Mostly Cloudy,11,11,19
18:46:09,Mostly Cloudy,11,11,19
18:48:09,Mostly Cloudy,11,11,19
18:50:08,Mostly Cloudy,11,11,19
18:52:09,Mostly Cloudy,11,11,19
18:54:09,Mostly Cloudy,11,11,19
18:56:09,Mostly Cloudy,11,11,19
18:58:08,Mostly Cloudy,11,11,19
19:00:09,Mostly Cloudy,11,11,19
19:02:09,Mostly Cloudy,11,11,19
19:04:09,Mostly Cloudy,11,11,19
19:06:09,Mostly Cloudy,11,11,19
19:08:09,Mostly Cloudy,11,11,19
19:10:09,Mostly Cloudy,11,11,19
19:12:08,Showers in the Vicinity,10,10,14
19:14:09,Showers in the Vicinity,10,10,14
19:16:09,Showers in the Vicinity,10,10,14
19:18:08,Showers in the Vicinity,10,10,14
19:20:09,Showers in the Vicinity,10,10,14
19:22:09,Showers in the Vicinity,10,10,14
19:24:08,Showers in the Vicinity,10,10,14
19:26:09,Showers in the Vicinity,10,10,14
19:28:08,Showers in the Vicinity,10,10,14
19:30:09,Showers in the Vicinity,10,10,14
19:32:09,Showers in the Vicinity,10,10,14
19:34:08,Showers in the Vicinity,10,10,14
19:36:08,Showers in the Vicinity,10,10,14
19:38:09,Showers in the Vicinity,10,10,14
19:40:08,Showers in the Vicinity,10,10,14
19:42:08,Showers in the Vicinity,10,10,14
19:44:09,Showers in the Vicinity,10,10,14
19:46:09,Showers in the Vicinity,10,10,14
19:48:08,Showers in the Vicinity,10,10,14
19:50:09,Showers in the Vicinity,10,10,14
19:52:09,Showers in the Vicinity,10,10,14
19:54:08,Showers in the Vicinity,10,10,14
19:56:08,Showers in the Vicinity,10,10,14
19:58:09,Showers in the Vicinity,10,10,14
20:00:09,Showers in the Vicinity,10,10,14
20:02:08,Showers in the Vicinity,10,10,14
20:04:08,Showers in the Vicinity,10,10,14
20:06:09,Showers in the Vicinity,10,10,14
20:08:09,Showers in the Vicinity,10,10,14
20:10:08,Showers in the Vicinity,10,10,14
20:12:09,Partly Cloudy,8,6,14
20:14:09,Partly Cloudy,8,6,14
20:16:09,Partly Cloudy,8,6,14
20:18:08,Partly Cloudy,8,6,14
20:20:09,Partly Cloudy,8,6,14
20:22:09,Partly Cloudy,8,6,14
20:24:09,Partly Cloudy,8,6,14
20:26:09,Partly Cloudy,8,6,14
20:28:09,Partly Cloudy,8,6,14
20:30:08,Partly Cloudy,8,6,14
20:32:09,Partly Cloudy,8,6,14
20:34:09,Partly Cloudy,8,6,14
20:36:09,Partly Cloudy,8,6,14
20:38:08,Partly Cloudy,8,6,14
20:40:09,Partly Cloudy,8,6,14
20:42:09,Partly Cloudy,8,6,14
20:44:08,Partly Cloudy,8,6,14
20:46:09,Partly Cloudy,8,6,14
20:48:09,Partly Cloudy,8,6,14
20:50:09,Partly Cloudy,8,6,14
20:52:08,Partly Cloudy,8,6,14
20:54:08,Partly Cloudy,8,6,14
20:56:09,Partly Cloudy,8,6,14
20:58:09,Partly Cloudy,8,6,14
21:00:08,Partly Cloudy,8,6,14
21:02:09,Partly Cloudy,8,6,14
21:04:09,Partly Cloudy,8,6,14
21:06:08,Partly Cloudy,8,6,14
21:08:09,Partly Cloudy,8,6,14
21:10:09,Partly Cloudy,8,6,14
21:12:08,Fair,7,5,12
21:14:09,Fair,7,5,12
21:16:09,Fair,7,5,12
21:18:08,Fair,7,5,12
21:20:09,Fair,7,5,12
21:22:09,Fair,7,5,12
21:24:08,Fair,7,5,12
21:26:09,Fair,7,5,12
21:28:09,Fair,7,5,12
21:30:08,Fair,7,5,12
21:32:09,Fair,7,5,12
21:34:09,Fair,7,5,12
21:36:09,Fair,7,5,12
21:38:09,Fair,7,5,12
21:40:09,Fair,7,5,12
21:42:08,Fair,7,5,12
21:44:08,Fair,7,5,12
21:46:09,Fair,7,5,12
21:48:09,Fair,7,5,12
