,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:00:09,19,11,5,6,32,2,7,8,2,23,1,4,0,29,0,28,9,26,19,20,1,37,13,2,1,8,5,29,7,16,0,24,10,2,1,0,6,34,19,25,22,4,24,16,9,4,28,17,25,16,20,12,25,27,7,36,26,7,12,20,1,3,37,4,32,10,22,7,15,15,0,3,20,6,0,6,14,16,1,4,0,11,2,0,13,8,12,10,19,5,21,16,4,21,5,0,20,15,2,20,8
18:02:08,19,11,5,6,32,2,7,8,2,23,1,4,0,29,0,28,9,26,19,20,1,37,13,2,1,8,5,29,7,16,0,24,10,2,1,0,6,34,19,25,22,4,24,16,9,4,28,17,25,16,20,12,25,27,7,36,26,7,12,20,1,3,37,4,32,10,22,7,15,15,0,3,20,6,0,6,14,16,1,4,0,11,2,0,13,8,12,10,19,5,21,16,4,21,5,0,20,15,2,20,8
18:04:09,19,11,5,6,32,2,8,8,1,24,1,4,0,28,0,28,5,26,19,20,1,37,13,2,0,8,5,29,5,16,0,24,10,2,1,0,7,34,19,22,22,9,24,16,11,4,28,17,24,16,20,11,25,27,7,36,27,7,12,19,2,3,36,4,32,10,22,7,15,15,0,3,19,7,0,7,16,14,1,4,0,11,2,0,13,7,11,11,19,5,20,16,4,22,5,0,21,15,2,20,8
18:06:09,19,11,5,6,32,2,8,8,1,23,1,4,0,28,0,28,5,26,19,20,1,37,12,2,0,8,5,29,5,16,0,24,10,3,1,0,7,34,18,22,22,9,25,17,13,4,24,17,23,16,20,11,25,29,6,36,27,7,11,19,4,3,36,4,32,10,25,8,15,15,0,3,19,7,0,7,16,17,1,3,0,11,2,0,13,6,11,11,19,4,20,16,4,22,6,0,21,15,2,20,8
18:08:08,19,11,5,6,32,2,8,8,1,23,1,4,0,28,0,28,5,26,19,20,1,37,12,2,0,8,5,29,5,16,0,24,10,3,1,0,7,34,18,22,22,9,25,17,13,4,24,17,23,16,20,11,25,29,6,36,27,7,11,19,4,3,36,4,32,10,25,8,15,15,0,3,19,7,0,7,16,17,1,3,0,11,2,0,13,6,11,11,19,4,20,16,4,22,6,0,21,15,2,20,8
18:10:09,19,11,5,6,32,2,8,8,1,23,1,4,0,28,0,28,5,26,19,20,1,37,12,2,0,8,5,29,5,16,0,24,10,3,1,0,7,34,18,22,22,9,25,17,13,4,24,17,23,16,20,11,25,29,6,36,27,7,11,19,4,3,36,4,32,10,25,8,15,15,0,3,19,7,0,7,16,17,1,3,0,11,2,0,13,6,11,11,19,4,20,16,4,22,6,0,21,15,2,20,8
18:12:08,19,11,5,6,33,2,8,8,2,23,1,3,0,28,0,27,6,27,19,20,1,37,12,1,2,9,2,29,5,16,0,23,10,3,1,2,5,34,18,23,21,9,25,18,16,6,24,18,23,16,19,12,25,30,6,36,28,7,11,20,5,2,36,4,32,10,25,8,15,15,0,1,16,8,0,6,17,16,1,3,0,12,1,0,13,6,12,14,19,4,20,16,4,19,6,1,21,15,2,20,8
18:14:09,19,11,5,6,33,2,8,8,2,23,1,3,0,28,0,27,6,27,19,20,1,37,12,1,2,9,2,29,5,16,0,23,10,3,1,2,5,34,18,23,21,9,25,18,16,6,24,18,23,16,19,12,25,30,6,36,28,7,11,20,5,2,36,4,32,10,25,8,15,15,0,1,16,8,0,6,17,16,1,3,0,12,1,0,13,6,12,14,19,4,20,16,4,19,6,1,21,15,2,20,8
18:16:08,19,11,5,6,33,2,8,8,2,23,1,3,0,28,0,27,6,27,19,20,1,37,12,1,2,9,2,29,5,16,0,23,10,3,1,2,5,34,18,23,21,9,25,18,16,6,24,18,23,16,19,12,25,30,6,36,28,7,11,20,5,2,36,4,32,10,25,8,15,15,0,1,16,8,0,6,17,16,1,3,0,12,1,0,13,6,12,14,19,4,20,16,4,19,6,1,21,15,2,20,8
18:18:09,19,11,4,6,33,2,8,8,3,21,0,3,0,27,0,27,7,27,19,20,1,37,10,1,5,9,3,29,3,16,0,22,10,3,1,2,5,34,18,25,21,5,23,18,16,3,23,18,24,16,19,11,25,30,6,36,29,7,11,20,5,2,36,4,31,10,25,8,15,15,0,1,13,7,0,6,21,16,1,3,0,13,3,1,13,6,12,14,19,4,20,18,4,19,7,1,22,15,0,20,8
18:20:09,19,11,4,6,33,2,8,8,3,21,0,3,0,27,0,27,7,27,19,20,1,37,10,1,5,9,3,29,3,16,0,22,10,3,1,2,5,34,18,25,21,5,23,18,16,3,23,18,24,16,19,11,25,30,6,36,29,7,11,20,5,2,36,4,31,10,25,8,15,15,0,1,13,7,0,6,21,16,1,3,0,13,3,1,13,6,12,14,19,4,20,18,4,19,7,1,22,15,0,20,8
18:22:08,18,11,4,6,33,1,8,9,3,21,1,3,0,27,0,27,9,26,19,20,1,37,10,1,5,10,2,28,3,16,0,23,10,3,0,2,5,33,18,25,21,6,23,18,17,2,23,18,22,16,19,11,25,30,6,36,29,9,11,20,5,2,36,4,31,10,24,7,15,15,0,1,13,7,0,6,22,16,1,2,0,13,3,1,14,6,13,14,19,5,20,18,4,19,7,0,21,16,0,20,8
18:24:09,18,11,4,6,34,2,8,9,3,21,1,3,0,27,0,27,10,26,19,20,1,37,10,1,4,10,3,28,3,16,0,23,10,3,0,2,5,33,18,26,21,6,23,18,17,4,23,17,22,16,19,11,25,29,6,36,29,10,11,20,5,3,36,4,31,10,24,7,15,15,0,1,13,6,0,6,22,15,1,2,0,14,3,1,14,6,13,14,19,5,20,19,4,19,7,0,20,16,0,20,8
18:26:09,18,11,4,6,34,2,8,9,3,21,1,3,0,27,0,27,10,26,19,20,1,37,10,1,4,10,3,28,3,16,0,23,10,3,0,2,5,33,18,26,21,6,23,18,17,4,23,17,22,16,19,11,25,29,6,36,29,10,11,20,5,3,36,4,31,10,24,7,15,15,0,1,13,6,0,6,22,15,1,2,0,14,3,1,14,6,13,14,19,5,20,19,4,19,7,0,20,16,0,20,8
18:28:08,19,11,4,6,35,2,8,9,3,21,2,3,0,30,0,27,12,26,18,19,1,37,10,1,9,10,3,28,3,16,0,24,10,3,0,2,5,33,19,26,21,7,23,16,17,4,20,17,22,16,19,11,25,29,7,36,29,11,11,20,5,3,36,6,31,9,24,7,15,15,0,3,12,6,0,6,22,13,2,2,0,13,3,1,14,6,13,13,19,4,20,19,4,19,7,1,21,16,0,20,8
18:30:08,19,11,4,6,35,2,8,9,3,21,3,3,0,30,0,27,12,26,19,19,1,37,10,1,9,10,2,28,3,16,0,24,10,3,0,2,6,33,19,26,21,9,23,16,17,4,20,17,22,16,19,11,25,29,7,36,29,11,11,19,4,4,36,6,30,9,24,8,14,15,0,3,12,6,0,6,22,13,2,2,2,13,3,0,15,5,13,13,19,4,20,20,4,18,7,0,22,16,0,20,9
18:32:09,19,11,4,6,35,2,8,9,3,21,3,3,0,30,0,27,12,26,19,19,1,38,10,1,9,10,0,28,3,16,0,24,10,2,0,2,6,33,19,26,21,11,23,16,18,4,20,17,21,16,19,11,25,30,7,36,29,11,11,20,4,4,36,6,30,9,24,8,14,15,0,3,12,6,0,6,22,13,2,2,2,12,3,0,15,5,13,13,19,4,20,20,4,18,7,0,21,16,0,20,9
18:34:09,19,11,4,7,33,3,8,9,3,21,3,3,0,29,0,27,12,26,19,19,1,38,10,1,9,10,1,28,4,16,1,24,10,2,0,2,5,33,19,26,21,11,23,16,19,4,20,17,21,15,19,11,25,30,7,36,29,11,10,20,4,4,36,6,30,9,23,8,12,15,0,3,10,6,0,6,22,15,2,4,2,13,3,0,15,5,13,14,19,4,20,20,4,18,6,0,21,17,0,20,9
18:36:08,19,11,4,7,33,3,8,9,3,21,3,3,0,28,0,27,12,26,19,19,1,38,10,1,8,10,1,28,4,16,1,24,10,2,0,2,5,33,19,26,21,11,23,15,19,4,20,17,21,15,19,11,25,30,7,36,29,11,10,20,4,5,36,6,30,9,23,8,11,15,0,3,11,6,0,7,22,15,2,4,3,13,3,0,16,5,13,14,19,4,20,20,4,18,6,0,21,17,0,20,9
18:38:09,19,11,4,7,33,3,9,9,3,21,3,3,0,26,0,27,11,27,19,19,2,38,10,1,8,10,1,28,4,15,1,24,10,2,0,2,5,33,19,25,21,11,23,15,20,3,20,17,21,15,19,11,25,30,7,36,30,11,10,20,4,5,36,6,30,9,23,8,10,15,0,3,11,6,0,8,22,15,2,4,3,13,3,0,16,5,13,14,19,4,20,20,4,16,6,0,21,17,0,20,9
18:40:09,19,11,4,6,33,3,9,9,3,21,3,3,0,26,0,27,11,27,19,19,2,38,10,2,7,10,1,26,4,15,1,24,10,2,0,2,5,33,19,25,21,11,23,15,20,4,20,16,21,16,18,11,25,30,7,36,30,11,11,20,4,5,36,6,29,9,23,8,10,15,0,3,11,5,0,8,22,14,2,4,3,13,3,0,16,5,13,14,19,3,20,20,4,16,6,0,23,17,0,20,9
18:42:08,19,11,4,6,34,3,10,9,3,22,1,3,0,26,0,27,11,27,19,19,2,38,8,2,7,7,2,26,4,14,1,24,10,1,0,2,5,35,19,25,21,11,23,15,20,6,20,16,20,16,18,11,25,30,7,36,30,11,11,19,4,5,36,6,28,9,23,9,10,15,0,4,11,5,0,9,21,12,2,4,3,13,4,1,16,5,13,14,19,3,20,20,4,15,6,0,21,17,0,20,9
18:44:08,19,11,4,6,34,3,10,9,3,22,1,3,0,26,0,27,11,27,19,19,2,38,8,2,7,7,2,26,4,14,1,24,10,1,0,2,5,35,19,25,21,11,23,15,20,6,20,16,20,16,18,11,25,30,7,36,30,11,11,19,4,5,36,6,28,9,23,9,10,15,0,4,11,5,0,9,21,12,2,4,3,13,4,1,16,5,13,14,19,3,20,20,4,15,6,0,21,17,0,20,9
18:46:09,20,11,4,6,34,3,11,9,3,22,1,3,0,27,0,27,11,26,19,19,2,38,8,2,7,7,0,26,4,13,1,24,10,1,0,1,5,35,20,24,21,11,23,15,20,5,18,14,20,16,18,11,25,30,7,36,30,11,11,19,5,5,36,6,29,9,23,10,10,15,0,4,11,6,1,9,21,11,2,4,3,13,4,3,16,5,13,14,19,3,20,20,4,15,6,0,19,17,0,20,9
18:48:09,20,11,4,6,34,5,11,9,3,23,1,2,0,27,0,27,12,25,20,19,2,38,8,2,7,6,0,26,5,16,1,24,10,2,0,1,3,35,20,24,21,11,23,15,20,5,15,14,20,16,18,12,25,30,7,36,30,10,11,18,5,6,36,6,29,9,23,10,10,14,1,4,12,6,1,9,20,12,2,4,2,14,4,3,16,5,13,14,19,3,19,20,4,12,6,0,17,17,0,20,9
18:50:09,20,11,4,6,34,5,11,9,3,23,1,2,0,27,0,27,12,25,20,19,2,38,8,2,7,6,0,26,5,16,1,24,10,2,0,1,3,35,20,24,21,11,23,15,20,5,15,14,20,16,18,12,25,30,7,36,30,10,11,18,5,6,36,6,29,9,23,10,10,14,1,4,12,6,1,9,20,12,2,4,2,14,4,3,16,5,13,14,19,3,19,20,4,12,6,0,17,17,0,20,9
18:52:08,20,11,4,7,34,5,11,10,3,24,0,2,0,27,0,27,12,25,22,19,3,38,7,2,7,6,0,26,6,16,1,24,9,2,0,2,3,35,20,25,21,10,23,15,21,4,15,14,20,16,18,12,25,30,7,36,30,10,12,18,5,7,36,6,29,9,23,10,10,14,1,4,13,6,1,8,20,16,3,4,2,14,4,4,17,5,13,12,19,3,19,20,4,11,6,0,17,17,1,20,9
18:54:09,20,11,4,7,35,5,12,10,3,25,0,4,0,27,0,27,13,24,22,19,4,38,7,2,7,6,0,24,6,16,1,24,9,2,0,3,6,32,20,25,21,10,22,14,21,3,15,14,21,17,18,11,25,30,7,36,30,10,12,18,5,8,36,6,29,8,23,10,10,15,1,3,12,6,1,8,20,16,3,4,2,14,4,3,18,5,13,12,19,3,19,20,4,11,6,0,17,18,1,20,8
18:56:08,20,11,4,7,35,5,12,10,3,25,0,4,0,27,0,27,13,24,22,19,4,38,7,2,7,6,0,24,6,16,1,24,9,2,0,3,6,32,20,25,21,10,22,14,21,3,15,14,21,17,18,11,25,30,7,36,30,10,12,18,5,8,36,6,29,8,23,10,10,15,1,3,12,6,1,8,20,16,3,4,2,14,4,3,18,5,13,12,19,3,19,20,4,11,6,0,17,18,1,20,8
18:58:09,20,11,4,7,35,5,12,10,3,24,0,4,0,27,0,27,14,24,22,19,4,38,7,2,7,6,1,10,7,16,0,24,9,2,0,3,6,32,20,26,21,8,22,14,21,3,15,13,21,17,18,11,25,30,7,36,30,10,11,18,5,8,36,6,29,8,23,10,10,15,1,3,12,6,1,8,19,17,3,4,2,16,4,3,18,5,13,12,19,2,19,20,4,10,6,0,17,18,1,20,8
19:00:09,20,11,4,7,35,5,12,10,3,24,0,4,0,26,0,29,18,24,22,19,5,38,7,5,11,6,1,8,7,16,0,22,9,2,0,3,6,32,20,28,21,8,22,14,20,2,14,13,22,17,19,11,25,29,7,36,30,11,11,18,6,8,36,6,29,8,22,10,10,15,1,3,11,6,1,9,19,17,3,3,1,16,4,3,18,5,13,12,19,2,18,20,4,10,6,0,17,18,1,20,8
19:02:08,20,11,4,7,35,5,12,10,3,24,0,4,0,26,0,29,18,24,22,19,5,38,7,5,11,6,1,8,7,16,0,22,9,2,0,3,6,32,20,28,21,8,22,14,20,2,14,13,22,17,19,11,25,29,7,36,30,11,11,18,6,8,36,6,29,8,22,10,10,15,1,3,11,6,1,9,19,17,3,3,1,16,4,3,18,5,13,12,19,2,18,20,4,10,6,0,17,18,1,20,8
19:04:08,20,11,4,7,37,5,12,10,3,24,0,5,0,26,0,29,18,24,22,19,5,38,7,6,11,6,1,7,7,16,0,22,9,2,1,3,6,32,20,29,20,8,22,14,20,2,14,13,22,16,19,10,25,29,7,36,30,11,11,18,6,8,36,6,29,8,23,10,10,15,1,2,10,6,1,9,21,17,3,3,2,16,5,3,18,5,13,12,19,2,19,20,4,8,6,0,17,18,1,20,8
19:06:09,20,11,4,7,37,4,12,10,3,24,0,6,0,27,0,29,19,25,22,19,5,38,7,6,15,6,1,7,7,16,0,22,9,1,1,4,6,32,20,30,20,8,22,14,20,2,14,13,22,16,19,10,25,29,7,36,30,11,11,17,6,7,36,6,31,8,23,10,10,15,1,2,9,6,1,9,21,16,3,5,2,17,5,3,18,5,13,11,19,2,19,21,4,6,7,1,17,18,1,21,7
19:08:09,20,11,4,7,37,4,12,10,3,24,0,6,0,27,0,29,19,25,22,19,5,38,7,6,15,6,1,7,7,16,0,22,9,1,1,4,6,32,20,30,20,8,22,14,20,2,14,13,22,16,19,10,25,29,7,36,30,11,11,17,6,7,36,6,31,8,23,10,10,15,1,2,9,6,1,9,21,16,3,5,2,17,5,3,18,5,13,11,19,2,19,21,4,6,7,1,17,18,1,21,7
19:10:08,20,12,4,7,37,4,12,10,3,24,0,6,0,27,0,29,19,25,22,19,5,38,7,6,15,6,3,7,6,16,0,22,9,2,1,4,6,34,20,30,20,6,22,14,20,4,14,13,22,16,19,10,25,29,7,36,30,11,12,17,6,7,38,6,31,8,23,11,10,15,1,2,9,6,1,9,21,16,3,5,2,17,5,3,18,5,13,11,19,2,19,21,4,6,7,2,14,18,1,21,7
19:12:09,20,12,4,7,37,4,11,10,3,23,0,5,0,27,0,29,19,25,22,19,4,38,6,6,16,6,3,8,6,16,0,22,9,2,1,5,6,35,20,30,20,5,22,14,20,3,14,13,22,16,19,10,25,28,7,36,30,10,12,19,6,7,38,6,31,10,24,11,10,15,1,2,9,6,1,9,21,16,3,6,2,18,5,3,19,6,13,11,19,2,19,21,4,6,7,2,13,18,1,21,7
19:14:09,20,12,4,7,37,4,11,10,3,23,0,5,0,27,0,29,19,25,22,19,4,38,6,6,16,6,3,8,6,16,0,22,9,2,1,5,6,35,20,30,20,5,22,14,20,3,14,13,22,16,19,10,25,28,7,36,30,10,12,19,6,7,38,6,31,10,24,11,10,15,1,2,9,6,1,9,21,16,3,6,2,18,5,3,19,6,13,11,19,2,19,21,4,6,7,2,13,18,1,21,7
19:16:09,20,12,4,7,36,4,11,10,3,20,0,5,0,27,0,28,19,25,22,19,4,38,6,5,16,6,4,9,6,16,0,22,9,2,1,5,4,34,20,30,20,4,22,14,20,3,13,13,22,16,19,10,25,27,7,36,30,10,13,19,6,7,38,5,31,19,24,11,10,15,1,2,9,6,2,11,21,17,3,7,2,18,5,3,19,6,13,11,19,1,19,21,4,5,7,2,12,18,1,21,7
19:18:09,21,12,4,8,36,4,12,10,4,17,0,5,0,26,0,28,19,25,22,19,4,38,6,6,16,6,4,9,6,16,0,22,9,2,1,6,3,34,20,29,20,5,22,14,20,2,11,13,23,16,18,10,25,30,7,36,31,9,13,19,6,7,37,5,30,28,24,11,10,15,1,2,9,6,2,10,20,16,3,7,2,18,4,3,20,6,13,11,19,1,19,21,4,5,7,2,12,18,1,21,7
19:20:09,21,12,4,8,36,4,12,10,4,17,0,5,0,26,0,28,19,25,22,19,4,38,6,6,16,6,4,9,6,16,0,22,9,2,1,6,3,34,20,29,20,5,22,14,20,2,11,13,23,16,18,10,25,30,7,36,31,9,13,19,6,7,37,5,30,28,24,11,10,15,1,2,9,6,2,10,20,16,3,7,2,18,4,3,20,6,13,11,19,1,19,21,4,5,7,2,12,18,1,21,7
19:22:08,21,12,4,8,37,3,13,10,4,18,1,5,0,26,0,28,19,25,22,19,4,38,6,6,16,6,2,10,6,15,0,22,9,2,1,6,3,34,20,30,20,4,22,14,20,2,11,13,23,13,17,10,25,30,8,36,32,10,13,19,6,7,36,5,30,28,24,11,11,15,1,2,7,6,2,8,20,16,3,8,2,18,4,3,21,6,13,12,19,1,19,21,4,5,7,2,12,18,1,21,7
19:24:09,21,12,4,8,37,3,13,10,4,19,1,5,0,27,0,28,20,25,22,19,4,37,6,6,16,6,2,10,4,15,0,22,9,2,1,6,3,34,20,30,20,3,22,13,20,2,11,13,23,12,17,10,25,30,8,36,32,10,13,18,6,7,36,5,30,28,24,11,11,14,1,2,7,6,2,9,20,16,3,9,2,17,4,5,21,6,13,12,19,1,19,21,4,5,7,2,13,18,1,21,8
19:26:09,21,12,4,8,37,3,13,10,4,19,1,5,0,27,0,28,20,25,22,19,4,37,6,6,16,6,2,10,4,15,0,22,9,2,1,6,3,34,20,30,20,3,22,13,20,2,11,13,23,12,17,10,25,30,8,36,32,10,13,18,6,7,36,5,30,28,24,11,11,14,1,2,7,6,2,9,20,16,3,9,2,17,4,5,21,6,13,12,19,1,19,21,4,5,7,2,13,18,1,21,8
19:28:09,21,12,4,8,37,4,13,10,5,21,1,5,0,29,0,27,20,25,22,18,4,37,6,6,16,6,2,11,4,16,0,21,9,2,1,6,5,34,20,30,19,3,22,13,20,3,12,13,23,12,17,9,25,29,8,36,32,10,13,17,7,7,36,5,30,28,24,11,11,14,1,2,7,6,2,8,20,16,3,11,2,18,4,5,21,6,13,12,19,1,19,21,4,5,6,2,14,18,1,21,8
19:30:09,21,12,4,8,37,4,14,10,5,22,2,5,0,29,0,27,19,25,22,18,4,37,6,6,16,6,2,11,4,16,0,21,9,2,1,7,5,34,20,29,19,3,22,13,20,3,12,13,23,12,17,9,25,29,9,36,32,10,13,17,7,7,36,5,29,28,24,11,9,15,1,2,7,6,2,8,20,17,3,12,3,18,4,6,22,6,13,12,19,1,19,22,4,4,6,2,14,18,1,21,8
19:32:09,21,12,4,8,37,4,14,10,5,22,2,5,0,29,0,27,19,25,22,18,4,37,6,6,16,6,2,11,4,16,0,21,9,2,1,7,5,34,20,29,19,3,22,13,20,3,12,13,23,12,17,9,25,29,9,36,32,10,13,17,7,7,36,5,29,28,24,11,9,15,1,2,7,6,2,8,20,17,3,12,3,18,4,6,22,6,13,12,19,1,19,22,4,4,6,2,14,18,1,21,8
19:34:09,21,12,4,8,37,4,14,10,5,22,2,5,0,30,0,27,19,25,22,18,4,37,6,6,17,6,2,11,4,16,0,21,9,2,1,7,5,33,20,29,19,3,22,13,20,3,12,13,23,12,16,9,25,29,9,36,32,10,13,17,7,7,36,5,29,29,24,11,9,16,1,2,7,4,2,8,20,17,3,12,3,18,4,6,22,7,13,12,19,2,19,23,4,4,6,2,14,18,1,21,8
19:36:09,21,12,4,8,37,4,14,10,5,22,1,5,1,30,0,27,20,25,22,18,4,37,6,6,16,6,2,11,7,16,0,21,9,2,1,7,5,33,20,29,19,3,22,12,20,4,11,13,23,12,16,9,25,29,9,36,32,10,13,17,7,7,36,5,29,29,24,10,9,16,1,2,6,4,4,8,20,17,3,12,3,18,3,6,22,7,13,11,19,2,19,23,4,3,6,2,14,18,1,21,8
19:38:09,21,12,4,8,37,4,14,10,5,22,1,5,1,30,0,27,20,25,22,18,4,37,6,6,16,6,2,11,7,16,0,21,9,2,1,7,5,33,20,29,19,3,22,12,20,4,11,13,23,12,16,9,25,29,9,36,32,10,13,17,7,7,36,5,29,29,24,10,9,16,1,2,6,4,4,8,20,17,3,12,3,18,3,6,22,7,13,11,19,2,19,23,4,3,6,2,14,18,1,21,8
19:40:09,21,12,4,8,38,11,13,10,5,22,1,5,1,29,0,27,20,25,22,18,4,37,6,6,14,6,2,10,7,16,0,21,9,1,1,7,5,33,20,27,20,3,22,12,20,4,11,13,23,10,16,6,25,29,10,36,32,10,13,17,6,7,36,5,29,29,25,10,8,16,1,2,2,4,4,8,20,18,3,12,6,18,3,7,21,8,13,11,19,2,19,23,4,3,6,2,13,18,1,21,8
19:42:09,21,12,4,8,39,11,13,10,5,22,1,6,0,29,0,27,20,24,22,18,3,37,6,6,14,6,2,10,10,16,0,21,9,1,1,7,5,33,20,25,20,3,22,11,20,4,11,12,23,10,16,6,25,29,10,36,32,10,13,17,6,7,36,5,29,29,25,10,8,16,1,2,1,4,4,8,21,18,3,12,7,18,3,7,21,8,13,11,19,1,19,23,4,3,8,2,14,18,1,21,9
19:44:09,21,12,4,8,39,11,13,10,5,22,1,6,0,29,0,27,20,24,22,18,3,37,6,6,14,6,2,10,10,16,0,21,9,1,1,7,5,33,20,25,20,3,22,11,20,4,11,12,23,10,16,6,25,29,10,36,32,10,13,17,6,7,36,5,29,29,25,10,8,16,1,2,1,4,4,8,21,18,3,12,7,18,3,7,21,8,13,11,19,1,19,23,4,3,8,2,14,18,1,21,9
19:46:08,21,12,4,8,40,11,13,10,5,21,1,6,0,29,0,27,21,25,22,18,3,37,6,5,14,6,1,10,10,15,0,21,9,2,1,7,5,33,20,24,20,3,22,11,20,9,11,12,23,11,16,6,25,29,10,36,32,11,13,17,6,7,35,5,29,29,25,11,8,16,1,2,0,4,4,8,21,18,3,12,7,18,2,7,21,8,13,11,19,1,20,20,4,2,8,2,14,18,1,21,9
19:48:09,21,12,4,8,40,12,14,10,5,22,1,6,0,27,0,27,21,24,22,17,3,37,6,5,14,6,1,8,10,14,0,21,8,3,1,7,5,33,20,22,20,4,22,11,21,9,10,12,23,11,16,6,25,28,10,36,32,11,13,17,6,7,35,6,30,29,25,11,8,16,1,2,0,4,4,9,22,18,3,11,7,18,2,7,20,8,13,11,19,1,20,20,4,0,8,2,15,18,1,21,9
19:50:08,21,12,4,8,40,12,14,10,5,22,1,6,0,27,0,27,21,24,22,17,3,37,6,5,14,6,1,8,10,14,0,21,8,3,1,7,5,33,20,22,20,4,22,11,21,9,10,12,23,11,16,6,25,28,10,36,32,11,13,17,6,7,35,6,30,29,25,11,8,16,1,2,0,4,4,9,22,18,3,11,7,18,2,7,20,8,13,11,19,1,20,20,4,0,8,2,15,18,1,21,9
19:52:09,21,12,4,8,40,12,14,10,5,22,1,6,0,27,0,27,21,24,22,17,3,37,6,5,13,6,2,8,10,13,0,21,8,3,1,7,5,33,20,20,20,4,22,11,22,9,10,12,23,11,16,5,24,27,10,36,32,11,13,17,8,6,35,6,30,29,25,11,8,16,1,2,0,4,4,9,24,18,3,10,7,18,2,6,20,8,14,11,19,1,21,18,4,1,8,2,19,18,2,21,9
19:54:08,21,12,4,8,40,13,14,10,5,22,1,6,0,27,0,27,22,25,22,17,3,37,7,4,13,6,2,8,10,13,0,21,8,3,1,7,6,33,18,20,20,4,22,11,22,10,10,12,23,11,16,5,24,27,10,36,32,11,12,17,8,6,35,6,30,30,25,11,8,16,1,2,0,4,4,9,25,19,3,10,7,19,1,6,20,8,14,11,19,1,21,17,4,0,8,2,19,18,2,21,8
19:56:09,21,12,4,8,40,13,14,10,5,22,1,6,0,27,0,27,22,25,22,17,3,37,7,4,13,6,2,8,10,13,0,21,8,3,1,7,6,33,18,20,20,4,22,11,22,10,10,12,23,11,16,5,24,27,10,36,32,11,12,17,8,6,35,6,30,30,25,11,8,16,1,2,0,4,4,9,25,19,3,10,7,19,1,6,20,8,14,11,19,1,21,17,4,0,8,2,19,18,2,21,8
19:58:08,21,12,4,8,40,13,14,10,6,22,3,6,0,26,0,27,24,25,22,17,3,37,7,4,13,6,2,6,10,13,0,21,8,3,1,7,5,33,18,20,20,4,22,13,22,14,10,12,23,11,16,5,24,27,10,36,32,11,12,17,9,6,35,6,29,30,25,11,8,16,1,2,1,4,4,9,25,19,3,10,7,19,1,6,20,8,14,11,19,1,21,19,4,0,8,2,19,18,2,21,8
