Time,Weather,Temperature,Feels_Like,Wind_Speed
21:34:08,Mostly Cloudy,10,10,11
21:36:09,Mostly Cloudy,10,10,11
21:38:09,Mostly Cloudy,10,10,11
21:40:08,Mostly Cloudy,10,10,11
21:42:09,Mostly Cloudy,10,10,11
21:44:09,Mostly Cloudy,10,10,11
21:46:08,Mostly Cloudy,10,10,11
21:48:09,Mostly Cloudy,10,10,11
21:50:09,Mostly Cloudy,10,10,11
21:52:08,Mostly Cloudy,10,10,11
21:54:09,Mostly Cloudy,10,10,11
21:56:09,Mostly Cloudy,10,10,11
21:58:08,Mostly Cloudy,10,10,11
22:00:09,Mostly Cloudy,10,10,11
22:02:09,Mostly Cloudy,10,10,11
22:04:09,Mostly Cloudy,10,10,11
22:06:08,Mostly Cloudy,10,10,11
22:08:09,Mostly Cloudy,10,10,11
22:10:09,Mostly Cloudy,10,10,11
22:12:09,Mostly Cloudy,10,10,11
22:14:09,Mostly Cloudy,11,11,8
22:16:08,Mostly Cloudy,11,11,8
22:18:09,Mostly Cloudy,11,11,8
22:20:09,Mostly Cloudy,11,11,8
22:22:08,Mostly Cloudy,11,11,8
22:24:09,Mostly Cloudy,11,11,8
22:26:09,Mostly Cloudy,11,11,8
22:28:08,Mostly Cloudy,11,11,8
22:30:08,Mostly Cloudy,11,11,8
22:32:09,Mostly Cloudy,11,11,8
22:34:08,Mostly Cloudy,11,11,8
22:36:08,Mostly Cloudy,11,11,8
22:38:08,Mostly Cloudy,11,11,8
22:40:09,Mostly Cloudy,11,11,8
22:42:09,Mostly Cloudy,11,11,8
22:44:09,Mostly Cloudy,11,11,8
22:46:08,Mostly Cloudy,11,11,8
22:48:09,Mostly Cloudy,11,11,8
22:50:09,Mostly Cloudy,11,11,8
22:52:09,Mostly Cloudy,11,11,8
22:54:09,Mostly Cloudy,11,11,8
22:56:09,Mostly Cloudy,11,11,8
22:58:08,Mostly Cloudy,11,11,8
23:00:09,Mostly Cloudy,11,11,8
23:02:09,Mostly Cloudy,11,11,8
23:04:08,Mostly Cloudy,11,11,8
23:06:08,Mostly Cloudy,11,11,8
23:08:09,Mostly Cloudy,11,11,8
23:10:09,Mostly Cloudy,11,11,8
23:12:09,Mostly Cloudy,11,11,8
23:14:09,Mostly Cloudy,11,11,8
23:16:08,Mostly Cloudy,11,11,8
23:18:09,Mostly Cloudy,11,11,8
23:20:09,Mostly Cloudy,11,11,8
23:22:08,Mostly Cloudy,11,11,8
23:24:09,Mostly Cloudy,11,11,8
23:26:09,Mostly Cloudy,11,11,8
23:28:09,Mostly Cloudy,11,11,8
23:30:08,Mostly Cloudy,11,11,8
23:32:09,Mostly Cloudy,11,11,8
23:34:09,Mostly Cloudy,11,11,8
23:36:08,Mostly Cloudy,11,11,8
23:38:09,Mostly Cloudy,11,11,8
23:40:09,Mostly Cloudy,11,11,8
23:42:08,Mostly Cloudy,11,11,8
23:44:09,Mostly Cloudy,11,11,8
23:46:09,Mostly Cloudy,11,11,8
23:48:09,Mostly Cloudy,11,11,8
23:50:08,Mostly Cloudy,11,11,8
23:52:09,Mostly Cloudy,11,11,8
23:54:09,Mostly Cloudy,11,11,8
23:56:09,Mostly Cloudy,11,11,8
23:58:09,Mostly Cloudy,11,11,8
