,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:44:09,35,20,14,0,0,0,0,1,0,1,0,0,0,1,0,20,0,0,8,20,0,23,16,0,0,32,1,0,6,1,1,0,30,0,29,0,0,4,29,0,39,0,28,9,16,1,18,6,28,3,1,0,0,0,1,38,17,39,39,0,40,3,25,2,24,0,32,1,2,0,0,2,0,0,0,18,29,40,0,1,0,17,0,0,0,0,0,0,0,38,29,6,0,1,0,0,23,0,36,0,20
07:46:09,34,20,14,0,0,0,0,1,0,3,0,0,0,1,0,23,0,0,7,19,0,23,15,0,0,31,2,0,7,0,0,0,30,0,29,0,1,4,29,1,39,0,27,9,17,0,18,5,28,1,0,0,0,0,0,38,17,39,39,0,40,3,24,0,23,0,33,1,1,0,0,2,0,0,0,16,30,39,0,0,0,18,0,0,1,0,1,0,0,39,29,4,0,0,0,5,23,0,36,0,20
07:48:09,34,20,17,0,0,0,0,0,0,1,0,0,0,1,0,23,0,0,7,18,0,24,17,0,0,33,2,0,7,0,0,0,29,0,30,0,1,5,29,1,39,0,26,10,17,0,15,5,28,2,2,0,0,0,0,38,17,39,39,0,40,6,25,2,21,1,33,1,1,0,0,1,1,0,0,19,30,40,0,0,0,19,0,0,1,0,0,0,0,39,29,3,0,0,0,2,22,0,35,2,19
07:50:08,34,20,17,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0,10,18,0,24,17,0,0,34,2,0,5,0,1,0,30,0,30,0,2,5,29,1,38,0,24,13,21,1,12,5,27,4,2,2,0,0,0,37,17,39,39,0,40,6,24,4,19,0,32,1,0,0,0,1,2,1,0,19,30,40,1,0,0,19,0,0,0,0,0,0,0,39,29,2,1,0,0,0,22,0,35,2,22
07:52:09,33,20,21,0,0,0,0,0,0,1,0,0,0,1,0,24,0,0,8,18,0,24,17,0,1,37,1,0,5,0,0,0,29,0,29,0,0,4,30,1,39,0,23,15,20,0,11,5,26,2,0,2,0,0,0,37,17,39,39,0,40,6,24,5,19,0,32,1,0,0,0,2,2,0,0,20,29,39,0,0,0,21,0,0,0,0,0,0,0,39,29,4,0,0,0,0,23,0,36,2,22
07:54:09,33,22,23,0,0,0,0,0,0,5,0,0,0,1,0,25,0,1,5,17,0,25,17,0,3,39,1,0,4,0,0,0,29,0,25,0,0,0,30,1,40,0,22,16,21,0,11,5,25,2,1,2,0,0,0,37,18,38,39,0,40,6,25,4,19,0,33,1,0,0,0,2,0,0,0,21,30,40,0,0,0,21,0,0,0,0,0,0,0,39,29,3,0,0,0,5,23,0,34,2,22
07:56:08,33,24,24,0,0,0,0,0,0,6,0,0,1,0,0,25,0,1,5,17,0,25,18,0,6,39,1,0,4,0,0,0,29,1,26,0,0,0,30,0,40,0,22,18,21,0,12,5,25,2,1,4,0,0,0,37,19,38,39,1,40,4,25,4,19,0,32,1,0,0,0,2,0,0,0,22,30,40,0,0,0,22,0,1,0,0,0,0,0,39,29,3,0,0,0,4,22,0,36,2,22
07:58:08,35,26,26,0,0,0,0,0,0,9,0,0,9,1,0,27,0,1,7,14,0,28,20,0,10,39,2,0,4,0,0,0,30,0,23,0,0,1,30,1,40,0,20,17,24,0,11,8,25,2,2,3,0,1,1,38,21,37,38,0,39,2,25,8,17,0,31,0,0,0,0,1,0,0,0,25,30,40,0,0,0,22,0,0,0,0,0,0,0,39,29,2,0,0,0,5,22,0,34,0,20
08:00:09,34,28,27,0,0,0,0,0,0,6,0,0,17,1,0,28,0,0,5,14,0,29,20,0,8,39,4,0,3,1,0,0,30,0,21,0,0,0,30,1,40,0,20,13,24,0,9,7,24,3,3,2,0,0,0,39,22,37,38,1,38,3,25,10,16,0,32,1,1,0,0,3,0,0,1,31,30,40,0,0,0,22,0,0,0,0,0,1,0,39,29,5,0,0,0,2,22,0,33,0,21
08:02:09,34,28,27,0,0,0,0,0,0,6,0,0,17,1,0,28,0,0,5,14,0,29,20,0,8,39,4,0,3,1,0,0,30,0,21,0,0,0,30,1,40,0,20,13,24,0,9,7,24,3,3,2,0,0,0,39,22,37,38,1,38,3,25,10,16,0,32,1,1,0,0,3,0,0,1,31,30,40,0,0,0,22,0,0,0,0,0,1,0,39,29,5,0,0,0,2,22,0,33,0,21
08:04:09,35,28,31,0,0,0,1,0,0,3,0,1,15,0,1,29,0,0,12,18,0,30,20,0,6,39,3,0,5,1,1,0,30,0,23,0,2,1,30,1,40,0,19,12,24,2,12,7,27,5,2,0,0,0,4,39,23,40,39,0,39,5,25,15,15,0,32,1,1,0,0,3,0,0,1,35,30,40,0,0,0,21,0,0,0,0,0,0,0,39,29,6,0,0,0,0,23,0,36,0,22
08:06:09,35,29,31,0,0,0,1,1,0,1,0,0,14,2,0,29,0,0,10,18,0,31,20,0,4,39,2,0,7,1,1,0,30,0,26,0,0,2,30,1,40,0,20,11,24,0,11,7,28,4,1,0,0,0,5,39,23,40,39,0,39,6,25,18,17,0,32,1,1,0,0,3,2,1,1,35,30,40,0,0,0,22,0,0,0,0,0,0,0,39,28,6,0,0,0,1,23,0,36,0,22
08:08:09,35,30,31,0,0,0,1,2,0,0,0,0,14,1,0,29,1,0,10,19,0,31,20,0,0,39,1,1,7,3,0,0,30,2,29,0,2,0,30,2,40,0,20,11,25,0,10,8,28,3,0,0,0,0,7,39,25,40,39,1,40,8,25,14,15,0,32,1,1,0,0,5,2,1,0,35,30,40,0,0,0,22,0,0,0,0,0,0,0,39,28,6,0,0,0,0,23,0,36,0,22
08:10:09,35,30,32,0,0,0,1,2,0,0,0,0,13,1,0,29,1,0,10,20,0,31,20,0,0,39,1,1,7,0,0,0,30,2,29,0,2,1,30,2,40,0,20,11,25,0,10,8,29,3,0,0,0,0,7,39,25,40,39,2,40,8,25,14,15,0,32,1,1,0,0,7,2,1,0,34,29,40,0,0,0,22,0,0,0,0,0,0,0,39,28,7,0,0,0,0,23,0,36,0,22
08:12:08,35,30,32,0,0,0,1,2,0,0,0,0,10,1,0,29,0,0,12,20,0,31,20,0,0,39,1,0,9,0,0,0,30,3,29,0,2,1,30,2,40,0,20,11,25,1,11,8,28,1,0,0,0,0,10,39,25,40,39,3,39,7,25,13,13,0,32,1,1,0,0,7,0,0,0,35,29,40,0,0,0,21,0,0,1,0,1,0,0,39,28,8,0,0,0,0,23,0,35,0,22
08:14:09,35,30,33,0,0,0,0,2,0,0,0,0,5,1,0,29,0,0,12,20,0,32,20,0,0,39,2,0,10,0,1,0,29,2,30,0,0,2,30,1,40,1,20,12,25,0,11,7,28,2,0,0,0,0,11,40,27,40,39,3,40,8,24,13,13,0,32,1,1,0,0,9,1,0,0,37,29,40,0,0,0,23,0,0,1,0,1,0,0,39,29,8,0,0,0,4,23,0,35,0,23
08:16:09,35,30,34,0,0,0,1,2,0,0,0,0,0,0,0,29,0,0,10,20,0,33,20,0,0,39,1,0,11,1,1,0,29,0,30,0,0,2,30,1,40,1,22,13,27,0,10,8,30,0,0,0,0,1,10,40,27,40,39,2,40,11,24,13,13,0,32,1,1,0,0,10,2,1,0,40,29,40,0,0,0,23,0,0,0,0,1,0,0,38,29,8,0,0,0,2,23,0,35,0,23
08:18:09,35,30,34,0,0,0,1,2,0,0,0,0,0,0,0,29,0,0,10,20,0,33,20,0,0,39,1,0,11,1,1,0,29,0,30,0,0,2,30,1,40,1,22,13,27,0,10,8,30,0,0,0,0,1,10,40,27,40,39,2,40,11,24,13,13,0,32,1,1,0,0,10,2,1,0,40,29,40,0,0,0,23,0,0,0,0,1,0,0,38,29,8,0,0,0,2,23,0,35,0,23
08:20:09,34,30,33,0,0,0,1,3,0,0,0,0,0,7,0,28,0,0,9,20,0,33,20,0,0,39,1,1,11,0,1,0,29,0,30,0,0,1,30,1,40,1,24,14,32,0,8,8,29,2,0,0,0,1,9,40,28,40,38,0,40,6,22,10,14,0,32,0,0,0,0,11,2,0,0,39,30,39,0,3,0,24,0,0,0,0,1,0,0,38,29,9,0,0,0,0,23,0,36,0,23
08:22:09,34,30,34,0,0,0,0,4,0,0,0,0,0,13,0,28,0,0,9,20,0,36,19,0,0,40,1,0,11,0,0,0,30,0,30,0,0,1,30,1,40,0,25,15,29,2,6,8,30,2,0,0,0,2,9,31,29,40,35,0,40,5,23,7,17,0,32,0,1,0,0,13,3,0,0,40,30,40,1,0,0,24,0,0,0,0,0,0,0,38,29,11,0,0,0,0,23,0,36,0,20
08:24:09,34,30,35,0,0,0,0,4,0,0,0,0,0,17,0,28,0,0,8,20,0,36,20,0,0,40,1,3,11,1,0,0,30,0,30,0,0,1,30,1,39,0,25,14,29,2,5,8,30,2,0,0,0,2,9,32,29,40,35,1,40,5,23,6,17,0,32,0,1,0,0,13,2,0,0,40,30,40,0,1,0,24,0,0,0,0,0,0,0,38,29,11,0,0,0,0,23,0,36,2,20
08:26:08,35,30,35,0,0,0,0,4,0,0,1,0,0,19,0,27,0,2,9,20,0,37,20,0,1,40,1,4,9,0,0,0,30,0,30,0,0,1,30,0,39,1,27,13,31,3,3,9,29,4,1,0,0,0,8,32,29,40,32,0,40,9,23,5,18,1,33,0,1,0,0,14,2,0,0,40,30,39,0,1,0,24,0,0,0,0,0,0,0,37,29,13,0,1,0,1,23,0,36,0,22
08:28:09,35,30,35,0,0,0,0,2,0,0,0,0,0,19,0,29,1,3,8,20,1,37,20,0,1,40,1,3,9,0,0,0,30,0,30,0,0,1,30,0,39,1,27,14,31,4,3,9,29,4,1,1,0,0,7,32,29,40,32,0,40,9,23,3,17,1,33,0,1,0,0,14,2,0,1,40,30,39,0,1,0,24,0,0,0,0,0,0,0,37,29,13,0,1,0,1,23,0,36,0,22
08:30:09,35,30,36,0,0,0,0,2,0,1,0,0,0,19,0,29,0,2,9,19,0,37,20,0,0,40,1,2,9,0,0,0,30,0,30,0,0,1,30,0,39,1,27,14,33,4,3,9,30,4,2,1,0,0,7,32,29,40,32,0,40,11,23,3,17,1,33,0,1,0,0,14,2,0,2,40,30,40,0,1,0,24,0,0,0,0,0,0,0,37,29,11,0,1,0,1,23,0,36,0,22
08:32:09,35,30,36,0,0,0,0,2,0,1,0,0,0,19,0,29,0,2,9,19,0,38,20,0,0,40,1,2,9,1,0,0,30,0,30,0,0,1,30,0,39,0,28,14,35,3,4,9,30,6,2,1,0,0,7,32,29,40,32,1,39,12,23,3,17,0,33,0,1,0,0,14,2,0,2,40,30,40,0,1,0,23,0,0,0,0,0,0,0,38,29,12,0,1,0,2,23,0,36,0,22
08:34:09,35,29,36,0,0,0,0,1,0,1,0,0,0,16,0,29,0,2,9,19,0,38,20,0,0,40,1,3,9,0,0,0,30,0,30,1,0,1,30,0,40,0,28,15,35,2,3,9,25,8,2,1,0,0,6,33,32,40,32,1,38,13,24,3,17,1,32,0,1,0,0,14,3,0,2,40,30,39,0,0,0,23,0,0,0,0,0,0,0,38,29,12,0,1,1,2,23,0,35,0,22
08:36:09,35,29,38,0,0,0,0,1,0,5,0,0,0,13,0,29,0,0,11,19,0,38,19,0,1,40,1,2,11,0,0,0,30,0,30,1,0,2,30,0,40,0,28,17,36,0,4,10,23,11,0,1,0,1,6,34,33,40,33,0,27,13,24,2,19,1,32,0,1,0,0,15,2,0,3,39,30,39,0,0,0,23,0,0,0,0,0,0,0,39,29,13,0,1,1,3,23,0,35,0,21
08:38:09,35,29,38,0,0,0,0,0,0,6,0,0,0,15,0,29,0,0,11,19,0,39,19,0,1,40,1,1,12,0,0,0,29,0,30,1,0,2,30,0,40,0,28,17,36,0,4,9,23,11,0,0,0,0,6,34,34,40,33,0,27,13,22,2,17,0,32,0,1,0,0,15,2,0,3,39,30,39,0,0,0,23,0,0,0,0,0,0,0,39,29,13,0,1,1,3,23,0,35,0,21
08:40:09,35,29,38,0,0,0,0,0,0,7,0,0,0,15,0,29,1,0,11,20,0,39,19,0,0,39,1,2,12,1,0,0,22,0,30,1,0,2,30,0,40,0,27,15,36,0,3,9,23,11,1,0,0,0,6,34,35,40,33,0,27,14,22,2,18,0,32,0,1,0,0,15,1,0,3,39,30,39,0,0,0,23,0,0,0,0,0,1,0,39,29,13,0,1,1,3,23,0,36,0,20
08:42:09,35,29,38,0,0,0,0,0,0,5,0,0,0,15,0,29,1,0,11,20,0,40,19,0,0,39,1,2,12,0,0,0,13,0,30,1,0,2,30,0,39,0,27,14,37,0,3,9,22,11,1,0,0,0,6,34,37,40,33,1,29,14,23,2,18,0,32,1,1,1,0,15,0,0,3,39,30,40,0,0,0,23,0,0,0,0,0,1,0,39,29,13,0,1,1,2,23,0,36,1,20
08:44:09,35,29,38,0,0,0,0,0,0,4,0,0,0,15,0,29,0,0,10,20,0,39,19,0,0,40,1,2,12,0,0,0,13,0,30,1,0,2,30,1,40,1,27,13,37,0,4,9,23,11,1,0,0,0,5,34,37,40,34,1,32,13,24,1,18,0,32,1,1,1,0,15,0,0,3,40,30,40,0,0,0,23,0,0,0,0,0,1,0,39,29,13,1,1,1,2,23,1,35,1,19
08:46:09,35,29,38,0,0,0,0,0,0,4,0,0,0,13,0,29,0,0,10,20,0,40,20,0,0,40,1,2,12,2,0,0,13,0,30,1,0,2,30,1,40,1,27,13,37,0,4,9,23,11,1,0,0,0,5,34,38,40,34,1,34,13,24,1,17,0,32,1,1,1,0,15,0,0,3,40,30,39,0,0,0,23,0,0,0,0,0,1,0,39,29,13,1,1,1,3,23,1,35,1,19
08:48:09,34,29,38,0,0,0,0,0,0,5,0,0,0,11,1,29,0,0,11,20,0,40,20,2,0,40,2,0,13,2,0,0,12,0,30,1,0,2,30,1,40,0,27,13,37,0,4,9,23,11,1,0,0,1,3,34,38,40,34,1,36,14,24,2,16,0,32,1,1,1,0,16,0,0,1,40,30,39,0,0,0,23,0,0,0,0,0,1,0,39,29,15,0,1,0,3,23,1,33,3,18
08:50:08,33,28,39,0,0,0,0,0,0,5,0,0,0,9,0,29,0,1,11,20,0,40,20,0,0,40,4,0,14,2,0,0,12,0,30,0,0,2,30,1,40,0,27,13,37,0,4,8,24,11,1,0,0,2,3,33,38,40,36,0,37,11,24,2,17,1,32,1,1,1,0,16,0,0,0,40,30,38,0,0,1,23,0,0,0,0,0,0,0,39,29,16,0,1,0,3,23,1,34,3,18
08:52:09,33,28,39,0,0,0,0,0,0,5,0,0,0,7,0,29,0,1,11,20,4,40,20,0,0,40,6,0,13,2,0,0,12,0,30,0,0,2,29,1,40,0,27,13,37,0,4,8,22,11,1,1,0,2,5,33,39,40,36,0,39,11,25,2,16,1,32,1,1,1,0,16,0,0,0,40,29,37,1,0,0,24,0,0,0,0,0,0,0,39,29,16,0,1,0,3,23,1,33,4,18
08:54:09,34,28,39,0,0,0,0,1,0,4,0,0,0,5,0,29,0,1,10,20,9,40,20,0,0,40,7,0,13,2,0,1,12,1,30,0,0,2,29,1,40,0,27,13,38,0,4,8,23,11,2,2,3,0,6,33,39,40,36,0,39,10,25,2,16,1,32,1,1,1,0,16,0,0,0,40,29,37,1,0,0,25,0,0,0,0,0,0,0,40,29,16,0,1,0,3,23,1,33,4,20
08:56:09,34,28,39,0,0,0,0,2,0,3,0,0,0,5,0,29,0,1,9,20,15,40,20,0,0,40,7,0,13,2,0,1,12,0,30,0,0,2,29,1,40,0,27,11,38,0,4,8,24,11,2,2,6,0,6,34,39,40,37,0,39,10,25,3,16,1,32,1,1,1,0,15,0,0,0,40,29,37,1,0,0,25,0,0,0,0,0,0,0,40,29,17,0,1,0,3,23,1,33,4,20
08:58:08,34,27,39,0,0,0,0,2,0,2,0,0,0,5,0,29,0,1,9,20,17,40,20,0,0,40,7,0,13,2,0,2,12,0,30,1,0,2,29,1,40,0,27,11,38,0,4,8,25,11,2,2,6,0,6,34,39,40,37,0,39,10,25,3,16,0,32,1,1,1,0,14,1,0,0,40,29,36,1,0,0,25,0,0,0,0,0,0,0,40,29,17,0,1,0,3,23,1,33,4,20
09:00:09,34,27,39,0,0,0,0,2,0,0,0,1,5,5,0,29,0,1,9,20,16,40,20,0,1,40,7,2,13,2,1,2,12,0,30,0,0,2,29,1,40,0,27,13,37,0,4,8,26,10,3,2,6,0,6,34,39,40,37,1,39,9,25,4,13,0,32,1,1,1,0,12,0,0,0,40,30,36,1,1,0,25,0,0,0,0,0,0,0,40,29,18,0,1,0,3,23,1,33,4,20
09:02:09,34,27,39,0,0,0,0,2,0,5,0,0,9,10,0,29,0,1,9,20,16,40,20,0,1,40,6,2,13,4,1,2,12,0,30,0,0,2,29,1,40,0,26,13,37,0,4,8,27,11,3,2,6,0,6,34,39,40,37,1,39,9,25,4,15,0,32,1,1,1,0,12,0,0,0,40,30,37,0,1,0,25,0,0,0,0,0,0,0,40,29,18,0,1,0,3,23,1,34,4,20
09:04:08,34,27,39,0,0,0,1,0,0,15,0,0,7,13,0,29,0,0,10,20,15,40,20,1,1,40,6,2,15,4,1,3,15,1,30,0,1,1,30,1,40,1,26,13,37,2,4,8,27,12,3,2,6,2,7,35,38,40,37,1,40,9,25,4,14,0,32,1,0,2,0,13,0,0,0,40,29,37,0,1,0,25,0,0,1,0,1,0,0,40,29,20,0,0,0,3,23,1,34,5,22
09:06:09,34,27,39,0,0,0,1,0,0,20,0,0,6,13,0,29,0,6,10,20,14,40,20,0,1,40,6,3,15,4,1,3,16,1,29,0,0,1,30,1,40,2,26,13,37,1,5,8,28,12,2,3,6,2,7,35,38,40,37,1,40,11,25,4,14,0,32,0,0,2,0,13,0,0,0,39,30,38,0,1,0,25,0,1,1,0,1,0,0,40,29,20,0,0,0,5,23,1,34,5,22
09:08:09,34,27,39,0,0,0,1,0,0,19,0,0,6,13,0,29,0,7,10,20,13,40,20,0,1,40,6,3,15,4,1,3,16,1,29,0,0,1,30,1,40,3,26,13,36,2,5,8,28,12,2,3,6,2,7,35,38,40,37,1,40,11,25,4,14,0,32,0,0,2,0,13,0,0,0,40,30,38,0,1,0,24,0,1,0,0,1,0,0,40,29,20,0,0,0,5,23,1,34,5,22
09:10:09,34,27,39,0,0,0,1,0,0,19,0,0,5,13,0,29,0,8,10,20,12,40,20,0,0,40,7,3,16,4,2,3,16,0,29,0,0,1,30,1,40,3,26,13,36,1,5,7,28,13,2,3,6,0,6,35,38,40,38,0,40,11,25,4,14,0,32,0,0,2,0,13,0,1,0,40,30,38,0,1,0,24,0,1,1,0,1,0,0,40,29,20,0,0,0,5,23,1,34,5,22
09:12:08,34,27,39,0,0,0,1,0,0,19,0,0,5,13,0,29,0,8,10,20,12,40,20,0,0,40,7,3,16,4,2,3,16,0,29,0,0,1,30,1,40,3,26,13,36,1,5,7,28,13,2,3,6,0,6,35,38,40,38,0,40,11,25,4,14,0,32,0,0,2,0,13,0,1,0,40,30,38,0,1,0,24,0,1,1,0,1,0,0,40,29,20,0,0,0,5,23,1,34,5,22
09:14:09,34,27,39,0,0,0,1,0,0,17,0,0,5,13,0,28,0,8,10,19,12,40,20,0,0,40,8,3,16,4,2,3,16,0,29,0,0,1,30,2,40,4,26,14,36,0,8,8,27,12,2,3,6,1,6,36,39,39,38,1,40,11,25,4,14,0,32,0,1,2,0,13,0,0,0,40,30,38,0,1,0,24,0,1,3,0,0,0,0,40,29,20,0,0,0,5,23,1,34,5,22
09:16:09,34,28,39,0,0,0,0,0,0,17,0,0,4,13,0,28,1,8,9,18,12,40,20,0,0,39,8,2,15,3,2,4,17,0,29,0,0,1,30,2,40,5,26,13,36,0,7,8,28,11,3,0,6,1,6,36,39,40,39,1,40,11,25,5,16,0,31,0,1,2,0,13,0,1,0,40,30,38,0,2,0,24,0,0,3,0,0,0,0,40,29,18,0,0,0,3,23,1,34,5,22
09:18:08,34,28,39,0,0,0,0,0,0,15,0,0,4,13,0,29,1,8,8,18,11,40,20,0,0,40,9,2,15,3,2,4,17,1,30,0,0,1,30,2,40,5,27,13,36,0,7,8,28,12,3,0,6,1,6,36,39,40,39,1,40,11,25,5,16,0,31,0,1,3,0,13,1,1,0,40,30,38,0,2,0,23,0,0,3,0,0,0,0,40,29,18,0,0,0,3,22,1,33,5,22
09:20:08,34,28,39,0,0,0,0,0,0,15,0,0,4,13,0,29,1,8,7,18,11,40,20,0,0,40,9,0,15,3,2,4,17,1,30,1,1,1,30,2,40,5,27,13,36,0,7,8,28,12,3,0,6,1,6,36,39,40,39,1,40,12,25,6,16,0,31,0,1,3,0,12,1,1,0,39,30,38,0,2,0,23,0,0,3,0,0,0,0,40,29,18,0,0,0,3,22,1,33,5,23
09:22:09,34,28,39,0,0,0,0,0,0,15,0,0,4,13,0,29,1,8,7,18,11,40,20,0,0,40,12,0,15,3,2,4,17,1,30,1,1,1,30,3,40,6,27,13,36,0,7,8,28,12,3,0,6,1,6,36,39,40,40,1,40,12,25,6,16,0,31,0,1,3,0,12,2,1,0,39,30,38,0,2,0,23,0,0,3,0,0,0,0,40,29,18,0,0,0,3,22,1,33,5,23
09:24:09,34,28,35,0,0,0,0,1,0,15,0,0,4,13,0,29,1,8,7,18,10,40,20,0,0,40,13,0,15,4,2,4,17,1,30,1,0,1,30,3,40,6,27,13,36,0,7,8,28,10,3,0,6,2,6,36,39,30,40,1,40,13,25,6,19,0,32,0,1,3,0,11,4,1,0,39,30,37,0,2,0,23,0,0,3,0,0,0,0,40,29,18,0,0,0,3,22,1,33,6,23
09:26:08,34,28,35,0,0,0,0,1,0,15,0,0,3,13,0,29,1,8,7,20,9,40,20,0,0,40,13,1,15,4,2,3,17,1,30,0,0,1,30,3,40,6,27,11,36,0,7,8,28,9,3,1,6,2,6,36,39,33,40,1,40,13,25,6,19,0,32,0,1,3,0,11,4,1,0,39,30,37,0,2,0,23,0,0,3,0,0,0,0,40,29,18,0,0,0,3,22,1,33,6,22
09:28:08,34,28,35,0,0,0,0,1,0,15,0,0,3,13,0,29,0,7,7,20,8,40,20,1,0,40,13,0,16,6,2,2,17,2,30,0,0,1,30,3,40,6,27,11,35,0,6,8,28,9,3,1,6,2,6,36,39,33,40,1,40,13,25,6,19,0,32,0,1,3,0,11,4,1,0,39,30,38,0,2,0,23,0,0,3,0,0,0,0,28,29,19,0,1,0,3,23,0,33,6,22
09:30:09,34,28,29,0,0,0,0,1,0,15,0,0,3,13,0,29,0,7,7,20,7,40,20,1,0,40,13,0,16,6,2,2,17,2,30,0,0,1,24,3,40,6,27,12,35,0,6,8,28,9,3,1,6,2,6,36,39,33,40,0,39,14,25,6,19,0,32,0,1,3,0,11,5,1,0,39,30,38,0,2,0,23,0,0,3,0,0,0,0,28,29,19,0,1,0,2,23,0,33,6,22
09:32:09,34,28,29,0,0,0,0,0,0,16,0,0,3,13,0,29,1,6,7,20,5,40,20,1,0,40,13,0,16,6,2,2,17,3,30,0,0,1,24,3,40,6,27,12,35,0,6,9,28,12,3,1,6,2,6,36,39,28,40,0,39,14,25,6,19,1,32,0,1,3,0,8,4,1,0,39,30,38,0,2,0,23,0,0,3,1,0,0,0,27,29,20,0,0,0,2,23,0,33,6,22
09:34:09,34,28,30,0,0,0,0,1,0,17,0,0,3,11,0,29,1,6,7,20,3,40,20,1,0,40,13,1,16,6,2,0,18,3,30,0,0,1,24,3,40,5,27,12,35,0,7,9,30,12,3,1,6,1,5,36,39,28,40,0,40,14,25,6,18,1,32,1,1,3,0,8,4,1,0,39,29,37,0,2,0,23,0,0,3,1,0,0,0,23,29,20,0,0,0,0,23,0,33,6,22
09:36:08,34,28,30,0,0,0,0,0,0,17,0,0,3,10,0,29,2,5,7,20,1,40,20,2,0,40,13,2,16,6,2,0,18,3,30,0,0,1,24,3,40,5,27,12,35,0,7,9,24,12,3,1,6,2,5,36,39,30,40,0,40,14,25,6,18,1,32,1,1,3,0,8,4,1,0,39,30,37,0,1,0,23,0,0,3,1,0,0,0,23,29,20,0,0,0,0,23,0,33,6,23
09:38:09,33,28,30,0,0,0,0,0,0,17,0,0,3,10,0,28,2,5,7,20,0,31,20,2,0,40,13,2,16,6,2,0,18,2,30,0,0,1,24,2,40,5,27,13,35,0,7,9,21,13,3,1,6,2,5,35,38,30,40,0,39,14,25,6,18,1,32,1,1,3,0,8,4,1,0,39,30,38,0,1,0,23,0,0,3,1,0,0,0,23,29,20,0,0,0,1,23,0,33,6,24
09:40:08,33,29,30,0,0,0,0,1,0,17,0,0,3,9,0,28,2,5,7,20,0,31,20,2,0,40,12,2,16,6,3,0,18,2,30,0,0,1,24,2,40,5,27,13,35,0,7,9,20,14,3,1,6,2,5,35,38,30,40,0,39,13,25,6,18,1,32,1,1,3,0,8,4,1,0,39,30,38,0,1,0,23,0,0,3,1,0,0,0,23,29,20,0,0,0,3,23,0,33,6,25
09:42:09,33,29,30,0,0,0,0,1,0,17,0,0,3,9,0,28,2,5,7,20,0,31,20,2,0,39,12,2,16,6,3,0,18,2,30,0,0,1,24,3,39,5,27,15,35,0,7,9,20,14,2,1,5,2,4,35,38,30,40,0,39,13,25,4,18,1,32,1,1,3,0,8,4,1,0,40,30,40,0,0,0,23,0,0,1,0,1,0,0,24,29,19,0,0,0,3,23,0,33,6,25
