,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:09,30,25,36,3,1,0,0,2,0,8,2,15,10,0,4,23,4,4,14,16,5,36,0,1,20,30,14,3,39,7,3,2,16,1,27,3,7,1,29,23,35,2,24,9,35,3,21,14,17,2,13,2,0,3,5,33,7,29,30,8,27,36,33,5,19,19,16,4,3,7,15,7,20,5,5,32,26,30,2,4,5,33,0,0,0,2,11,2,0,34,23,21,8,4,0,2,17,1,17,1,17
14:00:09,30,25,37,2,1,0,0,2,0,7,2,18,10,1,4,22,3,4,13,16,5,35,0,1,19,30,16,1,39,7,2,2,16,2,27,4,7,1,29,24,35,2,24,8,35,3,21,14,17,2,10,2,0,3,4,34,7,30,30,8,27,37,33,5,19,19,16,3,3,7,16,7,20,5,5,33,26,30,2,5,5,33,0,0,0,2,11,1,0,34,23,20,8,4,0,2,17,1,17,1,17
14:02:08,30,26,37,2,1,1,0,2,0,7,2,18,11,1,4,22,4,4,12,17,5,34,0,1,19,29,16,1,39,7,2,2,16,2,27,4,7,1,29,24,35,0,24,8,35,2,21,14,17,2,8,2,0,2,4,34,7,31,30,8,27,37,33,4,19,19,15,3,3,6,16,7,21,5,5,33,28,30,2,6,5,33,0,0,0,2,11,0,0,33,23,21,8,4,0,2,17,1,17,1,18
14:04:09,30,26,37,2,1,1,0,2,0,7,2,18,11,0,4,22,4,4,12,17,5,34,0,1,19,29,16,1,39,7,2,2,16,2,27,4,6,1,29,24,35,0,24,8,35,0,21,14,17,2,5,1,0,2,4,34,7,31,30,8,27,37,33,4,19,19,15,3,3,6,16,7,21,3,5,34,27,30,1,6,5,33,0,1,0,2,10,0,0,33,23,21,8,4,0,2,17,1,17,1,16
14:06:09,29,26,37,2,2,1,0,2,0,8,2,17,12,3,5,22,4,4,12,17,5,34,0,2,18,30,18,1,39,8,2,3,16,0,27,5,8,1,29,23,35,0,24,8,35,3,22,13,19,1,5,0,0,2,4,34,7,31,28,8,27,38,32,4,19,19,14,3,3,6,16,6,22,5,4,34,27,30,0,6,5,32,0,1,2,2,7,0,0,33,25,22,8,5,0,1,17,1,17,1,16
14:08:09,29,26,37,2,2,0,0,2,0,8,2,17,12,3,5,22,4,4,11,17,5,34,0,2,18,30,18,1,39,8,2,3,16,0,26,5,8,2,29,22,35,1,24,8,35,3,22,13,19,1,5,0,0,0,4,34,7,31,28,8,27,38,32,4,19,19,14,3,3,6,16,6,22,5,4,34,27,32,0,6,5,32,0,1,2,2,7,0,0,33,25,22,8,5,0,0,18,1,17,1,17
14:10:09,29,26,37,2,2,0,0,3,0,7,4,17,12,3,6,24,3,3,11,17,5,34,0,2,18,30,19,1,39,8,1,3,16,0,26,6,7,2,29,21,35,1,24,8,35,3,23,13,19,1,1,0,0,0,5,34,7,31,28,8,26,39,32,4,18,19,14,3,3,5,16,6,22,5,4,34,24,30,0,6,6,32,0,2,2,2,7,0,0,32,25,22,8,5,0,0,18,1,18,1,18
14:12:09,29,26,37,2,2,0,1,3,0,7,4,17,13,3,6,24,3,3,12,17,5,34,0,2,18,30,19,1,39,8,1,3,16,0,26,6,8,2,29,21,35,1,24,8,35,3,23,13,20,1,0,1,0,2,5,34,7,31,29,8,25,39,33,3,19,19,14,3,3,5,16,6,22,4,4,34,24,30,0,6,6,32,0,2,2,2,7,0,0,32,25,22,8,5,0,0,19,1,18,1,18
14:14:09,29,26,37,2,2,0,1,3,0,7,4,17,14,4,6,24,3,3,12,17,5,34,0,2,18,30,20,1,39,9,1,3,16,0,26,9,8,1,29,21,35,1,24,8,35,3,24,13,20,1,1,2,0,2,5,34,7,31,32,8,24,38,33,3,19,19,14,3,3,5,16,6,22,4,4,34,24,30,0,6,7,31,0,2,2,3,7,0,0,32,25,21,8,5,0,0,19,1,18,1,18
14:16:08,29,26,36,2,2,1,1,3,0,7,4,17,14,4,6,24,4,1,12,17,5,34,0,2,18,30,21,1,37,9,0,3,16,0,26,12,8,1,29,21,35,1,24,7,35,4,24,13,21,0,1,2,0,2,5,34,7,31,37,8,24,37,33,3,19,18,13,3,3,5,18,8,21,4,5,34,25,30,0,6,7,31,0,2,2,3,8,1,0,32,25,21,8,5,0,0,19,1,18,1,18
14:18:09,29,26,36,2,2,1,1,3,0,7,4,16,14,4,6,24,4,0,13,17,5,34,0,2,17,30,22,1,37,9,0,3,15,0,26,13,8,1,29,21,35,2,24,6,35,4,24,13,21,0,2,4,0,2,5,34,7,31,37,8,24,37,33,3,19,18,13,3,3,5,18,8,21,4,5,34,25,30,0,6,7,31,0,2,2,3,8,1,0,32,25,22,8,5,0,0,19,1,17,1,18
14:20:09,29,26,36,2,2,1,1,3,0,8,3,16,15,4,6,24,6,0,13,17,5,34,0,2,17,30,22,1,37,8,0,3,15,0,26,14,9,1,29,21,35,2,24,6,35,4,24,13,21,0,3,4,0,2,5,34,7,31,40,7,24,37,34,3,18,18,13,3,4,4,18,8,20,4,6,35,25,30,0,6,7,31,0,2,2,3,7,1,0,32,26,23,8,5,0,0,19,1,18,1,18
14:22:08,29,26,36,2,2,1,1,4,0,8,1,16,15,4,6,24,6,0,13,17,5,34,0,2,17,30,22,1,37,8,0,3,15,1,26,14,9,1,29,22,35,1,24,6,35,4,24,13,22,0,3,4,0,2,4,34,7,31,40,7,24,37,34,3,19,17,13,4,4,3,18,8,20,4,6,35,22,30,0,6,7,31,0,2,2,3,7,1,0,32,26,23,8,5,0,0,19,1,18,1,18
14:24:08,29,26,36,2,2,2,2,5,0,7,0,16,7,2,6,24,6,0,11,17,5,34,1,1,17,30,21,1,37,8,0,3,15,1,26,14,9,2,29,23,34,0,24,6,35,4,26,13,23,0,3,3,0,1,4,34,7,31,40,7,23,36,34,3,19,18,13,4,4,2,18,8,18,4,6,34,22,32,0,6,7,31,0,1,2,2,7,1,0,35,26,23,8,5,0,0,19,1,18,1,18
14:26:09,29,26,36,2,2,2,2,5,2,7,0,16,8,0,6,24,6,0,11,18,5,34,2,1,18,32,21,1,37,8,0,3,15,1,26,14,9,1,28,23,34,2,24,5,35,4,26,13,23,1,3,3,0,1,4,34,7,31,40,7,24,36,34,3,19,18,13,4,4,2,18,8,17,4,6,34,22,32,0,6,7,31,0,1,2,2,7,1,0,35,26,23,8,5,0,0,19,1,18,2,18
14:28:09,29,26,35,2,2,2,2,5,4,5,0,16,8,0,6,24,6,0,10,18,5,34,2,2,17,32,21,1,36,8,0,3,15,1,26,14,9,0,28,23,34,2,24,5,35,4,26,13,23,1,3,3,0,1,4,34,7,30,40,7,26,36,34,3,19,18,12,4,4,2,18,8,15,6,6,34,22,32,1,6,7,31,0,1,2,2,7,1,0,35,26,23,8,6,0,2,19,1,18,2,18
14:30:08,29,26,35,2,2,2,2,6,8,6,0,16,4,0,5,24,6,0,10,18,5,34,2,2,18,33,24,1,36,6,0,3,15,1,26,15,9,0,28,22,34,2,24,5,34,5,24,13,22,2,3,3,0,1,4,34,7,29,40,7,26,38,34,3,19,18,12,4,4,2,18,8,14,6,6,34,22,32,1,6,7,31,0,1,2,2,7,1,0,35,26,23,8,6,0,2,19,1,17,2,18
14:32:09,29,26,35,2,2,2,2,6,8,6,0,16,4,0,5,24,6,0,10,18,5,34,2,2,18,33,24,1,36,6,0,3,15,1,26,15,9,0,28,22,34,2,24,5,34,5,24,13,22,2,3,3,0,1,4,34,7,29,40,7,26,38,34,3,19,18,12,4,4,2,18,8,14,6,6,34,22,32,1,6,7,31,0,1,2,2,7,1,0,35,26,23,8,6,0,2,19,1,17,2,18
14:34:09,30,26,35,2,3,2,2,6,8,5,0,16,4,0,4,24,5,0,10,18,5,35,2,0,18,33,24,1,36,8,1,3,15,0,25,15,10,0,28,25,34,0,24,6,26,5,24,13,23,3,3,3,0,3,4,34,7,28,39,7,26,39,34,2,20,18,12,4,4,1,18,8,16,6,6,32,22,31,1,6,6,31,0,1,2,2,7,1,0,34,26,21,8,6,0,2,20,3,15,2,21
14:36:09,30,26,35,2,3,2,0,6,8,4,0,16,4,0,4,24,7,0,10,18,4,35,2,0,18,33,24,2,36,8,1,3,14,0,24,15,10,0,27,26,34,0,25,7,20,5,24,13,23,3,3,3,0,4,3,34,7,28,39,7,27,40,34,2,19,18,12,4,4,1,18,8,15,6,6,32,20,33,1,6,6,31,0,0,2,2,7,1,0,35,26,21,8,6,0,0,20,3,14,2,21
14:38:08,30,26,35,2,3,2,0,6,8,3,0,16,4,0,4,24,7,1,9,18,4,35,2,0,18,33,24,2,34,8,1,4,14,1,24,15,10,0,27,26,34,0,25,7,20,5,24,13,23,3,3,3,0,4,3,34,7,28,39,7,27,40,34,2,19,18,11,3,4,1,18,8,14,6,6,32,20,33,1,6,6,30,0,0,2,2,7,2,0,35,26,22,8,6,0,0,20,3,14,2,21
14:40:09,30,26,35,2,3,2,0,6,8,4,0,16,4,0,4,24,8,1,9,18,4,35,2,0,18,33,24,3,34,9,1,4,14,1,24,15,9,0,27,27,34,0,25,8,20,5,23,13,23,2,3,2,0,5,3,35,7,28,38,7,27,40,34,3,19,18,11,3,3,1,18,6,12,6,6,32,20,33,0,7,6,30,0,0,2,2,7,2,0,35,25,22,8,6,0,0,20,3,14,2,22
14:42:09,29,26,35,2,3,2,0,6,8,4,0,16,4,0,4,23,8,1,10,19,4,36,2,0,18,32,24,3,34,9,1,4,14,1,24,15,9,0,27,28,34,0,25,8,20,6,23,13,21,2,3,2,0,5,3,35,7,28,37,6,27,40,34,3,19,18,11,3,3,1,18,6,12,5,6,32,20,34,0,7,5,30,0,0,2,1,7,2,0,35,25,22,8,2,0,0,20,3,14,2,22
14:44:08,29,26,35,2,3,2,0,6,8,4,0,16,5,0,4,23,8,1,9,19,4,36,0,0,19,32,23,4,34,9,1,5,14,1,24,16,9,0,27,29,34,0,25,8,20,6,9,13,21,2,3,2,0,5,4,35,7,28,36,5,26,40,34,3,19,18,11,3,3,1,18,7,13,6,6,31,19,34,0,7,5,30,0,0,2,1,7,2,0,35,25,21,8,2,0,1,20,3,14,2,22
14:46:09,29,26,35,2,3,2,0,6,8,4,0,16,5,0,3,24,8,1,10,20,4,37,0,0,17,33,23,4,34,11,1,6,13,0,24,16,9,0,27,29,34,0,25,8,20,7,13,13,21,2,3,2,0,4,4,35,7,27,35,4,25,40,34,3,19,16,11,3,3,1,17,8,13,6,6,30,19,35,0,7,5,30,0,0,1,1,7,2,0,35,25,21,8,2,0,0,20,3,14,2,22
14:48:09,29,26,35,2,3,2,0,6,8,4,0,16,6,0,3,24,9,0,10,19,4,38,0,0,15,33,23,4,34,11,1,7,11,0,24,16,9,0,27,29,34,0,25,8,20,7,13,13,22,2,3,2,0,4,4,35,7,27,35,4,24,40,34,3,19,16,11,3,3,1,17,8,13,6,6,32,19,35,0,7,5,30,0,0,1,1,7,2,0,35,25,21,8,2,0,1,20,3,13,2,22
14:50:09,29,26,35,3,3,2,0,6,8,5,0,16,6,0,3,24,10,0,10,19,3,38,1,0,15,32,23,4,34,11,1,8,13,0,24,17,9,0,27,30,34,1,25,8,17,7,11,13,22,1,3,2,0,5,4,35,7,25,37,4,24,40,34,3,18,16,11,2,4,2,17,8,12,5,6,33,20,35,0,7,4,31,0,0,1,1,7,2,0,35,25,21,8,2,0,0,20,3,13,2,22
14:52:09,29,26,35,3,3,3,0,6,8,3,0,16,6,0,3,24,10,0,9,19,3,38,1,1,15,32,23,4,34,11,2,8,17,0,24,17,9,0,27,30,34,0,25,8,20,6,11,13,23,1,3,2,0,5,3,35,7,25,37,4,24,39,34,3,18,16,11,2,3,8,17,9,13,5,6,33,20,35,0,7,4,31,0,0,1,1,5,2,0,35,25,21,8,2,0,1,20,2,13,2,20
14:54:09,29,26,35,3,3,3,0,6,8,3,0,16,6,0,3,24,10,0,9,19,3,38,1,1,15,32,23,4,34,11,2,8,17,0,24,17,9,0,27,30,34,0,25,8,20,6,11,13,23,1,3,2,0,5,3,35,7,25,37,4,24,39,34,3,18,16,11,2,3,8,17,9,13,5,6,33,20,35,0,7,4,31,0,0,1,1,5,2,0,35,25,21,8,2,0,1,20,2,13,2,20
14:56:08,29,25,36,3,4,4,0,6,8,3,0,16,6,0,3,24,10,0,10,20,3,38,1,1,15,31,23,4,32,11,2,8,17,1,24,18,11,0,27,30,33,0,25,7,20,4,11,13,22,1,3,2,0,6,3,35,8,31,34,4,24,40,34,3,17,16,11,1,3,11,17,9,14,5,6,31,21,35,0,7,4,31,0,0,1,0,5,2,0,35,25,20,8,1,0,1,19,2,11,2,18
14:58:08,29,25,36,3,4,4,0,6,8,4,0,16,7,0,3,24,10,0,11,19,2,38,1,1,16,31,23,4,32,10,3,8,19,0,24,18,11,0,29,30,33,0,25,8,20,5,12,13,22,0,3,2,0,7,2,35,8,35,34,3,24,40,34,3,17,14,11,2,3,11,17,9,16,5,6,31,21,35,0,7,4,30,0,0,1,0,5,2,0,34,25,21,8,1,0,3,19,2,9,2,18
15:00:09,29,25,36,3,4,4,0,5,8,4,0,16,7,0,3,23,11,0,11,20,2,38,1,1,16,31,22,6,32,10,3,8,20,0,22,18,11,0,29,30,33,1,26,8,20,5,13,13,22,0,3,2,0,8,2,35,8,37,34,3,23,40,34,3,17,18,11,2,3,11,17,9,16,5,7,31,21,33,0,7,2,30,0,0,2,0,5,2,0,34,25,21,8,1,0,2,19,2,10,2,18
15:02:09,29,25,36,3,4,4,0,4,8,4,0,16,7,1,3,23,11,0,11,19,2,38,0,1,17,31,22,6,32,8,4,8,20,0,20,19,11,1,30,30,33,1,26,10,20,5,13,13,22,1,3,0,0,10,2,35,8,40,35,3,23,39,35,5,16,21,11,0,2,11,17,9,15,5,7,31,20,33,0,8,2,30,0,0,2,0,5,2,0,34,25,22,8,1,0,2,19,2,10,2,18
15:04:08,29,25,35,3,5,4,1,4,8,4,0,16,10,0,3,23,13,1,12,19,0,38,1,1,18,31,22,6,31,5,4,8,19,0,19,20,10,1,30,30,33,1,26,10,20,7,12,13,23,0,2,0,0,10,2,35,8,40,34,3,23,39,35,6,16,19,11,0,0,11,15,8,14,5,7,32,18,33,0,8,2,30,0,0,2,0,4,2,0,34,26,22,8,0,0,0,18,2,7,2,19
15:06:09,29,25,35,3,5,4,2,4,9,2,0,17,9,0,2,23,12,2,12,19,0,38,1,1,18,31,23,6,31,5,4,8,19,0,19,20,10,0,30,30,32,1,26,12,21,6,14,12,23,0,2,0,0,10,0,35,8,40,33,3,22,40,35,5,16,19,11,0,0,11,15,8,14,5,7,33,18,33,0,6,0,30,0,0,1,0,4,2,0,33,26,21,8,1,0,0,18,2,6,2,19
15:08:09,29,25,35,3,5,4,2,4,9,6,1,17,11,0,2,22,12,2,12,19,0,37,1,1,18,31,22,6,30,5,4,7,18,1,19,20,10,0,30,30,32,1,26,13,21,5,14,11,23,0,1,2,0,10,0,35,8,39,33,3,22,39,35,4,16,19,10,0,0,11,15,8,14,3,7,33,15,35,0,7,0,30,0,0,2,0,3,2,0,31,25,21,8,1,0,0,18,0,6,2,20
15:10:09,29,25,35,3,5,4,2,4,9,3,1,17,12,1,2,21,12,3,12,19,0,37,1,2,18,31,21,6,27,4,4,7,18,1,18,20,9,0,29,28,32,0,26,14,25,5,14,11,23,0,1,3,0,10,0,35,9,39,33,3,21,39,35,3,15,19,9,1,0,10,15,9,13,2,7,33,12,36,0,7,1,30,0,0,2,0,5,2,0,31,25,21,8,1,0,0,17,0,6,2,19
15:12:08,28,25,35,3,2,4,2,4,9,3,1,16,13,1,2,21,11,3,13,19,0,35,0,0,18,31,21,6,27,4,4,7,18,2,16,20,9,0,29,26,32,0,26,13,26,1,15,11,23,0,2,3,0,11,0,35,9,39,33,3,21,39,35,3,15,18,10,1,0,9,15,9,15,2,7,33,11,37,0,8,1,30,1,1,3,0,5,2,0,31,25,21,8,1,0,0,17,0,6,0,19
15:14:08,27,26,34,3,2,4,2,4,9,1,0,16,13,2,2,21,11,3,13,19,0,36,0,0,15,31,21,5,27,4,4,7,17,2,16,19,6,0,29,26,32,1,26,13,26,2,16,11,23,0,4,2,0,11,0,35,9,37,33,3,21,39,32,2,15,17,9,2,0,8,15,9,14,2,7,33,9,37,0,8,1,30,1,2,3,0,5,2,0,29,25,21,8,2,0,1,16,0,6,0,19
15:16:09,27,26,34,3,2,4,2,4,9,0,1,15,15,2,2,21,11,3,13,19,0,36,0,0,14,31,20,5,28,4,4,7,16,2,16,19,7,0,29,26,32,2,26,14,26,2,16,11,23,0,5,2,0,11,0,35,9,37,32,4,21,39,32,2,15,17,9,2,0,8,15,9,14,2,7,33,9,37,0,8,0,30,1,2,3,0,5,3,0,29,25,21,8,2,0,1,16,0,5,0,19
15:18:09,26,26,33,3,1,5,2,4,9,0,3,14,17,2,2,21,9,3,12,19,0,36,1,1,14,30,20,4,26,4,4,7,16,2,14,19,9,1,28,27,31,2,26,14,24,4,15,10,23,0,5,2,1,11,0,35,9,36,32,4,18,39,32,0,16,15,9,2,0,7,15,10,14,2,7,34,9,38,0,7,0,30,1,3,3,0,5,3,0,29,24,21,8,4,0,2,16,1,4,1,19
15:20:08,26,26,33,3,0,4,1,4,10,0,3,14,20,0,2,21,9,2,11,20,0,36,1,0,13,30,20,4,26,2,4,7,16,0,14,16,9,1,28,26,31,2,26,15,24,4,17,11,24,0,4,6,1,11,0,34,10,38,33,4,17,40,26,0,16,15,9,2,1,6,15,10,13,2,7,33,8,38,0,7,1,27,1,3,3,0,5,3,0,29,24,20,8,4,0,3,16,1,3,1,20
15:22:09,26,26,33,3,0,4,1,4,10,0,3,14,20,0,2,21,9,2,11,20,0,36,1,0,13,30,20,4,26,2,4,7,16,0,14,16,9,1,28,26,31,2,26,15,24,4,17,11,24,0,4,6,1,11,0,34,10,38,33,4,17,40,26,0,16,15,9,2,1,6,15,10,13,2,7,33,8,38,0,7,1,27,1,3,3,0,5,3,0,29,24,20,8,4,0,3,16,1,3,1,20
15:24:09,27,25,33,5,0,4,1,4,10,0,4,14,25,1,2,21,9,2,11,20,0,36,1,0,13,29,18,4,26,2,4,7,15,1,14,16,9,1,27,21,33,1,26,10,25,5,17,11,24,0,6,6,1,10,0,33,10,37,34,4,17,40,25,0,17,15,9,2,2,6,15,12,14,2,7,33,8,38,0,7,1,27,0,3,3,0,5,2,0,29,25,21,7,5,0,3,16,1,3,1,22
15:26:08,27,25,33,5,0,4,2,3,12,3,4,14,25,4,2,19,9,2,11,20,0,37,0,2,11,29,18,1,24,2,4,8,12,2,14,16,9,1,27,16,33,0,25,6,25,5,18,11,24,2,5,6,2,10,0,33,10,36,35,4,15,40,16,0,19,15,9,3,3,6,16,13,15,2,7,34,8,38,1,7,2,27,0,4,4,0,4,2,0,29,25,22,7,7,0,3,15,1,3,1,18
15:28:09,27,25,32,5,1,2,2,5,12,3,4,14,25,4,2,19,10,4,11,20,0,37,0,4,12,27,18,1,24,2,4,8,12,2,14,16,9,1,27,16,33,0,25,5,26,5,18,11,24,2,6,6,3,10,0,33,10,36,35,5,15,40,16,0,19,15,9,3,4,6,16,14,16,2,7,34,8,37,1,7,3,27,0,5,4,0,4,2,0,29,25,22,7,7,0,3,15,1,3,1,18
15:30:09,27,25,32,5,1,2,2,5,12,4,4,16,25,6,2,19,11,4,13,20,0,37,0,4,12,27,20,2,24,2,4,8,12,2,14,16,9,1,27,16,32,0,25,5,26,7,19,11,23,2,6,6,4,8,2,33,10,36,35,5,15,40,16,0,23,15,9,3,4,18,16,14,23,2,7,34,6,36,1,5,3,27,0,5,4,0,2,2,0,28,25,22,7,8,0,4,15,1,3,2,17
15:32:08,28,24,32,6,0,2,2,5,12,6,4,16,25,7,2,19,11,4,14,20,0,38,1,4,12,27,21,2,24,2,1,9,10,2,14,16,9,1,27,16,32,0,27,3,27,8,20,11,23,1,5,6,6,8,2,32,12,36,35,5,15,40,16,1,24,15,10,3,4,26,16,14,23,2,7,34,5,37,1,5,5,26,0,5,4,0,0,2,0,28,25,22,7,10,0,4,15,1,2,4,17
15:34:09,28,24,32,6,0,2,2,5,12,6,4,16,25,7,2,19,11,4,14,20,0,38,1,4,12,27,21,2,24,2,1,9,10,2,14,16,9,1,27,16,32,0,27,3,27,8,20,11,23,1,5,6,6,8,2,32,12,36,35,5,15,40,16,1,24,15,10,3,4,26,16,14,23,2,7,34,5,37,1,5,5,26,0,5,4,0,0,2,0,28,25,22,7,10,0,4,15,1,2,4,17
15:36:08,30,24,32,6,0,2,2,5,12,6,4,16,25,6,2,19,11,4,17,20,0,38,1,4,9,27,20,2,23,2,1,9,10,2,14,16,10,0,27,16,32,1,27,3,27,8,20,11,24,1,8,6,6,8,3,32,12,34,35,5,14,39,15,1,24,15,10,4,4,26,16,14,22,2,7,34,4,34,0,5,5,26,0,5,4,0,0,2,0,28,25,22,7,10,0,4,15,1,0,4,17
15:38:09,30,24,32,6,0,2,3,5,12,5,4,16,25,6,2,18,12,5,16,20,0,38,1,5,7,27,19,0,23,4,1,9,10,2,13,17,10,0,27,16,32,0,27,2,26,8,20,11,24,2,8,6,6,8,3,32,13,34,34,5,13,40,15,0,24,14,10,4,4,26,17,14,23,1,7,34,6,33,0,5,5,26,0,5,4,0,0,2,0,28,24,22,7,12,0,4,15,1,0,4,15
15:40:08,29,24,31,6,0,3,4,5,12,3,6,16,25,8,1,18,12,5,11,20,0,39,0,5,7,26,19,0,20,6,2,10,9,2,11,17,8,0,27,16,32,0,27,4,26,9,20,11,24,2,8,6,6,8,4,32,11,32,34,4,13,40,15,0,24,14,10,4,4,26,18,14,22,1,7,31,5,32,0,6,5,27,0,6,4,0,0,2,0,29,25,21,7,14,0,5,15,0,0,4,17
15:42:09,29,24,31,6,0,3,4,5,12,2,6,16,24,9,1,18,12,5,12,20,0,38,0,5,7,27,19,0,20,7,2,10,9,2,11,17,7,0,27,16,32,0,27,4,26,9,20,10,24,2,8,6,6,8,4,32,11,31,34,4,13,40,15,0,23,14,10,5,4,26,18,11,23,1,7,31,6,31,0,6,5,27,0,6,4,0,0,2,0,29,25,21,7,14,0,6,15,0,0,3,17
15:44:09,29,24,31,6,0,3,4,5,12,2,6,16,24,9,1,18,12,5,13,20,0,38,0,6,7,27,20,0,20,7,2,10,9,2,10,17,7,0,27,15,32,1,27,4,26,9,20,10,24,0,8,6,6,8,4,32,11,30,34,4,13,40,15,0,22,14,10,5,5,26,18,12,23,1,7,31,7,31,0,6,5,27,0,6,4,0,0,2,0,29,24,21,7,14,0,7,15,0,0,3,17
15:46:08,29,24,31,6,1,3,4,5,11,2,6,16,24,10,1,16,12,6,13,20,0,38,0,6,7,28,20,1,18,7,2,10,9,2,16,19,7,0,27,15,32,1,27,4,25,10,21,10,25,0,8,6,6,8,4,32,11,30,33,4,11,40,15,0,23,13,10,5,6,26,18,12,23,1,7,31,4,33,0,6,5,26,0,7,4,0,0,2,0,29,24,21,5,14,0,7,15,0,0,4,18
15:48:08,30,24,30,6,1,3,4,5,11,4,6,16,7,9,1,19,10,6,15,20,0,38,0,6,7,28,20,1,18,8,2,10,8,2,19,19,7,2,27,17,31,2,27,5,27,11,21,10,25,3,8,6,6,8,4,30,11,29,33,4,22,40,15,0,23,13,10,5,6,26,18,14,22,1,7,31,2,33,0,6,5,25,0,7,4,0,0,2,0,29,24,22,5,14,0,7,16,0,0,5,18
15:50:09,30,24,30,6,1,3,4,5,11,4,6,16,7,10,1,19,10,6,17,20,0,39,0,6,9,26,19,2,16,8,2,10,11,2,18,19,6,3,27,18,31,2,27,5,28,11,21,10,25,5,7,5,6,8,5,29,11,27,33,5,27,40,15,0,23,13,10,5,6,26,18,14,22,1,7,32,2,34,0,5,5,24,2,7,4,0,0,3,0,29,23,22,5,15,0,7,16,0,0,5,18
15:52:09,30,24,29,6,1,3,4,5,11,4,6,16,11,11,1,19,9,6,19,19,0,39,0,6,8,27,19,2,16,8,2,10,15,2,18,18,6,3,27,20,31,2,27,5,28,11,21,10,24,6,7,6,6,7,6,29,11,27,33,5,24,40,15,0,24,13,10,5,6,24,17,15,22,1,7,32,2,35,0,4,5,25,2,8,4,0,0,3,0,28,23,22,5,15,0,6,16,0,0,5,18
15:54:09,30,25,29,6,1,3,4,4,11,4,6,16,13,10,1,19,10,6,19,19,0,39,0,6,7,28,19,2,15,7,2,11,17,2,17,18,6,2,27,24,31,3,25,5,29,10,22,9,24,5,7,6,6,7,7,29,12,27,33,5,24,40,15,0,26,13,10,5,6,23,17,15,22,1,7,32,3,35,0,2,4,25,2,8,5,0,0,3,0,28,23,22,5,15,0,5,15,0,0,5,18
15:56:08,30,26,29,6,1,3,3,4,11,4,6,16,13,9,1,19,10,6,20,18,0,39,0,6,7,28,19,2,15,7,2,11,19,3,17,18,6,2,27,24,31,3,25,5,29,10,22,9,24,5,7,6,6,7,7,29,12,27,33,5,24,40,15,0,27,13,10,5,6,23,17,15,21,1,7,32,3,34,0,2,4,25,2,8,5,0,0,3,0,27,22,22,5,15,0,5,15,0,0,5,18
