,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
08:02:08,3,1,1,8,33,14,19,13,0,27,33,16,17,20,1,4,17,9,6,5,9,8,16,5,4,8,18,28,14,16,2,29,2,7,4,17,34,1,20,1,14,1,7,5,38,29,20,6,5,18,21,34,1,8,1,11,10,16,10,11,8,13,10,22,31,1,4,37,30,24,1,23,21,3,14,17,7,15,17,18,17,18,0,28,17,5,25,11,22,9,23,30,31,15,14,4,0,4,10,7
08:04:09,3,1,1,8,32,14,18,13,0,26,33,16,20,19,1,5,15,9,6,5,9,8,16,5,4,8,21,28,14,16,2,29,2,7,3,18,33,1,21,1,15,1,7,5,37,29,20,6,5,18,21,34,1,8,1,11,10,16,11,11,8,13,10,23,31,1,4,37,30,23,2,22,23,3,13,17,9,15,17,18,17,18,0,28,17,5,25,11,23,10,23,30,32,15,14,4,0,4,10,7
08:06:09,3,1,1,8,32,14,18,13,0,26,33,16,21,19,1,5,15,9,5,5,10,8,16,5,3,8,22,28,14,15,2,28,3,7,2,18,33,1,22,1,15,1,7,4,37,29,20,7,5,18,21,34,2,8,1,11,10,16,11,11,9,14,10,24,31,1,4,37,29,23,2,22,23,2,13,17,9,15,17,16,17,17,0,28,17,5,25,11,23,10,23,30,32,14,14,4,0,4,10,7
08:08:09,3,1,1,8,32,14,18,13,0,26,33,16,21,19,1,5,15,9,5,5,10,8,16,5,3,8,22,28,14,15,2,28,3,7,2,18,33,1,22,1,15,1,7,4,37,29,20,7,5,18,21,34,2,8,1,11,10,16,11,11,9,14,10,24,31,1,4,37,29,23,2,22,23,2,13,17,9,15,17,16,17,17,0,28,17,5,25,11,23,10,23,30,32,14,14,4,0,4,10,7
08:10:08,3,1,1,7,32,14,18,13,0,26,33,16,21,19,1,5,16,9,5,5,10,8,16,5,3,8,22,27,14,16,2,28,3,6,2,19,33,1,22,1,15,1,8,4,37,29,20,7,5,18,21,34,2,8,2,11,10,16,11,11,9,14,10,24,30,1,3,37,29,23,2,22,23,2,13,17,9,15,17,14,17,17,0,28,17,5,24,11,23,10,23,30,32,14,14,4,1,4,10,7
08:12:09,3,1,1,7,32,14,18,13,0,26,33,16,22,19,2,5,16,9,5,5,10,8,16,5,3,8,23,27,14,16,2,28,3,6,0,20,33,1,22,1,15,1,7,4,37,29,20,7,5,18,21,34,0,7,2,11,10,16,11,11,9,15,10,24,30,1,2,37,29,23,2,23,23,2,12,16,10,15,17,13,17,17,0,28,17,5,24,11,23,10,23,30,32,14,16,4,1,4,10,7
08:14:09,3,1,1,7,32,14,18,13,0,26,33,16,22,19,2,5,16,9,5,5,10,8,16,5,3,8,23,27,14,16,2,28,3,6,0,20,33,1,22,1,15,1,7,4,37,29,20,7,5,18,21,34,0,7,2,11,10,16,11,11,9,15,10,24,30,1,2,37,29,23,2,23,23,2,12,16,10,15,17,13,17,17,0,28,17,5,24,11,23,10,23,30,32,14,16,4,1,4,10,7
08:16:09,3,1,2,7,32,14,18,13,0,26,33,16,21,17,2,5,15,7,5,5,10,8,16,5,2,8,23,29,14,16,2,28,3,5,0,19,33,1,24,1,15,1,7,4,37,30,20,7,5,18,21,34,0,7,2,11,10,17,12,10,10,15,10,24,30,1,2,37,29,23,1,23,23,2,12,16,10,15,17,13,17,17,1,26,17,5,24,11,22,10,23,30,32,14,16,4,1,4,11,8
08:18:09,3,1,2,7,32,14,18,13,0,26,33,16,21,17,2,5,15,7,5,5,10,8,16,5,2,8,23,29,14,16,2,28,3,5,0,19,33,1,24,1,15,1,7,4,37,30,20,7,5,18,21,34,0,7,2,11,10,17,12,10,10,15,10,24,30,1,2,37,29,23,1,23,23,2,12,16,10,15,17,13,17,17,1,26,17,5,24,11,22,10,23,30,32,14,16,4,1,4,11,8
08:20:09,3,1,2,7,32,13,18,13,0,26,33,16,21,17,2,6,15,7,5,6,10,8,16,5,2,8,23,29,14,16,2,28,3,5,0,19,33,1,25,1,15,1,7,3,37,30,20,7,5,18,21,34,0,8,2,11,10,17,12,11,8,16,10,24,30,1,2,37,29,23,1,23,23,2,10,15,11,16,17,13,17,17,0,26,16,5,24,11,22,10,23,30,32,14,16,4,1,4,11,8
08:22:09,3,1,2,7,32,13,19,13,0,29,34,16,21,17,2,6,15,5,6,6,9,8,16,5,2,8,24,29,14,16,2,28,3,5,0,18,33,1,26,1,15,1,7,3,39,30,20,7,5,18,21,34,1,8,2,11,10,17,13,11,8,16,10,24,30,1,2,37,29,23,1,22,23,2,10,15,11,16,16,13,17,17,0,26,17,5,24,11,22,11,23,30,32,14,18,4,1,4,11,8
08:24:09,3,1,2,7,31,13,19,13,0,29,34,16,20,17,2,7,15,5,6,6,9,8,16,3,2,8,24,29,14,16,2,28,3,4,0,16,33,1,26,1,15,2,9,2,39,30,20,7,5,18,21,34,1,8,2,11,11,17,13,11,8,16,9,24,29,1,0,37,29,23,1,22,24,2,10,15,9,14,14,12,17,17,0,26,17,5,24,11,21,11,22,30,32,15,18,4,0,4,11,8
08:26:09,3,1,2,7,31,13,19,13,0,29,34,16,20,17,2,7,15,5,6,6,9,8,16,3,2,8,24,29,14,16,2,28,3,4,0,16,33,1,26,1,15,2,9,2,39,30,20,7,5,18,21,34,1,8,2,11,11,17,13,11,8,16,9,24,29,1,0,37,29,23,1,22,24,2,10,15,9,14,14,12,17,17,0,26,17,5,24,11,21,11,22,30,32,15,18,4,0,4,11,8
08:28:09,3,1,2,6,30,13,17,12,0,28,34,16,22,16,0,7,14,5,9,6,9,8,16,3,2,8,24,29,14,16,2,28,3,4,0,15,33,1,26,1,14,3,10,0,39,30,20,7,5,19,21,34,1,8,2,11,10,17,13,11,8,16,9,24,29,1,0,37,29,22,1,22,26,2,10,15,9,14,13,12,17,17,0,25,17,5,24,11,21,11,23,30,31,15,19,4,0,4,11,8
08:30:08,3,1,2,6,29,13,17,12,0,28,34,16,22,13,0,8,14,4,10,6,10,8,16,3,1,8,24,29,12,16,2,28,3,4,0,15,34,1,27,0,16,3,10,1,39,30,20,7,5,19,21,34,1,9,2,11,10,17,13,11,8,16,9,24,29,1,0,37,29,22,1,22,27,2,11,15,8,14,13,12,17,17,0,25,17,5,24,11,21,11,23,30,31,15,20,4,0,4,11,7
08:32:09,3,1,2,6,29,13,17,12,0,28,34,16,22,13,0,8,14,4,10,6,10,8,16,3,1,8,24,29,12,16,2,28,3,4,0,15,34,1,27,0,16,3,10,1,39,30,20,7,5,19,21,34,1,9,2,11,10,17,13,11,8,16,9,24,29,1,0,37,29,22,1,22,27,2,11,15,8,14,13,12,17,17,0,25,17,5,24,11,21,11,23,30,31,15,20,4,0,4,11,7
08:34:09,3,1,2,6,28,11,17,12,0,27,34,16,23,11,0,8,14,4,10,6,10,8,16,2,2,8,24,29,12,16,2,28,3,4,0,15,34,1,30,1,16,3,12,1,39,30,20,7,3,19,21,34,0,9,2,12,10,17,14,11,7,16,9,24,29,1,0,36,29,22,1,22,28,2,11,13,6,14,14,11,17,17,0,25,17,5,24,11,22,11,23,30,31,15,18,4,0,4,11,8
08:36:09,3,1,2,6,28,11,17,13,0,27,34,16,23,10,0,8,13,4,10,6,8,8,16,2,2,8,24,28,12,16,2,28,3,4,0,14,34,0,30,1,16,3,12,2,36,30,20,7,2,19,21,34,0,9,2,12,10,17,15,11,7,16,9,23,30,1,0,36,29,21,1,21,29,3,11,14,6,14,14,11,17,17,0,25,17,5,24,11,22,10,23,30,30,15,17,4,0,4,11,8
08:38:09,3,1,2,6,28,11,17,13,0,27,34,16,23,10,0,8,13,4,10,6,8,8,16,2,2,8,24,28,12,16,2,28,3,4,0,14,34,0,30,1,16,3,12,2,36,30,20,7,2,19,21,34,0,9,2,12,10,17,15,11,7,16,9,23,30,1,0,36,29,21,1,21,29,3,11,14,6,14,14,11,17,17,0,25,17,5,24,11,22,10,23,30,30,15,17,4,0,4,11,8
08:40:09,3,1,2,6,28,11,17,13,0,24,34,16,23,10,0,8,13,4,10,6,8,8,16,2,2,8,24,28,12,16,1,28,3,4,0,15,34,2,30,2,16,3,12,2,38,30,20,9,2,19,21,34,0,9,2,12,10,18,14,11,7,16,9,23,30,1,0,36,29,20,1,21,28,3,12,15,6,14,14,11,17,17,0,24,16,5,24,11,22,10,22,30,30,15,17,4,0,4,11,8
08:42:09,3,1,2,6,28,10,16,13,0,24,34,16,24,11,0,8,11,4,12,6,7,8,16,2,2,8,24,29,12,16,1,28,3,4,0,15,34,2,30,2,15,3,12,3,38,30,20,9,0,19,21,34,0,9,2,12,11,18,13,11,7,16,9,24,30,1,0,36,29,19,1,21,28,3,12,15,6,13,14,12,17,17,0,24,16,5,23,11,24,10,22,30,30,15,17,4,0,4,11,8
08:44:08,3,1,2,6,28,10,16,13,0,24,34,16,24,11,0,8,11,4,12,6,7,8,16,2,2,8,24,29,12,16,1,28,3,4,0,15,34,2,30,2,15,3,12,3,38,30,20,9,0,19,21,34,0,9,2,12,11,18,13,11,7,16,9,24,30,1,0,36,29,19,1,21,28,3,12,15,6,13,14,12,17,17,0,24,16,5,23,11,24,10,22,30,30,15,17,4,0,4,11,8
08:46:08,3,1,2,6,28,10,14,13,0,24,34,16,24,10,0,8,12,4,12,7,6,7,17,2,0,8,24,29,11,15,1,28,3,4,0,15,34,2,30,2,15,2,12,4,37,30,20,9,0,19,21,34,0,9,2,12,11,19,14,11,7,16,9,24,30,1,0,36,29,19,1,23,28,3,12,15,6,13,14,13,17,17,0,24,16,5,23,11,24,10,22,30,31,15,17,4,0,4,11,8
08:48:09,3,1,3,6,28,10,14,13,0,24,34,16,24,10,0,8,12,2,12,7,6,8,17,0,0,8,24,29,9,15,0,28,3,4,0,15,33,2,30,2,16,2,12,4,38,30,20,9,0,19,21,34,0,9,2,12,11,19,14,12,8,16,9,24,30,1,0,38,29,18,0,23,28,3,12,15,6,13,14,13,17,17,0,24,16,5,23,11,24,10,22,30,31,15,17,4,0,4,11,9
08:50:09,3,1,3,6,28,10,14,13,0,24,34,16,24,10,0,8,12,2,12,7,6,8,17,0,0,8,24,29,9,15,0,28,3,4,0,15,33,2,30,2,16,2,12,4,38,30,20,9,0,19,21,34,0,9,2,12,11,19,14,12,8,16,9,24,30,1,0,38,29,18,0,23,28,3,12,15,6,13,14,13,17,17,0,24,16,5,23,11,24,10,22,30,31,15,17,4,0,4,11,9
08:52:08,3,1,3,5,28,10,14,13,0,23,34,16,25,10,0,8,12,2,12,7,5,10,17,0,0,8,24,29,9,16,0,28,3,4,0,15,33,2,30,2,16,2,14,4,38,30,20,9,0,19,21,34,0,6,2,12,9,19,14,12,8,16,9,25,29,1,0,38,29,18,0,23,28,0,13,15,6,11,14,12,17,17,0,24,16,5,22,11,26,10,22,30,31,15,16,4,0,4,11,11
08:54:09,2,1,3,5,27,10,14,14,0,23,34,16,25,10,0,8,13,2,13,7,4,10,17,0,0,8,24,29,7,16,0,28,3,4,0,15,34,3,30,2,13,2,14,4,39,30,20,8,0,20,21,34,1,6,2,12,9,21,14,13,8,16,9,26,29,1,0,38,29,18,0,23,28,0,13,16,6,11,14,12,17,17,0,24,16,5,22,11,26,10,22,30,31,15,16,4,0,4,11,11
08:56:09,2,1,3,5,27,10,14,14,0,23,34,16,25,10,0,8,13,2,13,7,4,10,17,0,0,8,24,29,7,16,0,28,3,4,0,15,34,3,30,2,13,2,14,4,39,30,20,8,0,20,21,34,1,6,2,12,9,21,14,13,8,16,9,26,29,1,0,38,29,18,0,23,28,0,13,16,6,11,14,12,17,17,0,24,16,5,22,11,26,10,22,30,31,15,16,4,0,4,11,11
08:58:09,0,1,3,5,27,8,14,14,0,22,34,16,25,8,0,8,13,2,14,8,3,10,17,0,0,8,24,29,7,16,0,28,3,4,0,15,35,3,30,2,13,2,15,5,39,29,20,9,0,19,21,34,2,6,2,12,10,21,14,13,8,16,9,26,29,1,0,38,29,17,0,23,28,1,13,16,6,11,14,12,16,17,0,23,16,5,22,11,26,10,22,30,31,15,16,4,0,4,11,13
09:00:09,0,1,3,5,27,8,14,14,0,22,34,16,25,8,0,8,13,2,14,8,3,10,17,0,0,8,24,29,7,16,0,28,3,4,0,15,35,3,30,2,13,2,15,5,39,29,20,9,0,19,21,34,2,6,2,12,10,21,14,13,8,16,9,26,29,1,0,38,29,17,0,23,28,1,13,16,6,11,14,12,16,17,0,23,16,5,22,11,26,10,22,30,31,15,16,4,0,4,11,13
09:02:09,0,0,3,5,27,8,13,14,0,23,34,16,25,8,0,8,14,2,15,8,3,11,17,0,0,8,24,29,7,16,0,28,3,2,0,15,35,3,30,2,13,2,15,6,39,29,20,9,0,19,21,34,4,6,2,12,10,21,14,13,7,16,9,26,29,1,0,38,29,17,0,23,29,0,13,14,7,11,14,13,16,17,0,23,16,5,22,11,26,10,21,30,31,15,15,3,0,4,11,15
09:04:09,0,0,3,5,27,8,13,14,0,23,34,15,25,8,0,8,14,2,15,8,2,11,18,0,0,8,24,29,8,16,0,29,3,2,0,15,34,3,30,2,12,2,16,6,39,29,20,9,0,19,21,34,4,6,2,12,10,21,13,13,7,16,8,26,29,1,0,38,29,17,0,23,29,0,13,14,7,11,14,12,16,17,1,23,16,5,21,11,26,10,20,31,31,15,15,3,0,3,11,16
09:06:08,0,0,3,5,27,8,13,14,0,23,33,15,25,7,0,8,14,2,15,8,2,11,18,0,0,8,24,29,8,16,1,28,3,2,0,15,34,3,30,0,13,2,14,8,39,29,20,9,1,19,21,34,4,6,2,12,8,21,13,13,7,17,8,26,29,1,0,38,29,16,0,23,29,0,12,14,8,9,14,12,16,17,1,23,16,3,21,11,26,10,20,31,31,15,15,3,0,3,11,16
09:08:09,0,0,3,5,27,8,13,14,0,23,33,15,25,7,0,8,14,2,15,8,2,11,18,0,0,8,24,29,8,16,1,28,3,2,0,15,34,3,30,0,13,2,14,8,39,29,20,9,1,19,21,34,4,6,2,12,8,21,13,13,7,17,8,26,29,1,0,38,29,16,0,23,29,0,12,14,8,9,14,12,16,17,1,23,16,3,21,11,26,10,20,31,31,15,15,3,0,3,11,16
09:10:09,1,0,3,5,26,8,13,14,0,23,34,15,25,7,0,8,14,3,15,9,1,11,20,1,0,8,22,29,8,16,1,28,3,2,0,16,34,3,30,0,11,2,13,8,40,29,20,9,1,19,21,34,4,6,2,12,8,21,15,13,6,17,8,26,29,1,0,37,29,16,0,23,29,1,13,14,7,8,14,12,16,17,2,23,16,3,21,11,26,10,20,31,33,15,16,3,0,4,11,14
09:12:09,0,0,3,5,26,8,13,14,0,23,34,16,24,6,0,8,14,1,15,9,0,12,20,1,0,8,23,29,8,15,1,28,3,1,0,16,35,4,30,0,11,2,12,8,39,30,20,9,2,20,21,34,4,6,2,12,8,22,16,13,6,17,7,26,28,1,0,37,29,16,0,23,29,1,13,14,6,8,14,12,16,17,1,23,16,3,21,11,26,10,20,31,33,15,16,2,0,4,11,15
09:14:08,0,0,3,5,26,8,13,14,0,23,34,16,24,6,0,8,14,1,15,9,0,12,20,1,0,8,23,29,8,15,1,28,3,1,0,16,35,4,30,0,11,2,12,8,39,30,20,9,2,20,21,34,4,6,2,12,8,22,16,13,6,17,7,26,28,1,0,37,29,16,0,23,29,1,13,14,6,8,14,12,16,17,1,23,16,3,21,11,26,10,20,31,33,15,16,2,0,4,11,15
09:16:08,0,0,3,5,26,8,12,14,1,22,34,12,24,6,0,8,15,0,15,9,0,12,20,1,0,8,24,29,8,15,1,28,3,4,0,15,35,4,30,0,14,3,14,9,39,30,20,9,2,20,21,34,4,7,2,12,8,22,18,13,6,17,7,26,28,1,0,36,29,16,0,23,29,1,13,14,6,8,14,12,16,17,0,23,16,3,21,11,26,11,19,31,33,15,16,2,0,4,11,15
09:18:09,0,0,3,6,26,8,12,14,3,21,34,12,24,5,0,8,16,0,15,9,0,12,20,1,0,8,24,29,8,16,1,26,3,5,0,17,35,5,30,0,15,3,15,9,39,30,20,10,2,20,21,34,4,8,2,12,7,22,20,13,6,17,7,26,27,1,0,36,29,16,0,23,28,1,13,14,6,8,13,12,16,17,0,23,16,4,21,11,26,11,19,31,34,14,17,2,0,4,11,16
09:20:09,0,0,3,6,26,8,12,14,3,21,34,12,24,5,0,8,16,0,15,9,0,12,20,1,0,8,24,29,8,16,1,26,3,5,0,17,35,5,30,0,15,3,15,9,39,30,20,10,2,20,21,34,4,8,2,12,7,22,20,13,6,17,7,26,27,1,0,36,29,16,0,23,28,1,13,14,6,8,13,12,16,17,0,23,16,4,21,11,26,11,19,31,34,14,17,2,0,4,11,16
09:22:09,0,0,3,6,26,8,13,13,3,21,34,12,24,3,0,8,16,2,15,9,0,12,20,1,0,8,24,29,8,16,1,26,3,5,0,17,35,5,30,0,15,3,14,9,39,30,20,11,2,20,21,34,3,8,1,12,7,20,20,13,6,17,7,26,28,1,0,36,29,16,0,23,29,1,13,15,5,7,13,12,16,17,0,23,17,4,21,11,26,12,19,31,34,14,17,2,0,4,11,19
09:24:09,0,0,3,6,26,8,13,13,3,21,34,12,24,4,0,8,16,2,14,10,0,12,20,1,0,8,24,29,8,16,1,26,3,6,0,17,35,5,30,0,13,3,14,9,39,30,20,11,2,20,20,34,3,8,1,12,7,20,20,13,6,17,7,25,28,1,1,36,29,16,0,23,29,0,14,15,5,7,12,12,16,17,0,23,15,4,21,11,26,12,19,31,34,12,17,2,0,4,12,20
09:26:09,0,0,3,6,26,8,13,13,3,21,34,12,24,4,0,8,16,2,14,10,0,12,20,1,0,8,24,29,8,16,1,26,3,6,0,17,35,5,30,0,13,3,14,9,39,30,20,11,2,20,20,34,3,8,1,12,7,20,20,13,6,17,7,25,28,1,1,36,29,16,0,23,29,0,14,15,5,7,12,12,16,17,0,23,15,4,21,11,26,12,19,31,34,12,17,2,0,4,12,20
09:28:08,0,0,3,6,26,8,13,13,3,21,34,12,24,3,0,8,16,2,14,11,0,12,20,2,0,8,24,29,7,16,1,26,3,6,0,17,35,5,30,0,13,3,14,9,39,30,20,12,0,19,21,34,2,8,1,12,6,20,20,14,5,17,7,25,28,1,1,35,29,16,0,23,29,0,14,15,5,7,12,12,16,17,0,23,15,4,21,11,26,12,19,31,34,12,16,2,0,4,12,20
09:30:09,0,0,3,6,26,8,13,13,3,21,34,12,24,3,0,8,16,2,14,11,0,12,20,2,0,8,24,29,7,16,1,26,3,6,0,17,35,5,30,0,13,3,14,9,39,30,20,12,0,19,21,34,2,8,1,12,6,20,20,14,5,17,7,25,28,1,1,35,29,16,0,23,29,0,14,15,5,7,12,12,16,17,0,23,15,4,21,11,26,12,19,31,34,12,16,2,0,4,12,20
09:32:09,0,0,3,6,26,8,13,13,3,20,34,12,24,2,0,8,16,2,14,11,0,13,20,2,0,7,23,29,7,16,1,26,3,6,0,16,35,6,30,0,13,3,15,9,38,30,20,14,0,20,21,34,2,8,1,12,6,20,20,14,4,17,7,25,28,1,1,37,29,16,0,23,29,0,14,15,4,7,12,12,16,16,0,23,15,4,21,11,26,12,19,31,34,12,16,2,0,4,12,22
09:34:08,0,0,2,5,26,8,13,13,3,19,36,11,23,2,0,8,16,2,14,11,0,13,20,2,0,7,23,29,7,16,1,26,3,7,0,16,35,6,30,0,13,2,17,9,38,29,20,14,0,20,21,34,3,8,1,12,6,20,20,14,4,17,7,25,28,1,1,37,29,16,0,23,29,0,14,15,4,7,12,11,16,16,0,21,15,4,21,11,25,14,17,31,34,11,16,2,0,4,12,22
09:36:09,0,0,2,5,26,8,13,13,3,19,36,11,23,2,0,8,16,2,14,11,0,13,20,2,0,7,23,29,7,16,1,26,3,7,0,16,35,6,30,0,13,2,17,9,38,29,20,14,0,20,21,34,3,8,1,12,6,20,20,14,4,17,7,25,28,1,1,37,29,16,0,23,29,0,14,15,4,7,12,11,16,16,0,21,15,4,21,11,25,14,17,31,34,11,16,2,0,4,12,22
09:38:09,0,0,2,5,26,6,13,15,3,20,35,11,23,2,0,8,16,0,15,11,0,13,20,2,0,7,23,29,7,16,1,26,3,8,0,16,35,6,30,0,16,2,17,9,38,29,20,14,0,20,21,34,3,7,1,12,4,20,20,14,4,17,6,25,28,1,1,37,29,15,0,23,29,0,14,16,7,7,12,10,16,16,0,21,15,4,22,11,25,14,17,31,34,11,16,2,0,4,12,23
09:40:08,0,0,2,5,26,6,13,15,2,19,34,11,23,2,0,8,14,0,16,11,0,13,20,2,0,7,23,29,7,16,1,26,3,8,0,16,35,6,30,0,16,2,17,9,39,30,20,16,0,20,21,34,3,7,1,12,4,20,20,14,3,17,6,25,28,1,0,38,28,15,0,22,29,0,13,16,8,7,12,10,16,16,1,21,15,4,22,11,25,14,17,31,34,11,16,2,0,4,13,23
09:42:09,0,0,2,5,26,6,13,15,2,19,34,11,23,2,0,8,14,0,16,11,0,13,20,2,0,7,23,29,7,16,1,26,3,8,0,16,35,6,30,0,16,2,17,9,39,30,20,16,0,20,21,34,3,7,1,12,4,20,20,14,3,17,6,25,28,1,0,38,28,15,0,22,29,0,13,16,8,7,12,10,16,16,1,21,15,4,22,11,25,14,17,31,34,11,16,2,0,4,13,23
09:44:09,0,0,2,5,25,5,12,15,0,18,34,11,22,0,0,8,14,0,16,11,0,13,20,2,0,6,24,28,6,16,1,26,3,8,0,16,35,6,30,1,15,2,15,9,39,30,20,16,0,20,21,34,2,7,1,13,4,20,20,14,2,17,6,25,28,1,0,38,28,15,0,22,29,0,13,16,10,5,12,8,15,16,1,20,15,4,21,11,25,14,17,31,32,10,16,0,0,4,13,24
09:46:08,0,0,2,5,25,5,12,16,0,18,34,11,22,0,0,8,14,0,19,11,0,13,19,0,0,6,24,28,5,16,0,26,3,7,2,16,35,6,30,1,15,2,17,9,40,30,20,16,1,20,21,34,2,7,1,13,4,19,20,14,0,17,5,25,28,1,0,38,28,14,0,23,29,0,11,16,11,5,12,8,15,16,0,20,15,3,21,11,24,14,17,31,32,10,15,0,0,4,13,26
09:48:09,0,0,2,5,25,5,12,16,0,18,34,11,22,0,0,8,14,0,19,11,0,13,19,0,0,6,24,28,5,16,0,26,3,7,2,16,35,6,30,1,15,2,17,9,40,30,20,16,1,20,21,34,2,7,1,13,4,19,20,14,0,17,5,25,28,1,0,38,28,14,0,23,29,0,11,16,11,5,12,8,15,16,0,20,15,3,21,11,24,14,17,31,32,10,15,0,0,4,13,26
09:50:09,0,0,2,5,25,5,12,16,0,18,34,12,23,0,0,8,13,0,19,11,1,13,19,0,0,6,24,29,5,16,0,26,3,6,2,15,35,6,30,1,15,2,16,9,40,30,20,16,2,19,21,34,2,7,1,13,4,20,19,14,0,17,5,25,27,1,0,38,28,14,0,23,29,0,9,16,9,5,12,8,15,16,0,19,14,3,21,11,23,14,17,31,32,10,14,0,0,4,14,27
09:52:08,1,0,2,5,25,5,12,16,0,18,34,13,23,0,0,8,13,0,19,11,0,13,19,0,0,6,24,29,5,16,0,26,3,6,3,16,35,6,30,1,15,2,15,9,39,30,20,16,4,19,21,34,1,8,1,13,4,20,20,14,0,18,5,27,27,1,1,38,31,14,0,23,29,0,8,16,9,5,12,8,14,16,0,18,14,3,20,11,23,15,18,31,31,10,12,0,0,4,14,29
09:54:09,1,0,2,5,25,5,12,16,0,18,34,13,23,0,0,8,13,0,19,11,0,13,19,0,0,6,24,29,5,16,0,26,3,6,3,16,35,6,30,1,15,2,15,9,39,30,20,16,4,19,21,34,1,8,1,13,4,20,20,14,0,18,5,27,27,1,1,38,31,14,0,23,29,0,8,16,9,5,12,8,14,16,0,18,14,3,20,11,23,15,18,31,31,10,12,0,0,4,14,29
09:56:08,1,0,2,5,25,4,11,16,0,18,34,12,23,0,0,8,12,0,19,12,0,13,18,0,0,6,24,29,4,16,0,26,3,6,3,16,34,6,30,1,17,2,16,9,40,30,20,16,5,20,21,34,0,8,1,13,4,20,20,14,0,18,5,27,27,1,1,38,31,14,0,23,29,0,8,16,9,4,12,7,14,16,0,18,14,0,18,11,23,15,16,31,31,9,10,0,0,4,14,30
09:58:09,1,0,2,5,25,4,9,17,1,17,34,12,23,1,0,8,9,1,19,12,0,16,18,0,0,6,24,29,4,16,0,27,3,6,3,16,35,6,30,1,18,2,15,11,40,30,20,16,5,20,21,34,0,8,1,13,4,20,19,15,1,18,5,27,27,0,1,38,31,14,0,23,29,0,8,16,9,4,11,7,13,16,0,18,14,0,17,11,23,17,12,31,31,9,10,0,0,4,14,31
10:00:09,1,0,2,5,25,4,9,17,1,17,34,12,23,1,0,8,9,1,19,12,0,16,18,0,0,6,24,29,4,16,0,27,3,6,3,16,35,6,30,1,18,2,15,11,40,30,20,16,5,20,21,34,0,8,1,13,4,20,19,15,1,18,5,27,27,0,1,38,31,14,0,23,29,0,8,16,9,4,11,7,13,16,0,18,14,0,17,11,23,17,12,31,31,9,10,0,0,4,14,31
10:02:09,0,0,2,5,25,4,8,16,1,17,33,12,23,1,0,8,8,2,19,13,0,16,20,0,0,6,24,29,4,16,0,28,3,7,3,16,35,6,30,1,19,2,16,11,40,30,20,17,5,20,20,34,0,8,1,13,3,20,19,15,2,18,5,27,26,0,0,39,31,14,0,23,29,0,8,16,9,3,11,6,13,16,0,18,11,0,17,11,23,17,12,31,31,9,9,0,0,4,13,31
