,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:38:08,2,1,5,8,23,10,20,17,8,12,21,15,19,9,0,3,18,19,24,8,5,27,15,10,12,0,12,13,12,15,3,29,2,4,3,20,34,9,29,4,5,20,3,8,38,12,16,9,13,15,21,40,24,22,18,33,16,5,8,11,27,40,4,32,7,14,3,1,0,10,4,16,13,8,24,21,10,1,6,18,27,5,1,4,31,10,10,17,7,25,11,16,35,9,29,3,2,3,19,27
07:40:09,2,1,5,8,23,10,20,17,8,12,21,15,19,9,0,3,18,19,24,8,5,27,15,10,12,0,12,13,12,15,3,29,2,4,3,20,34,9,29,4,5,20,3,8,38,12,16,9,13,15,21,40,24,22,18,33,16,5,8,11,27,40,4,32,7,14,3,1,0,10,4,16,13,8,24,21,10,1,6,18,27,5,1,4,31,10,10,17,7,25,11,16,35,9,29,3,2,3,19,27
07:42:09,2,1,5,8,23,10,18,17,8,12,21,15,19,9,0,3,18,19,24,8,3,27,15,10,11,0,12,3,12,14,4,29,2,4,3,20,34,9,29,4,5,20,3,8,38,12,16,9,13,15,21,40,24,22,18,33,16,5,8,11,27,40,4,32,7,14,3,1,0,9,4,16,13,8,24,21,10,1,6,17,28,5,1,4,31,10,10,17,8,25,11,16,35,9,29,3,2,3,19,27
07:44:09,2,1,5,8,23,9,18,17,8,12,21,15,19,9,0,3,18,18,24,8,3,27,15,10,10,0,13,3,12,14,4,29,2,5,3,20,34,9,29,4,5,21,3,8,38,12,16,9,13,15,21,40,24,22,18,33,16,5,8,11,27,40,4,32,7,14,3,1,0,9,4,16,13,8,24,21,10,1,6,17,28,5,0,4,31,10,10,17,9,25,11,16,35,9,27,3,2,3,19,27
07:46:08,2,1,5,8,23,9,18,17,8,12,21,15,19,9,0,3,18,18,24,8,3,27,15,10,10,0,13,3,12,14,4,29,2,5,3,20,34,9,29,4,5,21,3,8,38,12,16,9,13,15,21,40,24,22,18,33,16,5,8,11,27,40,4,32,7,14,3,1,0,9,4,16,13,8,24,21,10,1,6,17,28,5,0,4,31,10,10,17,9,25,11,16,35,9,27,3,2,3,19,27
07:48:09,2,1,5,8,23,9,17,17,8,12,21,15,19,9,0,3,18,18,24,8,3,27,15,9,11,0,13,3,12,14,4,29,2,5,2,20,34,9,29,4,5,21,3,8,38,12,17,9,13,15,21,40,24,22,18,33,15,5,10,11,27,40,4,32,7,14,3,1,0,13,4,17,13,8,24,22,10,1,6,17,28,5,0,3,31,10,10,17,10,25,11,16,35,9,27,3,2,3,19,29
07:50:09,2,1,5,8,23,9,19,17,8,12,21,13,19,9,1,3,18,18,24,8,2,27,15,9,11,0,13,3,11,15,4,28,2,5,2,20,34,9,29,4,5,21,3,8,38,12,17,9,13,15,21,40,24,22,18,33,16,5,10,13,27,40,4,32,6,14,2,1,0,21,4,17,13,7,24,22,11,1,6,15,29,5,0,3,31,9,9,17,10,25,11,16,35,9,27,3,2,3,19,30
07:52:08,2,1,5,8,23,9,19,17,8,12,21,13,19,9,1,3,18,18,24,8,2,27,15,9,11,0,13,3,11,15,4,28,2,5,2,20,34,9,29,4,5,21,3,8,38,12,17,9,13,15,21,40,24,22,18,33,16,5,10,13,27,40,4,32,6,14,2,1,0,21,4,17,13,7,24,22,11,1,6,15,29,5,0,3,31,9,9,17,10,25,11,16,35,9,27,3,2,3,19,30
07:54:09,2,1,5,6,23,9,19,17,8,10,22,12,19,9,1,3,16,17,24,8,0,27,15,9,10,1,14,4,11,15,4,28,2,5,2,20,34,9,30,4,5,22,3,8,38,12,17,9,13,15,21,40,24,23,18,33,16,5,10,13,27,40,4,32,6,14,2,1,0,27,4,19,13,7,24,22,13,1,6,15,29,5,0,3,31,9,9,17,10,25,11,16,35,9,27,3,2,3,19,30
07:56:09,2,1,5,6,23,9,19,17,8,10,22,12,19,9,1,3,16,17,24,8,0,27,15,9,10,1,16,4,11,15,4,28,2,4,0,20,35,9,30,4,5,23,3,8,38,12,17,9,13,15,21,40,24,23,18,33,16,6,10,13,27,40,4,32,6,14,2,1,0,27,4,18,13,7,24,22,13,1,6,15,30,5,0,3,31,9,9,17,10,25,11,16,35,9,27,3,2,3,19,30
07:58:09,2,1,5,6,23,9,19,17,8,10,22,12,19,9,1,3,16,17,24,8,0,27,15,9,10,1,16,4,11,15,4,28,2,4,0,20,35,9,30,4,5,23,3,8,38,12,17,9,13,15,21,40,24,23,18,33,16,6,10,13,27,40,4,32,6,14,2,1,0,27,4,18,13,7,24,22,13,1,6,15,30,5,0,3,31,9,9,17,10,25,11,16,35,9,27,3,2,3,19,30
08:00:09,2,1,5,6,23,9,19,17,8,11,22,12,19,9,1,3,13,17,24,8,0,27,15,8,10,1,16,4,11,15,4,28,2,4,0,20,35,9,30,4,5,23,3,8,37,13,17,9,13,15,21,40,23,23,18,33,16,6,10,13,27,40,4,32,6,13,2,1,0,27,4,18,15,6,24,22,13,1,6,15,30,5,1,3,31,8,9,17,11,25,11,17,35,9,28,3,2,3,19,31
08:02:09,2,1,5,6,23,9,19,17,8,11,22,12,19,9,1,3,13,17,24,8,0,27,15,8,9,1,16,5,11,15,4,28,2,4,0,20,35,10,30,4,5,23,4,8,37,13,17,9,13,15,21,40,23,24,19,34,16,6,10,13,27,40,4,32,6,11,1,0,0,27,4,18,16,6,24,21,14,0,6,15,30,5,0,3,30,8,9,17,12,25,11,17,35,9,29,3,2,3,19,31
08:04:09,2,1,5,6,23,9,19,17,8,11,22,12,19,9,1,3,13,17,24,8,0,27,15,8,9,1,16,5,11,15,4,28,2,4,0,20,35,10,30,4,5,23,4,8,37,13,17,9,13,15,21,40,23,24,19,34,16,6,10,13,27,40,4,32,6,11,1,0,0,27,4,18,16,6,24,21,14,0,6,15,30,5,0,3,30,8,9,17,12,25,11,17,35,9,29,3,2,3,19,31
08:06:08,2,1,5,5,22,9,19,17,8,11,22,12,20,9,1,3,14,17,24,8,0,27,16,8,8,1,19,5,10,15,4,28,2,4,0,19,19,10,30,4,5,23,4,8,38,13,17,9,13,15,21,40,23,24,19,34,16,6,10,13,27,40,4,32,6,11,2,0,0,27,4,19,16,6,24,22,14,0,6,14,30,4,0,3,30,8,9,17,12,25,11,17,35,9,29,3,2,3,19,31
08:08:08,2,1,5,5,22,8,19,17,8,10,22,12,20,9,1,3,14,17,24,8,0,27,16,8,7,1,21,6,10,15,4,28,2,3,0,20,19,10,30,4,5,23,5,8,38,13,18,9,14,15,21,40,22,24,19,34,16,6,10,13,27,40,3,32,6,12,2,0,0,27,4,20,16,6,24,22,14,0,3,14,30,4,0,3,30,8,9,17,12,25,11,17,35,9,30,3,2,3,19,31
08:10:09,2,1,5,5,22,8,19,17,8,10,22,12,20,9,1,3,14,17,24,8,0,27,16,8,7,1,21,6,10,15,4,28,2,3,0,20,19,10,30,4,5,23,5,8,38,13,18,9,14,15,21,40,22,24,19,34,16,6,10,13,27,40,3,32,6,12,2,0,0,27,4,20,16,6,24,22,14,0,3,14,30,4,0,3,30,8,9,17,12,25,11,17,35,9,30,3,2,3,19,31
08:12:09,2,1,5,5,22,8,17,16,8,10,22,11,20,9,1,3,14,17,23,8,0,28,16,7,6,1,21,6,10,14,4,28,2,3,0,20,18,10,29,4,5,24,5,8,38,13,18,9,14,16,21,40,22,24,19,34,15,6,10,13,26,40,3,32,6,12,2,0,0,27,4,20,16,6,24,22,14,0,4,14,30,4,0,3,30,8,9,17,12,25,11,17,35,9,29,3,2,3,19,31
08:14:08,2,1,5,5,21,9,17,16,8,10,21,11,20,10,1,3,14,17,23,8,0,28,16,7,6,1,21,6,10,14,4,28,2,3,0,19,18,10,29,4,5,25,5,7,38,14,18,9,14,16,21,40,22,24,19,34,15,7,10,13,25,40,3,32,7,12,2,0,0,27,4,20,17,6,24,22,14,0,4,14,30,4,0,3,30,7,9,17,12,25,11,17,35,8,29,3,2,3,19,31
08:16:09,2,1,5,5,21,9,17,16,8,10,21,11,20,10,1,3,14,17,23,8,0,28,16,7,6,1,21,6,10,14,4,28,2,3,0,19,18,10,29,4,5,25,5,7,38,14,18,9,14,16,21,40,22,24,19,34,15,7,10,13,25,40,3,32,7,12,2,0,0,27,4,20,17,6,24,22,14,0,4,14,30,4,0,3,30,7,9,17,12,25,11,17,35,8,29,3,2,3,19,31
08:18:09,2,1,5,5,20,9,17,16,8,9,21,11,20,10,0,3,14,17,23,8,0,28,16,7,6,1,21,6,10,14,4,28,2,3,0,19,18,10,29,4,5,25,5,7,38,14,18,9,14,17,21,40,20,24,19,34,15,7,10,13,25,40,2,32,7,12,0,0,0,27,4,20,17,6,24,23,14,0,4,13,30,4,0,2,30,7,9,17,13,25,11,17,36,8,30,3,2,3,19,31
08:20:08,2,1,5,5,20,9,17,16,8,9,21,11,20,10,0,3,14,17,23,8,0,28,16,7,6,1,21,6,10,14,4,28,2,3,0,19,18,10,29,4,5,25,5,7,38,14,18,9,14,17,21,40,20,24,19,34,15,7,10,13,25,40,2,32,7,12,0,0,0,27,4,20,17,6,24,23,14,0,4,13,30,4,0,2,30,7,9,17,13,25,11,17,36,8,30,3,2,3,19,31
08:22:09,2,1,5,5,20,9,17,16,8,9,21,11,20,9,0,3,14,17,23,8,0,28,17,7,5,1,21,7,10,14,4,28,2,3,0,19,18,10,29,4,5,25,5,7,38,14,18,9,14,17,21,40,20,24,19,34,15,7,10,12,25,40,2,32,7,12,0,0,0,27,4,20,17,6,24,23,14,1,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,8,30,3,1,3,19,31
08:24:09,3,1,5,5,20,9,17,16,8,10,21,11,20,9,0,3,13,17,23,8,0,28,17,7,4,1,20,7,10,14,4,29,2,3,0,19,19,10,29,4,5,26,5,7,38,14,18,9,14,17,21,40,20,24,19,34,15,8,10,13,24,40,2,32,8,12,0,0,0,27,4,20,17,5,23,23,14,1,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,7,30,3,0,3,20,31
08:26:09,3,1,5,5,20,9,17,16,8,10,21,11,20,9,0,3,13,17,23,8,0,28,17,7,4,1,20,7,10,14,4,29,2,3,0,19,19,10,29,4,5,26,5,7,38,14,18,9,14,17,21,40,20,24,19,34,15,8,10,13,24,40,2,32,8,12,0,0,0,27,4,20,17,5,23,23,14,1,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,7,30,3,0,3,20,31
08:28:09,3,1,5,4,20,8,17,16,8,12,21,11,20,8,0,3,13,17,23,8,0,28,17,7,3,2,20,7,9,14,4,29,2,2,0,19,19,10,29,4,5,27,5,7,37,14,17,8,14,17,21,40,20,23,19,34,15,8,11,14,24,40,2,32,17,12,0,0,0,26,4,21,18,5,23,23,14,2,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,7,30,3,0,2,20,31
08:30:08,3,1,5,4,20,8,17,16,8,12,23,11,20,8,0,3,13,18,23,8,0,29,17,7,3,2,21,7,9,14,4,29,2,2,0,19,19,10,29,4,6,28,5,7,36,15,17,9,14,17,21,40,20,23,19,34,15,8,11,14,24,40,2,32,23,12,0,0,0,25,4,21,18,6,23,22,14,2,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,7,29,3,0,2,20,31
08:32:09,3,1,5,4,20,8,17,16,8,12,23,11,20,8,0,3,13,18,23,8,0,29,17,7,3,2,21,7,9,14,4,29,2,2,0,19,19,10,29,4,6,28,5,7,36,15,17,9,14,17,21,40,20,23,19,34,15,8,11,14,24,40,2,32,23,12,0,0,0,25,4,21,18,6,23,22,14,2,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,7,29,3,0,2,20,31
08:34:09,3,1,5,4,20,8,17,16,8,12,23,10,20,8,0,3,13,18,23,9,0,29,17,6,0,2,22,8,9,14,4,29,2,2,0,19,19,10,29,4,6,28,5,8,37,17,17,9,15,18,21,40,20,23,19,34,15,8,11,14,24,40,2,32,23,12,0,0,0,25,4,23,18,6,23,22,14,2,4,13,30,4,0,2,30,7,9,17,13,25,11,16,36,7,29,3,0,2,20,31
08:36:09,3,1,5,4,20,8,17,16,7,12,23,10,20,8,0,3,13,17,23,9,0,29,17,6,0,2,22,8,9,14,4,29,2,1,2,19,19,10,29,4,6,28,6,8,37,18,17,9,15,18,21,40,20,23,19,34,15,8,11,14,24,40,2,32,22,12,0,0,0,25,4,23,18,6,23,22,12,2,4,11,31,4,0,2,30,7,8,17,13,25,11,16,36,7,29,3,0,2,20,31
08:38:08,3,1,5,4,20,8,17,16,7,12,23,10,20,8,0,3,13,17,23,9,0,29,17,6,0,2,22,8,9,14,4,29,2,1,2,19,19,10,29,4,6,28,6,8,37,18,17,9,15,18,21,40,20,23,19,34,15,8,11,14,24,40,2,32,22,12,0,0,0,25,4,23,18,6,23,22,12,2,4,11,31,4,0,2,30,7,8,17,13,25,11,16,36,7,29,3,0,2,20,31
08:40:09,4,1,5,4,19,8,17,16,7,12,22,10,20,8,0,3,15,17,23,9,0,29,17,6,0,2,23,8,8,14,4,29,2,1,2,19,18,10,29,4,6,29,7,8,37,18,17,9,15,18,21,40,20,24,19,34,15,8,12,13,23,40,2,32,21,12,0,0,0,25,4,23,18,6,23,22,12,2,4,11,31,4,0,2,30,6,8,17,13,25,11,16,36,7,29,3,0,2,19,31
08:42:09,5,1,5,5,19,8,17,16,7,12,22,10,20,7,0,3,15,17,23,9,0,29,17,6,0,1,23,8,8,14,5,29,2,1,2,17,18,10,30,4,6,29,7,9,36,18,17,9,15,18,21,40,20,24,19,34,15,8,12,13,23,40,2,32,21,12,0,0,0,24,4,23,18,5,22,22,10,1,4,9,31,4,0,2,30,6,8,17,13,25,10,16,36,7,29,3,0,2,19,31
08:44:08,5,1,5,5,19,8,17,16,7,12,22,10,20,7,0,3,15,17,23,9,0,29,17,6,0,1,23,8,8,14,5,29,2,1,2,17,18,10,30,4,6,29,7,9,36,18,17,9,15,18,21,40,20,24,19,34,15,8,12,13,23,40,2,32,21,12,0,0,0,24,4,23,18,5,22,22,10,1,4,9,31,4,0,2,30,6,8,17,13,25,10,16,36,7,29,3,0,2,19,31
08:46:08,6,1,5,5,19,8,16,16,7,12,22,9,21,7,0,3,14,17,23,9,0,29,18,6,0,1,23,8,8,14,5,29,2,1,2,17,18,10,30,4,6,29,7,9,36,18,17,9,15,18,21,40,20,24,19,34,15,8,11,12,23,40,2,32,21,12,0,0,0,24,4,23,18,4,21,22,10,1,4,7,31,4,0,2,30,6,8,17,13,25,10,16,36,7,28,3,0,2,19,31
08:48:09,6,1,5,5,19,6,16,16,7,12,22,8,21,6,0,3,14,17,23,10,0,29,19,6,0,1,23,8,8,14,5,29,2,1,2,17,17,10,30,4,6,29,8,9,36,18,17,9,14,20,21,40,20,24,19,34,15,9,12,12,24,40,2,32,21,12,0,0,0,24,4,23,18,3,22,22,10,1,4,7,31,4,0,2,30,6,8,17,13,25,10,16,36,7,28,3,0,4,19,31
08:50:08,6,1,5,5,19,6,16,16,7,12,22,8,21,6,0,3,14,17,23,10,0,29,19,6,0,1,23,8,8,14,5,29,2,1,2,17,17,10,30,4,6,29,8,9,36,18,17,9,14,20,21,40,20,24,19,34,15,9,12,12,24,40,2,32,21,12,0,0,0,24,4,23,18,3,22,22,10,1,4,7,31,4,0,2,30,6,8,17,13,25,10,16,36,7,28,3,0,4,19,31
08:52:09,6,1,5,5,18,6,16,16,7,14,22,8,21,5,0,3,14,17,21,10,0,29,19,6,0,1,23,9,8,14,5,29,2,1,0,16,17,10,27,4,6,29,8,8,36,18,17,9,14,20,21,40,19,24,20,34,15,9,13,12,24,40,2,32,20,12,0,0,0,24,3,23,20,3,23,22,10,1,4,7,31,4,0,2,30,6,8,17,13,25,9,16,36,7,28,2,0,4,19,30
08:54:09,6,1,5,5,18,6,15,16,6,13,22,8,21,5,0,3,14,17,20,11,0,29,19,6,1,1,23,9,8,14,5,29,2,1,0,16,17,11,19,4,6,29,8,8,35,19,18,10,14,20,21,40,19,25,20,34,15,9,13,11,24,40,2,32,19,12,0,0,0,24,3,23,20,3,23,22,10,0,3,5,31,4,0,2,30,6,8,17,12,26,9,16,36,7,28,2,1,4,19,31
08:56:09,6,1,5,5,18,6,15,16,6,13,22,8,21,5,0,3,14,17,20,11,0,29,19,6,1,1,23,9,8,14,5,29,2,1,0,16,17,11,19,4,6,29,8,8,35,19,18,10,14,20,21,40,19,25,20,34,15,9,13,11,24,40,2,32,19,12,0,0,0,24,3,23,20,3,23,22,10,0,3,5,31,4,0,2,30,6,8,17,12,26,9,16,36,7,28,2,1,4,19,31
08:58:08,6,1,5,5,18,6,15,16,5,13,21,7,21,5,0,3,14,17,20,11,0,30,19,6,2,1,23,9,7,15,5,28,2,1,0,16,19,11,14,4,6,29,10,8,35,19,18,11,13,20,21,40,19,25,20,35,15,9,13,12,24,40,2,32,18,12,0,0,0,24,3,23,20,3,23,22,11,0,3,2,31,4,1,3,30,6,8,17,12,26,9,16,36,6,28,2,1,4,20,31
09:00:08,6,1,5,5,17,6,15,16,5,12,21,7,21,4,0,3,14,17,20,11,0,30,20,6,1,1,23,9,7,15,5,28,2,1,0,16,19,11,14,4,6,29,10,8,37,19,18,11,13,20,21,40,20,25,20,35,15,9,13,12,24,40,2,32,18,11,0,0,0,24,2,23,22,3,25,22,9,0,2,2,31,4,1,0,30,8,8,17,12,26,9,16,36,6,29,1,0,4,20,31
09:02:09,6,1,5,5,17,6,15,16,5,12,21,7,21,4,0,3,14,17,20,11,0,30,20,6,1,1,23,9,7,15,5,28,2,1,0,16,19,11,14,4,6,29,10,8,37,19,18,11,13,20,21,40,20,25,20,35,15,9,13,12,24,40,2,32,18,11,0,0,0,24,2,23,22,3,25,22,9,0,2,2,31,4,1,0,30,8,8,17,12,26,9,16,36,6,29,1,0,4,20,31
09:04:09,6,1,5,5,17,5,15,17,5,13,21,7,21,4,0,3,15,17,19,11,0,30,20,6,0,1,23,9,7,15,5,29,2,2,0,15,19,11,15,4,6,29,11,8,37,20,18,11,13,19,21,40,20,25,21,35,15,10,13,12,25,40,2,32,18,11,0,0,0,24,2,23,22,4,25,22,6,0,2,2,31,4,0,0,30,8,8,17,12,26,9,16,36,6,29,1,0,4,20,30
09:06:08,5,1,5,5,17,5,15,17,5,13,21,7,21,4,0,3,15,17,19,11,0,30,20,5,0,1,22,9,7,15,5,29,2,2,0,15,20,11,16,4,5,29,11,8,38,20,18,11,13,19,21,40,18,26,21,35,15,10,14,11,25,40,2,32,18,11,1,0,0,24,2,23,22,4,26,22,6,0,2,2,31,4,0,0,30,9,8,17,12,26,9,17,36,5,30,1,0,4,20,30
09:08:09,5,1,5,5,17,5,15,17,5,13,21,7,21,4,0,3,15,17,19,11,0,30,20,5,0,1,22,9,7,15,5,29,2,2,0,15,20,11,16,4,5,29,11,8,38,20,18,11,13,19,21,40,18,26,21,35,15,10,14,11,25,40,2,32,18,11,1,0,0,24,2,23,22,4,26,22,6,0,2,2,31,4,0,0,30,9,8,17,12,26,9,17,36,5,30,1,0,4,20,30
09:10:08,5,1,5,5,17,5,15,17,4,13,21,7,21,5,0,3,15,17,19,11,0,30,20,5,0,1,22,8,6,15,5,29,2,2,0,15,20,11,16,4,4,29,11,8,38,20,18,11,14,19,21,40,18,26,21,35,15,10,13,12,26,40,2,32,18,11,0,1,0,24,1,23,22,4,26,22,6,0,2,2,31,4,0,0,30,9,8,17,12,28,8,17,36,5,30,1,0,4,20,30
09:12:09,5,1,5,5,17,5,15,16,4,13,21,7,21,5,0,3,15,17,19,11,0,30,20,5,0,2,22,11,6,15,5,29,2,2,0,13,20,11,17,4,4,29,9,9,37,20,18,11,14,19,21,40,18,26,21,36,15,9,13,12,26,40,2,32,18,11,0,1,0,24,1,23,22,4,26,23,6,0,1,0,31,4,0,0,30,9,8,17,12,28,8,17,35,5,30,1,0,4,20,30
09:14:08,5,1,5,5,17,5,15,16,4,13,21,7,21,5,0,3,15,17,19,11,0,30,20,5,0,2,22,11,6,15,5,29,2,2,0,13,20,11,17,4,4,29,9,9,37,20,18,11,14,19,21,40,18,26,21,36,15,9,13,12,26,40,2,32,18,11,0,1,0,24,1,23,22,4,26,23,6,0,1,0,31,4,0,0,30,9,8,17,12,28,8,17,35,5,30,1,0,4,20,30
09:16:08,5,1,5,5,17,4,15,16,4,21,22,7,21,5,0,3,15,16,19,10,0,30,19,5,0,2,22,11,6,15,5,29,2,2,0,13,20,11,17,4,4,29,9,9,37,20,17,11,14,19,21,40,18,28,21,36,15,9,13,12,26,40,2,31,18,11,0,1,0,24,1,23,22,4,25,23,8,0,1,0,31,4,0,0,30,9,8,17,12,28,8,17,35,5,30,1,0,4,20,31
09:18:09,4,0,5,5,17,4,14,16,4,29,22,7,21,5,0,3,15,16,19,10,0,30,19,5,0,2,22,11,6,15,5,29,2,2,0,12,20,11,17,4,4,29,9,9,37,20,17,11,14,19,21,40,18,28,26,36,15,9,13,12,26,40,2,32,18,11,0,1,0,24,3,23,24,4,25,23,8,0,1,1,31,4,0,0,30,9,8,17,12,29,8,17,35,4,30,1,0,4,20,31
09:20:08,4,0,5,5,17,4,14,16,4,29,22,7,21,5,0,3,15,16,19,10,0,30,19,5,0,2,22,11,6,15,5,29,2,2,0,12,20,11,17,4,4,29,9,9,37,20,17,11,14,19,21,40,18,28,26,36,15,9,13,12,26,40,2,32,18,11,0,1,0,24,3,23,24,4,25,23,8,0,1,1,31,4,0,0,30,9,8,17,12,29,8,17,35,4,30,1,0,4,20,31
09:22:09,4,0,5,5,17,4,14,14,4,30,22,6,20,5,0,3,17,16,19,10,0,30,19,5,0,2,22,11,5,15,5,29,3,2,0,12,20,11,17,4,3,30,9,9,35,20,17,11,14,19,21,40,18,28,28,36,15,9,15,12,27,40,2,32,18,11,0,0,0,24,3,23,24,2,25,25,8,0,2,0,31,4,0,0,30,9,8,17,12,29,8,17,35,4,30,1,0,4,20,31
09:24:09,4,0,5,5,17,4,14,14,4,30,22,6,20,5,0,3,18,15,19,11,0,30,19,4,0,2,22,11,5,15,5,29,3,2,0,12,21,11,17,3,3,30,8,8,35,21,16,11,14,19,21,40,17,28,30,35,15,10,15,12,27,40,2,32,18,11,0,0,0,24,3,23,25,2,24,25,8,0,2,0,31,4,0,0,30,9,8,17,12,29,8,17,36,4,30,1,0,4,20,31
09:26:08,4,0,5,5,17,4,14,14,4,30,22,6,20,5,0,3,18,15,19,11,0,30,19,4,0,2,22,11,5,15,5,29,3,2,0,12,21,11,17,3,3,30,8,8,35,21,16,11,14,19,21,40,17,28,30,35,15,10,15,12,27,40,2,32,18,11,0,0,0,24,3,23,25,2,24,25,8,0,2,0,31,4,0,0,30,9,8,17,12,29,8,17,36,4,30,1,0,4,20,31
09:28:08,4,0,5,5,17,4,13,14,4,30,22,6,20,5,0,3,18,14,19,11,0,30,19,2,0,2,22,11,3,15,5,28,3,2,0,12,22,11,17,3,3,30,9,7,34,21,16,12,14,19,21,40,17,28,28,35,15,10,16,12,27,40,2,32,18,11,0,0,0,24,4,23,25,2,24,26,8,0,3,0,31,4,0,0,31,11,8,17,12,29,8,17,36,4,30,1,0,4,20,31
09:30:09,4,0,5,4,16,4,13,14,3,30,21,5,20,5,0,3,18,14,19,11,0,30,19,0,0,2,22,10,3,15,5,28,3,1,0,12,22,11,17,3,4,30,9,7,33,22,16,12,15,19,21,40,17,28,26,35,15,10,16,12,26,40,2,32,18,11,0,0,0,24,4,23,25,2,24,26,8,1,3,0,31,4,0,0,31,12,8,17,12,29,8,17,36,4,29,1,0,4,20,31
09:32:08,4,0,5,4,16,4,13,14,3,30,21,5,20,5,0,3,18,14,19,11,0,30,19,0,0,2,22,10,3,15,5,28,3,1,0,12,22,11,17,3,4,30,9,7,33,22,16,12,15,19,21,40,17,28,26,35,15,10,16,12,26,40,2,32,18,11,0,0,0,24,4,23,25,2,24,26,8,1,3,0,31,4,0,0,31,12,8,17,12,29,8,17,36,4,29,1,0,4,20,31
09:34:09,4,0,5,4,16,4,13,14,3,30,21,5,20,5,0,3,16,14,19,11,0,30,19,0,1,2,23,11,3,15,5,27,3,1,0,12,22,11,17,3,4,30,9,7,34,22,16,12,15,19,20,40,18,28,26,35,15,10,16,12,26,40,2,32,18,11,0,0,0,23,4,23,25,2,23,26,8,1,3,0,31,4,0,0,31,12,8,17,12,29,8,17,36,4,29,1,0,4,20,31
09:36:09,4,0,5,3,16,4,13,14,3,30,22,5,20,5,0,3,15,14,19,11,0,30,19,0,1,2,24,11,3,15,5,27,3,1,0,12,21,11,17,3,4,30,9,6,33,22,16,12,15,19,21,40,19,27,27,35,16,10,16,11,26,40,2,31,18,10,0,0,0,23,4,23,25,2,22,26,10,0,3,0,31,4,0,0,31,11,7,17,12,29,8,17,36,4,29,2,0,4,20,31
09:38:09,4,0,5,3,16,4,13,14,3,30,22,5,20,5,0,3,15,14,19,11,0,30,19,0,1,2,24,11,3,15,5,27,3,1,0,12,21,11,17,3,4,30,9,6,33,22,16,12,15,19,21,40,19,27,27,35,16,10,16,11,26,40,2,31,18,10,0,0,0,23,4,23,25,2,22,26,10,0,3,0,31,4,0,0,31,11,7,17,12,29,8,17,36,4,29,2,0,4,20,31
