,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:06:09,12,2,10,30,30,35,20,1,17,39,32,3,23,29,4,2,10,27,9,11,3,0,0,18,21,2,7,2,0,15,1,25,1,5,0,16,13,1,0,27,0,3,2,20,14,1,25,19,2,6,19,2,24,20,4,1,30,4,0,3,1,16,17,20,9,18,3,5,36,21,13,0,20,0,12,20,0,4,0,14,16,17,11,6,13,13,22,15,4,0,0,30,16,29,15,3,12,0,0,0,2
18:08:09,11,2,9,30,31,35,20,1,17,35,33,3,21,29,4,2,12,26,8,11,3,0,0,18,22,2,6,0,1,16,0,24,1,6,0,16,13,1,0,28,0,0,2,19,13,0,25,19,2,8,19,0,24,19,5,1,31,2,0,3,0,16,16,20,9,18,3,5,37,20,13,0,20,0,12,20,0,4,0,14,17,16,12,6,13,13,22,15,4,0,0,30,16,30,15,4,13,0,0,1,2
18:10:08,11,2,9,30,31,35,20,1,17,35,33,3,21,29,4,2,12,26,8,11,3,0,0,18,22,2,6,0,1,16,0,24,1,6,0,16,13,1,0,28,0,0,2,19,13,0,25,19,2,8,19,0,24,19,5,1,31,2,0,3,0,16,16,20,9,18,3,5,37,20,13,0,20,0,12,20,0,4,0,14,17,16,12,6,13,13,22,15,4,0,0,30,16,30,15,4,13,0,0,1,2
18:12:09,11,2,9,30,31,35,21,1,17,30,32,3,21,29,4,2,12,26,8,11,3,0,0,21,23,2,5,1,1,16,0,24,0,6,0,17,13,1,0,29,0,1,0,22,12,2,26,19,0,9,20,0,24,19,6,1,32,2,1,3,2,14,16,19,7,20,3,4,37,20,13,0,18,1,12,21,0,1,1,14,17,16,12,6,14,14,22,15,4,0,0,30,17,30,16,2,12,0,0,1,0
18:14:09,10,2,9,30,33,35,22,1,17,30,31,3,21,30,4,2,11,26,7,11,3,0,0,21,22,2,6,2,0,16,0,24,0,5,0,18,13,0,0,30,0,2,0,22,12,0,26,19,2,10,19,0,24,19,6,2,32,2,0,2,3,14,16,19,7,20,3,4,37,20,14,0,17,2,11,21,0,3,1,15,18,16,12,6,14,14,24,16,4,1,0,30,18,30,16,0,12,0,1,1,0
18:16:09,10,2,9,30,33,35,22,1,17,30,31,3,21,30,4,2,11,26,7,11,3,0,0,21,22,2,6,2,0,16,0,24,0,5,0,18,13,0,0,30,0,2,0,22,12,0,26,19,2,10,19,0,24,19,6,2,32,2,0,2,3,14,16,19,7,20,3,4,37,20,14,0,17,2,11,21,0,3,1,15,18,16,12,6,14,14,24,16,4,1,0,30,18,30,16,0,12,0,1,1,0
18:18:08,10,2,8,30,33,35,22,1,17,31,31,3,20,30,4,2,12,28,7,12,3,0,0,22,22,0,6,3,0,15,0,24,0,4,0,18,14,0,0,29,0,2,0,21,10,0,25,19,2,12,20,0,24,20,7,2,33,1,0,2,3,12,16,19,6,20,3,4,37,20,17,0,16,2,10,22,0,3,1,16,18,15,12,7,16,14,25,16,4,1,0,30,18,30,16,0,12,1,1,0,1
18:20:09,8,3,7,30,33,35,23,0,17,33,31,4,20,30,4,0,13,30,6,12,2,0,0,22,22,0,5,3,0,16,0,24,0,4,0,19,14,1,0,30,1,1,0,22,9,2,24,19,2,11,20,2,24,21,8,0,33,1,0,2,4,12,15,17,4,20,2,4,36,20,17,0,15,0,10,23,0,1,1,18,18,15,12,7,18,14,26,16,4,0,0,30,18,30,16,1,11,0,1,0,1
18:22:09,8,3,7,30,33,35,23,0,17,33,31,4,20,30,4,0,13,30,6,12,2,0,0,22,22,0,5,3,0,16,0,24,0,4,0,19,14,1,0,30,1,1,0,22,9,2,24,19,2,11,20,2,24,21,8,0,33,1,0,2,4,12,15,17,4,20,2,4,36,20,17,0,15,0,10,23,0,1,1,18,18,15,12,7,18,14,26,16,4,0,0,30,18,30,16,1,11,0,1,0,1
18:24:09,8,3,7,29,35,34,24,0,17,34,32,4,22,30,4,1,12,30,3,12,2,0,0,21,21,0,3,3,0,16,1,24,0,4,0,19,15,0,0,29,1,0,0,23,8,2,24,19,3,10,20,2,24,20,10,0,33,1,0,2,3,12,16,17,3,20,2,4,35,20,17,0,15,1,12,24,0,1,0,18,20,16,12,7,19,14,26,17,4,0,0,30,18,32,16,0,12,0,1,0,1
18:26:08,8,3,7,28,36,35,24,1,18,35,30,4,23,30,5,1,12,29,2,12,0,0,0,22,21,0,3,3,1,15,1,24,0,5,0,18,14,0,0,29,0,0,0,23,8,5,24,19,3,10,19,3,24,21,10,0,32,2,3,2,3,11,16,18,2,20,2,4,35,19,17,0,14,1,12,25,2,2,0,18,20,16,12,7,20,15,26,17,4,0,0,30,18,32,16,0,14,0,3,0,1
18:28:09,8,3,7,28,36,35,24,1,18,35,30,4,23,30,5,1,12,29,2,12,0,0,0,22,21,0,3,3,1,15,1,24,0,5,0,18,14,0,0,29,0,0,0,23,8,5,24,19,3,10,19,3,24,21,10,0,32,2,3,2,3,11,16,18,2,20,2,4,35,19,17,0,14,1,12,25,2,2,0,18,20,16,12,7,20,15,26,17,4,0,0,30,18,32,16,0,14,0,3,0,1
18:30:09,8,3,6,27,38,35,24,1,18,32,30,4,25,30,5,1,11,30,2,13,0,0,0,22,21,0,4,3,1,14,0,23,0,7,0,19,16,0,1,30,0,1,0,24,7,6,24,19,3,9,17,3,24,22,10,0,32,4,6,2,2,11,14,17,3,19,2,4,33,20,17,0,14,2,12,25,2,2,1,18,20,16,12,7,20,15,26,18,4,0,0,30,18,32,16,0,16,0,3,0,1
18:32:08,7,2,6,27,38,35,24,1,18,32,30,4,25,30,5,0,11,30,2,11,0,0,0,22,20,0,4,3,3,15,0,23,0,8,0,18,16,0,1,30,0,2,0,24,6,8,25,19,3,9,17,1,25,23,11,0,31,5,11,2,3,12,14,17,4,19,1,4,33,20,17,0,14,2,12,27,1,2,1,19,21,16,12,7,19,15,26,18,4,0,0,30,18,32,16,0,15,0,3,0,1
18:34:08,7,2,6,27,38,35,24,1,18,32,30,4,25,30,5,0,11,30,2,11,0,0,0,22,20,0,4,3,3,15,0,23,0,8,0,18,16,0,1,30,0,2,0,24,6,8,25,19,3,9,17,1,25,23,11,0,31,5,11,2,3,12,14,17,4,19,1,4,33,20,17,0,14,2,12,27,1,2,1,19,21,16,12,7,19,15,26,18,4,0,0,30,18,32,16,0,15,0,3,0,1
18:36:09,7,2,6,26,38,35,24,1,18,31,31,4,25,30,4,0,10,30,2,11,1,0,0,22,20,0,5,3,3,16,0,23,0,8,0,18,16,0,1,30,1,2,1,24,8,10,25,19,3,8,17,5,25,24,12,0,29,5,10,2,3,12,14,18,4,19,1,3,34,20,17,0,14,2,12,27,0,4,2,19,24,16,12,7,20,14,26,21,4,0,0,30,18,32,16,0,16,1,3,0,1
18:38:09,7,2,6,26,38,35,24,0,18,30,31,4,25,30,4,0,10,29,2,11,1,0,0,22,20,1,5,2,3,16,0,22,0,8,0,18,18,1,1,30,1,1,1,22,8,10,26,19,3,8,17,3,25,25,14,0,29,8,6,2,3,12,14,18,4,19,1,2,34,20,17,0,15,2,13,27,1,4,3,19,24,16,12,7,20,14,26,21,4,0,0,30,18,32,16,0,16,1,3,0,2
18:40:08,7,2,6,26,38,35,24,0,18,30,31,4,25,30,4,0,10,29,2,11,1,0,0,22,20,1,5,2,3,16,0,22,0,8,0,18,18,1,1,30,1,1,1,22,8,10,26,19,3,8,17,3,25,25,14,0,29,8,6,2,3,12,14,18,4,19,1,2,34,20,17,0,15,2,13,27,1,4,3,19,24,16,12,7,20,14,26,21,4,0,0,30,18,32,16,0,16,1,3,0,2
18:42:09,7,1,6,26,38,35,24,0,18,30,30,4,24,29,4,0,12,30,0,11,0,0,0,22,20,1,7,2,4,16,0,22,1,8,0,18,18,0,1,30,0,1,0,21,8,10,27,19,3,8,17,2,25,23,14,0,29,8,4,2,2,16,14,18,4,19,1,0,34,20,17,1,14,2,13,25,1,4,3,19,25,16,12,7,22,14,26,22,4,0,0,30,17,32,15,0,13,0,2,0,3
18:44:09,7,1,7,26,39,35,25,0,18,30,31,4,24,24,4,0,12,30,1,10,0,0,0,22,21,1,6,2,4,16,0,22,1,8,1,18,19,0,1,29,1,1,0,19,7,7,27,19,2,8,17,2,25,23,14,0,29,7,4,4,2,16,14,19,5,18,1,0,34,20,17,0,13,2,13,26,4,4,4,19,27,16,12,7,22,14,26,22,4,1,0,30,17,32,15,0,13,0,2,0,1
18:46:09,7,1,7,26,39,35,25,0,18,30,31,4,24,24,4,0,12,30,1,10,0,0,0,22,21,1,6,2,4,16,0,22,1,8,1,18,19,0,1,29,1,1,0,19,7,7,27,19,2,8,17,2,25,23,14,0,29,7,4,4,2,16,14,19,5,18,1,0,34,20,17,0,13,2,13,26,4,4,4,19,27,16,12,7,22,14,26,22,4,1,0,30,17,32,15,0,13,0,2,0,1
18:48:09,6,1,6,30,39,35,27,0,18,31,31,4,24,24,3,1,10,30,0,10,1,0,0,22,22,0,6,3,4,16,2,24,1,9,0,17,17,0,1,28,0,2,0,19,6,8,25,19,1,8,17,2,25,25,14,0,28,7,4,4,2,16,14,19,6,18,1,0,35,20,17,1,13,2,14,27,5,2,4,19,27,17,12,7,22,14,26,23,4,1,0,30,17,32,15,0,12,0,2,0,1
18:50:09,6,1,5,30,39,34,27,0,19,30,31,4,24,25,3,0,10,30,0,12,1,0,0,22,23,0,6,3,5,16,2,24,1,10,0,17,17,1,1,28,0,3,0,19,4,5,25,19,0,8,18,2,25,25,12,0,27,7,3,4,3,19,15,19,5,18,0,0,35,21,15,0,13,5,14,27,4,2,5,18,29,17,12,7,21,14,27,23,4,0,0,30,18,32,15,1,12,0,2,0,1
18:52:09,6,1,5,30,39,34,27,0,19,30,31,4,24,25,3,0,10,30,0,12,1,0,0,22,23,0,6,3,5,16,2,24,1,10,0,17,17,1,1,28,0,3,0,19,4,5,25,19,0,8,18,2,25,25,12,0,27,7,3,4,3,19,15,19,5,18,0,0,35,21,15,0,13,5,14,27,4,2,5,18,29,17,12,7,21,14,27,23,4,0,0,30,18,32,15,1,12,0,2,0,1
18:54:09,6,1,4,30,38,34,27,0,19,29,31,4,25,17,3,0,10,29,1,12,1,0,0,22,23,0,7,3,5,15,2,24,1,10,0,17,19,1,1,26,0,5,0,19,5,6,25,17,0,8,19,2,25,26,10,0,27,7,3,4,3,19,15,19,4,18,0,0,33,21,15,1,15,5,14,27,4,2,5,18,29,17,12,7,22,14,28,24,4,0,0,29,19,32,15,1,12,0,2,0,0
18:56:08,6,1,4,30,38,34,28,0,19,32,30,4,25,17,3,1,10,29,0,13,0,0,0,22,23,0,7,4,7,15,2,24,1,10,0,17,19,1,0,26,0,5,0,19,4,7,25,16,0,7,19,2,25,26,10,0,26,7,1,4,3,22,15,18,4,18,0,0,33,22,15,1,14,4,12,25,5,1,6,19,29,17,12,7,25,14,28,25,4,0,0,30,21,31,15,2,13,0,2,0,2
18:58:09,6,1,4,30,38,34,28,0,19,32,30,4,25,17,3,1,10,29,0,13,0,0,0,22,23,0,7,4,7,15,2,24,1,10,0,17,19,1,0,26,0,5,0,19,4,7,25,16,0,7,19,2,25,26,10,0,26,7,1,4,3,22,15,18,4,18,0,0,33,22,15,1,14,4,12,25,5,1,6,19,29,17,12,7,25,14,28,25,4,0,0,30,21,31,15,2,13,0,2,0,2
19:00:09,6,1,4,29,38,34,28,1,19,31,30,3,24,16,3,1,10,19,0,12,0,0,0,22,23,0,8,4,8,16,2,25,1,11,1,17,19,2,0,26,0,5,0,19,3,7,25,16,0,5,20,3,25,27,10,0,26,7,0,3,4,20,15,18,4,18,0,0,33,22,15,2,14,3,12,24,5,0,6,20,29,17,12,7,25,14,28,25,4,1,1,29,23,31,15,2,14,0,2,0,2
19:02:08,6,1,4,29,38,34,28,1,19,31,30,3,24,16,3,1,10,19,0,12,0,0,0,22,23,0,8,4,8,16,2,25,1,11,1,17,19,2,0,26,0,5,0,19,3,7,25,16,0,5,20,3,25,27,10,0,26,7,0,3,4,20,15,18,4,18,0,0,33,22,15,2,14,3,12,24,5,0,6,20,29,17,12,7,25,14,28,25,4,1,1,29,23,31,15,2,14,0,2,0,2
19:04:08,5,1,4,29,37,35,27,1,18,32,31,3,24,16,3,1,11,19,0,10,0,0,1,22,23,0,7,4,7,16,2,25,1,12,0,17,19,2,0,26,0,5,0,18,0,6,25,16,0,4,20,3,25,28,10,0,23,7,0,3,4,19,16,18,4,18,1,0,33,22,15,2,13,3,12,22,5,1,6,21,29,15,12,6,26,15,27,25,4,1,1,29,27,34,15,2,14,0,2,0,2
19:06:09,4,1,3,30,38,35,29,1,18,35,31,3,24,16,3,1,11,19,0,10,0,0,1,27,23,0,6,3,7,16,2,25,1,12,0,17,20,0,1,25,0,5,0,18,0,6,28,16,0,3,20,4,25,28,11,0,23,7,1,3,4,19,16,18,3,18,1,0,33,22,15,2,13,4,12,19,5,1,6,21,30,15,12,6,27,15,27,25,4,1,1,29,27,34,16,2,15,0,2,0,2
19:08:09,4,1,3,30,38,35,29,1,18,35,31,3,24,16,3,1,11,19,0,10,0,0,1,27,23,0,6,3,7,16,2,25,1,12,0,17,20,0,1,25,0,5,0,18,0,6,28,16,0,3,20,4,25,28,11,0,23,7,1,3,4,19,16,18,3,18,1,0,33,22,15,2,13,4,12,19,5,1,6,21,30,15,12,6,27,15,27,25,4,1,1,29,27,34,16,2,15,0,2,0,2
19:10:08,4,1,3,30,39,35,29,1,16,36,32,4,25,19,4,1,10,20,0,8,0,0,1,28,23,0,5,2,8,15,1,25,2,13,0,17,19,0,1,23,0,5,4,17,0,8,28,18,1,3,19,4,25,28,10,0,21,4,0,3,4,17,16,18,3,18,0,0,33,22,15,2,13,5,12,18,5,2,6,22,29,15,12,5,27,15,28,26,4,1,1,29,28,34,18,2,16,0,2,0,0
19:12:09,4,0,3,30,39,35,29,1,16,37,32,4,25,20,4,1,10,20,0,8,0,0,2,29,23,0,0,2,6,15,1,25,2,13,0,18,19,1,1,23,0,5,10,17,0,9,27,18,1,2,19,4,27,29,10,0,21,4,0,3,3,17,16,18,3,19,0,0,33,23,14,1,13,4,12,19,5,2,6,22,30,15,13,5,28,15,28,26,4,1,1,27,28,34,19,2,15,0,2,0,0
19:14:08,4,0,3,30,39,35,29,1,16,37,32,4,25,20,4,1,10,20,0,8,0,0,2,29,23,0,0,2,6,15,1,25,2,13,0,18,19,1,1,23,0,5,10,17,0,9,27,18,1,2,19,4,27,29,10,0,21,4,0,3,3,17,16,18,3,19,0,0,33,23,14,1,13,4,12,19,5,2,6,22,30,15,13,5,28,15,28,26,4,1,1,27,28,34,19,2,15,0,2,0,0
19:16:08,4,0,3,30,39,35,30,0,16,38,32,4,25,20,4,1,11,19,0,8,0,8,2,30,23,0,0,2,7,15,2,25,0,13,0,18,19,1,1,23,0,4,10,18,1,8,25,16,1,2,19,5,27,29,10,0,21,4,2,3,0,16,16,18,4,19,0,1,33,23,14,1,12,4,12,20,3,1,6,22,30,15,14,5,28,16,28,26,4,1,1,27,28,35,19,3,15,0,2,0,1
19:18:09,4,0,3,29,40,35,30,0,16,39,32,4,25,18,4,1,13,20,1,8,0,8,2,30,25,0,0,2,8,15,2,25,0,13,0,18,19,1,1,21,0,2,10,17,1,8,25,15,1,1,18,5,27,29,10,0,21,4,2,3,0,15,16,18,4,19,0,1,33,23,14,1,12,3,12,17,2,0,6,23,30,15,13,5,28,16,29,26,4,1,1,25,28,35,20,3,15,0,2,0,1
19:20:09,4,0,3,29,40,35,30,0,16,39,32,4,25,18,4,1,13,20,1,8,0,8,2,30,25,0,0,2,8,15,2,25,0,13,0,18,19,1,1,21,0,2,10,17,1,8,25,15,1,1,18,5,27,29,10,0,21,4,2,3,0,15,16,18,4,19,0,1,33,23,14,1,12,3,12,17,2,0,6,23,30,15,13,5,28,16,29,26,4,1,1,25,28,35,20,3,15,0,2,0,1
19:22:08,4,0,3,29,40,35,30,1,17,40,35,4,25,18,4,0,18,20,1,7,0,8,2,30,26,1,0,2,8,15,2,25,0,13,0,18,20,1,1,20,0,1,9,16,1,6,26,15,1,0,17,5,27,29,10,0,22,3,3,2,0,15,16,18,6,18,0,1,33,24,14,1,12,3,12,16,2,0,6,23,30,15,13,5,28,16,29,27,4,2,0,24,28,36,21,3,16,0,2,0,1
19:24:09,4,0,4,29,40,35,30,1,17,39,35,4,25,19,4,0,21,20,2,7,0,8,2,30,26,1,0,4,8,15,2,26,0,12,0,17,20,2,1,20,0,1,9,16,1,5,26,15,1,0,17,4,27,29,10,0,22,3,3,2,1,16,16,19,6,18,0,0,33,23,14,1,12,3,13,16,0,1,6,23,30,15,13,6,28,16,29,29,4,3,0,23,28,37,21,3,16,0,2,0,1
19:26:09,4,0,4,29,40,35,30,1,17,39,35,4,25,19,4,0,21,20,2,7,0,8,2,30,26,1,0,4,8,15,2,26,0,12,0,17,20,2,1,20,0,1,9,16,1,5,26,15,1,0,17,4,27,29,10,0,22,3,3,2,1,16,16,19,6,18,0,0,33,23,14,1,12,3,13,16,0,1,6,23,30,15,13,6,28,16,29,29,4,3,0,23,28,37,21,3,16,0,2,0,1
19:28:08,4,0,4,30,40,34,30,1,17,40,35,4,25,18,5,1,22,21,2,7,0,8,2,30,28,1,0,4,9,15,1,26,0,11,0,17,20,2,1,19,0,2,9,16,2,4,24,14,2,0,18,4,27,28,10,0,22,3,3,2,0,16,16,18,6,18,1,0,33,23,14,0,12,2,13,16,0,1,6,23,30,14,13,6,28,16,29,30,4,3,0,20,28,36,21,3,15,1,2,0,2
19:30:09,4,1,4,30,40,34,30,1,17,40,35,5,25,17,5,1,23,21,2,7,0,8,2,30,29,1,0,4,9,16,1,26,0,11,0,17,20,2,1,19,0,1,9,16,2,4,24,14,1,0,19,4,27,29,9,0,22,2,2,2,0,16,16,18,4,18,1,0,33,22,15,0,12,2,13,17,0,1,8,23,30,14,13,6,28,16,29,32,4,3,0,20,28,38,21,3,15,0,2,0,2
19:32:09,4,1,4,30,40,34,30,1,17,40,35,5,25,17,5,1,23,21,2,7,0,8,2,30,29,1,0,4,9,16,1,26,0,11,0,17,20,2,1,19,0,1,9,16,2,4,24,14,1,0,19,4,27,29,9,0,22,2,2,2,0,16,16,18,4,18,1,0,33,22,15,0,12,2,13,17,0,1,8,23,30,14,13,6,28,16,29,32,4,3,0,20,28,38,21,3,15,0,2,0,2
19:34:09,4,1,3,30,40,34,30,1,17,40,35,5,25,17,5,1,24,21,0,7,0,8,2,30,30,0,2,3,9,16,1,26,0,11,1,17,20,2,1,20,0,1,8,15,2,4,24,14,0,0,19,4,27,28,9,0,22,2,2,2,0,16,16,18,6,18,0,0,34,22,15,0,12,2,13,17,0,4,8,24,30,15,13,6,28,17,29,32,4,3,0,20,28,38,21,2,15,0,2,0,2
19:36:09,4,1,3,30,40,34,30,1,18,40,36,5,25,16,5,2,25,21,0,7,0,8,2,30,30,0,2,2,9,16,1,27,0,10,1,17,20,2,1,19,0,1,8,15,2,4,25,15,0,1,19,4,27,28,7,0,22,1,2,2,0,16,16,19,6,18,0,0,34,22,16,0,13,2,13,17,0,4,8,25,30,15,13,6,28,18,29,32,4,3,0,20,28,38,21,2,16,0,2,0,2
19:38:09,4,1,3,30,40,34,30,1,18,40,36,5,25,16,5,2,25,21,0,7,0,8,2,30,30,0,2,2,9,16,1,27,0,10,1,17,20,2,1,19,0,1,8,15,2,4,25,15,0,1,19,4,27,28,7,0,22,1,2,2,0,16,16,19,6,18,0,0,34,22,16,0,13,2,13,17,0,4,8,25,30,15,13,6,28,18,29,32,4,3,0,20,28,38,21,2,16,0,2,0,2
19:40:08,5,1,3,30,40,34,30,2,18,39,36,5,25,16,5,2,26,21,0,8,0,7,0,30,30,0,0,0,8,16,0,27,0,10,1,17,20,2,1,18,0,0,8,15,0,4,25,15,0,1,19,4,27,29,7,0,23,1,0,2,0,16,16,19,6,18,0,0,34,22,18,0,12,2,13,17,0,2,9,26,30,15,11,6,28,18,28,32,4,4,0,21,28,38,21,2,16,0,2,0,2
19:42:09,5,1,2,30,40,35,30,2,18,39,36,5,25,16,5,2,28,21,0,7,0,7,0,30,30,0,2,0,11,15,0,28,0,10,1,17,20,2,1,21,0,1,8,16,1,6,25,15,0,1,19,4,27,29,7,0,23,1,0,2,1,16,16,19,5,18,0,0,34,22,18,0,12,2,13,15,0,0,10,26,30,14,11,6,29,19,29,33,4,4,0,22,28,40,22,2,16,0,2,0,2
19:44:09,5,1,2,30,40,35,30,2,18,39,36,5,25,16,5,2,28,21,0,7,0,7,0,30,30,0,2,0,11,15,0,28,0,10,1,17,20,2,1,21,0,1,8,16,1,6,25,15,0,1,19,4,27,29,7,0,23,1,0,2,1,16,16,19,5,18,0,0,34,22,18,0,12,2,13,15,0,0,10,26,30,14,11,6,29,19,29,33,4,4,0,22,28,40,22,2,16,0,2,0,2
19:46:08,5,1,2,30,40,35,30,2,18,39,36,4,25,15,5,1,28,19,0,7,0,7,0,30,30,0,3,0,12,14,0,28,0,11,1,17,20,0,0,21,0,1,8,15,3,6,25,15,0,1,19,4,27,29,7,0,21,1,2,0,1,16,15,19,5,21,0,0,35,22,18,0,12,1,13,15,0,0,9,26,30,14,11,7,29,19,29,33,4,4,0,24,28,40,22,2,17,0,2,0,1
19:48:08,5,1,2,30,40,35,30,3,18,39,36,4,25,15,5,1,30,19,0,7,0,9,0,30,30,0,3,0,13,14,0,28,0,11,1,18,20,0,0,21,0,1,8,15,3,7,25,15,0,2,20,5,27,29,9,0,21,1,3,0,0,17,15,19,5,21,0,1,35,23,18,0,12,1,13,17,0,0,9,26,30,14,10,7,29,19,29,33,4,3,0,27,28,40,22,2,18,0,2,0,1
19:50:09,5,1,2,30,40,35,30,3,18,39,36,4,25,15,5,1,30,19,0,7,0,9,0,30,30,0,3,0,13,14,0,28,0,11,1,18,20,0,0,21,0,1,8,15,3,7,25,15,0,2,20,5,27,29,9,0,21,1,3,0,0,17,15,19,5,21,0,1,35,23,18,0,12,1,13,17,0,0,9,26,30,14,10,7,29,19,29,33,4,3,0,27,28,40,22,2,18,0,2,0,1
19:52:08,5,1,2,30,40,35,30,3,18,39,36,4,25,14,5,1,30,19,0,7,1,9,0,30,30,0,3,1,13,13,0,28,0,12,0,18,20,0,0,21,0,2,8,15,4,7,24,15,0,1,19,5,27,29,9,0,21,1,2,0,6,18,15,19,4,21,0,1,36,23,18,0,12,1,13,17,0,0,10,26,30,14,10,7,29,19,29,33,4,2,0,27,27,40,22,2,16,0,2,0,1
19:54:08,5,1,2,30,40,35,30,3,17,40,36,4,25,12,5,1,30,19,0,6,1,9,0,30,30,0,3,1,13,12,0,28,0,12,0,18,19,0,0,25,0,2,8,16,4,7,24,15,0,1,18,5,27,28,9,0,21,6,2,0,9,19,15,19,4,21,0,2,36,23,18,0,12,1,13,15,0,0,11,26,30,14,10,7,29,19,28,32,5,2,0,27,27,40,22,2,17,0,2,0,1
19:56:09,5,1,2,30,40,35,30,3,17,40,36,4,25,12,5,1,30,19,0,6,1,9,0,30,30,0,3,1,13,12,0,28,0,12,0,18,19,0,0,25,0,2,8,16,4,7,24,15,0,1,18,5,27,28,9,0,21,6,2,0,9,19,15,19,4,21,0,2,36,23,18,0,12,1,13,15,0,0,11,26,30,14,10,7,29,19,28,32,5,2,0,27,27,40,22,2,17,0,2,0,1
19:58:09,5,1,2,30,40,35,30,3,17,40,36,3,25,11,5,1,30,19,0,6,1,8,0,30,30,0,2,2,13,13,0,29,0,12,0,18,19,0,0,25,0,3,8,16,4,8,23,15,0,0,17,6,27,28,9,0,21,8,2,0,9,18,15,18,4,21,0,3,36,23,18,0,12,1,13,18,0,1,11,26,30,14,10,7,29,19,28,35,5,2,0,26,27,40,22,0,19,0,2,0,0
20:00:09,5,1,2,30,40,35,30,3,17,39,36,3,25,11,5,1,30,20,0,6,1,8,0,30,30,1,0,2,13,13,0,29,0,12,0,18,20,0,0,24,0,3,7,17,4,8,23,15,0,1,17,6,27,27,9,0,21,8,3,2,9,18,15,18,3,21,0,4,36,24,18,0,12,1,13,19,0,2,11,26,30,14,10,7,29,19,28,36,5,1,0,26,27,40,22,0,19,0,2,0,0
20:02:09,5,1,2,30,40,35,30,3,17,39,36,3,25,11,5,1,30,20,0,6,1,8,0,30,30,1,0,2,13,13,0,29,0,12,0,18,20,0,0,24,0,3,7,17,4,8,23,15,0,1,17,6,27,27,9,0,21,8,3,2,9,18,15,18,3,21,0,4,36,24,18,0,12,1,13,19,0,2,11,26,30,14,10,7,29,19,28,36,5,1,0,26,27,40,22,0,19,0,2,0,0
20:04:09,5,1,2,30,40,35,30,3,17,39,36,3,25,12,5,1,29,21,0,6,2,8,0,30,30,1,0,3,13,13,0,29,0,13,0,18,20,0,0,24,0,2,7,18,3,8,23,15,0,0,15,6,28,26,9,0,21,8,3,2,10,18,15,19,2,21,0,4,36,24,18,1,11,1,15,19,1,0,11,26,30,14,10,7,29,19,28,37,5,1,0,25,27,40,22,0,18,0,2,0,0
