,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,24,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
01:50:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,24,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
01:52:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,24,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
01:54:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,24,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
01:56:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,24,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
01:58:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,24,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:00:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,11,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:02:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:04:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:06:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:08:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:10:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:12:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:14:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:16:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:18:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:20:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:22:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:24:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:26:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:28:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:30:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:32:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:34:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:36:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:38:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:40:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:42:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:44:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:46:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:48:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:50:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:52:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:54:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:56:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
02:58:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:00:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:02:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:04:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:06:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:08:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:10:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:12:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:14:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:16:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:18:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:20:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:22:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:24:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:26:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:28:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:30:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:32:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:34:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:36:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:38:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:40:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:42:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:44:08,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
03:46:09,2,1,6,5,6,17,25,20,22,26,19,25,11,26,9,1,12,16,2,14,10,15,2,25,18,4,13,22,15,13,6,29,7,19,11,13,19,27,6,17,7,16,7,0,32,32,17,13,0,10,8,18,25,21,16,11,5,0,11,12,23,16,24,4,27,19,14,11,32,11,30,10,14,28,17,14,5,2,12,30,29,6,4,2,2,12,3,4,22,40,16,26,29,39,14,22,21,6,0,1,12
