,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
01:50:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
01:52:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
01:54:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
01:56:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
01:58:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:00:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:02:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:04:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:06:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:08:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:10:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:12:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:14:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:16:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:18:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:20:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:22:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:24:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:26:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:28:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:30:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:32:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:34:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:36:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:38:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:40:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:42:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:44:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:46:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:48:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:50:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:52:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:54:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:56:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
02:58:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:00:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:02:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:04:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:06:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:08:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:10:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:12:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:14:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:16:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:18:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:20:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:22:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:24:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:26:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:28:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:30:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:32:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:34:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:36:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:38:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:40:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:42:09,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:44:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
03:46:08,15,0,6,9,29,6,29,17,16,11,2,23,1,23,6,0,30,25,7,17,13,22,4,11,13,11,1,24,16,5,19,27,8,20,10,16,7,31,1,9,2,3,17,26,20,39,15,12,0,1,3,14,22,28,26,13,10,17,28,13,21,11,37,6,17,13,15,2,15,15,17,5,9,28,8,18,25,18,10,18,25,5,1,7,7,7,16,13,22,40,22,30,18,28,13,3,22,4,7,1,16
