,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:08,32,27,31,0,2,0,3,2,10,11,7,1,7,8,6,12,5,5,6,15,0,40,13,15,0,40,21,14,28,13,3,8,26,5,21,0,5,1,27,17,39,6,29,28,24,10,26,3,19,7,7,6,1,9,11,31,14,35,39,8,33,29,22,11,23,5,9,19,0,3,4,22,17,2,2,32,22,33,0,5,2,27,0,5,2,3,0,0,4,23,30,5,0,4,2,3,17,3,10,2,13
14:08:09,32,27,31,0,2,0,2,2,10,10,7,7,7,8,6,11,5,5,6,14,1,40,12,15,1,40,22,13,29,13,3,8,26,5,21,0,5,2,26,7,39,5,29,29,24,9,27,3,19,8,6,7,1,9,11,31,16,35,40,8,33,30,22,11,22,5,9,21,0,3,4,22,16,2,2,31,20,36,0,5,1,27,0,5,2,3,0,0,4,23,30,6,0,4,2,4,17,3,10,2,13
14:10:09,32,27,31,0,1,1,0,2,10,11,7,13,9,7,5,11,4,5,6,14,1,40,12,15,1,39,22,13,29,13,3,8,26,4,21,0,6,2,23,4,39,5,29,28,24,6,27,3,20,8,4,7,1,8,11,31,16,35,40,8,33,30,22,11,22,4,9,22,0,2,4,22,16,2,2,31,17,39,0,5,1,27,0,4,2,4,0,0,4,25,29,6,0,4,2,4,17,3,10,2,12
14:12:09,32,27,31,0,1,1,0,2,10,11,7,13,9,7,5,11,4,5,6,14,1,40,12,15,1,39,22,13,29,13,3,8,26,4,21,0,6,2,23,4,39,5,29,28,24,6,27,3,20,8,4,7,1,8,11,31,16,35,40,8,33,30,22,11,22,4,9,22,0,2,4,22,16,2,2,31,17,39,0,5,1,27,0,4,2,4,0,0,4,25,29,6,0,4,2,4,17,3,10,2,12
14:14:08,32,27,31,0,1,2,0,2,10,11,7,19,10,7,5,10,4,5,6,13,1,39,12,15,2,38,23,14,29,13,2,8,26,5,21,0,6,2,23,3,39,5,29,28,22,5,27,3,20,8,4,7,1,8,9,31,15,35,40,7,32,29,21,11,21,3,9,22,0,2,4,22,13,2,2,31,17,38,0,5,1,26,0,4,2,4,0,0,4,29,29,8,0,4,2,4,17,3,9,2,13
14:16:08,32,27,31,0,1,2,0,2,10,11,7,19,10,7,5,10,4,5,6,13,1,39,12,15,2,38,23,14,29,13,2,8,26,5,21,0,6,2,23,3,39,5,29,28,22,5,27,3,20,8,4,7,1,8,9,31,15,35,40,7,32,29,21,11,21,3,9,22,0,2,4,22,13,2,2,31,17,38,0,5,1,26,0,4,2,4,0,0,4,29,29,8,0,4,2,4,17,3,9,2,13
14:18:09,32,27,31,0,1,2,0,2,8,14,8,19,12,9,5,10,5,4,9,13,1,39,11,15,2,38,24,16,25,12,2,8,24,5,21,0,6,2,23,3,39,6,28,28,21,9,27,3,22,8,6,8,1,7,9,31,14,35,39,8,32,30,21,11,21,3,9,22,0,0,4,22,13,2,2,30,14,37,0,5,3,26,0,4,1,3,1,1,4,34,29,8,0,4,1,5,17,3,9,2,13
14:20:09,33,27,31,0,1,2,0,2,8,14,8,19,15,9,5,10,5,3,9,14,1,39,11,15,3,38,24,17,25,13,2,8,25,5,22,0,8,5,23,3,39,7,28,28,21,10,27,3,22,8,6,8,1,7,9,32,15,35,39,8,32,30,21,11,22,3,10,23,0,0,4,22,14,2,2,30,13,37,0,4,3,26,0,4,1,3,3,1,4,34,29,8,0,4,1,4,17,3,8,2,13
14:22:08,33,27,31,0,1,2,1,2,8,14,8,19,16,9,4,10,6,3,10,14,1,39,11,15,3,38,24,18,26,16,2,8,25,5,22,0,9,5,23,3,38,8,28,28,21,13,28,3,24,7,6,9,1,7,9,33,15,35,39,8,34,29,21,11,22,3,10,23,0,0,4,22,14,2,2,29,12,35,0,3,3,26,0,4,1,4,3,1,4,33,29,8,0,5,1,4,17,4,6,0,12
14:24:09,33,27,31,0,1,2,1,2,8,14,8,19,16,9,4,10,6,3,10,14,1,39,11,15,3,38,24,18,26,16,2,8,25,5,22,0,9,5,23,3,38,8,28,28,21,13,28,3,24,7,6,9,1,7,9,33,15,35,39,8,34,29,21,11,22,3,10,23,0,0,4,22,14,2,2,29,12,35,0,3,3,26,0,4,1,4,3,1,4,33,29,8,0,5,1,4,17,4,6,0,12
14:26:09,33,27,31,0,1,2,1,2,8,14,8,19,16,8,4,10,7,3,10,14,0,39,10,15,5,38,23,17,27,16,2,9,25,6,22,0,7,6,23,5,38,8,28,28,20,11,28,3,24,4,7,11,1,7,7,33,15,35,38,8,34,29,21,11,22,2,10,23,1,6,4,22,15,3,2,28,13,36,1,3,2,26,0,4,0,4,3,0,4,33,29,8,0,5,1,4,16,4,6,0,13
14:28:09,33,26,31,0,1,2,1,2,7,14,9,19,18,8,3,9,7,4,10,14,0,39,10,16,5,39,24,17,27,16,2,10,25,5,22,0,7,6,23,6,38,8,28,26,11,10,28,3,24,4,8,11,1,7,8,33,15,36,38,8,34,29,21,11,22,2,10,23,0,14,4,22,16,3,2,28,12,37,1,3,2,26,0,4,0,4,3,1,4,33,30,9,0,6,1,3,16,4,6,0,13
14:30:08,33,26,31,0,1,2,1,2,7,14,9,19,18,8,3,9,7,4,10,14,0,39,10,16,5,39,24,17,27,16,2,10,25,5,22,0,7,6,23,6,38,8,28,26,11,10,28,3,24,4,8,11,1,7,8,33,15,36,38,8,34,29,21,11,22,2,10,23,0,14,4,22,16,3,2,28,12,37,1,3,2,26,0,4,0,4,3,1,4,33,30,9,0,6,1,3,16,4,6,0,13
14:32:09,33,26,31,0,2,2,1,1,8,11,8,19,18,8,2,9,9,4,11,14,0,38,10,17,5,37,24,20,27,16,2,10,24,5,22,0,7,8,23,6,38,7,28,26,7,13,28,2,25,2,9,13,1,5,8,33,14,35,38,8,35,28,22,11,22,2,10,22,1,16,5,21,17,4,2,28,11,37,1,3,0,26,0,4,0,4,3,1,4,32,29,9,0,9,1,3,16,4,6,0,15
14:34:09,33,26,31,0,2,0,1,1,8,11,9,19,13,7,2,9,9,4,11,13,0,37,10,17,2,36,24,20,27,16,2,10,24,3,22,0,7,8,23,7,38,7,28,26,6,12,28,2,25,2,10,14,1,5,8,34,14,36,38,10,35,28,22,11,20,1,10,22,1,16,5,21,17,4,2,28,9,37,1,3,0,25,1,4,0,4,3,1,4,32,29,9,0,9,1,4,17,3,6,0,17
14:36:09,33,26,31,0,2,0,1,1,8,11,9,19,13,7,2,9,9,4,11,13,0,37,10,17,2,36,24,20,27,16,2,10,24,3,22,0,7,8,23,7,38,7,28,26,6,12,28,2,25,2,10,14,1,5,8,34,14,36,38,10,35,28,22,11,20,1,10,22,1,16,5,21,17,4,2,28,9,37,1,3,0,25,1,4,0,4,3,1,4,32,29,9,0,9,1,4,17,3,6,0,17
14:38:09,33,26,31,0,2,1,1,0,8,11,9,19,8,9,0,9,9,3,12,12,0,37,10,17,0,36,23,18,26,16,2,10,24,3,22,0,8,8,22,7,38,7,28,27,6,12,26,3,25,2,11,14,1,4,8,34,14,36,38,11,35,30,22,11,19,1,10,20,2,16,5,19,18,6,3,28,9,36,0,2,0,25,1,4,0,4,3,2,4,32,29,9,0,9,1,4,17,3,6,1,17
14:40:08,33,26,31,0,2,0,0,0,8,11,8,19,8,11,0,9,8,3,12,12,0,37,10,17,0,37,22,17,26,16,2,11,24,3,21,1,7,8,22,7,38,7,28,26,6,12,27,4,25,3,11,14,1,3,9,34,13,36,37,11,35,31,22,11,19,1,10,21,2,16,5,17,21,6,2,28,9,36,0,2,0,25,1,5,0,4,3,2,4,31,29,11,0,11,0,4,18,2,5,1,18
14:42:08,33,26,31,0,2,0,0,0,8,11,8,19,8,11,0,9,8,3,12,12,0,37,10,17,0,37,22,17,26,16,2,11,24,3,21,1,7,8,22,7,38,7,28,26,6,12,27,4,25,3,11,14,1,3,9,34,13,36,37,11,35,31,22,11,19,1,10,21,2,16,5,17,21,6,2,28,9,36,0,2,0,25,1,5,0,4,3,2,4,31,29,11,0,11,0,4,18,2,5,1,18
14:44:09,33,26,31,1,2,0,0,0,8,9,7,19,3,11,0,9,8,3,11,12,0,37,10,17,0,36,23,17,24,16,2,11,24,2,21,1,7,8,22,8,38,7,28,26,6,14,28,4,25,3,10,13,1,3,10,34,14,36,36,11,35,32,20,11,19,0,11,21,2,15,5,16,21,6,2,28,8,37,0,0,0,25,1,5,1,4,3,2,4,31,29,13,0,11,0,5,18,0,4,1,17
14:46:09,33,27,31,0,3,0,0,0,8,10,7,19,3,11,0,9,8,3,11,13,0,37,9,17,1,36,24,16,23,16,2,11,24,2,21,1,7,9,22,9,38,8,28,26,7,16,29,4,25,4,10,13,1,2,11,34,14,35,34,11,34,32,20,11,17,0,10,21,2,14,4,16,21,5,4,28,8,37,0,0,0,25,1,5,0,4,3,2,4,31,29,13,0,11,0,6,18,0,4,1,15
14:48:09,33,27,31,0,3,0,0,0,8,10,7,19,3,11,0,9,8,3,11,13,0,37,9,17,1,36,24,16,23,16,2,11,24,2,21,1,7,9,22,9,38,8,28,26,7,16,29,4,25,4,10,13,1,2,11,34,14,35,34,11,34,32,20,11,17,0,10,21,2,14,4,16,21,5,4,28,8,37,0,0,0,25,1,5,0,4,3,2,4,31,29,13,0,11,0,6,18,0,4,1,15
14:50:08,33,27,31,0,4,0,0,0,8,9,7,19,3,10,0,9,8,3,10,13,0,37,8,17,2,36,24,16,23,16,2,12,23,3,20,1,7,10,22,9,37,8,28,26,7,17,29,4,26,4,11,13,1,3,11,34,14,35,33,11,34,32,20,11,17,0,10,21,2,14,4,16,21,4,4,27,9,37,0,0,1,24,1,4,0,4,3,2,4,31,29,13,0,11,0,6,18,0,2,1,15
14:52:09,33,27,31,0,4,0,0,0,8,9,7,19,3,10,0,9,8,3,10,13,0,37,8,17,2,36,24,16,23,16,2,12,23,3,20,1,7,10,22,9,37,8,28,26,7,17,29,4,26,4,11,13,1,3,11,34,14,35,33,11,34,32,20,11,17,0,10,21,2,14,4,16,21,4,4,27,9,37,0,0,1,24,1,4,0,4,3,2,4,31,29,13,0,11,0,6,18,0,2,1,15
14:54:09,33,27,31,0,4,0,2,2,8,3,7,19,3,9,0,8,8,2,10,13,0,37,9,15,1,36,24,14,22,16,3,12,23,4,21,3,7,12,21,9,37,10,28,26,6,17,30,4,26,4,11,13,1,3,16,34,14,35,33,11,32,32,20,11,17,0,10,20,1,14,4,16,20,4,4,27,17,37,0,0,1,24,0,2,0,5,3,2,4,31,29,13,0,11,0,6,18,0,2,1,13
14:56:08,31,27,31,0,4,0,2,2,7,1,7,18,3,11,1,8,8,2,10,13,0,36,9,15,0,36,24,13,22,16,5,12,22,4,21,2,8,12,21,10,37,10,28,24,6,16,30,4,26,4,12,11,1,3,16,35,13,36,33,10,31,32,19,11,16,0,10,18,0,14,4,15,20,4,4,27,19,37,0,0,1,25,0,2,0,5,3,2,4,31,29,13,0,11,0,6,18,0,2,1,14
14:58:09,31,27,31,0,4,0,2,2,7,1,7,18,3,11,1,8,8,2,10,13,0,36,9,15,0,36,24,13,22,16,5,12,22,4,21,2,8,12,21,10,37,10,28,24,6,16,30,4,26,4,12,11,1,3,16,35,13,36,33,10,31,32,19,11,16,0,10,18,0,14,4,15,20,4,4,27,19,37,0,0,1,25,0,2,0,5,3,2,4,31,29,13,0,11,0,6,18,0,2,1,14
15:00:09,31,27,32,0,2,0,2,2,7,3,7,18,3,12,0,7,9,3,11,13,0,36,7,15,0,35,24,12,21,15,5,11,22,3,21,2,7,12,21,10,37,11,28,23,5,18,30,4,26,4,12,12,1,3,16,35,13,36,33,10,30,31,19,11,16,0,10,17,0,14,3,15,22,4,4,29,25,37,0,1,0,25,0,2,0,5,3,2,4,31,29,13,0,11,0,4,18,0,0,0,14
15:02:08,31,27,32,0,2,0,2,2,7,3,7,18,3,12,0,7,9,3,11,13,0,36,7,15,0,35,24,12,21,15,5,11,22,3,21,2,7,12,21,10,37,11,28,23,5,18,30,4,26,4,12,12,1,3,16,35,13,36,33,10,30,31,19,11,16,0,10,17,0,14,3,15,22,4,4,29,25,37,0,1,0,25,0,2,0,5,3,2,4,31,29,13,0,11,0,4,18,0,0,0,14
15:04:08,31,27,32,0,2,0,2,2,7,3,7,18,3,12,0,7,9,3,11,13,0,36,7,15,0,35,24,12,21,15,5,11,22,3,21,2,7,12,21,10,37,11,28,23,5,18,30,4,26,4,12,12,1,3,16,35,13,36,33,10,30,31,19,11,16,0,10,17,0,14,3,15,22,4,4,29,25,37,0,1,0,25,0,2,0,5,3,2,4,31,29,13,0,11,0,4,18,0,0,0,14
15:06:09,29,27,32,0,2,0,3,2,6,4,7,19,7,7,0,6,9,2,13,11,0,35,0,13,0,32,24,12,22,16,5,12,12,0,21,2,7,12,21,13,36,11,28,23,5,19,30,6,27,4,13,13,1,6,15,35,13,35,32,10,29,31,17,11,15,11,10,14,1,11,2,14,22,4,4,29,21,37,0,0,0,23,0,2,0,6,3,2,4,32,28,13,0,12,0,4,18,0,0,0,15
15:08:09,30,28,32,0,2,0,3,2,7,4,8,19,9,6,0,6,7,2,10,12,0,35,0,12,0,31,23,12,18,16,4,12,10,0,21,3,6,12,21,12,36,9,28,23,4,17,29,6,27,4,14,11,2,6,14,35,14,34,33,11,29,30,17,11,15,10,10,14,2,11,2,14,23,4,3,29,17,36,0,3,0,23,0,2,0,6,3,1,4,32,28,11,0,12,0,3,19,0,1,0,12
15:10:09,30,28,32,0,3,0,3,2,7,3,8,19,9,7,0,6,7,2,10,12,0,35,0,11,0,31,23,12,18,15,4,13,10,1,19,3,6,12,20,11,36,9,28,23,4,17,29,6,27,4,14,10,2,5,15,35,14,34,33,11,29,30,17,11,16,10,10,14,2,11,2,14,23,5,3,29,17,37,0,4,0,23,0,2,0,6,3,1,4,31,28,9,0,12,0,3,19,0,2,0,15
15:12:08,30,28,32,0,3,0,3,2,7,1,8,19,11,8,0,6,7,2,10,12,0,35,0,12,0,30,23,12,18,15,4,13,10,1,17,3,7,12,19,10,35,7,28,26,3,19,29,6,28,3,14,10,2,6,14,35,14,33,32,12,29,29,17,11,16,10,10,14,3,11,2,14,23,6,3,29,13,39,0,4,1,23,0,2,0,6,0,1,4,31,28,7,0,12,0,3,18,0,2,0,15
15:14:08,30,28,32,0,4,0,4,2,7,1,7,19,14,9,0,4,6,1,11,12,0,35,1,13,2,30,22,13,16,16,3,13,9,0,17,3,6,12,18,10,35,7,28,26,3,22,29,6,28,3,12,9,2,6,14,35,14,32,31,12,29,28,18,11,16,15,9,14,3,11,0,14,22,6,3,30,13,39,0,4,0,23,0,2,0,6,0,1,4,30,27,7,0,12,1,3,18,0,2,0,15
15:16:09,30,28,32,0,4,0,4,2,7,1,7,19,14,9,0,4,6,1,11,12,0,35,1,13,2,30,22,13,16,16,3,13,9,0,17,3,6,12,18,10,35,7,28,26,3,22,29,6,28,3,12,9,2,6,14,35,14,32,31,12,29,28,18,11,16,15,9,14,3,11,0,14,22,6,3,30,13,39,0,4,0,23,0,2,0,6,0,1,4,30,27,7,0,12,1,3,18,0,2,0,15
15:18:09,32,28,31,0,7,0,6,2,7,2,10,19,16,8,0,4,3,3,13,12,0,35,1,13,2,30,20,11,14,16,2,14,9,0,15,0,5,11,17,9,33,7,28,27,4,23,30,5,28,3,11,8,2,5,13,33,14,32,27,10,39,33,19,11,16,15,9,12,3,10,0,14,22,7,3,31,9,37,0,4,0,24,0,0,1,6,1,1,4,30,26,7,0,12,1,3,17,0,2,0,17
15:20:08,32,28,31,0,7,0,6,2,7,4,10,19,17,2,0,4,3,4,14,12,0,35,1,12,2,30,22,11,14,16,2,14,7,0,15,2,5,12,17,9,32,6,28,26,4,24,30,5,27,3,11,8,2,5,12,32,15,32,27,10,40,34,19,11,19,15,9,12,2,12,0,14,21,6,2,31,6,35,0,4,2,24,0,0,2,7,1,1,4,30,26,6,0,12,2,3,22,1,2,0,19
15:22:09,32,28,31,0,7,0,6,2,7,4,10,19,17,2,0,4,3,4,14,12,0,35,1,12,2,30,22,11,14,16,2,14,7,0,15,2,5,12,17,9,32,6,28,26,4,24,30,5,27,3,11,8,2,5,12,32,15,32,27,10,40,34,19,11,19,15,9,12,2,12,0,14,21,6,2,31,6,35,0,4,2,24,0,0,2,7,1,1,4,30,26,6,0,12,2,3,22,1,2,0,19
15:24:09,32,28,31,0,8,0,6,0,6,4,10,19,25,2,1,4,3,6,16,11,0,34,1,13,4,29,23,11,14,16,0,16,6,1,15,2,6,11,17,12,32,7,28,26,4,27,29,6,27,3,11,5,2,5,12,32,16,31,27,10,40,34,19,10,20,15,8,12,2,14,0,16,23,6,2,31,4,33,0,4,4,24,0,0,2,7,2,0,4,29,24,6,0,12,2,3,22,1,0,0,19
15:26:08,32,28,31,0,8,0,6,0,6,4,11,19,25,2,1,3,3,4,17,10,1,34,1,13,5,28,23,11,14,15,0,17,4,0,15,2,5,12,17,11,32,7,28,25,3,24,30,7,27,4,11,2,2,3,13,32,16,32,28,10,40,34,18,10,21,13,8,11,2,19,0,17,23,6,2,32,1,32,0,5,6,24,0,0,4,7,2,0,4,29,24,5,0,14,2,3,21,1,0,0,16
15:28:09,32,28,31,0,8,0,6,0,6,4,11,19,25,2,1,3,3,4,17,10,1,34,1,13,5,28,23,11,14,15,0,17,4,0,15,2,5,12,17,11,32,7,28,25,3,24,30,7,27,4,11,2,2,3,13,32,16,32,28,10,40,34,18,10,21,13,8,11,2,19,0,17,23,6,2,32,1,32,0,5,6,24,0,0,4,7,2,0,4,29,24,5,0,14,2,3,21,1,0,0,16
15:30:09,31,29,30,1,8,0,5,0,6,3,11,19,25,2,1,2,4,2,21,11,1,34,0,13,5,27,24,11,14,15,0,17,4,0,14,2,4,12,17,10,32,7,28,26,4,24,30,7,27,4,10,2,3,3,14,32,16,33,28,10,40,35,18,9,20,13,7,9,2,19,0,17,23,6,2,33,5,31,0,5,7,24,0,0,3,7,2,0,4,29,23,5,0,17,2,0,21,1,0,0,16
15:32:09,30,29,30,2,7,1,5,0,6,4,11,19,16,1,1,0,7,2,21,12,1,32,0,14,6,27,24,10,11,14,0,18,4,1,13,2,4,14,16,10,32,3,28,27,5,26,30,7,29,6,8,4,3,3,14,32,16,29,27,9,39,36,16,9,20,11,7,9,2,19,0,17,23,6,2,30,6,28,0,4,6,24,0,0,3,8,2,0,4,29,21,4,0,18,2,2,21,1,0,1,16
15:34:09,30,29,30,2,7,1,5,0,6,4,11,19,16,1,1,0,7,2,21,12,1,32,0,14,6,27,24,10,11,14,0,18,4,1,13,2,4,14,16,10,32,3,28,27,5,26,30,7,29,6,8,4,3,3,14,32,16,29,27,9,39,36,16,9,20,11,7,9,2,19,0,17,23,6,2,30,6,28,0,4,6,24,0,0,3,8,2,0,4,29,21,4,0,18,2,2,21,1,0,1,16
15:36:09,31,29,30,0,7,1,5,0,6,3,11,19,13,3,1,0,9,2,22,12,0,32,0,14,4,26,24,9,10,14,0,19,3,0,9,3,8,14,16,10,32,2,27,30,5,23,28,8,28,6,8,3,3,3,14,32,16,25,25,7,39,36,16,9,16,9,6,9,2,19,0,17,23,6,2,29,7,26,0,4,6,22,0,0,3,8,0,1,4,28,20,3,0,18,4,2,20,1,0,1,18
15:38:09,31,29,30,0,8,2,5,0,6,3,10,19,14,6,1,1,8,2,25,13,0,32,0,14,4,26,24,7,9,14,0,20,0,0,5,3,7,14,13,10,32,0,26,21,5,25,30,8,30,6,7,4,3,5,13,32,17,25,22,6,38,35,15,8,17,8,6,9,2,18,0,16,23,6,2,27,5,24,1,4,6,21,0,0,4,8,0,0,4,28,19,3,0,18,4,3,21,1,0,1,20
15:40:08,31,29,30,0,8,2,5,0,6,3,10,19,14,6,1,1,8,2,25,13,0,32,0,14,4,26,24,7,9,14,0,20,0,0,5,3,7,14,13,10,32,0,26,21,5,25,30,8,30,6,7,4,3,5,13,32,17,25,22,6,38,35,15,8,17,8,6,9,2,18,0,16,23,6,2,27,5,24,1,4,6,21,0,0,4,8,0,0,4,28,19,3,0,18,4,3,21,1,0,1,20
15:42:09,31,29,30,1,9,2,5,0,6,2,10,19,16,7,0,1,9,3,28,11,0,30,0,14,0,25,24,7,9,14,0,20,0,0,4,3,7,14,13,11,32,1,26,21,7,25,30,8,29,7,8,3,3,4,12,32,16,24,22,7,36,35,15,8,17,8,7,9,2,15,0,15,23,5,2,29,5,23,1,4,7,21,0,1,5,8,0,0,4,28,17,3,0,17,4,3,22,1,0,2,20
15:44:09,31,29,30,1,9,2,5,0,6,2,10,19,16,7,0,1,9,3,28,11,0,30,0,14,0,25,24,7,9,14,0,20,0,0,4,3,7,14,13,11,32,1,26,21,7,25,30,8,29,7,8,3,3,4,12,32,16,24,22,7,36,35,15,8,17,8,7,9,2,15,0,15,23,5,2,29,5,23,1,4,7,21,0,1,5,8,0,0,4,28,17,3,0,17,4,3,22,1,0,2,20
15:46:09,32,29,28,1,9,3,5,0,6,0,10,19,16,9,0,0,9,3,30,11,0,28,0,15,1,25,24,7,7,14,0,20,0,2,2,3,9,14,13,14,31,1,26,12,8,27,30,9,30,5,9,0,3,5,13,32,17,24,22,7,37,36,15,6,18,5,7,9,2,14,0,14,21,4,2,31,4,23,2,4,9,21,0,1,5,9,1,0,4,28,14,4,0,17,4,4,22,1,0,2,18
15:48:08,32,29,28,2,9,3,4,0,6,0,10,18,20,9,0,1,9,5,30,11,2,28,1,15,2,25,24,8,3,14,0,20,0,3,7,3,10,13,12,14,31,1,26,11,9,29,30,10,30,5,9,2,3,5,13,32,17,23,21,6,36,39,15,6,18,5,7,9,2,13,0,14,22,5,2,32,2,19,2,4,11,21,0,2,5,9,3,0,4,29,14,5,0,16,4,4,22,1,0,2,17
15:50:09,32,29,28,2,9,3,4,0,6,0,10,18,20,9,0,1,9,5,30,11,2,28,1,15,2,25,24,8,3,14,0,20,0,3,7,3,10,13,12,14,31,1,26,11,9,29,30,10,30,5,9,2,3,5,13,32,17,23,21,6,36,39,15,6,18,5,7,9,2,13,0,14,22,5,2,32,2,19,2,4,11,21,0,2,5,9,3,0,4,29,14,5,0,16,4,4,22,1,0,2,17
15:52:09,31,28,28,2,8,3,4,0,6,0,12,18,22,11,0,0,9,4,30,11,2,28,0,14,3,24,24,8,1,15,0,20,0,3,13,1,7,12,12,13,31,1,26,11,13,29,30,11,28,4,9,0,3,5,13,30,18,19,17,5,37,37,15,6,17,2,7,9,3,13,0,10,23,5,2,30,0,19,2,2,11,21,0,0,5,9,3,0,4,29,14,5,0,16,4,4,22,1,0,4,13
15:54:09,30,28,28,2,8,5,4,0,5,0,11,18,25,11,0,1,9,3,29,10,2,26,0,14,2,21,23,8,2,16,0,21,0,3,19,0,8,11,11,14,30,2,26,12,15,29,30,13,27,2,8,0,3,5,13,30,17,16,16,5,37,37,15,6,16,2,7,10,7,13,0,9,23,5,2,31,0,20,2,0,14,20,0,0,3,10,3,0,4,29,14,4,0,16,4,4,22,1,0,4,15
15:56:09,30,28,28,2,8,5,4,0,5,0,11,18,25,11,0,1,9,3,29,10,2,26,0,14,2,21,23,8,2,16,0,21,0,3,19,0,8,11,11,14,30,2,26,12,15,29,30,13,27,2,8,0,3,5,13,30,17,16,16,5,37,37,15,6,16,2,7,10,7,13,0,9,23,5,2,31,0,20,2,0,14,20,0,0,3,10,3,0,4,29,14,4,0,16,4,4,22,1,0,4,15
15:58:09,30,28,27,2,8,5,4,0,6,2,12,20,25,11,0,1,9,6,29,10,0,24,0,14,2,21,24,7,3,16,0,21,0,3,19,1,8,11,11,16,25,2,28,14,13,32,30,13,27,1,7,2,5,7,13,30,17,12,17,5,37,36,15,5,16,2,5,13,16,13,0,10,23,3,2,34,0,19,2,1,14,19,0,0,4,10,3,0,4,29,13,5,0,19,4,5,23,1,0,4,19
16:00:08,28,28,26,4,8,5,4,0,6,4,12,21,25,12,0,0,8,7,29,12,0,25,1,13,2,21,24,7,2,16,0,23,0,0,19,2,9,11,11,18,22,0,28,14,15,33,30,15,27,1,7,1,6,9,13,29,17,9,18,6,37,34,15,1,14,0,6,12,17,15,0,9,23,3,2,32,3,15,2,2,14,18,1,1,4,7,3,0,4,28,13,7,0,19,4,2,23,0,0,3,19
16:02:09,28,28,26,4,8,5,4,0,6,4,12,21,25,12,0,0,8,7,29,12,0,25,1,13,2,21,24,7,2,16,0,23,0,0,19,2,9,11,11,18,22,0,28,14,15,33,30,15,27,1,7,1,6,9,13,29,17,9,18,6,37,34,15,1,14,0,6,12,17,15,0,9,23,3,2,32,3,15,2,2,14,18,1,1,4,7,3,0,4,28,13,7,0,19,4,2,23,0,0,3,19
16:04:09,28,26,24,5,8,5,4,0,6,4,14,21,25,14,0,0,9,8,30,14,0,25,1,12,2,19,24,7,0,16,0,23,0,1,19,3,10,11,9,19,21,0,29,19,16,32,30,16,28,2,7,0,9,9,11,27,17,2,15,6,37,34,14,0,15,1,6,11,17,15,1,6,23,2,0,31,16,14,2,3,15,18,1,3,2,7,3,0,4,26,12,7,0,21,4,0,22,0,0,0,21
