,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:42:09,35,10,0,0,2,0,0,11,2,0,5,3,25,4,0,28,0,0,18,20,0,40,20,1,2,24,24,27,0,15,1,27,6,7,1,0,7,34,1,28,26,19,29,29,2,34,29,19,30,2,20,20,24,0,11,34,35,19,31,17,6,0,40,0,31,0,28,6,3,2,2,2,23,29,4,1,14,3,0,4,2,0,1,0,0,8,1,0,25,18,30,0,1,18,1,10,11,1,4,20,31
13:44:09,35,10,0,0,2,0,0,11,2,0,5,3,25,4,0,28,0,0,18,20,0,40,20,1,2,24,24,27,0,15,1,27,6,7,1,0,7,34,1,28,26,19,29,29,2,34,29,19,30,2,20,20,24,0,11,34,35,19,31,17,6,0,40,0,31,0,28,6,3,2,2,2,23,29,4,1,14,3,0,4,2,0,1,0,0,8,1,0,25,18,30,0,1,18,1,10,11,1,4,20,31
13:46:09,35,10,0,0,2,0,0,11,2,2,7,2,25,3,0,28,1,0,19,20,0,40,20,0,1,24,23,26,0,14,1,27,6,7,1,0,7,34,1,29,26,19,30,30,2,35,30,19,30,0,20,21,24,0,11,35,36,19,31,17,5,0,40,0,31,0,26,6,3,2,0,2,23,29,4,1,16,4,0,4,0,0,0,0,0,8,1,0,25,18,30,0,1,18,2,10,11,1,4,20,31
13:48:09,35,10,0,0,2,0,0,11,2,2,7,2,25,3,0,28,1,0,19,20,0,40,20,0,1,24,23,26,0,14,1,27,6,7,1,0,7,34,1,29,26,19,30,30,2,35,30,19,30,0,20,21,24,0,11,35,36,19,31,17,5,0,40,0,31,0,26,6,3,2,0,2,23,29,4,1,16,4,0,4,0,0,0,0,0,8,1,0,25,18,30,0,1,18,2,10,11,1,4,20,31
13:50:08,35,10,0,0,2,0,0,11,2,2,7,1,24,2,0,28,0,0,19,20,0,40,20,0,0,24,23,26,0,14,1,27,6,7,1,1,7,34,1,30,26,19,30,29,2,36,30,19,30,1,20,21,24,0,11,36,36,19,31,17,3,0,40,0,31,0,26,7,3,2,0,2,23,29,4,0,18,5,1,4,0,0,0,0,0,8,1,1,25,17,30,0,1,17,2,10,11,1,4,20,31
13:52:08,35,10,0,0,1,0,0,11,2,2,7,0,24,2,0,29,0,0,18,20,0,40,20,0,0,23,23,26,0,14,0,29,6,6,2,1,11,34,1,30,26,16,30,29,2,36,29,19,30,0,20,21,24,1,11,37,36,18,31,16,3,0,40,0,31,1,26,7,3,2,0,2,22,29,4,1,19,6,1,4,0,0,0,0,1,8,1,1,25,17,30,0,1,18,2,9,10,1,4,20,31
13:54:09,35,10,0,0,1,0,0,11,2,2,7,0,24,2,0,29,0,0,18,20,0,40,20,0,0,23,23,26,0,14,0,29,6,6,2,1,11,34,1,30,26,16,30,29,2,36,29,19,30,0,20,21,24,1,11,37,36,18,31,16,3,0,40,0,31,1,26,7,3,2,0,2,22,29,4,1,19,6,1,4,0,0,0,0,1,8,1,1,25,17,30,0,1,18,2,9,10,1,4,20,31
13:56:09,35,10,0,0,1,0,2,11,2,0,5,0,25,3,0,30,0,0,18,20,0,40,20,0,0,23,23,28,1,14,0,29,6,6,2,2,12,34,2,30,26,15,30,27,0,35,29,19,30,0,20,21,24,1,11,37,36,19,30,16,3,0,40,0,32,1,26,7,2,2,0,1,22,29,4,1,20,6,1,4,1,0,0,0,2,7,2,0,25,17,30,2,1,19,2,9,10,1,4,19,31
13:58:08,35,10,0,0,1,0,2,11,0,0,5,0,24,2,0,30,0,0,16,20,0,40,20,0,0,23,22,28,2,14,0,29,6,6,2,2,12,34,3,30,26,17,30,26,0,35,29,19,30,1,20,21,24,2,11,39,36,19,30,16,3,0,40,0,32,1,26,7,1,2,0,1,22,29,4,1,20,6,1,5,1,1,0,0,2,7,2,0,25,17,30,2,1,19,2,9,10,1,4,19,31
14:00:08,35,10,0,0,1,0,2,11,0,0,5,0,24,2,0,30,0,0,16,20,0,40,20,0,0,23,22,28,2,14,0,29,6,6,2,2,12,34,3,30,26,17,30,26,0,35,29,19,30,1,20,21,24,2,11,39,36,19,30,16,3,0,40,0,32,1,26,7,1,2,0,1,22,29,4,1,20,6,1,5,1,1,0,0,2,7,2,0,25,17,30,2,1,19,2,9,10,1,4,19,31
14:02:09,35,10,0,0,1,0,2,11,0,0,5,0,24,2,0,30,0,2,16,20,0,40,20,0,0,23,22,28,4,14,0,29,6,6,2,2,12,34,3,30,26,18,30,29,0,35,30,20,30,0,20,21,24,2,11,39,36,19,30,15,3,0,40,0,32,1,26,7,1,2,0,1,22,29,4,1,20,7,1,5,1,1,0,0,3,9,2,0,25,17,30,3,1,19,3,9,10,1,4,19,30
14:04:09,35,10,0,0,1,0,2,11,0,0,5,0,24,2,0,30,0,2,16,20,0,40,20,0,0,23,22,28,4,14,0,29,6,6,2,2,12,34,3,30,26,18,30,29,0,35,30,20,30,0,20,21,24,2,11,39,36,19,30,15,3,0,40,0,32,1,26,7,1,2,0,1,22,29,4,1,20,7,1,5,1,1,0,0,3,9,2,0,25,17,30,3,1,19,3,9,10,1,4,19,30
14:06:09,35,10,0,0,1,0,2,12,0,0,5,0,24,2,0,30,0,2,16,20,0,40,18,0,0,23,24,28,4,14,0,29,8,7,2,2,12,34,3,29,26,18,30,30,0,37,30,20,30,0,20,20,24,2,11,40,36,19,28,16,3,0,40,0,30,0,26,7,1,2,0,1,23,29,4,1,20,7,0,6,0,0,1,0,3,6,1,0,25,17,30,3,1,19,3,9,11,1,6,19,31
14:08:09,35,10,0,0,1,0,2,12,0,0,4,0,24,2,0,30,0,2,16,20,0,40,18,0,0,23,24,28,3,14,0,29,8,7,2,2,12,34,3,29,26,17,30,30,0,37,29,20,30,0,20,19,24,2,11,40,36,18,28,16,3,0,40,0,30,0,26,7,1,2,0,1,23,29,4,1,19,7,0,6,0,1,1,0,3,6,0,0,25,17,30,3,1,19,2,9,11,0,6,19,31
14:10:08,35,11,0,0,0,0,2,12,0,2,2,0,24,2,0,30,1,1,17,20,0,40,19,0,0,24,24,28,3,14,0,29,8,7,2,2,13,35,3,29,26,18,30,30,0,38,29,20,30,0,19,19,24,0,11,40,36,19,25,16,2,0,40,0,30,0,26,7,3,3,0,1,23,29,4,1,19,9,0,6,0,0,1,0,2,6,0,0,25,17,30,3,1,19,0,7,11,0,6,19,30
14:12:08,35,11,0,0,0,0,2,12,0,2,2,0,24,2,0,30,1,1,17,20,0,40,19,0,0,24,24,28,3,14,0,29,8,7,2,2,13,35,3,29,26,18,30,30,0,38,29,20,30,0,19,19,24,0,11,40,36,19,25,16,2,0,40,0,30,0,26,7,3,3,0,1,23,29,4,1,19,9,0,6,0,0,1,0,2,6,0,0,25,17,30,3,1,19,0,7,11,0,6,19,30
14:14:09,35,11,0,0,0,0,1,11,0,2,0,0,24,0,0,30,1,1,19,19,0,40,19,1,0,24,23,28,3,16,0,29,8,7,2,0,13,34,3,30,26,19,30,29,0,38,29,19,29,0,19,17,24,0,11,40,37,19,25,15,2,0,40,0,30,0,26,7,3,3,0,1,22,28,4,2,20,7,0,6,1,0,1,0,2,6,1,2,25,17,30,2,1,19,0,7,12,0,6,18,30
14:16:09,35,11,0,0,0,0,1,11,0,2,0,0,24,0,0,30,0,1,18,19,0,40,20,3,0,24,24,29,0,16,0,29,8,6,2,0,13,34,3,30,25,19,30,29,0,38,29,19,29,0,19,15,24,1,11,40,37,19,25,14,2,0,40,0,31,0,26,7,3,3,0,1,22,28,3,2,19,6,0,6,0,0,1,0,2,5,0,2,25,17,30,2,1,19,0,7,12,0,6,18,30
14:18:08,35,11,0,0,0,0,1,11,0,2,0,0,24,0,0,30,0,1,18,19,0,40,20,3,0,24,24,29,0,16,0,29,8,6,2,0,13,34,3,30,25,19,30,29,0,38,29,19,29,0,19,15,24,1,11,40,37,19,25,14,2,0,40,0,31,0,26,7,3,3,0,1,22,28,3,2,19,6,0,6,0,0,1,0,2,5,0,2,25,17,30,2,1,19,0,7,12,0,6,18,30
14:20:08,35,11,1,0,0,2,1,11,0,2,0,0,24,0,0,30,0,1,16,20,0,40,20,4,0,23,24,29,0,16,1,29,8,5,2,1,15,34,3,30,25,19,30,29,0,39,29,19,29,0,19,19,24,2,11,40,37,18,25,14,2,0,40,0,30,0,26,7,2,3,0,1,22,28,3,0,20,5,0,7,0,0,1,0,2,5,0,3,25,17,30,2,1,20,0,5,12,0,6,18,31
14:22:09,34,11,1,0,0,2,1,11,0,2,0,0,24,0,0,30,0,1,16,20,0,40,20,5,0,24,24,29,1,16,1,29,8,5,2,1,15,35,3,30,25,19,30,30,1,39,29,19,29,0,20,20,24,2,11,40,37,20,25,14,1,0,40,1,31,0,27,7,3,3,0,2,23,29,3,0,20,0,0,7,0,0,1,0,1,7,0,3,25,17,30,0,1,19,1,5,12,1,6,18,30
14:24:09,34,11,1,0,0,2,1,11,0,2,0,0,24,0,0,30,0,1,16,20,0,40,20,5,0,24,24,29,1,16,1,29,8,5,2,1,15,35,3,30,25,19,30,30,1,39,29,19,29,0,20,20,24,2,11,40,37,20,25,14,1,0,40,1,31,0,27,7,3,3,0,2,23,29,3,0,20,0,0,7,0,0,1,0,1,7,0,3,25,17,30,0,1,19,1,5,12,1,6,18,30
14:26:08,34,11,1,0,0,2,0,11,0,2,0,0,24,0,0,30,1,2,15,20,0,40,20,5,0,24,24,28,1,16,1,29,8,4,3,1,14,35,3,30,25,19,30,30,2,39,30,19,30,1,20,21,24,3,11,40,37,20,25,13,1,0,40,1,31,2,27,7,3,2,0,2,23,28,3,0,20,0,0,7,0,0,1,0,1,7,1,2,25,17,30,0,1,19,1,5,12,1,6,18,30
14:28:09,34,11,1,0,0,2,0,12,0,0,0,0,24,0,0,30,0,2,15,19,0,40,20,5,0,24,23,28,1,13,0,28,8,4,3,1,15,35,3,30,25,16,30,30,4,39,30,19,30,2,20,20,24,3,10,40,37,20,25,13,1,0,39,1,32,2,27,7,3,0,0,2,23,28,3,0,20,0,0,7,0,0,1,0,1,7,3,0,25,16,29,1,1,19,1,3,12,1,6,19,30
14:30:09,34,11,1,0,0,2,0,12,0,0,0,0,24,0,0,30,0,2,15,19,0,40,20,5,0,24,23,28,1,13,0,28,8,4,3,1,15,35,3,30,25,16,30,30,4,39,30,19,30,2,20,20,24,3,10,40,37,20,25,13,1,0,39,1,32,2,27,7,3,0,0,2,23,28,3,0,20,0,0,7,0,0,1,0,1,7,3,0,25,16,29,1,1,19,1,3,12,1,6,19,30
14:32:08,34,11,1,0,0,1,1,12,1,0,0,0,24,0,0,30,2,2,17,19,0,40,20,4,1,24,24,29,1,13,0,28,8,3,3,1,15,35,3,30,25,17,30,29,4,40,30,19,30,2,19,20,24,2,10,40,37,20,23,13,0,0,39,1,32,2,27,4,3,0,0,3,23,28,4,1,22,0,0,5,0,0,1,0,1,5,3,0,25,16,30,1,1,19,2,2,12,1,6,19,31
14:34:09,34,11,1,0,0,1,1,12,1,0,0,0,24,0,0,30,2,2,17,19,0,40,20,4,1,24,24,29,1,13,0,28,8,3,3,1,15,35,3,30,25,17,30,29,4,40,30,19,30,2,19,20,24,2,10,40,37,20,23,13,0,0,39,1,32,2,27,4,3,0,0,3,23,28,4,1,22,0,0,5,0,0,1,0,1,5,3,0,25,16,30,1,1,19,2,2,12,1,6,19,31
14:36:09,33,11,1,0,0,1,0,12,1,0,0,0,22,1,0,30,2,2,16,19,0,40,20,2,2,24,24,29,1,13,0,28,8,2,3,1,16,35,5,30,25,17,30,29,3,40,29,19,30,2,19,21,24,3,9,39,37,18,22,13,0,0,40,1,31,3,26,4,3,0,0,3,23,28,4,2,24,0,0,5,0,0,1,0,2,5,3,0,25,16,30,1,1,18,2,0,12,1,7,19,31
14:38:09,33,11,1,0,0,1,0,12,1,0,0,0,22,1,0,30,2,2,16,19,0,40,20,2,2,24,24,29,1,13,0,28,8,2,3,1,16,35,5,30,25,17,30,29,3,40,29,19,30,2,19,21,24,3,9,39,37,18,22,13,0,0,40,1,31,3,26,4,3,0,0,3,23,28,4,2,24,0,0,5,0,0,1,0,2,5,3,0,25,16,30,1,1,18,2,0,12,1,7,19,31
14:40:09,33,11,1,0,0,1,0,12,1,0,0,0,22,1,0,30,2,2,16,19,0,40,20,2,2,24,24,29,1,13,0,28,8,2,3,1,16,35,5,30,25,17,30,29,3,40,29,19,30,2,19,21,24,3,9,39,37,18,22,13,0,0,40,1,31,3,26,4,3,0,0,3,23,28,4,2,24,0,0,5,0,0,1,0,2,5,3,0,25,16,30,1,1,18,2,0,12,1,7,19,31
14:42:08,35,10,1,0,0,1,0,12,0,1,0,0,22,0,0,30,2,5,15,19,0,38,20,3,0,24,23,28,0,13,0,28,8,2,3,3,14,35,5,30,25,13,30,26,2,40,30,19,30,2,19,21,24,3,9,39,35,19,25,12,0,1,40,0,31,3,26,3,2,0,9,3,23,28,4,4,23,0,0,5,1,0,1,0,2,3,5,0,25,15,30,2,1,16,2,0,11,1,8,19,31
14:44:09,35,10,1,0,0,1,0,12,0,0,0,0,21,0,0,30,2,5,15,19,0,38,20,3,0,24,24,28,0,12,0,28,8,1,3,3,14,35,5,29,25,14,30,26,2,40,30,19,30,2,20,21,24,3,8,39,35,19,26,12,0,1,40,1,32,3,26,3,2,0,8,3,22,28,4,4,23,0,0,5,0,0,1,0,0,3,5,0,25,15,30,2,0,16,2,1,11,1,8,19,31
14:46:08,35,10,1,0,0,1,0,12,0,0,0,0,22,0,0,30,2,5,15,19,0,38,20,2,1,24,23,28,0,10,0,29,8,1,3,3,14,35,5,30,25,14,30,26,2,40,30,19,30,1,20,21,24,3,8,39,35,19,26,12,0,1,40,1,32,3,26,3,2,0,8,3,22,28,4,3,22,1,0,5,0,0,1,0,0,2,5,0,25,16,30,2,0,16,1,2,11,1,8,19,31
14:48:09,35,10,1,0,0,1,3,12,0,0,0,0,21,0,0,30,2,3,15,19,0,38,19,0,0,24,23,29,0,11,0,29,8,1,3,3,14,35,5,30,25,14,30,26,3,40,30,19,30,1,20,21,24,3,10,39,35,19,25,12,0,1,40,1,32,3,26,2,2,0,8,3,22,28,5,3,21,2,0,5,8,0,0,0,2,2,4,0,25,16,30,2,0,16,1,3,11,1,8,19,31
14:50:09,35,10,1,0,0,1,3,12,0,0,1,0,21,0,0,29,1,3,15,19,0,38,19,0,0,23,23,29,0,12,0,29,8,2,3,3,14,35,5,30,25,14,30,26,4,40,30,19,30,1,20,21,24,3,10,40,35,19,23,12,0,0,40,1,31,3,26,3,0,0,9,2,23,29,5,3,21,1,0,5,9,0,0,0,2,2,4,0,25,16,30,3,0,16,1,3,10,1,8,19,31
14:52:09,35,10,1,0,0,1,3,12,0,0,1,0,21,0,0,29,1,3,15,19,0,38,19,0,0,23,23,29,0,12,0,29,8,2,3,3,14,35,5,30,25,14,30,26,4,40,30,19,30,1,20,21,24,3,10,40,35,19,23,12,0,0,40,1,31,3,26,3,0,0,9,2,23,29,5,3,21,1,0,5,9,0,0,0,2,2,4,0,25,16,30,3,0,16,1,3,10,1,8,19,31
14:54:08,35,10,1,0,1,1,4,12,0,0,1,1,21,3,0,29,0,3,15,19,1,38,19,0,0,23,24,29,0,13,0,29,8,2,3,3,14,35,5,29,25,14,30,26,6,40,30,19,30,0,20,21,24,4,11,40,35,19,21,11,0,0,40,1,31,4,26,3,0,1,9,0,23,29,5,4,21,2,0,5,7,0,0,0,3,2,4,0,25,16,30,5,0,16,1,4,10,1,8,18,31
14:56:09,35,10,1,0,0,1,4,12,0,0,1,1,21,2,0,29,0,3,15,19,1,38,19,0,0,23,24,28,0,13,0,29,8,2,3,2,14,35,5,29,25,14,30,26,4,40,30,19,30,0,20,21,24,4,11,40,35,19,21,11,0,0,40,0,31,4,26,3,0,1,9,0,22,29,5,4,21,2,0,6,7,2,0,0,3,1,4,0,25,16,30,5,0,16,2,7,10,1,8,19,31
14:58:09,35,10,1,0,0,1,4,12,0,0,1,1,21,2,0,29,0,3,15,19,1,38,19,0,0,23,24,28,0,13,0,29,8,2,3,2,14,35,5,29,25,14,30,26,4,40,30,19,30,0,20,21,24,4,11,40,35,19,21,11,0,0,40,0,31,4,26,3,0,1,9,0,22,29,5,4,21,2,0,6,7,2,0,0,3,1,4,0,25,16,30,5,0,16,2,7,10,1,8,19,31
15:00:09,35,10,1,0,1,1,4,14,0,0,2,1,20,4,0,30,0,3,16,19,0,38,19,0,1,23,22,27,0,16,0,26,8,2,3,2,13,35,5,30,25,18,30,26,3,40,30,19,30,0,19,20,24,5,13,40,35,19,20,10,0,0,40,0,31,4,25,4,0,1,9,0,21,29,5,3,21,2,0,6,7,3,0,0,3,1,4,1,25,16,30,6,0,16,2,6,11,0,8,19,31
15:02:09,35,10,1,0,1,1,4,14,0,0,2,1,20,4,0,30,0,3,16,19,0,38,19,0,1,23,22,27,0,16,0,26,8,2,3,2,13,35,5,30,25,18,30,26,3,40,30,19,30,0,19,20,24,5,13,40,35,19,20,10,0,0,40,0,31,4,25,4,0,1,9,0,21,29,5,3,21,2,0,6,7,3,0,0,3,1,4,1,25,16,30,6,0,16,2,6,11,0,8,19,31
15:04:09,35,10,1,0,1,1,3,14,0,0,4,1,20,4,0,30,0,3,14,19,0,38,19,0,1,22,24,28,1,16,0,24,9,2,3,2,13,35,5,30,25,17,30,25,1,40,30,19,30,1,19,21,24,0,13,40,35,19,21,11,0,0,40,0,32,2,25,5,0,0,9,0,21,28,5,3,21,2,0,6,6,3,0,0,2,0,4,1,25,16,30,6,0,16,2,6,10,1,8,19,31
15:06:09,35,10,1,1,2,1,3,13,0,0,4,1,20,4,0,30,0,2,13,18,0,38,19,0,1,22,24,28,1,16,0,24,9,2,3,2,13,35,5,30,25,17,30,25,2,39,30,19,30,1,19,21,24,1,13,40,35,19,21,11,0,0,40,0,32,2,25,5,1,0,9,0,21,28,5,4,21,2,2,6,6,3,0,0,0,0,2,1,25,15,30,6,0,16,2,6,9,1,8,20,31
15:08:08,34,10,1,1,2,1,3,13,0,1,5,1,19,3,0,30,0,2,13,18,0,38,19,0,1,22,24,29,4,16,0,24,8,3,3,2,15,35,4,29,25,14,30,25,4,39,29,19,30,1,19,21,24,1,14,40,35,20,20,12,0,0,40,0,32,2,25,5,1,0,9,0,23,28,5,5,22,3,2,6,6,3,0,0,0,0,2,1,25,14,30,5,0,16,2,6,9,1,8,20,30
15:10:08,34,10,1,1,2,1,3,13,0,1,5,1,19,3,0,30,0,2,13,18,0,38,19,0,1,22,24,29,4,16,0,24,8,3,3,2,15,35,4,29,25,14,30,25,4,39,29,19,30,1,19,21,24,1,14,40,35,20,20,12,0,0,40,0,32,2,25,5,1,0,9,0,23,28,5,5,22,3,2,6,6,3,0,0,0,0,2,1,25,14,30,5,0,16,2,6,9,1,8,20,30
15:12:09,34,10,1,1,2,0,3,10,0,1,5,1,19,3,0,30,3,2,13,19,0,38,19,0,0,22,24,29,4,16,0,24,9,3,3,2,17,35,4,30,25,17,30,25,4,39,29,19,30,2,20,21,24,1,15,40,34,20,20,12,0,0,40,0,32,1,25,4,1,0,9,0,23,27,5,6,25,3,0,6,5,2,0,0,1,1,2,2,25,16,30,5,0,18,2,6,9,1,8,20,30
15:14:09,34,10,2,2,2,0,3,10,0,0,4,1,19,3,0,30,3,1,13,19,0,37,19,1,0,22,24,27,4,16,0,24,9,3,3,4,17,35,4,30,25,18,30,26,5,39,29,19,29,2,20,20,24,1,15,40,34,20,20,12,2,0,40,0,32,0,25,4,2,0,9,0,23,27,5,7,25,4,0,6,5,2,0,0,1,1,4,2,25,16,30,4,0,18,2,5,9,0,8,20,30
15:16:09,34,10,2,2,2,0,3,10,0,0,4,1,19,3,0,30,3,1,13,19,0,37,19,1,0,22,24,27,4,16,0,24,9,3,3,4,17,35,4,30,25,18,30,26,5,39,29,19,29,2,20,20,24,1,15,40,34,20,20,12,2,0,40,0,32,0,25,4,2,0,9,0,23,27,5,7,25,4,0,6,5,2,0,0,1,1,4,2,25,16,30,4,0,18,2,5,9,0,8,20,30
15:18:08,34,10,2,2,1,0,3,10,0,0,4,1,19,4,0,30,5,1,13,20,0,36,19,1,0,21,24,27,4,16,0,24,9,3,3,4,17,35,4,30,25,20,30,26,5,39,29,19,30,2,20,19,24,2,16,40,34,21,20,12,3,0,40,0,32,1,25,4,2,0,10,0,23,27,5,6,24,3,0,6,6,2,0,0,1,1,4,2,25,16,30,3,0,18,2,5,9,0,8,20,30
15:20:09,34,10,2,2,1,0,3,10,0,0,4,1,19,5,0,30,5,2,12,20,0,36,19,1,0,21,24,27,4,15,0,24,9,3,3,4,18,35,4,30,25,20,30,26,5,39,29,19,30,2,20,20,24,4,16,40,34,21,20,13,4,0,40,0,32,1,24,3,3,1,10,0,23,27,5,6,24,2,0,6,6,2,0,0,1,1,4,2,25,16,30,2,0,18,2,6,9,0,8,20,31
15:22:09,34,10,2,2,1,0,3,10,0,0,4,1,19,5,0,30,5,2,12,20,0,36,19,1,0,21,24,27,4,15,0,24,9,3,3,4,18,35,4,30,25,20,30,26,5,39,29,19,30,2,20,20,24,4,16,40,34,21,20,13,4,0,40,0,32,1,24,3,3,1,10,0,23,27,5,6,24,2,0,6,6,2,0,0,1,1,4,2,25,16,30,2,0,18,2,6,9,0,8,20,31
15:24:08,34,10,2,2,0,0,3,9,0,0,3,1,20,5,0,30,6,2,12,20,0,36,19,1,0,21,24,28,6,16,0,24,9,2,3,4,18,35,4,30,25,20,29,26,6,37,29,19,29,1,20,20,24,4,16,40,17,21,19,12,4,0,40,0,32,1,24,3,3,1,10,0,23,27,5,6,22,2,0,6,6,2,0,0,1,1,5,2,25,16,30,3,0,18,3,6,9,0,8,20,31
15:26:08,34,10,2,2,0,0,3,9,0,0,3,1,20,5,0,30,6,2,12,20,0,36,19,1,0,21,24,28,6,16,0,24,9,2,3,4,18,35,4,30,25,20,29,26,6,37,29,19,29,1,20,20,24,4,16,40,17,21,19,12,4,0,40,0,32,1,24,3,3,1,10,0,23,27,5,6,22,2,0,6,6,2,0,0,1,1,5,2,25,16,30,3,0,18,3,6,9,0,8,20,31
15:28:09,34,10,2,0,0,0,3,9,0,0,3,1,21,5,0,30,7,2,12,20,0,37,19,1,1,21,24,29,6,16,0,24,9,2,3,4,18,35,4,30,25,20,29,26,6,35,28,19,30,1,20,20,24,5,17,40,17,21,20,11,4,0,39,0,32,1,24,3,3,1,10,0,23,27,5,6,22,2,0,6,6,2,0,0,1,1,7,2,25,16,29,3,0,18,3,6,9,0,8,20,31
15:30:09,34,10,2,0,0,0,3,9,0,2,3,1,21,7,0,29,7,2,13,20,0,37,19,2,1,21,24,29,6,16,0,24,9,2,3,4,19,34,4,30,25,20,29,26,6,35,28,19,30,1,20,20,24,5,17,40,17,21,20,11,4,0,39,0,32,1,24,3,3,1,10,0,22,27,5,6,23,3,0,6,6,2,0,0,0,1,8,1,25,16,29,5,0,18,3,6,9,0,8,20,31
15:32:09,34,10,2,0,0,0,3,9,0,2,3,1,21,7,0,29,7,2,13,20,0,37,19,2,1,21,24,29,6,16,0,24,9,2,3,4,19,34,4,30,25,20,29,26,6,35,28,19,30,1,20,20,24,5,17,40,17,21,20,11,4,0,39,0,32,1,24,3,3,1,10,0,22,27,5,6,23,3,0,6,6,2,0,0,0,1,8,1,25,16,29,5,0,18,3,6,9,0,8,20,31
15:34:08,34,10,2,0,1,0,3,9,0,11,3,1,21,7,0,29,7,2,13,20,0,37,20,2,3,21,24,29,6,15,0,23,9,2,3,4,19,35,4,30,25,20,30,26,6,35,28,19,29,1,20,20,24,5,18,40,17,21,20,11,4,0,39,0,32,1,24,3,3,1,10,0,22,27,5,6,23,3,0,7,6,2,0,0,0,1,9,3,25,16,29,5,0,18,3,6,11,0,8,20,31
15:36:08,34,10,2,0,1,0,3,9,0,11,5,1,21,7,0,30,8,2,13,20,0,37,20,2,3,21,24,29,6,16,0,23,9,1,3,4,19,35,4,30,26,20,30,26,6,35,28,19,29,1,20,19,24,5,18,40,17,22,20,11,5,2,38,0,32,0,24,3,3,1,10,0,22,27,5,7,23,3,0,8,5,2,0,0,0,2,9,3,25,16,29,5,0,18,3,6,11,0,8,19,31
15:38:09,34,10,2,0,1,0,3,9,0,11,5,1,21,7,0,30,8,2,13,20,0,37,20,2,3,21,24,29,6,16,0,23,9,1,3,4,19,35,4,30,26,20,30,26,6,35,28,19,29,1,20,19,24,5,18,40,17,22,20,11,5,2,38,0,32,0,24,3,3,1,10,0,22,27,5,7,23,3,0,8,5,2,0,0,0,2,9,3,25,16,29,5,0,18,3,6,11,0,8,19,31
15:40:09,34,10,2,0,1,0,3,9,0,11,5,1,20,12,0,30,8,1,12,20,0,37,20,2,3,21,24,29,7,16,0,23,9,1,3,4,19,35,4,30,26,20,30,26,6,35,28,19,29,1,20,19,24,5,18,40,17,22,20,11,5,2,39,0,32,0,27,3,3,1,10,0,22,28,5,7,24,3,0,8,5,0,0,0,0,2,9,3,25,16,28,5,0,18,3,5,11,0,8,19,31
