,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
18:12:09,4,2,0,24,38,29,22,0,5,35,38,26,24,30,1,2,19,29,0,3,4,0,0,30,23,1,13,23,14,16,2,15,0,2,17,20,11,0,24,1,3,0,22,31,12,27,6,4,0,16,6,40,22,3,0,8,2,11,4,1,1,2,9,3,18,0,1,31,28,23,0,22,4,7,0,1,5,2,11,30,2,14,14,16,8,13,25,34,0,5,3,18,31,18,19,0,4,0,1,2
18:14:08,6,2,0,23,39,29,22,1,5,34,38,26,25,30,1,0,19,29,0,2,5,0,0,30,25,1,13,22,14,15,2,16,0,2,16,19,11,0,24,1,3,0,22,28,11,29,6,4,0,16,6,40,23,3,0,7,0,9,4,0,0,2,9,3,18,1,0,31,28,23,0,22,4,7,0,1,5,2,11,30,2,15,14,16,8,13,25,34,0,5,3,18,31,16,19,0,4,0,1,3
18:16:08,6,2,0,23,39,29,22,1,5,35,37,27,25,30,1,0,19,29,1,2,5,0,0,30,25,1,14,21,15,16,2,17,0,2,16,16,10,0,27,1,3,0,22,26,11,29,6,4,0,17,7,40,24,2,0,7,0,7,3,2,0,2,7,1,20,2,0,30,29,23,1,22,4,7,0,6,4,2,10,30,4,17,14,16,8,13,25,35,0,5,3,17,32,16,21,0,4,0,2,3
18:18:09,6,2,0,23,39,29,22,1,5,35,37,27,25,30,1,0,19,29,1,2,5,0,0,30,25,1,14,21,15,16,2,17,0,2,16,16,10,0,27,1,3,0,22,26,11,29,6,4,0,17,7,40,24,2,0,7,0,7,3,2,0,2,7,1,20,2,0,30,29,23,1,22,4,7,0,6,4,2,10,30,4,17,14,16,8,13,25,35,0,5,3,17,32,16,21,0,4,0,2,3
18:20:09,6,2,0,23,39,29,22,1,5,34,37,28,25,30,2,0,19,29,2,2,5,0,0,30,25,2,14,20,15,16,2,17,0,0,18,17,13,1,30,2,2,1,21,25,10,29,6,2,0,17,8,40,25,2,0,7,1,9,3,2,0,2,5,0,20,2,0,30,29,25,1,22,3,8,1,7,0,2,10,29,5,18,14,15,8,13,26,35,0,4,4,17,33,17,19,0,4,0,1,2
18:22:09,5,0,0,23,39,30,24,1,6,32,38,28,25,29,2,0,20,29,4,2,5,0,0,30,24,2,13,19,15,16,2,17,0,0,18,18,12,1,30,2,1,1,20,23,11,30,6,2,0,17,8,40,26,2,0,7,2,10,2,0,3,1,5,0,20,2,1,29,29,25,1,21,2,8,1,4,0,2,10,27,5,18,14,16,9,14,26,35,0,2,4,17,33,18,19,0,5,0,2,1
18:24:08,5,0,0,23,39,30,24,1,6,32,38,28,25,29,2,0,20,29,4,2,5,0,0,30,24,2,13,19,15,16,2,17,0,0,18,18,12,1,30,2,1,1,20,23,11,30,6,2,0,17,8,40,26,2,0,7,2,10,2,0,3,1,5,0,20,2,1,29,29,25,1,21,2,8,1,4,0,2,10,27,5,18,14,16,9,14,26,35,0,2,4,17,33,18,19,0,5,0,2,1
18:26:09,6,0,0,23,40,30,25,0,6,38,37,29,25,30,2,0,19,29,4,1,5,0,0,29,24,0,14,18,15,15,2,16,0,1,20,19,11,1,30,2,2,1,20,23,11,30,6,2,0,17,8,40,28,3,0,7,6,8,2,0,5,1,5,0,21,2,2,29,28,26,1,20,0,8,1,4,2,2,10,27,3,18,14,16,9,14,28,35,0,2,7,17,36,18,18,0,5,0,0,1
18:28:09,5,0,0,24,40,30,26,0,6,39,37,29,25,30,6,0,18,29,5,0,5,1,0,29,25,1,15,19,16,15,2,16,0,0,20,19,12,0,30,2,2,0,16,24,9,30,6,0,1,16,6,40,30,3,0,8,11,7,0,0,3,1,6,0,21,2,2,29,29,29,0,19,0,7,4,6,3,2,11,28,2,18,14,17,9,15,28,36,1,0,7,17,36,18,17,0,5,0,0,0
18:30:08,5,0,0,24,40,30,26,0,6,39,37,29,25,30,6,0,18,29,5,0,5,1,0,29,25,1,15,19,16,15,2,16,0,0,20,19,12,0,30,2,2,0,16,24,9,30,6,0,1,16,6,40,30,3,0,8,11,7,0,0,3,1,6,0,21,2,2,29,29,29,0,19,0,7,4,6,3,2,11,28,2,18,14,17,9,15,28,36,1,0,7,17,36,18,17,0,5,0,0,0
18:32:09,5,0,0,25,39,30,26,1,6,40,38,29,25,30,6,0,17,29,5,0,5,1,0,29,26,1,14,19,17,13,2,16,0,1,20,19,12,0,30,2,0,0,16,24,10,29,6,0,0,16,6,40,29,5,0,9,11,6,0,1,4,1,6,0,21,2,2,30,30,30,0,20,0,7,4,7,4,0,11,29,3,19,14,19,9,15,29,36,2,0,9,17,37,18,17,0,5,1,0,0
18:34:09,4,0,0,25,40,33,28,1,6,40,38,29,25,30,6,0,17,29,4,0,5,1,0,30,27,0,14,18,18,14,2,17,0,0,20,17,10,0,30,2,0,0,16,21,11,28,5,0,1,17,7,27,29,7,0,10,11,6,0,2,3,1,5,0,22,2,4,31,30,22,0,13,0,7,5,7,6,0,12,30,3,19,16,19,10,14,30,36,4,0,8,17,38,18,17,3,6,0,1,0
18:36:09,4,0,0,25,40,33,28,1,6,40,38,29,25,30,6,0,17,29,4,0,5,1,0,30,27,0,14,18,18,14,2,17,0,0,20,17,10,0,30,2,0,0,16,21,11,28,5,0,1,17,7,27,29,7,0,10,11,6,0,2,3,1,5,0,22,2,4,31,30,22,0,13,0,7,5,7,6,0,12,30,3,19,16,19,10,14,30,36,4,0,8,17,38,18,17,3,6,0,1,0
18:38:09,3,0,0,27,40,33,28,2,6,40,38,28,25,30,7,0,15,28,5,0,5,1,0,30,28,0,15,17,18,14,2,17,0,0,20,17,10,0,30,2,1,0,16,21,12,26,4,0,1,17,6,26,29,7,0,9,12,6,1,2,1,0,4,0,22,2,5,31,29,15,0,11,0,7,7,6,6,0,12,30,3,19,17,18,10,14,31,36,4,0,8,17,40,17,20,3,6,0,1,0
18:40:09,3,0,1,27,40,34,28,2,6,38,38,29,25,30,7,0,15,28,5,1,5,1,0,30,28,0,16,17,17,14,2,17,0,0,19,18,10,0,30,2,2,0,15,21,13,27,4,1,0,17,5,26,29,6,0,9,12,7,1,2,1,0,4,1,22,2,5,31,30,15,0,11,0,7,8,5,3,1,12,30,3,19,17,19,11,15,33,36,4,0,8,17,40,17,19,3,6,0,0,0
18:42:08,3,0,1,27,40,34,28,2,6,38,38,29,25,30,7,0,15,28,5,1,5,1,0,30,28,0,16,17,17,14,2,17,0,0,19,18,10,0,30,2,2,0,15,21,13,27,4,1,0,17,5,26,29,6,0,9,12,7,1,2,1,0,4,1,22,2,5,31,30,15,0,11,0,7,8,5,3,1,12,30,3,19,17,19,11,15,33,36,4,0,8,17,40,17,19,3,6,0,0,0
18:44:09,3,0,0,27,40,34,28,2,6,38,38,29,25,30,7,1,16,29,5,1,6,1,0,30,30,0,14,17,17,14,2,17,1,0,19,19,11,0,29,2,2,0,16,23,15,27,4,1,2,15,4,26,29,5,0,9,12,7,0,4,2,0,4,2,22,2,6,31,30,16,0,10,0,7,6,5,3,1,14,29,3,20,17,20,12,15,34,36,2,0,13,17,40,18,22,3,6,0,1,0
18:46:09,3,0,0,27,40,34,28,2,6,39,38,29,25,30,7,1,16,29,6,2,7,0,0,30,30,0,14,18,18,14,2,17,1,0,19,19,9,0,29,2,0,0,14,23,15,27,4,1,3,15,5,26,29,4,0,9,11,6,0,5,2,0,4,0,22,0,6,32,30,17,0,10,0,6,5,4,3,2,14,29,4,20,16,21,12,15,35,36,2,0,13,17,40,19,25,3,6,0,0,0
18:48:08,3,0,0,27,40,34,28,2,6,39,38,29,25,30,7,1,16,29,6,2,7,0,0,30,30,0,14,18,18,14,2,17,1,0,19,19,9,0,29,2,0,0,14,23,15,27,4,1,3,15,5,26,29,4,0,9,11,6,0,5,2,0,4,0,22,0,6,32,30,17,0,10,0,6,5,4,3,2,14,29,4,20,16,21,12,15,35,36,2,0,13,17,40,19,25,3,6,0,0,0
18:50:09,2,0,0,27,40,35,27,2,6,40,38,29,25,30,7,1,16,29,6,2,7,0,0,29,30,0,13,19,18,14,0,18,0,2,19,18,7,0,29,1,0,0,13,23,15,27,3,1,6,16,2,26,29,4,0,9,12,6,0,5,2,0,3,0,22,0,6,32,30,17,0,10,0,10,5,3,5,3,14,29,4,20,18,21,12,15,35,36,2,0,14,17,40,19,28,3,5,0,0,0
18:52:09,2,0,0,27,40,35,27,2,7,39,38,29,25,30,7,2,16,29,6,2,7,0,0,30,30,0,9,20,19,14,0,18,0,3,19,17,7,0,29,1,2,0,12,24,15,27,3,0,6,16,2,26,28,4,0,9,11,6,1,4,3,0,3,1,22,0,7,34,30,17,0,9,0,14,5,1,5,3,14,29,4,19,18,22,12,17,35,36,1,0,15,17,40,19,29,2,5,0,3,0
18:54:08,2,0,0,27,40,35,27,2,7,39,38,29,25,30,7,2,16,29,6,2,7,0,0,30,30,0,9,20,19,14,0,18,0,3,19,17,7,0,29,1,2,0,12,24,15,27,3,0,6,16,2,26,28,4,0,9,11,6,1,4,3,0,3,1,22,0,7,34,30,17,0,9,0,14,5,1,5,3,14,29,4,19,18,22,12,17,35,36,1,0,15,17,40,19,29,2,5,0,3,0
18:56:09,2,0,1,26,40,34,28,2,7,37,38,28,25,30,7,2,17,29,5,2,7,0,0,29,30,1,10,20,18,13,0,18,0,3,19,17,7,0,28,1,0,0,12,24,15,25,3,0,5,16,0,26,27,4,0,10,9,7,1,3,3,0,3,1,22,0,7,34,30,17,1,10,0,21,5,0,4,4,14,29,3,19,18,23,14,19,36,36,1,0,11,17,40,19,30,2,5,0,4,0
18:58:09,0,0,1,26,40,32,30,2,7,39,38,29,25,29,7,2,17,29,2,2,7,0,0,30,30,1,9,20,18,12,0,18,0,3,20,17,6,0,28,1,1,0,9,26,17,24,3,1,4,16,0,26,26,4,0,10,10,7,1,2,0,0,3,1,23,0,7,34,30,17,1,8,0,24,4,1,3,5,14,29,3,19,18,22,16,19,36,36,1,1,11,17,40,20,30,3,5,0,3,0
19:00:08,0,0,1,26,40,32,30,2,7,39,38,29,25,29,7,2,17,29,2,2,7,0,0,30,30,1,9,20,18,12,0,18,0,3,20,17,6,0,28,1,1,0,9,26,17,24,3,1,4,16,0,26,26,4,0,10,10,7,1,2,0,0,3,1,23,0,7,34,30,17,1,8,0,24,4,1,3,5,14,29,3,19,18,22,16,19,36,36,1,1,11,17,40,20,30,3,5,0,3,0
19:02:09,0,0,1,26,40,31,30,2,7,40,38,29,25,30,7,2,17,29,2,0,7,0,0,30,30,2,6,20,19,12,0,18,0,3,20,17,6,0,28,1,2,1,9,27,18,24,3,1,4,16,0,26,28,5,0,10,10,6,1,2,0,0,3,0,23,0,7,34,30,18,0,8,0,24,5,0,3,8,12,29,3,19,18,23,16,19,36,36,2,1,11,17,40,20,30,3,5,0,2,0
19:04:09,0,0,1,26,40,31,30,4,6,40,38,29,25,29,7,3,17,30,2,0,7,0,0,30,30,2,4,21,19,12,0,18,0,4,20,17,6,0,27,0,2,0,9,27,17,23,0,1,4,16,0,26,30,5,0,9,10,4,1,2,0,0,4,0,23,0,7,34,30,19,0,8,0,24,6,0,1,10,13,29,3,19,18,24,16,19,38,36,2,2,8,17,40,20,30,3,5,0,0,1
19:06:08,0,0,1,26,40,31,30,4,6,40,38,29,25,29,7,3,17,30,2,0,7,0,0,30,30,2,4,21,19,12,0,18,0,4,20,17,6,0,27,0,2,0,9,27,17,23,0,1,4,16,0,26,30,5,0,9,10,4,1,2,0,0,4,0,23,0,7,34,30,19,0,8,0,24,6,0,1,10,13,29,3,19,18,24,16,19,38,36,2,2,8,17,40,20,30,3,5,0,0,1
19:08:09,0,0,1,26,40,31,30,4,6,40,38,29,25,30,7,3,18,30,3,0,7,0,0,30,30,2,4,23,20,12,0,18,0,4,19,17,5,0,29,1,3,0,9,27,16,23,0,0,4,16,0,26,29,5,0,9,9,1,0,3,0,0,5,1,24,0,6,33,29,19,0,7,0,24,6,1,2,10,14,30,3,19,18,25,15,19,38,36,2,2,9,15,40,20,30,3,5,1,0,2
19:10:09,1,0,1,26,40,32,30,3,5,40,38,29,25,30,7,4,21,30,3,0,7,0,0,29,30,0,4,23,22,13,0,18,0,4,19,17,5,0,29,2,2,0,9,29,16,23,0,0,3,16,1,26,28,6,0,9,8,0,0,3,0,0,7,0,24,1,5,35,29,21,0,9,0,24,5,2,2,10,14,30,5,19,18,25,14,19,39,36,3,2,7,15,40,20,30,3,5,1,0,2
19:12:08,1,0,1,26,40,32,30,3,5,40,38,29,25,30,7,4,21,30,3,0,7,0,0,29,30,0,4,23,22,13,0,18,0,4,19,17,5,0,29,2,2,0,9,29,16,23,0,0,3,16,1,26,28,6,0,9,8,0,0,3,0,0,7,0,24,1,5,35,29,21,0,9,0,24,5,2,2,10,14,30,5,19,18,25,14,19,39,36,3,2,7,15,40,20,30,3,5,1,0,2
19:14:09,1,0,1,27,40,32,30,3,5,40,38,29,25,30,7,4,23,30,3,0,7,0,0,29,30,0,5,22,22,15,0,18,0,4,19,17,6,0,29,2,3,2,9,29,17,23,0,0,4,15,1,26,27,8,0,9,8,0,0,2,1,1,7,0,24,0,5,36,29,21,0,9,0,24,3,1,0,10,13,29,8,19,19,25,14,19,39,36,3,2,6,15,40,20,30,3,5,1,0,2
19:16:08,0,0,1,28,40,32,30,3,5,39,38,28,25,30,7,5,25,30,3,0,6,0,0,29,30,0,5,22,20,15,0,18,1,5,19,17,7,0,29,2,3,2,6,30,16,23,0,0,3,15,0,28,27,8,0,8,7,1,1,0,1,1,9,0,24,0,5,37,29,22,0,8,0,23,5,0,0,10,14,29,9,21,20,26,14,19,39,36,2,2,6,15,40,20,29,2,5,2,0,2
19:18:09,0,0,1,28,40,32,30,3,5,39,38,28,25,30,7,5,25,30,3,0,6,0,0,29,30,0,5,22,20,15,0,18,1,5,19,17,7,0,29,2,3,2,6,30,16,23,0,0,3,15,0,28,27,8,0,8,7,1,1,0,1,1,9,0,24,0,5,37,29,22,0,8,0,23,5,0,0,10,14,29,9,21,20,26,14,19,39,36,2,2,6,15,40,20,29,2,5,2,0,2
19:20:09,0,0,1,28,40,32,30,3,5,39,36,28,25,29,7,4,25,30,3,0,6,0,1,29,30,0,5,22,20,15,0,18,1,5,19,17,7,0,27,2,3,2,7,28,17,23,0,1,2,16,0,28,27,8,0,8,6,1,0,0,1,1,10,0,24,0,5,37,29,22,0,9,1,23,6,2,2,10,15,30,10,21,20,25,14,18,39,36,2,2,6,14,40,21,28,2,3,2,0,2
19:22:09,0,0,0,28,40,32,30,3,5,39,37,28,25,29,7,4,26,30,3,0,7,0,1,29,30,0,4,22,21,15,0,18,0,7,18,14,8,0,27,1,3,2,6,28,19,24,1,0,2,13,0,28,29,8,0,8,5,1,0,0,5,1,12,1,24,0,5,38,29,22,0,9,2,23,6,2,3,12,15,30,10,21,20,26,14,18,40,36,2,2,7,14,40,21,27,2,3,2,0,2
19:24:09,0,0,0,28,40,32,30,3,5,39,37,28,25,29,7,4,26,30,3,0,7,0,1,29,30,0,4,22,21,15,0,18,0,7,18,14,8,0,27,1,3,2,6,28,19,24,1,0,2,13,0,28,29,8,0,8,5,1,0,0,5,1,12,1,24,0,5,38,29,22,0,9,2,23,6,2,3,12,15,30,10,21,20,26,14,18,40,36,2,2,7,14,40,21,27,2,3,2,0,2
19:26:09,0,0,0,29,40,32,30,3,5,37,37,28,25,29,7,4,27,30,2,0,9,0,1,29,30,0,5,20,21,16,0,18,0,8,18,14,8,0,27,1,0,0,6,26,20,24,1,0,2,13,0,28,29,8,0,7,5,1,0,0,5,1,13,0,24,2,6,40,28,22,0,9,2,22,7,2,3,13,15,29,9,21,19,27,15,18,40,36,1,1,4,14,40,21,27,2,3,2,0,2
19:28:09,0,0,0,29,40,32,30,2,5,38,37,28,25,30,7,4,27,30,2,0,9,0,1,29,30,0,5,21,21,16,0,18,0,7,18,14,8,0,27,1,0,0,5,25,20,24,1,0,1,13,2,28,30,9,0,7,5,1,0,1,4,1,13,0,22,2,6,40,30,22,0,10,0,22,7,3,3,13,15,29,8,21,20,27,15,18,40,36,1,1,5,14,40,21,27,2,3,2,0,2
19:30:08,0,0,0,29,40,32,30,2,5,38,37,28,25,30,7,4,27,30,2,0,9,0,1,29,30,0,5,21,21,16,0,18,0,7,18,14,8,0,27,1,0,0,5,25,20,24,1,0,1,13,2,28,30,9,0,7,5,1,0,1,4,1,13,0,22,2,6,40,30,22,0,10,0,22,7,3,3,13,15,29,8,21,20,27,15,18,40,36,1,1,5,14,40,21,27,2,3,2,0,2
19:32:09,0,0,0,30,40,33,30,3,6,38,36,28,25,30,6,4,29,30,2,0,9,1,1,29,29,0,3,21,21,16,0,18,0,7,19,14,8,0,26,1,0,0,3,25,18,24,1,0,3,13,0,28,30,8,0,6,6,1,1,1,4,1,12,0,22,2,6,40,30,22,0,11,0,22,10,4,5,14,15,30,6,21,20,28,15,18,40,36,1,0,4,14,39,21,27,2,3,2,0,2
19:34:09,0,1,0,29,39,33,30,5,7,40,36,28,25,30,6,4,30,30,3,0,9,2,1,29,29,0,4,21,21,16,0,17,0,7,20,15,8,0,26,1,0,0,3,25,18,24,0,0,4,13,0,28,30,7,0,6,6,4,1,0,3,1,12,0,22,2,6,40,30,22,0,10,0,22,10,4,5,14,15,30,6,22,20,29,16,18,40,36,1,0,4,14,39,21,28,2,3,2,0,0
19:36:09,0,1,0,29,39,33,30,5,7,40,36,28,25,30,6,4,30,30,3,0,9,2,1,29,29,0,4,21,21,16,0,17,0,7,20,15,8,0,26,1,0,0,3,25,18,24,0,0,4,13,0,28,30,7,0,6,6,4,1,0,3,1,12,0,22,2,6,40,30,22,0,10,0,22,10,4,5,14,15,30,6,22,20,29,16,18,40,36,1,0,4,14,39,21,28,2,3,2,0,0
19:38:08,0,2,0,30,39,33,30,4,8,39,36,28,25,30,6,4,30,30,3,0,10,2,3,29,29,1,5,21,21,15,0,17,0,7,20,14,8,0,23,1,1,0,4,25,16,25,0,0,4,12,1,28,30,7,0,6,4,5,1,0,2,1,12,0,22,2,6,40,31,21,0,10,0,23,10,3,6,14,15,29,6,22,20,27,16,18,40,36,1,0,5,14,37,20,28,2,2,2,0,1
19:40:09,0,2,0,30,39,33,30,4,8,40,35,28,25,29,6,4,30,30,4,0,10,2,3,29,29,2,5,20,21,15,0,17,0,7,20,16,8,0,22,1,0,0,3,25,16,25,0,0,4,13,0,28,30,6,0,6,4,4,1,0,2,0,12,0,23,2,6,39,31,21,0,10,0,23,10,4,6,14,15,29,6,22,20,29,16,18,40,36,1,0,6,14,39,19,30,2,2,2,0,2
19:42:09,0,2,0,30,39,33,30,4,8,40,35,28,25,29,6,4,30,30,4,0,10,2,3,29,29,2,5,20,21,15,0,17,0,7,20,16,8,0,22,1,0,0,3,25,16,25,0,0,4,13,0,28,30,6,0,6,4,4,1,0,2,0,12,0,23,2,6,39,31,21,0,10,0,23,10,4,6,14,15,29,6,22,20,29,16,18,40,36,1,0,6,14,39,19,30,2,2,2,0,2
19:44:09,0,2,1,29,39,34,30,5,8,40,36,28,25,27,7,4,29,30,4,0,10,2,3,29,29,2,4,19,21,15,0,17,0,8,20,15,7,1,22,1,1,0,3,24,16,23,0,0,6,13,0,28,30,5,0,6,4,4,2,1,2,0,13,0,23,1,7,39,36,20,0,10,0,23,11,4,7,14,14,29,6,23,20,30,17,20,40,36,2,0,7,14,39,19,30,2,0,2,0,0
19:46:09,0,2,1,29,39,34,29,5,8,40,37,28,25,27,8,3,28,30,4,0,10,2,2,29,29,2,3,20,20,14,0,17,0,8,20,15,8,1,20,1,2,0,3,26,14,22,0,0,8,13,1,28,30,5,0,6,3,4,3,1,1,1,13,0,23,1,8,39,36,20,0,10,0,23,11,3,7,14,14,29,5,25,20,30,17,21,40,36,2,0,7,14,39,19,29,2,1,2,0,0
19:48:08,0,2,1,29,39,34,29,5,8,40,37,28,25,27,8,3,28,30,4,0,10,2,2,29,29,2,3,20,20,14,0,17,0,8,20,15,8,1,20,1,2,0,3,26,14,22,0,0,8,13,1,28,30,5,0,6,3,4,3,1,1,1,13,0,23,1,8,39,36,20,0,10,0,23,11,3,7,14,14,29,5,25,20,30,17,21,40,36,2,0,7,14,39,19,29,2,1,2,0,0
19:50:09,0,0,1,29,40,35,29,5,8,39,37,27,25,27,9,3,30,30,4,0,10,2,2,29,28,2,3,18,20,15,0,19,0,10,20,15,8,1,22,1,2,0,2,27,13,21,0,0,8,13,1,30,30,5,0,6,3,4,3,1,0,1,14,0,23,2,8,39,36,20,0,10,1,23,11,3,7,14,14,29,5,25,20,29,17,20,40,36,2,0,7,14,39,19,28,2,1,3,1,0
19:52:09,0,0,1,29,40,35,30,5,8,36,38,27,25,27,9,3,30,30,4,0,10,2,2,29,27,2,0,19,20,16,0,19,0,11,20,14,8,1,22,1,2,0,2,28,12,20,0,1,8,13,1,30,29,4,0,5,3,4,3,3,1,1,14,0,23,2,8,39,36,20,0,10,1,23,8,2,8,15,13,29,5,25,20,29,17,24,40,36,2,0,7,14,39,19,27,2,2,3,1,1
19:54:08,0,0,1,29,40,35,30,5,8,36,38,27,25,27,9,3,30,30,4,0,10,2,2,29,27,2,0,19,20,16,0,19,0,11,20,14,8,1,22,1,2,0,2,28,12,20,0,1,8,13,1,30,29,4,0,5,3,4,3,3,1,1,14,0,23,2,8,39,36,20,0,10,1,23,8,2,8,15,13,29,5,25,20,29,17,24,40,36,2,0,7,14,39,19,27,2,2,3,1,1
19:56:09,0,0,1,29,40,35,30,5,9,35,38,28,25,27,9,2,30,30,2,0,10,2,2,29,27,2,0,18,19,16,0,19,0,11,20,12,8,1,22,2,2,0,2,28,11,20,0,1,8,11,1,30,30,4,0,5,3,6,3,3,3,1,14,0,23,2,8,40,36,21,0,11,1,22,9,0,8,15,13,29,5,25,20,29,17,25,40,36,2,0,7,14,40,19,26,2,2,4,1,0
19:58:09,0,0,1,29,40,35,30,5,9,36,38,28,25,29,9,2,30,29,2,1,10,2,0,29,27,3,0,19,19,15,0,19,0,11,20,12,8,1,23,1,5,1,2,28,10,21,0,1,9,11,1,33,29,4,0,4,3,6,3,5,3,1,14,0,23,2,8,40,36,21,0,13,1,22,9,0,8,15,13,29,5,25,20,30,19,25,40,36,2,0,7,13,40,19,27,2,2,4,2,0
20:00:09,0,0,1,29,40,35,30,5,9,36,38,28,25,29,9,2,30,29,2,1,10,2,0,29,27,3,0,19,19,15,0,19,0,11,20,12,8,1,23,1,5,1,2,28,10,21,0,1,9,11,1,33,29,4,0,4,3,6,3,5,3,1,14,0,23,2,8,40,36,21,0,13,1,22,9,0,8,15,13,29,5,25,20,30,19,25,40,36,2,0,7,13,40,19,27,2,2,4,2,0
20:02:09,0,0,1,29,40,35,30,5,10,36,38,28,25,30,9,2,30,29,2,2,10,0,0,29,26,3,0,20,18,15,0,19,0,8,19,11,7,1,21,0,4,2,1,28,9,21,0,0,10,10,0,33,29,4,0,4,3,6,3,7,4,1,14,0,23,2,8,40,35,21,0,13,1,22,9,0,8,15,16,29,5,26,20,31,20,27,40,36,2,0,7,14,40,19,26,1,2,4,2,0
20:04:09,0,0,1,29,40,35,30,5,10,36,38,28,25,28,9,2,30,30,0,2,10,0,0,29,26,0,2,20,17,13,0,19,0,9,20,11,7,1,21,1,5,2,1,27,9,20,0,0,9,9,0,34,29,4,0,4,3,6,3,7,2,1,14,0,23,1,8,40,35,21,0,13,1,22,9,1,8,15,17,29,4,26,20,32,20,27,40,36,2,0,9,14,40,19,24,1,2,4,2,0
20:06:08,0,0,1,29,40,35,30,5,10,36,38,28,25,28,9,2,30,30,0,2,10,0,0,29,26,0,2,20,17,13,0,19,0,9,20,11,7,1,21,1,5,2,1,27,9,20,0,0,9,9,0,34,29,4,0,4,3,6,3,7,2,1,14,0,23,1,8,40,35,21,0,13,1,22,9,1,8,15,17,29,4,26,20,32,20,27,40,36,2,0,9,14,40,19,24,1,2,4,2,0
20:08:09,0,0,0,30,40,35,30,5,11,34,38,28,25,28,9,2,30,30,0,2,10,0,0,29,27,0,3,20,17,13,0,19,0,9,20,11,7,2,21,1,6,0,0,27,8,20,0,0,8,7,2,34,29,4,0,4,3,12,3,6,2,1,14,0,23,1,8,40,35,19,0,12,1,22,10,1,7,15,17,30,3,26,20,32,20,29,40,36,2,0,8,14,40,19,24,1,2,4,2,2
20:10:08,0,0,0,30,40,35,30,5,11,34,38,28,25,28,9,2,30,30,0,2,10,0,0,29,27,0,3,20,17,13,0,19,0,9,20,11,7,2,21,1,6,0,0,27,8,20,0,0,8,7,2,34,29,4,0,4,3,12,3,6,2,1,14,0,23,1,8,40,35,19,0,12,1,22,10,1,7,15,17,30,3,26,20,32,20,29,40,36,2,0,8,14,40,19,24,1,2,4,2,2
20:12:09,0,0,0,30,40,35,30,5,11,31,38,28,25,28,10,1,30,30,0,2,10,0,0,30,27,0,3,19,17,13,0,19,0,10,20,10,7,0,21,0,6,0,1,28,8,22,0,0,8,7,2,34,29,4,0,5,3,15,3,6,1,1,15,0,23,1,10,40,35,19,0,12,1,22,10,2,6,15,17,30,3,26,20,32,20,29,40,36,2,0,8,14,40,19,26,0,2,4,2,2
