,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,21,14,4,23,31,13,6,0,2,33,20,3,13,27,0,0,6,9,0,14,0,0,1,16,7,6,1,2,13,2,2,18,0,0,0,11,13,9,2,16,0,17,1,24,27,9,24,10,17,2,10,10,39,19,17,0,10,0,0,0,3,37,3,1,0,19,2,3,10,26,34,0,21,5,23,36,0,2,3,7,30,8,5,0,18,11,21,14,39,0,0,30,8,37,6,4,0,18,1,0,0
18:12:09,17,12,4,23,34,13,7,0,2,35,21,3,11,26,0,0,6,8,0,15,1,0,0,19,6,4,1,2,13,3,2,18,0,1,0,11,9,9,2,14,0,17,0,22,31,9,24,8,18,1,11,11,39,17,18,0,10,1,0,1,11,37,2,1,0,20,0,2,12,26,34,1,20,3,20,37,0,1,3,6,29,8,5,2,18,11,25,15,39,0,0,30,8,37,7,3,0,17,0,0,0
18:14:09,17,12,4,23,34,13,7,0,2,35,21,3,11,26,0,0,6,8,0,15,1,0,0,19,6,4,1,2,13,3,2,18,0,1,0,11,9,9,2,14,0,17,0,22,31,9,24,8,18,1,11,11,39,17,18,0,10,1,0,1,11,37,2,1,0,20,0,2,12,26,34,1,20,3,20,37,0,1,3,6,29,8,5,2,18,11,25,15,39,0,0,30,8,37,7,3,0,17,0,0,0
18:16:08,13,12,3,24,34,13,8,0,2,39,22,2,12,28,0,0,6,10,0,14,1,0,0,18,5,3,1,2,13,3,2,18,0,0,0,11,9,8,2,12,0,19,0,24,29,7,25,8,14,2,9,10,39,17,18,1,10,8,0,0,14,37,2,1,0,20,0,0,13,26,34,1,16,2,20,36,1,0,2,6,30,9,5,2,19,11,26,16,39,0,1,30,8,37,7,1,0,15,0,0,0
18:18:09,12,12,0,25,34,13,8,0,2,38,25,0,16,30,0,0,5,10,1,11,1,2,1,19,5,0,1,3,13,4,2,19,0,0,0,11,9,6,0,11,0,20,0,22,28,10,21,8,12,2,9,8,39,17,17,0,10,14,5,2,12,37,1,0,1,21,0,0,17,26,34,3,16,2,19,36,0,0,2,5,30,7,5,2,19,10,25,17,39,0,1,29,8,37,9,0,0,15,0,0,0
18:20:08,12,12,0,25,34,13,8,0,2,38,25,0,16,30,0,0,5,10,1,11,1,2,1,19,5,0,1,3,13,4,2,19,0,0,0,11,9,6,0,11,0,20,0,22,28,10,21,8,12,2,9,8,39,17,17,0,10,14,5,2,12,37,1,0,1,21,0,0,17,26,34,3,16,2,19,36,0,0,2,5,30,7,5,2,19,10,25,17,39,0,1,29,8,37,9,0,0,15,0,0,0
18:22:09,12,11,0,25,34,14,9,0,0,38,29,0,19,30,0,0,3,11,0,10,1,0,1,19,7,0,1,3,14,4,2,21,1,0,0,11,7,6,0,12,0,19,0,21,25,12,22,8,12,3,6,7,39,18,18,0,10,17,12,3,9,37,0,0,0,20,0,1,26,26,33,3,15,3,18,39,0,0,2,6,30,8,7,3,19,10,25,19,39,2,1,29,7,37,10,3,2,16,0,0,2
18:24:09,11,9,1,27,35,15,11,0,0,40,30,0,22,30,2,0,2,14,0,9,1,0,1,22,8,1,0,3,14,5,2,20,1,1,0,11,6,8,2,11,1,18,0,21,23,13,21,7,10,3,6,5,39,20,17,0,11,14,14,3,6,38,0,0,0,21,0,0,33,27,35,2,16,3,17,38,0,0,2,3,29,10,7,3,20,10,28,19,39,2,0,30,7,37,12,5,2,14,0,0,2
18:26:09,11,9,1,27,35,15,11,0,0,40,30,0,22,30,2,0,2,14,0,9,1,0,1,22,8,1,0,3,14,5,2,20,1,1,0,11,6,8,2,11,1,18,0,21,23,13,21,7,10,3,6,5,39,20,17,0,11,14,14,3,6,38,0,0,0,21,0,0,33,27,35,2,16,3,17,38,0,0,2,3,29,10,7,3,20,10,28,19,39,2,0,30,7,37,12,5,2,14,0,0,2
18:28:09,9,8,2,27,35,16,11,1,0,40,30,0,25,29,2,0,3,15,2,5,2,0,1,23,9,1,0,4,14,4,2,18,0,1,0,11,7,8,2,12,1,17,1,23,21,9,23,7,5,4,6,3,39,19,18,0,11,16,15,3,5,38,0,0,0,22,0,2,34,28,35,2,16,3,17,37,1,3,2,2,29,9,8,2,21,10,28,19,39,2,0,30,7,37,12,4,1,14,0,0,2
18:30:08,7,9,3,27,35,16,11,1,0,40,31,0,25,30,2,0,8,17,3,4,2,0,0,23,11,0,0,3,16,3,3,18,0,1,0,12,6,9,2,11,0,16,1,23,21,10,24,7,5,3,6,2,39,19,19,0,11,14,13,3,5,37,0,1,1,22,1,2,37,30,35,2,17,3,16,39,0,4,2,2,28,10,9,2,21,9,29,20,39,3,0,29,7,37,12,4,0,14,0,0,2
18:32:09,7,9,3,27,35,16,11,1,0,40,31,0,25,30,2,0,8,17,3,4,2,0,0,23,11,0,0,3,16,3,3,18,0,1,0,12,6,9,2,11,0,16,1,23,21,10,24,7,5,3,6,2,39,19,19,0,11,14,13,3,5,37,0,1,1,22,1,2,37,30,35,2,17,3,16,39,0,4,2,2,28,10,9,2,21,9,29,20,39,3,0,29,7,37,12,4,0,14,0,0,2
18:34:09,7,7,3,28,35,17,11,0,0,39,30,0,25,30,2,0,8,18,3,0,3,0,1,24,11,0,2,5,17,2,3,18,2,1,0,15,7,9,2,10,0,18,0,24,24,11,24,7,5,4,7,2,39,22,19,0,8,12,13,3,5,40,0,3,2,21,0,3,37,29,35,0,15,3,14,36,1,2,2,3,28,10,9,2,22,10,29,20,39,3,0,30,6,37,12,1,0,14,0,0,2
18:36:08,7,7,2,30,36,19,11,1,1,40,30,1,23,26,2,0,10,19,6,0,3,0,0,25,11,0,2,8,19,2,3,17,2,1,0,17,7,10,1,9,0,18,0,23,24,13,23,6,5,4,7,0,39,25,19,1,8,13,12,3,6,40,1,4,0,21,0,3,37,30,36,1,13,3,13,37,0,3,2,3,28,10,9,2,23,9,29,22,39,4,0,30,6,36,13,3,2,14,0,0,2
18:38:09,7,7,2,30,36,19,11,1,1,40,30,1,23,26,2,0,10,19,6,0,3,0,0,25,11,0,2,8,19,2,3,17,2,1,0,17,7,10,1,9,0,18,0,23,24,13,23,6,5,4,7,0,39,25,19,1,8,13,12,3,6,40,1,4,0,21,0,3,37,30,36,1,13,3,13,37,0,3,2,3,28,10,9,2,23,9,29,22,39,4,0,30,6,36,13,3,2,14,0,0,2
18:40:09,6,5,2,30,36,20,12,0,1,39,30,1,15,25,1,0,10,19,6,1,3,1,0,27,11,1,3,7,19,4,4,17,0,1,0,17,6,10,1,8,0,18,0,22,25,14,18,6,5,5,5,0,39,25,19,0,6,13,12,0,5,39,1,4,2,21,0,3,37,31,36,0,12,3,13,37,0,2,2,3,29,10,9,2,26,9,29,22,39,5,0,30,6,36,13,2,2,14,0,0,2
18:42:08,5,5,1,30,38,19,12,1,1,28,30,1,16,15,1,0,8,19,3,0,3,0,0,28,11,2,2,7,19,2,4,17,0,1,0,17,6,10,1,8,0,18,1,24,26,14,20,6,2,6,5,1,39,28,21,0,6,13,11,0,6,39,1,3,1,19,0,4,37,32,36,0,9,2,15,36,0,1,2,4,29,11,9,2,26,9,28,23,39,5,0,30,6,36,13,2,2,15,0,0,0
18:44:08,5,5,1,30,38,19,12,1,1,28,30,1,16,15,1,0,8,19,3,0,3,0,0,28,11,2,2,7,19,2,4,17,0,1,0,17,6,10,1,8,0,18,1,24,26,14,20,6,2,6,5,1,39,28,21,0,6,13,11,0,6,39,1,3,1,19,0,4,37,32,36,0,9,2,15,36,0,1,2,4,29,11,9,2,26,9,28,23,39,5,0,30,6,36,13,2,2,15,0,0,0
18:46:09,5,5,2,30,38,24,11,3,1,25,30,1,13,15,1,0,7,20,2,1,4,0,0,29,11,0,0,7,20,2,3,16,0,3,0,18,6,10,1,10,0,16,1,26,25,14,19,6,2,3,3,2,39,27,19,0,6,13,11,1,7,36,0,3,2,20,0,1,37,33,36,0,9,2,14,36,0,3,2,8,29,10,9,0,26,9,28,23,39,5,2,29,6,36,14,3,2,15,0,0,0
18:48:09,5,4,2,30,39,24,11,3,2,26,30,1,10,16,2,0,6,20,3,2,5,0,0,29,12,1,0,5,20,1,3,16,0,3,0,17,6,8,3,9,0,16,0,26,24,14,9,6,2,1,3,1,39,29,20,0,7,13,11,1,6,37,0,2,2,20,0,0,37,34,37,0,8,2,14,38,0,4,2,8,30,10,9,1,27,10,30,23,39,3,3,30,6,37,14,0,3,15,0,0,0
18:50:08,5,4,2,30,39,24,11,3,2,26,30,1,10,16,2,0,6,20,3,2,5,0,0,29,12,1,0,5,20,1,3,16,0,3,0,17,6,8,3,9,0,16,0,26,24,14,9,6,2,1,3,1,39,29,20,0,7,13,11,1,6,37,0,2,2,20,0,0,37,34,37,0,8,2,14,38,0,4,2,8,30,10,9,1,27,10,30,23,39,3,3,30,6,37,14,0,3,15,0,0,0
18:52:09,4,4,2,30,40,26,11,3,2,28,31,1,11,15,2,0,8,21,2,2,5,0,0,28,13,1,0,4,21,1,3,16,0,3,0,16,7,6,3,10,0,15,0,28,23,14,9,6,2,1,3,1,39,29,19,0,7,12,11,0,5,37,0,3,0,20,0,0,39,35,39,0,10,2,14,40,2,6,1,9,29,11,10,1,29,10,30,23,39,0,3,30,6,37,14,0,5,16,1,1,0
18:54:09,4,2,2,30,40,27,11,3,2,28,31,0,13,18,2,1,9,23,0,0,6,0,0,28,13,2,2,2,21,1,2,16,0,4,0,14,6,4,3,8,0,14,0,28,23,14,7,6,2,1,0,2,39,29,17,0,7,12,8,0,7,36,0,3,1,20,0,0,39,35,39,1,10,0,14,39,0,5,0,9,29,11,10,1,30,10,30,25,39,0,4,30,6,37,14,3,6,16,0,0,0
18:56:08,4,2,2,30,40,27,11,3,2,28,31,0,13,18,2,1,9,23,0,0,6,0,0,28,13,2,2,2,21,1,2,16,0,4,0,14,6,4,3,8,0,14,0,28,23,14,7,6,2,1,0,2,39,29,17,0,7,12,8,0,7,36,0,3,1,20,0,0,39,35,39,1,10,0,14,39,0,5,0,9,29,11,10,1,30,10,30,25,39,0,4,30,6,37,14,3,6,16,0,0,0
18:58:09,4,2,2,30,40,27,10,3,3,28,31,0,15,19,2,1,9,25,0,0,6,1,0,28,14,0,0,3,21,1,2,17,1,2,0,15,6,4,3,8,0,10,0,27,22,15,6,6,2,1,0,2,39,30,16,0,6,11,8,0,7,36,0,3,1,20,0,1,39,35,39,1,10,0,14,40,2,4,0,9,29,11,10,1,32,12,29,27,39,0,4,29,11,40,14,3,6,16,0,0,0
19:00:08,3,0,2,30,40,28,11,3,5,33,31,0,15,20,2,1,10,25,0,0,6,1,0,28,15,0,1,3,21,1,3,17,2,1,0,17,7,5,3,5,0,10,0,30,19,16,3,6,1,1,0,2,39,30,16,0,6,10,8,0,4,36,0,2,0,20,0,1,37,35,39,0,10,0,14,40,0,9,0,9,29,11,10,1,32,12,28,28,39,1,5,29,19,40,14,0,6,16,0,0,1
19:02:09,3,0,2,30,40,28,11,3,5,33,31,0,15,20,2,1,10,25,0,0,6,1,0,28,15,0,1,3,21,1,3,17,2,1,0,17,7,5,3,5,0,10,0,30,19,16,3,6,1,1,0,2,39,30,16,0,6,10,8,0,4,36,0,2,0,20,0,1,37,35,39,0,10,0,14,40,0,9,0,9,29,11,10,1,32,12,28,28,39,1,5,29,19,40,14,0,6,16,0,0,1
19:04:09,3,0,1,30,40,30,11,3,6,35,31,0,15,18,2,1,13,27,0,0,6,0,0,28,15,0,1,3,22,2,3,17,0,0,1,17,7,5,3,0,0,8,0,30,20,19,4,5,1,1,0,0,39,30,16,0,4,11,5,0,0,39,0,1,0,21,1,0,36,35,39,0,7,0,14,40,0,7,0,10,29,13,10,1,31,13,28,29,39,0,5,30,24,39,14,0,5,15,0,1,2
19:06:08,3,0,1,30,40,30,11,3,6,35,31,0,14,17,2,1,11,25,1,0,6,0,0,28,15,0,1,3,22,2,3,17,0,0,8,18,7,5,2,0,3,8,0,30,20,20,6,6,1,1,0,0,39,29,15,0,4,10,6,0,2,40,0,2,0,21,1,0,36,35,39,0,7,0,14,40,0,7,0,10,29,14,10,1,31,13,28,30,39,0,5,30,24,39,14,1,5,15,0,0,3
19:08:09,3,0,1,30,40,30,11,3,6,35,31,0,14,17,2,1,11,25,1,0,6,0,0,28,15,0,1,3,22,2,3,17,0,0,8,18,7,5,2,0,3,8,0,30,20,20,6,6,1,1,0,0,39,29,15,0,4,10,6,0,2,40,0,2,0,21,1,0,36,35,39,0,7,0,14,40,0,7,0,10,29,14,10,1,31,13,28,30,39,0,5,30,24,39,14,1,5,15,0,0,3
19:10:08,5,0,1,30,40,32,11,4,6,33,32,0,15,19,3,0,12,23,0,1,6,0,0,28,15,0,0,3,25,2,3,18,0,0,15,18,6,5,0,0,7,6,0,30,16,18,6,7,2,6,0,0,39,30,16,0,3,7,12,0,0,39,0,0,1,22,0,1,36,34,39,0,5,0,14,40,1,8,0,9,29,15,11,1,29,14,28,31,39,0,3,30,24,39,14,2,7,15,0,1,2
19:12:09,5,0,1,30,40,32,11,4,6,33,32,0,15,19,3,0,12,23,0,1,6,0,0,28,15,0,0,3,25,2,3,18,0,0,15,18,6,5,0,0,7,6,0,30,16,18,6,7,2,6,0,0,39,30,16,0,3,7,12,0,0,39,0,0,1,22,0,1,36,34,39,0,5,0,14,40,1,8,0,9,29,15,11,1,29,14,28,31,39,0,3,30,24,39,14,2,7,15,0,1,2
19:14:09,5,0,1,30,40,33,11,4,6,33,32,0,15,19,3,0,14,24,0,1,6,0,0,28,14,0,1,3,25,0,3,18,0,0,15,17,6,5,0,1,7,5,0,30,13,15,6,7,2,6,1,0,39,30,16,0,3,7,17,0,0,39,0,0,1,22,0,1,36,34,39,0,4,0,14,40,0,8,0,9,30,15,11,1,29,15,29,31,39,0,3,30,24,40,14,0,8,14,1,1,0
19:16:08,5,0,0,30,39,35,12,4,6,35,36,0,14,20,5,0,17,24,2,0,6,0,0,28,14,0,2,2,26,0,3,18,0,1,14,18,5,5,0,1,7,5,1,29,10,16,5,6,2,5,1,0,39,30,15,0,3,5,18,0,1,36,0,0,1,23,0,1,36,34,40,0,5,0,14,39,10,7,0,7,30,16,12,0,28,15,29,32,39,1,1,29,24,40,17,0,10,15,0,0,2
19:18:09,5,0,0,30,39,35,12,4,6,35,36,0,14,20,5,0,17,24,2,0,6,0,0,28,14,0,2,2,26,0,3,18,0,1,14,18,5,5,0,1,7,5,1,29,10,16,5,6,2,5,1,0,39,30,15,0,3,5,18,0,1,36,0,0,1,23,0,1,36,34,40,0,5,0,14,39,10,7,0,7,30,16,12,0,28,15,29,32,39,1,1,29,24,40,17,0,10,15,0,0,2
19:20:08,5,0,0,30,39,34,12,3,6,37,37,0,14,20,5,0,16,24,4,0,4,0,0,28,18,1,1,2,25,0,3,18,0,1,14,18,5,5,0,1,7,7,1,30,10,14,8,6,2,7,0,2,39,30,15,0,3,6,18,0,1,36,0,0,0,23,1,1,38,34,40,1,3,0,14,39,11,7,0,8,30,16,12,0,26,15,30,32,39,1,0,29,24,40,18,0,12,14,0,0,2
19:22:09,4,0,0,30,40,33,13,1,6,37,37,0,15,21,6,0,19,24,4,0,4,0,0,29,19,1,0,0,27,0,2,18,0,0,14,20,5,5,0,0,7,5,1,29,10,15,8,6,2,9,0,1,39,29,15,0,3,7,18,0,1,37,0,0,0,23,2,0,38,35,40,0,4,2,13,40,12,5,1,8,30,17,12,2,24,16,28,33,39,0,0,29,24,40,18,0,12,14,1,0,2
19:24:09,4,0,0,30,40,33,13,1,6,37,37,0,15,21,6,0,19,24,4,0,4,0,0,29,19,1,0,0,27,0,2,18,0,0,14,20,5,5,0,0,7,5,1,29,10,15,8,6,2,9,0,1,39,29,15,0,3,7,18,0,1,37,0,0,0,23,2,0,38,35,40,0,4,2,13,40,12,5,1,8,30,17,12,2,24,16,28,33,39,0,0,29,24,40,18,0,12,14,1,0,2
19:26:09,4,0,0,30,40,32,15,1,7,35,37,0,15,23,7,0,19,22,4,0,4,0,0,29,17,0,0,0,27,0,2,18,0,0,15,20,3,4,0,0,7,4,2,30,10,11,8,5,2,10,0,1,39,29,14,0,2,7,19,0,0,38,0,0,1,23,2,0,36,35,40,1,3,2,13,40,11,6,1,8,30,18,12,3,25,16,29,35,39,0,0,29,25,40,18,1,12,14,1,0,2
19:28:09,4,0,0,30,40,32,15,2,7,24,38,0,16,23,8,0,19,22,3,1,4,0,0,29,18,0,0,1,27,0,2,18,0,0,16,20,3,4,0,0,6,4,2,30,11,12,8,5,1,8,0,1,39,27,12,0,0,7,20,0,0,38,0,1,0,23,2,3,37,35,40,0,4,2,11,40,10,5,1,8,30,18,12,3,26,16,30,36,39,0,0,29,27,40,19,0,10,12,1,1,2
19:30:08,4,0,0,30,40,32,15,2,7,24,38,0,16,23,8,0,19,22,3,1,4,0,0,29,18,0,0,1,27,0,2,18,0,0,16,20,3,4,0,0,6,4,2,30,11,12,8,5,1,8,0,1,39,27,12,0,0,7,20,0,0,38,0,1,0,23,2,3,37,35,40,0,4,2,11,40,10,5,1,8,30,18,12,3,26,16,30,36,39,0,0,29,27,40,19,0,10,12,1,1,2
19:32:09,2,0,0,30,40,32,15,2,7,17,38,0,18,24,10,0,20,20,3,0,4,0,0,24,18,2,5,1,27,2,2,18,0,0,16,19,3,2,0,0,6,5,0,30,9,13,9,5,1,9,1,2,39,28,12,0,1,10,19,0,0,37,0,1,0,23,2,3,37,35,40,0,5,2,11,39,10,7,1,9,30,20,12,5,27,17,28,34,39,0,0,30,27,40,19,1,9,12,1,0,2
19:34:08,2,0,0,30,40,32,15,2,7,14,38,0,19,24,10,0,18,21,2,1,4,0,0,22,18,2,4,1,27,1,2,18,1,0,16,19,3,0,0,0,6,6,0,29,8,13,9,5,1,9,1,3,39,30,14,0,2,10,18,0,1,36,0,1,1,23,2,3,38,35,40,0,5,4,11,38,10,6,2,11,30,21,12,5,29,18,28,35,39,0,0,30,27,40,19,0,11,12,2,0,2
19:36:09,2,0,0,30,40,32,15,2,7,14,38,0,19,24,10,0,18,21,2,1,4,0,0,22,18,2,4,1,27,1,2,18,1,0,16,19,3,0,0,0,6,6,0,29,8,13,9,5,1,9,1,3,39,30,14,0,2,10,18,0,1,36,0,1,1,23,2,3,38,35,40,0,5,4,11,38,10,6,2,11,30,21,12,5,29,18,28,35,39,0,0,30,27,40,19,0,11,12,2,0,2
19:38:09,2,0,0,30,40,35,14,2,6,12,37,0,22,23,12,0,18,22,2,0,5,0,0,22,18,2,3,1,27,1,2,18,2,0,16,19,3,0,0,1,6,5,0,27,6,13,9,6,1,8,1,4,39,30,14,0,2,10,17,0,2,36,0,0,2,23,2,3,38,35,40,0,6,4,11,40,12,5,2,11,30,21,12,5,30,18,29,36,39,0,0,29,27,39,19,0,9,12,2,0,2
19:40:08,3,0,0,30,40,35,15,3,6,14,38,1,11,22,12,0,18,23,2,0,5,0,0,23,18,4,0,3,27,0,2,19,2,0,16,19,3,0,0,2,5,4,0,27,7,13,9,7,1,5,0,4,39,30,11,0,2,11,17,1,2,35,0,0,1,23,2,3,38,35,40,2,6,4,11,39,12,4,2,11,24,23,11,5,31,18,29,37,39,0,0,30,27,39,19,0,9,11,2,0,2
19:42:08,3,0,0,30,40,35,15,3,6,14,38,1,11,22,12,0,18,23,2,0,5,0,0,23,18,4,0,3,27,0,2,19,2,0,16,19,3,0,0,2,5,4,0,27,7,13,9,7,1,5,0,4,39,30,11,0,2,11,17,1,2,35,0,0,1,23,2,3,38,35,40,2,6,4,11,39,12,4,2,11,24,23,11,5,31,18,29,37,39,0,0,30,27,39,19,0,9,11,2,0,2
19:44:09,2,0,0,29,40,35,15,4,6,15,38,1,11,22,12,0,19,23,1,0,6,0,0,23,18,4,1,3,28,1,2,19,0,0,16,18,3,0,0,2,5,3,0,25,6,14,8,7,1,5,1,4,39,30,12,0,2,11,17,0,3,35,0,0,2,22,2,4,38,36,40,2,7,3,10,40,12,6,3,12,22,23,11,5,31,18,30,38,39,0,0,30,29,40,19,0,9,10,2,0,2
19:46:09,2,0,9,30,40,35,15,5,6,16,38,0,7,23,12,0,18,24,0,1,6,0,0,23,18,4,1,2,28,1,2,19,0,0,15,18,2,1,0,2,5,2,0,23,7,14,8,7,1,4,1,4,39,29,14,0,3,12,16,1,3,35,0,0,2,22,2,4,39,36,40,0,6,2,11,40,11,3,4,12,22,23,12,5,32,18,30,38,39,0,0,29,29,40,19,1,8,10,2,0,2
19:48:08,2,0,9,30,40,35,15,5,6,16,38,0,7,23,12,0,18,24,0,1,6,0,0,23,18,4,1,2,28,1,2,19,0,0,15,18,2,1,0,2,5,2,0,23,7,14,8,7,1,4,1,4,39,29,14,0,3,12,16,1,3,35,0,0,2,22,2,4,39,36,40,0,6,2,11,40,11,3,4,12,22,23,12,5,32,18,30,38,39,0,0,29,29,40,19,1,8,10,2,0,2
19:50:09,0,0,9,30,40,35,16,5,7,14,38,0,9,21,12,0,18,24,0,1,6,0,0,24,18,4,0,3,28,0,2,19,0,0,15,18,2,1,5,2,5,1,0,21,5,15,10,7,1,2,1,4,39,29,14,0,3,11,16,1,4,33,0,0,0,23,2,4,39,38,40,0,5,2,11,40,11,5,4,12,22,23,13,5,33,18,30,39,39,1,0,29,29,40,19,1,8,9,2,0,2
19:52:09,0,0,9,30,39,35,16,5,7,14,38,0,9,21,13,0,18,25,0,0,7,0,0,25,18,3,0,3,28,1,2,19,0,0,15,18,2,2,9,0,5,1,0,21,4,14,10,7,1,4,0,3,39,29,13,0,2,10,14,1,5,32,0,0,0,23,0,3,39,38,40,1,4,1,11,40,11,2,4,12,22,23,14,5,33,18,30,39,39,1,0,29,30,40,19,0,8,9,2,0,0
19:54:08,0,0,9,30,39,35,16,5,7,14,38,0,9,21,13,0,18,25,0,0,7,0,0,25,18,3,0,3,28,1,2,19,0,0,15,18,2,2,9,0,5,1,0,21,4,14,10,7,1,4,0,3,39,29,13,0,2,10,14,1,5,32,0,0,0,23,0,3,39,38,40,1,4,1,11,40,11,2,4,12,22,23,14,5,33,18,30,39,39,1,0,29,30,40,19,0,8,9,2,0,0
19:56:09,0,0,9,30,39,35,16,5,7,10,37,0,10,21,13,0,18,26,0,0,8,0,0,26,18,3,0,5,27,1,2,19,0,0,14,18,4,3,9,1,5,0,0,20,0,14,10,6,1,5,0,2,39,29,13,0,2,9,14,1,5,32,0,0,0,23,0,2,40,38,40,0,3,0,11,39,10,2,3,12,21,24,14,4,33,17,30,39,39,0,2,29,30,40,19,0,7,9,2,0,0
19:58:09,0,0,9,30,40,35,16,5,7,10,37,1,10,21,13,0,18,26,0,0,9,1,0,27,20,3,0,6,28,0,2,19,0,0,14,18,4,4,9,0,5,1,0,22,2,14,12,6,1,6,0,0,39,29,11,0,2,9,19,1,3,31,1,0,0,23,0,2,40,38,40,0,3,0,11,38,10,2,3,12,22,24,14,6,34,17,29,39,39,0,2,30,30,39,19,0,7,9,2,0,0
20:00:09,0,0,9,30,40,35,16,5,7,10,37,1,10,21,13,0,18,26,0,0,9,1,0,27,20,3,0,6,28,0,2,19,0,0,14,18,4,4,9,0,5,1,0,22,2,14,12,6,1,6,0,0,39,29,11,0,2,9,19,1,3,31,1,0,0,23,0,2,40,38,40,0,3,0,11,38,10,2,3,12,22,24,14,6,34,17,29,39,39,0,2,30,30,39,19,0,7,9,2,0,0
20:02:08,0,0,8,30,40,35,16,4,7,12,38,1,10,23,13,0,17,26,0,0,9,1,0,27,20,3,0,7,30,0,2,19,0,0,14,18,4,4,9,0,5,1,0,23,2,14,12,6,1,5,0,2,39,29,9,0,3,7,22,0,3,33,0,0,0,24,1,2,40,38,40,0,3,2,13,40,12,1,3,12,22,24,15,6,35,17,29,40,39,0,2,30,33,39,19,0,11,9,2,0,0
20:04:09,0,0,8,30,40,35,16,4,7,14,38,1,10,24,13,0,17,29,0,0,9,0,1,27,21,2,0,7,30,1,2,19,0,0,14,19,6,4,9,0,5,1,0,22,2,14,12,6,1,3,0,3,39,29,7,0,3,7,19,0,3,30,0,0,0,23,1,3,40,38,40,0,3,2,14,40,12,0,3,13,22,26,15,6,35,17,30,40,39,2,2,30,34,39,19,1,10,9,2,1,1
20:06:09,0,0,8,30,40,35,16,4,7,14,38,1,10,24,13,0,17,29,0,0,9,0,1,27,21,2,0,7,30,1,2,19,0,0,14,19,6,4,9,0,5,1,0,22,2,14,12,6,1,3,0,3,39,29,7,0,3,7,19,0,3,30,0,0,0,23,1,3,40,38,40,0,3,2,14,40,12,0,3,13,22,26,15,6,35,17,30,40,39,2,2,30,34,39,19,1,10,9,2,1,1
20:08:09,0,0,8,30,40,35,17,4,7,14,38,1,10,27,13,0,17,29,1,0,9,0,2,27,22,3,1,7,30,1,2,19,0,0,13,20,6,3,10,0,5,0,0,18,2,14,12,5,1,2,0,3,39,30,6,0,2,7,19,0,3,27,0,0,1,23,1,3,40,38,40,0,3,2,14,40,13,0,3,13,24,26,17,6,35,18,30,40,39,8,2,15,35,39,18,0,11,9,2,0,1
