,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:52:09,25,13,8,0,13,4,0,11,0,1,16,18,0,0,0,17,1,0,13,17,8,18,12,0,0,25,7,5,4,10,2,10,15,3,22,0,1,2,13,10,20,4,11,4,5,15,24,8,23,3,4,11,0,0,5,11,8,20,40,5,24,14,10,5,19,8,10,9,12,2,8,2,15,0,14,22,27,40,0,0,0,17,13,0,8,5,1,9,26,23,11,4,17,24,0,13,16,0,23,0,15
07:54:09,25,13,8,0,13,4,0,11,0,1,16,18,0,0,0,17,1,0,13,17,8,18,12,0,0,25,7,5,4,10,2,10,15,3,22,0,1,2,13,10,20,4,11,4,5,15,24,8,23,3,4,11,0,0,5,11,8,20,40,5,24,14,10,5,19,8,10,9,12,2,8,2,15,0,14,22,27,40,0,0,0,17,13,0,8,5,1,9,26,23,11,4,17,24,0,13,16,0,23,0,15
07:56:08,24,13,8,0,12,3,0,10,0,1,16,16,0,2,0,16,0,1,15,18,6,21,12,0,0,26,8,7,6,9,0,10,15,2,23,0,3,3,13,14,22,6,11,6,9,12,27,8,23,0,0,10,0,0,3,11,11,26,40,3,32,17,12,2,19,8,12,7,11,2,0,6,15,0,10,21,25,40,0,0,0,17,13,0,8,4,0,8,26,30,10,0,17,24,0,9,17,0,28,0,17
07:58:09,26,13,9,0,12,3,0,10,0,2,16,16,0,0,0,17,2,0,15,17,4,21,12,0,0,29,8,5,6,11,0,10,15,1,24,0,3,3,13,15,22,7,11,9,8,12,28,7,25,2,1,14,0,0,5,11,11,28,40,2,33,13,11,2,20,9,13,7,11,2,0,9,14,0,10,18,23,40,1,1,0,14,13,0,9,3,0,8,26,32,10,1,17,22,0,8,17,0,28,0,18
08:00:09,27,13,10,0,12,3,0,11,0,0,16,16,0,1,0,18,0,0,15,16,4,21,12,0,0,29,8,4,4,11,0,10,15,0,25,0,1,3,13,15,23,7,12,10,8,12,27,7,25,0,0,15,0,0,5,11,10,28,34,1,35,11,10,2,20,9,14,7,12,2,0,8,14,0,10,18,22,40,2,1,0,13,13,0,8,2,0,8,26,33,10,0,17,21,0,8,17,0,27,0,18
08:02:08,31,14,12,0,12,2,0,13,0,0,14,15,0,4,0,18,0,0,22,14,0,21,13,0,0,28,10,3,5,10,0,10,15,0,25,0,1,5,17,16,23,7,13,10,7,9,30,7,25,3,3,17,0,1,6,11,11,28,39,1,37,11,11,6,19,9,16,7,13,1,0,10,14,1,10,14,18,39,2,1,0,12,13,0,7,0,0,8,26,33,10,3,17,21,0,8,17,0,28,4,19
08:04:09,30,14,13,0,12,2,0,10,0,1,13,15,0,7,0,18,0,0,21,15,0,21,13,0,0,30,9,3,6,10,1,10,15,0,25,0,1,5,18,17,23,5,13,9,7,10,30,9,25,3,1,17,0,1,7,12,11,30,32,1,38,12,11,8,18,9,17,7,12,0,0,11,14,0,10,13,23,39,0,0,0,12,13,1,7,0,0,6,26,35,10,6,17,21,0,6,17,0,28,2,19
08:06:09,30,14,13,0,12,2,0,10,0,1,13,15,0,7,0,18,0,0,21,15,0,21,13,0,0,30,9,3,6,10,1,10,15,0,25,0,1,5,18,17,23,5,13,9,7,10,30,9,25,3,1,17,0,1,7,12,11,30,32,1,38,12,11,8,18,9,17,7,12,0,0,11,14,0,10,13,23,39,0,0,0,12,13,1,7,0,0,6,26,35,10,6,17,21,0,6,17,0,28,2,19
08:08:08,31,14,15,0,11,2,0,9,0,2,12,15,3,11,0,21,3,0,26,19,1,21,13,0,0,31,10,2,6,11,2,9,18,0,25,0,3,6,18,17,25,3,15,9,9,11,30,9,26,1,1,17,0,1,6,12,13,31,32,2,39,20,11,10,18,9,19,9,12,0,0,14,14,0,10,12,27,39,1,0,0,13,12,0,8,0,0,6,26,37,10,6,17,21,0,6,19,0,28,4,19
08:10:09,33,15,17,0,10,2,0,11,0,1,11,14,13,4,0,22,1,0,30,20,1,21,13,0,0,31,12,2,6,12,2,9,19,0,26,0,0,6,19,19,25,0,15,11,11,11,30,9,26,2,3,15,0,1,6,13,13,33,35,4,40,20,12,9,21,9,20,12,11,0,0,15,16,0,10,12,29,40,2,0,0,14,12,0,9,0,0,6,26,37,10,4,17,21,0,6,21,0,28,4,19
08:12:09,33,15,17,0,10,2,0,11,0,1,11,14,13,4,0,22,1,0,30,20,1,21,13,0,0,31,12,2,6,12,2,9,19,0,26,0,0,6,19,19,25,0,15,11,11,11,30,9,26,2,3,15,0,1,6,13,13,33,35,4,40,20,12,9,21,9,20,12,11,0,0,15,16,0,10,12,29,40,2,0,0,14,12,0,9,0,0,6,26,37,10,4,17,21,0,6,21,0,28,4,19
08:14:08,35,17,17,0,10,2,0,12,0,4,11,14,17,0,0,21,4,2,25,20,1,23,13,0,0,31,13,0,7,14,0,9,20,1,27,0,0,6,20,21,25,0,16,11,14,10,30,9,29,2,7,14,0,1,7,13,12,31,35,3,39,24,13,5,22,9,20,12,11,0,0,19,18,1,10,15,30,40,2,0,0,17,12,0,10,0,2,6,26,39,9,6,17,20,0,4,21,0,28,4,19
08:16:09,34,17,19,0,10,2,0,10,0,3,11,14,17,2,0,21,6,2,25,20,0,24,15,0,0,32,13,2,7,15,1,7,20,0,28,0,1,6,21,22,26,0,16,10,14,11,30,9,30,2,8,14,0,1,7,13,12,32,36,3,40,22,13,5,22,9,21,12,9,0,0,19,19,1,9,21,29,40,1,0,0,18,11,0,10,0,2,5,26,39,10,6,17,20,0,4,21,0,28,4,19
08:18:09,34,17,19,0,10,2,0,10,0,3,11,14,17,2,0,21,6,2,25,20,0,24,15,0,0,32,13,2,7,15,1,7,20,0,28,0,1,6,21,22,26,0,16,10,14,11,30,9,30,2,8,14,0,1,7,13,12,32,36,3,40,22,13,5,22,9,21,12,9,0,0,19,19,1,9,21,29,40,1,0,0,18,11,0,10,0,2,5,26,39,10,6,17,20,0,4,21,0,28,4,19
08:20:08,35,17,20,0,9,2,0,9,0,0,9,13,17,4,0,22,4,2,26,20,1,25,15,0,0,34,13,2,7,15,2,7,21,2,29,0,3,6,21,22,26,0,16,13,13,13,29,9,30,2,7,12,0,2,8,14,11,36,36,3,40,20,13,5,20,8,21,12,9,0,1,19,20,1,8,20,30,40,0,4,0,20,11,0,10,0,0,5,26,39,12,6,17,20,0,5,22,0,28,4,19
08:22:09,35,18,21,0,9,2,1,9,0,2,9,14,16,2,0,24,4,0,28,19,0,27,15,0,0,34,13,0,7,15,2,6,21,2,30,0,0,4,21,22,25,0,16,13,16,12,29,10,30,4,5,12,0,3,7,15,11,25,39,3,40,17,12,5,20,8,22,11,8,0,1,18,18,0,7,20,28,40,0,5,0,20,11,0,10,0,0,5,26,39,12,7,15,19,0,0,23,0,28,4,21
08:24:09,35,18,21,0,9,2,1,9,0,2,9,14,16,2,0,24,4,0,28,19,0,27,15,0,0,34,13,0,7,15,2,6,21,2,30,0,0,4,21,22,25,0,16,13,16,12,29,10,30,4,5,12,0,3,7,15,11,25,39,3,40,17,12,5,20,8,22,11,8,0,1,18,18,0,7,20,28,40,0,5,0,20,11,0,10,0,0,5,26,39,12,7,15,19,0,0,23,0,28,4,21
08:26:08,35,18,21,0,9,0,0,8,0,2,9,14,16,0,1,25,3,0,28,20,0,27,15,0,0,34,13,0,8,14,2,4,22,2,30,0,0,4,21,22,25,0,16,14,16,10,30,11,29,4,5,12,0,3,8,16,11,28,40,2,40,17,12,2,21,8,23,11,7,0,0,18,16,0,7,21,29,40,0,6,2,20,11,0,10,0,0,5,26,40,12,8,14,19,1,0,23,0,28,5,22
08:28:09,35,18,22,0,9,0,0,8,0,0,9,14,15,0,1,27,5,0,30,20,0,30,15,0,0,32,14,0,8,14,0,3,23,2,30,0,0,4,21,22,27,0,17,14,17,10,29,11,29,3,5,12,0,2,8,16,11,24,40,2,39,18,12,2,21,6,24,11,7,0,0,18,16,1,7,24,30,40,0,5,10,20,11,0,8,0,0,4,26,40,12,9,14,20,0,1,23,0,29,5,22
08:30:09,35,18,22,0,9,0,0,8,0,0,9,14,15,0,1,27,5,0,30,20,0,30,15,0,0,32,14,0,8,14,0,3,23,2,30,0,0,4,21,22,27,0,17,14,17,10,29,11,29,3,5,12,0,2,8,16,11,24,40,2,39,18,12,2,21,6,24,11,7,0,0,18,16,1,7,24,30,40,0,5,10,20,11,0,8,0,0,4,26,40,12,9,14,20,0,1,23,0,29,5,22
08:32:08,35,18,23,0,9,0,0,9,0,0,8,12,15,0,1,28,5,0,28,20,0,30,15,0,0,32,14,0,10,14,0,3,24,2,30,0,1,5,21,22,29,0,17,14,17,10,29,11,29,3,6,14,0,1,6,17,12,24,39,2,40,19,13,2,21,6,26,12,7,0,0,20,17,1,6,24,30,40,0,5,16,20,11,0,8,0,0,4,26,40,12,9,14,21,0,1,23,0,29,5,22
08:34:09,35,18,24,0,9,0,0,9,0,1,8,13,13,2,0,28,4,1,28,20,0,30,15,0,1,34,15,0,10,12,0,0,24,2,30,0,0,5,22,21,29,0,17,15,17,11,29,11,29,3,8,13,0,0,6,18,12,25,39,3,39,20,13,2,20,6,26,12,7,0,0,20,15,2,6,26,30,39,0,4,14,20,11,0,8,0,1,4,24,40,12,8,12,21,0,1,23,0,31,5,22
08:36:09,35,18,24,0,9,0,0,9,0,1,8,13,13,2,0,28,4,1,28,20,0,30,15,0,1,34,15,0,10,12,0,0,24,2,30,0,0,5,22,21,29,0,17,15,17,11,29,11,29,3,8,13,0,0,6,18,12,25,39,3,39,20,13,2,20,6,26,12,7,0,0,20,15,2,6,26,30,39,0,4,14,20,11,0,8,0,1,4,24,40,12,8,12,21,0,1,23,0,31,5,22
08:38:09,35,17,26,0,8,0,0,9,0,1,8,13,13,1,0,29,3,0,28,19,0,30,15,0,1,34,16,1,10,12,0,0,25,1,30,0,0,5,23,11,29,0,17,14,19,11,29,11,29,0,8,13,0,0,6,18,12,27,39,3,39,20,13,2,18,6,26,12,7,0,0,20,16,0,7,26,24,39,0,4,13,19,11,0,8,0,0,4,24,40,12,9,9,21,0,1,23,0,31,5,24
08:40:08,35,17,27,0,8,0,0,9,0,0,8,13,13,1,0,28,2,0,28,19,0,30,15,0,0,34,16,1,11,14,0,0,24,1,30,0,0,5,23,11,29,1,16,11,19,10,30,12,30,0,8,13,0,0,5,18,12,30,39,3,40,17,13,2,18,5,25,12,7,0,0,20,14,0,7,26,21,38,0,4,12,19,11,0,8,0,0,3,24,40,12,8,9,21,0,0,23,0,32,6,24
08:42:09,35,17,27,0,8,0,0,9,0,0,8,13,13,1,0,28,2,0,28,19,0,30,15,0,0,34,16,1,11,14,0,0,24,1,30,0,0,5,23,11,29,1,16,11,19,10,30,12,30,0,8,13,0,0,5,18,12,30,39,3,40,17,13,2,18,5,25,12,7,0,0,20,14,0,7,26,21,38,0,4,12,19,11,0,8,0,0,3,24,40,12,8,9,21,0,0,23,0,32,6,24
08:44:09,35,18,28,0,8,0,0,11,0,0,8,13,13,1,0,29,3,0,28,19,0,30,15,0,0,34,17,1,12,15,0,0,23,2,30,0,0,5,23,8,29,2,16,12,20,10,29,12,30,0,7,13,0,0,5,18,13,31,39,3,40,18,13,0,17,4,25,12,7,0,0,20,15,0,7,28,21,40,0,4,9,19,11,0,8,0,0,2,24,40,11,8,9,23,0,0,23,0,33,6,24
08:46:09,35,18,28,0,8,0,0,11,0,0,8,13,13,1,0,29,3,0,28,19,0,30,15,0,0,34,17,1,12,15,0,0,23,2,30,0,0,5,23,8,29,2,16,12,20,10,29,12,30,0,7,13,0,0,5,18,13,31,39,3,40,18,13,0,17,4,25,12,7,0,0,20,15,0,7,28,21,40,0,4,9,19,11,0,8,0,0,2,24,40,11,8,9,23,0,0,23,0,33,6,24
08:48:08,35,18,28,0,8,0,0,12,0,9,8,13,14,0,0,29,3,0,27,18,0,30,13,0,0,35,18,0,11,15,0,0,25,2,30,0,1,5,24,8,29,2,18,12,20,9,29,12,30,0,7,13,0,0,5,18,14,29,39,3,40,19,13,0,16,4,23,12,6,0,0,20,15,0,7,30,19,39,0,4,9,21,11,0,8,1,0,2,24,40,11,8,9,24,0,0,23,0,32,6,24
08:50:08,35,19,28,0,8,0,0,14,0,14,6,13,14,0,0,28,4,0,27,18,1,30,13,0,0,37,17,0,11,15,0,0,25,2,30,0,0,7,24,5,30,1,20,12,20,10,29,12,30,1,8,13,0,1,5,18,15,29,39,3,39,19,13,2,15,4,23,12,6,1,0,20,15,0,8,30,17,39,0,4,7,21,11,0,8,1,0,2,24,40,11,10,9,26,0,1,23,0,32,6,24
08:52:09,35,19,28,0,8,0,0,14,0,14,6,13,14,0,0,28,4,0,27,18,1,30,13,0,0,37,17,0,11,15,0,0,25,2,30,0,0,7,24,5,30,1,20,12,20,10,29,12,30,1,8,13,0,1,5,18,15,29,39,3,39,19,13,2,15,4,23,12,6,1,0,20,15,0,8,30,17,39,0,4,7,21,11,0,8,1,0,2,24,40,11,10,9,26,0,1,23,0,32,6,24
08:54:09,34,19,27,0,7,0,0,16,0,12,6,13,14,0,0,28,5,0,28,20,1,29,12,0,0,38,18,1,10,11,0,0,24,2,30,0,0,7,25,5,30,1,21,11,20,10,28,11,29,2,8,13,0,0,5,17,15,27,39,6,40,16,13,3,15,7,22,12,6,1,0,20,18,1,10,33,17,39,0,4,5,21,11,0,8,0,0,1,24,39,11,10,9,26,0,0,23,1,32,6,24
08:56:09,34,19,27,0,7,0,0,16,0,12,6,13,14,0,0,28,5,0,28,20,1,29,12,0,0,38,18,1,10,11,0,0,24,2,30,0,0,7,25,5,30,1,21,11,20,10,28,11,29,2,8,13,0,0,5,17,15,27,39,6,40,16,13,3,15,7,22,12,6,1,0,20,18,1,10,33,17,39,0,4,5,21,11,0,8,0,0,1,24,39,11,10,9,26,0,0,23,1,32,6,24
08:58:08,34,21,27,0,6,0,0,19,0,10,6,13,11,0,1,29,5,0,28,20,1,27,12,1,0,39,18,1,10,11,0,0,24,2,30,0,0,7,25,6,30,1,21,10,19,8,28,11,29,0,10,12,0,0,4,18,14,27,40,6,39,17,13,4,14,8,22,12,6,1,0,20,19,0,10,32,17,39,0,4,3,22,11,0,9,0,0,1,24,39,13,11,8,26,1,0,22,1,32,6,25
09:00:09,34,21,27,0,6,0,0,19,0,10,5,12,11,1,1,29,5,0,26,20,1,26,12,0,0,39,18,0,11,11,0,1,24,2,30,0,2,7,25,7,30,1,21,11,19,8,29,11,29,2,10,12,2,0,3,18,14,27,40,5,39,18,13,5,14,8,22,12,6,1,0,20,19,0,10,32,17,38,0,4,2,23,11,0,9,0,0,0,24,39,15,12,8,26,1,0,22,1,31,6,25
09:02:09,34,22,27,0,6,0,0,19,0,10,5,12,11,1,0,29,3,0,25,20,1,27,12,0,0,39,17,0,12,11,0,2,24,1,30,0,3,7,25,7,30,1,21,12,19,8,29,11,29,2,10,11,10,0,4,18,14,27,40,5,39,20,13,5,14,8,22,11,5,1,0,20,19,0,10,32,17,38,0,3,2,24,11,0,9,0,1,0,24,38,17,12,8,26,0,1,22,1,31,5,25
09:04:08,34,22,27,0,6,0,0,19,0,10,5,12,11,1,0,29,3,0,25,20,1,27,12,0,0,39,17,0,12,11,0,2,24,1,30,0,3,7,25,7,30,1,21,12,19,8,29,11,29,2,10,11,10,0,4,18,14,27,40,5,39,20,13,5,14,8,22,11,5,1,0,20,19,0,10,32,17,38,0,3,2,24,11,0,9,0,1,0,24,38,17,12,8,26,0,1,22,1,31,5,25
09:06:09,34,21,27,0,6,0,0,19,0,10,4,12,11,1,0,29,2,0,25,20,1,27,14,0,0,39,18,0,12,12,0,2,26,0,30,1,3,7,25,7,30,1,21,12,20,6,29,11,29,2,11,11,18,0,3,18,13,29,32,5,39,21,13,5,15,8,22,10,6,1,0,20,17,0,10,33,18,40,0,4,2,24,11,0,9,0,1,0,24,38,18,12,8,26,0,0,23,1,30,6,27
09:08:09,34,21,27,0,5,0,0,20,0,10,4,12,11,1,0,29,2,0,25,20,1,27,14,0,2,39,18,2,15,13,0,2,26,1,30,1,3,7,25,7,30,1,21,14,20,6,29,11,29,3,11,11,18,0,3,18,13,29,31,5,39,21,13,5,16,8,22,13,6,1,0,20,17,0,10,33,18,39,0,4,0,24,11,0,9,0,0,0,24,38,20,12,8,26,0,1,23,0,30,7,27
09:10:09,34,21,27,0,5,0,0,20,0,10,4,12,11,1,0,29,2,0,25,20,1,27,14,0,2,39,18,2,15,13,0,2,26,1,30,1,3,7,25,7,30,1,21,14,20,6,29,11,29,3,11,11,18,0,3,18,13,29,31,5,39,21,13,5,16,8,22,13,6,1,0,20,17,0,10,33,18,39,0,4,0,24,11,0,9,0,0,0,24,38,20,12,8,26,0,1,23,0,30,7,27
09:12:09,34,21,28,0,5,0,0,19,0,10,4,12,10,1,0,29,2,0,25,20,0,28,14,0,2,39,18,2,15,13,1,2,26,1,30,0,2,7,25,7,31,2,21,14,20,6,29,11,29,3,11,11,18,0,3,18,14,30,31,5,39,21,13,7,18,7,22,13,6,1,0,20,18,0,10,31,18,40,0,4,0,24,10,0,9,0,1,0,24,38,20,12,7,26,0,1,23,0,30,7,29
09:14:09,33,21,29,0,4,0,0,19,0,9,3,12,9,0,0,28,1,0,24,20,0,29,14,0,11,39,18,4,15,13,1,2,26,0,30,0,0,6,25,7,31,3,21,16,20,6,29,11,28,3,11,11,18,0,1,18,14,30,25,6,38,21,13,7,20,7,22,13,5,0,0,20,18,0,10,31,18,40,0,4,0,24,10,0,9,1,1,0,24,38,20,11,7,25,0,2,23,0,31,7,30
09:16:09,33,21,29,0,4,0,0,19,0,9,3,12,9,0,0,28,1,0,24,20,0,29,14,0,11,39,18,4,15,13,1,2,26,0,30,0,0,6,25,7,31,3,21,16,20,6,29,11,28,3,11,11,18,0,1,18,14,30,25,6,38,21,13,7,20,7,22,13,5,0,0,20,18,0,10,31,18,40,0,4,0,24,10,0,9,1,1,0,24,38,20,11,7,25,0,2,23,0,31,7,30
09:18:09,33,21,31,0,4,0,0,19,0,7,3,11,6,0,0,28,0,0,24,20,0,29,14,0,16,39,18,5,15,14,0,2,27,0,30,0,0,6,25,7,31,3,21,15,20,7,29,11,28,0,11,10,18,0,2,18,14,31,25,6,35,21,13,7,21,7,22,13,5,0,0,20,18,1,10,31,18,40,0,4,0,25,10,1,9,0,0,0,24,38,20,10,7,25,0,1,23,0,31,7,30
09:20:09,33,22,31,0,4,0,0,19,0,7,4,12,5,0,0,28,0,0,24,20,0,29,14,0,16,40,18,5,15,14,0,2,28,0,21,0,0,6,25,8,31,4,21,17,19,7,29,10,27,0,11,10,18,0,2,18,14,33,25,5,35,21,13,7,22,7,22,13,5,0,0,20,18,1,10,30,18,40,0,3,1,25,10,1,10,0,0,0,24,39,20,12,7,25,0,0,23,0,31,7,31
09:22:09,33,22,31,0,4,0,0,19,0,7,4,12,5,0,0,28,0,0,24,20,0,29,14,0,16,40,18,5,15,14,0,2,28,0,21,0,0,6,25,8,31,4,21,17,19,7,29,10,27,0,11,10,18,0,2,18,14,33,25,5,35,21,13,7,22,7,22,13,5,0,0,20,18,1,10,30,18,40,0,3,1,25,10,1,10,0,0,0,24,39,20,12,7,25,0,0,23,0,31,7,31
09:24:08,32,22,32,0,4,0,0,20,0,5,4,12,5,0,0,28,0,0,23,20,0,29,14,0,14,40,19,4,15,14,0,1,27,0,21,0,0,6,25,9,30,3,21,17,19,7,29,11,27,1,11,10,18,0,2,18,14,32,25,5,36,21,13,7,23,7,22,13,5,0,0,20,18,1,10,29,18,40,0,3,1,25,10,1,10,0,0,0,24,39,20,12,7,25,0,0,23,0,31,7,31
09:26:09,33,23,32,0,3,0,0,19,0,3,4,12,5,0,0,28,0,0,23,20,0,27,16,0,11,40,21,5,13,14,0,2,27,0,21,0,0,5,27,9,30,3,21,17,19,8,30,11,27,2,11,9,18,1,2,18,14,32,27,5,27,21,13,7,23,7,22,13,4,0,0,20,18,1,10,30,17,39,0,3,0,25,10,1,10,0,0,0,24,39,20,12,7,25,0,0,23,0,30,7,31
09:28:08,33,23,32,0,3,0,0,19,0,3,4,12,5,0,0,28,0,0,23,20,0,27,16,0,11,40,21,5,13,14,0,2,27,0,21,0,0,5,27,9,30,3,21,17,19,8,30,11,27,2,11,9,18,1,2,18,14,32,27,5,27,21,13,7,23,7,22,13,4,0,0,20,18,1,10,30,17,39,0,3,0,25,10,1,10,0,0,0,24,39,20,12,7,25,0,0,23,0,30,7,31
09:30:09,33,23,32,0,3,0,0,18,0,3,4,12,5,0,0,28,0,0,23,20,0,27,16,0,11,40,22,6,14,14,0,2,27,0,21,0,0,5,27,12,30,2,21,17,19,9,30,12,27,2,11,9,18,1,2,18,15,29,27,5,27,21,13,7,23,7,22,11,4,0,0,20,20,1,10,30,19,39,0,2,0,25,9,1,10,0,0,0,24,39,20,12,7,26,0,0,23,0,30,7,31
09:32:09,33,23,32,0,3,0,0,18,0,1,4,12,4,0,0,27,0,0,23,20,0,28,16,0,10,40,23,6,14,13,0,2,27,0,20,0,0,5,27,13,30,2,21,17,20,9,29,12,27,2,12,9,17,1,3,18,15,29,27,5,28,21,13,7,23,8,21,11,3,1,0,20,20,1,10,31,19,39,0,2,0,25,9,1,10,0,0,0,24,40,20,12,7,26,0,0,23,0,30,8,31
09:34:08,33,23,32,0,3,0,0,18,0,1,4,12,4,0,0,27,0,0,23,20,0,28,16,0,10,40,23,6,14,13,0,2,27,0,20,0,0,5,27,13,30,2,21,17,20,9,29,12,27,2,12,9,17,1,3,18,15,29,27,5,28,21,13,7,23,8,21,11,3,1,0,20,20,1,10,31,19,39,0,2,0,25,9,1,10,0,0,0,24,40,20,12,7,26,0,0,23,0,30,8,31
09:36:09,33,23,33,0,3,0,0,18,0,1,4,12,4,0,0,27,0,2,23,20,0,29,16,0,9,40,23,6,15,12,0,2,27,0,20,0,0,4,27,13,31,2,21,17,21,10,29,12,27,2,12,9,17,2,3,19,15,29,27,5,29,20,13,7,21,8,21,11,0,1,0,20,20,1,11,31,19,39,0,2,0,26,9,10,10,0,0,0,24,40,21,11,7,25,0,2,23,0,29,8,31
09:38:09,33,23,34,1,3,0,0,18,0,1,3,11,4,0,0,27,0,2,21,19,0,30,16,0,8,40,24,7,15,12,0,2,27,0,20,0,0,5,27,13,31,0,22,17,22,11,29,12,27,2,12,9,17,3,3,19,16,29,27,5,28,20,13,7,20,8,21,8,0,1,0,20,20,1,12,31,18,39,0,2,0,26,9,14,9,0,0,0,24,40,21,10,7,25,0,0,23,0,29,8,31
09:40:08,33,23,34,1,3,0,0,18,0,1,3,11,4,0,0,27,0,2,21,19,0,30,16,0,8,40,24,7,15,12,0,2,27,0,20,0,0,5,27,13,31,0,22,17,22,11,29,12,27,2,12,9,17,3,3,19,16,29,27,5,28,20,13,7,20,8,21,8,0,1,0,20,20,1,12,31,18,39,0,2,0,26,9,14,9,0,0,0,24,40,21,10,7,25,0,0,23,0,29,8,31
09:42:09,33,23,34,1,3,0,0,18,0,0,3,11,4,0,1,28,0,2,21,20,0,30,16,0,7,40,24,7,16,11,0,2,27,0,20,0,0,5,27,13,31,1,22,17,23,11,29,12,27,0,13,9,15,3,3,20,16,29,26,5,28,20,13,7,20,8,21,7,0,1,0,20,20,1,12,31,17,39,0,2,0,26,9,17,7,0,0,0,24,39,22,9,7,25,0,0,23,0,31,8,31
09:44:09,33,23,34,1,3,0,0,18,0,0,3,11,4,0,1,28,0,2,21,20,0,30,16,0,7,40,24,7,16,11,0,2,27,0,20,0,0,5,27,13,31,1,22,17,23,11,29,12,27,0,13,9,15,3,3,20,16,29,26,5,28,20,13,7,20,8,21,7,0,1,0,20,20,1,12,31,17,39,0,2,0,26,9,17,7,0,0,0,24,39,22,9,7,25,0,0,23,0,31,8,31
09:46:09,33,23,34,1,3,0,0,16,0,0,2,11,4,0,1,28,1,7,21,20,0,30,16,0,4,40,24,6,16,11,0,3,27,1,20,1,0,5,26,13,31,1,22,18,23,11,29,12,27,0,13,8,15,3,3,20,17,29,26,5,28,20,13,7,4,8,20,7,0,1,0,20,20,2,12,31,19,38,0,2,0,26,9,17,7,0,0,0,24,39,23,9,7,25,0,0,23,0,29,8,30
09:48:08,33,23,34,1,2,0,0,16,0,0,2,11,4,1,1,28,1,15,23,20,0,30,16,0,2,40,23,6,16,12,0,3,27,0,20,1,0,5,26,13,31,0,22,19,24,11,29,12,27,1,13,9,15,3,3,20,17,29,26,5,28,20,13,6,1,7,20,6,0,1,0,20,20,2,12,31,19,37,0,2,0,26,9,17,7,0,1,0,24,39,23,9,7,25,0,0,23,0,29,8,29
09:50:09,33,23,34,1,2,0,0,16,0,0,2,11,4,1,1,28,1,15,23,20,0,30,16,0,2,40,23,6,16,12,0,3,27,0,20,1,0,5,26,13,31,0,22,19,24,11,29,12,27,1,13,9,15,3,3,20,17,29,26,5,28,20,13,6,1,7,20,6,0,1,0,20,20,2,12,31,19,37,0,2,0,26,9,17,7,0,1,0,24,39,23,9,7,25,0,0,23,0,29,8,29
