Time,Weather,Temperature,Feels_Like,Wind_Speed
21:56:09,Light Rain Shower,12,12,20
21:58:09,Light Rain Shower,12,12,20
22:00:09,Light Rain Shower,12,12,20
22:02:09,Light Rain Shower,12,12,20
22:04:09,Light Rain Shower,12,12,20
22:06:09,Light Rain Shower,12,12,20
22:08:09,Light Rain Shower,12,12,20
22:10:09,Light Rain Shower,12,12,20
22:12:09,Light Rain Shower,12,12,20
22:14:09,Light Rain Shower,12,12,20
22:16:09,Mostly Cloudy,11,11,24
22:18:09,Mostly Cloudy,11,11,24
22:20:08,Mostly Cloudy,11,11,24
22:22:09,Mostly Cloudy,11,11,24
22:24:09,Mostly Cloudy,11,11,24
22:26:08,Mostly Cloudy,11,11,24
22:28:08,Mostly Cloudy,11,11,24
22:30:09,Mostly Cloudy,11,11,24
22:32:08,Mostly Cloudy,11,11,24
22:34:09,Mostly Cloudy,11,11,24
22:36:09,Mostly Cloudy,11,11,24
22:38:08,Mostly Cloudy,11,11,24
22:40:08,Mostly Cloudy,11,11,24
22:42:09,Mostly Cloudy,11,11,24
22:44:09,Mostly Cloudy,11,11,24
22:46:09,Mostly Cloudy,11,11,24
22:48:08,Mostly Cloudy,11,11,24
22:50:08,Mostly Cloudy,11,11,24
22:52:09,Mostly Cloudy,11,11,24
22:54:09,Mostly Cloudy,11,11,24
22:56:09,Mostly Cloudy,11,11,24
22:58:08,Mostly Cloudy,11,11,24
23:00:09,Mostly Cloudy,11,11,24
23:02:09,Mostly Cloudy,11,11,24
23:04:09,Mostly Cloudy,11,11,24
23:06:08,Mostly Cloudy,11,11,24
23:08:09,Mostly Cloudy,11,11,24
23:10:09,Mostly Cloudy,11,11,24
23:12:08,Mostly Cloudy,11,11,24
23:14:08,Mostly Cloudy,11,11,24
23:16:08,Mostly Cloudy,11,11,24
23:18:09,Mostly Cloudy,11,11,24
23:20:08,Mostly Cloudy,11,11,24
23:22:09,Mostly Cloudy,11,11,24
23:24:09,Mostly Cloudy,11,11,24
23:26:08,Mostly Cloudy,11,11,24
23:28:08,Mostly Cloudy,11,11,24
23:30:09,Mostly Cloudy,11,11,24
23:32:09,Mostly Cloudy,11,11,24
23:34:09,Mostly Cloudy,11,11,24
23:36:08,Mostly Cloudy,11,11,24
23:38:09,Mostly Cloudy,11,11,24
23:40:09,Mostly Cloudy,11,11,24
23:42:08,Mostly Cloudy,11,11,24
23:44:09,Mostly Cloudy,11,11,24
23:46:09,Mostly Cloudy,11,11,24
23:48:09,Mostly Cloudy,11,11,24
23:50:08,Mostly Cloudy,11,11,24
23:52:09,Mostly Cloudy,11,11,24
23:54:09,Mostly Cloudy,11,11,24
23:56:09,Mostly Cloudy,11,11,24
23:58:09,Mostly Cloudy,11,11,24
