,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:32:09,14,5,6,1,3,0,2,12,0,0,5,2,3,4,16,20,0,0,19,12,8,21,15,0,0,15,17,7,31,10,13,2,25,1,20,0,1,1,9,11,18,19,6,8,7,0,8,8,2,2,5,2,0,0,4,11,7,39,25,0,21,2,17,4,27,33,4,2,23,1,1,2,17,0,0,17,29,29,0,4,0,33,0,0,7,17,2,0,18,22,13,11,19,15,0,5,15,0,20,2,28
07:34:09,14,6,7,0,1,0,0,8,0,0,3,2,2,0,8,20,0,0,15,17,7,24,16,0,0,15,17,5,32,10,14,0,27,2,20,0,0,2,10,12,18,18,6,10,6,0,7,7,2,0,3,4,0,0,4,12,6,40,27,0,22,3,17,0,30,30,5,0,20,1,0,2,17,1,0,18,29,29,0,3,0,31,0,0,5,15,0,0,9,23,13,9,17,11,0,4,18,1,20,2,28
07:36:09,16,5,7,0,0,0,0,6,0,1,3,2,2,0,4,20,0,0,16,18,2,26,16,0,0,18,18,2,33,10,15,0,27,0,21,0,0,3,11,12,18,17,7,7,3,1,5,6,2,0,5,4,0,0,4,12,6,39,27,2,24,4,16,1,31,29,4,0,19,1,0,5,17,0,0,16,29,27,0,3,0,31,0,1,2,13,0,0,3,24,13,8,15,11,0,1,19,0,23,1,26
07:38:08,16,5,7,0,0,0,0,6,0,1,3,2,2,0,4,20,0,0,16,18,2,26,16,0,0,18,18,2,33,10,15,0,27,0,21,0,0,3,11,12,18,17,7,7,3,1,5,6,2,0,5,4,0,0,4,12,6,39,27,2,24,4,16,1,31,29,4,0,19,1,0,5,17,0,0,16,29,27,0,3,0,31,0,1,2,13,0,0,3,24,13,8,15,11,0,1,19,0,23,1,26
07:40:09,17,5,7,0,0,0,0,4,0,1,3,1,3,0,0,20,0,1,20,18,0,27,17,0,2,21,17,2,32,9,11,0,29,1,22,0,1,3,12,12,19,16,6,9,0,1,2,6,2,0,8,4,0,0,6,13,5,40,29,3,24,8,19,0,31,27,5,3,16,1,0,4,16,0,0,16,28,31,0,3,0,31,0,0,2,12,0,0,3,26,13,6,13,10,0,0,19,0,21,0,18
07:42:09,17,5,5,0,2,0,0,5,0,1,3,1,3,0,0,20,0,0,19,18,1,31,13,1,0,21,18,3,31,13,9,0,27,2,26,0,0,2,11,12,23,15,8,10,3,4,1,6,7,0,9,4,0,0,5,14,7,40,32,2,27,7,19,0,28,24,5,2,16,1,0,5,15,0,0,16,28,29,0,2,0,30,0,0,2,10,0,0,3,27,13,5,10,9,1,0,21,0,22,1,18
07:44:09,17,5,5,0,2,0,0,5,0,1,3,1,3,0,0,20,0,0,19,18,1,31,13,1,0,21,18,3,31,13,9,0,27,2,26,0,0,2,11,12,23,15,8,10,3,4,1,6,7,0,9,4,0,0,5,14,7,40,32,2,27,7,19,0,28,24,5,2,16,1,0,5,15,0,0,16,28,29,0,2,0,30,0,0,2,10,0,0,3,27,13,5,10,9,1,0,21,0,22,1,18
07:46:08,16,5,3,0,1,0,0,3,1,0,2,1,3,0,0,20,1,0,17,18,0,32,11,0,0,26,17,5,29,13,9,0,27,2,27,0,1,2,11,12,23,12,8,12,5,2,1,5,6,0,10,6,0,0,4,15,5,40,31,3,34,8,19,3,22,20,5,0,13,1,0,8,12,0,1,17,28,31,0,1,0,32,0,0,1,7,0,0,3,13,15,3,5,7,0,0,23,0,20,2,17
07:48:09,16,4,2,0,0,0,1,1,0,0,2,1,2,1,0,20,1,0,19,17,0,33,10,0,0,29,20,4,28,15,6,0,27,3,28,0,0,0,11,13,23,12,7,17,7,0,1,5,7,2,9,5,0,0,4,16,5,39,34,2,36,16,19,5,20,17,6,0,12,1,0,9,8,0,0,19,28,33,0,0,0,31,0,0,1,5,0,1,1,13,15,1,5,1,0,1,23,0,20,3,17
07:50:09,16,4,2,0,0,0,1,1,0,0,2,1,2,1,0,20,1,0,19,17,0,33,10,0,0,29,20,4,28,15,6,0,27,3,28,0,0,0,11,13,23,12,7,17,7,0,1,5,7,2,9,5,0,0,4,16,5,39,34,2,36,16,19,5,20,17,6,0,12,1,0,9,8,0,0,19,28,33,0,0,0,31,0,0,1,5,0,1,1,13,15,1,5,1,0,1,23,0,20,3,17
07:52:08,19,4,1,0,0,0,0,1,0,0,3,1,2,0,0,22,1,0,16,17,0,34,8,0,0,34,20,4,28,15,5,1,30,5,22,0,0,0,11,15,24,12,6,16,3,0,1,8,7,2,5,3,0,0,5,18,6,37,37,2,35,15,19,2,13,14,7,2,10,0,0,12,8,0,0,18,28,34,0,0,0,27,0,0,0,5,0,0,1,13,14,3,3,0,0,2,23,0,19,3,17
07:54:08,18,6,3,0,0,0,0,0,0,1,3,2,2,0,0,24,1,0,21,17,1,37,7,0,0,36,21,4,29,15,5,0,30,6,19,0,1,1,11,16,26,14,4,15,6,0,3,9,8,2,2,3,0,0,4,21,6,39,38,0,36,13,18,4,13,10,7,2,7,0,0,13,7,0,0,18,26,39,0,1,0,26,0,0,0,5,0,0,2,17,14,3,1,0,0,2,21,0,21,4,17
07:56:09,18,6,3,0,0,0,0,0,0,1,3,2,2,0,0,24,1,0,21,17,1,37,7,0,0,36,21,4,29,15,5,0,30,6,19,0,1,1,11,16,26,14,4,15,6,0,3,9,8,2,2,3,0,0,4,21,6,39,38,0,36,13,18,4,13,10,7,2,7,0,0,13,7,0,0,18,26,39,0,1,0,26,0,0,0,5,0,0,2,17,14,3,1,0,0,2,21,0,21,4,17
07:58:09,18,7,3,0,0,0,0,2,0,0,2,2,7,0,0,24,1,1,22,14,0,37,8,0,1,35,22,2,28,13,1,0,30,5,14,0,2,2,15,16,27,13,4,17,3,3,1,11,11,1,2,5,0,0,6,21,6,31,40,0,40,17,18,8,10,6,7,0,5,3,0,14,7,0,0,20,20,40,0,0,0,25,0,0,0,3,0,0,2,21,14,3,0,0,0,2,21,0,23,4,18
08:00:09,24,9,5,0,0,0,0,1,1,1,2,0,15,1,0,25,2,0,21,11,0,39,9,0,1,38,24,0,31,15,0,0,29,3,14,0,2,3,18,16,28,12,6,18,2,0,3,13,13,0,2,5,0,0,6,21,7,28,40,0,40,14,17,11,7,4,7,1,3,4,0,17,7,0,1,24,21,40,0,1,0,23,0,0,0,3,0,0,2,22,14,3,1,0,0,0,21,0,22,5,22
08:02:09,24,9,5,0,0,0,0,1,1,1,2,0,15,1,0,25,2,0,21,11,0,39,9,0,1,38,24,0,31,15,0,0,29,3,14,0,2,3,18,16,28,12,6,18,2,0,3,13,13,0,2,5,0,0,6,21,7,28,40,0,40,14,17,11,7,4,7,1,3,4,0,17,7,0,1,24,21,40,0,1,0,23,0,0,0,3,0,0,2,22,14,3,1,0,0,0,21,0,22,5,22
08:04:09,23,12,9,0,0,0,0,0,1,0,0,1,11,0,0,26,2,0,17,10,0,40,12,0,0,36,24,1,32,15,0,1,29,1,14,0,0,2,22,13,28,10,6,22,1,0,0,14,14,4,2,5,0,0,8,21,6,29,40,1,40,19,17,12,5,1,8,1,0,4,0,18,6,0,1,28,20,40,0,0,0,23,0,0,3,3,0,0,2,25,14,3,1,0,0,0,21,0,25,5,24
08:06:09,25,10,11,0,1,0,0,0,0,3,0,1,4,3,0,27,2,0,22,10,0,40,14,1,0,34,24,2,33,13,0,1,29,1,14,0,2,4,22,18,29,9,7,23,3,0,1,15,18,0,2,5,0,0,8,22,8,31,40,1,39,15,18,10,6,2,9,0,1,3,0,20,6,0,1,36,24,39,0,1,9,22,0,0,2,3,1,2,1,27,15,6,0,0,0,1,20,0,26,4,24
08:08:09,25,10,11,0,1,0,0,0,0,3,0,1,4,3,0,27,2,0,22,10,0,40,14,1,0,34,24,2,33,13,0,1,29,1,14,0,2,4,22,18,29,9,7,23,3,0,1,15,18,0,2,5,0,0,8,22,8,31,40,1,39,15,18,10,6,2,9,0,1,3,0,20,6,0,1,36,24,39,0,1,9,22,0,0,2,3,1,2,1,27,15,6,0,0,0,1,20,0,26,4,24
08:10:08,25,14,12,0,1,0,0,0,0,0,0,1,0,1,0,27,2,0,23,10,0,40,15,1,0,33,23,0,32,14,0,0,30,0,16,0,2,4,23,19,29,9,7,25,7,0,4,15,21,0,4,3,0,0,8,21,9,32,39,4,40,16,19,8,7,0,8,1,1,2,0,22,6,0,0,37,28,40,0,1,16,21,0,0,3,3,0,2,0,31,15,10,0,0,0,0,20,0,27,5,23
08:12:08,24,14,14,0,1,0,1,1,0,0,0,1,2,0,0,27,1,1,26,10,0,40,16,1,1,31,23,2,31,14,1,0,29,0,16,0,2,5,23,21,29,9,7,28,6,0,5,15,23,0,3,3,0,0,11,22,9,33,39,5,40,15,19,6,4,0,7,0,2,1,1,25,6,0,1,39,28,40,0,1,14,20,0,0,3,3,0,1,0,39,15,11,0,0,0,4,20,0,31,5,23
08:14:09,24,14,14,0,1,0,1,1,0,0,0,1,2,0,0,27,1,1,26,10,0,40,16,1,1,31,23,2,31,14,1,0,29,0,16,0,2,5,23,21,29,9,7,28,6,0,5,15,23,0,3,3,0,0,11,22,9,33,39,5,40,15,19,6,4,0,7,0,2,1,1,25,6,0,1,39,28,40,0,1,14,20,0,0,3,3,0,1,0,39,15,11,0,0,0,4,20,0,31,5,23
08:16:09,24,14,14,0,1,1,0,1,0,13,0,1,0,0,1,26,2,2,21,10,0,40,17,0,2,31,23,3,30,14,1,0,29,0,20,0,2,5,23,24,29,10,7,28,4,1,5,15,24,3,2,1,0,0,11,26,9,32,40,6,39,18,20,4,8,0,7,0,1,1,1,26,6,0,1,39,25,40,0,2,12,17,0,0,2,0,0,2,0,40,14,11,0,0,0,2,22,0,28,4,24
08:18:08,26,14,14,0,1,1,0,0,0,16,0,1,0,0,1,29,2,2,18,11,0,40,19,0,0,34,21,3,33,15,0,0,29,1,20,0,0,6,23,26,29,10,10,28,4,0,2,16,25,3,2,0,0,0,8,27,8,34,40,6,40,18,20,6,11,0,8,0,1,1,1,27,9,0,0,40,24,39,0,2,12,17,0,0,2,0,0,2,0,40,14,14,0,0,0,0,22,0,28,4,24
08:20:09,26,14,14,0,1,1,0,0,0,16,0,1,0,0,1,29,2,2,18,11,0,40,19,0,0,34,21,3,33,15,0,0,29,1,20,0,0,6,23,26,29,10,10,28,4,0,2,16,25,3,2,0,0,0,8,27,8,34,40,6,40,18,20,6,11,0,8,0,1,1,1,27,9,0,0,40,24,39,0,2,12,17,0,0,2,0,0,2,0,40,14,14,0,0,0,0,22,0,28,4,24
08:22:09,27,13,16,0,1,1,0,1,0,18,0,1,0,0,2,28,1,0,19,13,0,40,19,0,0,35,24,3,37,15,0,0,29,1,20,0,0,5,23,26,29,10,12,28,4,1,1,16,25,3,3,0,0,1,9,27,10,34,40,8,40,17,20,6,11,1,9,1,0,1,1,28,9,0,0,40,23,40,0,2,11,15,0,0,2,0,0,2,0,39,14,17,0,1,0,1,22,0,28,5,25
08:24:09,28,13,17,0,0,1,0,5,0,13,0,1,0,0,0,28,3,0,20,14,1,40,18,0,0,34,24,2,39,15,0,0,30,0,21,0,1,5,23,26,30,9,12,29,6,0,1,16,26,4,4,1,0,0,9,29,10,37,40,9,40,21,20,7,11,0,10,2,0,1,1,28,9,0,0,40,24,39,0,0,10,15,0,0,2,0,1,2,0,39,14,20,0,2,0,1,23,0,29,3,26
08:26:08,28,13,17,0,0,1,0,5,0,13,0,1,0,0,0,28,3,0,20,14,1,40,18,0,0,34,24,2,39,15,0,0,30,0,21,0,1,5,23,26,30,9,12,29,6,0,1,16,26,4,4,1,0,0,9,29,10,37,40,9,40,21,20,7,11,0,10,2,0,1,1,28,9,0,0,40,24,39,0,0,10,15,0,0,2,0,1,2,0,39,14,20,0,2,0,1,23,0,29,3,26
08:28:09,27,13,18,0,0,1,0,5,0,12,0,1,0,6,0,28,3,0,23,16,1,39,18,0,0,37,24,2,37,15,0,0,30,0,23,0,0,5,23,25,30,10,12,28,6,1,1,16,30,4,7,2,0,0,9,30,10,39,40,10,39,22,20,11,14,1,10,0,0,1,0,29,9,0,0,40,25,40,0,0,9,15,0,0,3,0,1,0,0,40,14,23,0,2,0,2,22,0,29,4,26
08:30:09,27,14,18,0,0,1,0,2,0,12,0,2,0,10,0,29,2,1,24,15,1,40,18,0,0,36,24,0,37,15,0,0,29,0,25,0,0,5,23,24,31,10,12,28,6,2,2,17,29,7,5,2,0,0,9,30,10,38,40,10,40,23,19,11,14,1,10,0,0,0,0,31,5,0,0,40,28,40,1,0,7,16,0,0,4,0,0,0,0,40,14,25,0,0,0,4,23,0,32,4,14
08:32:08,27,14,18,0,0,1,0,2,0,12,0,2,0,10,0,29,2,1,24,15,1,40,18,0,0,36,24,0,37,15,0,0,29,0,25,0,0,5,23,24,31,10,12,28,6,2,2,17,29,7,5,2,0,0,9,30,10,38,40,10,40,23,19,11,14,1,10,0,0,0,0,31,5,0,0,40,28,40,1,0,7,16,0,0,4,0,0,0,0,40,14,25,0,0,0,4,23,0,32,4,14
08:34:08,27,14,18,0,0,1,0,1,0,10,0,1,0,11,0,29,5,0,24,17,0,40,18,1,3,36,24,0,37,15,0,0,29,0,25,0,0,5,24,24,31,8,10,29,3,0,2,17,30,8,5,3,0,1,9,30,11,40,40,11,40,23,19,13,14,3,13,0,0,0,0,33,5,0,0,40,27,40,1,0,7,17,0,0,4,0,2,0,0,40,14,28,0,0,0,4,23,0,32,4,15
08:36:09,27,14,18,0,0,1,1,1,0,10,3,1,0,11,0,30,1,0,22,17,0,40,18,1,3,36,24,2,37,15,0,0,30,0,25,0,0,5,24,23,34,8,10,30,4,0,2,17,30,9,5,4,0,1,10,30,11,40,40,10,40,22,19,13,16,3,13,0,0,0,0,33,4,0,0,40,21,40,1,0,6,17,0,0,4,0,2,0,0,40,16,29,0,0,0,2,23,0,32,3,13
08:38:09,27,14,18,0,0,1,1,1,0,10,3,1,0,11,0,30,1,0,22,17,0,40,18,1,3,36,24,2,37,15,0,0,30,0,25,0,0,5,24,23,34,8,10,30,4,0,2,17,30,9,5,4,0,1,10,30,11,40,40,10,40,22,19,13,16,3,13,0,0,0,0,33,4,0,0,40,21,40,1,0,6,17,0,0,4,0,2,0,0,40,16,29,0,0,0,2,23,0,32,3,13
08:40:08,27,14,18,0,0,0,0,1,0,7,3,1,0,7,0,30,1,0,22,17,0,40,18,1,3,37,24,2,39,14,0,0,30,0,25,0,0,6,24,23,35,8,10,30,4,0,2,17,30,7,5,4,0,3,10,31,13,40,40,8,40,22,18,12,15,3,13,2,0,0,0,33,2,0,0,40,15,40,1,0,6,16,0,0,4,0,1,0,0,40,16,29,0,0,0,2,23,0,32,3,15
08:42:08,28,17,18,0,0,0,0,1,0,7,2,1,0,3,0,30,1,0,19,17,0,40,18,0,0,36,24,1,37,14,0,0,29,0,25,0,1,6,24,24,35,8,10,29,4,0,1,16,30,6,5,5,0,0,10,31,17,40,40,7,39,22,18,13,15,3,13,0,0,0,0,33,2,0,0,40,16,40,0,0,5,16,0,0,4,0,0,0,0,40,16,28,0,0,0,2,22,0,31,3,16
08:44:09,28,17,18,0,0,0,0,1,0,7,2,1,0,3,0,30,1,0,19,17,0,40,18,0,0,36,24,1,37,14,0,0,29,0,25,0,1,6,24,24,35,8,10,29,4,0,1,16,30,6,5,5,0,0,10,31,17,40,40,7,39,22,18,13,15,3,13,0,0,0,0,33,2,0,0,40,16,40,0,0,5,16,0,0,4,0,0,0,0,40,16,28,0,0,0,2,22,0,31,3,16
08:46:09,30,17,18,0,0,0,0,1,0,5,0,1,0,2,0,30,1,0,19,19,0,40,18,1,0,37,24,2,38,14,0,0,29,0,25,1,2,6,24,24,37,7,10,29,5,2,2,16,30,6,5,5,0,2,9,33,17,40,40,5,40,22,18,13,15,4,14,0,0,0,0,33,0,0,0,40,16,40,0,0,3,16,0,0,4,0,0,0,0,40,19,28,0,0,0,3,22,0,32,3,16
08:48:09,30,18,19,0,0,0,0,1,0,2,0,1,0,0,0,30,2,0,16,19,0,40,18,0,0,37,24,1,38,15,0,0,29,1,24,1,2,6,18,23,37,7,10,30,5,0,2,17,30,5,5,4,0,0,7,33,18,40,40,4,40,21,18,13,15,0,14,0,0,1,0,33,2,1,0,40,18,39,0,0,2,16,0,0,4,0,1,0,0,40,19,29,0,1,0,6,23,0,32,3,18
08:50:09,30,18,19,0,0,0,0,1,0,2,0,1,0,0,0,30,2,0,16,19,0,40,18,0,0,37,24,1,38,15,0,0,29,1,24,1,2,6,18,23,37,7,10,30,5,0,2,17,30,5,5,4,0,0,7,33,18,40,40,4,40,21,18,13,15,0,14,0,0,1,0,33,2,1,0,40,18,39,0,0,2,16,0,0,4,0,1,0,0,40,19,29,0,1,0,6,23,0,32,3,18
08:52:09,31,19,20,0,0,0,0,1,0,2,0,1,0,0,0,30,1,1,17,19,0,40,18,0,0,37,24,0,38,15,1,0,29,0,25,1,0,7,18,25,37,8,10,30,5,2,2,17,29,4,5,4,0,0,7,35,18,39,38,4,40,20,19,14,14,0,14,0,0,1,0,35,2,2,0,40,19,40,0,0,0,16,0,0,3,0,1,0,0,40,20,29,0,1,0,8,23,0,35,3,18
08:54:08,33,21,21,0,0,0,1,1,0,2,0,1,6,0,0,30,1,0,18,19,0,40,18,0,1,37,24,1,37,15,1,0,29,1,25,1,0,8,18,27,37,8,11,29,5,2,3,18,30,3,5,4,0,0,7,35,18,40,35,3,40,21,19,14,13,0,14,0,0,1,0,36,2,2,0,40,22,40,0,0,0,17,0,0,2,0,1,0,0,40,21,29,0,1,0,7,23,0,35,3,18
08:56:08,33,21,21,0,0,0,1,1,0,2,0,1,6,0,0,30,1,0,18,19,0,40,18,0,1,37,24,1,37,15,1,0,29,1,25,1,0,8,18,27,37,8,11,29,5,2,3,18,30,3,5,4,0,0,7,35,18,40,35,3,40,21,19,14,13,0,14,0,0,1,0,36,2,2,0,40,22,40,0,0,0,17,0,0,2,0,1,0,0,40,21,29,0,1,0,7,23,0,35,3,18
08:58:09,33,21,21,0,0,0,1,1,0,0,0,1,14,0,0,30,1,0,18,19,0,40,18,0,1,37,22,0,36,13,1,0,29,1,25,0,1,9,18,27,37,8,11,29,5,2,3,18,30,3,6,4,0,0,6,36,19,32,40,3,39,21,19,14,13,0,14,0,0,1,0,36,3,2,0,39,24,40,0,0,1,17,0,0,2,0,0,0,0,40,22,29,0,1,0,5,23,0,35,3,19
09:00:09,33,21,21,0,0,0,1,1,0,0,1,1,14,8,0,30,2,0,19,19,0,40,18,0,0,37,22,1,36,13,1,0,29,0,26,0,0,11,19,29,37,9,11,30,5,0,4,18,30,0,4,6,0,0,7,36,21,31,40,0,39,21,19,15,13,0,14,0,0,1,0,36,5,2,0,40,24,40,0,0,0,16,0,0,2,0,0,0,0,40,22,29,0,1,0,4,23,0,35,4,19
09:02:09,33,21,21,0,0,0,1,1,0,0,1,1,14,8,0,30,2,0,19,19,0,40,18,0,0,37,22,1,36,13,1,0,29,0,26,0,0,11,19,29,37,9,11,30,5,0,4,18,30,0,4,6,0,0,7,36,21,31,40,0,39,21,19,15,13,0,14,0,0,1,0,36,5,2,0,40,24,40,0,0,0,16,0,0,2,0,0,0,0,40,22,29,0,1,0,4,23,0,35,4,19
09:04:09,33,21,21,0,0,0,1,1,0,0,1,1,11,13,0,30,1,0,19,19,0,40,19,0,0,37,22,0,37,14,1,1,29,0,27,0,0,11,19,29,37,9,11,30,5,1,5,18,30,0,4,6,0,0,9,36,21,31,38,0,39,22,19,15,13,0,14,1,0,0,1,36,4,2,0,40,24,40,0,0,0,16,0,0,1,0,0,1,0,40,22,29,0,1,0,0,23,0,35,4,19
09:06:08,34,21,23,0,0,0,1,1,0,0,0,1,11,16,0,30,2,0,20,19,0,40,18,0,0,37,23,0,38,14,2,1,29,1,27,0,0,11,19,29,37,9,11,29,5,0,5,18,30,0,5,6,0,0,9,36,21,31,36,0,39,22,19,15,13,1,14,0,0,0,0,36,4,2,0,40,24,39,0,1,0,16,0,0,1,0,0,1,0,40,22,29,0,1,0,1,22,0,35,4,19
09:08:09,34,21,23,0,0,0,1,1,0,0,0,1,11,16,0,30,2,0,20,19,0,40,18,0,0,37,23,0,38,14,2,1,29,1,27,0,0,11,19,29,37,9,11,29,5,0,5,18,30,0,5,6,0,0,9,36,21,31,36,0,39,22,19,15,13,1,14,0,0,0,0,36,4,2,0,40,24,39,0,1,0,16,0,0,1,0,0,1,0,40,22,29,0,1,0,1,22,0,35,4,19
09:10:09,34,21,23,0,0,0,1,1,0,0,0,2,10,15,0,30,2,0,20,19,0,40,19,0,0,37,24,0,39,13,0,1,28,1,27,0,0,11,19,29,38,10,12,29,5,1,5,18,30,0,6,6,0,1,9,36,23,25,35,0,39,24,20,15,12,1,14,1,0,0,0,36,4,1,0,39,25,39,0,0,0,16,0,0,1,0,0,0,0,40,23,28,0,1,0,0,22,0,35,5,18
09:12:08,34,21,23,0,0,0,1,1,0,0,0,2,10,15,0,30,2,0,20,19,0,40,19,0,0,37,24,0,39,13,0,1,28,1,27,0,0,11,19,29,38,10,12,29,5,1,5,18,30,0,6,6,0,1,9,36,23,25,35,0,39,24,20,15,12,1,14,1,0,0,0,36,4,1,0,39,25,39,0,0,0,16,0,0,1,0,0,0,0,40,23,28,0,1,0,0,22,0,35,5,18
09:14:09,34,22,23,0,0,0,1,1,0,0,1,2,10,15,0,30,2,0,20,19,0,40,19,0,1,37,24,0,39,13,0,1,29,1,27,0,0,11,19,30,38,12,12,28,6,4,5,18,30,1,6,6,0,1,10,36,24,25,36,0,40,24,20,14,11,0,14,2,0,0,0,36,5,0,0,40,26,40,0,0,0,14,0,0,1,0,0,0,0,40,24,29,0,1,0,1,22,0,34,4,18
09:16:09,34,22,23,0,1,0,1,1,0,2,1,2,6,15,0,30,3,0,19,19,0,39,19,0,0,36,24,0,39,13,0,2,17,0,28,0,0,10,19,30,39,12,12,29,5,3,5,18,30,1,6,6,0,0,10,36,24,25,35,0,40,25,20,14,11,1,14,2,0,0,0,35,5,0,0,40,26,39,0,0,1,15,0,0,2,0,0,0,0,40,24,29,0,1,0,1,22,0,34,4,18
09:18:08,34,22,23,0,1,0,1,1,0,2,1,2,6,15,0,30,3,0,19,19,0,39,19,0,0,36,24,0,39,13,0,2,17,0,28,0,0,10,19,30,39,12,12,29,5,3,5,18,30,1,6,6,0,0,10,36,24,25,35,0,40,25,20,14,11,1,14,2,0,0,0,35,5,0,0,40,26,39,0,0,1,15,0,0,2,0,0,0,0,40,24,29,0,1,0,1,22,0,34,4,18
09:20:09,35,22,23,0,1,0,1,3,0,9,2,2,6,17,0,30,4,0,17,19,0,39,19,0,6,36,24,0,40,11,0,0,17,0,28,0,0,10,20,30,39,11,12,29,5,3,5,18,30,1,6,5,0,1,9,36,25,26,34,0,40,25,19,14,11,1,13,2,1,0,0,35,5,0,0,40,24,40,0,0,2,15,0,0,2,0,0,0,0,40,25,29,0,1,0,1,22,0,34,4,22
09:22:09,35,22,23,0,1,0,0,3,0,10,2,2,6,17,0,30,4,0,17,19,0,39,20,0,16,36,24,0,40,11,0,0,16,0,29,0,0,10,20,30,39,11,12,29,3,2,4,18,30,1,6,3,0,1,9,35,25,26,34,0,39,25,19,12,12,0,13,3,1,0,0,34,5,0,0,40,24,40,0,0,3,15,0,0,2,0,1,0,0,40,25,29,0,0,0,2,22,0,34,4,22
09:24:09,35,22,23,0,1,0,0,3,0,10,2,2,6,17,0,30,4,0,17,19,0,39,20,0,16,36,24,0,40,11,0,0,16,0,29,0,0,10,20,30,39,11,12,29,3,2,4,18,30,1,6,3,0,1,9,35,25,26,34,0,39,25,19,12,12,0,13,3,1,0,0,34,5,0,0,40,24,40,0,0,3,15,0,0,2,0,1,0,0,40,25,29,0,0,0,2,22,0,34,4,22
09:26:09,35,22,22,0,1,0,0,3,0,11,2,1,6,15,0,29,4,1,17,19,0,40,20,0,16,36,23,3,40,11,0,0,16,0,29,0,0,11,20,30,40,11,11,30,2,2,3,17,30,2,6,3,0,1,9,35,25,26,35,0,39,25,19,12,12,0,13,3,1,0,0,34,4,0,2,40,24,40,0,0,3,15,0,0,2,0,1,0,0,40,25,29,0,0,0,4,22,0,33,4,22
09:28:08,35,21,22,0,1,0,0,3,0,11,2,1,5,15,0,30,4,0,16,19,0,40,20,0,16,37,23,3,40,11,0,0,16,0,29,0,1,12,20,30,40,12,11,30,2,2,3,17,30,2,7,4,0,1,9,35,24,27,35,0,40,25,20,12,12,0,13,3,0,0,0,34,4,0,2,40,24,40,0,0,3,15,0,0,2,0,1,0,0,40,27,28,0,0,0,3,22,0,33,4,21
09:30:09,35,21,22,0,1,0,0,3,0,11,2,1,5,15,0,30,4,0,16,19,0,40,20,0,16,37,23,3,40,11,0,0,16,0,29,0,1,12,20,30,40,12,11,30,2,2,3,17,30,2,7,4,0,1,9,35,24,27,35,0,40,25,20,12,12,0,13,3,0,0,0,34,4,0,2,40,24,40,0,0,3,15,0,0,2,0,1,0,0,40,27,28,0,0,0,3,22,0,33,4,21
