,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:09,6,0,1,19,20,13,6,10,9,26,37,1,12,17,2,8,29,13,8,13,7,2,9,9,8,0,24,26,30,15,1,24,0,0,0,14,20,19,0,21,0,20,2,24,28,32,29,12,16,4,5,16,40,20,4,0,12,3,0,6,0,32,1,0,7,30,1,5,29,29,6,0,23,21,19,28,6,0,3,4,30,2,6,9,18,11,16,5,40,40,10,8,30,40,11,22,3,0,0,0,3
18:16:08,4,1,1,19,19,13,6,10,9,28,37,1,14,15,2,7,29,13,7,14,5,2,9,11,8,2,24,27,29,15,1,24,0,1,0,13,20,19,0,22,0,19,2,21,29,30,30,13,13,2,5,16,40,21,4,0,10,3,0,6,1,33,1,0,7,30,1,4,30,29,6,0,23,21,17,26,3,0,5,3,30,2,6,9,17,11,16,5,40,40,10,8,30,40,11,24,3,0,0,0,3
18:18:09,3,1,0,19,19,13,6,9,9,28,37,1,16,15,2,6,29,13,6,14,5,0,10,12,9,1,24,26,28,15,0,25,0,0,0,13,19,20,0,22,0,19,2,21,29,30,29,13,13,0,6,16,40,21,4,0,8,0,5,6,3,33,0,0,6,30,1,2,30,29,7,1,22,21,17,25,2,2,5,3,30,0,7,9,17,12,16,5,40,40,10,6,30,40,11,24,3,1,1,0,2
18:20:09,3,1,0,19,19,13,6,9,9,28,37,1,16,15,2,6,29,13,6,14,5,0,10,12,9,1,24,26,28,15,0,25,0,0,0,13,19,20,0,22,0,19,2,21,29,30,29,13,13,0,6,16,40,21,4,0,8,0,5,6,3,33,0,0,6,30,1,2,30,29,7,1,22,21,17,25,2,2,5,3,30,0,7,9,17,12,16,5,40,40,10,6,30,40,11,24,3,1,1,0,2
18:22:08,3,1,0,19,19,13,7,9,9,28,38,1,17,14,2,6,29,13,6,14,5,0,10,12,9,0,23,26,28,15,0,25,0,0,0,13,19,19,0,23,0,18,2,21,29,30,29,13,14,1,6,16,40,21,4,0,8,1,8,6,3,33,2,0,8,30,1,1,32,29,8,0,22,21,17,24,0,0,5,4,30,0,7,8,17,12,16,6,40,40,10,5,30,40,11,24,3,0,1,0,3
18:24:09,3,1,0,19,19,13,8,8,9,26,38,1,20,14,2,6,26,13,3,13,5,0,10,14,8,2,24,26,29,14,0,25,0,0,0,12,19,19,0,23,0,18,2,21,30,28,30,11,12,6,6,16,40,21,3,0,8,1,11,6,0,33,2,0,8,30,1,9,32,29,8,0,21,21,16,24,0,0,4,4,30,0,7,8,17,13,16,6,40,40,10,5,30,40,11,23,3,0,1,0,3
18:26:09,3,1,0,19,19,13,8,8,9,26,38,1,20,14,2,6,26,13,3,13,5,0,10,14,8,2,24,26,29,14,0,25,0,0,0,12,19,19,0,23,0,18,2,21,30,28,30,11,12,6,6,16,40,21,3,0,8,1,11,6,0,33,2,0,8,30,1,9,32,29,8,0,21,21,16,24,0,0,4,4,30,0,7,8,17,13,16,6,40,40,10,5,30,40,11,23,3,0,1,0,3
18:28:09,2,1,0,18,19,13,9,8,9,28,38,1,22,14,2,5,26,13,3,11,5,0,10,15,8,2,24,26,31,13,0,25,1,0,0,14,17,19,0,23,1,18,2,22,32,28,30,11,12,9,5,18,40,21,3,0,6,0,14,6,2,33,2,0,8,31,1,20,33,29,8,0,18,21,16,22,1,0,4,4,30,0,7,9,17,13,16,7,40,40,10,5,30,40,11,24,3,0,1,0,3
18:30:09,2,1,0,18,20,13,11,8,9,28,38,1,22,14,2,5,26,13,3,11,6,0,10,16,8,2,23,26,31,13,0,25,1,0,0,15,18,21,0,25,1,18,1,22,32,27,30,11,13,8,5,19,40,22,4,0,6,1,12,6,2,35,2,0,8,31,1,21,33,29,9,0,18,18,16,22,0,1,4,3,30,0,7,10,18,13,16,7,40,40,10,5,30,40,11,25,3,1,1,0,3
18:32:08,2,1,0,18,20,13,11,8,9,28,38,1,22,14,2,5,26,13,3,11,6,0,10,16,8,2,23,26,31,13,0,25,1,0,0,15,18,21,0,25,1,18,1,22,32,27,30,11,13,8,5,19,40,22,4,0,6,1,12,6,2,35,2,0,8,31,1,21,33,29,9,0,18,18,16,22,0,1,4,3,30,0,7,10,18,13,16,7,40,40,10,5,30,40,11,25,3,1,1,0,3
18:34:09,1,2,0,21,20,13,12,8,10,31,37,2,23,14,2,3,25,14,3,11,6,0,10,16,9,0,22,26,32,14,1,25,2,0,0,14,17,21,0,28,0,19,2,24,33,29,27,11,15,7,6,17,40,22,6,0,4,1,12,5,0,32,2,2,7,31,0,21,33,29,9,1,18,19,16,20,0,0,4,3,29,0,7,10,18,13,16,7,40,40,10,5,30,40,11,25,2,1,1,0,3
18:36:09,1,2,0,22,20,13,13,8,11,34,37,0,24,13,2,0,25,14,3,11,6,0,10,18,9,0,22,26,32,15,1,25,2,0,0,16,15,21,0,28,0,18,2,23,33,30,28,11,16,7,6,15,40,22,5,0,2,2,12,5,1,32,2,3,7,31,0,23,33,29,10,0,19,19,17,20,0,2,4,3,30,0,7,10,18,13,15,8,40,40,9,4,30,40,11,26,2,1,1,0,3
18:38:08,1,2,0,22,20,13,13,8,11,34,37,0,24,13,2,0,25,14,3,11,6,0,10,18,9,0,22,26,32,15,1,25,2,0,0,16,15,21,0,28,0,18,2,23,33,30,28,11,16,7,6,15,40,22,5,0,2,2,12,5,1,32,2,3,7,31,0,23,33,29,10,0,19,19,17,20,0,2,4,3,30,0,7,10,18,13,15,8,40,40,9,4,30,40,11,26,2,1,1,0,3
18:40:09,1,2,0,22,21,13,13,8,11,34,37,0,24,14,2,0,24,15,3,10,6,1,10,19,9,1,22,26,33,15,1,25,3,0,0,18,14,21,0,29,0,18,2,23,34,29,28,11,16,7,6,15,40,22,5,0,0,2,13,5,1,32,2,3,9,31,0,25,33,30,10,0,16,18,18,16,0,0,4,4,30,0,7,10,18,14,14,8,40,40,10,6,30,40,11,25,4,0,1,0,3
18:42:09,1,2,0,22,21,13,13,8,11,34,38,0,24,14,2,0,23,15,2,10,6,1,10,21,9,1,22,24,31,14,1,25,3,0,0,18,13,21,0,29,0,19,2,24,35,30,30,11,17,8,5,14,40,22,5,0,0,2,11,5,0,31,2,5,9,30,0,26,32,31,11,0,15,18,17,15,0,0,4,4,26,0,7,10,18,15,13,8,40,40,10,7,30,40,11,26,6,0,1,0,3
18:44:09,1,2,0,22,21,13,13,8,11,34,38,0,24,14,2,0,23,15,2,10,6,1,10,21,9,1,22,24,31,14,1,25,3,0,0,18,13,21,0,29,0,19,2,24,35,30,30,11,17,8,5,14,40,22,5,0,0,2,11,5,0,31,2,5,9,30,0,26,32,31,11,0,15,18,17,15,0,0,4,4,26,0,7,10,18,15,13,8,40,40,10,7,30,40,11,26,6,0,1,0,3
18:46:09,1,2,0,22,22,13,15,8,11,36,38,0,21,13,2,0,21,16,2,7,6,1,10,21,10,0,22,25,31,14,1,24,3,0,0,18,13,21,0,26,0,17,2,25,35,29,29,11,15,7,4,14,40,23,5,0,1,3,10,4,0,30,2,6,9,32,0,26,32,30,11,0,13,18,18,15,0,0,4,4,14,0,8,10,18,15,14,8,40,40,10,10,30,40,11,25,5,0,1,0,3
18:48:09,1,2,0,22,22,13,15,8,11,36,38,0,21,13,2,0,21,16,2,7,6,1,10,21,10,0,22,25,31,14,1,24,3,0,0,18,13,21,0,26,0,17,2,25,35,29,29,11,15,7,4,14,40,23,5,0,1,3,10,4,0,30,2,6,9,32,0,26,32,30,11,0,13,18,18,15,0,0,4,4,14,0,8,10,18,15,14,8,40,40,10,10,30,40,11,25,5,0,1,0,3
18:50:08,1,2,0,22,22,13,16,9,11,35,38,0,13,13,3,0,21,16,0,5,7,0,10,21,10,0,23,26,32,14,1,24,3,0,0,18,13,22,0,27,0,17,1,23,35,31,29,11,15,6,3,13,40,24,4,0,1,2,9,3,0,30,2,8,9,32,0,26,34,31,11,0,15,18,18,13,0,3,4,4,14,0,8,10,18,15,14,8,40,40,10,7,30,40,11,24,6,0,1,0,3
18:52:09,1,2,0,22,23,13,15,9,11,36,38,0,7,13,3,0,21,16,0,4,7,0,10,21,10,0,24,26,32,14,1,24,3,0,0,16,16,21,0,28,0,15,0,23,35,32,29,11,15,6,4,13,40,25,4,0,2,2,10,3,1,30,2,7,10,32,0,24,34,31,11,0,15,19,18,15,1,3,4,4,14,0,8,11,18,15,14,8,40,40,10,7,30,40,11,24,6,1,1,0,3
18:54:09,1,2,0,22,23,13,15,9,11,36,38,0,7,13,3,0,21,16,0,4,7,0,10,21,10,0,24,26,32,14,1,24,3,0,0,16,16,21,0,28,0,15,0,23,35,32,29,11,15,6,4,13,40,25,4,0,2,2,10,3,1,30,2,7,10,32,0,24,34,31,11,0,15,19,18,15,1,3,4,4,14,0,8,11,18,15,14,8,40,40,10,7,30,40,11,24,6,1,1,0,3
18:56:09,1,1,0,22,24,14,15,9,11,35,38,0,7,13,3,0,21,17,1,2,8,0,10,21,10,0,24,26,32,13,2,24,3,0,0,16,16,21,0,29,0,15,0,20,36,32,29,11,15,6,5,14,40,25,6,0,2,1,10,3,0,29,2,7,10,32,0,25,34,31,12,0,16,19,18,15,1,4,5,4,14,2,8,11,18,15,14,8,40,40,10,7,30,40,10,24,6,1,1,0,3
18:58:08,1,0,0,22,24,15,15,9,11,35,38,0,9,13,3,2,21,18,1,2,8,0,9,20,9,0,24,27,32,13,2,24,3,0,0,17,16,21,0,30,0,15,0,20,35,32,29,11,15,3,5,14,40,25,5,0,2,1,7,3,0,28,3,7,9,32,0,25,34,31,13,0,16,20,19,13,3,6,6,3,14,2,8,12,17,15,14,8,40,40,9,9,30,40,10,25,6,1,1,0,2
19:00:09,1,0,0,22,24,15,15,9,11,35,38,0,9,13,3,2,21,18,1,2,8,0,9,20,9,0,24,27,32,13,2,24,3,0,0,17,16,21,0,30,0,15,0,20,35,32,29,11,15,3,5,14,40,25,5,0,2,1,7,3,0,28,3,7,9,32,0,25,34,31,13,0,16,20,19,13,3,6,6,3,14,2,8,12,17,15,14,8,40,40,9,9,30,40,10,25,6,1,1,0,2
19:02:09,2,0,0,22,24,15,15,9,11,35,38,0,10,13,3,2,23,18,1,2,8,0,8,21,9,0,24,27,32,14,2,24,2,0,0,17,16,21,0,30,0,15,0,21,34,34,27,11,15,2,6,15,40,25,5,0,1,1,6,2,0,27,3,7,9,32,0,25,35,31,13,1,18,20,18,10,3,5,6,3,14,2,9,12,17,15,14,8,40,40,9,8,29,40,10,25,6,1,2,0,2
19:04:08,2,0,0,22,25,18,15,9,11,35,37,4,10,15,4,2,23,18,1,0,8,0,8,21,10,0,23,27,32,15,2,24,0,0,0,17,17,21,0,29,0,15,0,22,32,34,27,11,15,2,6,14,40,23,5,0,1,1,5,2,0,27,3,6,6,33,0,24,35,31,13,3,18,20,18,9,2,3,6,2,14,2,9,12,16,15,16,8,40,40,9,9,29,40,10,25,7,1,2,0,2
19:06:09,2,0,0,22,25,18,15,9,11,35,37,4,10,15,4,2,23,18,1,0,8,0,8,21,10,0,23,27,32,15,2,24,0,0,0,17,17,21,0,29,0,15,0,22,32,34,27,11,15,2,6,14,40,23,5,0,1,1,5,2,0,27,3,6,6,33,0,24,35,31,13,3,18,20,18,9,2,3,6,2,14,2,9,12,16,15,16,8,40,40,9,9,29,40,10,25,7,1,2,0,2
19:08:09,2,0,0,22,24,18,15,9,11,38,37,10,10,15,4,3,23,18,1,1,8,0,9,22,11,0,24,27,32,15,2,23,0,1,0,18,18,21,0,29,0,15,0,20,32,34,27,10,14,0,6,14,40,23,4,0,2,1,5,2,0,28,3,6,7,32,0,24,35,31,13,3,18,20,18,9,2,3,6,2,13,2,9,12,15,15,16,8,40,40,10,9,29,40,10,23,7,1,2,0,1
19:10:09,0,0,0,24,24,18,15,9,11,38,37,16,10,16,4,3,25,18,1,0,8,0,9,22,11,1,24,27,32,15,2,23,0,1,0,18,19,21,1,29,0,15,0,18,33,34,26,10,14,0,6,14,40,24,5,0,2,1,13,3,0,28,3,6,7,32,0,24,35,31,12,4,18,20,19,8,2,2,6,2,16,2,9,12,15,15,16,9,40,40,10,9,29,32,10,25,7,0,2,0,1
19:12:08,0,0,0,24,24,18,15,9,11,38,37,16,10,16,4,3,25,18,1,0,8,0,9,22,11,1,24,27,32,15,2,23,0,1,0,18,19,21,1,29,0,15,0,18,33,34,26,10,14,0,6,14,40,24,5,0,2,1,13,3,0,28,3,6,7,32,0,24,35,31,12,4,18,20,19,8,2,2,6,2,16,2,9,12,15,15,16,9,40,40,10,9,29,32,10,25,7,0,2,0,1
19:14:08,1,0,0,24,24,18,15,9,10,37,37,18,9,17,4,2,26,18,4,0,8,0,9,22,13,1,24,27,31,14,4,23,0,1,0,18,19,22,1,30,0,15,0,19,34,34,27,10,14,0,6,15,40,23,6,0,3,4,18,3,0,29,3,5,8,33,0,23,34,25,12,4,16,20,18,9,2,3,6,1,17,2,10,11,15,16,18,9,40,40,10,9,29,34,10,26,6,0,2,0,1
19:16:09,1,0,0,24,23,18,16,8,10,37,37,18,9,18,4,2,25,18,4,0,8,0,9,22,13,2,24,27,31,12,4,22,0,2,0,16,19,22,2,29,0,15,0,19,33,34,27,9,12,0,6,16,40,20,6,0,3,4,17,3,1,31,3,5,8,33,0,23,34,25,12,4,15,19,18,9,2,2,6,0,17,2,10,11,14,16,19,9,40,40,9,8,29,36,10,26,6,1,2,0,0
19:18:08,1,0,0,24,23,18,16,8,10,37,37,18,9,18,4,2,25,18,4,0,8,0,9,22,13,2,24,27,31,12,4,22,0,2,0,16,19,22,2,29,0,15,0,19,33,34,27,9,12,0,6,16,40,20,6,0,3,4,17,3,1,31,3,5,8,33,0,23,34,25,12,4,15,19,18,9,2,2,6,0,17,2,10,11,14,16,19,9,40,40,9,8,29,36,10,26,6,1,2,0,0
19:20:08,0,0,1,24,23,18,16,8,10,35,37,18,9,20,4,0,25,18,4,0,9,1,9,22,13,2,24,25,31,13,4,22,0,2,0,17,19,22,2,30,0,16,1,20,33,34,28,9,12,2,6,16,40,20,6,0,3,2,15,3,1,31,0,5,8,33,0,23,34,23,12,4,16,19,18,6,0,2,6,1,17,2,10,11,14,17,19,9,40,40,9,9,29,36,10,28,6,1,2,0,1
19:22:09,0,0,1,24,23,18,18,8,10,33,37,18,9,21,4,0,25,18,4,0,9,0,8,23,13,1,24,27,31,15,4,22,0,2,0,16,19,22,2,30,0,16,1,21,33,34,29,9,12,4,8,16,40,21,6,0,3,2,15,3,1,32,0,5,5,33,0,23,34,23,9,4,15,19,19,6,0,2,7,1,16,1,10,11,14,17,19,10,40,40,9,10,28,36,10,28,3,1,2,0,2
19:24:09,0,0,1,24,23,18,18,8,10,33,37,18,9,21,4,0,25,18,4,0,9,0,8,23,13,1,24,27,31,15,4,22,0,2,0,16,19,22,2,30,0,16,1,21,33,34,29,9,12,4,8,16,40,21,6,0,3,2,15,3,1,32,0,5,5,33,0,23,34,23,9,4,15,19,19,6,0,2,7,1,16,1,10,11,14,17,19,10,40,40,9,10,28,36,10,28,3,1,2,0,2
19:26:09,0,0,1,24,23,17,18,8,10,24,37,18,10,21,4,0,25,18,4,0,9,0,9,23,13,0,24,25,31,15,4,22,1,2,0,17,19,24,2,30,0,17,0,21,33,34,28,9,12,5,8,16,40,21,6,0,3,0,15,5,1,33,1,5,4,33,0,23,34,23,9,4,16,19,19,6,1,2,7,1,16,0,10,10,13,17,19,10,40,40,9,13,28,36,10,28,3,1,2,0,2
19:28:08,0,0,1,23,22,17,18,8,10,29,38,18,11,21,4,0,24,18,4,0,10,0,10,23,13,2,22,24,31,15,4,22,1,1,0,17,19,30,2,30,0,18,0,22,33,34,29,9,12,5,7,17,40,20,6,0,3,0,15,6,0,33,1,5,4,33,0,23,34,23,8,3,16,19,19,4,0,2,8,3,16,0,10,10,13,17,19,10,40,40,9,14,28,36,10,28,0,1,2,0,3
19:30:08,0,0,1,23,22,17,18,8,10,29,38,18,11,21,4,0,24,18,4,0,10,0,10,23,13,2,22,24,31,15,4,22,1,1,0,17,19,30,2,30,0,18,0,22,33,34,29,9,12,5,7,17,40,20,6,0,3,0,15,6,0,33,1,5,4,33,0,23,34,23,8,3,16,19,19,4,0,2,8,3,16,0,10,10,13,17,19,10,40,40,9,14,28,36,10,28,0,1,2,0,3
19:32:09,0,1,1,24,22,16,19,8,10,21,37,18,12,20,4,0,25,19,4,0,10,0,10,23,13,2,23,23,31,14,4,23,1,1,0,18,20,30,2,29,0,17,0,23,33,34,29,9,11,5,7,17,40,20,6,0,3,2,15,6,1,33,1,3,3,33,0,23,34,24,8,3,16,19,19,3,1,2,8,4,17,0,10,10,13,17,19,10,40,40,8,14,28,27,10,28,0,1,2,0,2
19:34:08,0,1,1,24,22,16,19,9,10,21,37,18,12,19,4,0,27,19,4,0,10,0,10,23,13,2,23,23,33,15,4,23,1,1,0,17,20,30,2,29,0,18,0,23,33,34,28,9,11,6,7,17,40,21,6,0,3,2,13,8,2,33,0,3,3,33,0,22,34,25,8,3,16,19,19,3,2,1,8,5,18,0,10,10,13,17,19,10,40,40,9,14,28,27,11,26,1,2,2,0,2
19:36:09,0,1,1,24,22,16,19,9,10,21,37,18,12,19,4,0,27,19,4,0,10,0,10,23,13,2,23,23,33,15,4,23,1,1,0,17,20,30,2,29,0,18,0,23,33,34,28,9,11,6,7,17,40,21,6,0,3,2,13,8,2,33,0,3,3,33,0,22,34,25,8,3,16,19,19,3,2,1,8,5,18,0,10,10,13,17,19,10,40,40,9,14,28,27,11,26,1,2,2,0,2
19:38:09,0,1,1,24,22,16,20,9,10,20,37,18,12,20,4,0,26,19,4,0,10,0,10,22,13,2,23,25,34,15,4,24,1,1,0,18,20,30,2,30,0,18,0,21,33,34,28,9,10,5,7,17,40,21,6,0,3,3,13,8,1,31,0,3,3,33,2,25,35,25,8,2,17,19,19,3,3,2,8,5,18,0,10,10,13,17,19,10,40,40,9,13,28,27,11,26,2,2,0,0,2
19:40:08,1,1,1,24,22,16,20,9,10,18,37,18,13,20,4,0,25,20,4,0,11,2,10,23,14,2,22,26,34,15,4,24,1,1,0,18,20,30,1,30,0,18,0,20,33,34,29,9,10,5,8,16,40,23,6,0,3,3,13,8,0,31,0,3,2,33,2,25,35,25,8,2,17,19,20,0,0,3,8,5,18,0,10,10,13,17,20,10,40,40,9,13,28,27,12,26,2,2,0,0,2
19:42:09,1,1,1,24,22,16,20,9,10,18,37,18,13,20,4,0,25,20,4,0,11,2,10,23,14,2,22,26,34,15,4,24,1,1,0,18,20,30,1,30,0,18,0,20,33,34,29,9,10,5,8,16,40,23,6,0,3,3,13,8,0,31,0,3,2,33,2,25,35,25,8,2,17,19,20,0,0,3,8,5,18,0,10,10,13,17,20,10,40,40,9,13,28,27,12,26,2,2,0,0,2
19:44:09,1,0,1,24,22,16,20,9,10,19,36,18,14,22,4,0,23,20,4,0,11,2,10,24,14,2,24,27,34,15,4,25,1,1,1,18,20,30,1,30,0,18,10,18,31,34,29,9,9,4,8,17,40,23,5,0,3,2,11,8,0,29,0,3,2,33,2,26,35,25,9,2,15,19,21,0,3,2,8,5,18,0,10,17,13,17,20,8,40,40,9,15,28,27,12,26,2,2,0,0,1
19:46:09,1,0,1,24,22,16,20,9,9,22,36,18,14,22,4,0,23,20,4,0,11,7,10,24,15,2,24,29,33,15,4,25,1,0,1,18,20,29,1,29,0,18,10,18,29,34,29,9,9,4,9,16,40,24,5,0,0,2,10,8,0,30,0,3,3,34,2,26,35,25,10,2,15,19,21,0,4,0,8,5,17,0,11,19,13,18,20,8,40,40,9,17,28,27,12,26,2,2,0,0,1
19:48:08,1,0,1,24,22,16,20,9,9,22,36,18,14,22,4,0,23,20,4,0,11,7,10,24,15,2,24,29,33,15,4,25,1,0,1,18,20,29,1,29,0,18,10,18,29,34,29,9,9,4,9,16,40,24,5,0,0,2,10,8,0,30,0,3,3,34,2,26,35,25,10,2,15,19,21,0,4,0,8,5,17,0,11,19,13,18,20,8,40,40,9,17,28,27,12,26,2,2,0,0,1
19:50:09,1,0,1,24,22,16,20,9,9,22,35,18,14,24,9,0,23,20,5,0,11,9,11,24,15,3,24,29,34,15,4,25,1,0,0,17,20,30,1,30,0,18,10,18,30,34,29,9,9,4,8,16,40,24,6,0,0,2,10,8,0,29,0,3,3,34,2,26,35,25,11,2,18,19,22,0,5,1,8,4,18,2,11,20,14,18,20,8,40,40,9,17,28,27,12,27,2,2,2,0,1
19:52:09,1,0,1,24,22,16,20,9,9,23,35,18,14,24,13,0,23,20,5,0,11,9,11,24,14,3,24,29,34,15,4,25,1,0,0,17,20,30,1,29,0,19,10,18,29,33,29,10,8,4,8,16,40,24,7,0,0,2,8,8,1,29,0,3,3,34,2,26,35,25,11,2,18,18,22,0,5,0,8,4,19,2,14,20,14,18,20,8,40,40,9,17,28,28,12,27,2,2,2,0,2
19:54:09,1,0,1,24,22,16,20,9,9,23,35,18,14,24,13,0,23,20,5,0,11,9,11,24,14,3,24,29,34,15,4,25,1,0,0,17,20,30,1,29,0,19,10,18,29,33,29,10,8,4,8,16,40,24,7,0,0,2,8,8,1,29,0,3,3,34,2,26,35,25,11,2,18,18,22,0,5,0,8,4,19,2,14,20,14,18,20,8,40,40,9,17,28,28,12,27,2,2,2,0,2
19:56:09,0,0,1,25,22,16,20,8,9,24,35,18,14,23,13,0,23,20,5,0,11,9,11,24,17,3,23,29,34,14,4,25,0,0,0,17,20,30,1,30,0,20,10,17,28,33,30,10,8,4,7,16,40,24,7,0,0,1,8,10,2,28,0,2,3,34,4,25,35,25,11,2,18,18,22,0,5,1,8,4,19,2,14,20,14,18,20,9,40,40,9,17,28,28,12,27,2,1,2,0,2
19:58:09,0,0,1,25,23,16,21,7,9,24,35,18,14,24,13,0,22,21,4,0,11,9,11,25,17,0,23,29,34,15,4,25,0,0,0,17,20,30,1,30,0,19,10,17,28,31,29,10,8,4,7,17,40,26,7,0,1,1,6,10,2,28,0,2,4,33,4,26,34,25,11,2,21,18,22,1,3,0,8,4,18,2,14,20,14,21,20,9,40,40,9,17,28,28,12,27,3,1,2,0,2
20:00:08,0,0,1,25,23,16,21,7,9,24,35,18,14,24,13,0,22,21,4,0,11,9,11,25,17,0,23,29,34,15,4,25,0,0,0,17,20,30,1,30,0,19,10,17,28,31,29,10,8,4,7,17,40,26,7,0,1,1,6,10,2,28,0,2,4,33,4,26,34,25,11,2,21,18,22,1,3,0,8,4,18,2,14,20,14,21,20,9,40,40,9,17,28,28,12,27,3,1,2,0,2
20:02:08,1,0,1,25,23,16,21,7,10,24,35,17,14,25,13,0,22,21,3,0,11,10,11,25,17,0,22,29,36,15,4,25,0,0,0,17,20,30,1,30,0,19,10,17,29,31,29,10,8,4,7,17,40,26,7,0,1,1,6,11,2,28,0,2,4,33,4,26,35,25,11,2,20,18,22,0,3,2,8,4,18,2,14,20,13,21,20,9,40,40,9,17,28,28,13,26,2,1,2,0,2
20:04:09,1,0,1,26,23,16,21,7,10,25,35,17,14,23,13,0,21,21,3,0,10,10,11,25,17,0,23,29,37,15,4,25,0,0,0,17,19,29,1,29,0,20,10,17,29,31,29,10,7,4,6,17,40,28,7,0,1,2,6,12,2,28,0,2,4,33,4,26,35,25,11,2,20,18,22,1,3,0,8,3,18,2,14,20,13,21,20,9,40,40,9,18,28,27,13,25,2,1,2,0,2
20:06:08,1,0,1,26,23,16,21,7,10,25,35,17,14,23,13,0,21,21,3,0,10,10,11,25,17,0,23,29,37,15,4,25,0,0,0,17,19,29,1,29,0,20,10,17,29,31,29,10,7,4,6,17,40,28,7,0,1,2,6,12,2,28,0,2,4,33,4,26,35,25,11,2,20,18,22,1,3,0,8,3,18,2,14,20,13,21,20,9,40,40,9,18,28,27,13,25,2,1,2,0,2
20:08:08,1,0,1,26,23,16,21,6,10,25,36,17,14,23,13,0,21,20,3,1,10,10,11,25,17,0,22,29,37,15,3,25,0,0,0,18,19,31,1,30,0,20,9,14,29,32,29,10,7,3,6,17,40,29,7,0,1,2,6,12,2,28,0,2,4,33,4,25,35,25,10,2,20,17,21,0,5,0,7,3,18,3,14,20,13,21,20,10,40,40,9,18,28,27,13,25,4,1,2,0,4
20:10:09,2,0,1,26,23,15,21,7,10,25,36,17,14,24,13,0,20,19,3,1,10,10,11,25,17,0,22,29,37,14,3,25,0,0,0,18,19,31,1,30,0,20,9,14,30,31,29,10,7,4,7,17,40,29,8,0,1,2,6,12,2,29,0,2,4,33,4,25,35,24,11,3,18,17,21,0,5,1,7,3,18,3,14,20,14,21,20,10,40,40,9,18,28,27,13,25,3,1,2,0,5
20:12:09,2,0,1,26,23,15,21,7,10,25,36,17,14,24,13,0,20,19,3,1,10,10,11,25,17,0,22,29,37,14,3,25,0,0,0,18,19,31,1,30,0,20,9,14,30,31,29,10,7,4,7,17,40,29,8,0,1,2,6,12,2,29,0,2,4,33,4,25,35,24,11,3,18,17,21,0,5,1,7,3,18,3,14,20,14,21,20,10,40,40,9,18,28,27,13,25,3,1,2,0,5
