,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:08,0,5,2,26,22,16,5,0,2,40,38,12,19,30,2,0,16,26,3,0,3,0,0,25,0,0,10,1,1,6,0,19,1,8,0,18,12,2,2,22,0,9,2,21,40,35,29,16,15,3,9,0,40,24,0,2,28,2,2,1,1,25,0,10,0,19,5,2,12,17,22,1,23,3,6,32,3,2,3,16,27,9,10,9,18,18,8,16,31,0,3,30,13,40,16,19,14,0,2,0,0
18:00:08,0,5,2,26,22,16,5,0,2,40,38,12,19,30,2,0,16,26,3,0,3,0,0,25,0,0,10,1,1,6,0,19,1,8,0,18,12,2,2,22,0,9,2,21,40,35,29,16,15,3,9,0,40,24,0,2,28,2,2,1,1,25,0,10,0,19,5,2,12,17,22,1,23,3,6,32,3,2,3,16,27,9,10,9,18,18,8,16,31,0,3,30,13,40,16,19,14,0,2,0,0
18:02:09,0,5,3,28,22,16,8,1,2,40,37,13,19,30,2,0,17,27,0,0,3,0,1,27,1,0,8,2,0,5,0,19,1,8,0,18,12,2,3,24,1,9,2,23,38,36,27,16,15,4,9,1,40,24,0,2,25,0,2,1,0,24,1,11,0,19,4,0,12,17,22,1,23,0,6,30,7,3,3,16,25,9,10,10,18,18,8,17,31,0,3,30,13,40,16,20,11,0,2,0,0
18:04:09,0,6,4,29,22,17,9,2,1,39,37,13,19,30,2,0,17,27,0,0,3,0,1,29,1,0,8,3,1,4,0,20,0,6,0,17,13,2,3,24,1,10,2,23,40,37,27,15,16,3,9,1,40,24,0,1,24,0,3,1,1,24,1,12,0,19,2,0,13,16,22,0,23,0,6,30,6,2,3,19,29,8,10,10,18,18,8,17,31,0,3,30,13,40,16,20,10,0,2,0,1
18:06:09,0,6,4,29,22,17,9,2,1,39,37,13,19,30,2,0,17,27,0,0,3,0,1,29,1,0,8,3,1,4,0,20,0,6,0,17,13,2,3,24,1,10,2,23,40,37,27,15,16,3,9,1,40,24,0,1,24,0,3,1,1,24,1,12,0,19,2,0,13,16,22,0,23,0,6,30,6,2,3,19,29,8,10,10,18,18,8,17,31,0,3,30,13,40,16,20,10,0,2,0,1
18:08:08,1,6,4,29,22,17,10,2,2,40,37,11,19,30,3,0,17,28,0,2,3,0,0,29,2,1,6,3,2,5,0,20,0,4,0,16,14,2,3,23,1,10,2,25,39,36,25,15,16,4,9,3,40,26,0,1,24,0,4,0,0,23,0,13,0,19,2,0,14,16,22,1,22,0,6,32,3,5,2,19,30,8,10,10,18,18,8,17,31,0,3,30,13,40,16,21,9,0,2,0,0
18:10:08,0,6,4,29,23,19,11,2,2,40,37,11,19,30,3,0,15,30,0,2,3,0,0,29,4,1,6,3,2,6,0,20,0,4,9,16,16,2,3,20,1,10,0,26,37,36,24,15,16,4,9,3,40,26,2,1,24,0,5,0,0,19,0,13,0,19,2,0,14,16,22,1,23,0,7,32,2,5,2,19,30,8,10,10,18,18,8,17,31,0,3,29,13,40,17,20,8,0,2,0,0
18:12:08,0,6,4,29,23,19,11,2,2,40,37,11,19,30,3,0,15,30,0,2,3,0,0,29,4,1,6,3,2,6,0,20,0,4,9,16,16,2,3,20,1,10,0,26,37,36,24,15,16,4,9,3,40,26,2,1,24,0,5,0,0,19,0,13,0,19,2,0,14,16,22,1,23,0,7,32,2,5,2,19,30,8,10,10,18,18,8,17,31,0,3,29,13,40,17,20,8,0,2,0,0
18:14:09,1,6,3,29,23,21,12,2,2,39,37,11,20,30,3,0,15,30,0,2,3,0,0,30,4,1,6,3,2,6,0,20,0,4,15,16,19,2,3,21,1,10,3,26,38,37,21,14,15,3,10,4,40,25,2,2,23,1,4,0,1,17,1,16,3,19,0,0,15,15,23,2,23,1,7,34,0,6,2,19,30,9,10,8,18,18,11,18,31,0,3,30,12,40,17,17,9,0,2,0,0
18:16:09,0,6,3,29,23,21,13,3,2,38,37,10,20,30,3,0,15,30,1,0,3,0,0,30,7,1,5,4,2,6,0,20,0,4,16,15,19,3,3,21,0,8,4,26,38,37,21,14,15,7,10,2,36,24,2,2,25,1,2,0,0,18,1,17,5,19,1,0,15,15,24,2,23,1,7,32,0,6,2,19,30,9,11,8,18,18,10,20,31,0,3,30,13,40,17,16,10,0,2,0,1
18:18:08,0,6,3,29,23,21,13,3,2,38,37,10,20,30,3,0,15,30,1,0,3,0,0,30,7,1,5,4,2,6,0,20,0,4,16,15,19,3,3,21,0,8,4,26,38,37,21,14,15,7,10,2,36,24,2,2,25,1,2,0,0,18,1,17,5,19,1,0,15,15,24,2,23,1,7,32,0,6,2,19,30,9,11,8,18,18,10,20,31,0,3,30,13,40,17,16,10,0,2,0,1
18:20:09,0,3,3,29,23,20,13,5,2,38,38,9,19,30,3,0,14,30,1,0,3,0,0,30,8,1,4,4,2,6,0,20,0,4,16,15,19,4,2,20,0,10,4,24,37,37,21,14,15,6,10,2,32,23,0,2,25,3,0,0,1,18,0,18,5,19,1,0,15,15,27,2,23,1,7,34,0,2,2,19,30,7,11,8,19,17,10,20,31,0,2,30,13,40,17,14,11,0,1,0,0
18:22:09,0,3,1,29,23,20,12,5,2,40,38,9,20,30,3,0,15,30,1,0,3,0,0,30,8,1,3,4,2,6,0,22,0,3,16,17,20,4,2,18,0,7,3,22,37,37,21,14,15,5,10,0,32,23,1,2,24,3,0,0,0,16,0,19,5,19,0,0,15,15,27,2,22,1,8,35,0,2,0,19,30,7,11,8,19,16,10,21,31,0,2,30,14,39,18,14,11,0,2,1,0
18:24:09,0,3,1,29,23,20,12,5,2,40,38,9,20,30,3,0,15,30,1,0,3,0,0,30,8,1,3,4,2,6,0,22,0,3,16,17,20,4,2,18,0,7,3,22,37,37,21,14,15,5,10,0,32,23,1,2,24,3,0,0,0,16,0,19,5,19,0,0,15,15,27,2,22,1,8,35,0,2,0,19,30,7,11,8,19,16,10,21,31,0,2,30,14,39,18,14,11,0,2,1,0
18:26:08,0,3,0,30,24,20,12,5,2,40,38,9,17,30,3,0,16,30,1,1,4,0,0,30,10,1,5,4,3,7,0,23,0,3,16,17,20,4,0,18,0,11,3,23,36,36,19,15,16,6,10,2,32,23,1,3,24,3,0,0,2,16,0,19,4,19,0,0,14,15,27,2,23,0,9,35,0,4,0,20,30,7,11,8,18,17,10,23,31,0,2,30,14,39,19,14,15,0,2,1,0
18:28:08,0,2,0,30,24,20,13,6,2,40,38,8,12,30,2,0,19,30,2,0,4,0,0,30,11,1,2,4,4,10,0,24,0,3,14,17,20,4,0,19,0,13,3,24,35,34,21,15,16,6,10,3,32,23,2,3,25,2,0,1,3,16,0,19,4,19,0,0,14,15,32,2,23,1,9,34,0,5,0,20,30,6,11,9,19,17,10,23,31,0,2,30,14,39,19,14,14,1,2,1,0
18:30:08,0,2,0,30,24,20,13,6,2,40,38,8,12,30,2,0,19,30,2,0,4,0,0,30,11,1,2,4,4,10,0,24,0,3,14,17,20,4,0,19,0,13,3,24,35,34,21,15,16,6,10,3,32,23,2,3,25,2,0,1,3,16,0,19,4,19,0,0,14,15,32,2,23,1,9,34,0,5,0,20,30,6,11,9,19,17,10,23,31,0,2,30,14,39,19,14,14,1,2,1,0
18:32:09,0,0,0,30,23,20,13,6,2,40,38,8,11,28,2,0,19,30,0,0,4,0,0,30,12,1,0,4,5,10,0,24,0,3,14,17,20,3,0,19,0,13,2,25,35,34,21,15,16,6,10,3,32,22,3,3,23,2,0,2,3,16,0,19,4,19,0,0,14,15,32,2,22,1,9,33,0,4,0,20,30,6,11,9,20,19,10,23,31,0,2,30,14,40,19,14,15,1,4,1,0
18:34:09,0,0,0,30,23,20,13,6,2,40,38,8,12,29,2,0,19,30,0,1,4,0,1,30,14,1,0,4,6,9,0,24,0,2,12,17,19,3,0,20,0,9,2,26,34,35,21,15,16,5,10,3,32,22,3,3,23,1,1,2,3,16,0,19,2,19,0,0,15,14,32,2,23,3,9,33,0,3,0,20,30,6,11,9,20,19,10,23,31,0,2,30,14,40,19,14,16,1,4,1,0
18:36:08,0,0,0,30,23,20,13,6,2,40,38,8,12,29,2,0,19,30,0,1,4,0,1,30,14,1,0,4,6,9,0,24,0,2,12,17,19,3,0,20,0,9,2,26,34,35,21,15,16,5,10,3,32,22,3,3,23,1,1,2,3,16,0,19,2,19,0,0,15,14,32,2,23,3,9,33,0,3,0,20,30,6,11,9,20,19,10,23,31,0,2,30,14,40,19,14,16,1,4,1,0
18:38:08,1,0,0,30,23,20,13,6,2,39,38,7,13,25,1,0,18,28,0,2,3,0,1,30,16,1,0,3,8,8,0,24,0,2,11,18,19,3,0,22,0,9,2,25,33,36,21,14,15,6,8,3,32,21,4,3,23,1,0,3,2,17,0,20,2,20,0,1,18,15,32,2,22,3,8,33,0,1,0,21,30,6,11,9,20,19,10,22,31,0,2,30,14,40,19,14,17,1,4,0,1
18:40:09,1,0,0,30,26,20,13,6,3,40,37,7,13,30,1,0,16,28,0,3,3,0,1,30,16,1,0,2,8,8,0,24,0,2,6,18,20,2,0,21,0,9,2,24,33,38,21,14,13,6,7,3,32,24,4,3,21,0,0,3,0,16,0,20,2,20,0,2,18,15,32,2,22,4,8,31,0,2,0,21,29,4,11,9,20,20,11,22,31,0,2,30,13,40,19,16,17,1,7,0,1
18:42:09,1,0,0,30,26,20,13,6,3,40,37,7,13,30,1,0,16,28,0,3,3,0,1,30,16,1,0,2,8,8,0,24,0,2,6,18,20,2,0,21,0,9,2,24,33,38,21,14,13,6,7,3,32,24,4,3,21,0,0,3,0,16,0,20,2,20,0,2,18,15,32,2,22,4,8,31,0,2,0,21,29,4,11,9,20,20,11,22,31,0,2,30,13,40,19,16,17,1,7,0,1
18:44:08,1,0,0,30,26,21,13,6,3,40,37,7,13,30,1,1,16,28,0,3,3,0,1,30,14,1,0,0,8,9,0,24,0,3,4,18,20,0,0,21,0,6,2,24,34,36,19,14,13,6,7,3,32,24,2,3,20,0,0,3,0,16,0,20,2,20,0,2,18,15,32,2,22,3,8,32,0,2,0,20,29,4,11,8,20,21,11,22,31,0,2,29,13,40,19,16,16,0,7,0,2
18:46:08,1,0,0,29,26,21,17,6,3,40,37,6,13,30,1,0,16,29,2,3,3,0,0,30,14,1,7,1,8,9,0,26,0,2,3,17,20,0,0,20,0,6,0,25,32,36,19,14,13,5,7,3,32,24,1,2,20,0,0,3,0,17,2,19,3,20,1,3,18,15,33,2,22,3,8,31,0,1,0,21,30,4,11,6,20,21,12,22,31,0,2,27,13,40,20,16,15,0,7,4,4
18:48:09,1,0,0,29,26,21,17,6,3,40,37,6,13,30,1,0,16,29,2,3,3,0,0,30,14,1,7,1,8,9,0,26,0,2,3,17,20,0,0,20,0,6,0,25,32,36,19,14,13,5,7,3,32,24,1,2,20,0,0,3,0,17,2,19,3,20,1,3,18,15,33,2,22,3,8,31,0,1,0,21,30,4,11,6,20,21,12,22,31,0,2,27,13,40,20,16,15,0,7,4,4
18:50:09,2,0,0,29,26,21,17,6,3,40,37,6,13,30,1,0,15,29,2,3,3,0,0,30,15,1,10,2,9,10,0,26,0,2,3,17,20,0,0,20,0,7,0,25,31,36,18,14,13,6,7,3,32,27,0,2,18,0,0,3,0,19,2,19,0,21,1,3,18,15,34,1,23,3,7,31,3,1,0,22,30,4,11,6,20,21,12,22,31,0,2,28,13,40,20,16,15,1,7,4,4
18:52:08,0,0,0,30,26,21,16,4,3,40,37,6,13,30,1,0,15,29,2,2,3,0,1,30,17,1,13,4,9,10,0,26,0,3,2,18,20,0,0,20,0,7,0,25,31,37,18,14,11,8,7,3,32,27,0,3,18,1,0,2,0,20,2,20,0,20,1,3,18,15,34,1,22,2,7,29,3,1,0,22,30,4,12,6,20,21,13,22,31,0,2,29,13,40,22,15,11,1,7,4,4
18:54:09,0,0,0,30,26,21,16,4,3,40,37,6,13,30,1,0,15,29,2,2,3,0,1,30,17,1,13,4,9,10,0,26,0,3,2,18,20,0,0,20,0,7,0,25,31,37,18,14,11,8,7,3,32,27,0,3,18,1,0,2,0,20,2,20,0,20,1,3,18,15,34,1,22,2,7,29,3,1,0,22,30,4,12,6,20,21,13,22,31,0,2,29,13,40,22,15,11,1,7,4,4
18:56:08,0,0,0,30,27,21,16,4,3,40,38,8,13,29,1,0,15,29,3,2,3,0,1,30,17,1,16,5,10,12,0,26,0,4,2,19,19,0,0,21,1,7,0,24,31,39,17,14,11,10,7,2,32,28,0,3,18,8,0,3,1,19,0,20,0,20,1,2,18,15,34,1,20,2,7,29,4,1,0,22,30,4,13,6,23,21,13,23,31,0,2,29,13,40,22,14,11,1,7,4,4
18:58:08,0,0,0,30,27,21,16,4,3,40,38,8,13,29,1,0,15,29,3,2,3,0,1,30,17,1,16,5,10,12,0,26,0,4,2,19,19,0,0,21,1,7,0,24,31,39,17,14,11,10,7,2,32,28,0,3,18,8,0,3,1,19,0,20,0,20,1,2,18,15,34,1,20,2,7,29,4,1,0,22,30,4,13,6,23,21,13,23,31,0,2,29,13,40,22,14,11,1,7,4,4
19:00:09,0,0,0,30,27,23,16,4,2,40,38,9,13,30,1,0,15,28,3,2,2,0,1,30,19,1,18,8,10,13,0,26,2,4,2,18,19,1,0,21,1,6,0,24,32,39,17,14,10,9,6,3,32,28,2,3,18,10,0,2,1,19,0,20,0,20,1,2,18,15,34,1,22,2,7,29,3,1,0,24,29,3,13,5,24,21,14,24,31,0,2,30,13,40,22,14,13,0,7,4,4
19:02:09,1,0,0,30,27,23,17,4,3,40,38,9,13,30,1,0,14,29,2,2,2,0,1,30,19,1,18,7,10,13,1,26,3,3,1,18,20,1,0,21,1,7,0,26,33,39,17,14,10,10,5,4,32,28,3,3,17,10,0,2,0,16,0,20,0,20,1,2,18,15,35,0,22,2,7,30,2,1,0,24,29,3,13,5,25,23,15,27,31,0,2,30,15,40,22,13,15,0,7,3,4
19:04:09,1,0,0,30,27,23,17,4,3,40,38,9,13,30,1,0,14,29,2,2,2,0,1,30,19,1,18,7,10,13,1,26,3,3,1,18,20,1,0,21,1,7,0,26,33,39,17,14,10,10,5,4,32,28,3,3,17,10,0,2,0,16,0,20,0,20,1,2,18,15,35,0,22,2,7,30,2,1,0,24,29,3,13,5,25,23,15,27,31,0,2,30,15,40,22,13,15,0,7,3,4
19:06:09,1,0,0,30,27,22,18,4,3,40,37,9,13,30,1,0,13,29,2,2,2,1,1,30,19,1,17,7,10,13,1,26,3,3,0,18,20,1,0,22,1,6,0,28,33,39,15,14,10,10,5,3,32,28,4,3,17,11,0,2,0,14,1,20,0,21,1,2,19,15,36,2,22,2,6,29,0,3,0,24,30,3,13,5,25,24,16,27,31,0,2,30,16,40,22,13,14,0,7,4,4
19:08:09,1,0,0,30,26,22,19,4,3,40,37,9,13,30,1,0,14,29,0,2,1,1,1,30,22,1,17,7,9,13,1,26,3,2,0,17,19,1,0,24,0,6,0,23,37,40,16,14,9,10,5,3,32,28,4,3,17,11,1,2,0,13,0,20,0,21,1,2,18,15,39,2,22,2,6,27,2,2,0,25,30,3,13,7,25,24,16,27,31,0,2,30,16,40,22,13,11,0,7,4,4
19:10:08,1,0,0,30,26,22,19,4,3,40,37,9,13,30,1,0,14,29,0,2,1,1,1,30,22,1,17,7,9,13,1,26,3,2,0,17,19,1,0,24,0,6,0,23,37,40,16,14,9,10,5,3,32,28,4,3,17,11,1,2,0,13,0,20,0,21,1,2,18,15,39,2,22,2,6,27,2,2,0,25,30,3,13,7,25,24,16,27,31,0,2,30,16,40,22,13,11,0,7,4,4
19:12:09,1,0,0,30,26,22,19,3,4,40,37,9,13,30,1,0,14,29,0,1,1,1,0,30,22,1,17,6,10,14,1,26,3,2,0,17,18,1,0,22,0,6,0,18,37,40,16,14,9,11,4,2,32,27,4,2,17,11,2,2,0,12,0,20,0,21,1,2,19,15,39,2,22,2,6,25,0,2,0,25,30,3,13,7,25,24,16,27,31,0,2,30,16,40,22,13,13,0,7,4,4
19:14:09,0,0,0,30,26,22,19,0,4,40,37,9,14,30,1,0,14,29,0,0,1,0,0,30,21,1,15,6,10,14,1,26,3,2,0,17,18,1,0,22,0,6,0,15,37,39,17,14,8,12,3,2,32,27,3,2,16,12,2,2,0,14,0,20,2,21,0,0,19,15,39,2,20,2,6,27,0,2,0,25,30,3,13,6,25,24,16,27,31,0,2,30,16,40,22,13,13,0,7,4,4
19:16:08,0,0,0,30,26,22,19,0,4,40,37,9,14,30,1,0,14,29,0,0,1,0,0,30,21,1,15,6,10,14,1,26,3,2,0,17,18,1,0,22,0,6,0,15,37,39,17,14,8,12,3,2,32,27,3,2,16,12,2,2,0,14,0,20,2,21,0,0,19,15,39,2,20,2,6,27,0,2,0,25,30,3,13,6,25,24,16,27,31,0,2,30,16,40,22,13,13,0,7,4,4
19:18:09,0,0,0,30,27,23,20,1,5,40,37,9,15,30,1,0,14,28,1,0,2,0,0,30,22,2,13,8,9,14,1,26,3,1,0,17,18,2,0,22,1,6,0,14,37,40,17,12,7,12,3,1,32,28,2,2,12,11,2,2,0,14,0,20,2,21,0,0,19,15,39,2,20,2,6,30,2,2,0,25,30,3,13,6,25,24,16,27,31,0,2,30,16,40,22,13,14,0,7,4,4
19:20:09,0,0,0,30,27,23,21,1,5,39,37,9,16,30,1,0,14,28,0,0,3,0,0,30,26,3,13,8,8,14,1,26,3,2,0,16,20,2,0,22,1,5,1,13,36,40,15,12,6,14,2,1,32,28,2,2,14,8,2,2,0,14,0,20,2,21,0,0,20,15,39,2,20,2,6,30,2,2,0,26,30,3,13,6,25,25,16,28,31,0,2,30,16,40,22,13,15,0,7,4,3
19:22:08,0,0,0,30,27,23,21,1,5,39,37,9,16,30,1,0,14,28,0,0,3,0,0,30,26,3,13,8,8,14,1,26,3,2,0,16,20,2,0,22,1,5,1,13,36,40,15,12,6,14,2,1,32,28,2,2,14,8,2,2,0,14,0,20,2,21,0,0,20,15,39,2,20,2,6,30,2,2,0,26,30,3,13,6,25,25,16,28,31,0,2,30,16,40,22,13,15,0,7,4,3
19:24:09,0,0,0,30,27,24,23,1,7,39,36,9,16,30,1,0,15,28,1,0,3,0,1,30,30,3,12,6,6,14,0,27,3,2,1,17,20,2,0,22,1,5,1,13,38,38,10,12,4,15,2,2,32,29,2,2,14,8,0,2,2,13,1,20,3,21,0,1,20,15,39,2,22,3,6,31,0,2,1,27,30,3,13,6,25,26,17,29,31,0,2,30,16,40,21,13,17,0,8,4,5
19:26:09,0,0,0,30,27,24,25,1,7,39,36,9,16,30,1,0,17,28,1,0,3,0,1,30,30,3,12,6,6,14,0,28,3,2,0,17,20,2,0,22,1,4,0,14,37,38,11,11,4,17,2,0,32,29,2,1,14,8,1,2,3,13,1,20,3,22,0,0,20,15,39,2,22,3,7,30,0,3,1,27,30,4,13,6,25,26,17,29,31,0,2,30,16,40,21,12,17,0,8,3,6
19:28:09,0,0,0,30,27,24,25,1,7,39,36,9,16,30,1,0,17,28,1,0,3,0,1,30,30,3,12,6,6,14,0,28,3,2,0,17,20,2,0,22,1,4,0,14,37,38,11,11,4,17,2,0,32,29,2,1,14,8,1,2,3,13,1,20,3,22,0,0,20,15,39,2,22,3,7,30,0,3,1,27,30,4,13,6,25,26,17,29,31,0,2,30,16,40,21,12,17,0,8,3,6
19:30:08,0,0,0,30,27,24,25,1,7,39,36,9,17,30,1,1,17,30,3,0,3,0,1,30,30,3,12,5,7,14,0,28,3,1,1,17,19,2,0,22,1,3,0,13,37,36,11,10,3,18,1,0,32,29,2,1,14,8,1,1,0,12,1,20,3,22,0,0,20,15,39,2,22,3,7,30,0,4,1,27,30,4,13,6,25,27,18,29,31,0,2,29,17,40,21,12,19,0,8,2,6
19:32:09,0,0,0,30,27,26,28,1,7,39,35,9,17,30,1,1,17,30,3,0,3,0,1,29,30,3,11,5,7,15,0,28,3,2,0,17,19,2,0,23,0,2,0,13,36,35,11,10,3,20,2,0,32,29,0,0,13,8,1,1,1,11,2,20,3,22,0,0,20,15,39,3,22,3,7,30,0,4,2,27,30,5,13,6,26,27,18,29,31,0,2,28,17,40,21,12,20,0,9,2,6
19:34:09,0,0,0,30,27,26,28,1,7,39,35,9,17,30,1,1,17,30,3,0,3,0,1,29,30,3,11,5,7,15,0,28,3,2,0,17,19,2,0,23,0,2,0,13,36,35,11,10,3,20,2,0,32,29,0,0,13,8,1,1,1,11,2,20,3,22,0,0,20,15,39,3,22,3,7,30,0,4,2,27,30,5,13,6,26,27,18,29,31,0,2,28,17,40,21,12,20,0,9,2,6
19:36:09,1,1,0,30,27,26,27,1,7,39,35,9,18,30,1,2,17,30,3,1,4,1,1,29,29,3,11,5,7,16,0,28,3,0,0,17,20,0,0,24,0,1,0,12,36,35,11,11,2,20,1,0,32,29,0,0,13,7,10,1,1,10,2,20,3,22,0,0,18,15,40,3,22,3,8,29,0,4,2,27,30,5,13,6,27,27,15,30,31,0,2,28,17,39,21,12,21,1,9,2,6
19:38:09,1,1,0,30,28,26,28,1,7,39,35,8,18,29,1,2,20,30,2,2,4,0,1,29,29,4,8,5,7,16,0,28,2,1,0,17,20,0,0,24,0,3,0,10,37,38,11,11,2,20,1,0,32,29,0,0,13,7,15,1,1,10,2,20,2,21,0,0,18,15,40,3,22,2,8,29,0,3,2,27,30,6,13,6,29,27,15,30,31,0,2,28,18,39,22,10,21,1,9,2,5
19:40:08,1,1,0,30,28,26,28,1,7,39,35,8,18,29,1,2,20,30,2,2,4,0,1,29,29,4,8,5,7,16,0,28,2,1,0,17,20,0,0,24,0,3,0,10,37,38,11,11,2,20,1,0,32,29,0,0,13,7,15,1,1,10,2,20,2,21,0,0,18,15,40,3,22,2,8,29,0,3,2,27,30,6,13,6,29,27,15,30,31,0,2,28,18,39,22,10,21,1,9,2,5
19:42:08,1,1,0,30,28,26,29,1,7,39,35,7,19,30,1,2,21,30,2,2,4,0,1,29,29,5,8,6,7,16,0,29,1,1,0,17,20,0,0,24,0,3,0,9,35,38,11,11,2,20,0,0,32,29,0,0,13,7,15,2,1,9,2,20,2,21,0,0,18,15,40,4,22,2,8,29,0,2,2,27,30,6,13,6,30,27,15,30,31,0,2,28,19,39,22,10,21,1,9,1,5
19:44:09,1,1,2,30,28,28,29,1,7,38,35,7,19,30,1,2,23,30,0,2,4,0,1,30,29,5,8,6,8,16,0,30,1,2,0,19,20,0,0,22,0,0,0,9,35,39,11,11,2,20,0,0,32,29,1,0,13,7,15,3,1,9,2,20,2,23,0,0,17,15,40,5,22,2,8,27,2,2,2,28,30,6,13,7,30,26,15,30,31,0,2,30,19,39,22,10,20,1,8,1,5
19:46:09,1,1,2,30,28,28,29,1,7,38,35,7,19,30,1,2,23,30,0,2,4,0,1,30,29,5,8,6,8,16,0,30,1,2,0,19,20,0,0,22,0,0,0,9,35,39,11,11,2,20,0,0,32,29,1,0,13,7,15,3,1,9,2,20,2,23,0,0,17,15,40,5,22,2,8,27,2,2,2,28,30,6,13,7,30,26,15,30,31,0,2,30,19,39,22,10,20,1,8,1,5
19:48:09,1,1,3,30,28,28,29,2,7,38,35,7,19,29,1,2,24,30,1,0,5,0,1,30,28,5,7,6,8,15,0,30,1,2,0,19,20,0,0,21,0,0,0,9,35,39,10,11,0,20,0,1,32,29,0,0,13,7,15,5,0,8,2,20,0,25,0,0,18,16,40,5,21,2,8,28,2,2,2,28,30,6,12,7,30,27,15,30,31,1,2,29,19,39,21,10,19,1,8,0,5
19:50:09,1,1,3,30,28,29,30,2,7,37,35,6,20,29,1,2,25,30,2,0,5,0,1,30,28,5,7,6,8,15,0,30,2,2,1,20,20,0,0,21,1,0,0,9,35,39,10,11,0,20,0,0,32,26,0,0,14,6,15,6,0,8,2,20,0,25,0,0,17,16,40,5,20,0,8,29,2,2,2,28,30,6,12,7,30,27,15,31,31,2,2,30,19,40,21,9,19,2,8,0,5
19:52:09,1,1,3,30,28,29,30,2,7,37,35,6,20,29,1,2,25,30,2,0,5,0,1,30,28,5,7,6,8,15,0,30,2,2,1,20,20,0,0,21,1,0,0,9,35,39,10,11,0,20,0,0,32,26,0,0,14,6,15,6,0,8,2,20,0,25,0,0,17,16,40,5,20,0,8,29,2,2,2,28,30,6,12,7,30,27,15,31,31,2,2,30,19,40,21,9,19,2,8,0,5
19:54:09,1,0,3,30,28,29,30,2,7,38,35,6,20,30,1,2,26,30,3,0,5,0,1,30,27,5,7,5,8,15,0,30,0,2,1,20,20,0,0,21,1,0,0,7,35,39,10,10,0,20,0,0,32,27,1,0,15,6,15,6,0,7,2,20,0,25,0,0,17,16,40,5,20,1,8,30,2,2,2,30,30,6,12,7,30,27,15,31,31,2,2,30,18,40,21,9,18,2,7,0,6
19:56:09,1,0,3,30,29,29,30,2,7,40,35,6,21,30,1,2,26,30,3,0,5,0,1,30,27,4,4,5,8,16,0,30,2,2,1,20,20,1,0,20,1,2,0,6,35,39,10,10,0,20,0,0,32,29,1,0,15,5,15,7,0,7,0,20,0,25,0,0,17,16,40,5,20,1,8,29,0,2,2,29,30,7,12,7,30,27,15,31,31,2,2,29,19,40,21,8,19,2,7,0,6
