,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:08,15,16,0,20,19,9,1,2,3,18,17,8,23,23,0,6,18,17,9,20,0,8,4,30,3,9,18,3,0,10,0,27,1,0,1,2,16,19,0,30,0,15,0,30,40,27,28,20,29,3,20,8,40,11,7,0,39,0,1,2,1,38,3,0,14,11,0,2,21,20,5,5,23,2,6,28,7,0,1,9,19,0,10,6,3,8,14,4,15,1,29,0,0,35,8,10,12,0,3,0,2
18:12:09,15,16,0,20,21,12,1,1,3,18,18,9,24,23,0,6,20,18,11,20,0,7,4,29,0,9,19,4,0,12,0,27,1,0,0,0,16,19,0,30,0,17,0,30,40,28,29,20,30,1,19,6,40,11,8,0,38,0,1,2,0,35,2,0,15,11,1,4,21,20,5,1,23,2,7,24,13,0,1,12,20,2,9,6,4,8,15,5,15,1,29,1,0,36,8,12,9,0,4,0,2
18:14:09,15,16,0,20,21,12,1,1,3,18,18,9,24,23,0,6,20,18,11,20,0,7,4,29,0,9,19,4,0,12,0,27,1,0,0,0,16,19,0,30,0,17,0,30,40,28,29,20,30,1,19,6,40,11,8,0,38,0,1,2,0,35,2,0,15,11,1,4,21,20,5,1,23,2,7,24,13,0,1,12,20,2,9,6,4,8,15,5,15,1,29,1,0,36,8,12,9,0,4,0,2
18:16:09,16,16,0,22,21,13,1,0,3,12,19,9,7,27,0,2,22,18,12,20,0,7,5,30,0,8,20,4,0,15,0,27,1,1,0,1,15,20,0,30,0,19,0,30,39,27,28,20,30,0,19,5,40,13,8,0,39,0,1,2,1,36,0,2,11,10,2,5,22,20,5,0,23,0,6,24,10,1,1,12,20,2,9,6,4,9,14,7,15,1,29,1,0,37,8,12,7,0,4,0,2
18:18:09,15,15,0,23,21,13,1,0,3,12,20,9,15,27,1,2,21,18,10,20,0,5,5,30,0,7,21,2,0,14,0,27,1,1,0,0,14,19,0,30,0,19,0,29,36,25,29,20,30,3,20,2,40,11,8,0,38,0,1,3,0,36,0,2,9,10,2,5,22,22,5,0,22,0,6,21,5,2,1,12,20,2,9,6,4,10,14,7,15,1,29,3,0,37,8,13,5,0,4,0,2
18:20:09,15,15,0,23,21,13,1,0,3,12,20,9,15,27,1,2,21,18,10,20,0,5,5,30,0,7,21,2,0,14,0,27,1,1,0,0,14,19,0,30,0,19,0,29,36,25,29,20,30,3,20,2,40,11,8,0,38,0,1,3,0,36,0,2,9,10,2,5,22,22,5,0,22,0,6,21,5,2,1,12,20,2,9,6,4,10,14,7,15,1,29,3,0,37,8,13,5,0,4,0,2
18:22:08,10,14,0,23,21,13,0,1,3,9,21,10,17,29,2,2,19,18,8,20,1,2,4,30,2,6,22,1,1,14,0,27,1,2,0,1,10,19,1,30,0,20,0,27,38,23,28,19,30,0,19,1,40,11,8,0,36,0,1,3,0,38,2,0,9,8,0,5,22,22,6,1,20,0,6,20,4,0,1,12,21,2,9,7,4,13,14,6,15,1,28,2,0,37,8,15,1,0,4,0,2
18:24:08,10,15,0,23,23,13,1,1,3,8,27,10,21,30,2,3,20,19,7,19,0,0,4,30,2,2,24,0,0,13,0,27,1,2,0,3,12,19,2,30,1,19,1,27,38,22,28,19,30,0,19,2,40,10,8,0,36,1,1,3,0,35,1,1,8,8,0,4,22,23,8,1,20,0,5,20,3,1,2,10,23,3,9,7,4,13,14,6,15,1,28,2,0,36,8,14,0,0,5,1,5
18:26:09,10,15,0,23,23,13,1,1,3,8,27,10,21,30,2,3,20,19,7,19,0,0,4,30,2,2,24,0,0,13,0,27,1,2,0,3,12,19,2,30,1,19,1,27,38,22,28,19,30,0,19,2,40,10,8,0,36,1,1,3,0,35,1,1,8,8,0,4,22,23,8,1,20,0,5,20,3,1,2,10,23,3,9,7,4,13,14,6,15,1,28,2,0,36,8,14,0,0,5,1,5
18:28:09,8,15,0,24,24,16,2,2,3,11,28,10,25,30,2,3,22,20,6,17,0,2,4,30,4,0,24,0,2,13,0,28,1,3,0,3,11,19,0,30,2,20,0,30,40,21,29,19,30,0,19,2,40,10,10,0,35,0,1,4,1,32,1,1,10,8,0,4,21,23,8,1,23,0,5,19,2,0,2,8,22,3,9,7,5,13,13,6,15,1,28,1,0,37,10,16,0,0,5,1,5
18:30:08,3,13,0,26,24,16,2,2,3,12,29,10,25,29,2,3,24,20,2,17,0,3,4,30,4,2,24,0,3,13,0,28,1,3,0,3,13,19,0,30,2,20,0,30,40,20,29,19,30,1,19,1,40,11,11,0,34,0,1,5,2,32,1,2,9,8,0,4,21,24,8,0,23,0,5,21,0,1,3,9,23,0,9,8,6,14,15,7,16,1,28,1,6,39,12,17,0,0,5,1,6
18:32:09,3,13,0,26,24,16,2,2,3,12,29,10,25,29,2,3,24,20,2,17,0,3,4,30,4,2,24,0,3,13,0,28,1,3,0,3,13,19,0,30,2,20,0,30,40,20,29,19,30,1,19,1,40,11,11,0,34,0,1,5,2,32,1,2,9,8,0,4,21,24,8,0,23,0,5,21,0,1,3,9,23,0,9,8,6,14,15,7,16,1,28,1,6,39,12,17,0,0,5,1,6
18:34:09,3,13,1,26,24,17,2,2,3,15,31,10,25,30,2,2,25,16,0,17,0,2,4,29,4,2,24,0,3,15,0,28,2,3,0,3,12,19,0,30,1,20,0,30,39,20,28,19,30,2,19,1,40,11,12,0,34,0,1,5,2,33,4,2,10,8,0,4,20,24,8,1,23,2,5,20,0,1,3,9,23,0,9,8,6,14,15,8,17,1,29,2,17,39,12,17,3,0,5,2,6
18:36:08,2,10,0,25,25,17,2,2,3,17,32,10,24,30,2,2,26,15,3,15,0,2,5,30,4,0,24,0,3,16,0,28,3,4,0,3,12,18,0,30,0,20,0,30,39,20,29,19,29,0,20,5,40,11,12,0,26,0,2,6,0,35,4,4,9,8,0,4,20,24,8,1,23,3,5,17,0,1,3,8,23,0,9,8,7,14,15,11,18,1,29,4,17,39,12,17,3,0,5,2,7
18:38:08,2,10,0,25,25,17,2,2,3,17,32,10,24,30,2,2,26,15,3,15,0,2,5,30,4,0,24,0,3,16,0,28,3,4,0,3,12,18,0,30,0,20,0,30,39,20,29,19,29,0,20,5,40,11,12,0,26,0,2,6,0,35,4,4,9,8,0,4,20,24,8,1,23,3,5,17,0,1,3,8,23,0,9,8,7,14,15,11,18,1,29,4,17,39,12,17,3,0,5,2,7
18:40:09,2,9,0,26,26,18,2,2,3,19,33,9,24,29,2,2,27,11,0,14,1,2,5,30,4,1,24,1,2,16,0,28,3,6,0,4,14,18,0,29,0,20,0,30,39,22,29,20,29,3,19,6,40,11,12,0,18,0,1,6,0,35,5,5,5,7,0,3,20,24,8,1,23,3,5,15,1,2,5,7,22,1,9,8,8,15,14,10,18,1,29,5,17,39,12,15,1,0,5,2,7
18:42:09,2,8,0,26,27,18,5,3,3,19,32,9,24,30,2,2,25,12,3,13,1,4,4,30,4,1,24,1,2,16,0,28,3,5,0,4,14,19,0,29,0,19,0,30,36,21,29,19,29,4,20,6,40,10,11,0,18,0,1,6,0,35,5,6,7,6,1,4,20,25,8,1,23,4,5,17,1,3,5,8,22,1,10,6,8,17,14,11,19,1,29,4,17,39,12,14,0,0,5,2,5
18:44:09,2,8,0,26,27,18,5,3,3,19,32,9,24,30,2,2,25,12,3,13,1,4,4,30,4,1,24,1,2,16,0,28,3,5,0,4,14,19,0,29,0,19,0,30,36,21,29,19,29,4,20,6,40,10,11,0,18,0,1,6,0,35,5,6,7,6,1,4,20,25,8,1,23,4,5,17,1,3,5,8,22,1,10,6,8,17,14,11,19,1,29,4,17,39,12,14,0,0,5,2,5
18:46:08,1,8,0,26,28,18,5,3,2,21,33,9,22,30,2,2,22,14,2,12,1,4,3,30,4,0,24,1,2,15,0,28,5,5,0,6,14,21,1,30,0,19,0,30,37,23,28,18,28,3,20,6,40,10,9,0,15,0,1,7,1,34,5,5,7,5,1,4,22,25,8,1,23,4,5,20,1,5,5,8,23,0,11,6,8,18,14,12,19,1,29,4,17,39,11,19,3,0,5,2,5
18:48:09,0,8,0,27,28,19,5,2,2,27,30,10,17,30,2,2,23,16,4,11,1,4,3,30,4,0,24,2,0,15,0,28,5,6,0,6,14,21,1,30,0,19,0,29,36,22,29,18,26,3,20,5,40,10,6,0,14,0,1,7,1,35,5,5,7,6,1,4,22,24,8,1,23,4,6,18,0,2,4,9,23,0,11,6,9,18,13,12,20,0,29,3,16,39,11,16,4,0,5,2,5
18:50:09,0,8,0,27,28,19,5,2,2,27,30,10,17,30,2,2,23,16,4,11,1,4,3,30,4,0,24,2,0,15,0,28,5,6,0,6,14,21,1,30,0,19,0,29,36,22,29,18,26,3,20,5,40,10,6,0,14,0,1,7,1,35,5,5,7,6,1,4,22,24,8,1,23,4,6,18,0,2,4,9,23,0,11,6,9,18,13,12,20,0,29,3,16,39,11,16,4,0,5,2,5
18:52:09,0,8,0,27,28,19,5,0,2,31,29,10,9,29,2,1,23,21,2,9,1,4,3,30,4,0,24,0,0,15,0,28,5,6,0,6,14,21,0,29,0,18,0,29,35,23,29,20,25,4,20,3,40,14,6,0,14,1,2,7,1,36,6,4,5,6,0,4,23,24,8,0,23,4,7,17,0,0,3,10,23,1,11,6,9,18,12,10,20,0,28,5,16,39,11,16,3,0,5,2,5
18:54:09,0,9,0,27,28,19,6,0,2,32,29,10,10,28,2,1,24,22,0,8,1,3,3,30,5,0,23,1,0,15,1,28,6,6,0,6,14,22,0,30,1,18,0,29,32,23,29,20,26,4,20,5,40,16,8,0,13,0,1,8,0,37,6,3,5,6,0,5,24,24,8,0,23,5,6,19,0,2,3,11,23,0,12,6,9,18,11,11,20,0,28,5,16,39,11,16,3,0,5,2,5
18:56:08,0,9,0,27,28,19,6,0,2,32,29,10,10,28,2,1,24,22,0,8,1,3,3,30,5,0,23,1,0,15,1,28,6,6,0,6,14,22,0,30,1,18,0,29,32,23,29,20,26,4,20,5,40,16,8,0,13,0,1,8,0,37,6,3,5,6,0,5,24,24,8,0,23,5,6,19,0,2,3,11,23,0,12,6,9,18,11,11,20,0,28,5,16,39,11,16,3,0,5,2,5
18:58:08,1,9,0,27,28,19,6,2,2,34,28,9,14,28,2,1,28,22,0,8,1,2,2,30,6,0,24,1,0,16,2,28,9,6,1,5,19,22,0,30,1,17,0,29,33,23,28,20,26,4,20,7,40,17,9,0,13,0,1,8,1,35,6,4,5,6,0,5,24,24,8,1,23,6,5,17,5,2,3,12,26,0,12,7,9,18,11,11,20,1,28,4,15,39,11,17,2,0,5,2,5
19:00:09,0,7,0,29,28,19,7,2,2,33,28,9,13,28,3,1,29,23,0,9,0,1,2,30,7,0,24,0,0,16,2,27,10,6,0,6,20,22,0,30,1,18,0,28,32,22,29,18,26,2,20,3,40,19,8,0,13,1,1,8,1,32,6,4,6,14,0,5,25,25,8,1,23,7,7,17,10,3,3,12,26,1,12,10,7,18,10,12,20,1,29,7,15,39,11,17,2,0,5,2,5
19:02:09,0,7,0,29,28,19,7,2,2,33,28,9,13,28,3,1,29,23,0,9,0,1,2,30,7,0,24,0,0,16,2,27,10,6,0,6,20,22,0,30,1,18,0,28,32,22,29,18,26,2,20,3,40,19,8,0,13,1,1,8,1,32,6,4,6,14,0,5,25,25,8,1,23,7,7,17,10,3,3,12,26,1,12,10,7,18,10,12,20,1,29,7,15,39,11,17,2,0,5,2,5
19:04:09,0,7,0,29,28,19,7,2,2,33,28,9,13,29,3,1,29,23,0,10,0,1,2,29,7,0,24,2,1,16,2,27,8,6,0,6,19,22,0,30,1,18,0,30,30,23,29,19,26,2,20,3,40,20,8,0,13,0,1,8,3,31,6,4,3,22,1,5,25,28,9,0,23,8,7,17,9,3,3,12,26,0,12,10,7,17,10,12,20,1,29,8,15,39,11,14,5,0,5,1,7
19:06:08,0,7,0,29,28,19,7,2,3,33,28,9,14,26,3,1,29,24,0,11,3,1,2,29,7,1,24,2,2,16,2,27,7,7,1,5,19,24,0,30,1,16,0,29,31,23,29,19,28,2,20,2,40,20,7,0,11,0,1,9,3,32,4,3,2,23,1,5,26,29,9,0,22,8,7,18,7,1,3,12,28,0,12,10,7,17,10,12,20,1,29,8,15,37,11,15,5,0,6,0,7
19:08:09,0,7,0,29,28,19,7,2,3,33,28,9,14,26,3,1,29,24,0,11,3,1,2,29,7,1,24,2,2,16,2,27,7,7,1,5,19,24,0,30,1,16,0,29,31,23,29,19,28,2,20,2,40,20,7,0,11,0,1,9,3,32,4,3,2,23,1,5,26,29,9,0,22,8,7,18,7,1,3,12,28,0,12,10,7,17,10,12,20,1,29,8,15,37,11,15,5,0,6,0,7
19:10:09,0,6,0,29,28,20,7,2,3,35,29,8,15,26,3,1,28,25,0,11,4,0,1,29,7,1,23,2,2,16,3,28,7,7,1,8,18,24,0,30,1,20,0,29,29,25,29,19,29,1,20,3,40,20,6,0,11,0,1,9,3,30,4,3,1,23,1,7,26,31,9,0,23,8,7,20,4,0,3,15,30,1,12,10,7,18,10,12,20,1,29,8,15,37,12,16,5,0,6,0,7
19:12:09,0,6,0,29,26,20,8,2,3,36,29,8,15,27,3,0,28,25,0,11,4,0,1,29,7,1,23,3,1,16,3,28,5,7,0,8,18,23,0,30,1,19,0,30,28,23,29,18,28,0,19,3,40,19,7,0,11,1,1,11,3,28,3,4,0,23,1,7,25,31,13,0,21,8,7,20,3,0,4,17,30,2,12,10,6,18,10,12,20,1,28,8,15,37,13,15,5,0,6,0,7
19:14:08,0,6,0,29,26,20,8,2,3,36,29,8,15,27,3,0,28,25,0,11,4,0,1,29,7,1,23,3,1,16,3,28,5,7,0,8,18,23,0,30,1,19,0,30,28,23,29,18,28,0,19,3,40,19,7,0,11,1,1,11,3,28,3,4,0,23,1,7,25,31,13,0,21,8,7,20,3,0,4,17,30,2,12,10,6,18,10,12,20,1,28,8,15,37,13,15,5,0,6,0,7
19:16:09,0,6,0,29,26,20,9,2,3,35,29,8,13,27,3,1,28,26,1,9,4,0,1,30,8,0,24,3,3,16,2,28,5,7,0,8,18,23,0,30,1,17,1,30,30,22,29,18,28,0,19,4,40,19,9,0,11,2,1,11,2,27,3,4,2,24,1,7,25,31,13,0,20,7,6,20,0,0,4,17,29,2,12,10,6,18,9,13,20,1,29,8,15,37,13,16,3,0,6,0,6
19:18:09,0,6,0,30,26,20,9,2,2,38,29,8,13,30,3,1,28,27,0,7,4,1,1,30,8,0,24,3,2,15,2,28,6,7,0,8,18,23,0,30,1,17,2,28,29,23,29,18,28,2,19,5,40,20,7,0,11,2,5,11,2,25,3,4,0,24,0,7,25,32,13,0,21,7,6,19,0,1,4,17,30,3,12,9,6,18,8,13,20,1,28,9,15,37,13,19,3,0,6,0,6
19:20:09,0,6,0,30,26,20,9,2,2,38,29,8,13,30,3,1,28,27,0,7,4,1,1,30,8,0,24,3,2,15,2,28,6,7,0,8,18,23,0,30,1,17,2,28,29,23,29,18,28,2,19,5,40,20,7,0,11,2,5,11,2,25,3,4,0,24,0,7,25,32,13,0,21,7,6,19,0,1,4,17,30,3,12,9,6,18,8,13,20,1,28,9,15,37,13,19,3,0,6,0,6
19:22:09,0,4,0,30,26,21,10,5,2,39,30,8,14,30,3,1,27,28,2,8,4,1,1,30,12,1,24,4,2,16,2,28,6,7,0,8,19,22,0,30,0,16,2,28,31,24,29,18,28,0,20,4,40,18,5,0,9,3,8,11,2,25,3,4,0,25,0,7,26,32,13,1,19,7,6,15,1,3,4,18,29,3,12,9,5,18,9,14,20,0,28,8,15,20,12,20,3,0,6,0,6
19:24:08,0,3,0,30,27,21,9,6,3,38,31,8,14,30,3,1,27,29,0,8,4,0,1,30,12,2,24,4,3,16,2,29,6,5,0,8,20,22,0,30,0,16,0,27,33,24,29,20,28,1,19,4,40,18,4,0,9,4,9,11,0,25,2,4,0,26,0,8,26,31,16,0,20,7,6,14,2,0,4,19,30,5,12,9,4,19,9,14,20,0,29,8,15,20,12,21,4,0,5,0,5
19:26:09,0,3,0,30,27,21,9,6,3,38,31,8,14,30,3,1,27,29,0,8,4,0,1,30,12,2,24,4,3,16,2,29,6,5,0,8,20,22,0,30,0,16,0,27,33,24,29,20,28,1,19,4,40,18,4,0,9,4,9,11,0,25,2,4,0,26,0,8,26,31,16,0,20,7,6,14,2,0,4,19,30,5,12,9,4,19,9,14,20,0,29,8,15,20,12,21,4,0,5,0,5
19:28:09,0,3,1,30,28,21,9,7,3,38,31,8,14,29,3,1,27,30,1,8,4,0,0,30,15,0,23,4,3,16,1,29,6,5,0,8,20,22,0,30,0,16,0,27,34,25,28,19,28,2,20,4,40,18,4,0,9,4,6,12,0,25,0,4,2,26,0,8,26,31,18,0,22,7,6,14,4,2,4,19,30,5,12,8,4,19,9,15,20,0,29,8,15,20,14,21,6,0,5,0,5
19:30:08,0,3,1,30,28,21,10,7,3,40,32,8,16,27,3,1,27,30,1,7,4,0,1,30,15,0,22,4,3,16,1,30,5,5,0,8,19,21,0,30,1,16,0,25,35,24,28,19,27,0,20,5,40,18,2,0,10,3,5,15,1,25,0,4,0,26,0,9,26,31,18,0,23,7,7,15,4,0,3,19,30,5,12,8,5,19,10,15,20,0,29,9,15,20,14,21,5,0,5,0,5
19:32:08,0,3,1,30,28,21,10,7,3,40,32,8,16,27,3,1,27,30,1,7,4,0,1,30,15,0,22,4,3,16,1,30,5,5,0,8,19,21,0,30,1,16,0,25,35,24,28,19,27,0,20,5,40,18,2,0,10,3,5,15,1,25,0,4,0,26,0,9,26,31,18,0,23,7,7,15,4,0,3,19,30,5,12,8,5,19,10,15,20,0,29,9,15,20,14,21,5,0,5,0,5
19:34:09,1,2,1,29,28,21,10,7,3,38,32,7,16,28,3,2,26,30,1,6,4,0,1,30,15,0,21,4,3,16,1,30,3,5,0,8,19,22,0,30,1,17,0,22,34,25,28,19,26,2,20,6,40,18,1,0,10,2,3,16,1,25,0,4,0,25,0,9,25,32,18,0,22,7,7,15,6,2,3,20,30,5,11,8,5,19,10,17,20,1,29,8,15,20,14,21,6,1,5,0,5
19:36:09,0,2,1,29,28,21,11,7,3,37,32,8,16,29,3,2,26,30,0,6,4,0,3,30,15,0,22,4,2,16,1,30,2,5,0,9,20,21,7,30,1,18,0,22,32,27,28,19,24,3,20,6,40,19,1,0,11,1,1,16,3,25,0,5,0,25,0,9,25,33,18,0,23,7,7,15,5,4,3,20,29,5,11,8,5,19,10,18,20,1,29,9,15,20,14,21,6,1,5,0,5
19:38:09,0,2,1,29,28,21,11,7,3,37,32,8,16,29,3,2,26,30,0,6,4,0,3,30,15,0,22,4,2,16,1,30,2,5,0,9,20,21,7,30,1,18,0,22,32,27,28,19,24,3,20,6,40,19,1,0,11,1,1,16,3,25,0,5,0,25,0,9,25,33,18,0,23,7,7,15,5,4,3,20,29,5,11,8,5,19,10,18,20,1,29,9,15,20,14,21,6,1,5,0,5
19:40:08,1,2,7,30,28,21,11,7,3,37,32,8,16,29,3,2,26,30,2,6,4,0,4,30,17,1,21,3,3,16,1,30,0,3,0,9,20,20,10,30,0,18,0,21,32,29,28,19,24,3,20,6,40,19,1,0,11,0,1,16,2,25,0,5,1,24,0,10,25,34,18,0,23,6,7,14,4,3,3,20,29,6,11,8,6,19,11,18,20,1,29,9,15,20,15,19,6,1,4,0,4
19:42:08,1,2,9,30,28,20,11,7,3,39,32,8,17,29,3,2,26,30,2,6,4,1,4,30,17,1,23,5,4,16,0,30,0,3,0,6,20,21,9,30,0,19,0,18,32,29,27,19,25,4,19,6,40,19,3,0,11,2,0,16,0,25,0,3,1,24,0,10,25,34,18,0,22,5,7,17,6,3,3,21,29,6,12,8,8,19,11,18,20,1,29,11,14,20,15,19,7,0,4,0,4
19:44:09,1,2,9,30,28,20,11,7,3,39,32,8,17,29,3,2,26,30,2,6,4,1,4,30,17,1,23,5,4,16,0,30,0,3,0,6,20,21,9,30,0,19,0,18,32,29,27,19,25,4,19,6,40,19,3,0,11,2,0,16,0,25,0,3,1,24,0,10,25,34,18,0,22,5,7,17,6,3,3,21,29,6,12,8,8,19,11,18,20,1,29,11,14,20,15,19,7,0,4,0,4
19:46:08,1,2,9,30,28,20,11,7,2,40,32,8,17,30,4,2,26,29,4,2,4,1,4,30,17,2,23,5,6,16,0,30,0,5,0,5,20,21,9,30,0,19,0,19,31,27,27,19,26,3,19,7,40,19,3,0,11,2,0,17,0,23,1,3,2,24,0,10,25,34,18,0,22,5,7,18,7,5,3,21,29,6,12,8,9,19,11,18,20,1,29,11,14,20,16,18,8,0,4,1,5
19:48:08,1,2,9,30,28,21,11,7,0,30,32,8,17,29,4,1,27,29,4,0,6,0,4,30,16,0,24,5,6,16,0,30,0,5,0,5,20,22,8,29,0,18,1,16,31,29,27,18,26,4,20,7,40,19,3,1,11,2,1,17,0,23,1,3,2,24,0,10,26,34,18,0,23,5,7,18,7,3,5,21,29,6,12,7,10,18,11,18,20,1,29,15,14,21,17,18,8,1,4,1,5
19:50:09,1,2,9,30,28,21,11,7,0,30,32,8,17,29,4,1,27,29,4,0,6,0,4,30,16,0,24,5,6,16,0,30,0,5,0,5,20,22,8,29,0,18,1,16,31,29,27,18,26,4,20,7,40,19,3,1,11,2,1,17,0,23,1,3,2,24,0,10,26,34,18,0,23,5,7,18,7,3,5,21,29,6,12,7,10,18,11,18,20,1,29,15,14,21,17,18,8,1,4,1,5
19:52:09,1,0,9,30,27,21,11,7,0,29,32,8,17,29,4,1,27,29,4,0,7,0,4,30,17,0,24,5,7,16,0,30,1,5,1,6,20,22,8,29,0,17,1,15,31,30,27,18,25,4,19,6,40,21,3,2,11,3,1,17,2,22,1,4,3,24,1,10,27,35,18,0,23,5,7,20,7,0,5,21,29,5,14,7,10,18,11,18,20,1,27,15,14,21,17,15,8,1,4,1,5
19:54:08,1,0,9,30,27,21,11,7,0,25,32,8,18,28,4,1,26,29,3,0,8,0,4,30,17,0,24,5,7,15,0,30,1,5,0,6,20,22,8,28,1,14,0,14,30,31,26,18,25,4,20,5,40,21,3,2,11,4,1,19,3,20,1,4,2,24,2,10,27,35,18,0,20,5,7,20,6,0,5,21,30,5,14,7,10,18,12,19,20,1,27,16,14,22,17,13,7,1,4,1,5
19:56:09,1,0,9,30,27,21,11,7,0,25,32,8,18,28,4,1,26,29,3,0,8,0,4,30,17,0,24,5,7,15,0,30,1,5,0,6,20,22,8,28,1,14,0,14,30,31,26,18,25,4,20,5,40,21,3,2,11,4,1,19,3,20,1,4,2,24,2,10,27,35,18,0,20,5,7,20,6,0,5,21,30,5,14,7,10,18,12,19,20,1,27,16,14,22,17,13,7,1,4,1,5
19:58:09,1,0,9,30,28,21,11,8,0,26,32,8,18,29,4,2,26,28,0,0,8,0,3,29,18,0,23,5,7,15,0,30,1,3,0,6,20,22,7,27,1,16,2,16,30,30,25,18,25,2,19,6,40,21,4,2,11,5,0,19,3,18,3,6,2,24,2,10,27,35,18,0,18,5,7,20,6,2,5,22,30,5,14,7,10,18,12,18,20,1,27,16,14,23,17,14,6,2,4,0,5
20:00:09,1,0,9,30,28,22,11,8,1,26,33,8,18,29,4,1,26,28,1,1,8,0,3,29,18,0,24,6,7,16,0,29,1,4,0,7,19,21,7,27,0,17,2,16,29,30,25,18,24,2,19,4,40,21,4,2,11,5,0,19,3,20,4,6,0,24,2,10,28,35,18,0,16,5,7,19,6,2,6,23,30,5,14,7,9,18,15,18,20,1,27,16,14,23,18,13,7,2,4,0,5
20:02:08,1,0,9,30,28,22,11,8,1,26,33,8,18,29,4,1,26,28,1,1,8,0,3,29,18,0,24,6,7,16,0,29,1,4,0,7,19,21,7,27,0,17,2,16,29,30,25,18,24,2,19,4,40,21,4,2,11,5,0,19,3,20,4,6,0,24,2,10,28,35,18,0,16,5,7,19,6,2,6,23,30,5,14,7,9,18,15,18,20,1,27,16,14,23,18,13,7,2,4,0,5
20:04:09,1,0,9,30,28,22,11,8,1,27,33,7,18,30,4,2,27,27,1,2,8,0,3,29,18,0,24,6,8,16,0,30,1,4,0,7,19,21,7,28,0,15,2,15,29,31,25,17,24,3,19,3,40,21,5,1,11,7,0,19,3,21,3,6,0,23,2,10,28,34,18,0,16,5,6,20,7,2,8,24,30,4,14,7,9,19,16,18,20,1,27,17,14,23,19,14,7,2,4,0,5
20:06:09,1,0,9,30,28,22,11,8,1,28,33,7,20,30,4,2,27,29,1,2,8,0,3,30,17,0,22,6,8,15,0,30,0,4,0,7,19,22,7,30,0,16,2,13,29,31,24,17,24,3,19,3,40,20,5,0,10,9,0,19,2,20,3,6,0,23,2,10,27,34,18,0,16,5,6,20,7,2,8,24,30,5,14,7,9,19,16,18,20,1,27,18,14,23,19,13,8,2,4,0,5
20:08:08,1,0,9,30,28,22,11,8,1,28,33,7,20,30,4,2,27,29,1,2,8,0,3,30,17,0,22,6,8,15,0,30,0,4,0,7,19,22,7,30,0,16,2,13,29,31,24,17,24,3,19,3,40,20,5,0,10,9,0,19,2,20,3,6,0,23,2,10,27,34,18,0,16,5,6,20,7,2,8,24,30,5,14,7,9,19,16,18,20,1,27,18,14,23,19,13,8,2,4,0,5
