,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:32:08,35,3,25,0,0,18,0,18,0,0,1,0,6,30,0,26,0,0,1,18,0,40,3,18,1,4,15,0,2,0,0,11,9,1,0,3,0,19,0,18,3,8,0,1,0,0,0,0,19,0,6,0,29,27,33,0,12,3,12,40,1,17,9,26,13,8,0,15,5,12,1,0,0,0,19,12,31,5,0,0,12,0,13,0,0,1,0,0,32,28,26,0,0,0,30,8,11,10,18,17
07:34:09,35,3,25,0,0,18,0,18,0,0,1,0,6,30,0,26,0,0,1,18,0,40,3,18,1,4,15,0,2,0,0,11,9,1,0,3,0,19,0,18,3,8,0,1,0,0,0,0,19,0,6,0,29,27,33,0,12,3,12,40,1,17,9,26,13,8,0,15,5,12,1,0,0,0,19,12,31,5,0,0,12,0,13,0,0,1,0,0,32,28,26,0,0,0,30,8,11,10,18,17
07:36:09,34,3,26,0,0,18,0,18,0,1,1,0,0,30,0,25,0,1,0,17,0,40,3,18,0,3,15,0,1,0,0,11,10,0,0,3,0,19,0,20,3,8,0,1,0,0,1,2,19,1,6,0,29,27,33,0,12,4,12,40,1,15,9,26,13,8,0,15,5,12,1,0,0,1,20,11,31,5,0,0,12,0,13,0,0,0,0,0,20,28,26,0,0,0,30,8,11,10,18,13
07:38:08,35,3,25,0,0,18,0,18,0,1,1,0,0,30,0,25,0,0,0,17,0,40,3,18,0,0,15,0,0,1,0,11,13,0,0,3,0,19,0,20,3,8,0,0,0,0,0,3,19,0,6,0,29,27,33,0,12,4,12,40,1,14,9,26,13,8,0,15,5,12,1,0,0,1,19,7,31,5,1,0,12,0,13,0,0,0,0,0,20,28,26,0,0,0,30,8,11,11,18,14
07:40:08,35,3,25,0,0,18,0,18,0,1,1,0,0,30,0,25,0,0,0,17,0,40,3,18,0,0,15,0,0,1,0,11,13,0,0,3,0,19,0,20,3,8,0,0,0,0,0,3,19,0,6,0,29,27,33,0,12,4,12,40,1,14,9,26,13,8,0,15,5,12,1,0,0,1,19,7,31,5,1,0,12,0,13,0,0,0,0,0,20,28,26,0,0,0,30,8,11,11,18,14
07:42:09,35,3,26,0,0,18,0,18,0,4,1,0,0,30,0,25,0,0,1,17,0,30,0,18,0,0,15,0,0,2,0,11,14,0,0,3,0,19,0,20,3,7,0,0,0,0,0,2,19,0,6,0,29,27,33,0,12,7,12,40,0,15,9,26,13,8,0,15,5,12,1,0,1,0,17,10,30,5,0,0,12,0,13,0,0,0,0,0,21,30,26,0,0,0,30,8,11,10,18,16
07:44:09,35,3,27,1,0,18,0,18,0,1,1,0,0,30,0,26,0,0,0,17,0,30,1,18,0,0,15,0,0,0,0,11,16,0,0,3,1,19,0,19,3,7,0,1,0,0,2,1,19,1,6,0,29,27,33,0,12,6,12,39,0,12,9,26,13,8,0,15,5,12,1,0,0,0,15,14,28,5,0,0,12,0,13,0,0,0,0,0,21,30,26,0,0,0,30,8,11,7,18,14
07:46:08,35,3,27,1,0,18,0,18,0,1,1,0,0,30,0,26,0,0,0,17,0,30,1,18,0,0,15,0,0,0,0,11,16,0,0,3,1,19,0,19,3,7,0,1,0,0,2,1,19,1,6,0,29,27,33,0,12,6,12,39,0,12,9,26,13,8,0,15,5,12,1,0,0,0,15,14,28,5,0,0,12,0,13,0,0,0,0,0,21,30,26,0,0,0,30,8,11,7,18,14
07:48:09,34,3,27,0,0,18,0,18,0,1,1,0,0,30,0,26,1,0,1,17,0,30,0,18,0,1,15,0,1,1,0,11,15,1,0,3,0,19,0,18,3,9,0,1,0,0,3,2,19,0,6,0,29,27,33,0,12,2,12,40,0,11,9,26,13,8,0,15,5,12,1,0,0,0,12,11,27,5,0,1,12,0,13,0,0,0,0,0,21,28,26,0,0,0,30,8,11,7,18,14
07:50:09,33,3,25,0,0,18,0,18,0,2,1,0,0,30,0,26,0,0,0,17,0,27,0,18,0,2,15,0,1,0,0,11,16,0,0,3,1,19,0,18,3,5,0,1,0,0,1,0,19,0,6,0,29,27,33,0,12,1,12,40,0,11,9,26,13,9,0,15,5,12,1,0,0,0,10,7,25,5,0,0,12,0,13,0,0,0,0,0,22,26,26,1,0,0,30,8,11,8,18,8
07:52:09,33,3,25,0,0,18,0,18,0,2,1,0,0,30,0,26,0,0,0,17,0,27,0,18,0,2,15,0,1,0,0,11,16,0,0,3,1,19,0,18,3,5,0,1,0,0,1,0,19,0,6,0,29,27,33,0,12,1,12,40,0,11,9,26,13,9,0,15,5,12,1,0,0,0,10,7,25,5,0,0,12,0,13,0,0,0,0,0,22,26,26,1,0,0,30,8,11,8,18,8
07:54:08,32,3,28,0,0,18,0,18,0,0,1,0,0,30,0,26,0,1,1,17,0,27,0,18,0,0,15,0,0,1,0,11,16,0,0,3,0,19,0,19,3,2,0,1,0,0,0,0,19,0,6,0,29,27,33,2,12,0,12,37,0,7,9,26,13,7,0,15,5,12,1,0,0,0,8,2,23,5,0,0,12,0,13,0,0,0,0,0,22,25,26,0,0,0,30,8,11,9,18,8
07:56:09,30,3,27,0,0,18,0,18,0,0,1,0,0,30,1,28,0,0,2,17,0,27,0,18,4,0,15,0,3,0,0,11,13,0,1,3,0,19,0,20,3,2,0,3,0,0,1,3,19,0,6,0,29,27,33,0,12,1,12,38,0,6,9,26,13,3,0,15,5,12,1,0,0,0,8,5,20,5,1,0,12,0,13,1,0,0,0,0,22,24,26,0,0,0,30,8,11,11,18,8
07:58:09,30,3,27,0,0,18,0,18,0,0,1,0,0,30,1,28,0,0,2,17,0,27,0,18,4,0,15,0,3,0,0,11,13,0,1,3,0,19,0,20,3,2,0,3,0,0,1,3,19,0,6,0,29,27,33,0,12,1,12,38,0,6,9,26,13,3,0,15,5,12,1,0,0,0,8,5,20,5,1,0,12,0,13,1,0,0,0,0,22,24,26,0,0,0,30,8,11,11,18,8
08:00:08,31,3,31,0,0,18,0,18,0,4,1,0,0,30,1,30,0,0,6,17,0,26,2,18,8,0,15,0,2,0,0,11,13,0,0,3,0,19,0,21,3,3,0,0,0,0,0,0,19,1,6,0,29,27,33,2,12,1,12,38,4,4,9,26,13,1,1,15,5,12,1,0,0,0,6,2,16,5,2,0,12,0,13,1,0,0,0,0,24,24,26,0,0,0,30,8,11,12,18,7
08:02:09,29,3,32,0,0,18,0,18,0,14,1,0,0,30,0,27,1,0,4,17,0,15,4,18,9,3,15,0,0,0,0,11,18,0,0,3,0,19,0,22,3,0,0,0,0,0,3,0,19,0,6,0,29,27,33,3,12,0,12,40,7,3,9,26,13,4,1,15,5,12,1,0,1,0,7,2,12,5,0,0,12,0,13,0,0,0,0,0,25,23,26,0,1,0,30,8,11,12,18,6
08:04:09,29,3,32,0,0,18,0,18,0,14,1,0,0,30,0,27,1,0,4,17,0,15,4,18,9,3,15,0,0,0,0,11,18,0,0,3,0,19,0,22,3,0,0,0,0,0,3,0,19,0,6,0,29,27,33,3,12,0,12,40,7,3,9,26,13,4,1,15,5,12,1,0,1,0,7,2,12,5,0,0,12,0,13,0,0,0,0,0,25,23,26,0,1,0,30,8,11,12,18,6
08:06:09,25,3,32,0,0,18,0,18,0,18,1,0,0,30,1,27,2,0,3,17,0,10,6,18,7,3,15,0,1,2,0,11,20,0,0,3,0,19,0,21,3,2,0,0,2,0,2,0,19,1,6,0,29,27,33,0,12,5,12,40,4,3,9,26,13,3,1,15,5,12,1,0,0,1,6,0,12,5,0,0,12,0,13,0,0,0,1,0,26,23,26,0,0,0,30,8,11,12,18,5
08:08:09,26,3,34,0,0,18,0,18,0,15,1,0,0,30,0,26,0,0,1,17,0,9,6,18,5,4,15,0,1,0,0,11,22,0,0,3,0,19,1,22,3,2,0,3,2,0,2,0,19,0,6,0,29,27,33,2,12,4,12,40,5,3,9,26,13,2,0,15,5,12,1,0,0,1,3,5,9,5,0,0,12,0,13,0,0,0,1,0,27,23,26,0,0,0,30,8,11,15,18,4
08:10:08,26,3,34,0,0,18,0,18,0,15,1,0,0,30,0,26,0,0,1,17,0,9,6,18,5,4,15,0,1,0,0,11,22,0,0,3,0,19,1,22,3,2,0,3,2,0,2,0,19,0,6,0,29,27,33,2,12,4,12,40,5,3,9,26,13,2,0,15,5,12,1,0,0,1,3,5,9,5,0,0,12,0,13,0,0,0,1,0,27,23,26,0,0,0,30,8,11,15,18,4
08:12:09,27,3,39,0,0,18,0,18,0,10,1,0,0,30,0,27,0,2,2,17,0,8,6,18,5,6,15,0,0,2,0,11,21,0,0,3,1,19,0,25,3,2,0,4,0,0,1,0,19,0,6,0,29,27,33,2,12,3,12,39,0,2,9,26,13,2,1,15,5,12,1,0,0,1,9,4,8,5,0,0,12,0,13,0,0,0,0,0,28,23,26,0,0,0,30,8,11,14,18,3
08:14:08,29,3,40,0,0,18,0,18,0,1,1,0,0,30,0,30,2,4,0,17,0,8,5,18,2,6,15,0,3,0,0,11,21,1,0,3,2,19,0,26,3,2,0,7,0,0,0,0,19,0,6,0,29,27,33,2,12,2,12,37,1,2,9,26,13,2,0,15,5,12,1,0,0,4,11,10,7,5,2,0,12,0,13,0,0,0,0,0,29,23,26,0,2,0,30,8,11,11,18,3
08:16:09,29,3,40,0,0,18,0,18,0,1,1,0,0,30,0,30,2,4,0,17,0,8,5,18,2,6,15,0,3,0,0,11,21,1,0,3,2,19,0,26,3,2,0,7,0,0,0,0,19,0,6,0,29,27,33,2,12,2,12,37,1,2,9,26,13,2,0,15,5,12,1,0,0,4,11,10,7,5,2,0,12,0,13,0,0,0,0,0,29,23,26,0,2,0,30,8,11,11,18,3
08:18:09,31,3,40,0,0,18,0,18,0,1,1,1,0,30,0,30,2,4,1,17,0,8,6,18,0,7,15,0,5,2,0,11,22,1,0,3,2,19,1,28,3,1,0,4,2,0,0,0,19,2,6,0,29,27,33,2,12,2,12,40,0,3,9,26,13,5,0,15,5,12,1,0,2,4,11,13,2,5,0,0,12,0,13,0,0,0,0,0,28,24,26,0,0,0,30,8,11,12,18,4
08:20:09,33,3,39,0,0,18,1,18,0,3,1,1,0,30,0,30,0,4,0,17,0,8,6,18,0,7,15,0,7,2,0,11,22,1,0,3,0,19,2,28,3,1,0,3,0,0,0,0,19,2,6,0,29,27,33,2,12,3,12,39,2,2,9,26,13,5,0,15,5,12,1,1,2,4,10,12,2,5,0,0,12,0,13,0,0,0,0,0,28,24,26,0,0,0,30,8,11,12,18,4
08:22:08,33,3,39,0,0,18,1,18,0,3,1,1,0,30,0,30,0,4,0,17,0,8,6,18,0,7,15,0,7,2,0,11,22,1,0,3,0,19,2,28,3,1,0,3,0,0,0,0,19,2,6,0,29,27,33,2,12,3,12,39,2,2,9,26,13,5,0,15,5,12,1,1,2,4,10,12,2,5,0,0,12,0,13,0,0,0,0,0,28,24,26,0,0,0,30,8,11,12,18,4
08:24:09,34,3,33,0,0,18,1,18,0,1,1,0,0,30,0,30,0,4,0,17,0,8,5,18,0,7,15,0,6,2,1,11,20,0,0,3,0,19,2,27,3,3,0,2,1,0,2,0,19,2,6,0,29,27,33,2,12,3,12,40,4,5,9,26,13,5,0,15,5,12,1,1,2,1,12,10,3,5,0,0,12,0,13,1,0,0,1,0,28,24,26,0,0,0,30,8,11,13,18,5
08:26:09,35,3,33,0,0,18,0,18,0,1,1,0,0,30,0,30,0,4,1,17,0,9,3,18,0,7,15,0,8,0,0,11,20,0,0,3,0,19,0,28,3,2,0,1,2,0,4,1,19,2,6,0,29,27,33,0,12,2,12,39,4,7,9,26,13,7,0,15,5,12,1,2,0,1,12,12,2,5,0,0,12,0,13,1,0,0,1,0,28,24,26,0,0,0,30,8,11,14,18,6
08:28:08,35,3,33,0,0,18,0,18,0,1,1,0,0,30,0,30,0,4,1,17,0,9,3,18,0,7,15,0,8,0,0,11,20,0,0,3,0,19,0,28,3,2,0,1,2,0,4,1,19,2,6,0,29,27,33,0,12,2,12,39,4,7,9,26,13,7,0,15,5,12,1,2,0,1,12,12,2,5,0,0,12,0,13,1,0,0,1,0,28,24,26,0,0,0,30,8,11,14,18,6
08:30:08,35,3,34,0,0,18,0,18,0,0,1,0,7,30,0,30,0,4,1,17,0,11,2,18,0,3,15,0,10,0,0,11,23,0,0,3,0,19,1,29,3,2,0,4,3,0,6,4,19,2,6,0,29,27,33,0,12,2,12,39,2,8,9,26,13,6,0,15,5,12,1,2,0,1,13,10,4,5,0,0,12,0,13,0,0,0,0,0,29,24,26,0,0,0,30,8,11,15,18,6
08:32:09,34,3,35,0,0,18,0,18,0,2,1,0,13,30,1,30,0,3,1,17,0,11,0,18,0,3,15,0,13,1,0,11,23,0,0,3,0,19,1,30,3,3,0,5,3,0,5,4,19,2,6,0,29,27,33,0,12,2,12,40,2,8,9,26,13,6,0,15,5,12,1,2,1,1,16,11,0,5,1,0,12,0,13,0,0,0,0,0,29,24,26,0,0,0,30,8,11,15,18,7
08:34:09,34,3,35,0,0,18,0,18,0,2,1,0,13,30,1,30,0,3,1,17,0,11,0,18,0,3,15,0,13,1,0,11,23,0,0,3,0,19,1,30,3,3,0,5,3,0,5,4,19,2,6,0,29,27,33,0,12,2,12,40,2,8,9,26,13,6,0,15,5,12,1,2,1,1,16,11,0,5,1,0,12,0,13,0,0,0,0,0,29,24,26,0,0,0,30,8,11,15,18,7
08:36:08,34,3,35,0,0,18,0,18,0,4,1,2,13,30,1,30,2,2,2,17,0,11,0,18,0,3,15,0,15,2,0,11,21,0,0,3,0,19,0,30,3,5,0,5,3,0,5,4,19,2,6,0,29,27,33,0,12,3,12,40,0,7,9,26,13,6,0,15,5,12,1,1,2,1,20,14,1,5,0,0,12,0,13,0,0,0,0,0,29,24,26,0,0,0,30,8,11,16,18,8
08:38:09,34,3,35,0,0,18,0,18,0,2,1,3,12,30,1,30,2,2,2,17,0,12,0,18,0,3,15,0,16,0,0,11,21,0,0,3,0,19,0,31,3,5,0,6,0,0,5,7,19,2,6,0,29,27,33,0,12,3,12,34,0,5,9,26,13,6,0,15,5,12,1,0,2,0,17,12,0,5,0,1,12,0,13,1,0,0,0,0,29,24,26,0,1,0,30,8,11,17,18,8
08:40:08,34,3,35,0,0,18,0,18,0,2,1,3,12,30,1,30,2,2,2,17,0,12,0,18,0,3,15,0,16,0,0,11,21,0,0,3,0,19,0,31,3,5,0,6,0,0,5,7,19,2,6,0,29,27,33,0,12,3,12,34,0,5,9,26,13,6,0,15,5,12,1,0,2,0,17,12,0,5,0,1,12,0,13,1,0,0,0,0,29,24,26,0,1,0,30,8,11,17,18,8
08:42:09,35,3,35,0,0,18,0,18,0,1,1,3,12,30,0,30,4,1,0,17,0,12,1,18,0,3,15,0,18,0,0,11,20,0,0,3,0,19,3,31,3,5,0,6,0,0,4,7,19,4,6,0,29,27,33,2,12,2,12,34,1,5,9,26,13,6,0,15,5,12,1,0,2,0,15,12,1,5,0,0,12,0,13,1,1,0,0,0,28,24,26,0,1,0,30,8,11,18,18,9
08:44:09,34,3,38,0,0,18,0,18,0,1,1,3,12,30,0,30,4,2,2,17,1,12,1,18,0,1,15,0,20,0,0,11,18,0,0,3,0,19,0,31,3,5,0,6,0,0,4,7,19,3,6,0,29,27,33,3,12,2,12,33,1,4,9,26,13,6,0,15,5,12,1,0,2,0,15,13,1,5,0,0,12,0,13,1,1,0,0,0,18,24,26,0,1,0,30,8,11,18,18,9
08:46:08,34,3,38,0,0,18,0,18,0,1,1,3,12,30,0,30,4,2,2,17,1,12,1,18,0,1,15,0,20,0,0,11,18,0,0,3,0,19,0,31,3,5,0,6,0,0,4,7,19,3,6,0,29,27,33,3,12,2,12,33,1,4,9,26,13,6,0,15,5,12,1,0,2,0,15,13,1,5,0,0,12,0,13,1,1,0,0,0,18,24,26,0,1,0,30,8,11,18,18,9
08:48:08,33,3,38,0,0,18,0,18,0,2,1,3,12,30,0,30,1,2,3,17,1,13,1,18,0,2,15,0,21,1,0,11,19,0,0,3,0,19,0,31,3,5,0,7,0,0,4,6,19,3,6,0,29,27,33,3,12,2,12,35,3,4,9,26,13,5,0,15,5,12,1,0,2,0,16,13,3,5,0,0,12,0,13,2,1,1,0,0,17,24,26,0,1,0,30,8,11,18,18,8
08:50:09,33,3,39,0,0,18,0,18,0,2,1,3,10,30,0,30,4,0,0,17,1,15,0,18,0,2,15,0,22,1,0,11,19,0,0,3,0,19,0,33,3,5,0,6,1,0,4,7,19,2,6,0,29,27,33,3,12,0,12,36,5,4,9,26,13,4,0,15,5,12,1,2,3,0,15,13,3,5,0,0,12,0,13,2,1,1,0,0,15,24,26,0,1,0,30,8,11,20,18,8
08:52:09,33,3,39,0,0,18,0,18,0,2,1,3,10,30,0,30,4,0,0,17,1,15,0,18,0,2,15,0,22,1,0,11,19,0,0,3,0,19,0,33,3,5,0,6,1,0,4,7,19,2,6,0,29,27,33,3,12,0,12,36,5,4,9,26,13,4,0,15,5,12,1,2,3,0,15,13,3,5,0,0,12,0,13,2,1,1,0,0,15,24,26,0,1,0,30,8,11,20,18,8
08:54:09,33,3,39,0,0,18,0,18,0,2,1,2,10,30,0,30,2,0,0,17,1,14,0,18,0,2,15,0,22,4,0,11,19,0,0,3,1,19,0,33,3,5,0,8,0,0,3,6,19,2,6,0,29,27,33,3,12,1,12,39,4,3,9,26,13,4,0,15,5,12,1,3,3,0,15,14,4,5,0,0,12,0,13,2,1,1,0,0,10,24,26,0,1,0,30,8,11,21,18,8
08:56:09,33,3,39,0,0,18,0,18,0,2,1,2,10,30,0,29,4,0,0,17,0,14,1,18,0,2,15,0,22,4,0,11,19,0,0,3,0,19,0,33,3,5,0,7,0,0,3,6,19,1,6,0,29,27,33,3,12,1,12,40,0,2,9,26,13,4,1,15,5,12,1,3,3,0,16,14,4,5,1,0,12,0,13,2,1,1,0,0,10,24,26,0,0,0,30,8,11,21,18,9
08:58:08,33,3,39,0,0,18,0,18,0,2,1,2,10,30,0,29,4,0,0,17,0,14,1,18,0,2,15,0,22,4,0,11,19,0,0,3,0,19,0,33,3,5,0,7,0,0,3,6,19,1,6,0,29,27,33,3,12,1,12,40,0,2,9,26,13,4,1,15,5,12,1,3,3,0,16,14,4,5,1,0,12,0,13,2,1,1,0,0,10,24,26,0,0,0,30,8,11,21,18,9
09:00:09,33,3,38,0,0,18,0,18,0,0,1,0,8,30,0,30,4,0,1,17,0,14,1,18,0,2,15,0,23,4,0,11,19,0,0,3,0,19,0,33,3,5,0,7,0,0,3,6,19,1,6,0,29,27,33,3,12,0,12,40,1,2,9,26,13,4,1,15,5,12,1,3,2,0,18,14,4,5,1,0,12,0,13,2,1,0,0,0,10,24,26,0,0,0,30,8,11,19,18,9
09:02:09,33,3,38,0,0,18,0,18,0,2,1,0,4,30,0,29,4,2,1,17,0,14,1,18,0,2,15,0,23,2,0,11,19,0,0,3,0,19,0,35,3,4,0,7,1,0,3,5,19,1,6,0,29,27,33,4,12,0,12,40,2,2,9,26,13,4,1,15,5,12,1,3,2,0,19,16,4,5,0,0,12,0,13,2,1,0,0,0,8,24,26,0,0,0,30,8,11,17,18,9
09:04:09,33,3,38,0,0,18,0,18,0,2,1,0,4,30,0,29,4,2,1,17,0,14,1,18,0,2,15,0,23,2,0,11,19,0,0,3,0,19,0,35,3,4,0,7,1,0,3,5,19,1,6,0,29,27,33,4,12,0,12,40,2,2,9,26,13,4,1,15,5,12,1,3,2,0,19,16,4,5,0,0,12,0,13,2,1,0,0,0,8,24,26,0,0,0,30,8,11,17,18,9
09:06:09,33,3,38,0,0,18,1,18,0,2,1,0,3,30,0,28,3,7,3,17,0,14,1,18,0,2,15,0,23,2,0,11,19,0,1,3,0,19,0,37,3,4,0,7,1,0,3,5,19,2,6,0,29,27,33,3,12,0,12,39,2,2,9,26,13,5,0,15,5,12,1,3,3,0,19,15,4,5,1,0,12,0,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,9
09:08:08,34,3,39,0,0,18,1,18,0,2,1,0,3,30,0,28,4,10,3,20,0,13,1,18,0,2,15,0,23,2,0,11,19,0,0,3,0,19,0,38,3,5,0,6,2,0,4,5,19,2,6,0,29,27,33,3,12,0,12,39,2,2,9,26,13,5,0,15,5,12,1,2,3,0,20,15,6,5,1,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,10
09:10:09,34,3,39,0,0,18,1,18,0,2,1,0,3,30,0,28,4,10,3,20,0,13,1,18,0,2,15,0,23,2,0,11,19,0,0,3,0,19,0,38,3,5,0,6,2,0,4,5,19,2,6,0,29,27,33,3,12,0,12,39,2,2,9,26,13,5,0,15,5,12,1,2,3,0,20,15,6,5,1,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,10
09:12:09,34,3,39,0,0,18,2,18,0,2,1,0,0,30,0,28,5,13,3,20,0,13,1,18,0,1,15,0,23,2,0,11,20,0,0,3,0,19,1,38,3,5,0,6,2,0,4,5,19,2,6,0,29,27,33,3,12,0,12,39,4,1,9,26,13,5,0,15,5,12,1,2,3,0,20,15,9,5,0,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,10
09:14:08,35,3,39,0,0,18,2,18,0,0,1,0,0,30,0,28,4,15,3,20,0,13,1,18,0,1,15,0,23,1,0,11,20,0,0,3,0,19,1,38,3,5,0,6,2,0,4,5,19,4,6,0,29,27,33,3,12,0,12,39,4,2,9,26,13,4,1,15,5,12,1,2,3,0,18,12,6,5,0,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,10
09:16:09,35,3,39,0,0,18,2,18,0,0,1,0,0,30,0,28,4,15,3,20,0,13,1,18,0,1,15,0,23,1,0,11,20,0,0,3,0,19,1,38,3,5,0,6,2,0,4,5,19,4,6,0,29,27,33,3,12,0,12,39,4,2,9,26,13,4,1,15,5,12,1,2,3,0,18,12,6,5,0,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,10
09:18:08,35,3,39,0,0,18,3,18,0,0,1,0,0,30,0,28,3,15,0,20,0,12,1,18,0,1,15,0,23,0,0,11,20,1,0,3,0,19,3,38,3,6,0,7,4,0,5,5,19,3,6,0,29,27,33,2,12,0,12,38,4,2,9,26,13,4,1,15,5,12,1,2,3,0,18,12,6,5,0,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,17,18,11
09:20:09,34,3,38,0,0,18,3,18,0,0,1,0,0,30,0,29,1,14,1,20,8,12,2,18,0,1,15,0,23,0,0,11,20,1,0,3,0,19,3,38,3,6,0,7,4,0,5,6,19,3,6,0,29,27,33,0,12,0,12,39,4,2,9,26,13,4,1,15,5,12,1,1,3,0,17,13,6,5,0,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,16,18,11
09:22:09,34,3,38,0,0,18,3,18,0,0,1,0,0,30,0,29,1,14,1,20,8,12,2,18,0,1,15,0,23,0,0,11,20,1,0,3,0,19,3,38,3,6,0,7,4,0,5,6,19,3,6,0,29,27,33,0,12,0,12,39,4,2,9,26,13,4,1,15,5,12,1,1,3,0,17,13,6,5,0,0,12,1,13,0,0,0,0,0,8,24,26,0,0,0,30,8,11,16,18,11
09:24:09,35,3,38,0,0,18,3,18,0,0,1,1,0,30,0,28,0,14,1,20,8,12,2,18,0,1,15,0,23,0,0,11,18,1,0,3,0,19,3,37,3,8,0,7,3,0,5,8,19,3,6,0,29,27,33,0,12,0,12,40,4,2,9,26,13,3,1,15,5,12,1,0,3,0,17,11,7,5,0,0,12,1,13,0,1,0,0,0,6,25,26,0,0,0,30,8,11,17,18,11
09:26:09,35,3,38,0,0,18,3,18,0,0,1,0,0,30,0,28,1,13,2,20,8,14,2,18,0,1,15,0,24,0,1,11,18,1,4,3,0,19,4,37,3,8,0,7,3,0,5,8,19,4,6,0,29,27,33,0,12,0,12,39,4,2,9,26,13,3,0,15,5,12,1,0,2,0,20,11,7,5,0,0,12,1,13,0,1,0,0,0,6,25,26,0,0,0,30,8,11,18,18,11
09:28:08,35,3,38,0,0,18,3,18,0,0,1,0,0,30,0,28,1,13,2,20,8,14,2,18,0,1,15,0,24,0,1,11,18,1,4,3,0,19,4,37,3,8,0,7,3,0,5,8,19,4,6,0,29,27,33,0,12,0,12,39,4,2,9,26,13,3,0,15,5,12,1,0,2,0,20,11,7,5,0,0,12,1,13,0,1,0,0,0,6,25,26,0,0,0,30,8,11,18,18,11
09:30:08,35,3,38,0,0,18,3,18,0,0,1,0,0,30,0,28,1,11,2,20,8,15,2,18,0,1,15,0,24,0,1,11,18,1,8,3,0,19,3,37,3,9,0,7,3,0,4,8,19,5,6,0,29,27,33,0,12,0,12,40,3,2,9,26,13,3,0,15,5,12,1,0,2,0,20,11,7,5,0,0,12,0,13,0,2,0,0,0,6,25,26,0,0,0,30,8,11,18,18,11
09:32:09,35,3,40,0,0,18,3,18,0,0,1,0,0,30,0,28,0,9,2,20,6,15,2,18,0,1,15,0,25,0,0,11,18,1,8,3,0,19,3,37,3,10,0,7,4,0,4,8,19,5,6,0,29,27,33,0,12,0,12,40,3,3,9,26,13,3,0,15,5,12,1,0,2,0,19,9,7,5,0,0,12,0,13,0,2,0,0,0,6,25,26,0,0,0,30,8,11,18,18,10
