,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:38:09,30,18,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,16,20,0,39,8,0,0,31,2,0,10,2,0,4,9,2,22,0,2,16,17,11,35,1,30,22,4,0,17,18,10,0,5,19,0,1,13,27,6,39,17,1,36,0,11,0,31,0,28,0,0,0,0,5,1,3,0,35,16,40,1,1,0,23,0,0,0,0,0,1,8,33,29,21,0,0,0,26,22,0,23,11,17
07:40:09,30,18,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,16,20,0,39,8,0,0,31,2,0,10,2,0,4,9,2,22,0,2,16,17,11,35,1,30,22,4,0,17,18,10,0,5,19,0,1,13,27,6,39,17,1,36,0,11,0,31,0,28,0,0,0,0,5,1,3,0,35,16,40,1,1,0,23,0,0,0,0,0,1,8,33,29,21,0,0,0,26,22,0,23,11,17
07:42:08,30,18,0,0,0,0,1,0,6,0,0,0,0,1,0,25,0,0,19,20,0,39,7,0,2,32,4,2,8,0,0,2,8,3,25,0,2,15,16,10,37,0,30,19,2,0,15,18,11,0,4,19,0,0,12,28,8,40,10,2,37,0,9,1,30,0,28,0,0,0,0,4,1,0,0,34,23,39,0,1,0,24,0,0,1,0,0,0,8,34,29,18,0,0,0,23,23,0,23,11,17
07:44:08,32,21,0,0,0,0,1,0,3,2,0,0,0,0,0,27,0,0,17,17,0,39,10,0,0,33,4,0,7,2,0,0,9,0,25,0,2,16,16,10,38,0,30,18,2,0,12,15,10,0,2,21,0,0,8,30,10,40,8,2,38,1,9,1,29,0,27,0,0,0,0,5,1,0,0,30,23,37,0,2,0,23,0,0,0,0,0,0,8,37,29,18,0,0,0,19,22,0,22,9,18
07:46:09,32,21,0,0,0,0,1,0,3,2,0,0,0,0,0,27,0,0,17,17,0,39,10,0,0,33,4,0,7,2,0,0,9,0,25,0,2,16,16,10,38,0,30,18,2,0,12,15,10,0,2,21,0,0,8,30,10,40,8,2,38,1,9,1,29,0,27,0,0,0,0,5,1,0,0,30,23,37,0,2,0,23,0,0,0,0,0,0,8,37,29,18,0,0,0,19,22,0,22,9,18
07:48:09,30,21,0,0,0,0,1,0,0,0,0,0,0,1,0,27,0,0,15,19,0,39,8,0,0,32,3,0,11,0,0,0,11,1,25,0,0,16,15,14,37,0,30,18,5,1,9,15,13,0,2,20,0,0,3,31,13,38,6,2,39,4,9,2,25,0,28,0,0,0,0,3,1,1,0,34,24,37,0,1,0,31,0,0,0,0,0,0,7,39,29,16,0,0,0,17,21,0,22,8,18
07:50:08,31,24,1,0,0,0,1,0,1,2,0,0,0,0,0,25,0,0,15,20,0,39,11,0,0,40,3,0,10,0,0,0,13,2,24,0,0,15,12,12,38,0,30,19,6,1,9,15,12,1,4,18,0,0,0,35,14,39,9,0,38,3,10,4,22,1,28,0,0,0,0,6,1,0,0,35,21,36,0,1,0,30,0,0,0,0,0,0,7,38,29,15,0,0,0,14,21,0,22,7,13
07:52:09,31,24,1,0,0,0,1,0,1,2,0,0,0,0,0,25,0,0,15,20,0,39,11,0,0,40,3,0,10,0,0,0,13,2,24,0,0,15,12,12,38,0,30,19,6,1,9,15,12,1,4,18,0,0,0,35,14,39,9,0,38,3,10,4,22,1,28,0,0,0,0,6,1,0,0,35,21,36,0,1,0,30,0,0,0,0,0,0,7,38,29,15,0,0,0,14,21,0,22,7,13
07:54:09,31,25,2,0,0,0,0,0,0,8,0,0,0,0,0,23,1,0,13,19,1,39,14,0,0,39,3,2,6,0,1,0,15,3,24,0,0,16,15,10,37,0,29,17,6,1,7,14,12,3,3,18,0,0,0,38,18,40,11,0,39,5,11,3,16,0,28,0,0,0,0,8,1,0,0,36,19,39,0,1,0,29,0,0,0,0,0,0,4,39,29,12,0,0,0,14,20,0,22,6,8
07:56:08,31,27,1,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,16,14,0,39,13,0,0,40,2,2,6,0,0,0,19,3,23,0,0,18,18,7,39,0,28,18,8,0,5,15,13,3,4,18,0,0,3,39,19,40,18,0,38,5,12,8,14,1,30,0,0,0,0,8,1,0,0,37,19,40,0,1,1,27,0,0,0,0,1,0,0,39,29,10,0,0,0,9,18,0,19,5,6
07:58:09,31,27,1,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,16,14,0,39,13,0,0,40,2,2,6,0,0,0,19,3,23,0,0,18,18,7,39,0,28,18,8,0,5,15,13,3,4,18,0,0,3,39,19,40,18,0,38,5,12,8,14,1,30,0,0,0,0,8,1,0,0,37,19,40,0,1,1,27,0,0,0,0,1,0,0,39,29,10,0,0,0,9,18,0,19,5,6
08:00:09,34,27,4,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,20,13,0,39,14,0,0,40,1,2,8,1,0,0,21,0,24,0,2,18,22,3,39,0,30,17,13,2,7,17,13,4,6,20,0,0,2,40,19,40,22,0,35,1,12,11,9,1,30,0,0,0,0,7,1,1,0,36,22,39,0,1,0,28,0,0,0,0,1,1,0,40,29,9,0,0,0,9,18,0,21,5,4
08:02:08,34,27,4,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,20,13,0,39,14,0,0,40,1,2,8,1,0,0,21,0,24,0,2,18,22,3,39,0,30,17,13,2,7,17,13,4,6,20,0,0,2,40,19,40,22,0,35,1,12,11,9,1,30,0,0,0,0,7,1,1,0,36,22,39,0,1,0,28,0,0,0,0,1,1,0,40,29,9,0,0,0,9,18,0,21,5,4
08:04:09,34,28,5,0,0,0,0,0,0,0,1,0,0,6,0,30,1,0,19,14,0,39,15,0,0,40,2,2,7,0,0,0,22,0,25,0,2,16,22,2,40,1,29,19,13,0,7,16,12,2,5,19,0,0,2,40,17,39,31,0,36,3,14,14,11,0,30,0,0,0,0,10,2,1,1,39,23,40,0,1,0,29,0,0,1,0,1,1,0,40,29,10,0,0,0,8,20,0,25,5,4
08:06:09,34,30,6,0,0,0,0,0,0,0,0,0,0,8,1,30,1,0,18,15,0,39,17,0,1,40,2,1,8,3,0,0,24,1,25,0,0,13,24,2,40,2,24,18,12,0,6,16,13,0,5,19,0,0,6,40,18,38,32,2,37,3,14,13,10,0,30,1,0,0,1,16,1,0,0,38,21,39,0,1,0,32,0,0,1,0,1,1,0,40,29,10,0,0,0,8,20,0,28,4,5
08:08:08,34,30,6,0,0,0,0,0,0,0,0,0,0,8,1,30,1,0,18,15,0,39,17,0,1,40,2,1,8,3,0,0,24,1,25,0,0,13,24,2,40,2,24,18,12,0,6,16,13,0,5,19,0,0,6,40,18,38,32,2,37,3,14,13,10,0,30,1,0,0,1,16,1,0,0,38,21,39,0,1,0,32,0,0,1,0,1,1,0,40,29,10,0,0,0,8,20,0,28,4,5
08:10:08,34,30,7,0,0,0,0,2,0,1,0,0,1,12,0,30,1,0,21,18,0,39,17,0,0,40,2,2,8,3,0,0,24,0,26,0,0,13,24,1,40,2,20,18,14,0,6,18,14,0,5,18,0,0,9,40,21,40,32,0,38,2,14,9,9,0,30,3,0,1,1,16,1,0,1,39,24,38,0,1,2,34,0,0,0,1,1,1,0,39,29,10,1,0,0,6,23,0,28,4,5
08:12:09,34,30,10,0,0,0,0,0,0,0,0,0,0,9,0,30,2,0,23,20,0,39,17,0,4,39,3,5,13,2,1,0,25,2,26,0,0,11,24,1,40,2,21,17,15,0,7,19,15,0,5,18,0,0,10,40,23,40,33,1,39,7,13,8,9,0,31,3,0,0,3,17,1,0,1,38,28,35,0,1,0,33,0,0,0,1,1,1,0,40,29,10,0,0,0,7,23,0,31,4,5
08:14:09,34,30,10,0,0,0,0,0,0,0,0,0,0,9,0,30,2,0,23,20,0,39,17,0,4,39,3,5,13,2,1,0,25,2,26,0,0,11,24,1,40,2,21,17,15,0,7,19,15,0,5,18,0,0,10,40,23,40,33,1,39,7,13,8,9,0,31,3,0,0,3,17,1,0,1,38,28,35,0,1,0,33,0,0,0,1,1,1,0,40,29,10,0,0,0,7,23,0,31,4,5
08:16:09,34,30,13,0,0,0,0,0,0,0,0,0,0,6,0,30,0,1,24,20,0,38,16,0,15,39,3,6,16,1,0,1,25,2,29,0,0,11,26,0,39,2,22,18,17,0,3,18,15,0,2,14,0,0,9,40,24,40,36,0,39,7,13,8,9,1,30,2,0,0,4,24,1,0,0,33,29,40,1,1,0,32,0,0,1,0,0,1,0,39,29,11,0,0,0,8,23,0,31,4,7
08:18:08,34,29,14,0,0,0,0,1,0,0,1,0,0,4,0,30,0,1,24,20,0,38,16,0,14,39,3,3,16,2,0,0,25,2,29,0,2,11,27,0,39,2,24,19,17,1,1,18,16,0,2,13,0,0,12,40,25,40,38,0,39,10,13,7,9,1,30,1,0,0,4,26,1,0,0,34,30,38,1,4,0,33,0,0,3,0,1,1,0,39,29,10,0,0,0,6,23,0,31,4,7
08:20:09,34,29,14,0,0,0,0,1,0,0,1,0,0,4,0,30,0,1,24,20,0,38,16,0,14,39,3,3,16,2,0,0,25,2,29,0,2,11,27,0,39,2,24,19,17,1,1,18,16,0,2,13,0,0,12,40,25,40,38,0,39,10,13,7,9,1,30,1,0,0,4,26,1,0,0,34,30,38,1,4,0,33,0,0,3,0,1,1,0,39,29,10,0,0,0,6,23,0,31,4,7
08:22:09,34,29,16,0,0,0,1,0,0,2,0,0,0,2,0,30,0,1,21,20,0,39,16,0,13,39,3,0,18,2,0,0,25,3,30,0,0,13,27,0,40,2,26,21,20,0,4,18,16,2,2,11,0,2,12,40,25,38,38,0,39,11,13,6,9,1,31,0,0,0,4,29,2,0,0,36,30,37,0,2,0,33,0,0,3,0,0,1,0,39,29,11,0,0,1,3,23,0,31,4,8
08:24:09,33,29,19,0,0,0,0,1,0,0,0,0,0,3,0,30,1,0,20,18,0,39,16,0,10,38,3,0,18,2,0,0,26,3,30,0,0,12,30,2,40,3,28,22,18,0,1,19,19,2,2,11,0,3,14,40,26,28,40,0,39,10,14,0,12,1,31,1,0,0,4,31,4,0,0,36,30,37,0,2,0,34,0,0,2,0,1,1,0,39,29,12,0,0,1,2,23,0,32,4,7
08:26:08,33,29,19,0,0,0,0,1,0,0,0,0,0,3,0,30,1,0,20,18,0,39,16,0,10,38,3,0,18,2,0,0,26,3,30,0,0,12,30,2,40,3,28,22,18,0,1,19,19,2,2,11,0,3,14,40,26,28,40,0,39,10,14,0,12,1,31,1,0,0,4,31,4,0,0,36,30,37,0,2,0,34,0,0,2,0,1,1,0,39,29,12,0,0,1,2,23,0,32,4,7
08:28:08,33,29,20,0,0,0,0,2,0,0,0,0,0,4,0,30,5,0,21,17,0,39,17,0,9,40,5,0,18,2,0,0,30,3,30,0,1,12,30,2,40,2,30,24,18,1,1,19,20,3,2,12,0,1,14,40,29,26,39,0,39,10,15,0,13,0,31,2,2,0,2,30,4,0,3,36,30,37,0,2,0,34,0,0,0,0,1,1,0,39,28,12,0,0,1,3,23,0,34,4,7
08:30:09,34,29,23,0,0,0,0,3,0,0,0,0,8,3,0,30,5,1,22,17,0,39,17,0,8,39,5,2,19,0,0,0,29,3,29,0,0,12,30,2,40,2,30,25,18,0,2,18,21,4,6,12,0,1,14,40,29,27,40,0,39,8,15,1,13,0,31,2,3,0,0,31,6,0,4,37,30,39,0,1,0,35,0,0,1,0,2,1,0,40,28,13,0,0,1,3,23,0,34,3,9
08:32:09,34,29,23,0,0,0,0,3,0,0,0,0,8,3,0,30,5,1,22,17,0,39,17,0,8,39,5,2,19,0,0,0,29,3,29,0,0,12,30,2,40,2,30,25,18,0,2,18,21,4,6,12,0,1,14,40,29,27,40,0,39,8,15,1,13,0,31,2,3,0,0,31,6,0,4,37,30,39,0,1,0,35,0,0,1,0,2,1,0,40,28,13,0,0,1,3,23,0,34,3,9
08:34:09,34,28,24,0,0,0,0,3,0,1,0,0,14,3,0,30,5,1,21,18,0,39,17,0,6,39,6,2,20,0,0,0,29,3,29,0,1,11,30,2,40,2,30,25,18,0,2,18,22,2,7,13,0,1,13,40,29,28,30,1,39,8,15,2,13,0,31,2,3,0,0,31,6,0,4,38,30,39,0,1,0,35,0,0,1,0,3,1,0,40,28,14,0,0,1,1,23,0,34,3,12
08:36:08,34,28,26,0,0,0,0,2,0,1,1,0,11,0,0,30,6,0,20,19,0,39,17,0,4,39,4,0,21,0,1,0,29,2,30,0,2,11,30,2,40,3,30,25,20,2,2,19,22,2,6,13,0,0,13,40,26,29,31,0,39,6,15,2,10,0,31,2,1,0,0,32,5,0,4,38,30,40,0,2,0,36,0,0,0,0,2,1,0,40,29,15,0,0,1,1,23,0,35,3,11
08:38:09,34,28,26,0,0,0,0,2,0,1,1,0,11,0,0,30,6,0,20,19,0,39,17,0,4,39,4,0,21,0,1,0,29,2,30,0,2,11,30,2,40,3,30,25,20,2,2,19,22,2,6,13,0,0,13,40,26,29,31,0,39,6,15,2,10,0,31,2,1,0,0,32,5,0,4,38,30,40,0,2,0,36,0,0,0,0,2,1,0,40,29,15,0,0,1,1,23,0,35,3,11
08:40:09,34,28,28,0,0,0,0,2,0,1,1,0,10,0,0,30,7,1,18,19,0,39,18,0,2,40,5,0,21,1,0,0,29,1,30,0,2,12,30,2,40,4,30,24,21,5,1,19,23,3,6,13,0,0,14,40,26,32,25,0,39,6,15,2,10,0,31,1,0,0,0,32,4,1,4,39,30,40,0,1,0,38,0,0,0,0,3,1,0,40,29,15,1,0,1,3,23,0,35,2,10
08:42:09,34,28,30,0,0,0,0,2,0,8,0,0,11,0,0,30,8,1,17,18,0,39,20,1,0,40,6,1,22,1,0,0,29,0,29,0,0,11,30,2,40,5,30,23,21,5,1,18,23,5,6,14,0,0,15,40,27,35,26,1,39,7,15,0,10,0,31,1,0,0,0,32,4,1,4,39,29,39,0,1,0,38,0,0,0,0,3,1,0,40,29,15,0,0,1,4,23,0,35,1,10
08:44:09,34,28,30,0,0,0,0,2,0,8,0,0,11,0,0,30,8,1,17,18,0,39,20,1,0,40,6,1,22,1,0,0,29,0,29,0,0,11,30,2,40,5,30,23,21,5,1,18,23,5,6,14,0,0,15,40,27,35,26,1,39,7,15,0,10,0,31,1,0,0,0,32,4,1,4,39,29,39,0,1,0,38,0,0,0,0,3,1,0,40,29,15,0,0,1,4,23,0,35,1,10
08:46:08,34,30,30,0,0,0,0,2,0,17,0,0,11,0,0,30,9,1,19,18,0,39,20,1,0,40,6,1,21,2,0,0,28,3,29,0,0,11,30,1,40,5,30,23,20,6,1,17,24,4,5,14,0,1,16,40,29,35,27,1,33,6,16,0,12,0,31,0,0,0,0,31,4,1,4,39,30,40,0,2,1,38,0,0,0,0,3,1,0,39,29,15,0,0,1,3,23,0,35,1,10
08:48:09,34,30,30,0,0,0,0,2,0,19,0,0,11,0,0,30,9,0,18,19,0,38,19,0,0,40,8,1,21,3,0,0,30,3,29,0,0,11,30,1,40,4,30,22,21,6,2,17,24,4,5,14,0,0,16,40,29,35,26,1,32,10,16,1,14,1,31,0,0,0,0,30,2,1,4,36,30,40,0,1,1,37,0,0,0,0,3,1,0,38,29,17,0,0,1,4,23,0,35,1,11
08:50:09,34,30,30,0,0,0,0,2,0,19,0,0,11,0,0,30,9,0,18,19,0,38,19,0,0,40,8,1,21,3,0,0,30,3,29,0,0,11,30,1,40,4,30,22,21,6,2,17,24,4,5,14,0,0,16,40,29,35,26,1,32,10,16,1,14,1,31,0,0,0,0,30,2,1,4,36,30,40,0,1,1,37,0,0,0,0,3,1,0,38,29,17,0,0,1,4,23,0,35,1,11
08:52:09,33,30,31,0,0,0,0,2,0,19,0,0,10,1,0,30,5,0,18,20,0,39,20,0,0,40,7,2,24,3,0,1,30,3,29,0,0,11,30,3,40,4,29,23,20,6,3,17,26,4,5,14,0,1,14,40,29,35,28,1,24,11,17,2,13,1,32,0,0,0,0,29,4,1,5,35,30,40,0,1,1,37,0,0,0,0,3,1,0,38,29,20,0,0,0,3,23,0,35,1,13
08:54:08,34,30,32,0,0,0,0,4,0,18,0,0,10,0,0,30,5,0,17,20,0,39,20,0,0,40,8,3,24,4,0,1,30,0,29,0,0,10,30,4,40,4,25,23,19,6,3,17,29,4,5,15,0,1,13,40,30,35,30,1,23,10,17,2,13,0,32,1,0,0,0,29,4,1,5,35,30,40,0,1,0,38,0,0,0,0,2,1,0,38,29,20,0,0,0,0,23,0,36,0,12
08:56:09,34,30,32,0,0,0,0,4,0,18,0,0,10,0,0,30,5,0,17,20,0,39,20,0,0,40,8,3,24,4,0,1,30,0,29,0,0,10,30,4,40,4,25,23,19,6,3,17,29,4,5,15,0,1,13,40,30,35,30,1,23,10,17,2,13,0,32,1,0,0,0,29,4,1,5,35,30,40,0,1,0,38,0,0,0,0,2,1,0,38,29,20,0,0,0,0,23,0,36,0,12
08:58:09,34,30,32,0,0,0,0,4,0,18,0,0,10,0,0,30,5,0,17,20,0,38,20,0,0,40,9,3,24,4,0,2,30,1,29,0,0,10,30,7,40,4,25,21,19,5,4,16,29,4,5,15,0,1,13,40,30,35,31,0,23,10,17,2,13,0,32,1,1,0,0,29,4,1,5,35,30,40,0,2,0,38,0,0,0,0,2,1,0,38,28,20,0,0,0,0,23,0,36,0,12
09:00:09,33,30,32,0,0,0,1,6,0,17,0,0,10,0,0,30,5,0,17,20,0,39,20,0,0,40,9,4,24,6,0,2,30,1,29,0,0,8,30,7,40,3,25,23,19,3,4,16,29,6,5,16,0,0,14,40,30,36,31,0,24,10,17,2,13,1,32,2,1,0,2,29,4,1,5,36,29,40,0,2,0,39,0,0,0,0,2,1,0,38,28,20,0,0,0,0,23,0,36,1,12
09:02:08,33,30,32,0,0,0,1,6,0,17,0,0,10,0,0,30,5,0,17,20,0,39,20,0,0,40,9,4,24,6,0,2,30,1,29,0,0,8,30,7,40,3,25,23,19,3,4,16,29,6,5,16,0,0,14,40,30,36,31,0,24,10,17,2,13,1,32,2,1,0,2,29,4,1,5,36,29,40,0,2,0,39,0,0,0,0,2,1,0,38,28,20,0,0,0,0,23,0,36,1,12
09:04:09,32,30,33,0,0,0,1,6,0,16,0,0,10,0,0,29,5,0,18,20,1,39,20,0,1,40,10,4,24,7,0,2,30,2,29,0,0,8,30,7,40,3,21,25,18,3,4,16,29,7,5,16,0,0,14,40,30,36,32,0,24,9,17,1,13,0,31,2,0,1,8,29,5,1,5,36,30,40,0,2,0,38,0,0,0,0,2,0,0,38,28,19,0,0,0,1,23,0,36,1,12
09:06:09,32,30,34,0,0,0,1,6,0,12,1,0,9,0,0,29,5,0,18,20,1,39,20,0,1,40,10,4,24,9,0,2,30,2,29,0,0,8,30,7,40,3,21,27,18,3,4,16,29,7,5,17,0,0,14,34,30,36,33,0,24,10,17,1,12,0,31,4,0,1,13,29,4,1,5,35,30,39,0,2,0,38,0,0,0,0,2,0,0,38,28,18,0,0,0,0,23,0,35,1,12
09:08:08,32,30,34,0,0,0,1,6,0,12,1,0,9,0,0,29,5,0,18,20,1,39,20,0,1,40,10,4,24,9,0,2,30,2,29,0,0,8,30,7,40,3,21,27,18,3,4,16,29,7,5,17,0,0,14,34,30,36,33,0,24,10,17,1,12,0,31,4,0,1,13,29,4,1,5,35,30,39,0,2,0,38,0,0,0,0,2,0,0,38,28,18,0,0,0,0,23,0,35,1,12
09:10:08,32,30,34,0,0,0,1,6,0,11,2,0,7,0,0,29,3,0,19,20,0,39,20,0,0,40,10,4,24,9,0,2,30,1,30,0,0,8,30,6,40,3,21,27,18,5,4,16,29,7,5,17,0,0,15,35,32,36,35,0,24,10,17,2,12,0,32,4,0,1,14,29,4,1,5,35,29,37,0,2,0,38,0,1,0,0,2,0,0,38,29,18,0,0,0,0,23,0,36,1,12
09:12:09,32,30,34,0,0,0,0,5,0,11,2,0,7,0,0,29,2,0,19,20,0,39,20,0,0,40,10,3,23,7,0,2,30,2,30,0,0,8,30,6,40,4,20,27,18,5,5,16,29,8,5,17,0,2,15,35,32,38,36,0,24,11,17,2,12,0,32,3,0,1,14,29,4,1,5,35,29,36,0,3,0,38,0,1,0,0,2,0,0,38,29,18,0,0,0,0,23,0,36,1,12
09:14:09,32,30,34,0,0,0,0,5,0,11,2,0,7,0,0,29,2,0,19,20,0,39,20,0,0,40,10,3,23,7,0,2,30,2,30,0,0,8,30,6,40,4,20,27,18,5,5,16,29,8,5,17,0,2,15,35,32,38,36,0,24,11,17,2,12,0,32,3,0,1,14,29,4,1,5,35,29,36,0,3,0,38,0,1,0,0,2,0,0,38,29,18,0,0,0,0,23,0,36,1,12
09:16:08,32,29,34,0,0,0,0,6,0,11,3,1,7,1,0,29,2,0,19,20,0,34,20,0,0,39,11,3,23,7,0,2,30,1,30,0,0,8,30,7,40,4,20,27,16,5,6,16,29,9,6,16,0,2,15,35,32,38,37,0,26,11,17,3,12,0,32,3,0,1,14,30,4,2,5,35,30,35,0,3,0,38,0,1,0,0,2,0,0,38,29,19,0,0,0,0,22,0,36,1,12
09:18:09,32,29,34,0,0,0,0,8,0,13,3,1,2,2,0,29,2,1,19,20,0,31,20,0,1,38,12,3,23,7,0,2,30,0,29,0,0,8,30,7,40,4,20,27,16,5,7,16,29,9,7,16,0,2,15,35,32,38,37,0,26,12,17,3,12,0,31,2,0,1,13,30,4,2,5,36,30,35,0,3,0,38,0,1,0,0,0,0,0,38,29,19,0,0,0,1,22,0,36,1,12
09:20:08,32,29,34,0,0,0,0,8,0,13,3,1,2,2,0,29,2,1,19,20,0,31,20,0,1,38,12,3,23,7,0,2,30,0,29,0,0,8,30,7,40,4,20,27,16,5,7,16,29,9,7,16,0,2,15,35,32,38,37,0,26,12,17,3,12,0,31,2,0,1,13,30,4,2,5,36,30,35,0,3,0,38,0,1,0,0,0,0,0,38,29,19,0,0,0,1,22,0,36,1,12
09:22:09,32,29,34,0,0,0,0,9,0,11,4,1,0,10,0,29,2,1,20,20,0,31,20,0,1,38,15,3,23,7,0,0,30,0,29,0,0,7,30,7,40,4,20,27,16,5,7,17,29,9,9,16,0,2,15,35,32,38,36,0,24,11,18,3,13,0,31,0,0,0,14,30,4,2,5,36,30,35,0,3,0,39,0,1,0,0,0,0,0,38,29,20,0,0,0,1,22,0,36,2,13
09:24:09,32,29,34,0,0,0,0,9,0,12,4,1,0,10,0,29,4,1,19,20,0,31,20,1,0,38,15,2,22,7,0,0,30,1,22,0,0,7,30,7,40,4,20,26,16,4,7,17,29,8,9,16,0,1,15,35,32,37,36,1,23,11,20,4,14,0,31,0,0,0,14,30,3,2,5,36,30,37,0,3,0,39,0,2,0,1,0,0,0,38,29,21,0,1,0,1,22,0,36,2,13
09:26:08,32,29,34,0,0,0,0,9,0,12,4,1,0,10,0,29,4,1,19,20,0,31,20,1,0,38,15,2,22,7,0,0,30,1,22,0,0,7,30,7,40,4,20,26,16,4,7,17,29,8,9,16,0,1,15,35,32,37,36,1,23,11,20,4,14,0,31,0,0,0,14,30,3,2,5,36,30,37,0,3,0,39,0,2,0,1,0,0,0,38,29,21,0,1,0,1,22,0,36,2,13
09:28:09,33,29,34,0,0,0,0,9,0,11,4,0,0,18,0,29,4,1,19,20,0,31,20,1,6,39,15,2,21,7,0,0,30,1,22,0,0,7,30,8,40,4,20,26,16,4,7,17,29,7,9,15,0,0,15,35,32,37,36,0,24,11,21,4,13,0,31,0,0,0,14,30,3,2,4,36,30,38,0,3,0,39,0,2,0,1,0,0,0,38,29,21,0,1,0,0,22,0,35,2,13
09:30:09,33,30,35,0,0,0,0,9,0,11,4,0,0,18,0,30,4,2,18,20,0,31,20,1,13,39,13,2,22,7,0,0,30,2,22,0,0,7,30,8,40,4,20,26,17,4,7,17,29,8,9,15,0,0,16,35,32,37,36,0,24,11,21,4,13,0,31,1,0,0,14,30,3,2,4,36,30,38,0,2,1,39,0,2,0,1,0,0,0,38,29,22,0,1,0,0,22,0,35,2,13
09:32:08,33,30,35,0,0,0,0,9,0,11,4,0,0,18,0,30,4,2,18,20,0,31,20,1,13,39,13,2,22,7,0,0,30,2,22,0,0,7,30,8,40,4,20,26,17,4,7,17,29,8,9,15,0,0,16,35,32,37,36,0,24,11,21,4,13,0,31,1,0,0,14,30,3,2,4,36,30,38,0,2,1,39,0,2,0,1,0,0,0,38,29,22,0,1,0,0,22,0,35,2,13
09:34:09,33,30,35,0,0,0,0,9,0,11,4,0,0,18,0,30,4,0,18,20,0,31,20,1,14,40,11,2,22,8,0,0,30,2,22,0,0,7,30,8,40,4,21,26,17,5,7,17,28,6,9,15,0,1,16,35,32,37,35,0,24,11,21,5,13,0,31,1,0,0,14,29,4,1,4,36,30,38,0,2,1,39,0,2,0,1,1,0,0,39,29,23,1,1,0,2,22,0,35,2,13
09:36:09,33,30,35,0,0,0,0,9,0,11,4,0,0,18,0,29,5,0,18,20,0,31,20,1,13,40,11,2,22,8,0,1,30,2,22,0,0,7,30,8,40,4,21,26,17,5,7,17,29,6,8,15,0,1,16,35,32,37,35,0,24,12,21,5,13,0,31,1,0,0,14,29,4,1,4,37,30,38,0,2,2,37,0,0,0,1,1,0,0,39,29,23,0,1,0,2,22,0,35,2,13
