,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:42:09,9,9,3,0,0,0,0,1,8,4,0,2,1,0,10,16,0,2,14,11,2,23,11,1,1,32,24,11,18,2,3,8,22,0,0,0,0,27,22,13,0,27,8,16,4,1,3,5,2,2,12,0,1,0,20,12,21,17,2,37,5,25,4,18,23,21,1,7,0,5,0,20,0,1,10,26,21,3,1,0,40,18,0,2,0,0,0,10,39,5,15,39,0,0,1,8,0,14,2,31
07:44:09,12,11,10,0,0,0,1,1,5,6,0,2,0,0,6,18,2,2,13,11,2,23,13,1,0,35,24,13,19,3,3,5,25,0,0,0,0,29,19,13,0,28,9,17,8,4,2,6,1,0,12,0,0,0,19,13,19,22,0,38,9,24,5,19,20,20,0,4,0,5,1,21,0,0,5,22,20,0,1,0,40,15,0,2,0,0,0,10,39,5,16,39,0,0,0,8,0,13,2,30
07:46:08,12,11,10,0,0,0,1,1,5,6,0,2,0,0,6,18,2,2,13,11,2,23,13,1,0,35,24,13,19,3,3,5,25,0,0,0,0,29,19,13,0,28,9,17,8,4,2,6,1,0,12,0,0,0,19,13,19,22,0,38,9,24,5,19,20,20,0,4,0,5,1,21,0,0,5,22,20,0,1,0,40,15,0,2,0,0,0,10,39,5,16,39,0,0,0,8,0,13,2,30
07:48:09,14,12,8,0,0,0,1,0,2,15,0,0,1,1,2,18,2,0,11,14,0,24,12,1,1,40,23,9,16,4,0,1,26,0,0,0,0,29,20,13,0,29,9,15,8,5,4,6,1,0,11,0,0,2,21,13,18,27,0,35,8,24,4,19,15,17,0,1,0,5,3,21,0,0,5,21,20,0,0,0,40,10,0,2,0,0,0,7,38,6,10,39,0,0,3,9,0,11,0,31
07:50:09,16,14,10,0,0,0,0,0,0,13,0,0,12,2,0,19,0,0,13,14,0,24,12,1,0,40,24,8,18,3,0,0,27,1,2,0,2,28,19,14,3,29,7,12,3,6,4,5,1,0,11,0,0,4,21,18,17,29,0,34,8,23,5,20,13,18,0,1,1,5,2,18,0,0,6,19,19,0,0,0,39,10,0,0,0,0,0,7,37,6,5,38,0,0,8,8,0,14,0,30
07:52:08,16,14,10,0,0,0,0,0,0,13,0,0,12,2,0,19,0,0,13,14,0,24,12,1,0,40,24,8,18,3,0,0,27,1,2,0,2,28,19,14,3,29,7,12,3,6,4,5,1,0,11,0,0,4,21,18,17,29,0,34,8,23,5,20,13,18,0,1,1,5,2,18,0,0,6,19,19,0,0,0,39,10,0,0,0,0,0,7,37,6,5,38,0,0,8,8,0,14,0,30
07:54:09,14,19,10,0,0,0,0,1,0,7,0,0,11,2,0,19,0,0,18,13,0,21,13,1,0,40,22,5,21,6,1,0,28,2,11,1,2,29,22,17,3,30,10,16,0,9,4,5,0,3,11,0,0,0,23,19,23,36,0,32,7,21,6,19,9,19,2,2,1,5,6,19,0,0,7,17,19,0,0,0,39,6,0,0,0,0,0,7,38,6,3,37,0,0,10,10,0,16,1,31
07:56:09,14,19,9,0,0,0,0,0,0,1,0,0,3,5,0,19,0,0,21,13,0,25,13,1,0,40,23,8,23,11,0,0,30,0,17,0,2,29,21,21,2,30,10,16,1,11,4,6,1,4,11,0,0,0,25,22,27,37,0,37,11,22,8,18,8,23,0,2,1,5,10,19,0,0,5,15,29,0,1,0,40,4,0,0,0,1,0,6,38,6,1,36,0,0,10,11,0,17,1,31
07:58:09,14,19,9,0,0,0,0,0,0,1,0,0,3,5,0,19,0,0,21,13,0,25,13,1,0,40,23,8,23,11,0,0,30,0,17,0,2,29,21,21,2,30,10,16,1,11,4,6,1,4,11,0,0,0,25,22,27,37,0,37,11,22,8,18,8,23,0,2,1,5,10,19,0,0,5,15,29,0,1,0,40,4,0,0,0,1,0,6,38,6,1,36,0,0,10,11,0,17,1,31
08:00:09,15,22,11,0,0,0,0,0,0,1,0,0,0,6,0,21,0,0,25,13,0,25,13,1,0,39,23,4,22,9,0,0,30,0,16,0,3,29,20,20,2,30,9,17,7,13,4,6,5,4,10,0,0,2,27,20,29,39,0,39,10,24,12,19,9,26,2,2,0,5,15,17,0,0,6,11,34,0,0,0,40,3,0,0,0,1,0,6,39,6,4,35,0,0,11,12,0,20,0,31
08:02:08,19,25,12,0,0,0,0,1,0,0,0,0,0,7,0,21,0,0,29,15,0,27,13,1,0,39,23,0,25,10,0,0,30,0,11,0,4,29,21,21,0,29,9,18,8,14,5,6,6,4,10,0,0,3,27,22,31,39,1,39,10,26,15,19,9,28,1,1,0,5,14,13,1,0,10,13,38,0,0,0,40,3,0,1,0,0,0,4,39,7,5,34,0,0,6,12,0,18,1,31
08:04:09,19,25,12,0,0,0,0,1,0,0,0,0,0,7,0,21,0,0,29,15,0,27,13,1,0,39,23,0,25,10,0,0,30,0,11,0,4,29,21,21,0,29,9,18,8,14,5,6,6,4,10,0,0,3,27,22,31,39,1,39,10,26,15,19,9,28,1,1,0,5,14,13,1,0,10,13,38,0,0,0,40,3,0,1,0,0,0,4,39,7,5,34,0,0,6,12,0,18,1,31
08:06:09,25,27,16,0,0,0,0,0,0,2,0,0,0,1,0,20,0,0,29,16,0,27,15,1,0,39,24,0,21,11,0,0,16,1,9,1,4,29,25,23,0,24,8,22,5,19,7,9,8,2,11,0,0,4,28,24,31,39,2,40,14,31,20,18,7,28,0,1,0,5,18,10,0,0,9,12,40,0,0,0,37,3,0,1,0,1,1,1,39,7,4,32,0,0,8,14,0,22,0,29
08:08:08,23,28,20,0,0,0,0,1,0,3,0,0,0,0,0,20,0,0,30,16,1,27,16,1,0,39,24,0,25,10,2,0,18,2,8,3,4,29,30,24,0,24,9,26,6,19,7,10,7,4,12,0,0,3,31,25,33,39,2,40,16,30,19,17,6,28,0,1,0,5,19,9,0,0,15,12,39,0,1,0,38,3,0,1,0,0,1,0,39,8,5,31,1,0,8,15,0,22,0,26
08:10:09,23,28,20,0,0,0,0,1,0,3,0,0,0,0,0,20,0,0,30,16,1,27,16,1,0,39,24,0,25,10,2,0,18,2,8,3,4,29,30,24,0,24,9,26,6,19,7,10,7,4,12,0,0,3,31,25,33,39,2,40,16,30,19,17,6,28,0,1,0,5,19,9,0,0,15,12,39,0,1,0,38,3,0,1,0,0,1,0,39,8,5,31,1,0,8,15,0,22,0,26
08:12:08,24,28,23,0,0,0,0,0,0,6,0,0,0,2,0,20,0,0,30,17,0,29,17,1,0,39,24,0,25,10,2,0,19,2,6,0,5,29,29,25,1,24,9,28,4,17,7,11,9,4,10,0,1,4,32,25,39,39,0,40,19,30,17,18,7,29,2,1,0,5,21,11,0,1,22,17,40,1,1,0,36,2,0,0,0,0,1,0,39,8,5,30,0,0,5,15,1,23,0,18
08:14:09,25,29,24,0,0,0,0,1,0,4,0,0,0,0,0,21,0,0,30,17,0,30,17,1,1,37,24,0,27,10,2,0,19,1,4,0,4,28,30,27,2,24,5,31,3,17,6,11,8,2,7,0,0,5,31,26,39,39,1,40,21,30,15,17,6,30,0,1,0,5,22,11,0,3,23,21,40,0,1,0,35,2,0,1,0,1,1,0,39,8,7,29,0,0,5,15,0,22,1,12
08:16:09,25,29,24,0,0,0,0,1,0,4,0,0,0,0,0,21,0,0,30,17,0,30,17,1,1,37,24,0,27,10,2,0,19,1,4,0,4,28,30,27,2,24,5,31,3,17,6,11,8,2,7,0,0,5,31,26,39,39,1,40,21,30,15,17,6,30,0,1,0,5,22,11,0,3,23,21,40,0,1,0,35,2,0,1,0,1,1,0,39,8,7,29,0,0,5,15,0,22,1,12
08:18:09,24,29,24,0,0,0,0,3,0,2,0,0,0,0,0,22,0,0,29,19,0,31,17,1,1,38,24,0,27,12,2,0,21,2,4,0,4,28,29,29,2,25,5,34,5,17,6,11,6,2,6,0,0,5,32,26,39,39,1,40,25,30,16,16,5,30,0,2,0,5,27,7,0,3,25,24,40,0,1,1,34,2,0,1,1,0,1,0,39,8,10,29,0,0,7,18,0,22,1,13
08:20:09,25,29,24,0,0,0,0,4,0,0,0,1,1,0,0,22,0,4,29,19,0,34,18,1,0,39,23,0,30,11,0,0,22,2,3,1,3,28,29,29,2,25,6,34,3,18,6,12,5,2,5,0,2,4,33,27,39,39,2,40,21,30,15,17,4,30,0,2,0,5,27,7,0,3,27,23,39,0,2,0,35,0,0,3,1,0,0,0,39,8,11,29,2,0,6,21,0,23,0,14
08:22:09,25,29,24,0,0,0,0,4,0,0,0,1,1,0,0,22,0,4,29,19,0,34,18,1,0,39,23,0,30,11,0,0,22,2,3,1,3,28,29,29,2,25,6,34,3,18,6,12,5,2,5,0,2,4,33,27,39,39,2,40,21,30,15,17,4,30,0,2,0,5,27,7,0,3,27,23,39,0,2,0,35,0,0,3,1,0,0,0,39,8,11,29,2,0,6,21,0,23,0,14
08:24:09,25,30,25,0,0,0,0,4,0,0,0,2,0,2,0,23,0,15,28,17,0,34,18,1,0,40,23,1,31,9,2,0,24,1,3,0,3,28,29,29,0,25,7,35,2,18,6,11,5,1,2,0,2,0,33,27,35,39,2,40,20,29,16,16,2,31,0,2,0,5,27,7,1,3,27,22,40,0,2,0,35,1,0,3,0,0,0,0,39,8,11,28,0,0,5,23,0,24,0,14
08:26:09,25,30,27,0,0,0,0,3,0,0,0,2,0,3,0,23,1,18,28,16,0,37,18,1,0,40,23,2,30,10,0,0,26,0,2,3,3,29,27,30,0,25,7,34,1,19,6,15,4,4,2,0,1,0,33,28,39,33,1,40,21,29,14,15,0,31,0,2,0,5,26,8,1,3,26,20,40,0,1,0,35,1,0,3,0,1,0,0,39,9,11,25,0,0,5,23,0,26,1,14
08:28:09,25,30,27,0,0,0,0,3,0,0,0,2,0,3,0,23,1,18,28,16,0,37,18,1,0,40,23,2,30,10,0,0,26,0,2,3,3,29,27,30,0,25,7,34,1,19,6,15,4,4,2,0,1,0,33,28,39,33,1,40,21,29,14,15,0,31,0,2,0,5,26,8,1,3,26,20,40,0,1,0,35,1,0,3,0,1,0,0,39,9,11,25,0,0,5,23,0,26,1,14
08:30:09,25,30,28,0,0,0,1,5,1,1,0,2,0,6,0,24,5,17,29,15,0,38,18,1,1,40,23,2,30,9,0,0,25,0,2,3,3,29,27,30,0,25,8,38,0,15,6,15,3,4,2,0,1,1,33,29,34,29,2,39,24,30,12,15,2,32,1,2,0,5,26,8,0,3,24,23,40,0,3,0,37,0,0,2,0,1,0,0,39,9,12,24,0,0,4,23,0,27,0,15
08:32:09,25,30,29,0,0,0,1,5,0,0,0,2,3,7,0,25,3,16,28,16,0,38,18,1,0,40,20,2,30,9,0,0,25,0,2,2,3,29,27,30,0,25,10,39,4,16,4,16,2,3,2,0,0,1,33,26,35,28,3,40,27,30,9,18,2,32,1,5,0,5,26,8,0,4,25,23,40,0,3,0,37,0,0,2,0,1,0,0,38,9,12,23,0,0,3,23,0,28,0,15
08:34:08,25,30,29,0,0,0,1,5,0,0,0,2,3,7,0,25,3,16,28,16,0,38,18,1,0,40,20,2,30,9,0,0,25,0,2,2,3,29,27,30,0,25,10,39,4,16,4,16,2,3,2,0,0,1,33,26,35,28,3,40,27,30,9,18,2,32,1,5,0,5,26,8,0,4,25,23,40,0,3,0,37,0,0,2,0,1,0,0,38,9,12,23,0,0,3,23,0,28,0,15
08:36:09,26,29,29,0,0,0,1,5,0,2,0,2,12,3,0,26,3,16,29,16,0,38,18,1,0,40,20,2,34,9,0,0,25,1,0,2,4,29,27,29,1,25,9,39,2,15,3,16,0,3,2,0,0,1,33,25,38,28,4,39,30,30,9,18,2,32,1,5,0,5,26,7,1,6,26,29,39,0,2,0,36,0,0,2,0,2,0,0,38,9,12,23,0,0,3,23,0,28,0,15
08:38:09,26,29,30,1,0,0,0,5,0,1,0,2,13,0,0,28,3,15,29,17,0,38,18,1,0,40,20,2,36,13,0,0,25,0,0,0,4,29,27,29,2,25,10,40,0,15,3,19,0,3,2,0,1,1,35,26,39,30,6,40,32,31,8,20,2,32,1,4,1,5,28,6,1,6,26,30,40,0,2,0,36,0,0,2,0,2,0,0,38,9,10,21,0,0,3,23,0,28,0,16
08:40:09,26,29,30,1,0,0,0,5,0,1,0,2,13,0,0,28,3,15,29,17,0,38,18,1,0,40,20,2,36,13,0,0,25,0,0,0,4,29,27,29,2,25,10,40,0,15,3,19,0,3,2,0,1,1,35,26,39,30,6,40,32,31,8,20,2,32,1,4,1,5,28,6,1,6,26,30,40,0,2,0,36,0,0,2,0,2,0,0,38,9,10,21,0,0,3,23,0,28,0,16
08:42:09,27,29,30,1,0,0,0,7,0,2,0,2,13,0,0,28,4,13,29,17,0,38,18,1,0,40,21,2,36,13,0,0,26,0,0,0,4,29,27,31,2,25,9,40,1,15,3,19,0,3,2,0,1,0,35,26,39,34,6,40,32,32,8,20,0,32,0,3,1,5,27,6,0,6,28,30,40,0,1,0,36,1,0,2,1,2,0,0,38,9,12,21,0,0,0,23,0,28,0,18
08:44:08,26,29,30,1,0,0,0,8,0,2,0,2,12,1,0,30,2,12,28,16,0,38,18,1,0,40,21,2,37,13,0,0,26,0,0,0,3,29,27,31,0,25,9,40,0,16,3,16,2,2,2,0,1,0,35,27,35,37,6,39,34,34,8,20,0,32,1,3,1,6,27,5,0,6,30,29,40,0,2,0,37,1,0,2,1,2,0,0,38,9,12,21,0,0,0,23,0,28,0,18
08:46:09,26,29,30,1,0,0,0,8,0,2,0,2,12,1,0,30,2,12,28,16,0,38,18,1,0,40,21,2,37,13,0,0,26,0,0,0,3,29,27,31,0,25,9,40,0,16,3,16,2,2,2,0,1,0,35,27,35,37,6,39,34,34,8,20,0,32,1,3,1,6,27,5,0,6,30,29,40,0,2,0,37,1,0,2,1,2,0,0,38,9,12,21,0,0,0,23,0,28,0,18
08:48:09,27,29,29,1,0,0,0,8,0,5,0,1,12,0,0,30,0,12,28,17,0,37,18,1,0,40,22,2,38,14,0,0,25,0,0,0,3,29,27,31,1,26,7,40,1,18,3,16,0,3,0,0,2,0,35,28,36,39,7,40,35,34,9,19,0,29,0,2,1,6,27,5,0,6,29,30,40,1,2,0,38,0,0,2,1,1,0,0,37,10,12,21,0,0,0,23,0,28,1,17
08:50:08,27,29,30,0,0,0,0,8,0,9,0,1,9,1,0,28,2,10,28,20,0,37,17,1,0,40,20,2,38,14,0,0,25,0,0,0,3,29,27,32,3,28,7,40,0,18,3,16,0,4,2,0,2,0,35,29,25,38,7,40,33,34,9,19,0,27,0,2,0,13,27,4,2,5,30,30,40,0,2,0,38,0,0,2,0,0,0,0,39,10,10,20,1,0,1,23,0,27,2,17
08:52:09,27,29,30,0,0,0,0,8,0,9,0,1,9,1,0,28,2,10,28,20,0,37,17,1,0,40,20,2,38,14,0,0,25,0,0,0,3,29,27,32,3,28,7,40,0,18,3,16,0,4,2,0,2,0,35,29,25,38,7,40,33,34,9,19,0,27,0,2,0,13,27,4,2,5,30,30,40,0,2,0,38,0,0,2,0,0,0,0,39,10,10,20,1,0,1,23,0,27,2,17
08:54:09,27,29,30,0,0,0,0,9,0,11,0,1,9,2,0,28,2,10,29,20,0,37,17,1,0,40,20,2,38,15,0,0,26,1,0,1,3,29,27,33,3,29,7,40,0,18,3,16,1,4,2,0,1,2,36,31,26,39,7,40,32,35,9,17,3,27,0,2,0,19,28,2,2,5,30,29,40,0,2,0,38,0,0,2,0,0,0,0,39,10,10,20,1,0,1,23,0,26,2,17
08:56:08,26,29,32,0,0,0,0,9,0,12,0,1,9,0,0,28,0,10,29,20,0,36,17,1,0,40,20,2,38,15,1,0,26,1,0,1,4,29,27,33,3,30,5,40,2,17,4,15,1,4,2,0,0,2,37,30,28,39,8,40,31,34,8,16,3,29,0,2,0,22,28,3,0,5,29,27,39,0,2,0,39,0,0,2,0,0,0,0,39,10,10,18,1,0,2,23,0,27,2,18
08:58:09,26,29,32,0,0,0,0,9,0,12,0,1,9,0,0,28,0,10,29,20,0,36,17,1,0,40,20,2,38,15,1,0,26,1,0,1,4,29,27,33,3,30,5,40,2,17,4,15,1,4,2,0,0,2,37,30,28,39,8,40,31,34,8,16,3,29,0,2,0,22,28,3,0,5,29,27,39,0,2,0,39,0,0,2,0,0,0,0,39,10,10,18,1,0,2,23,0,27,2,18
09:00:09,26,28,33,0,0,0,0,11,2,9,0,1,9,0,0,27,0,9,28,20,0,36,17,1,0,40,20,2,39,15,1,0,26,1,0,1,4,29,29,33,3,30,7,40,0,19,4,15,0,5,3,0,0,2,39,31,28,39,9,39,31,23,8,16,3,30,0,2,0,22,28,4,0,4,31,26,38,0,2,0,39,0,0,4,0,0,0,0,39,11,8,18,1,0,2,23,0,28,2,18
09:02:08,26,28,32,0,0,0,0,9,2,7,0,1,9,0,0,27,0,9,29,20,0,36,17,1,0,40,19,2,39,15,1,0,26,0,0,0,4,29,29,33,5,30,8,39,0,21,4,17,1,5,3,0,0,1,39,33,28,39,9,39,33,24,8,16,4,30,0,2,0,22,28,4,0,4,32,27,39,0,1,0,39,0,0,4,0,0,0,0,39,12,8,18,0,0,1,23,0,28,2,19
09:04:09,26,28,32,0,0,0,0,9,2,7,0,1,9,0,0,27,0,9,29,20,0,36,17,1,0,40,19,2,39,15,1,0,26,0,0,0,4,29,29,33,5,30,8,39,0,21,4,17,1,5,3,0,0,1,39,33,28,39,9,39,33,24,8,16,4,30,0,2,0,22,28,4,0,4,32,27,39,0,1,0,39,0,0,4,0,0,0,0,39,12,8,18,0,0,1,23,0,28,2,19
09:06:09,26,28,31,0,0,0,0,9,2,6,0,0,8,0,0,27,0,9,28,20,0,36,17,1,0,40,20,2,39,14,0,1,26,0,0,0,5,28,30,33,5,30,10,38,0,20,4,17,1,5,3,0,0,1,40,34,30,39,9,39,33,19,8,17,4,30,0,2,0,23,29,4,0,4,32,27,40,0,2,0,40,0,0,4,0,0,0,0,39,12,10,17,0,0,2,23,0,28,2,19
09:08:08,26,28,31,0,0,0,1,8,2,6,0,0,7,0,0,27,2,9,28,20,0,37,17,1,0,40,19,3,39,12,1,0,25,0,0,0,5,28,30,34,5,30,9,39,1,22,4,17,1,5,3,0,0,1,40,35,31,39,9,39,33,19,8,18,4,30,0,2,1,23,29,4,0,4,34,25,40,0,2,0,40,0,0,4,0,0,0,0,39,12,9,17,0,0,2,23,0,28,2,19
09:10:09,26,28,31,0,0,0,1,8,2,6,0,0,7,0,0,27,2,9,28,20,0,37,17,1,0,40,19,3,39,12,1,0,25,0,0,0,5,28,30,34,5,30,9,39,1,22,4,17,1,5,3,0,0,1,40,35,31,39,9,39,33,19,8,18,4,30,0,2,1,23,29,4,0,4,34,25,40,0,2,0,40,0,0,4,0,0,0,0,39,12,9,17,0,0,2,23,0,28,2,19
09:12:08,26,28,31,0,0,0,1,8,2,11,0,0,7,0,0,27,2,9,28,20,0,37,17,1,0,40,19,3,39,14,1,0,25,0,0,0,5,28,30,34,4,30,8,29,1,22,4,17,2,5,3,0,0,0,40,35,31,39,9,39,33,19,9,18,3,30,0,2,2,23,29,2,0,4,34,25,40,0,2,0,40,0,1,4,0,0,0,0,39,12,10,16,0,0,3,23,0,28,2,19
09:14:09,26,29,31,0,0,0,1,8,2,12,0,0,6,2,0,27,2,8,27,19,0,38,17,1,0,40,20,3,39,14,1,0,25,1,0,0,5,28,30,34,5,30,10,23,2,22,3,18,1,4,3,0,0,0,40,37,29,39,9,39,33,19,9,18,4,30,0,2,2,23,29,2,0,6,34,25,39,0,2,0,40,0,1,3,0,0,0,0,38,12,10,15,0,0,3,23,0,28,2,19
09:16:08,26,29,31,0,0,0,1,8,2,12,0,0,6,2,0,27,2,8,27,19,0,38,17,1,0,40,20,3,39,14,1,0,25,1,0,0,5,28,30,34,5,30,10,23,2,22,3,18,1,4,3,0,0,0,40,37,29,39,9,39,33,19,9,18,4,30,0,2,2,23,29,2,0,6,34,25,39,0,2,0,40,0,1,3,0,0,0,0,38,12,10,15,0,0,3,23,0,28,2,19
09:18:09,27,29,31,0,0,0,1,8,2,11,0,0,6,11,0,27,1,8,27,17,0,38,17,1,0,40,19,3,39,14,1,0,24,1,0,0,5,28,30,34,5,30,11,23,2,22,3,19,0,5,2,0,0,0,40,38,29,39,7,26,33,19,11,17,4,30,1,2,2,22,30,3,1,6,34,26,39,0,1,0,40,0,1,3,0,0,0,0,38,13,10,15,0,0,5,23,0,28,2,19
09:20:09,27,29,31,0,0,0,1,8,2,10,1,0,6,11,0,27,0,7,26,17,0,38,17,1,0,40,19,1,39,13,1,0,24,2,0,0,5,28,30,34,5,30,8,23,3,23,3,18,1,4,2,0,0,2,40,39,29,39,7,26,33,19,11,18,4,30,1,2,2,21,30,3,1,6,35,25,39,0,1,0,40,0,1,3,0,1,1,0,38,13,10,15,0,0,0,22,0,29,2,19
09:22:09,27,29,31,0,0,0,1,8,2,10,1,0,6,11,0,27,0,7,26,17,0,38,17,1,0,40,19,1,39,13,1,0,24,2,0,0,5,28,30,34,5,30,8,23,3,23,3,18,1,4,2,0,0,2,40,39,29,39,7,26,33,19,11,18,4,30,1,2,2,21,30,3,1,6,35,25,39,0,1,0,40,0,1,3,0,1,1,0,38,13,10,15,0,0,0,22,0,29,2,19
09:24:09,28,27,30,0,0,0,1,7,2,11,1,0,5,10,0,27,4,6,26,17,0,37,18,1,0,40,20,0,39,13,1,0,24,2,0,0,4,29,30,34,5,30,8,22,3,23,3,18,1,4,0,0,0,2,40,39,29,39,9,26,34,19,12,20,3,30,1,2,2,21,31,4,0,6,36,26,39,0,1,0,40,0,1,3,0,1,1,0,38,14,9,15,0,0,0,23,0,29,0,18
09:26:08,28,27,30,0,0,0,2,7,2,9,0,0,5,10,0,27,10,5,26,20,0,37,19,0,6,40,20,1,39,14,0,0,24,2,0,1,4,29,30,34,5,30,8,22,3,23,3,18,1,4,1,0,0,2,40,39,29,39,8,26,33,19,12,22,3,30,1,2,3,19,31,4,0,5,35,26,39,0,1,0,39,0,1,2,0,1,0,0,37,14,9,15,0,0,0,23,0,29,0,20
09:28:09,28,27,30,0,0,0,2,7,2,9,0,0,5,10,0,27,10,5,26,20,0,37,19,0,6,40,20,1,39,14,0,0,24,2,0,1,4,29,30,34,5,30,8,22,3,23,3,18,1,4,1,0,0,2,40,39,29,39,8,26,33,19,12,22,3,30,1,2,3,19,31,4,0,5,35,26,39,0,1,0,39,0,1,2,0,1,0,0,37,14,9,15,0,0,0,23,0,29,0,20
09:30:09,28,27,31,0,0,0,2,8,1,10,0,0,5,10,0,27,10,5,27,20,0,37,19,0,15,40,22,1,38,14,0,0,24,1,0,1,4,29,30,34,5,29,9,20,3,23,3,18,1,3,1,0,0,2,40,39,28,38,9,26,33,19,12,22,3,30,1,2,3,19,31,2,0,5,34,26,39,0,1,0,39,0,0,2,0,1,1,0,37,12,9,15,0,0,0,23,0,29,0,20
09:32:08,29,28,31,0,0,0,2,8,1,11,0,0,2,8,0,28,10,4,27,20,0,37,19,0,20,40,22,1,38,14,0,0,24,2,0,1,3,29,30,34,5,29,9,20,0,23,3,18,1,3,0,0,0,2,40,39,26,39,9,26,33,19,12,22,0,30,1,2,3,19,31,2,0,5,34,27,39,0,1,1,39,0,0,2,0,1,1,0,37,12,10,15,0,0,2,23,0,29,0,20
09:34:09,29,28,31,0,0,0,2,8,1,11,0,0,2,8,0,28,10,4,27,20,0,37,19,0,20,40,22,1,38,14,0,0,24,2,0,1,3,29,30,34,5,29,9,20,0,23,3,18,1,3,0,0,0,2,40,39,26,39,9,26,33,19,12,22,0,30,1,2,3,19,31,2,0,5,34,27,39,0,1,1,39,0,0,2,0,1,1,0,37,12,10,15,0,0,2,23,0,29,0,20
09:36:08,29,28,31,0,0,0,0,8,1,11,0,0,3,9,0,29,9,3,27,20,0,37,19,1,20,40,22,2,38,13,0,0,24,2,0,1,4,29,30,34,5,29,9,20,0,23,4,19,1,3,0,0,2,3,40,39,28,39,9,27,33,19,12,23,0,30,1,2,3,18,30,2,0,5,35,28,40,0,1,2,40,0,0,1,0,0,1,0,39,12,9,15,1,0,3,17,0,29,1,20
09:38:09,29,28,31,0,0,0,0,8,1,11,0,0,3,9,0,30,11,3,28,20,0,38,20,1,20,39,22,2,38,13,0,1,25,2,0,1,4,29,29,32,5,28,8,20,0,24,4,19,1,4,1,0,9,3,40,39,28,38,9,28,33,18,12,23,0,30,2,3,2,18,30,2,0,4,36,28,40,0,2,2,40,0,0,0,0,0,1,0,39,11,9,14,1,0,3,17,0,29,1,20
09:40:09,29,28,31,0,0,0,0,8,1,11,0,0,3,9,0,30,11,3,28,20,0,38,20,1,20,39,22,2,38,13,0,1,25,2,0,1,4,29,29,32,5,28,8,20,0,24,4,19,1,4,1,0,9,3,40,39,28,38,9,28,33,18,12,23,0,30,2,3,2,18,30,2,0,4,36,28,40,0,2,2,40,0,0,0,0,0,1,0,39,11,9,14,1,0,3,17,0,29,1,20
09:42:08,31,28,31,0,0,0,0,8,1,5,0,0,2,8,0,30,11,3,28,20,0,38,20,0,18,37,22,2,38,13,0,0,25,2,0,2,4,29,30,32,4,28,8,20,0,25,4,18,1,5,0,0,9,4,40,39,29,39,8,27,32,18,12,23,0,29,2,3,2,18,30,3,0,4,37,29,40,0,1,2,39,0,0,0,0,0,0,0,39,11,8,13,0,0,3,17,0,29,1,20
