,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,23,0,9,11,19,22,17,3,4,40,33,7,24,19,0,0,5,15,30,10,1,12,1,17,15,0,20,23,0,15,0,24,0,2,19,18,10,19,9,30,2,6,1,12,16,23,30,20,21,11,20,8,40,26,8,0,33,4,13,11,1,0,20,1,7,28,0,3,14,8,21,0,22,3,22,29,4,2,0,7,25,7,9,7,17,17,12,6,15,0,16,25,19,20,14,2,9,0,0,0,8
18:12:09,23,0,9,11,19,22,17,3,4,39,33,7,25,23,0,0,7,15,30,10,1,12,0,17,16,0,23,26,0,15,0,24,0,2,19,18,13,19,8,29,2,6,0,14,16,23,27,20,21,11,20,7,40,26,8,0,33,6,18,11,0,0,20,2,5,29,0,3,15,8,21,1,20,3,21,28,4,2,0,7,24,6,8,7,17,18,10,7,15,0,16,25,19,21,14,2,8,0,0,0,8
18:14:08,23,0,9,11,19,22,17,3,4,39,33,7,25,23,0,0,7,15,30,10,1,12,0,17,16,0,23,26,0,15,0,24,0,2,19,18,13,19,8,29,2,6,0,14,16,23,27,20,21,11,20,7,40,26,8,0,33,6,18,11,0,0,20,2,5,29,0,3,15,8,21,1,20,3,21,28,4,2,0,7,24,6,8,7,17,18,10,7,15,0,16,25,19,21,14,2,8,0,0,0,8
18:16:08,22,0,9,11,19,21,17,3,4,40,33,7,25,23,0,0,7,16,30,10,1,12,0,17,19,0,23,25,1,15,0,24,0,1,19,17,12,19,7,29,1,6,0,13,15,24,22,20,22,10,20,6,40,26,8,0,32,6,18,11,1,3,20,2,6,29,0,3,15,8,21,2,20,3,21,29,4,2,0,7,24,2,8,7,17,19,10,6,15,0,16,25,19,22,14,2,9,0,0,0,8
18:18:09,21,0,9,11,19,21,17,3,5,40,34,7,25,24,1,0,7,17,30,10,1,12,0,16,21,0,23,21,1,16,0,24,0,2,19,17,11,20,7,29,1,5,0,13,15,24,23,20,23,11,20,5,40,27,8,0,31,6,18,10,1,6,20,0,6,29,0,3,15,7,21,2,21,2,22,26,4,0,0,7,21,0,8,7,17,20,11,4,15,0,15,25,18,24,14,2,9,0,1,0,8
18:20:09,21,0,9,11,19,21,17,3,5,40,34,7,25,24,1,0,7,17,30,10,1,12,0,16,21,0,23,21,1,16,0,24,0,2,19,17,11,20,7,29,1,5,0,13,15,24,23,20,23,11,20,5,40,27,8,0,31,6,18,10,1,6,20,0,6,29,0,3,15,7,21,2,21,2,22,26,4,0,0,7,21,0,8,7,17,20,11,4,15,0,15,25,18,24,14,2,9,0,1,0,8
18:22:08,20,0,8,12,19,20,18,2,5,40,34,7,25,24,1,0,6,17,29,9,1,11,0,16,22,0,24,21,1,16,0,25,1,2,19,17,14,20,7,27,1,6,0,13,15,25,23,20,23,10,20,4,40,29,8,0,31,6,19,10,2,8,20,2,8,29,0,3,14,7,22,2,22,0,22,26,2,0,0,7,22,1,8,7,17,20,11,3,15,0,15,26,18,24,14,2,9,0,1,0,8
18:24:08,20,0,8,12,19,20,18,2,5,40,34,7,25,24,1,0,7,18,26,9,1,9,0,16,22,0,24,21,1,15,0,25,1,4,19,18,14,20,6,27,0,5,0,14,15,26,16,20,21,9,20,4,40,29,8,0,32,6,18,10,2,9,19,2,5,29,0,5,14,7,22,2,21,0,22,26,2,1,0,5,22,3,8,7,16,20,13,3,15,0,15,26,18,24,14,2,12,0,1,0,8
18:26:09,20,0,8,12,19,20,18,2,5,40,34,7,25,24,1,0,7,18,26,9,1,9,0,16,22,0,24,21,1,15,0,25,1,4,19,18,14,20,6,27,0,5,0,14,15,26,16,20,21,9,20,4,40,29,8,0,32,6,18,10,2,9,19,2,5,29,0,5,14,7,22,2,21,0,22,26,2,1,0,5,22,3,8,7,16,20,13,3,15,0,15,26,18,24,14,2,12,0,1,0,8
18:28:09,20,0,8,12,19,20,18,2,5,39,35,7,25,28,1,0,7,19,25,9,1,9,0,16,22,0,23,22,0,15,1,25,0,3,19,18,14,21,6,27,0,5,0,13,14,25,16,20,20,7,20,5,40,29,9,0,30,5,15,10,1,9,18,2,4,29,0,5,11,6,22,3,22,1,23,26,2,0,0,5,21,3,8,8,16,20,14,4,15,0,16,26,18,24,13,3,12,0,1,0,8
18:30:08,20,0,8,12,19,20,19,1,5,37,35,8,25,29,1,1,9,19,22,8,1,9,2,15,22,0,24,25,0,15,1,25,2,0,19,19,15,21,6,27,0,6,0,13,14,26,16,20,20,8,20,4,40,28,9,0,21,4,13,11,1,10,18,2,3,29,1,5,11,6,22,3,23,1,23,26,0,0,0,5,20,3,8,8,16,20,14,4,15,1,16,26,18,24,13,2,12,0,2,0,9
18:32:08,20,0,8,12,19,20,19,1,5,37,35,8,25,29,1,1,9,19,22,8,1,9,2,15,22,0,24,25,0,15,1,25,2,0,19,19,15,21,6,27,0,6,0,13,14,26,16,20,20,8,20,4,40,28,9,0,21,4,13,11,1,10,18,2,3,29,1,5,11,6,22,3,23,1,23,26,0,0,0,5,20,3,8,8,16,20,14,4,15,1,16,26,18,24,13,2,12,0,2,0,9
18:34:09,20,0,8,12,19,20,19,2,5,36,35,8,25,29,1,1,9,19,22,8,1,9,3,15,24,0,23,26,2,15,1,25,2,0,19,19,16,21,6,27,0,6,0,10,15,26,15,20,20,8,20,1,40,28,8,1,13,3,13,11,1,9,18,2,3,29,1,5,11,6,22,4,23,1,23,26,0,1,0,6,18,3,8,8,16,20,14,4,15,1,16,25,18,24,13,2,11,0,2,0,9
18:36:09,20,0,8,11,19,20,19,2,5,35,35,8,25,29,1,1,9,20,22,10,1,9,3,15,24,0,23,27,2,15,1,26,3,0,19,19,16,21,5,27,1,6,0,10,14,27,14,20,20,8,20,0,40,28,8,0,13,0,13,13,1,9,18,2,3,29,1,5,11,6,22,4,23,1,24,25,1,1,0,7,18,3,8,8,16,20,14,5,16,1,16,25,18,25,14,2,10,0,2,0,8
18:38:09,20,0,8,11,19,20,19,2,5,35,35,8,25,29,1,1,9,20,22,10,1,9,3,15,24,0,23,27,2,15,1,26,3,0,19,19,16,21,5,27,1,6,0,10,14,27,14,20,20,8,20,0,40,28,8,0,13,0,13,13,1,9,18,2,3,29,1,5,11,6,22,4,23,1,24,25,1,1,0,7,18,3,8,8,16,20,14,5,16,1,16,25,18,25,14,2,10,0,2,0,8
18:40:09,20,0,8,11,19,20,19,2,5,36,36,8,24,29,1,1,9,19,21,10,1,9,3,15,23,0,23,28,2,16,1,26,2,0,17,19,16,22,5,27,0,7,0,10,15,27,13,20,20,6,19,2,40,28,8,0,13,0,13,15,1,9,18,2,2,29,1,5,11,6,23,4,23,1,24,25,0,1,1,7,15,3,9,8,16,23,15,6,16,1,16,25,18,26,14,2,11,1,2,0,8
18:42:08,20,0,8,11,19,19,19,3,5,36,37,8,25,29,1,1,9,21,21,11,1,10,3,15,23,0,23,28,0,16,1,26,2,0,17,19,17,22,5,28,0,7,0,10,14,27,12,20,21,6,19,3,40,28,8,0,13,0,12,13,1,9,17,3,1,29,1,5,11,6,23,3,23,1,24,25,0,2,1,7,15,3,9,9,16,23,15,6,17,1,16,25,18,26,14,2,10,1,2,0,8
18:44:09,20,0,8,11,19,19,19,3,5,36,37,8,25,29,1,1,9,21,21,11,1,10,3,15,23,0,23,28,0,16,1,26,2,0,17,19,17,22,5,28,0,7,0,10,14,27,12,20,21,6,19,3,40,28,8,0,13,0,12,13,1,9,17,3,1,29,1,5,11,6,23,3,23,1,24,25,0,2,1,7,15,3,9,9,16,23,15,6,17,1,16,25,18,26,14,2,10,1,2,0,8
18:46:09,20,0,8,12,19,19,18,3,5,38,36,8,24,30,1,1,9,22,19,12,1,10,2,17,23,1,24,28,0,16,2,27,2,3,17,19,17,22,5,30,0,7,0,10,13,27,12,20,22,6,20,5,40,28,8,0,11,0,10,13,1,6,15,4,1,29,1,5,11,6,23,3,23,1,24,25,1,3,1,6,16,4,9,9,18,23,15,6,17,1,16,23,18,28,14,4,9,2,2,0,8
18:48:09,19,0,8,12,19,19,18,3,5,39,36,8,24,27,1,0,9,22,20,11,1,10,2,17,23,1,23,29,2,16,3,28,1,3,17,19,18,22,6,30,0,7,0,10,13,28,13,20,22,4,20,4,40,28,8,0,11,0,10,13,1,7,11,4,1,30,1,5,11,6,24,3,23,2,24,22,0,1,1,5,16,4,9,8,17,23,15,6,17,2,16,23,17,27,14,4,8,2,3,0,7
18:50:08,19,0,8,12,19,19,18,3,5,39,36,8,24,27,1,0,9,22,20,11,1,10,2,17,23,1,23,29,2,16,3,28,1,3,17,19,18,22,6,30,0,7,0,10,13,28,13,20,22,4,20,4,40,28,8,0,11,0,10,13,1,7,11,4,1,30,1,5,11,6,24,3,23,2,24,22,0,1,1,5,16,4,9,8,17,23,15,6,17,2,16,23,17,27,14,4,8,2,3,0,7
18:52:08,19,0,7,11,19,19,18,3,5,39,36,8,24,27,1,0,8,22,20,11,0,10,2,18,23,0,24,28,3,15,3,28,1,3,17,19,16,22,6,30,0,6,0,11,13,28,13,20,20,3,20,4,40,29,7,0,11,0,9,13,1,8,11,4,1,30,3,5,11,6,24,3,23,2,25,22,0,2,1,8,17,4,9,7,15,23,15,8,17,2,16,23,17,28,14,5,8,0,3,0,7
18:54:09,19,0,7,10,20,19,19,3,5,40,36,8,24,27,1,0,8,24,22,13,0,10,2,18,23,0,23,28,3,13,3,27,1,3,17,18,16,22,6,30,0,6,0,12,13,29,12,20,20,3,20,4,40,28,8,0,10,1,8,13,0,7,11,3,1,30,2,4,10,6,24,2,23,2,25,22,4,2,1,8,17,4,8,5,15,23,14,9,17,2,16,23,17,28,14,5,8,0,3,1,7
18:56:09,19,0,7,10,20,19,19,3,5,40,36,8,24,27,1,0,8,24,22,13,0,10,2,18,23,0,23,28,3,13,3,27,1,3,17,18,16,22,6,30,0,6,0,12,13,29,12,20,20,3,20,4,40,28,8,0,10,1,8,13,0,7,11,3,1,30,2,4,10,6,24,2,23,2,25,22,4,2,1,8,17,4,8,5,15,23,14,9,17,2,16,23,17,28,14,5,8,0,3,1,7
18:58:08,19,0,7,8,19,18,19,3,5,39,35,8,24,26,1,0,10,26,22,13,0,10,0,16,25,0,23,28,4,16,3,27,1,4,17,19,16,23,5,30,0,5,1,12,13,30,12,20,21,3,19,4,40,26,8,0,9,1,8,13,0,8,10,6,1,30,2,7,9,6,25,2,23,2,25,22,5,2,1,8,19,4,9,5,15,24,14,9,17,2,16,24,17,28,14,4,8,0,3,1,7
19:00:09,19,0,7,9,19,18,19,3,5,40,35,10,24,26,1,0,9,27,22,11,0,11,0,17,26,0,23,29,4,16,0,27,2,4,16,17,15,23,5,30,0,5,1,11,13,31,12,20,21,5,19,3,40,25,10,0,9,2,8,16,0,7,9,6,1,30,2,7,9,6,25,3,23,3,25,22,4,1,1,8,20,6,9,5,14,24,14,9,17,2,16,20,17,27,14,3,8,1,3,1,7
19:02:09,19,0,7,9,19,18,19,3,5,40,35,10,24,26,1,0,9,27,22,11,0,11,0,17,26,0,23,29,4,16,0,27,2,4,16,17,15,23,5,30,0,5,1,11,13,31,12,20,21,5,19,3,40,25,10,0,9,2,8,16,0,7,9,6,1,30,2,7,9,6,25,3,23,3,25,22,4,1,1,8,20,6,9,5,14,24,14,9,17,2,16,20,17,27,14,3,8,1,3,1,7
19:04:09,19,0,7,10,19,19,19,3,5,39,35,10,24,27,1,0,8,27,20,11,0,10,0,17,26,0,23,29,4,16,1,27,2,4,16,17,16,23,5,30,0,5,1,10,13,30,13,20,20,6,20,3,40,25,10,0,9,2,9,16,0,8,9,6,1,30,1,7,9,5,25,3,23,3,25,22,4,0,1,8,20,6,9,6,14,24,15,9,17,2,16,18,17,27,14,3,8,0,3,1,7
19:06:08,18,0,7,10,18,19,18,3,5,39,34,10,25,27,1,0,8,27,21,11,0,10,0,18,27,0,24,28,3,16,1,27,2,4,16,17,17,24,5,30,0,5,1,9,13,31,14,19,20,4,19,4,40,25,10,0,9,2,10,18,0,8,9,6,1,30,0,6,9,5,25,3,21,3,25,22,4,0,1,6,24,6,9,6,14,24,15,9,17,2,16,20,17,28,14,2,8,0,3,0,7
19:08:08,18,0,7,10,18,19,18,3,5,39,34,10,25,27,1,0,8,27,21,11,0,10,0,18,27,0,24,28,3,16,1,27,2,4,16,17,17,24,5,30,0,5,1,9,13,31,14,19,20,4,19,4,40,25,10,0,9,2,10,18,0,8,9,6,1,30,0,6,9,5,25,3,21,3,25,22,4,0,1,6,24,6,9,6,14,24,15,9,17,2,16,20,17,28,14,2,8,0,3,0,7
19:10:09,18,0,7,11,18,19,18,2,5,38,33,10,24,28,1,1,8,25,21,11,1,10,0,18,27,0,24,28,2,16,1,28,2,4,16,16,17,25,5,30,0,2,0,9,13,33,15,19,19,4,19,4,40,25,10,0,9,0,11,19,0,9,9,6,1,30,0,8,9,5,25,3,20,3,25,22,0,0,1,6,24,6,9,7,14,24,15,9,17,2,16,22,17,28,14,2,9,1,4,0,7
19:12:08,18,0,7,11,18,19,18,2,5,40,33,10,24,27,1,1,8,25,21,11,1,10,0,18,26,0,24,29,2,16,2,28,2,5,14,16,17,27,5,30,0,3,0,8,13,32,15,19,19,4,20,4,40,24,10,0,9,0,10,19,0,9,8,6,1,30,0,9,9,5,24,4,20,3,25,20,0,0,0,6,24,5,9,7,14,24,16,9,17,2,15,23,17,28,14,3,9,1,4,0,8
19:14:08,18,0,7,11,18,19,18,2,5,40,33,10,24,27,1,1,8,25,21,11,1,10,0,18,26,0,24,29,2,16,2,28,2,5,14,16,17,27,5,30,0,3,0,8,13,32,15,19,19,4,20,4,40,24,10,0,9,0,10,19,0,9,8,6,1,30,0,9,9,5,24,4,20,3,25,20,0,0,0,6,24,5,9,7,14,24,16,9,17,2,15,23,17,28,14,3,9,1,4,0,8
19:16:09,17,0,7,11,18,19,18,0,5,40,33,10,24,27,1,0,7,25,22,12,2,10,0,18,26,0,24,28,2,16,2,28,2,6,13,18,19,27,6,30,0,4,0,7,13,31,15,18,20,3,20,5,40,22,10,0,7,0,10,20,0,10,8,6,1,30,0,10,9,4,24,4,20,3,25,20,1,3,0,6,24,5,9,7,14,24,16,9,17,2,14,24,17,28,14,3,9,1,5,1,8
19:18:09,17,0,7,11,18,19,18,0,5,40,33,10,24,30,1,0,7,22,23,13,2,10,0,19,26,0,23,28,2,16,2,28,3,6,13,18,19,27,6,30,0,4,0,6,13,31,15,17,21,3,19,5,40,21,9,1,8,1,11,20,0,9,8,6,0,30,0,11,8,4,24,3,21,3,25,20,0,3,0,7,24,5,9,7,14,23,15,9,17,2,14,23,17,28,14,5,9,1,5,1,9
19:20:08,17,0,7,11,18,19,18,0,5,40,33,10,24,30,1,0,7,22,23,13,2,10,0,19,26,0,23,28,2,16,2,28,3,6,13,18,19,27,6,30,0,4,0,6,13,31,15,17,21,3,19,5,40,21,9,1,8,1,11,20,0,9,8,6,0,30,0,11,8,4,24,3,21,3,25,20,0,3,0,7,24,5,9,7,14,23,15,9,17,2,14,23,17,28,14,5,9,1,5,1,9
19:22:08,17,0,7,12,18,18,18,0,5,40,33,12,24,30,0,0,7,22,23,13,2,9,0,19,26,0,24,29,2,16,2,28,3,6,12,18,19,27,7,30,0,4,0,6,12,31,13,17,19,3,19,6,40,23,8,1,8,1,11,20,0,9,8,6,1,30,0,11,8,4,24,3,21,4,26,18,2,2,0,7,25,5,10,7,14,23,15,9,17,2,14,24,17,28,14,5,10,1,5,1,10
19:24:09,17,0,7,12,18,18,18,0,5,40,33,12,24,30,0,0,6,23,22,14,2,9,0,20,26,0,21,29,2,15,2,28,3,7,12,18,19,27,7,30,0,4,0,6,13,29,13,17,19,3,19,5,40,22,9,1,8,2,9,20,1,8,9,6,2,30,0,11,7,4,24,3,22,4,27,17,2,3,1,8,26,5,10,7,14,23,15,9,17,2,14,24,17,28,15,5,14,1,5,1,10
19:26:09,17,0,7,12,18,18,18,0,5,40,33,12,24,30,0,0,6,23,22,14,2,9,0,20,26,0,21,29,2,15,2,28,3,7,12,18,19,27,7,30,0,4,0,6,13,29,13,17,19,3,19,5,40,22,9,1,8,2,9,20,1,8,9,6,2,30,0,11,7,4,24,3,22,4,27,17,2,3,1,8,26,5,10,7,14,23,15,9,17,2,14,24,17,28,15,5,14,1,5,1,10
19:28:08,17,0,7,13,18,18,18,0,5,40,33,12,24,30,0,1,6,22,22,15,3,9,0,20,26,0,23,29,4,16,2,28,3,7,12,18,19,26,7,30,0,3,0,6,12,30,15,16,18,3,16,5,40,21,9,1,7,3,11,20,2,8,14,5,3,30,0,12,8,4,24,3,22,4,27,17,0,3,1,10,26,5,9,7,13,22,15,9,17,2,13,24,17,28,14,4,12,1,5,1,10
19:30:09,17,0,7,13,18,18,18,0,5,40,33,12,24,30,0,1,6,22,22,15,3,9,0,20,26,0,23,29,4,16,2,28,3,7,12,18,19,26,7,30,0,3,0,6,12,30,15,16,18,3,16,5,40,21,9,1,7,3,11,20,2,8,14,5,3,30,0,12,8,4,24,3,22,4,27,17,0,3,1,10,26,5,9,7,13,22,15,9,17,2,13,24,17,28,14,4,12,1,5,1,10
19:32:09,17,0,7,12,19,18,17,0,5,40,33,13,24,30,0,1,6,23,22,16,3,10,0,19,24,0,22,29,5,16,2,28,4,7,12,18,19,27,7,30,0,3,0,6,11,29,15,16,16,3,17,6,40,21,9,1,8,3,9,20,3,7,14,5,3,30,2,12,8,4,24,2,22,4,27,16,0,2,2,11,26,6,9,7,14,22,15,9,17,2,13,24,17,29,14,4,11,1,5,1,10
19:34:09,17,0,7,13,19,18,18,0,5,39,33,13,25,30,0,0,5,23,22,16,3,10,0,19,24,1,24,29,5,16,2,28,4,7,12,17,18,28,7,30,0,3,1,6,10,27,15,16,16,3,18,6,40,21,10,1,8,3,9,20,3,7,14,5,2,29,2,14,8,4,26,2,22,4,27,17,1,2,2,11,26,6,9,8,14,22,15,8,17,2,13,22,17,30,13,4,11,1,3,1,11
19:36:09,17,0,7,13,19,18,18,0,5,39,33,13,25,30,0,0,5,23,22,16,3,10,0,19,24,1,24,29,5,16,2,28,4,7,12,17,18,28,7,30,0,3,1,6,10,27,15,16,16,3,18,6,40,21,10,1,8,3,9,20,3,7,14,5,2,29,2,14,8,4,26,2,22,4,27,17,1,2,2,11,26,6,9,8,14,22,15,8,17,2,13,22,17,30,13,4,11,1,3,1,11
19:38:08,19,0,5,14,19,18,18,0,5,37,33,13,25,30,0,0,6,21,22,16,4,10,0,19,23,0,24,29,5,16,2,28,4,6,12,17,18,28,7,30,0,2,1,4,10,27,15,16,16,2,18,6,40,19,10,1,8,3,9,20,3,7,14,5,1,29,2,14,8,4,28,2,22,4,27,17,0,2,2,11,26,6,9,9,14,23,15,8,17,2,13,22,17,31,13,4,11,0,2,1,11
19:40:08,19,0,5,15,19,18,17,0,5,37,33,13,25,30,0,0,7,21,22,16,4,10,0,19,23,0,24,29,5,16,2,27,4,6,13,18,18,28,7,30,0,2,1,4,11,26,15,16,16,2,18,5,40,20,10,1,8,3,10,20,3,8,15,5,1,28,2,14,9,4,28,2,22,4,27,17,1,0,2,12,28,6,9,9,14,23,16,9,17,2,13,23,17,31,13,5,11,0,2,1,11
19:42:09,19,0,5,15,19,18,17,0,5,37,33,13,25,30,0,0,7,21,22,16,4,10,0,19,23,0,24,29,5,16,2,27,4,6,13,18,18,28,7,30,0,2,1,4,11,26,15,16,16,2,18,5,40,20,10,1,8,3,10,20,3,8,15,5,1,28,2,14,9,4,28,2,22,4,27,17,1,0,2,12,28,6,9,9,14,23,16,9,17,2,13,23,17,31,13,5,11,0,2,1,11
19:44:08,19,0,5,15,19,18,17,0,5,39,33,13,25,30,0,0,7,23,23,15,4,10,0,19,23,0,24,29,5,16,2,27,4,6,13,18,17,28,8,30,0,3,1,4,10,28,15,15,16,2,18,4,40,21,11,0,8,5,10,20,2,9,15,5,1,28,1,14,9,4,28,0,23,4,27,17,1,0,0,12,28,6,9,9,14,23,16,9,17,2,13,24,17,32,13,5,11,0,2,1,13
19:46:09,19,0,5,15,19,18,17,1,5,37,33,13,24,29,0,0,7,23,23,15,3,10,0,19,23,0,24,29,6,16,1,27,4,4,11,18,17,29,9,30,0,4,1,3,10,27,14,15,16,2,17,4,40,22,13,0,8,5,9,19,2,9,16,5,1,28,0,14,9,4,28,1,23,4,27,18,1,0,0,12,28,7,8,9,14,24,16,9,17,0,13,25,17,32,13,5,12,0,2,1,13
19:48:09,19,0,5,15,19,18,17,1,5,37,33,13,24,29,0,0,7,23,23,15,3,10,0,19,23,0,24,29,6,16,1,27,4,4,11,18,17,29,9,30,0,4,1,3,10,27,14,15,16,2,17,4,40,22,13,0,8,5,9,19,2,9,16,5,1,28,0,14,9,4,28,1,23,4,27,18,1,0,0,12,28,7,8,9,14,24,16,9,17,0,13,25,17,32,13,5,12,0,2,1,13
19:50:08,19,1,5,15,19,18,17,1,7,38,35,15,25,25,0,0,7,24,22,15,3,9,1,19,23,0,24,29,7,15,1,27,4,4,11,18,15,32,9,30,0,4,2,3,10,28,15,16,16,2,18,4,40,22,13,0,8,5,9,19,2,9,17,7,1,28,0,13,9,4,28,1,23,3,27,18,1,2,0,12,28,8,8,8,14,25,16,9,17,1,13,25,17,34,13,5,13,0,1,1,13
19:52:09,20,1,5,15,19,18,17,2,7,38,37,15,25,24,0,0,7,23,22,13,3,8,1,20,23,0,24,29,7,16,1,27,4,4,11,17,15,34,9,29,0,4,2,3,10,29,15,16,16,2,18,5,40,22,13,0,8,5,9,19,2,9,17,8,1,28,0,13,9,4,28,0,23,4,27,18,2,2,0,13,28,9,8,8,13,25,16,9,17,1,12,25,17,34,14,6,13,0,1,1,13
19:54:09,20,1,5,15,19,18,17,2,7,38,37,15,25,24,0,0,7,23,22,13,3,8,1,20,23,0,24,29,7,16,1,27,4,4,11,17,15,34,9,29,0,4,2,3,10,29,15,16,16,2,18,5,40,22,13,0,8,5,9,19,2,9,17,8,1,28,0,13,9,4,28,0,23,4,27,18,2,2,0,13,28,9,8,8,13,25,16,9,17,1,12,25,17,34,14,6,13,0,1,1,13
19:56:09,20,0,5,15,19,18,18,2,7,38,37,15,25,24,0,0,7,22,22,13,3,8,1,20,23,0,24,29,7,16,1,27,4,4,11,17,15,34,9,30,0,5,2,3,10,30,16,16,16,2,18,7,40,22,14,0,8,5,8,19,3,10,17,8,1,28,0,12,9,4,28,0,23,5,27,18,2,0,0,14,30,9,8,8,13,25,17,9,17,1,12,25,17,34,14,6,14,0,2,1,13
19:58:08,20,0,5,14,19,18,20,2,7,38,37,15,25,23,0,0,7,22,22,13,3,8,1,20,23,0,23,29,7,15,1,29,4,4,10,17,18,33,9,30,0,5,2,3,11,27,16,17,16,3,18,8,40,22,14,0,8,5,6,19,3,9,16,8,1,27,1,10,9,4,29,0,23,5,27,18,3,0,0,14,30,9,9,8,13,23,17,9,17,1,12,25,17,34,14,6,14,0,2,1,14
20:00:09,20,0,5,14,19,18,20,2,7,38,37,15,25,23,0,0,7,22,22,13,3,8,1,20,23,0,23,29,7,15,1,29,4,4,10,17,18,33,9,30,0,5,2,3,11,27,16,17,16,3,18,8,40,22,14,0,8,5,6,19,3,9,16,8,1,27,1,10,9,4,29,0,23,5,27,18,3,0,0,14,30,9,9,8,13,23,17,9,17,1,12,25,17,34,14,6,14,0,2,1,14
20:02:09,20,0,5,14,17,18,20,2,7,38,37,15,25,22,0,0,7,22,22,13,3,7,1,20,23,0,24,29,7,15,1,29,4,4,10,17,19,33,9,30,0,5,0,2,11,28,16,17,16,3,18,9,40,22,14,0,8,5,6,19,3,9,16,9,0,27,0,10,9,4,30,0,22,5,27,18,3,0,0,14,29,9,9,8,13,23,17,9,17,1,12,25,17,34,14,6,15,0,2,1,14
20:04:08,20,0,5,14,17,18,20,2,7,38,37,15,25,23,0,0,8,23,22,12,3,8,1,20,22,0,24,29,7,16,1,29,4,4,10,17,19,33,9,30,0,6,0,2,11,28,16,17,17,3,17,8,40,20,14,0,8,4,6,19,1,9,16,9,0,26,0,11,8,3,30,0,22,5,27,18,3,3,0,14,29,9,9,8,13,23,18,9,17,1,12,25,17,34,14,6,15,1,2,1,15
20:06:09,20,0,5,14,17,18,20,2,7,38,37,15,25,23,0,0,8,23,22,12,3,8,1,20,22,0,24,29,7,16,1,29,4,4,10,17,19,33,9,30,0,6,0,2,11,28,16,17,17,3,17,8,40,20,14,0,8,4,6,19,1,9,16,9,0,26,0,11,8,3,30,0,22,5,27,18,3,3,0,14,29,9,9,8,13,23,18,9,17,1,12,25,17,34,14,6,15,1,2,1,15
20:08:09,19,0,5,14,18,20,21,2,7,37,37,15,25,19,0,0,9,23,22,13,3,8,0,20,22,0,24,29,7,16,1,29,4,4,10,17,18,33,9,30,0,8,0,2,11,28,16,17,18,3,15,8,40,19,13,0,8,4,6,19,1,9,16,9,0,26,0,12,8,3,30,0,22,5,27,18,2,3,1,14,29,9,9,8,13,23,18,9,17,1,12,25,17,34,17,6,15,1,2,2,15
