,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:09,24,10,8,17,20,11,7,4,21,15,38,19,25,24,0,0,3,24,16,19,5,3,5,16,5,17,23,10,3,14,1,7,0,5,0,10,6,21,8,30,0,1,2,18,39,15,26,13,15,2,20,0,22,23,7,4,27,2,0,20,2,39,5,5,3,16,1,6,10,6,15,9,23,1,5,19,2,1,3,10,28,17,7,5,8,14,24,17,29,0,7,29,25,40,10,20,12,4,1,1,10
18:16:09,24,10,8,17,21,11,7,4,25,17,38,19,25,22,0,0,3,25,16,19,5,2,5,16,6,17,22,10,2,13,0,7,0,5,0,10,7,20,8,30,0,0,2,15,37,16,27,13,16,2,20,0,22,23,6,4,27,2,0,20,2,40,5,5,3,16,2,6,9,6,15,8,22,1,5,19,0,0,1,10,28,17,7,5,8,13,24,17,29,0,7,29,25,40,10,21,12,4,2,0,9
18:18:09,25,10,8,17,21,12,8,4,25,19,37,19,25,23,0,0,3,26,16,19,4,2,5,17,6,17,21,9,2,15,0,7,1,5,1,11,7,18,8,30,0,3,2,15,36,19,26,13,16,2,20,0,22,25,7,4,27,2,0,20,0,39,5,5,4,16,3,5,9,5,15,9,23,1,6,19,1,0,2,11,28,18,7,5,7,15,24,17,29,0,7,29,25,40,10,21,12,4,2,0,9
18:20:08,25,10,8,17,21,12,8,4,25,19,37,19,25,23,0,0,3,26,16,19,4,2,5,17,6,17,21,9,2,15,0,7,1,5,1,11,7,18,8,30,0,3,2,15,36,19,26,13,16,2,20,0,22,25,7,4,27,2,0,20,0,39,5,5,4,16,3,5,9,5,15,9,23,1,6,19,1,0,2,11,28,18,7,5,7,15,24,17,29,0,7,29,25,40,10,21,12,4,2,0,9
18:22:09,25,10,8,17,23,12,9,5,25,21,37,16,25,21,0,0,3,26,16,19,3,2,4,17,6,17,22,9,2,15,0,7,0,4,1,12,7,19,8,30,0,7,2,15,34,19,29,14,17,2,20,0,23,25,8,3,27,2,0,20,0,38,5,5,4,14,3,5,10,5,14,9,23,1,6,18,0,0,2,11,28,19,7,5,7,15,25,17,29,1,7,29,25,40,10,19,12,4,2,0,9
18:24:09,24,10,8,17,24,12,9,6,25,22,36,16,23,23,0,0,3,26,15,18,3,3,2,17,6,15,23,9,1,14,0,7,0,4,1,13,9,19,8,30,0,7,3,16,32,20,29,14,17,0,13,1,23,25,8,3,26,2,0,20,0,38,5,6,4,14,3,4,10,5,14,9,23,0,6,17,0,3,2,11,27,19,7,5,7,15,26,17,29,1,7,29,25,40,10,19,12,3,2,0,9
18:26:08,24,10,8,17,24,12,9,6,25,22,36,16,23,23,0,0,3,26,15,18,3,3,2,17,6,15,23,9,1,14,0,7,0,4,1,13,9,19,8,30,0,7,3,16,32,20,29,14,17,0,13,1,23,25,8,3,26,2,0,20,0,38,5,6,4,14,3,4,10,5,14,9,23,0,6,17,0,3,2,11,27,19,7,5,7,15,26,17,29,1,7,29,25,40,10,19,12,3,2,0,9
18:28:08,24,10,7,17,24,10,9,6,25,25,34,15,25,23,0,1,4,27,15,18,3,3,2,17,6,14,23,8,2,15,0,7,1,6,0,13,10,19,8,30,0,6,3,16,32,20,28,14,18,0,14,1,23,25,9,3,18,0,1,20,1,38,5,6,4,14,3,3,10,5,13,9,23,1,6,17,0,4,2,11,28,21,7,5,7,15,26,17,29,0,7,27,25,40,10,20,10,2,2,0,9
18:30:09,24,10,7,17,24,10,10,6,25,26,34,14,25,24,0,0,4,27,16,18,2,3,2,18,6,14,23,10,2,15,1,7,1,6,0,12,10,20,8,30,0,6,3,16,32,21,26,14,18,0,15,2,23,25,10,3,19,0,1,19,0,37,5,7,4,14,2,4,12,5,12,9,22,2,6,17,0,5,2,11,29,21,8,5,8,15,26,17,29,2,7,27,25,40,10,19,12,2,2,0,8
18:32:09,24,10,7,17,24,10,10,6,25,26,34,14,25,24,0,0,4,27,16,18,2,3,2,18,6,14,23,10,2,15,1,7,1,6,0,12,10,20,8,30,0,6,3,16,32,21,26,14,18,0,15,2,23,25,10,3,19,0,1,19,0,37,5,7,4,14,2,4,12,5,12,9,22,2,6,17,0,5,2,11,29,21,8,5,8,15,26,17,29,2,7,27,25,40,10,19,12,2,2,0,8
18:34:09,24,9,7,18,26,8,11,6,25,26,34,14,25,25,0,0,5,27,16,18,2,2,3,18,6,14,23,13,3,15,1,7,1,6,0,11,10,22,8,30,0,6,3,16,32,21,26,14,18,1,16,1,24,25,10,3,19,0,2,19,0,37,5,8,4,14,1,4,10,5,13,9,22,0,6,17,0,5,2,9,29,22,8,6,9,15,26,17,29,2,7,27,25,40,10,19,10,2,2,0,9
18:36:09,22,9,7,18,27,8,11,6,25,27,34,14,25,25,0,0,5,26,16,17,2,2,3,18,6,14,23,13,3,15,1,7,1,7,9,11,10,24,8,30,0,6,3,15,34,21,25,13,18,0,16,1,24,25,11,3,19,0,2,19,0,37,5,8,3,14,2,3,11,5,13,9,22,0,6,16,0,4,0,9,29,22,8,6,10,16,26,17,29,2,7,27,25,40,9,20,10,2,2,0,9
18:38:09,22,9,7,18,27,8,11,6,25,27,34,14,25,25,0,0,5,26,16,17,2,2,3,18,6,14,23,13,3,15,1,7,1,7,9,11,10,24,8,30,0,6,3,15,34,21,25,13,18,0,16,1,24,25,11,3,19,0,2,19,0,37,5,8,3,14,2,3,11,5,13,9,22,0,6,16,0,4,0,9,29,22,8,6,10,16,26,17,29,2,7,27,25,40,9,20,10,2,2,0,9
18:40:09,22,9,6,18,28,8,11,6,25,27,36,14,25,26,0,10,5,26,16,19,2,2,3,18,5,13,23,14,3,15,1,7,1,7,9,11,10,24,8,30,0,7,4,15,34,20,24,13,18,0,17,2,24,26,11,3,19,1,3,19,1,38,4,8,3,14,2,3,10,5,13,9,21,0,6,15,0,3,0,9,21,22,9,6,9,16,26,17,29,2,7,27,25,40,9,20,10,2,2,0,9
18:42:09,22,9,6,18,29,8,11,6,25,26,38,13,25,27,0,10,5,25,17,18,2,2,3,18,5,13,23,14,3,15,1,8,1,8,8,11,10,24,8,30,0,8,5,15,37,21,25,13,20,1,17,2,25,25,11,3,20,1,3,18,3,39,6,8,3,15,2,4,10,6,13,7,22,0,6,13,0,6,0,10,20,22,9,7,8,18,27,17,29,0,7,27,24,40,9,20,11,2,2,0,9
18:44:08,22,9,6,18,29,8,11,6,25,26,38,13,25,27,0,10,5,25,17,18,2,2,3,18,5,13,23,14,3,15,1,8,1,8,8,11,10,24,8,30,0,8,5,15,37,21,25,13,20,1,17,2,25,25,11,3,20,1,3,18,3,39,6,8,3,15,2,4,10,6,13,7,22,0,6,13,0,6,0,10,20,22,9,7,8,18,27,17,29,0,7,27,24,40,9,20,11,2,2,0,9
18:46:09,22,8,6,19,29,8,11,6,25,28,38,13,25,27,0,10,6,25,17,17,1,2,2,18,5,13,22,15,3,15,1,8,1,10,8,11,11,27,8,30,0,8,5,15,38,20,25,12,20,3,17,0,25,25,11,2,20,1,2,18,3,39,7,8,3,15,2,4,10,6,14,6,23,0,6,11,2,9,0,10,12,22,9,8,8,18,27,16,29,0,7,28,24,40,9,21,11,0,2,0,10
18:48:09,23,8,6,19,29,8,11,5,25,28,38,13,25,26,0,10,8,25,15,17,1,1,2,19,6,13,22,16,4,15,1,8,0,10,8,11,11,27,8,30,0,7,5,15,36,20,26,12,20,1,18,0,25,25,11,2,21,2,0,19,4,40,6,8,3,15,1,4,10,6,14,6,23,0,6,10,2,10,0,10,12,22,9,9,8,18,27,15,29,0,7,27,24,40,9,19,7,0,2,0,10
18:50:09,23,8,6,19,29,8,11,5,25,28,38,13,25,26,0,10,8,25,15,17,1,1,2,19,6,13,22,16,4,15,1,8,0,10,8,11,11,27,8,30,0,7,5,15,36,20,26,12,20,1,18,0,25,25,11,2,21,2,0,19,4,40,6,8,3,15,1,4,10,6,14,6,23,0,6,10,2,10,0,10,12,22,9,9,8,18,27,15,29,0,7,27,24,40,9,19,7,0,2,0,10
18:52:08,23,8,6,19,29,8,11,5,25,28,38,13,25,24,0,10,8,26,13,18,1,1,2,19,6,13,23,16,5,15,0,8,0,12,7,11,9,27,8,30,1,7,5,15,36,20,26,12,20,0,18,1,25,24,12,2,22,2,0,19,3,39,6,7,3,15,1,4,9,6,14,6,23,0,7,10,3,8,0,11,12,22,9,9,8,19,26,15,29,0,7,28,24,40,10,20,8,0,2,0,10
18:54:09,23,8,5,19,29,8,11,5,25,28,38,13,25,24,0,10,7,27,13,19,1,2,2,18,6,13,23,17,4,14,0,8,0,12,7,11,9,28,8,29,1,7,5,15,35,17,27,11,20,1,18,1,25,24,10,2,21,2,0,19,1,39,6,6,3,15,1,4,9,6,14,6,22,0,8,10,2,6,0,11,9,22,9,9,8,19,26,14,29,0,7,29,23,40,10,20,7,0,2,0,10
18:56:08,23,8,5,19,29,8,11,5,25,28,38,13,25,24,0,10,7,27,13,19,1,2,2,18,6,13,23,17,4,14,0,8,0,12,7,11,9,28,8,29,1,7,5,15,35,17,27,11,20,1,18,1,25,24,10,2,21,2,0,19,1,39,6,6,3,15,1,4,9,6,14,6,22,0,8,10,2,6,0,11,9,22,9,9,8,19,26,14,29,0,7,29,23,40,10,20,7,0,2,0,10
18:58:08,23,8,5,19,29,8,11,5,25,28,37,13,25,24,0,10,7,26,13,19,2,3,1,18,7,13,23,17,4,15,0,7,0,12,7,10,8,28,8,26,0,7,5,16,35,16,27,11,20,0,17,0,25,24,9,1,22,2,0,19,1,39,6,6,5,15,1,4,9,6,14,5,22,0,8,10,0,3,1,11,9,22,9,9,9,19,26,14,29,0,7,30,23,40,11,22,5,0,1,0,10
19:00:09,23,8,5,19,29,8,11,5,25,28,37,13,25,24,0,10,7,26,13,19,2,3,1,18,7,13,23,17,4,15,0,7,0,12,7,10,8,28,8,26,0,7,5,16,35,16,27,11,20,0,17,0,25,24,9,1,22,2,0,19,1,39,6,6,5,15,1,4,9,6,14,5,22,0,8,10,0,3,1,11,9,22,9,9,9,19,26,14,29,0,7,30,23,40,11,22,5,0,1,0,10
19:02:09,23,8,5,19,30,8,10,5,25,27,38,13,25,24,0,10,7,26,14,19,2,3,1,19,6,13,21,17,4,15,0,7,0,12,7,10,9,28,8,24,0,7,5,16,35,16,28,11,20,0,17,2,26,24,9,1,22,3,0,20,1,38,6,6,5,15,1,4,9,6,14,5,23,1,8,9,1,4,1,12,10,21,8,9,9,19,26,14,29,0,7,30,23,40,11,21,5,0,1,0,10
19:04:08,23,8,5,18,30,8,10,5,22,25,38,13,25,25,0,10,6,25,14,19,2,3,1,18,6,12,21,17,3,15,0,7,0,13,7,10,10,28,8,25,0,9,5,16,35,14,28,11,18,3,18,2,27,24,9,0,22,3,1,20,2,37,6,6,5,15,2,3,9,6,13,5,22,1,8,9,4,3,1,12,11,21,8,10,9,19,26,14,29,0,7,30,23,40,11,24,5,0,1,1,10
19:06:08,23,8,5,18,30,8,10,5,22,25,38,13,25,25,0,10,6,25,14,19,2,3,1,18,6,12,21,17,3,15,0,7,0,13,7,10,10,28,8,25,0,9,5,16,35,14,28,11,18,3,18,2,27,24,9,0,22,3,1,20,2,37,6,6,5,15,2,3,9,6,13,5,22,1,8,9,4,3,1,12,11,21,8,10,9,19,26,14,29,0,7,30,23,40,11,24,5,0,1,1,10
19:08:09,23,8,5,18,31,7,10,5,23,25,38,14,25,23,0,10,7,24,14,20,2,3,1,18,6,12,20,18,4,16,0,7,0,13,7,10,10,28,8,22,0,10,5,17,36,18,28,11,19,4,18,3,27,25,10,0,22,3,1,20,2,36,6,6,5,16,2,3,9,6,13,5,22,1,8,9,5,3,1,12,12,21,8,10,8,19,26,13,29,1,7,30,23,40,11,24,3,1,1,1,11
19:10:09,23,8,5,20,30,7,10,6,23,25,38,15,25,23,0,10,7,22,12,20,3,3,1,18,5,12,19,19,3,16,0,7,0,16,7,10,13,30,8,25,0,10,5,18,36,19,29,11,20,0,18,3,28,25,10,0,22,3,2,20,2,36,6,6,4,16,2,3,9,6,13,5,23,2,8,10,5,3,0,13,14,22,8,10,8,20,25,11,29,2,6,30,23,40,11,24,1,1,1,1,10
19:12:09,23,8,5,20,30,7,10,6,23,25,38,15,25,23,0,10,7,22,12,20,3,3,1,18,5,12,19,19,3,16,0,7,0,16,7,10,13,30,8,25,0,10,5,18,36,19,29,11,20,0,18,3,28,25,10,0,22,3,2,20,2,36,6,6,4,16,2,3,9,6,13,5,23,2,8,10,5,3,0,13,14,22,8,10,8,20,25,11,29,2,6,30,23,40,11,24,1,1,1,1,10
19:14:09,23,8,5,20,30,7,10,6,23,32,38,15,25,23,0,10,9,22,12,20,3,3,1,17,2,11,18,20,2,16,0,7,0,14,6,9,12,30,8,24,0,9,5,18,34,19,30,11,21,0,19,3,28,25,13,0,22,2,0,20,1,34,6,7,4,16,2,3,10,6,9,4,23,2,8,10,3,3,0,14,13,22,8,11,8,20,25,12,29,2,6,29,23,40,11,23,1,1,1,1,10
19:16:09,23,8,5,21,30,7,10,6,23,32,38,15,25,20,0,9,9,21,12,20,3,3,1,17,0,11,19,20,2,16,1,7,0,13,7,9,12,31,8,24,0,9,5,19,34,18,30,11,21,1,19,3,28,27,13,0,22,2,0,20,4,34,6,7,4,16,2,2,10,6,9,4,23,2,10,9,3,3,0,15,12,22,8,11,8,20,25,12,29,2,6,29,23,40,12,23,1,1,1,1,10
19:18:08,23,8,5,21,30,7,10,6,23,32,38,15,25,20,0,9,9,21,12,20,3,3,1,17,0,11,19,20,2,16,1,7,0,13,7,9,12,31,8,24,0,9,5,19,34,18,30,11,21,1,19,3,28,27,13,0,22,2,0,20,4,34,6,7,4,16,2,2,10,6,9,4,23,2,10,9,3,3,0,15,12,22,8,11,8,20,25,12,29,2,6,29,23,40,12,23,1,1,1,1,10
19:20:08,23,8,5,23,30,7,10,6,25,34,38,15,25,19,0,9,10,19,13,20,2,4,1,17,0,11,18,20,0,16,1,7,1,13,7,8,12,32,8,26,0,8,5,18,35,20,30,11,20,0,19,3,28,28,13,0,22,2,0,19,5,35,6,7,4,16,2,2,10,6,9,4,23,2,10,9,3,3,0,15,11,24,9,11,8,20,25,12,29,2,6,28,23,40,12,23,1,1,1,1,10
19:22:09,22,8,5,25,30,7,10,7,25,33,37,15,25,19,0,9,13,19,14,20,2,4,0,17,1,11,20,20,2,15,1,8,3,13,7,10,13,32,8,29,0,8,5,22,34,19,30,11,21,0,19,4,29,28,13,0,22,2,0,19,4,35,6,7,5,16,2,2,10,6,9,3,23,2,10,9,3,3,0,15,11,24,9,12,8,20,25,12,29,2,6,28,22,40,12,22,2,1,1,1,10
19:24:09,22,8,5,25,30,7,10,7,25,33,37,15,25,19,0,9,13,19,14,20,2,4,0,17,1,11,20,20,2,15,1,8,3,13,7,10,13,32,8,29,0,8,5,22,34,19,30,11,21,0,19,4,29,28,13,0,22,2,0,19,4,35,6,7,5,16,2,2,10,6,9,3,23,2,10,9,3,3,0,15,11,24,9,12,8,20,25,12,29,2,6,28,22,40,12,22,2,1,1,1,10
19:26:09,22,8,5,25,30,7,10,7,25,32,37,14,25,19,0,10,14,19,15,20,2,4,1,16,1,11,20,19,2,16,1,8,4,13,7,10,14,32,8,30,0,7,5,23,34,18,30,11,21,0,19,4,29,28,13,0,22,0,0,19,4,33,6,4,6,16,3,2,10,6,10,3,22,2,10,10,4,3,0,15,11,24,9,13,8,20,25,12,29,2,6,27,22,40,12,23,2,1,1,1,10
19:28:08,22,8,5,25,30,7,11,7,25,32,37,13,25,19,0,10,14,20,15,20,3,4,2,16,1,11,20,19,2,16,1,8,4,13,6,9,14,33,8,30,0,7,5,24,32,18,29,11,21,1,17,4,29,28,13,0,22,0,1,19,4,33,6,4,6,17,3,1,10,6,10,3,21,2,11,8,3,2,0,15,11,24,9,13,7,20,25,12,29,2,6,27,22,40,12,24,2,1,2,0,10
19:30:09,22,8,5,25,30,7,11,7,25,32,37,13,25,19,0,10,14,20,15,20,3,4,2,16,1,11,20,19,2,16,1,8,4,13,6,9,14,33,8,30,0,7,5,24,32,18,29,11,21,1,17,4,29,28,13,0,22,0,1,19,4,33,6,4,6,17,3,1,10,6,10,3,21,2,11,8,3,2,0,15,11,24,9,13,7,20,25,12,29,2,6,27,22,40,12,24,2,1,2,0,10
19:32:08,22,8,5,25,30,7,11,7,25,31,35,13,25,19,0,11,15,20,17,20,3,4,2,16,0,11,20,19,3,16,1,8,4,10,7,8,14,33,8,30,0,8,5,24,30,18,30,11,21,1,17,4,31,28,13,0,22,0,1,19,4,34,6,4,7,17,4,2,9,6,9,3,21,2,11,10,2,2,0,15,11,24,9,13,7,20,25,12,29,2,5,25,22,39,12,25,2,1,2,0,10
19:34:09,22,8,3,25,30,8,10,6,26,28,36,13,25,18,0,11,16,20,18,20,3,4,2,16,0,11,20,19,4,16,1,8,4,10,7,8,13,33,9,30,0,8,5,24,30,19,30,12,21,0,17,3,31,29,13,0,21,0,1,20,4,33,6,4,7,18,4,2,9,6,9,0,21,2,11,9,3,2,0,15,12,24,9,13,7,20,23,12,29,2,5,25,22,39,12,26,3,1,2,0,11
19:36:09,22,8,3,25,30,8,10,6,26,28,36,13,25,18,0,11,16,20,18,20,3,4,2,16,0,11,20,19,4,16,1,8,4,10,7,8,13,33,9,30,0,8,5,24,30,19,30,12,21,0,17,3,31,29,13,0,21,0,1,20,4,33,6,4,7,18,4,2,9,6,9,0,21,2,11,9,3,2,0,15,12,24,9,13,7,20,23,12,29,2,5,25,22,39,12,26,3,1,2,0,11
19:38:08,21,8,3,25,30,8,10,6,26,28,37,12,25,18,0,11,15,20,19,20,4,4,2,17,2,11,19,20,5,16,1,8,4,10,7,8,13,33,8,30,0,8,4,25,30,22,30,12,20,0,19,3,31,29,13,0,21,0,1,20,2,31,6,3,7,18,4,2,10,6,9,0,22,2,11,7,3,3,0,14,12,27,10,13,7,20,23,13,29,1,5,25,22,39,12,28,3,1,2,0,11
19:40:08,20,8,3,25,30,8,10,6,26,28,37,13,24,18,0,11,15,19,19,20,4,4,2,17,0,12,21,22,5,16,1,8,4,10,7,7,14,33,8,30,0,9,4,24,29,23,29,12,20,2,19,3,31,30,13,0,21,1,0,19,3,31,6,3,6,18,4,2,10,5,9,0,20,2,12,10,0,5,0,16,13,27,10,13,7,20,23,13,29,2,5,27,22,39,12,28,3,2,2,0,12
19:42:08,20,8,3,25,30,8,10,6,26,28,37,13,24,18,0,11,15,19,19,20,4,4,2,17,0,12,21,22,5,16,1,8,4,10,7,7,14,33,8,30,0,9,4,24,29,23,29,12,20,2,19,3,31,30,13,0,21,1,0,19,3,31,6,3,6,18,4,2,10,5,9,0,20,2,12,10,0,5,0,16,13,27,10,13,7,20,23,13,29,2,5,27,22,39,12,28,3,2,2,0,12
19:44:09,20,8,3,25,30,7,10,6,26,27,37,13,25,21,0,11,15,18,20,20,4,4,2,17,0,12,21,22,5,16,1,8,4,10,7,7,14,34,8,28,0,10,4,24,29,24,29,13,20,2,19,4,31,29,13,0,21,1,0,19,4,31,6,3,6,18,4,2,10,5,8,0,20,2,12,10,1,5,0,16,13,27,10,13,7,21,22,13,29,2,4,26,22,39,12,28,5,2,2,0,12
19:46:09,20,8,3,25,30,7,9,5,26,28,37,13,25,20,0,11,15,19,20,20,5,4,2,17,0,12,21,23,5,16,1,7,4,11,7,7,14,34,8,28,0,10,4,22,29,24,29,13,20,2,18,4,31,29,12,0,21,1,0,19,4,30,6,3,5,18,4,2,10,5,8,0,20,2,13,10,1,3,0,16,13,27,10,16,7,21,21,13,29,2,4,26,22,39,12,28,6,2,2,0,13
19:48:09,20,8,3,25,30,7,9,5,26,28,37,13,25,20,0,11,15,19,20,20,5,4,2,17,0,12,21,23,5,16,1,7,4,11,7,7,14,34,8,28,0,10,4,22,29,24,29,13,20,2,18,4,31,29,12,0,21,1,0,19,4,30,6,3,5,18,4,2,10,5,8,0,20,2,13,10,1,3,0,16,13,27,10,16,7,21,21,13,29,2,4,26,22,39,12,28,6,2,2,0,13
19:50:09,20,8,3,26,30,7,9,6,26,27,37,11,25,20,0,12,15,19,20,20,6,4,2,16,0,12,23,22,4,16,1,8,5,11,7,7,15,34,8,28,0,8,3,22,29,23,29,13,20,0,18,4,31,30,12,0,21,2,0,18,5,30,5,3,5,18,4,2,10,5,8,1,19,1,13,9,2,3,1,14,13,28,10,16,6,21,21,13,29,2,4,27,22,39,12,28,6,2,4,0,13
19:52:08,20,7,2,26,30,7,9,6,25,28,38,11,25,20,0,12,15,19,20,20,6,5,2,16,0,11,22,22,4,16,1,8,5,11,7,6,16,34,8,28,0,8,3,22,31,23,29,13,20,0,18,4,31,30,12,0,21,2,0,18,5,30,5,3,4,18,3,2,10,5,9,1,18,0,13,9,0,3,1,16,12,28,11,16,4,21,21,13,29,2,4,25,22,39,12,24,7,2,4,0,13
19:54:08,20,7,2,26,30,7,9,6,25,28,38,11,25,20,0,12,15,19,20,20,6,5,2,16,0,11,22,22,4,16,1,8,5,11,7,6,16,34,8,28,0,8,3,22,31,23,29,13,20,0,18,4,31,30,12,0,21,2,0,18,5,30,5,3,4,18,3,2,10,5,9,1,18,0,13,9,0,3,1,16,12,28,11,16,4,21,21,13,29,2,4,25,22,39,12,24,7,2,4,0,13
19:56:09,19,7,2,26,29,8,9,5,25,28,37,11,25,21,0,13,16,19,20,20,6,5,2,16,0,11,22,22,5,16,1,8,5,10,7,6,16,34,8,29,0,8,3,24,31,23,29,13,20,0,17,3,32,29,13,0,20,2,0,18,5,29,5,3,2,19,3,2,10,5,10,0,18,0,14,9,0,2,0,16,15,28,11,18,4,21,22,13,29,2,4,26,22,39,12,22,7,2,4,0,13
19:58:09,19,7,2,26,29,8,9,5,25,28,38,9,25,18,0,13,15,18,20,19,6,5,2,16,0,11,22,22,5,16,1,8,4,10,7,6,17,34,8,30,0,8,3,25,31,23,30,13,20,0,17,3,32,29,13,0,20,2,0,18,5,29,5,3,2,19,3,2,11,5,10,0,18,0,14,9,0,2,0,16,15,28,11,18,4,22,22,14,29,2,4,27,22,39,12,21,8,3,4,0,12
20:00:08,19,7,2,26,29,8,9,5,25,28,38,9,25,18,0,13,15,18,20,19,6,5,2,16,0,11,22,22,5,16,1,8,4,10,7,6,17,34,8,30,0,8,3,25,31,23,30,13,20,0,17,3,32,29,13,0,20,2,0,18,5,29,5,3,2,19,3,2,11,5,10,0,18,0,14,9,0,2,0,16,15,28,11,18,4,22,22,14,29,2,4,27,22,39,12,21,8,3,4,0,12
20:02:08,19,7,2,26,29,8,10,5,25,28,38,9,24,17,0,13,15,18,20,19,6,7,2,16,0,11,21,21,5,16,1,8,5,10,7,5,17,33,8,30,0,7,2,25,31,24,30,13,20,1,17,3,32,29,14,0,20,2,0,18,5,28,5,3,0,19,3,2,10,5,10,0,19,1,14,9,1,2,0,16,17,30,11,18,3,23,22,14,29,2,4,27,22,39,12,20,8,3,4,1,12
20:04:09,19,7,2,28,29,8,11,5,25,27,38,10,24,18,0,13,15,20,20,19,7,7,2,16,0,10,23,21,5,16,1,8,5,11,7,5,18,33,8,30,0,7,2,25,30,25,30,12,20,3,17,3,32,28,14,0,20,2,0,18,4,28,3,3,0,20,3,2,10,5,8,0,20,1,14,11,0,1,0,17,17,32,12,18,3,23,22,14,29,2,4,27,22,39,12,21,8,3,4,1,12
20:06:09,19,7,2,28,29,8,11,5,25,27,38,10,24,18,0,13,15,20,20,19,7,7,2,16,0,10,23,21,5,16,1,8,5,11,7,5,18,33,8,30,0,7,2,25,30,25,30,12,20,3,17,3,32,28,14,0,20,2,0,18,4,28,3,3,0,20,3,2,10,5,8,0,20,1,14,11,0,1,0,17,17,32,12,18,3,23,22,14,29,2,4,27,22,39,12,21,8,3,4,1,12
20:08:08,19,7,2,28,29,8,11,4,25,27,38,10,24,19,0,13,15,20,20,19,7,7,2,16,0,10,23,21,5,16,1,8,5,11,6,5,17,35,8,30,0,7,2,25,30,24,29,12,20,3,16,3,32,28,14,0,20,2,1,18,4,28,3,3,0,20,3,2,11,5,8,0,22,1,14,11,0,0,0,17,16,32,12,18,3,23,22,14,29,2,4,27,22,39,12,21,7,2,4,1,12
20:10:09,19,7,2,28,29,8,11,4,25,27,38,10,24,19,0,13,15,20,20,19,7,7,2,16,0,10,23,21,5,16,1,8,5,11,6,5,17,35,8,30,0,7,2,25,30,24,29,12,20,3,16,3,32,28,14,0,20,2,1,18,4,28,3,3,0,20,3,2,11,5,8,0,22,1,14,11,0,0,0,17,16,32,12,18,3,23,22,14,29,2,4,27,22,39,12,21,7,2,4,1,12
20:12:09,19,7,2,28,29,8,12,4,25,28,38,10,23,20,0,13,16,20,21,19,7,7,2,16,0,10,23,21,5,15,1,8,5,11,7,5,17,35,8,30,0,5,2,25,30,25,28,12,20,3,15,3,32,28,14,0,20,2,1,18,4,28,3,2,0,20,3,3,11,5,8,0,22,4,14,11,1,0,0,18,14,32,12,18,3,23,22,14,29,2,4,27,22,39,12,21,8,2,4,1,12
