,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,2
01:50:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,2
01:52:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,2
01:54:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,2
01:56:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
01:58:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:00:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:02:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:04:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:06:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:08:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:10:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:12:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,1,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:14:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:16:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:18:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:20:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:22:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:24:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:26:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:28:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:30:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:32:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:34:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:36:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:38:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:40:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:42:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:44:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:46:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:48:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,7,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:50:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:52:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,5,40,22,7,30,3,9,5,1
02:54:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
02:56:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
02:58:08,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:00:09,2,0,7,30,30,35,30,6,14,31,20,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:02:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:04:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:06:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:08:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:10:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:12:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:14:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:16:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:18:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:20:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:22:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:24:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:26:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:28:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:30:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:32:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:34:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:36:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:38:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:40:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:42:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:44:09,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
03:46:08,2,0,7,30,30,35,30,6,14,31,21,21,25,19,16,13,30,27,4,1,13,4,0,29,30,0,0,1,25,1,3,23,0,3,4,20,7,0,6,1,6,2,0,3,21,9,13,0,2,16,6,0,39,30,11,0,1,9,5,0,6,12,21,19,6,40,10,5,36,25,32,7,2,3,8,3,8,2,16,17,26,25,26,18,28,38,26,40,23,5,0,26,7,40,22,7,30,3,9,5,1
