,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:52:09,12,1,1,13,31,25,26,7,11,34,34,19,22,19,6,2,28,18,6,14,14,11,5,0,17,6,15,8,16,16,13,27,3,14,3,18,31,3,24,6,17,9,20,4,39,27,18,8,9,16,21,39,9,16,1,6,2,4,0,4,2,2,2,14,24,4,12,21,16,20,0,23,12,16,6,19,10,3,17,21,18,0,0,21,31,23,5,40,12,11,19,23,33,2,23,2,1,5,2,11
07:54:09,12,1,1,13,31,25,25,7,11,32,34,19,22,19,5,2,29,19,6,14,14,11,7,1,17,8,15,8,16,16,13,27,3,13,3,18,31,3,24,5,17,9,20,5,40,28,19,9,9,17,21,39,8,16,2,6,2,4,0,4,2,2,2,14,24,4,12,21,16,20,0,23,12,16,6,19,10,3,17,22,18,0,0,21,31,23,4,40,12,12,19,23,33,2,24,2,1,5,2,11
07:56:09,12,1,1,13,31,25,25,7,11,32,34,19,22,19,5,2,29,19,6,14,14,11,7,1,17,8,15,8,16,16,13,27,3,13,3,18,31,3,24,5,17,9,20,5,40,28,19,9,9,17,21,39,8,16,2,6,2,4,0,4,2,2,2,14,24,4,12,21,16,20,0,23,12,16,6,19,10,3,17,22,18,0,0,21,31,23,4,40,12,12,19,23,33,2,24,2,1,5,2,11
07:58:09,12,1,1,13,31,25,25,7,11,32,33,20,22,20,5,2,29,19,5,14,13,11,8,1,17,9,19,8,15,15,13,27,3,13,3,16,31,3,18,5,17,9,20,5,40,28,19,10,9,17,21,39,8,16,2,5,2,4,2,4,2,2,2,14,24,4,12,20,16,20,0,23,13,17,6,21,10,4,17,22,18,0,0,21,30,23,4,40,12,12,19,23,33,2,24,2,1,5,2,11
08:00:09,12,1,1,13,30,25,25,7,10,32,33,20,22,20,5,2,29,19,5,14,13,11,8,1,17,9,19,8,15,15,13,26,3,13,3,16,32,3,15,5,17,9,22,5,40,28,19,10,9,17,21,39,8,16,2,5,2,4,2,4,2,2,2,14,24,4,11,20,15,20,0,23,14,17,7,22,10,5,16,22,18,0,0,21,30,23,4,40,13,12,19,23,33,2,25,1,1,5,2,11
08:02:09,12,1,1,13,30,25,25,7,10,32,33,20,22,20,5,2,29,19,5,14,13,11,8,1,17,9,19,8,15,15,13,26,3,13,3,16,32,3,15,5,17,9,22,5,40,28,19,10,9,17,21,39,8,16,2,5,2,4,2,4,2,2,2,14,24,4,11,20,15,20,0,23,14,17,7,22,10,5,16,22,18,0,0,21,30,23,4,40,13,12,19,23,33,2,25,1,1,5,2,11
08:04:09,12,1,1,13,30,25,24,7,10,32,33,20,23,19,5,2,28,19,5,14,13,11,8,1,17,9,21,8,15,15,13,27,3,13,3,16,34,3,16,5,17,9,22,5,40,28,20,10,9,17,21,39,6,16,2,5,0,4,2,4,2,2,1,15,24,4,11,20,15,19,0,23,15,17,7,21,11,5,16,22,18,0,0,21,29,23,3,40,14,12,19,23,32,2,24,1,1,5,2,11
08:06:09,12,1,1,13,30,25,24,7,10,32,33,20,23,19,5,0,28,19,5,13,13,11,8,1,17,9,21,9,15,15,13,27,3,13,3,16,34,3,17,5,16,9,22,5,39,28,20,10,9,17,21,39,5,16,2,4,0,4,2,4,2,2,1,15,24,4,11,20,15,19,0,23,15,17,7,21,13,5,16,22,18,0,0,21,29,23,3,40,14,12,19,23,32,2,24,1,1,5,2,11
08:08:09,12,1,1,13,30,25,24,7,10,32,33,20,23,19,5,0,28,19,5,13,13,11,8,1,17,9,21,9,15,15,13,27,3,13,3,16,34,3,17,5,16,9,22,5,39,28,20,10,9,17,21,39,5,16,2,4,0,4,2,4,2,2,1,15,24,4,11,20,15,19,0,23,15,17,7,21,13,5,16,22,18,0,0,21,29,23,3,40,14,12,19,23,32,2,24,1,1,5,2,11
08:10:09,12,1,1,13,30,24,24,7,10,32,33,20,23,19,5,0,28,19,5,13,12,11,8,0,17,9,21,9,15,15,13,27,3,14,3,16,34,3,17,5,16,9,21,5,39,28,20,12,9,17,21,39,5,16,2,5,0,4,2,4,2,2,1,15,24,4,11,20,15,19,0,23,16,17,7,21,13,5,16,21,18,0,0,20,29,22,3,40,14,12,19,23,32,2,24,0,1,5,2,11
08:12:08,12,1,1,12,29,24,24,6,9,32,33,20,24,17,5,0,28,19,5,13,12,9,8,0,16,9,23,9,15,15,13,27,3,14,3,15,35,3,18,5,16,9,21,5,39,29,20,12,9,18,21,39,5,15,2,5,0,4,3,4,0,1,1,15,24,4,10,20,15,19,0,23,16,17,8,21,13,5,16,21,18,0,8,21,28,22,2,40,13,12,19,23,31,2,24,0,1,5,2,11
08:14:09,12,1,1,12,29,24,24,6,9,32,33,20,24,17,5,0,28,19,5,13,12,9,8,0,16,9,23,9,15,15,13,27,3,14,3,15,35,3,18,5,16,9,21,5,39,29,20,12,9,18,21,39,5,15,2,5,0,4,3,4,0,1,1,15,24,4,10,20,15,19,0,23,16,17,8,21,13,5,16,21,18,0,8,21,28,22,2,40,13,12,19,23,31,2,24,0,1,5,2,11
08:16:09,12,1,1,12,29,24,24,6,10,32,33,20,25,14,5,0,28,19,5,13,11,8,7,0,16,9,23,10,15,16,13,27,3,14,12,15,35,3,19,5,16,9,17,5,40,29,20,12,9,18,20,39,5,15,2,5,0,3,3,4,0,1,1,15,24,4,10,20,15,19,0,23,16,17,8,20,14,5,16,21,18,0,8,21,28,22,2,40,13,12,19,23,31,2,23,0,2,5,2,12
08:18:08,12,1,1,12,29,24,24,6,10,31,33,20,25,13,5,0,28,19,4,13,11,8,7,0,16,9,23,10,15,16,13,28,3,14,13,15,35,3,19,5,16,9,11,5,40,29,20,12,9,18,20,39,5,16,2,5,1,2,3,4,0,1,1,15,24,4,10,20,15,19,0,23,17,17,8,21,14,5,15,21,17,0,6,21,28,21,2,40,13,12,19,23,31,2,24,0,2,5,2,12
08:20:09,12,1,1,12,29,24,24,6,10,31,33,20,25,13,5,0,28,19,4,13,11,8,7,0,16,9,23,10,15,16,13,28,3,14,13,15,35,3,19,5,16,9,11,5,40,29,20,12,9,18,20,39,5,16,2,5,1,2,3,4,0,1,1,15,24,4,10,20,15,19,0,23,17,17,8,21,14,5,15,21,17,0,6,21,28,21,2,40,13,12,19,23,31,2,24,0,2,5,2,12
08:22:09,12,0,1,11,29,23,23,6,10,31,33,20,25,13,5,0,28,19,7,13,11,8,7,0,16,10,23,13,15,16,13,28,3,14,13,15,35,3,19,5,15,9,7,5,40,29,20,11,10,18,20,40,7,16,2,5,0,2,3,3,1,1,1,16,24,4,9,20,15,18,0,23,17,17,8,21,14,5,15,20,17,0,6,21,28,21,1,40,13,12,19,22,31,2,25,0,2,5,2,12
08:24:09,12,0,1,11,30,23,23,6,9,32,33,19,25,12,5,0,28,19,8,13,12,7,7,0,15,10,24,13,15,16,13,28,3,14,12,15,35,3,20,5,16,9,6,5,40,29,20,11,8,18,20,40,7,16,2,5,0,3,2,2,1,1,1,16,24,4,9,20,15,18,0,23,17,17,8,22,14,5,15,20,17,0,6,22,28,21,1,40,13,12,19,22,31,2,25,0,2,5,2,12
08:26:09,12,0,1,11,30,23,23,6,9,32,33,19,25,12,5,0,28,19,8,13,12,7,7,0,15,10,24,13,15,16,13,28,3,14,12,15,35,3,20,5,16,9,6,5,40,29,20,11,8,18,20,40,7,16,2,5,0,3,2,2,1,1,1,16,24,4,9,20,15,18,0,23,17,17,8,22,14,5,15,20,17,0,6,22,28,21,1,40,13,12,19,22,31,2,25,0,2,5,2,12
08:28:09,12,0,1,11,30,23,24,6,9,32,32,20,24,12,5,0,28,19,8,13,12,7,7,0,15,10,24,13,15,16,13,29,3,14,12,15,35,3,21,5,15,9,6,5,39,28,20,11,8,18,20,40,7,16,2,5,0,5,2,2,1,1,1,14,24,4,9,20,15,18,0,23,17,17,8,22,14,5,15,20,17,0,6,22,28,21,1,40,13,12,19,22,31,2,25,0,2,5,2,15
08:30:08,12,0,1,11,30,23,24,6,9,32,32,20,25,13,5,0,28,19,8,13,12,7,7,0,15,10,24,13,14,16,13,29,3,14,12,14,35,3,23,5,16,10,6,5,40,19,20,11,7,18,20,40,7,16,2,5,0,5,2,2,1,1,1,14,23,4,9,20,15,17,0,23,18,17,8,22,12,5,15,20,17,0,6,22,26,21,1,40,14,13,19,22,31,2,23,0,2,5,3,15
08:32:08,12,0,1,11,30,23,24,6,9,32,32,20,25,13,5,0,28,19,8,13,12,7,7,0,15,10,24,13,14,16,13,29,3,14,12,14,35,3,23,5,16,10,6,5,40,19,20,11,7,18,20,40,7,16,2,5,0,5,2,2,1,1,1,14,23,4,9,20,15,17,0,23,18,17,8,22,12,5,15,20,17,0,6,22,26,21,1,40,14,13,19,22,31,2,23,0,2,5,3,15
08:34:09,12,0,0,11,29,23,24,6,9,31,32,20,25,13,5,0,28,19,8,14,12,7,8,1,15,10,24,13,14,16,13,29,3,14,11,14,35,3,24,5,16,10,2,5,39,19,20,11,7,18,20,40,5,15,2,5,1,8,2,1,1,1,1,14,23,4,8,20,15,17,0,23,17,15,8,23,11,5,15,19,17,0,6,22,26,20,0,40,14,13,19,22,31,2,22,0,2,5,3,16
08:36:09,12,0,0,11,29,23,24,6,9,30,32,20,25,13,5,0,27,19,8,14,11,7,8,1,12,10,24,15,14,16,13,29,3,14,10,15,35,3,24,5,16,10,4,5,39,19,20,11,7,18,21,40,3,15,2,5,1,16,1,1,1,1,1,14,23,4,8,19,15,17,0,23,17,15,8,24,10,5,14,17,17,0,6,22,26,20,0,40,17,13,19,22,32,2,22,1,2,5,3,16
08:38:09,12,0,0,11,29,23,24,6,9,30,32,20,25,13,5,0,27,19,8,14,11,7,8,1,12,10,24,15,14,16,13,29,3,14,10,15,35,3,24,5,16,10,4,5,39,19,20,11,7,18,21,40,3,15,2,5,1,16,1,1,1,1,1,14,23,4,8,19,15,17,0,23,17,15,8,24,10,5,14,17,17,0,6,22,26,20,0,40,17,13,19,22,32,2,22,1,2,5,3,16
08:40:08,12,0,0,11,27,23,23,6,9,30,31,20,25,14,5,0,27,19,7,14,11,9,9,1,13,10,24,15,13,16,13,29,4,15,10,15,35,3,25,5,16,10,3,5,39,14,20,11,6,18,21,40,3,15,2,5,1,22,1,1,1,1,1,14,23,4,8,19,15,17,0,23,17,15,8,24,9,5,14,17,17,0,6,23,26,20,0,40,17,13,19,22,32,2,22,1,2,5,3,16
08:42:09,12,0,0,11,27,23,23,5,9,30,31,20,25,14,5,0,26,18,7,14,11,9,9,1,11,10,24,18,13,16,13,29,4,14,10,15,35,3,27,5,16,10,2,5,38,16,20,11,5,18,21,40,3,15,2,5,0,22,1,1,2,1,1,14,23,4,8,19,14,17,0,23,18,14,8,23,9,5,14,18,17,0,6,23,26,20,0,40,17,13,17,22,32,2,22,1,2,5,3,16
08:44:09,12,0,0,11,27,23,23,5,9,30,31,20,25,14,5,0,26,18,7,14,11,9,9,1,11,10,24,18,13,16,13,29,4,14,10,15,35,3,27,5,16,10,2,5,38,16,20,11,5,18,21,40,3,15,2,5,0,22,1,1,2,1,1,14,23,4,8,19,14,17,0,23,18,14,8,23,9,5,14,18,17,0,6,23,26,20,0,40,17,13,17,22,32,2,22,1,2,5,3,16
08:46:09,12,0,0,10,27,23,23,6,9,29,32,18,25,11,5,0,26,18,8,14,11,9,9,2,10,10,24,18,12,16,13,29,4,13,9,15,35,3,28,5,16,11,3,4,37,16,20,12,4,18,21,40,3,15,2,5,0,25,0,0,2,1,0,14,23,4,7,19,14,17,0,23,19,14,8,23,8,4,14,18,17,0,6,23,26,20,0,40,18,13,17,22,32,2,22,1,2,5,3,17
08:48:08,12,0,0,10,27,23,22,6,9,28,31,18,25,10,5,0,26,17,8,13,10,9,10,2,10,10,24,20,12,16,13,29,4,13,9,16,35,3,28,4,17,11,3,4,37,17,20,12,4,18,21,40,2,15,2,5,0,25,0,1,2,1,0,14,23,4,7,19,14,17,0,23,19,14,8,24,8,4,14,18,17,0,5,23,26,20,0,40,18,13,17,22,32,2,23,1,2,5,3,17
08:50:09,12,0,0,10,27,23,22,6,9,28,31,18,25,10,5,0,26,17,8,13,10,9,10,2,10,10,24,20,12,16,13,29,4,13,9,16,35,3,28,4,17,11,3,4,37,17,20,12,4,18,21,40,2,15,2,5,0,25,0,1,2,1,0,14,23,4,7,19,14,17,0,23,19,14,8,24,8,4,14,18,17,0,5,23,26,20,0,40,18,13,17,22,32,2,23,1,2,5,3,17
08:52:09,12,0,0,10,27,23,22,6,8,28,31,18,25,10,5,0,26,17,8,13,10,9,11,2,10,10,24,20,12,16,13,29,4,13,9,16,35,3,28,4,17,11,3,4,38,17,20,12,5,18,21,40,2,14,2,6,0,25,0,2,2,1,0,15,23,4,7,19,17,17,0,23,19,14,8,22,7,4,14,18,17,0,5,23,26,20,0,40,18,13,17,22,33,2,23,1,1,5,3,18
08:54:08,12,0,0,10,26,23,22,6,8,27,31,18,25,8,6,0,25,17,8,14,9,9,11,2,9,10,24,21,11,16,13,29,4,13,9,15,35,2,30,4,17,11,3,5,39,18,20,13,6,18,21,40,2,14,2,7,0,23,0,2,2,1,0,15,21,4,7,19,16,17,0,22,19,13,9,21,6,4,14,18,17,0,3,23,26,20,0,40,18,13,16,22,33,2,23,1,1,5,3,18
08:56:09,12,0,0,10,26,23,22,6,8,27,31,18,25,8,6,0,25,17,8,14,9,9,11,2,9,10,24,21,11,16,13,29,4,13,9,15,35,2,30,4,17,11,3,5,39,18,20,13,6,18,21,40,2,14,2,7,0,23,0,2,2,1,0,15,21,4,7,19,16,17,0,22,19,13,9,21,6,4,14,18,17,0,3,23,26,20,0,40,18,13,16,22,33,2,23,1,1,5,3,18
08:58:09,12,0,0,10,26,23,22,6,8,27,31,17,25,8,6,0,25,16,9,14,10,9,11,2,9,10,24,22,11,16,12,29,4,13,9,15,35,2,30,4,17,11,3,5,38,18,20,13,4,18,21,40,2,15,2,7,0,25,1,3,2,2,0,15,21,4,7,18,16,17,0,23,20,13,9,20,8,3,14,18,17,0,2,23,26,19,0,40,18,13,16,22,33,2,23,0,1,5,3,18
09:00:08,12,0,0,10,26,23,21,6,8,27,31,17,25,6,6,0,25,17,10,14,10,9,11,2,8,10,24,22,11,16,12,30,4,13,8,16,35,2,30,4,17,11,3,6,38,17,20,13,5,19,21,40,1,15,2,8,0,25,2,3,2,2,0,15,21,5,7,18,16,17,0,23,20,13,9,20,8,3,14,18,17,0,2,22,26,18,0,40,18,13,16,22,33,2,23,0,1,5,3,21
09:02:09,12,0,0,10,26,23,21,6,8,27,31,17,25,6,6,0,25,17,10,14,10,9,11,2,8,10,24,22,11,16,12,30,4,13,8,16,35,2,30,4,17,11,3,6,38,17,20,13,5,19,21,40,1,15,2,8,0,25,2,3,2,2,0,15,21,5,7,18,16,17,0,23,20,13,9,20,8,3,14,18,17,0,2,22,26,18,0,40,18,13,16,22,33,2,23,0,1,5,3,21
09:04:09,11,0,0,10,25,23,21,6,8,26,31,17,25,6,6,0,23,18,10,14,10,9,11,2,8,10,24,22,11,16,12,30,4,13,8,16,35,2,30,3,17,11,5,6,38,17,20,12,5,19,21,40,1,15,2,8,0,27,2,3,2,2,0,14,21,5,7,18,16,17,0,23,20,13,9,19,10,3,13,18,17,0,2,22,26,18,0,40,18,13,16,22,33,2,21,0,1,5,3,23
09:06:08,10,0,0,10,25,23,21,7,8,26,31,17,25,5,6,0,22,18,10,15,10,9,11,2,8,10,20,26,10,16,12,30,4,12,5,16,35,2,30,3,17,12,5,6,38,17,20,14,5,19,21,40,0,16,2,8,1,27,2,3,2,2,0,14,20,5,8,18,17,15,0,23,23,12,9,19,10,3,13,18,17,0,0,22,25,17,0,40,18,13,16,23,32,2,21,0,1,5,3,23
09:08:08,10,0,0,10,25,23,21,7,8,26,31,17,25,5,6,0,22,18,10,15,10,9,11,2,8,10,20,26,10,16,12,30,4,12,5,16,35,2,30,3,17,12,5,6,38,17,20,14,5,19,21,40,0,16,2,8,1,27,2,3,2,2,0,14,20,5,8,18,17,15,0,23,23,12,9,19,10,3,13,18,17,0,0,22,25,17,0,40,18,13,16,23,32,2,21,0,1,5,3,23
09:10:09,10,0,0,10,25,23,21,7,8,26,31,17,25,6,6,0,23,18,8,15,10,9,11,2,7,10,14,27,10,16,12,30,4,13,5,16,35,2,30,2,17,12,5,6,38,17,20,14,5,19,21,40,0,16,2,8,1,27,2,3,2,2,0,14,20,5,8,18,17,15,0,23,24,12,9,19,10,3,13,18,17,6,0,22,25,17,0,40,18,13,16,23,32,2,21,0,1,5,3,23
09:12:09,10,0,0,10,22,23,21,7,8,26,31,17,25,6,6,0,20,18,9,15,9,9,11,2,5,10,10,28,10,16,12,30,3,13,5,15,35,2,30,2,17,12,5,7,38,17,20,14,5,19,21,40,0,16,2,8,1,28,2,3,2,2,0,14,20,6,6,17,17,15,0,23,24,13,9,18,9,3,13,18,17,6,0,22,25,17,4,40,18,13,16,23,32,2,20,0,1,5,3,23
09:14:08,10,0,0,10,22,23,21,7,8,26,31,17,25,6,6,0,20,18,9,15,9,9,11,2,5,10,10,28,10,16,12,30,3,13,5,15,35,2,30,2,17,12,5,7,38,17,20,14,5,19,21,40,0,16,2,8,1,28,2,3,2,2,0,14,20,6,6,17,17,15,0,23,24,13,9,18,9,3,13,18,17,6,0,22,25,17,4,40,18,13,16,23,32,2,20,0,1,5,3,23
09:16:09,10,0,0,9,22,23,21,7,8,24,28,17,25,6,6,0,20,18,9,15,9,9,11,2,5,10,11,28,10,16,12,30,3,13,5,16,35,2,30,2,17,12,5,6,39,17,20,14,5,19,21,40,0,16,2,8,1,28,2,3,2,2,0,14,20,6,6,17,17,15,0,23,24,13,8,19,9,3,13,18,17,6,0,22,27,17,11,40,18,13,16,23,32,2,20,0,1,5,3,24
09:18:09,11,0,0,9,22,23,21,7,8,23,29,16,24,4,6,0,20,16,9,16,9,9,11,2,4,10,12,29,10,16,12,30,3,14,4,16,35,2,30,1,17,12,5,6,40,17,20,12,5,19,21,40,0,17,2,8,1,28,4,3,2,2,0,15,19,6,6,17,17,15,0,23,26,13,8,19,9,3,12,18,18,6,0,22,27,16,11,40,18,13,16,23,33,2,20,0,1,5,3,24
09:20:09,11,0,0,9,22,23,21,7,8,23,29,16,24,4,6,0,20,16,9,16,9,9,11,2,4,10,12,29,10,16,12,30,3,14,4,16,35,2,30,1,17,12,5,6,40,17,20,12,5,19,21,40,0,17,2,8,1,28,4,3,2,2,0,15,19,6,6,17,17,15,0,23,26,13,8,19,9,3,12,18,18,6,0,22,27,16,11,40,18,13,16,23,33,2,20,0,1,5,3,24
09:22:09,11,0,0,9,22,23,21,7,8,23,29,16,25,4,6,0,20,15,9,16,9,12,11,2,4,10,12,28,10,16,12,30,3,15,4,17,35,2,30,1,17,12,6,6,40,17,20,12,5,19,21,40,0,17,2,8,1,27,6,3,3,2,0,15,19,6,6,17,17,15,0,23,26,13,8,19,9,2,12,18,18,6,0,23,27,15,11,40,18,13,16,23,33,2,20,0,1,5,3,24
09:24:08,11,0,0,9,22,23,21,7,8,23,29,16,25,3,6,0,20,15,8,16,9,12,11,1,3,10,12,29,9,16,13,30,2,13,4,18,35,2,30,1,17,12,6,6,40,18,20,13,5,19,21,40,2,18,2,8,0,27,6,4,3,2,0,15,19,6,7,16,17,15,0,23,29,13,8,20,8,2,12,17,18,6,0,23,27,15,11,40,18,13,16,23,33,1,19,0,1,5,4,25
09:26:09,11,0,0,9,22,23,21,7,8,23,29,16,25,3,6,0,20,15,8,16,9,12,11,1,3,10,12,29,9,16,13,30,2,13,4,18,35,2,30,1,17,12,6,6,40,18,20,13,5,19,21,40,2,18,2,8,0,27,6,4,3,2,0,15,19,6,7,16,17,15,0,23,29,13,8,20,8,2,12,17,18,6,0,23,27,15,11,40,18,13,16,23,33,1,19,0,1,5,4,25
09:28:09,11,0,0,9,22,23,20,7,8,22,29,15,25,3,6,0,22,14,8,16,9,12,11,0,2,11,11,29,9,16,11,30,2,13,3,18,35,2,30,1,17,12,6,6,40,19,20,13,5,20,20,40,2,18,2,8,0,27,6,4,3,2,0,16,19,6,7,16,17,15,0,23,28,12,8,21,8,2,11,17,18,6,0,23,27,15,11,40,18,13,17,23,33,0,19,0,0,5,4,25
09:30:08,10,0,0,9,22,22,19,7,8,22,29,15,25,5,6,0,22,13,8,16,9,12,11,0,2,11,11,29,9,16,11,30,2,13,3,18,35,2,30,2,17,12,6,6,40,21,20,13,5,20,20,40,0,17,2,8,0,27,6,4,3,2,0,16,19,6,7,16,17,16,0,23,28,12,9,21,8,2,12,17,18,6,0,23,27,15,11,40,17,13,17,23,33,0,20,0,0,5,4,28
09:32:09,10,0,0,9,22,22,19,7,8,22,29,15,25,5,6,0,22,13,8,16,9,12,11,0,2,11,11,29,9,16,11,30,2,13,3,18,35,2,30,2,17,12,6,6,40,21,20,13,5,20,20,40,0,17,2,8,0,27,6,4,3,2,0,16,19,6,7,16,17,16,0,23,28,12,9,21,8,2,12,17,18,6,0,23,27,15,11,40,17,13,17,23,33,0,20,0,0,5,4,28
09:34:09,10,1,0,9,21,22,19,7,7,20,29,15,24,11,6,0,21,13,8,16,9,13,11,0,0,11,11,29,8,16,11,30,2,13,3,18,35,2,30,2,17,12,6,6,39,24,20,13,4,20,20,40,0,17,2,8,0,27,6,4,3,2,0,17,19,6,7,17,16,16,0,23,28,12,9,21,7,2,11,16,17,6,0,23,27,15,11,40,17,13,18,23,32,0,20,0,0,5,4,28
09:36:09,10,1,0,9,21,22,19,7,7,20,29,15,24,11,6,0,21,13,8,16,9,13,11,0,0,11,11,29,8,16,11,30,2,13,3,18,35,2,30,2,17,12,6,6,39,24,20,13,4,20,20,40,0,17,2,8,0,27,6,4,3,2,0,17,19,6,7,17,16,16,0,23,28,12,9,21,7,2,11,16,17,6,0,23,27,15,11,40,17,13,18,23,32,0,20,0,0,5,4,28
09:38:09,10,0,0,9,21,21,18,7,7,20,29,14,24,17,6,0,19,13,9,16,9,13,11,0,0,12,10,29,8,16,10,30,2,13,2,18,35,2,28,2,17,12,7,5,38,24,20,13,4,20,21,40,0,17,2,8,0,27,6,4,3,2,0,18,17,6,7,18,16,16,0,23,28,12,9,21,6,2,11,16,17,6,0,23,27,15,11,40,17,13,19,23,32,0,21,0,0,5,4,28
09:40:08,10,0,0,9,21,21,18,7,7,21,27,14,25,22,6,0,19,12,9,16,9,13,11,0,0,12,10,28,8,16,10,30,2,15,2,19,35,2,19,2,17,12,7,5,36,24,20,13,4,20,21,40,0,17,2,9,0,28,9,3,3,2,0,20,17,6,7,18,16,16,0,23,28,11,8,21,7,2,11,17,17,6,0,23,27,15,12,40,15,13,18,23,32,0,21,0,0,5,4,28
09:42:09,10,0,0,9,21,21,18,7,6,23,27,15,25,22,6,0,19,12,9,16,9,14,11,0,0,12,10,29,8,16,9,30,2,15,2,19,35,3,19,2,17,12,7,5,36,24,20,14,4,20,21,40,1,17,2,9,0,28,9,4,3,2,0,19,15,6,7,18,16,16,0,23,29,10,7,21,8,2,9,15,17,6,0,21,27,15,12,40,17,13,18,23,31,0,21,0,0,5,4,28
09:44:09,10,0,0,9,21,21,18,7,6,23,27,15,25,22,6,0,19,12,9,16,9,14,11,0,0,12,10,29,8,16,9,30,2,15,2,19,35,3,19,2,17,12,7,5,36,24,20,14,4,20,21,40,1,17,2,9,0,28,9,4,3,2,0,19,15,6,7,18,16,16,0,23,29,10,7,21,8,2,9,15,17,6,0,21,27,15,12,40,17,13,18,23,31,0,21,0,0,5,4,28
09:46:08,10,0,0,9,21,20,17,7,6,23,27,15,24,21,6,0,19,12,9,16,9,14,11,0,1,12,10,29,7,16,9,30,2,15,0,19,35,3,12,2,17,12,7,6,36,24,20,14,3,20,21,40,0,17,2,9,0,28,9,4,3,2,0,20,15,6,7,18,16,15,0,23,29,9,6,24,8,1,9,15,17,6,0,21,27,15,13,40,17,13,18,23,33,0,21,0,0,5,4,28
09:48:08,10,0,0,9,21,20,17,7,6,23,27,15,24,21,6,0,19,12,9,16,9,14,11,0,1,12,10,29,7,16,9,30,2,15,0,19,35,3,12,2,17,12,7,6,36,24,20,14,3,20,21,40,0,17,2,9,0,28,9,4,3,2,0,20,15,6,7,18,16,15,0,23,29,9,6,24,8,1,9,15,17,6,0,21,27,15,13,40,17,13,18,23,33,0,21,0,0,5,4,28
09:50:09,11,0,0,8,22,20,17,7,6,23,27,14,25,21,6,0,20,12,9,16,9,15,11,0,1,12,10,29,8,16,10,29,2,15,0,19,35,3,12,2,17,12,7,6,37,24,20,14,3,20,21,40,0,17,2,9,0,26,10,4,2,2,0,20,15,6,7,18,16,15,0,23,29,9,6,23,8,1,9,15,17,6,0,21,27,15,13,40,17,13,17,23,33,0,21,0,0,5,4,28
09:52:09,11,0,0,8,22,19,16,7,6,24,26,14,25,20,6,0,20,10,9,16,9,15,11,0,1,12,10,29,8,16,11,29,2,15,1,19,35,3,14,2,17,12,8,6,37,24,20,15,2,20,21,40,0,17,2,8,0,25,12,4,2,2,0,20,15,6,7,18,16,15,0,23,29,9,6,20,7,1,8,15,17,6,0,21,26,15,13,40,17,13,16,23,33,0,20,0,0,5,4,28
