,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:44:09,20,5,3,0,0,0,0,9,13,0,0,0,2,1,5,30,0,0,23,19,4,38,6,0,0,37,13,4,6,5,0,14,6,3,26,0,4,0,26,21,28,0,14,8,7,8,10,3,15,0,3,7,0,0,4,14,5,39,21,1,39,9,9,1,21,11,4,0,12,6,0,4,2,1,0,35,16,19,5,0,0,10,17,1,2,0,1,0,27,39,15,13,21,0,0,3,10,2,23,0,13
07:46:08,18,5,3,0,0,0,0,7,11,3,0,0,14,0,1,30,1,0,24,20,2,38,6,0,0,39,13,4,6,7,0,13,7,3,29,0,0,1,26,22,28,0,14,7,7,9,10,1,16,1,2,7,0,0,3,15,5,38,27,0,40,10,10,0,20,9,5,0,8,6,0,4,2,0,1,40,17,20,2,0,0,9,17,0,2,0,0,0,25,39,16,10,20,0,0,7,11,2,25,1,10
07:48:09,18,5,3,0,0,0,0,7,11,3,0,0,14,0,1,30,1,0,24,20,2,38,6,0,0,39,13,4,6,7,0,13,7,3,29,0,0,1,26,22,28,0,14,7,7,9,10,1,16,1,2,7,0,0,3,15,5,38,27,0,40,10,10,0,20,9,5,0,8,6,0,4,2,0,1,40,17,20,2,0,0,9,17,0,2,0,0,0,25,39,16,10,20,0,0,7,11,2,25,1,10
07:50:09,19,8,1,0,0,0,0,6,8,0,0,1,14,0,0,30,1,0,25,20,2,40,6,0,0,39,10,3,7,6,0,10,13,0,29,0,0,1,25,22,28,0,15,5,8,12,10,2,17,2,2,5,0,0,0,14,9,39,28,0,39,12,10,1,16,5,7,0,6,6,0,3,0,0,0,40,18,26,0,2,0,9,14,1,0,0,0,0,23,39,16,7,19,0,0,7,11,0,26,1,10
07:52:08,21,9,5,0,0,0,0,2,8,0,1,1,13,0,0,30,0,0,30,20,0,40,5,0,0,40,10,4,7,7,1,8,12,0,29,0,0,1,27,24,28,1,16,6,6,12,10,1,16,1,3,5,0,0,1,13,11,39,29,0,40,13,10,1,14,3,8,1,5,6,0,4,0,0,0,39,15,31,0,0,0,12,12,0,0,0,0,0,23,38,15,4,17,0,0,5,11,0,26,0,11
07:54:08,21,9,5,0,0,0,0,2,8,0,1,1,13,0,0,30,0,0,30,20,0,40,5,0,0,40,10,4,7,7,1,8,12,0,29,0,0,1,27,24,28,1,16,6,6,12,10,1,16,1,3,5,0,0,1,13,11,39,29,0,40,13,10,1,14,3,8,1,5,6,0,4,0,0,0,39,15,31,0,0,0,12,12,0,0,0,0,0,23,38,15,4,17,0,0,5,11,0,26,0,11
07:56:09,22,13,4,0,0,0,0,0,6,2,1,0,8,0,0,30,1,0,30,16,0,40,4,0,0,40,10,1,10,9,0,8,17,1,29,0,0,2,28,25,31,1,19,6,10,10,14,1,17,0,1,2,0,0,0,15,14,39,34,1,40,12,10,0,12,1,6,2,4,7,0,4,3,0,2,39,17,31,0,2,0,11,11,0,0,0,0,1,23,37,15,4,17,0,0,5,11,0,27,0,13
07:58:09,24,14,3,0,1,0,0,0,0,0,0,0,3,0,0,30,0,1,30,14,0,40,5,0,0,40,12,0,12,6,0,8,19,0,29,0,1,2,29,26,30,1,18,5,15,8,15,6,17,3,1,2,0,0,1,18,16,38,39,1,40,15,10,2,12,1,9,1,4,7,0,10,1,0,2,39,14,34,0,3,0,11,9,0,0,0,0,1,21,37,15,3,16,0,0,4,11,0,28,0,12
08:00:09,24,14,3,0,1,0,0,0,0,0,0,0,3,0,0,30,0,1,30,14,0,40,5,0,0,40,12,0,12,6,0,8,19,0,29,0,1,2,29,26,30,1,18,5,15,8,15,6,17,3,1,2,0,0,1,18,16,38,39,1,40,15,10,2,12,1,9,1,4,7,0,10,1,0,2,39,14,34,0,3,0,11,9,0,0,0,0,1,21,37,15,3,16,0,0,4,11,0,28,0,12
08:02:08,28,24,8,0,1,0,0,1,0,0,0,0,0,0,0,30,0,0,30,15,0,39,5,0,0,40,13,0,14,4,0,6,20,0,28,0,1,1,30,29,31,1,21,6,18,10,15,6,17,3,3,3,0,2,0,17,17,39,39,1,40,14,12,2,10,1,11,2,4,6,0,14,1,0,1,39,12,37,0,3,0,13,9,0,0,0,0,0,18,37,15,5,14,0,0,4,10,0,32,0,14
08:04:09,27,28,11,0,0,1,0,2,0,6,0,0,0,0,0,30,1,0,30,14,0,39,6,0,3,37,15,1,16,5,0,6,23,0,28,0,2,1,30,28,33,2,20,5,23,8,18,6,21,2,4,4,0,2,3,17,15,39,39,2,40,12,13,6,11,1,10,2,4,6,0,19,2,0,3,39,14,37,0,2,0,14,8,0,0,0,0,0,16,39,14,9,13,0,0,2,11,0,33,0,14
08:06:09,27,28,11,0,0,1,0,2,0,6,0,0,0,0,0,30,1,0,30,14,0,39,6,0,3,37,15,1,16,5,0,6,23,0,28,0,2,1,30,28,33,2,20,5,23,8,18,6,21,2,4,4,0,2,3,17,15,39,39,2,40,12,13,6,11,1,10,2,4,6,0,19,2,0,3,39,14,37,0,2,0,14,8,0,0,0,0,0,16,39,14,9,13,0,0,2,11,0,33,0,14
08:08:08,29,28,15,0,0,0,0,2,0,2,0,1,0,0,0,29,3,0,30,14,0,40,6,1,12,38,16,0,19,1,2,6,25,0,29,0,2,1,30,26,33,0,20,6,26,10,18,4,22,0,3,3,0,2,3,17,16,37,38,2,40,17,13,8,10,1,11,2,3,5,0,20,1,0,0,39,16,39,0,2,0,13,6,0,1,0,0,1,13,38,14,11,11,0,0,1,11,0,32,1,14
08:10:09,31,30,20,0,0,0,0,2,0,2,0,0,0,2,0,29,1,0,29,14,0,40,8,2,14,37,18,0,19,4,0,6,26,1,29,0,0,1,30,28,34,0,22,8,28,11,21,7,23,0,2,1,0,0,5,17,15,34,39,2,40,15,13,6,8,1,11,2,3,5,0,16,1,1,0,40,21,40,0,2,0,13,4,0,3,0,0,0,13,36,14,10,11,0,1,2,11,0,31,1,16
08:12:09,31,30,20,0,0,0,0,2,0,2,0,0,0,2,0,29,1,0,29,14,0,40,8,2,14,37,18,0,19,4,0,6,26,1,29,0,0,1,30,28,34,0,22,8,28,11,21,7,23,0,2,1,0,0,5,17,15,34,39,2,40,15,13,6,8,1,11,2,3,5,0,16,1,1,0,40,21,40,0,2,0,13,4,0,3,0,0,0,13,36,14,10,11,0,1,2,11,0,31,1,16
08:14:09,32,30,23,0,0,0,0,5,0,0,0,0,2,2,0,29,0,0,29,15,0,40,9,1,14,39,16,1,20,5,0,5,28,2,29,0,0,2,30,26,34,1,23,6,33,13,22,7,23,0,1,0,1,1,5,18,15,37,39,3,40,17,13,9,8,1,12,3,2,5,1,18,2,0,2,40,20,40,0,3,0,14,5,0,1,0,0,0,13,36,13,11,11,0,1,2,11,0,32,1,17
08:16:08,32,30,28,0,0,1,0,5,0,2,0,0,2,0,1,29,1,0,29,16,0,40,10,1,12,38,16,0,21,5,0,5,28,1,29,0,0,4,30,27,38,0,25,7,34,12,21,7,22,1,2,0,1,0,5,20,16,33,39,4,40,17,13,8,8,1,13,3,2,4,1,19,3,0,3,39,20,40,0,3,0,14,5,0,0,0,0,0,13,36,13,14,8,0,0,2,11,0,32,1,15
08:18:09,32,30,28,0,0,1,0,5,0,2,0,0,2,0,1,29,1,0,29,16,0,40,10,1,12,38,16,0,21,5,0,5,28,1,29,0,0,4,30,27,38,0,25,7,34,12,21,7,22,1,2,0,1,0,5,20,16,33,39,4,40,17,13,8,8,1,13,3,2,4,1,19,3,0,3,39,20,40,0,3,0,14,5,0,0,0,0,0,13,36,13,14,8,0,0,2,11,0,32,1,15
08:20:09,33,30,28,0,0,0,1,3,0,0,0,1,2,0,2,29,0,0,27,17,0,40,10,1,8,39,18,0,21,5,0,4,28,0,29,0,0,4,30,28,38,0,26,6,34,11,21,7,22,2,2,0,1,0,5,22,17,37,39,5,39,18,14,4,9,1,13,0,5,4,1,19,2,0,3,40,22,40,0,1,0,15,5,0,0,1,0,0,13,36,13,15,7,0,0,1,11,0,32,0,14
08:22:08,34,30,30,0,0,0,0,3,0,1,0,0,0,0,2,29,1,0,29,20,1,40,11,0,5,38,17,1,23,5,1,3,29,0,29,0,1,4,30,29,38,0,27,6,34,7,22,6,21,1,2,0,1,1,7,22,18,38,39,5,39,14,15,6,8,0,14,1,5,4,1,18,2,2,3,40,22,40,0,2,0,16,4,0,0,2,1,1,12,34,14,16,7,1,0,1,11,0,35,0,14
08:24:08,34,30,30,0,0,0,0,3,0,1,0,0,0,0,2,29,1,0,29,20,1,40,11,0,5,38,17,1,23,5,1,3,29,0,29,0,1,4,30,29,38,0,27,6,34,7,22,6,21,1,2,0,1,1,7,22,18,38,39,5,39,14,15,6,8,0,14,1,5,4,1,18,2,2,3,40,22,40,0,2,0,16,4,0,0,2,1,1,12,34,14,16,7,1,0,1,11,0,35,0,14
08:26:09,34,30,30,0,0,0,0,3,0,0,0,0,0,0,3,29,2,0,29,19,1,40,11,0,5,39,18,1,21,5,0,3,30,0,29,0,2,3,30,29,39,0,27,8,35,6,21,6,21,1,0,0,1,0,5,24,21,39,37,5,40,16,15,5,11,0,14,2,5,3,2,19,2,3,2,40,23,40,0,1,0,15,3,0,0,2,1,1,12,34,14,17,7,0,0,2,11,0,36,0,13
08:28:09,34,30,30,0,0,0,0,2,0,2,0,0,0,0,3,29,2,0,29,20,0,40,11,0,4,39,17,4,21,6,0,2,30,1,29,1,3,3,29,27,38,0,27,8,37,5,21,6,21,3,2,2,1,1,6,24,23,38,30,5,40,16,15,5,12,0,14,2,2,3,0,20,2,4,2,40,22,40,1,2,0,15,3,0,0,2,1,2,12,34,15,18,6,0,0,2,11,0,36,0,16
08:30:08,34,30,30,0,0,0,0,2,0,2,0,0,0,0,3,29,2,0,29,20,0,40,11,0,4,39,17,4,21,6,0,2,30,1,29,1,3,3,29,27,38,0,27,8,37,5,21,6,21,3,2,2,1,1,6,24,23,38,30,5,40,16,15,5,12,0,14,2,2,3,0,20,2,4,2,40,22,40,1,2,0,15,3,0,0,2,1,2,12,34,15,18,6,0,0,2,11,0,36,0,16
08:32:08,33,29,30,0,0,0,0,0,0,2,0,0,0,0,3,29,1,0,29,20,0,40,14,0,3,38,20,4,21,7,0,0,30,0,29,0,3,3,30,26,39,1,27,12,37,7,21,5,22,2,1,2,0,1,6,26,25,39,32,5,40,16,15,4,14,0,13,2,0,3,0,20,2,3,2,40,26,38,1,2,0,16,3,0,1,0,0,2,11,34,15,19,6,0,0,0,11,0,36,1,16
08:34:09,33,29,33,0,0,0,0,1,0,10,0,0,0,0,3,29,1,0,29,20,0,40,14,0,2,29,19,6,22,7,0,0,30,0,29,0,3,2,30,26,39,2,27,15,38,8,21,5,23,3,1,3,0,0,6,26,26,39,35,6,40,16,15,2,11,0,15,3,0,3,0,21,2,3,1,39,28,39,1,0,0,16,2,0,1,0,0,2,11,34,15,19,6,2,0,0,11,0,36,2,16
08:36:09,33,29,33,0,0,0,0,1,0,10,0,0,0,0,3,29,1,0,29,20,0,40,14,0,2,29,19,6,22,7,0,0,30,0,29,0,3,2,30,26,39,2,27,15,38,8,21,5,23,3,1,3,0,0,6,26,26,39,35,6,40,16,15,2,11,0,15,3,0,3,0,21,2,3,1,39,28,39,1,0,0,16,2,0,1,0,0,2,11,34,15,19,6,2,0,0,11,0,36,2,16
08:38:08,33,30,34,0,0,0,0,1,0,13,0,0,0,0,3,28,0,0,29,20,1,40,12,0,0,23,19,5,22,7,0,0,29,0,29,0,3,2,29,26,39,2,27,16,39,8,23,5,23,1,1,3,0,0,6,26,25,39,36,5,39,15,16,2,11,0,17,3,0,3,0,22,3,3,0,39,28,39,1,0,0,15,2,0,0,0,1,1,11,34,16,18,5,2,0,1,11,0,36,0,16
08:40:09,33,30,35,0,0,0,0,3,0,14,0,0,0,0,2,29,0,0,29,20,1,40,12,2,0,24,20,5,22,8,0,0,29,1,29,0,3,3,30,23,39,3,26,18,39,9,23,4,23,0,1,2,0,0,6,26,27,39,38,6,39,17,16,3,11,1,16,3,0,2,0,25,3,3,0,39,28,39,1,2,1,16,0,0,0,0,1,0,11,34,16,18,5,2,0,2,11,0,36,1,17
08:42:09,33,30,35,0,0,0,0,3,0,14,0,0,0,0,2,29,0,0,29,20,1,40,12,2,0,24,20,5,22,8,0,0,29,1,29,0,3,3,30,23,39,3,26,18,39,9,23,4,23,0,1,2,0,0,6,26,27,39,38,6,39,17,16,3,11,1,16,3,0,2,0,25,3,3,0,39,28,39,1,2,1,16,0,0,0,0,1,0,11,34,16,18,5,2,0,2,11,0,36,1,17
08:44:09,34,30,36,0,0,0,0,3,0,15,0,0,0,0,0,29,1,0,29,19,1,40,12,12,0,24,21,3,22,10,0,0,28,1,28,0,3,3,30,23,39,2,27,20,39,11,25,3,25,0,1,2,0,0,3,29,26,39,39,6,40,21,16,6,12,1,17,2,0,2,1,26,3,2,0,37,28,39,1,2,1,16,0,0,0,0,1,0,11,35,18,17,3,1,0,2,10,0,36,1,17
08:46:08,34,30,36,0,0,0,0,3,0,14,0,0,0,0,0,29,1,0,29,20,1,39,12,17,0,23,22,2,23,11,0,1,29,1,29,0,2,3,30,23,39,3,27,18,39,8,26,4,25,0,1,2,0,1,2,29,26,38,39,6,40,22,16,6,12,1,17,2,0,2,1,27,2,1,1,38,28,39,0,2,1,16,0,0,0,0,1,0,10,35,17,17,2,1,0,2,10,0,36,1,17
08:48:09,34,30,36,0,0,0,0,3,0,14,0,0,0,0,0,29,1,0,29,20,1,39,12,17,0,23,22,2,23,11,0,1,29,1,29,0,2,3,30,23,39,3,27,18,39,8,26,4,25,0,1,2,0,1,2,29,26,38,39,6,40,22,16,6,12,1,17,2,0,2,1,27,2,1,1,38,28,39,0,2,1,16,0,0,0,0,1,0,10,35,17,17,2,1,0,2,10,0,36,1,17
08:50:09,34,30,36,0,0,0,0,4,0,13,0,0,0,0,0,29,2,0,29,20,1,39,12,16,0,23,22,2,23,11,0,1,21,1,29,0,0,3,30,26,39,5,27,19,39,7,25,5,27,1,1,2,0,1,1,29,24,39,39,7,40,22,15,5,12,1,17,2,0,0,1,27,0,1,0,38,28,38,0,1,2,15,0,0,0,0,0,0,10,36,17,17,2,1,0,4,10,0,36,1,17
08:52:08,34,30,36,0,0,0,0,4,0,9,0,0,0,1,0,29,3,0,29,19,1,39,13,11,0,24,21,2,24,11,0,1,21,0,29,0,0,3,30,26,39,6,25,19,39,8,25,5,28,2,1,2,0,2,2,30,26,39,39,7,39,23,15,6,11,1,17,2,0,0,1,27,0,1,0,38,28,39,0,1,0,16,0,0,0,0,0,0,10,35,17,17,2,0,0,0,10,0,36,1,16
08:54:08,34,30,36,0,0,0,0,4,0,9,0,0,0,1,0,29,3,0,29,19,1,39,13,11,0,24,21,2,24,11,0,1,21,0,29,0,0,3,30,26,39,6,25,19,39,8,25,5,28,2,1,2,0,2,2,30,26,39,39,7,39,23,15,6,11,1,17,2,0,0,1,27,0,1,0,38,28,39,0,1,0,16,0,0,0,0,0,0,10,35,17,17,2,0,0,0,10,0,36,1,16
08:56:09,33,30,36,0,0,0,0,2,0,7,0,0,0,2,0,29,3,0,29,20,1,38,12,10,0,25,22,2,24,13,0,1,21,0,29,0,0,3,30,27,39,5,26,20,39,10,24,5,29,3,1,2,0,0,2,31,25,39,39,7,40,21,15,6,11,2,17,2,0,0,1,29,0,0,1,39,28,39,0,1,0,16,0,0,0,0,0,0,10,35,17,18,1,0,0,1,11,0,36,1,14
08:58:09,33,30,36,0,0,0,0,2,0,7,1,0,0,0,1,29,3,0,29,20,1,31,12,10,1,25,24,0,24,14,0,1,21,0,29,0,1,4,30,27,39,5,26,20,39,10,25,5,29,3,1,2,0,0,0,31,25,39,39,9,40,22,15,6,11,1,17,0,1,0,1,29,0,0,1,39,28,39,0,0,0,15,0,0,1,0,0,0,10,36,17,21,1,0,0,1,11,0,36,1,15
09:00:09,33,30,36,0,0,0,0,2,0,7,1,0,0,0,1,29,3,0,29,20,1,31,12,10,1,25,24,0,24,14,0,1,21,0,29,0,1,4,30,27,39,5,26,20,39,10,25,5,29,3,1,2,0,0,0,31,25,39,39,9,40,22,15,6,11,1,17,0,1,0,1,29,0,0,1,39,28,39,0,0,0,15,0,0,1,0,0,0,10,36,17,21,1,0,0,1,11,0,36,1,15
09:02:08,34,30,37,0,0,0,0,3,0,1,2,0,0,0,0,29,1,0,29,20,1,31,12,10,2,25,24,3,24,12,0,1,21,0,29,0,0,4,29,27,39,5,26,20,39,10,24,5,29,3,2,3,0,0,0,32,25,39,39,9,40,25,15,7,12,2,17,0,1,0,2,29,2,0,2,39,28,39,0,0,0,16,0,0,0,0,0,0,9,36,18,21,0,0,0,1,11,0,36,1,16
09:04:09,34,30,38,0,0,0,0,3,0,1,3,0,0,0,0,29,0,0,29,19,0,31,13,10,0,25,24,3,25,14,0,2,21,0,29,0,0,4,29,27,38,5,26,21,38,10,24,5,29,4,2,4,0,0,0,33,26,40,39,9,40,26,16,8,13,8,17,0,0,0,3,29,0,0,2,40,28,39,0,0,0,16,0,0,0,0,0,0,9,36,18,21,0,0,0,0,11,0,36,1,18
09:06:09,34,30,38,0,0,0,0,3,0,1,3,0,0,0,0,29,0,0,29,19,0,31,13,10,0,25,24,3,25,14,0,2,21,0,29,0,0,4,29,27,38,5,26,21,38,10,24,5,29,4,2,4,0,0,0,33,26,40,39,9,40,26,16,8,13,8,17,0,0,0,3,29,0,0,2,40,28,39,0,0,0,16,0,0,0,0,0,0,9,36,18,21,0,0,0,0,11,0,36,1,18
09:08:09,34,30,38,0,0,0,0,3,0,1,3,0,0,0,0,29,0,0,29,19,0,31,13,10,0,25,24,3,25,14,0,2,21,0,28,0,1,4,28,28,38,4,26,23,38,10,25,5,28,4,2,4,0,1,1,33,26,40,39,9,40,26,17,8,13,10,17,2,1,0,3,29,1,0,3,40,27,39,0,0,1,16,0,0,0,0,0,0,9,36,18,22,0,0,0,1,11,0,36,0,18
09:10:08,34,30,38,0,0,0,0,3,0,1,3,0,0,0,0,29,0,0,29,19,0,31,13,10,0,25,24,3,25,14,0,2,21,0,28,0,1,4,28,28,38,4,26,23,38,10,25,5,28,4,2,4,0,1,1,33,26,40,39,9,40,26,17,8,13,10,17,2,1,0,3,29,1,0,3,40,27,39,0,0,1,16,0,0,0,0,0,0,9,36,18,22,0,0,0,1,11,0,36,0,18
09:12:09,34,30,39,0,0,0,0,3,1,1,3,0,0,0,0,29,0,0,28,19,0,31,14,8,1,26,24,3,26,15,1,3,23,0,29,0,2,4,28,27,38,4,26,23,38,9,25,5,28,4,2,4,0,0,1,33,26,40,30,9,40,26,14,7,13,9,16,2,1,0,3,29,0,0,3,40,27,38,0,0,1,16,0,0,0,0,0,0,9,36,18,24,0,0,0,0,11,0,36,0,18
09:14:09,34,30,39,0,1,0,0,3,1,2,2,0,0,0,0,29,0,4,27,19,0,31,15,5,1,26,24,3,27,14,2,3,24,0,28,0,2,4,28,28,39,4,26,22,38,9,23,4,28,5,2,4,0,0,1,33,26,40,26,9,40,26,14,6,12,15,17,2,0,0,3,29,0,1,3,40,28,38,0,0,2,16,0,0,0,0,0,0,8,36,17,24,0,1,0,2,11,0,36,0,18
09:16:08,34,30,39,0,1,0,0,3,1,2,2,0,0,0,0,29,0,4,27,19,0,31,15,5,1,26,24,3,27,14,2,3,24,0,28,0,2,4,28,28,39,4,26,22,38,9,23,4,28,5,2,4,0,0,1,33,26,40,26,9,40,26,14,6,12,15,17,2,0,0,3,29,0,1,3,40,28,38,0,0,2,16,0,0,0,0,0,0,8,36,17,24,0,1,0,2,11,0,36,0,18
09:18:09,34,30,39,0,1,0,0,2,1,1,2,0,0,0,0,29,3,12,27,19,0,31,15,5,2,25,24,3,26,16,2,3,23,0,28,1,2,4,28,28,39,4,26,23,39,11,24,4,29,7,3,4,0,1,0,32,26,39,26,9,40,27,14,3,13,15,17,2,0,0,2,29,0,1,3,39,28,38,0,0,2,15,0,0,2,0,0,0,8,36,17,24,0,1,0,0,11,0,36,0,20
09:20:09,34,30,39,0,1,0,0,2,1,1,2,0,0,0,0,29,3,12,27,19,0,31,15,5,2,25,24,3,26,16,2,3,23,0,28,1,2,4,28,28,39,4,26,23,39,11,24,4,29,7,3,4,0,1,0,32,26,39,26,9,40,27,14,3,13,15,17,2,0,0,2,29,0,1,3,39,28,38,0,0,2,15,0,0,2,0,0,0,8,36,17,24,0,1,0,0,11,0,36,0,20
09:22:08,34,30,39,0,1,0,0,2,1,1,2,0,0,0,0,29,3,12,27,19,0,31,15,5,2,25,24,3,26,16,2,3,23,0,28,1,2,4,28,28,39,4,26,23,39,11,24,4,29,7,3,4,0,1,0,32,26,39,26,9,40,27,14,3,13,15,17,2,0,0,2,29,0,1,3,39,28,38,0,0,2,15,0,0,2,0,0,0,8,36,17,24,0,1,0,0,11,0,36,0,20
09:24:09,34,30,40,0,0,0,1,2,2,3,2,0,1,0,0,29,2,16,23,19,1,32,14,4,0,26,23,4,24,15,1,4,22,0,29,1,0,5,28,27,38,4,27,23,35,9,24,3,29,8,3,4,0,0,3,32,27,40,25,9,40,28,14,3,15,13,17,0,1,0,2,29,1,1,3,37,27,38,0,1,2,15,0,0,2,1,0,0,7,36,18,23,0,0,0,0,11,0,36,1,20
09:26:09,34,30,40,0,0,0,1,2,2,3,2,0,1,0,0,29,2,16,23,19,1,32,14,4,0,26,23,4,24,15,1,4,22,0,29,1,0,5,28,27,38,4,27,23,35,9,24,3,29,8,3,4,0,0,3,32,27,40,25,9,40,28,14,3,15,13,17,0,1,0,2,29,1,1,3,37,27,38,0,1,2,15,0,0,2,1,0,0,7,36,18,23,0,0,0,0,11,0,36,1,20
09:28:09,34,30,40,0,0,0,1,2,2,3,2,0,1,0,0,29,2,16,23,19,1,32,14,4,0,26,23,4,24,15,1,4,22,0,29,1,0,5,28,27,38,4,27,23,35,9,24,3,29,8,3,4,0,0,3,32,27,40,25,9,40,28,14,3,15,13,17,0,1,0,2,29,1,1,3,37,27,38,0,1,2,15,0,0,2,1,0,0,7,36,18,23,0,0,0,0,11,0,36,1,20
09:30:08,33,30,40,0,0,0,1,2,2,3,2,0,0,0,0,29,3,15,21,19,1,33,14,2,0,27,24,6,24,15,2,5,24,0,29,1,0,6,27,28,39,4,27,23,35,8,24,3,29,6,2,2,0,0,4,32,27,40,29,9,40,28,14,4,15,13,17,1,1,0,0,29,3,1,3,37,26,38,0,1,1,14,0,0,3,1,0,0,7,36,19,23,0,0,0,2,11,0,36,0,21
09:32:09,33,30,40,0,0,0,1,2,2,3,2,0,0,0,0,29,3,15,21,19,1,33,14,2,0,27,24,6,24,15,2,5,24,0,29,1,0,6,27,28,39,4,27,23,35,8,24,3,29,6,2,2,0,0,4,32,27,40,29,9,40,28,14,4,15,13,17,1,1,0,0,29,3,1,3,37,26,38,0,1,1,14,0,0,3,1,0,0,7,36,19,23,0,0,0,2,11,0,36,0,21
09:34:09,33,30,40,0,0,0,1,2,2,3,2,0,0,0,0,29,3,15,21,19,1,33,14,2,0,27,24,6,24,15,2,5,24,0,29,1,0,6,27,28,39,4,27,23,35,8,24,3,29,6,2,2,0,0,4,32,27,40,29,9,40,28,14,4,15,13,17,1,1,0,0,29,3,1,3,37,26,38,0,1,1,14,0,0,3,1,0,0,7,36,19,23,0,0,0,2,11,0,36,0,21
09:36:09,33,30,40,0,0,0,0,2,2,3,0,0,0,1,0,29,3,13,23,20,1,33,14,2,1,27,24,6,23,15,2,4,24,0,29,1,2,7,27,29,39,3,27,25,34,8,24,4,29,8,2,2,0,0,4,32,27,39,31,7,40,28,13,6,14,11,16,2,0,0,0,28,0,1,3,38,27,39,0,0,0,15,0,0,3,1,0,0,7,35,19,24,0,0,0,4,11,0,36,1,22
09:38:08,33,30,40,0,0,0,0,2,2,3,0,0,0,1,0,29,3,13,23,20,1,33,14,2,1,27,24,6,23,15,2,4,24,0,29,1,2,7,27,29,39,3,27,25,34,8,24,4,29,8,2,2,0,0,4,32,27,39,31,7,40,28,13,6,14,11,16,2,0,0,0,28,0,1,3,38,27,39,0,0,0,15,0,0,3,1,0,0,7,35,19,24,0,0,0,4,11,0,36,1,22
09:40:08,34,30,40,0,0,0,0,2,2,4,0,0,0,0,0,29,2,13,23,20,1,34,14,2,1,27,24,6,23,15,2,4,23,0,29,1,0,7,25,30,39,2,26,25,33,8,24,4,28,7,2,2,0,0,5,33,27,40,31,6,40,27,12,6,14,12,15,2,0,0,0,27,1,2,3,39,28,38,0,0,1,14,0,0,3,1,0,0,7,35,20,24,0,1,0,3,11,0,36,1,24
09:42:09,34,30,40,0,0,0,0,2,2,4,0,0,0,0,0,29,2,13,23,20,1,34,14,2,1,27,24,6,23,15,2,4,23,0,29,1,0,7,25,30,39,2,26,25,33,8,24,4,28,7,2,2,0,0,5,33,27,40,31,6,40,27,12,6,14,12,15,2,0,0,0,27,1,2,3,39,28,38,0,0,1,14,0,0,3,1,0,0,7,35,20,24,0,1,0,3,11,0,36,1,24
