,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
01:50:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
01:52:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
01:54:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
01:56:08,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
01:58:08,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:00:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:02:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:04:08,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:06:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:08:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:10:08,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:12:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:14:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:16:09,10,11,0,9,4,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:18:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:20:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:22:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:24:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:26:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:28:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:30:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:32:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:34:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:36:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:38:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:40:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:42:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:44:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:46:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:48:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:50:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:52:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:54:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:56:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
02:58:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:00:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:02:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:04:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:06:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:08:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:10:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:12:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:14:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:16:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:18:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:20:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:22:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:24:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:26:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:28:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:30:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:32:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:34:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:36:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:38:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:40:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:42:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:44:08,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
03:46:09,10,11,0,9,5,12,6,7,1,12,33,9,19,29,9,8,17,28,2,20,10,13,8,20,21,4,24,27,30,13,0,29,2,1,1,5,14,29,2,26,3,16,6,14,40,37,0,10,7,11,7,3,26,15,3,10,26,9,1,3,8,19,39,4,24,8,17,29,2,19,18,7,12,4,17,17,10,40,18,30,28,29,2,7,1,13,9,5,18,17,27,19,3,40,4,8,7,0,6,1,9
